"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,207453,2668,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2928,50,2937,39.5714285714286,469,13,-24.4285714285716,1.57142857142857,163046173,"BD",0.938141136699573,0.906026557711951,0.970037453183521
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,210510,2709,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,3057,41,2921.85714285714,40.7142857142857,129,-9,-15.1428571428573,1.14285714285715,163046173,"BD",0.940389273485821,0.908326406884076,0.97232679802474
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,213254,2751,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2744,42,2809.14285714286,42,-313,1,-112.714285714285,1.28571428571428,163046173,"BD",0.946254558203725,0.913445890968267,0.97930227827502
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,216110,2801,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2856,50,2826.71428571429,43.5714285714286,112,8,17.5714285714284,1.57142857142857,163046173,"BD",0.954525138433344,0.921564663668065,0.987011674331632
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,218658,2836,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2548,35,2757.28571428571,41.2857142857143,-308,-15,-69.4285714285716,-2.28571428571428,163046173,"BD",0.962733695296723,0.929174654162997,0.99699497435366
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,221178,2874,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2520,38,2730.28571428571,41.8571428571429,-28,3,-27,0.571428571428569,163046173,"BD",0.966672773267762,0.93286940142319,0.999529091670155
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,223453,2928,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2275,54,2704,44.2857142857143,-245,16,-26.2857142857142,2.42857142857143,163046173,"BD",0.96076468518136,0.927135724852071,0.994082840236686
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,226225,2965,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2772,37,2681.71428571429,42.4285714285714,497,-17,-22.2857142857142,-1.85714285714285,163046173,"BD",0.940707654547335,0.906882591093117,0.97400383549968
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,229185,3000,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2960,35,2667.85714285714,41.5714285714286,188,-2,-13.8571428571431,-0.857142857142861,163046173,"BD",0.906809390365377,0.874109772423025,0.939705488621151
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,232194,3035,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,3009,35,2705.71428571429,40.5714285714286,49,0,37.8571428571431,-1,163046173,"BD",0.867496752565812,0.834899683210137,0.899208025343189
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,234889,3083,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2695,48,2682.71428571429,40.2857142857143,-314,13,-23,-0.285714285714285,163046173,"BD",0.838843271256309,0.807018478087225,0.870387134565206
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,237661,3111,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2772,28,2714.71428571429,39.2857142857143,77,-20,32,-1,163046173,"BD",0.835142414077797,0.804136189022786,0.866757880334684
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,239860,3132,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2199,21,2668.85714285714,36.8571428571429,-573,-7,-45.8571428571431,-2.42857142857143,163046173,"BD",0.861680651203626,0.830317953109945,0.892900920672305
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,240746,3154,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,886,22,2470.42857142857,32.2857142857143,-1313,1,-198.428571428571,-4.57142857142857,163046173,"BD",0.91585904100302,0.881213496790609,0.950037587463135
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,242102,3184,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1356,30,2268.14285714286,31.2857142857143,470,8,-202.285714285714,-1,163046173,"BD",0.990889306288294,0.954084524784279,1.0290467342697
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,244020,3234,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1918,50,2119.28571428571,33.4285714285714,562,20,-148.857142857143,2.14285714285715,163046173,"BD",1.07689533554076,1.03667003707449,1.11735760026963
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,246674,3267,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2654,33,2068.57142857143,33.1428571428571,736,-17,-50.7142857142858,-0.285714285714285,163046173,"BD",1.1575665793328,1.11526243093923,1.20082872928177
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,249651,3306,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2977,39,2108.85714285714,31.8571428571429,323,6,40.2857142857142,-1.28571428571429,163046173,"BD",1.21115327908961,1.16793117463758,1.25470803414172
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,252502,3333,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2851,27,2120.14285714286,31.7142857142857,-126,-12,11.2857142857147,-0.142857142857142,163046173,"BD",1.2228506828624,1.18010915706489,1.26642409541136
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,255113,3365,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2611,32,2179,33.2857142857143,-240,5,58.8571428571427,1.57142857142857,163046173,"BD",1.1949166560304,1.15326984855438,1.23772372648004
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,257600,3399,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2487,34,2407.71428571429,35,-124,2,228.714285714286,1.71428571428572,163046173,"BD",1.1432441273952,1.10561291088169,1.18203393853091
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,260507,3438,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2907,39,2629.28571428571,36.2857142857143,420,5,221.571428571428,1.28571428571428,163046173,"BD",1.08683728575498,1.0504754142896,1.12273838630807
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,263503,3471,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2996,33,2783.28571428571,33.8571428571429,89,-6,154,-2.42857142857143,163046173,"BD",1.03834418580747,1.00349022224503,1.07391058871837
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,266498,3513,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2995,42,2832,35.1428571428571,-1,9,48.7142857142858,1.28571428571429,163046173,"BD",1.00299674469124,0.969279661016949,1.03601694915254
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,269115,3557,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2617,44,2780.57142857143,35.8571428571429,-378,2,-51.4285714285716,0.714285714285708,163046173,"BD",0.982197658751887,0.949085491163173,1.01561857788738
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,271881,3591,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2766,34,2768.42857142857,36.8571428571429,149,-10,-12.1428571428569,1,163046173,"BD",0.973154466299822,0.940605810413334,1.00598586098354
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,274525,3625,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2644,34,2773.14285714286,37.1428571428571,-122,0,4.71428571428578,0.285714285714292,163046173,"BD",0.969559835678942,0.937564393158871,1.00283329899032
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,276549,3657,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2024,32,2707,36.8571428571429,-620,-2,-66.1428571428573,-0.285714285714292,163046173,"BD",0.966246184985527,0.932397487994089,1.00036941263391
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,279144,3694,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2595,37,2662.42857142857,36.5714285714286,571,5,-44.5714285714284,-0.285714285714285,163046173,"BD",0.960951343124456,0.926973225304502,0.995331866716746
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,282344,3740,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,3200,46,2691.57142857143,38.4285714285714,605,9,29.1428571428569,1.85714285714286,163046173,"BD",0.953688047672413,0.920280239902341,0.987155671142721
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,285091,3781,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2747,41,2656.14285714286,38.2857142857143,-453,-5,-35.4285714285711,-0.142857142857146,163046173,"BD",0.945496469367655,0.911095573602969,0.979239498736083
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,287959,3822,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2868,41,2692,37.8571428571429,121,0,35.8571428571427,-0.428571428571431,163046173,"BD",0.936247359890519,0.901931649331352,0.969539375928678
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,290360,3861,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2401,39,2639.85714285714,38.5714285714286,-467,-2,-52.1428571428573,0.714285714285715,163046173,"BD",0.926942806039286,0.893608961523892,0.960279235889388
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,292625,3907,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2265,46,2585.71428571429,40.2857142857143,-136,7,-54.1428571428569,1.71428571428572,163046173,"BD",0.920484732290963,0.886408839779006,0.954475138121547
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,294598,3941,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1973,34,2578.42857142857,40.5714285714286,-292,-12,-7.28571428571422,0.285714285714285,163046173,"BD",0.918367955427361,0.884647348883595,0.952518145049587
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,297083,3983,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2485,42,2562.71428571429,41.2857142857143,512,8,-15.7142857142858,0.714285714285715,163046173,"BD",0.919644539883768,0.885779586376052,0.953676347622498
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,299628,4028,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2545,45,2469.14285714286,41.1428571428571,60,3,-93.5714285714284,-0.142857142857139,163046173,"BD",0.922285290551128,0.888567461235825,0.957012265679241
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,302147,4082,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2519,54,2436.57142857143,43,-26,9,-32.5714285714289,1.85714285714285,163046173,"BD",0.923769959571992,0.888943773452158,0.95749296435272
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,304583,4127,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2436,45,2374.85714285714,43.5714285714286,-83,-9,-61.7142857142858,0.571428571428569,163046173,"BD",0.923275097354468,0.888474494706449,0.958794513955727
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,306794,4174,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2211,47,2347.71428571429,44.7142857142857,-225,2,-27.1428571428569,1.14285714285715,163046173,"BD",0.92229835112268,0.887245953511014,0.957527078009006
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,308925,4206,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2131,32,2328.57142857143,42.7142857142857,-80,-15,-19.1428571428573,-2,163046173,"BD",0.922380272438165,0.887657975460123,0.958098159509203
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,310822,4248,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1897,42,2317.71428571429,43.8571428571429,-234,10,-10.8571428571427,1.14285714285714,163046173,"BD",0.922982759810234,0.886649408284024,0.958271696252465
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-31,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,312996,4281,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2174,33,2273.28571428571,42.5714285714286,277,-9,-44.4285714285716,-1.28571428571428,163046173,"BD",0.923498974065888,0.886382203230063,0.958964368755106
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,314946,4316,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1950,35,2188.28571428571,41.1428571428571,-224,2,-85,-1.42857142857142,163046173,"BD",0.924467390785751,0.887452670061366,0.960569264917091
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,317528,4351,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2582,35,2197.28571428571,38.4285714285714,632,0,9,-2.71428571428572,163046173,"BD",0.924977529421366,0.888368766660165,0.96118587868149
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,319686,4383,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2158,32,2157.57142857143,36.5714285714286,-424,-3,-39.7142857142858,-1.85714285714286,163046173,"BD",0.922816930126848,0.886645037409786,0.958485069191551
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,321615,4412,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1929,29,2117.28571428571,34,-229,-3,-40.2857142857142,-2.57142857142857,163046173,"BD",0.916119637187897,0.878483233250118,0.953579380608596
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,323565,4447,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1950,35,2091.42857142857,34.4285714285714,21,6,-25.8571428571427,0.428571428571431,163046173,"BD",0.90578524439647,0.869250341530055,0.942896174863388
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,325157,4479,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1592,32,2047.85714285714,33,-358,-3,-43.5714285714287,-1.42857142857143,163046173,"BD",0.895613794486269,0.858458318800139,0.933658876874782
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,327359,4516,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2202,37,2051.85714285714,33.5714285714286,610,5,3.99999999999977,0.571428571428569,163046173,"BD",0.887754703958854,0.849961707164242,0.925015665250992
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,329251,4552,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1892,36,2043.57142857143,33.7142857142857,-310,-1,-8.28571428571399,0.142857142857146,163046173,"BD",0.882435151302631,0.844599790283118,0.918490038448095
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,331078,4593,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1827,41,1935.71428571429,34.5714285714286,-65,5,-107.857142857143,0.857142857142854,163046173,"BD",0.881134887460602,0.84309963099631,0.920073800738007
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-10,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,332970,4634,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1892,41,1897.71428571429,35.8571428571429,65,0,-38,1.28571428571428,163046173,"BD",0.884204011855003,0.8452273411623,0.922161999397772
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-11,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,334762,4668,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1792,34,1878.14285714286,36.5714285714286,-100,-7,-19.5714285714287,0.714285714285715,163046173,"BD",0.890481282767837,0.851372936791663,0.928044420780406
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-12,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,336044,4702,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1282,34,1782.71428571429,36.4285714285714,-510,0,-95.4285714285713,-0.142857142857139,163046173,"BD",0.899923568788682,0.860485615834602,0.940139434249539
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-13,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,337520,4733,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1476,31,1766.14285714286,36.2857142857143,194,-3,-16.5714285714287,-0.142857142857146,163046173,"BD",0.913084058092428,0.872522850440832,0.953490253174796
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-14,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,339332,4759,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1812,26,1710.42857142857,34.7142857142857,336,-5,-55.7142857142858,-1.57142857142857,163046173,"BD",0.930233410706353,0.88866616553913,0.971686294161864
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-15,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,341056,4802,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1724,43,1686.42857142857,35.7142857142857,-88,17,-24,1,163046173,"BD",0.948689744033528,0.906056755612029,0.990851334180432
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,342671,4823,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1615,21,1656.14285714286,32.8571428571429,-109,-22,-30.2857142857142,-2.85714285714286,163046173,"BD",0.963076186205665,0.920814284482015,1.00715949279738
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,344264,4859,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1593,36,1613.42857142857,32.1428571428571,-22,15,-42.7142857142858,-0.714285714285708,163046173,"BD",0.970261677175392,0.927837789976979,1.01400522401275
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,345805,4881,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1541,22,1577.57142857143,30.4285714285714,-52,-14,-35.8571428571427,-1.71428571428572,163046173,"BD",0.971032526024901,0.926740921850946,1.01548492257539
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,347372,4913,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1567,32,1618.28571428571,30.1428571428571,26,10,40.7142857142856,-0.285714285714285,163046173,"BD",0.965982598849779,0.922581214689266,1.00972590042373
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,348918,4939,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1546,26,1628.28571428571,29.4285714285714,-21,-6,10,-0.714285714285715,163046173,"BD",0.954516490269138,0.912002105632567,0.99798210212318
