"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,364328,5033,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13449,85,12583.7142857143,136.285714285714,164,-59,198.714285714286,-3.28571428571431,58558267,"ZA",0.967441605603478,0.952342029380378,0.983256987489499
"South Africa","ZAF","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,373628,5173,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,9300,140,12261.7142857143,143,-4149,55,-322,6.71428571428572,58558267,"ZA",0.96107104247372,0.945137011837077,0.977106440488396
"South Africa","ZAF","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,381798,5368,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,8170,195,11929.4285714286,146,-1130,55,-332.285714285716,3,58558267,"ZA",0.950743974735146,0.934495724858094,0.966601202308816
"South Africa","ZAF","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,394948,5940,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13150,572,11985.5714285714,212.428571428571,4980,377,56.1428571428587,66.4285714285714,58558267,"ZA",0.937066428307619,0.921524690401554,0.95289574369182
"South Africa","ZAF","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,408052,6093,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13104,153,11975.8571428571,203.428571428571,-46,-419,-9.71428571428623,-9,58558267,"ZA",0.922500045167584,0.906740943087879,0.938056029392468
"South Africa","ZAF","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,421996,6343,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13944,250,12057.4285714286,219.857142857143,840,97,81.5714285714275,16.4285714285714,58558267,"ZA",0.908291642271049,0.892644724058672,0.923662946375678
"South Africa","ZAF","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,434200,6655,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,12204,312,11903,243.857142857143,-1740,62,-154.428571428571,24,58558267,"ZA",0.893907193505637,0.878349995799378,0.909098546584895
"South Africa","ZAF","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,445433,6769,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,11233,114,11586.4285714286,248,-971,-198,-316.571428571429,4.14285714285714,58558267,"ZA",0.879092236197301,0.863594414647679,0.894235867085876
"South Africa","ZAF","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,452529,7067,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,7096,298,11271.5714285714,270.571428571429,-4137,184,-314.857142857141,22.5714285714286,58558267,"ZA",0.86471124140778,0.849216106259743,0.880090239667431
"South Africa","ZAF","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,459761,7257,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,7232,190,11137.5714285714,269.857142857143,136,-108,-134,-0.714285714285722,58558267,"ZA",0.851532436031602,0.835727524595,0.867154932467965
"South Africa","ZAF","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,471123,7497,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,11362,240,10882.1428571429,222.428571428571,4130,50,-255.428571428572,-47.4285714285714,58558267,"ZA",0.839512997137953,0.824010502133246,0.85553002953725
"South Africa","ZAF","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,20107900813,0,2,1,3,2,0,0,3,1,0,NA,NA,482169,7812,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,11046,315,10588.1428571429,245.571428571429,-316,75,-294,23.1428571428572,58558267,"ZA",0.827926741810192,0.812134867844084,0.843490697141007
"South Africa","ZAF","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,493183,8005,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,11014,193,10169.5714285714,237.428571428571,-32,-122,-418.571428571428,-8.14285714285717,58558267,"ZA",0.815963210456792,0.800328711702979,0.831795131133493
"South Africa","ZAF","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,503290,8153,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,10107,148,9870,214,-907,-45,-299.571428571429,-23.4285714285714,58558267,"ZA",0.803577075933325,0.787335359675785,0.819959473150963
"South Africa","ZAF","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,511485,8366,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,8195,213,9436,228.142857142857,-1912,65,-434,14.1428571428571,58558267,"ZA",0.792160849507847,0.775855765154727,0.808290059347181
"South Africa","ZAF","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,516862,8539,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,5377,173,9190.42857142857,210.285714285714,-2818,-40,-245.571428571429,-17.8571428571429,58558267,"ZA",0.783219796058094,0.766775993657998,0.799309840983632
"South Africa","ZAF","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,521318,8884,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,4456,345,8793.85714285714,232.428571428571,-921,172,-396.571428571428,22.1428571428571,58558267,"ZA",0.776798369673387,0.760076027096837,0.794077034293419
"South Africa","ZAF","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,529877,9298,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,8559,414,8393.42857142857,257.285714285714,4103,69,-400.428571428572,24.8571428571429,58558267,"ZA",0.769418722022448,0.752374306430201,0.786567723048644
"South Africa","ZAF","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,538184,9604,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,8307,306,8002.14285714286,256,-252,-108,-391.285714285714,-1.28571428571428,58558267,"ZA",0.755318196177432,0.738302240471302,0.772418102294028
"South Africa","ZAF","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,545476,9909,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,7292,305,7470.42857142857,272,-1015,-1,-531.714285714285,16,58558267,"ZA",0.732189750090718,0.714416843554587,0.749625666915266
"South Africa","ZAF","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,553188,10210,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,7712,301,7128.28571428571,293.857142857143,420,-4,-342.142857142857,21.8571428571428,58558267,"ZA",0.705021310736016,0.6872620145096,0.723175277566235
"South Africa","ZAF","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,559859,10408,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,6671,198,6910.57142857143,291.714285714286,-1041,-103,-217.714285714286,-2.14285714285711,58558267,"ZA",0.683563492533216,0.665791540910406,0.701099764336214
"South Africa","ZAF","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,563598,10621,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,3739,213,6676.57142857143,297.428571428571,-2932,15,-234,5.71428571428572,58558267,"ZA",0.674170645892581,0.656025333789798,0.691822149948648
"South Africa","ZAF","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,566109,10751,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,2511,130,6398.71428571429,266.714285714286,-1228,-83,-277.857142857143,-30.7142857142857,58558267,"ZA",0.677602843703762,0.658882364760778,0.695921055569199
"South Africa","ZAF","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,568919,11010,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,2810,259,5577.42857142857,244.571428571429,299,129,-821.285714285714,-22.1428571428571,58558267,"ZA",0.696047506887104,0.675938732646893,0.715925797858716
"South Africa","ZAF","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,572865,11270,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,3946,260,4954.42857142857,238,1136,1,-623,-6.57142857142858,58558267,"ZA",0.730673673179326,0.708457080245668,0.752659957902021
"South Africa","ZAF","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,579140,11556,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,6275,286,4809.14285714286,235.285714285714,2329,26,-145.285714285715,-2.71428571428572,58558267,"ZA",0.773242273657787,0.750445579847909,0.795567965779468
"South Africa","ZAF","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,583653,11677,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,4513,121,4352.14285714286,209.571428571429,-1762,-165,-457,-25.7142857142857,58558267,"ZA",0.809200797779071,0.784670933858526,0.833152798293123
"South Africa","ZAF","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,587345,11839,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,3692,162,3926.57142857143,204.428571428571,-821,41,-425.571428571428,-5.14285714285717,58558267,"ZA",0.827426180688574,0.801462562759223,0.852906934439351
"South Africa","ZAF","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,589886,11982,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,2541,143,3755.42857142857,194.428571428571,-1151,-19,-171.142857142857,-10,58558267,"ZA",0.828080655564355,0.80177267194157,0.855028910529519
"South Africa","ZAF","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,592144,12264,77.78,77.78,84.52,84.52,75,75,75,75,75,75,2258,282,3719.28571428571,216.142857142857,-283,139,-36.1428571428573,21.7142857142857,58558267,"ZA",0.820335645123796,0.793700787401575,0.846936815824851
"South Africa","ZAF","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,596060,12423,77.78,77.78,84.52,84.52,75,75,75,75,75,75,3916,159,3877.28571428571,201.857142857143,1658,-123,158,-14.2857142857143,58558267,"ZA",0.810278373942419,0.784311558159242,0.835894034855016
"South Africa","ZAF","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,599940,12618,77.78,77.78,84.52,84.52,75,75,75,75,75,75,3880,195,3867.85714285714,192.571428571429,-36,36,-9.42857142857156,-9.28571428571428,58558267,"ZA",0.798095253483581,0.772520775623269,0.823970452446907
"South Africa","ZAF","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,603338,12843,77.78,77.78,84.52,84.52,75,75,75,75,75,75,3398,225,3456.85714285714,183.857142857143,-482,30,-411,-8.71428571428572,58558267,"ZA",0.784049049022957,0.756756756756757,0.811141416646004
"South Africa","ZAF","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,607045,12987,77.78,77.78,84.52,84.52,75,75,75,75,75,75,3707,144,3341.71428571429,187.142857142857,309,-81,-115.142857142857,3.28571428571428,58558267,"ZA",0.76913120260387,0.742433310533516,0.796597127222982
"South Africa","ZAF","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,609773,13059,77.78,77.78,84.52,84.52,75,75,75,75,75,75,2728,72,3204,174.285714285714,-979,-72,-137.714285714286,-12.8571428571429,58558267,"ZA",0.756956468601574,0.72940074906367,0.784332084893883
"South Africa","ZAF","","","NAT_TOTAL",2020-08-24,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,611450,13159,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1677,100,3080.57142857143,168.142857142857,-1051,28,-123.428571428572,-6.14285714285714,58558267,"ZA",0.754110262854545,0.725839361899462,0.782330504544611
"South Africa","ZAF","","","NAT_TOTAL",2020-08-25,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,613017,13308,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1567,149,2981.85714285714,149.142857142857,-110,49,-98.7142857142858,-19,58558267,"ZA",0.766209482003205,0.737459876395343,0.79514204953768
"South Africa","ZAF","","","NAT_TOTAL",2020-08-26,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,615701,13502,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2684,194,2805.85714285714,154.142857142857,1117,45,-176,5,58558267,"ZA",0.793007092617512,0.763403085382618,0.823277837177333
"South Africa","ZAF","","","NAT_TOTAL",2020-08-27,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,618286,13628,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2585,126,2620.85714285714,144.285714285714,-99,-68,-185,-9.85714285714286,58558267,"ZA",0.826799490733835,0.794778153275918,0.858116210618118
"South Africa","ZAF","","","NAT_TOTAL",2020-08-28,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,620132,13743,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1846,115,2399.14285714286,128.571428571429,-739,-11,-221.714285714285,-15.7142857142857,58558267,"ZA",0.858148764255304,0.824461117065619,0.891151601762534
"South Africa","ZAF","","","NAT_TOTAL",2020-08-29,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,622551,13981,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2419,238,2215.14285714286,142,573,123,-184,13.4285714285714,58558267,"ZA",0.881651284433351,0.845995098671482,0.917773764994196
"South Africa","ZAF","","","NAT_TOTAL",2020-08-30,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,625056,14028,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2505,47,2183.28571428571,138.428571428571,86,-191,-31.8571428571431,-3.57142857142858,58558267,"ZA",0.893881006100691,0.856965255512661,0.929791271347249
"South Africa","ZAF","","","NAT_TOTAL",2020-08-31,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,627041,14149,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1985,121,2227.28571428571,141.428571428571,-520,74,44,3,58558267,"ZA",0.891022737360862,0.855301135270348,0.92713745109358
"South Africa","ZAF","","","NAT_TOTAL",2020-09-01,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,628259,14263,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1218,114,2177.42857142857,136.428571428571,-767,-7,-49.8571428571427,-5,58558267,"ZA",0.873489085722953,0.837685343130823,0.909329484319643
"South Africa","ZAF","","","NAT_TOTAL",2020-09-02,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,630595,14389,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2336,126,2127.71428571429,126.714285714286,1118,12,-49.7142857142858,-9.71428571428571,58558267,"ZA",0.849999809871962,0.814959043910299,0.885927219014368
"South Africa","ZAF","","","NAT_TOTAL",2020-09-03,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,633015,14563,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2420,174,2104.14285714286,133.571428571429,84,48,-23.5714285714284,6.85714285714288,58558267,"ZA",0.832931851643521,0.797474370289904,0.867811799850635
"South Africa","ZAF","","","NAT_TOTAL",2020-09-04,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,635078,14678,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2063,115,2135.14285714286,133.571428571429,-357,-59,31,0,58558267,"ZA",0.829157083908996,0.793389535661715,0.863174093402917
"South Africa","ZAF","","","NAT_TOTAL",2020-09-05,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,636884,14779,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1806,101,2047.57142857143,114,-257,-14,-87.5714285714287,-19.5714285714286,58558267,"ZA",0.838019319115147,0.801437242726575,0.874206376892486
"South Africa","ZAF","","","NAT_TOTAL",2020-09-06,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,638517,14889,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1633,110,1923,123,-173,9,-124.571428571429,9,58558267,"ZA",0.856328678476155,0.817472698907956,0.893395735829433
"South Africa","ZAF","","","NAT_TOTAL",2020-09-07,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,639362,15004,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,845,115,1760.14285714286,122.142857142857,-788,5,-162.857142857143,-0.857142857142861,58558267,"ZA",0.881515042807304,0.840840840840841,0.9215161107053
"South Africa","ZAF","","","NAT_TOTAL",2020-09-08,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,640441,15086,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1079,82,1740.28571428571,117.571428571429,234,-33,-19.8571428571429,-4.57142857142857,58558267,"ZA",0.908814546078463,0.868248235100969,0.949844032178624
"South Africa","ZAF","","","NAT_TOTAL",2020-09-09,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,642431,15168,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1990,82,1690.85714285714,111.285714285714,911,0,-49.4285714285713,-6.28571428571428,58558267,"ZA",0.932894378758237,0.890672524501521,0.97524501520784
"South Africa","ZAF","","","NAT_TOTAL",2020-09-10,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,644438,15265,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2007,97,1631.85714285714,100.285714285714,17,15,-59,-11,58558267,"ZA",0.951476790597727,0.906942134290467,0.995185152761971
"South Africa","ZAF","","","NAT_TOTAL",2020-09-11,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,646398,15378,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1960,113,1617.14285714286,100,-47,16,-14.7142857142858,-0.285714285714292,58558267,"ZA",0.965798358624518,0.922599381625442,1.01042402826855
"South Africa","ZAF","","","NAT_TOTAL",2020-09-12,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,648214,15427,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1816,49,1618.57142857143,92.5714285714286,-144,-64,1.42857142857156,-7.42857142857143,58558267,"ZA",0.979107002855848,0.934157105030891,1.02252206531333
"South Africa","ZAF","","","NAT_TOTAL",2020-09-13,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,649793,15447,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1579,20,1610.85714285714,79.7142857142857,-237,-29,-7.71428571428578,-12.8571428571429,58558267,"ZA",0.9930445661648,0.947927013125222,1.03733593472863
"South Africa","ZAF","","","NAT_TOTAL",2020-09-14,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,650749,15499,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,956,52,1626.71428571429,70.7142857142857,-623,32,15.8571428571429,-9,58558267,"ZA",1.00561651442604,0.962062000526917,1.04996926319487
"South Africa","ZAF","","","NAT_TOTAL",2020-09-15,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,651521,15641,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,772,142,1582.85714285714,79.2857142857143,-184,90,-43.8571428571429,8.57142857142858,58558267,"ZA",1.01438812532241,0.96913357400722,1.06074007220217
"South Africa","ZAF","","","NAT_TOTAL",2020-09-16,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,653444,15705,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,1923,64,1573.28571428571,76.7142857142857,1151,-78,-9.57142857142867,-2.57142857142858,58558267,"ZA",1.01818021972348,0.973122673204395,1.06401525469899
"South Africa","ZAF","","","NAT_TOTAL",2020-09-17,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,655572,15772,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2128,67,1590.57142857143,72.4285714285714,205,3,17.2857142857144,-4.28571428571428,58558267,"ZA",1.01621158372991,0.970720316148734,1.06062511226873
"South Africa","ZAF","","","NAT_TOTAL",2020-09-18,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,657627,15857,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2055,85,1604.14285714286,68.4285714285714,-73,18,13.5714285714284,-4,58558267,"ZA",1.00545241566448,0.961261020571734,1.04979739959035
"South Africa","ZAF","","","NAT_TOTAL",2020-09-19,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,659656,15940,72.22,72.22,77.38,77.38,71.67,71.67,71.15,71.15,75,75,2029,83,1634.57142857143,73.2857142857143,-26,-2,30.4285714285716,4.85714285714286,58558267,"ZA",0.980471276568603,0.936636951581891,1.02413695158189
"South Africa","ZAF","","","NAT_TOTAL",2020-09-20,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,661211,15953,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1555,13,1631.14285714286,72.2857142857143,-474,-70,-3.42857142857156,-1,58558267,"ZA",0.941648244854093,0.898756349623402,0.984585741811175
