"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,11,0,11.11,11.11,14.29,14.29,10,10,11.54,11.54,0,0,0,0,0.857142857142857,0,-6,0,-0.428571428571429,0,10738957,"DO",7.49173711619285,2.33333333333333,12.8333333333333
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,11,0,19.44,19.44,25,25,15,15,17.31,17.31,0,0,0,0,0.857142857142857,0,0,0,0,0,10738957,"DO",8.69523941463841,3.5,15.1666666666667
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,21,1,34.26,34.26,46.43,46.43,23.89,23.89,27.56,27.56,0,0,10,1,2.28571428571429,0.142857142857143,10,1,1.42857142857143,0.142857142857143,10738957,"DO",9.04538020657118,5.6875,12.25
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,21,1,34.26,34.26,46.43,46.43,23.89,23.89,27.56,27.56,0,0,0,0,2.28571428571429,0.142857142857143,-10,-1,0,0,10738957,"DO",8.33686354930058,4.8125,11.8125
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,2,1,1,1,0,NA,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,34,2,81.48,81.48,92.86,92.86,52.22,52.22,60.26,60.26,0,0,13,1,4.14285714285714,0.285714285714286,13,1,1.85714285714286,0.142857142857143,10738957,"DO",6.87934163522115,4.58620689655172,9.17241379310345
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,72,2,92.59,92.59,100,100,58.89,58.89,67.95,67.95,0,0,38,0,9.57142857142857,0.285714285714286,25,-1,5.42857142857143,0,10738957,"DO",5.28139433796887,3.97014925373134,6.47761194029851
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,112,2,92.59,92.59,100,100,58.89,58.89,67.95,67.95,0,0,40,0,14.4285714285714,0.285714285714286,2,0,4.85714285714286,0,10738957,"DO",4.0485133905942,3.11881188118812,4.99009900990099
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,202,3,92.59,92.59,100,100,63.33,63.33,73.08,73.08,0,0,90,1,27.2857142857143,0.428571428571429,50,1,12.8571428571429,0.142857142857143,10738957,"DO",3.22253138934189,2.63874345549738,3.77486910994764
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,245,3,92.59,92.59,100,100,63.33,63.33,73.08,73.08,0,0,43,0,33.4285714285714,0.428571428571429,-47,-1,6.14285714285715,0,10738957,"DO",2.66831283574481,2.15384615384615,3.14102564102564
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,312,6,92.59,92.59,100,100,63.33,63.33,73.08,73.08,0,0,67,3,41.5714285714286,0.714285714285714,24,3,8.14285714285714,0.285714285714286,10738957,"DO",2.28571910468552,1.85223367697595,2.69415807560137
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,392,10,92.59,92.59,100,100,63.33,63.33,73.08,73.08,0,0,80,4,53,1.28571428571429,13,1,11.4285714285714,0.571428571428572,10738957,"DO",2.01165280703259,1.66037735849057,2.33962264150943
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,488,10,92.59,92.59,100,100,63.33,63.33,73.08,73.08,0,0,96,0,64.8571428571429,1.14285714285714,16,-4,11.8571428571429,-0.142857142857143,10738957,"DO",1.81341266975285,1.51101321585903,2.09691629955947
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,5.8e+08,0,2,1,2,1,0,0,0,NA,0,NA,NA,581,20,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,93,10,72.7142857142857,2.57142857142857,-3,10,7.85714285714285,1.42857142857143,10738957,"DO",1.66860714446236,1.38899803536346,1.92534381139489
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,719,28,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,138,8,86.7142857142857,3.71428571428571,45,-2,14,1.14285714285714,10738957,"DO",1.53684667661144,1.30313014827018,1.77594728171334
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,859,39,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,140,11,93.8571428571429,5.14285714285714,2,3,7.14285714285715,1.42857142857143,10738957,"DO",1.39429311479038,1.18264840182648,1.60882800608828
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,901,42,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,42,3,93.7142857142857,5.57142857142857,-98,-8,-0.142857142857153,0.428571428571428,10738957,"DO",1.26026502350088,1.04573170731707,1.46189024390244
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1109,51,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,208,9,113.857142857143,6.42857142857143,166,6,20.1428571428572,0.857142857142858,10738957,"DO",1.16215717162672,0.983688833124216,1.33500627352572
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1284,57,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,175,6,127.428571428571,6.71428571428571,-33,-3,13.5714285714286,0.285714285714286,10738957,"DO",1.1104190000487,0.941704035874439,1.27130044843049
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1380,60,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,96,3,127.428571428571,7.14285714285714,-79,-3,0,0.428571428571429,10738957,"DO",1.09640342567859,0.933856502242152,1.26345291479821
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1488,68,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,108,8,129.571428571429,6.85714285714286,12,5,2.14285714285715,-0.285714285714286,10738957,"DO",1.11352585059049,0.94928335170893,1.28114663726571
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1488,68,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,0,0,109.857142857143,5.71428571428571,-108,-8,-19.7142857142857,-1.14285714285714,10738957,"DO",1.17134001600274,0.983094928478544,1.35630689206762
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1745,82,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,257,14,126.571428571429,6.14285714285714,257,14,16.7142857142857,0.428571428571429,10738957,"DO",1.25927950530777,1.0744920993228,1.43792325056433
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1828,86,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,83,4,132.428571428571,6.28571428571429,-174,-10,5.85714285714285,0.142857142857142,10738957,"DO",1.3389805826852,1.15533980582524,1.51779935275081
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1956,98,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,128,12,121,6.71428571428571,45,8,-11.4285714285714,0.428571428571429,10738957,"DO",1.37857080817402,1.1900826446281,1.5702479338843
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2111,108,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,155,10,118.142857142857,7.28571428571429,27,-2,-2.85714285714286,0.571428571428571,10738957,"DO",1.37562069969283,1.17654171704958,1.57436517533253
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2349,118,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,238,10,138.428571428571,8.28571428571429,83,0,20.2857142857143,1,10738957,"DO",1.34753837605247,1.1702786377709,1.51702786377709
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2620,126,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,271,8,161.714285714286,8.28571428571429,33,-2,23.2857142857143,0,10738957,"DO",1.30985311130933,1.15017667844523,1.46554770318021
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2759,135,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,139,9,181.571428571429,9.57142857142857,-132,1,19.8571428571429,1.28571428571428,10738957,"DO",1.2713809597426,1.12352478363493,1.41542092840283
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2967,173,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,208,38,174.571428571429,13,69,29,-7,3.42857142857143,10738957,"DO",1.24184862144108,1.08837970540098,1.39198036006547
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3167,177,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,200,4,191.285714285714,13,-8,-34,16.7142857142857,0,10738957,"DO",1.22722969887427,1.08215085884989,1.36980955937266
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3286,183,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,119,6,190,12.1428571428571,-81,2,-1.28571428571428,-0.857142857142858,10738957,"DO",1.22269763792072,1.07894736842105,1.36842105263158
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3614,189,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,328,6,214.714285714286,11.5714285714286,209,0,24.7142857142857,-0.571428571428571,10738957,"DO",1.2099273797177,1.07584830339321,1.33666001330672
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3755,196,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,141,7,200.857142857143,11.1428571428571,-187,1,-13.8571428571429,-0.428571428571429,10738957,"DO",1.17654065103094,1.03556187766714,1.31436699857752
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4126,200,92.59,92.59,100,100,66.67,66.67,73.08,73.08,25,25,371,4,215.142857142857,10.5714285714286,230,-3,14.2857142857143,-0.571428571428571,10738957,"DO",1.12281362349337,0.99003984063745,1.24580013280212
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4335,217,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,209,17,225.142857142857,11.7142857142857,-162,13,10,1.14285714285714,10738957,"DO",1.05902331407207,0.937182741116751,1.18147208121827
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4680,226,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,345,9,244.714285714286,7.57142857142857,136,-8,19.5714285714286,-4.14285714285714,10738957,"DO",0.993681727380648,0.878575598365441,1.10332749562172
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4964,235,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,284,9,256.714285714286,8.28571428571429,-61,0,12,0.714285714285715,10738957,"DO",0.930531998496154,0.82582081246522,1.0361713967724
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5044,245,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,80,10,251.142857142857,8.85714285714286,-204,1,-5.57142857142858,0.571428571428571,10738957,"DO",0.878700263133569,0.772468714448237,0.983503981797497
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5300,260,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,256,15,240.857142857143,10.1428571428571,176,5,-10.2857142857143,1.28571428571428,10738957,"DO",0.851089305243757,0.743179122182681,0.954922894424674
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5543,265,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,243,5,255.428571428571,9.85714285714286,-13,-10,14.5714285714286,-0.285714285714285,10738957,"DO",0.855736704207097,0.751677852348993,0.955257270693512
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5749,267,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,206,2,231.857142857143,9.57142857142857,-37,-3,-23.5714285714286,-0.285714285714286,10738957,"DO",0.896235386152689,0.784966112138016,1.00924214417745
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5926,273,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,177,6,227.285714285714,8,-29,4,-4.57142857142858,-1.57142857142857,10738957,"DO",0.967310939722562,0.853551225644249,1.08673790069139
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6135,278,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,209,5,207.857142857143,7.42857142857143,32,-1,-19.4285714285714,-0.571428571428571,10738957,"DO",1.05884310925622,0.928522336769759,1.18350515463918
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6293,282,96.3,96.3,100,100,68.89,68.89,75.64,75.64,25,25,158,4,189.857142857143,6.71428571428571,-51,-1,-18,-0.714285714285714,10738957,"DO",1.1578212090606,1.01655379984951,1.30097817908202
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6416,286,100,100,100,100,71.11,71.11,78.21,78.21,25,25,123,4,196,5.85714285714286,-35,0,6.14285714285714,-0.857142857142858,10738957,"DO",1.24661667110244,1.10204081632653,1.38775510204082
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6652,293,100,100,100,100,71.11,71.11,78.21,78.21,25,25,236,7,193.142857142857,4.71428571428571,113,3,-2.85714285714286,-1.14285714285714,10738957,"DO",1.30892645989402,1.15976331360947,1.45488165680473
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6972,301,100,100,100,100,71.11,71.11,78.21,78.21,25,25,320,8,204.142857142857,5.14285714285714,84,1,11,0.428571428571429,10738957,"DO",1.33412681850324,1.19034289713086,1.47935619314206
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,7288,313,100,100,100,100,76.11,76.11,83.97,83.97,25,25,316,12,219.857142857143,6.57142857142857,-4,4,15.7142857142857,1.42857142857143,10738957,"DO",1.32153779407667,1.1825860948668,1.46003898635478
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,7578,326,100,100,100,100,76.11,76.11,83.97,83.97,25,25,290,13,236,7.57142857142857,-26,1,16.1428571428571,1,10738957,"DO",1.28223925488973,1.15254237288136,1.41525423728814
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,7954,333,100,100,100,100,76.11,76.11,83.97,83.97,25,25,376,7,259.857142857143,7.85714285714286,86,-6,23.8571428571428,0.285714285714286,10738957,"DO",1.23501643711591,1.11214953271028,1.35843870258384
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8235,346,100,100,100,100,76.11,76.11,83.97,83.97,25,25,281,13,277.428571428571,9.14285714285714,-95,6,17.5714285714286,1.28571428571429,10738957,"DO",1.19764876109015,1.07775489186406,1.31204943357364
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8480,354,100,100,100,100,76.11,76.11,83.97,83.97,25,25,245,8,294.857142857143,9.71428571428571,-36,-5,17.4285714285714,0.571428571428571,10738957,"DO",1.17300795171085,1.05813953488372,1.28197674418605
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8807,362,100,100,100,100,76.11,76.11,83.97,83.97,25,25,327,8,307.857142857143,9.85714285714286,82,0,13,0.142857142857144,10738957,"DO",1.14816710819033,1.03936194895592,1.2538283062645
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9095,373,100,100,100,100,76.11,76.11,83.97,83.97,25,25,288,11,303.285714285714,10.2857142857143,-39,3,-4.57142857142856,0.428571428571429,10738957,"DO",1.11337391896653,1.00235515779557,1.21997173810645
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9376,380,100,100,100,100,76.11,76.11,83.97,83.97,25,25,281,7,298.285714285714,9.57142857142857,-7,-4,-5,-0.714285714285715,10738957,"DO",1.0706817933158,0.96551724137931,1.17672413793103
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9882,385,100,100,100,100,76.11,76.11,83.97,83.97,25,25,506,5,329.142857142857,8.42857142857143,225,-2,30.8571428571429,-1.14285714285714,10738957,"DO",1.02524206954784,0.923611111111111,1.12413194444444
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10347,388,100,100,100,100,76.11,76.11,83.97,83.97,25,25,465,3,341.857142857143,7.85714285714286,-41,-2,12.7142857142857,-0.571428571428572,10738957,"DO",0.983559670656834,0.88926034266611,1.07647304638529
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10634,393,100,100,100,100,76.11,76.11,83.97,83.97,25,25,287,5,342.714285714286,6.71428571428571,-178,2,0.85714285714289,-1.14285714285714,10738957,"DO",0.95213873258603,0.860775323051271,1.04751979991663
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10900,402,100,100,100,100,76.11,76.11,83.97,83.97,25,25,266,9,345.714285714286,6.85714285714286,-21,4,3,0.142857142857142,10738957,"DO",0.935086088173347,0.841735537190083,1.02396694214876
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,11196,409,100,100,100,100,76.11,76.11,83.97,83.97,25,25,296,7,341.285714285714,6.71428571428571,30,-2,-4.42857142857144,-0.142857142857142,10738957,"DO",0.939370348829491,0.840937630807869,1.03139388865634
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,11320,422,100,100,100,100,76.11,76.11,83.97,83.97,25,25,124,13,317.857142857143,7,-172,6,-23.4285714285714,0.285714285714286,10738957,"DO",0.96845394861602,0.868314606741573,1.06337078651685
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,11739,424,100,100,100,100,76.11,76.11,83.97,83.97,25,25,419,2,337.571428571429,6.28571428571429,295,-11,19.7142857142857,-0.714285714285714,10738957,"DO",1.00637850825171,0.906474820143885,1.10198899703766
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12110,428,100,100,100,100,76.11,76.11,83.97,83.97,25,25,371,4,318.285714285714,6.14285714285714,-48,2,-19.2857142857143,-0.142857142857142,10738957,"DO",1.03337711605927,0.929982046678636,1.13113779174147
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,41127398.22,0,2,1,2,1,0,0,3,1,0,NA,NA,12314,428,100,100,100,100,76.11,76.11,83.97,83.97,25,25,204,0,281,5.71428571428571,-167,-4,-37.2857142857143,-0.428571428571429,10738957,"DO",1.04608628061791,0.935943060498221,1.15658362989324
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12725,434,96.3,96.3,100,100,73.89,73.89,81.41,81.41,25,25,411,6,298.714285714286,5.85714285714286,207,6,17.7142857142857,0.142857142857142,10738957,"DO",1.04868946056811,0.940698230511717,1.15829746532759
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,13223,441,96.3,96.3,100,100,73.89,73.89,81.41,81.41,25,25,498,7,331.857142857143,5.57142857142857,87,1,33.1428571428571,-0.285714285714286,10738957,"DO",1.04218637887809,0.943176926388291,1.14507102884201
