"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,10,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,7,0,1.42857142857143,0,6,0,1,0,11513102,"BO",1.93413350316678,0,2.8
"Bolivia","BOL","","","NAT_TOTAL",2020-03-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,10,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,0,0,1.42857142857143,0,-7,0,0,0,11513102,"BO",1.47994997891733,0,2.8
"Bolivia","BOL","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,11,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,1,0,1.57142857142857,0,1,0,0.142857142857143,0,11513102,"BO",1.36681974146902,0,2.54545454545455
"Bolivia","BOL","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,11,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,0,0,1.57142857142857,0,-1,0,0,0,11513102,"BO",1.43271091943212,0,2.5613636363634
"Bolivia","BOL","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,12,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,1,0,1.42857142857143,0,1,0,-0.142857142857143,0,11513102,"BO",1.61662426512789,0,3.5
"Bolivia","BOL","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,12,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,0,0,1.42857142857143,0,-1,0,0,0,11513102,"BO",1.87800728964033,0,3.5
"Bolivia","BOL","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,15,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,3,0,1.71428571428571,0,3,0,0.285714285714286,0,11513102,"BO",2.18594733561728,0,4.08333333333333
"Bolivia","BOL","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,19,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,4,0,1.28571428571429,0,1,0,-0.428571428571428,0,11513102,"BO",2.52820083452615,0,4.66666666666667
"Bolivia","BOL","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,24,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,5,0,2,0,1,0,0.714285714285714,0,11513102,"BO",2.83480156821298,0.5,4.5
"Bolivia","BOL","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,27,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,3,0,2.28571428571429,0,-2,0,0.285714285714286,0,11513102,"BO",2.97935949602792,0.875,4.8125
"Bolivia","BOL","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,29,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,2,0,2.57142857142857,0,-1,0,0.285714285714286,0,11513102,"BO",2.88818395626157,1.16666666666667,4.66666666666667
"Bolivia","BOL","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,32,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,3,0,2.85714285714286,0,1,0,0.285714285714286,0,11513102,"BO",2.62011696882219,1.05,4.2
"Bolivia","BOL","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,43,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,11,0,4.42857142857143,0,8,0,1.57142857142857,0,11513102,"BO",2.28704053699663,1.12903225806452,3.61290322580645
"Bolivia","BOL","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,61,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,18,0,6.57142857142857,0,7,0,2.14285714285714,0,11513102,"BO",1.94877946127853,1.06521739130435,2.89130434782609
"Bolivia","BOL","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,74,0,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,13,0,7.85714285714286,0,-5,0,1.28571428571429,0,11513102,"BO",1.63033778620417,0.763636363636364,2.41818181818182
"Bolivia","BOL","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,81,1,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,7,1,8.14285714285714,0.142857142857143,-6,1,0.285714285714286,0.142857142857143,11513102,"BO",1.36963877126406,0.614035087719298,2.08771929824561
"Bolivia","BOL","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,97,4,84.26,84.26,85.71,85.71,50.56,50.56,58.33,58.33,0,0,16,3,10,0.571428571428571,9,2,1.85714285714286,0.428571428571429,11513102,"BO",1.20256529867562,0.6,1.8
"Bolivia","BOL","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,169813247,0,2,1,0,0,0,0,0,NA,0,NA,NA,107,6,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,10,2,11.1428571428571,0.857142857142857,-6,-1,1.14285714285714,0.285714285714286,11513102,"BO",1.14728394891166,0.538461538461538,1.70512820512821
"Bolivia","BOL","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,115,7,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,8,1,11.8571428571429,1,-2,-1,0.714285714285715,0.142857142857143,11513102,"BO",1.18965370592741,0.590361445783133,1.68674698795181
"Bolivia","BOL","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,123,8,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,8,1,11.4285714285714,1.14285714285714,0,0,-0.428571428571429,0.142857142857143,11513102,"BO",1.2915278622808,0.7,1.8375
"Bolivia","BOL","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,132,9,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,9,1,10.1428571428571,1.28571428571429,1,0,-1.28571428571429,0.142857142857143,11513102,"BO",1.41907625965404,0.788732394366197,2.07042253521127
"Bolivia","BOL","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,139,10,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,7,1,9.28571428571429,1.42857142857143,-2,0,-0.857142857142856,0.142857142857143,11513102,"BO",1.54293793215506,0.861538461538461,2.26153846153846
"Bolivia","BOL","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,157,10,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,18,0,10.8571428571429,1.28571428571429,11,-1,1.57142857142857,-0.142857142857143,11513102,"BO",1.61586637295395,0.921052631578947,2.30263157894737
"Bolivia","BOL","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,183,11,84.26,84.26,85.71,85.71,57.22,57.22,58.33,58.33,50,50,26,1,12.2857142857143,1,8,1,1.42857142857143,-0.285714285714286,11513102,"BO",1.60047356765047,0.976744186046512,2.19767441860465
"Bolivia","BOL","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,194,14,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,11,3,12.4285714285714,1.14285714285714,-15,2,0.142857142857142,0.142857142857143,11513102,"BO",1.52454165763419,0.885057471264368,2.17241379310345
"Bolivia","BOL","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,210,15,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,16,1,13.5714285714286,1.14285714285714,5,-2,1.14285714285714,0,11513102,"BO",1.44970760155929,0.884210526315789,2.06315789473684
"Bolivia","BOL","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,187000,0,2,1,1,0,0,0,0,NA,0,NA,NA,264,18,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,54,3,20.1428571428571,1.42857142857143,38,2,6.57142857142857,0.285714285714286,11513102,"BO",1.40164627497994,0.943262411347518,1.83687943262411
"Bolivia","BOL","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,268,19,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,4,1,19.4285714285714,1.42857142857143,-50,-2,-0.714285714285715,0,11513102,"BO",1.38083179343071,0.875,1.85294117647059
"Bolivia","BOL","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,275,20,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,7,1,19.4285714285714,1.42857142857143,3,0,0,0,11513102,"BO",1.37531325309948,0.875,1.85294117647059
"Bolivia","BOL","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,300,24,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,25,4,20.4285714285714,2,18,3,1,0.571428571428571,11513102,"BO",1.37113682723209,0.881118881118881,1.86013986013986
"Bolivia","BOL","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,330,27,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,30,3,21,2.28571428571429,5,-1,0.571428571428573,0.285714285714286,11513102,"BO",1.36568116882935,0.904761904761905,1.80952380952381
"Bolivia","BOL","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,215500000,0,2,1,1,0,0,0,0,NA,0,NA,NA,354,28,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,24,1,22.8571428571429,2,-6,-2,1.85714285714286,-0.285714285714286,11513102,"BO",1.35512027767813,0.91875,1.79375
"Bolivia","BOL","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,2.01e+08,0,2,1,1,0,0,0,0,NA,0,NA,NA,397,28,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,43,0,26.7142857142857,1.85714285714286,19,-1,3.85714285714286,-0.142857142857143,11513102,"BO",1.33368394589394,0.935828877005348,1.72192513368984
"Bolivia","BOL","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,441,29,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,44,1,25.2857142857143,1.57142857142857,1,1,-1.42857142857143,-0.285714285714286,11513102,"BO",1.31509110457256,0.909604519774011,1.70056497175141
"Bolivia","BOL","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,465,31,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,24,2,28.1428571428571,1.71428571428571,-20,1,2.85714285714286,0.142857142857143,11513102,"BO",1.32299510330309,0.958502538071067,1.70558375634518
"Bolivia","BOL","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,493,31,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,28,0,31.1428571428571,1.57142857142857,4,-2,3,-0.142857142857143,11513102,"BO",1.37885606343123,0.995412844036697,1.73394495412844
"Bolivia","BOL","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,520,32,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,27,1,31.4285714285714,1.14285714285714,-1,1,0.285714285714285,-0.428571428571429,11513102,"BO",1.48537251078203,1.08181818181818,1.87727272727273
"Bolivia","BOL","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,564,33,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,44,1,33.4285714285714,0.857142857142857,17,0,2,-0.285714285714286,11513102,"BO",1.60064342681717,1.1965811965812,1.97435897435897
"Bolivia","BOL","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,598,34,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,34,1,34.8571428571429,0.857142857142857,-10,0,1.42857142857142,0,11513102,"BO",1.66565686641006,1.26229508196721,2.0655737704918
"Bolivia","BOL","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,609,37,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,11,3,30.2857142857143,1.28571428571429,-23,2,-4.57142857142857,0.428571428571429,11513102,"BO",1.65762894857738,1.22169811320755,2.08018867924528
"Bolivia","BOL","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,703,43,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,94,6,37.4285714285714,2,83,3,7.14285714285715,0.714285714285714,11513102,"BO",1.58607094677628,1.22900763358779,1.95038167938931
"Bolivia","BOL","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,807,44,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,104,1,48.8571428571429,1.85714285714286,10,-5,11.4285714285714,-0.142857142857143,11513102,"BO",1.4798967087188,1.16666666666667,1.78070175438597
"Bolivia","BOL","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,866,46,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,59,2,53.2857142857143,2.14285714285714,-45,1,4.42857142857143,0.285714285714286,11513102,"BO",1.38160980036571,1.08847184986595,1.67024128686327
"Bolivia","BOL","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,950,50,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,84,4,61.4285714285714,2.57142857142857,25,2,8.14285714285715,0.428571428571429,11513102,"BO",1.32703340399289,1.07441860465116,1.5953488372093
"Bolivia","BOL","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1014,53,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,64,3,64.2857142857143,2.85714285714286,-20,-1,2.85714285714286,0.285714285714286,11513102,"BO",1.33736197744155,1.0885,1.58666666666667
"Bolivia","BOL","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,2.3e+07,0,0,NA,0,NA,NA,1053,55,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,39,2,65,3,-25,-1,0.714285714285708,0.142857142857143,11513102,"BO",1.39976272235727,1.13846153846154,1.66153846153846
"Bolivia","BOL","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1110,59,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,57,4,71.5714285714286,3.14285714285714,18,2,6.57142857142857,0.142857142857143,11513102,"BO",1.46588944047771,1.21556886227545,1.7185628742515
"Bolivia","BOL","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1167,62,84.26,84.26,85.71,85.71,59.44,59.44,60.9,60.9,50,50,57,3,66.2857142857143,2.71428571428571,0,-1,-5.28571428571428,-0.428571428571428,11513102,"BO",1.50877657566667,1.25215517241379,1.7801724137931
"Bolivia","BOL","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,1229,66,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,62,4,60.2857142857143,3.14285714285714,5,1,-6.00000000000001,0.428571428571428,11513102,"BO",1.5352897335717,1.260663507109,1.82464454976303
"Bolivia","BOL","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,1470,71,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,241,5,86.2857142857143,3.57142857142857,179,1,26,0.428571428571429,11513102,"BO",1.54346716108524,1.29801324503311,1.77317880794702
"Bolivia","BOL","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,1594,76,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,124,5,92,3.71428571428571,-117,0,5.71428571428571,0.142857142857143,11513102,"BO",1.52531483904734,1.30434782608696,1.75
"Bolivia","BOL","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,1681,82,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,87,6,95.2857142857143,4.14285714285714,-37,1,3.28571428571429,0.428571428571429,11513102,"BO",1.4781269213715,1.25910794602699,1.70014992503748
"Bolivia","BOL","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,1802,86,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,121,4,107,4.42857142857143,34,-2,11.7142857142857,0.285714285714286,11513102,"BO",1.41510393905084,1.21495327102804,1.62616822429907
"Bolivia","BOL","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,1886,91,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,84,5,110.857142857143,4.57142857142857,-37,1,3.85714285714286,0.142857142857142,11513102,"BO",1.36728798644529,1.17268041237113,1.56958762886598
"Bolivia","BOL","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,2081,102,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,195,11,130.571428571429,5.71428571428571,111,6,19.7142857142857,1.14285714285714,11513102,"BO",1.3448112935568,1.16411378555799,1.53172866520788
"Bolivia","BOL","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,2266,106,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,185,4,148.142857142857,5.71428571428571,-10,-7,17.5714285714286,0,11513102,"BO",1.32876063376887,1.16104146576663,1.49855351976856
"Bolivia","BOL","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,2437,114,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,171,8,138.142857142857,6.14285714285714,-14,4,-10,0.428571428571429,11513102,"BO",1.30917022385273,1.13650465356774,1.48397104446743
"Bolivia","BOL","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,2556,118,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,119,4,137.428571428571,6,-52,-4,-0.714285714285722,-0.142857142857143,11513102,"BO",1.28982662952231,1.12040020790021,1.46257796257796
"Bolivia","BOL","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,2831,122,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,275,4,164.285714285714,5.71428571428571,156,0,26.8571428571429,-0.285714285714286,11513102,"BO",1.27300527922323,1.12,1.4304347826087
"Bolivia","BOL","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,2964,128,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,133,6,166,6,-142,2,1.71428571428572,0.285714285714286,11513102,"BO",1.26193149714184,1.10240963855422,1.41566265060241
"Bolivia","BOL","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,3148,142,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,184,14,180.285714285714,7.28571428571429,51,8,14.2857142857143,1.28571428571429,11513102,"BO",1.25729268103701,1.10935023771791,1.40332805071315
"Bolivia","BOL","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,3372,152,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,224,10,184.428571428571,7.14285714285714,40,-4,4.14285714285714,-0.142857142857142,11513102,"BO",1.26323416617913,1.11154144074361,1.40975987606507
"Bolivia","BOL","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,3577,164,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,205,12,187.285714285714,8.28571428571429,-19,2,2.85714285714286,1.14285714285714,11513102,"BO",1.28807004513923,1.14263920671243,1.43630816170862
"Bolivia","BOL","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,3826,165,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,249,1,198.428571428571,7.28571428571429,44,-11,11.1428571428571,-1,11513102,"BO",1.32627110553068,1.1792656587473,1.471562275018
"Bolivia","BOL","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,4088,169,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,262,4,218.857142857143,7.28571428571429,13,3,20.4285714285714,0,11513102,"BO",1.35939303739128,1.21997389033943,1.5032637075718
"Bolivia","BOL","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,4263,174,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,175,5,204.571428571429,7.42857142857143,-87,1,-14.2857142857143,0.142857142857143,11513102,"BO",1.38216398400811,1.23184357541899,1.52513966480447
