"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-10,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,83812,1950,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1045,25,1290.14285714286,26.8571428571429,-188,6,3.57142857142844,1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-11,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,85023,1979,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1211,29,1306.14285714286,27.2857142857143,166,4,16,0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-12,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,86504,1999,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1481,20,1333.57142857143,26.5714285714286,270,-9,27.4285714285716,-0.714285714285712,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-13,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,88136,2023,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1632,24,1374.42857142857,25.2857142857143,151,4,40.8571428571427,-1.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-14,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,89917,2042,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1781,19,1414.14285714286,23.2857142857143,149,-5,39.7142857142858,-2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-15,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,91795,2076,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1878,34,1465.85714285714,24.2857142857143,97,15,51.7142857142858,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-16,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,93490,2100,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1695,24,1531.85714285714,25,-183,-10,66,0.714285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-17,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95007,2122,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1517,22,1599.28571428571,24.5714285714286,-178,-2,67.4285714285713,-0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-18,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96653,2152,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1646,30,1661.42857142857,24.7142857142857,129,8,62.1428571428571,0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-19,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98658,2182,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,2005,30,1736.28571428571,26.1428571428571,359,0,74.8571428571429,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-20,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,100810,2225,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,2152,43,1810.57142857143,28.8571428571429,147,13,74.2857142857144,2.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-21,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,102948,2248,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,2138,23,1861.57142857143,29.4285714285714,-14,-20,51,0.571428571428569,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-22,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,105337,2286,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,2389,38,1934.57142857143,30,251,15,73,0.571428571428573,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-23,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,107379,2313,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,2042,27,1984.14285714286,30.4285714285714,-347,-11,49.5714285714284,0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-24,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,109234,2335,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1855,22,2032.42857142857,30.4285714285714,-187,-5,48.2857142857142,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-25,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,110949,2362,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1715,27,2042.28571428571,30,-140,5,9.85714285714289,-0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-26,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,112653,2399,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1704,37,1999.28571428571,31,-11,10,-43,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-27,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,114663,2449,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,2010,50,1979,32,306,13,-20.2857142857142,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-28,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,0,0,3,1,0,NA,NA,117172,2499,66.2,66.2,74.76,74.76,55.83,55.83,64.42,64.42,NA,NA,2509,50,2032,35.8571428571429,499,0,53,3.85714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-29,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,119751,2540,66.2,66.2,74.76,74.76,60.83,60.83,64.42,64.42,37.5,37.5,2579,41,2059.14285714286,36.2857142857143,70,-9,27.1428571428573,0.428571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-30,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,121930,2575,66.2,66.2,74.76,74.76,60.83,60.83,64.42,64.42,37.5,37.5,2179,35,2078.71428571429,37.4285714285714,-400,-6,19.5714285714284,1.14285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-31,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,124132,2605,66.2,66.2,74.76,74.76,60.83,60.83,64.42,64.42,37.5,37.5,2202,30,2128.28571428571,38.5714285714286,23,-5,49.5714285714284,1.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,126279,2654,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2147,49,2190,41.7142857142857,-55,19,61.7142857142858,3.14285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,128833,2705,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2554,51,2311.42857142857,43.7142857142857,407,2,121.428571428572,2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,131300,2759,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2467,54,2376.71428571429,44.2857142857143,-87,3,65.2857142857142,0.571428571428569,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,134069,2812,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2769,53,2413.85714285714,44.7142857142857,302,-1,37.1428571428569,0.428571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,136966,2863,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2897,51,2459.28571428571,46.1428571428571,128,-2,45.4285714285716,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,139171,2898,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2205,35,2463,46.1428571428571,-692,-16,3.71428571428578,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,NA,NA,NA,NA,NA,0,3,1,0,NA,NA,141424,2930,53.24,53.24,56.9,56.9,NA,NA,NA,NA,37.5,37.5,2253,32,2470.28571428571,46.4285714285714,48,-3,7.28571428571422,0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,143914,2988,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2490,58,2519.28571428571,47.7142857142857,237,26,49,1.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,146511,3034,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2597,46,2525.42857142857,47,107,-12,6.14285714285734,-0.714285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,149146,3079,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2635,45,2549.42857142857,45.7142857142857,38,-1,24,-1.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,152373,3132,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,3227,53,2614.85714285714,45.7142857142857,592,8,65.4285714285711,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,155558,3206,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,3185,74,2656,49,-42,21,41.1428571428573,3.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-13,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,158122,3239,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2564,33,2707.28571428571,48.7142857142857,-621,-41,51.2857142857142,-0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-14,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,160679,3273,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2557,34,2750.71428571429,49,-7,1,43.4285714285716,0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-15,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,163678,3326,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,2999,53,2823.42857142857,48.2857142857143,442,19,72.7142857142858,-0.714285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-16,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,166694,3404,64.35,64.35,71.19,71.19,59.72,59.72,63.14,63.14,37.5,37.5,3016,78,2883.28571428571,52.8571428571429,17,25,59.8571428571427,4.57142857142857,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-17,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,170373,3465,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3679,61,3032.42857142857,55.1428571428571,663,-17,149.142857142857,2.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-18,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,173703,3535,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3330,70,3047.14285714286,57.5714285714286,-349,9,14.7142857142858,2.42857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-19,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,177048,3585,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3345,50,3070,54.1428571428571,15,-20,22.8571428571427,-3.42857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-20,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,180119,3626,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3071,41,3142.42857142857,55.2857142857143,-274,-9,72.4285714285716,1.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-21,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,182900,3652,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,2781,26,3174.42857142857,54.1428571428571,-290,-15,32,-1.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-22,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,185890,3716,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,2990,64,3173.14285714286,55.7142857142857,209,38,-1.28571428571422,1.57142857142857,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-23,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,189488,3784,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3598,68,3256.28571428571,54.2857142857143,608,4,83.1428571428569,-1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-24,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,192966,3838,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3478,54,3227.57142857143,53.2857142857143,-120,-14,-28.7142857142858,-1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-25,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,196631,3910,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3665,72,3275.42857142857,53.5714285714286,187,18,47.8571428571431,0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-26,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,200566,3988,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3935,78,3359.71428571429,57.5714285714286,270,6,84.2857142857142,4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-27,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,203799,4044,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,3233,56,3382.85714285714,59.7142857142857,-702,-22,23.1428571428569,2.14285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-28,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,206579,4082,64.35,64.35,71.19,71.19,61.94,61.94,65.71,65.71,37.5,37.5,2780,38,3382.71428571429,61.4285714285714,-453,-18,-0.142857142856883,1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-29,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,210309,4154,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,3730,72,3488.42857142857,62.5714285714286,950,34,105.714285714286,1.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-30,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,214446,4221,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4137,67,3565.42857142857,62.4285714285714,407,-5,77,-0.142857142857139,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,218625,4288,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4179,67,3665.57142857143,64.2857142857143,42,0,100.142857142857,1.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,223376,4357,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4751,69,3820.71428571429,63.8571428571429,572,2,155.142857142857,-0.428571428571438,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,228161,4451,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4785,94,3942.14285714286,66.1428571428571,34,25,121.428571428572,2.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,232424,4495,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4263,44,4089.28571428571,64.4285714285714,-522,-50,147.142857142857,-1.71428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,236329,4530,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,3905,35,4250,64,-358,-9,160.714285714286,-0.428571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,240811,4624,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4482,94,4357.42857142857,67.1428571428571,577,59,107.428571428572,3.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,245698,4707,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4887,83,4464.57142857143,69.4285714285714,405,-11,107.142857142857,2.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,251243,4807,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5545,100,4659.71428571429,74.1428571428571,658,17,195.142857142857,4.71428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,257204,4899,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5961,92,4832.57142857143,77.4285714285714,416,-8,172.857142857143,3.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,263105,5010,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5901,111,4992,79.8571428571429,-60,19,159.428571428572,2.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,268065,5098,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4960,88,5091.57142857143,86.1428571428571,-941,-23,99.5714285714284,6.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,272671,5143,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4606,45,5191.71428571429,87.5714285714286,-354,-43,100.142857142857,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-13,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,277982,5254,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5311,111,5310.14285714286,90,705,66,118.428571428572,2.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-14,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,283762,5365,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5780,111,5437.71428571429,94,469,0,127.571428571428,4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-15,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,289022,5443,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5260,78,5397,90.8571428571429,-520,-33,-40.7142857142853,-3.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-16,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,295227,5551,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6205,108,5431.85714285714,93.1428571428571,945,30,34.8571428571431,2.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-17,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,301856,5669,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6629,118,5535.85714285714,94.1428571428571,424,10,104,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-18,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,307301,5762,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5445,93,5605.14285714286,94.8571428571429,-1184,-25,69.2857142857138,0.714285714285722,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-19,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,312287,5834,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4986,72,5659.42857142857,98.7142857142857,-459,-21,54.2857142857147,3.85714285714285,43993643,"UA"
