"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4614,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,6,0,2.28571428571429,0,3,0,0.142857142857143,0,4745179,"CF",1.12747702595989,0,2.1875
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4614,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,2.14285714285714,0,-6,0,-0.142857142857143,0,4745179,"CF",1.37207434900139,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4614,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,2.14285714285714,0,0,0,0,0,4745179,"CF",1.5436943302521,0,2.8
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4618,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,4,0,2.71428571428571,0,4,0,0.571428571428572,0,4745179,"CF",1.56513317202286,0.368421052631579,2.57894736842105
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4618,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,1.85714285714286,0,-4,0,-0.857142857142857,0,4745179,"CF",1.46772671843851,0,2.69230769230769
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4620,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,2,0,2.14285714285714,0,2,0,0.285714285714286,0,4745179,"CF",1.33390231871325,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4641,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,21,0,4.71428571428571,0,19,0,2.57142857142857,0,4745179,"CF",1.18136202487763,0.212121212121212,1.6969696969697
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4641,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0,-21,0,-0.857142857142857,0,4745179,"CF",1.0049115607526,0,1.55555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4641,60,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,1,3.85714285714286,0.142857142857143,0,1,0,0.142857142857143,4745179,"CF",0.820129451091555,0,1.55555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4641,60,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0.142857142857143,0,-1,0,0,4745179,"CF",0.700883059812169,0,1.2962962962963
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4645,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,4,1,3.85714285714286,0.285714285714286,4,1,0,0.142857142857143,4745179,"CF",0.73887562095818,0,1.2962962962963
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4652,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,7,0,4.85714285714286,0.285714285714286,3,-1,1,0,4745179,"CF",0.925060629872835,0.205882352941176,1.44117647058824
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4652,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,4.57142857142857,0.285714285714286,-7,0,-0.285714285714286,0,4745179,"CF",1.14965245776037,0.21875,1.75
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4652,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,1.57142857142857,0.285714285714286,0,0,-3,0,4745179,"CF",1.30154762015498,0,2.54545454545455
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4652,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,1.57142857142857,0.285714285714286,0,0,0,0,4745179,"CF",1.32761054649346,0,2.54545454545455
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4652,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,1.57142857142857,0.142857142857143,0,0,0,-0.142857142857143,4745179,"CF",1.24992227001579,0,2.54545454545455
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4667,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,15,0,3.71428571428571,0.142857142857143,15,0,2.14285714285714,0,4745179,"CF",1.10756083573278,0,1.61538461538462
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,12,0,4.85714285714286,0,-3,0,1.14285714285714,-0.142857142857143,4745179,"CF",0.933010341249977,0.205882352941176,1.44117647058824
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0,-12,0,-1,0,4745179,"CF",0.775367869688011,0,1.2962962962963
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0,0,0,0,0,4745179,"CF",0.690836776702278,0,1.2962962962963
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0,0,0,0,0,4745179,"CF",0.71767520740713,0,1.2962962962963
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0,0,0,0,0,4745179,"CF",0.833287855299399,0,1.55555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,3.85714285714286,0,0,0,0,0,4745179,"CF",0.972075371611426,0.259259259259259,1.81481481481481
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4679,61,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,1.71428571428571,0,0,0,-2.14285714285714,0,4745179,"CF",1.09869862066758,0,2.91666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4691,61,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,12,0,1.71428571428571,0,12,0,0,0,4745179,"CF",1.19710220648813,0,2.91666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4698,61,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,7,0,2.71428571428571,0,-5,0,1,0,4745179,"CF",1.24332635195325,0,2.21052631578947
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4698,61,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,2.71428571428571,0,-7,0,0,0,4745179,"CF",1.2245828669343,0,2.21052631578947
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4700,61,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,2,0,3,0,2,0,0.285714285714286,0,4745179,"CF",1.16958946160412,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4700,61,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,3,0,-2,0,0,0,4745179,"CF",1.15147714628337,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4700,61,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,3,0,0,0,0,0,4745179,"CF",1.18515779528366,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4711,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,11,1,4.57142857142857,0.142857142857143,11,1,1.57142857142857,0.142857142857143,4745179,"CF",1.18208647558827,0.4375,1.96875
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4711,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,2.85714285714286,0.142857142857143,-11,-1,-1.71428571428571,0,4745179,"CF",1.1055291745256,0,2.1
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4712,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,1,0,2,0.142857142857143,1,0,-0.857142857142857,0,4745179,"CF",1.00076456718794,0,2.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4729,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,17,0,4.42857142857143,0.142857142857143,16,0,2.42857142857143,0,4745179,"CF",0.908577533338879,0.225806451612903,1.58064516129032
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4729,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,4.14285714285714,0.142857142857143,-17,0,-0.285714285714286,0,4745179,"CF",0.860410411632178,0,1.44827586206897
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4729,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,4.14285714285714,0.142857142857143,0,0,0,0,4745179,"CF",0.860015312888536,0,1.44827586206897
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4729,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,4.14285714285714,0.142857142857143,0,0,0,0,4745179,"CF",0.907342192612464,0,1.44827586206897
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4729,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,2.57142857142857,0,0,0,-1.57142857142857,-0.142857142857143,4745179,"CF",1.03153056566966,0,1.94444444444444
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4735,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,6,0,3.42857142857143,0,6,0,0.857142857142857,0,4745179,"CF",1.2352210073685,0.291666666666667,2.04166666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4736,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,1,0,3.42857142857143,0,-5,0,0,0,4745179,"CF",1.47196381251739,0.291666666666667,2.625
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4747,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,11,0,2.57142857142857,0,10,0,-0.857142857142857,0,4745179,"CF",1.65330255789443,0.388888888888889,3.11111111111111
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4749,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,2,0,2.85714285714286,0,-9,0,0.285714285714286,0,4745179,"CF",1.68221616452027,0.35,2.8
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4749,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,2.85714285714286,0,-2,0,0,0,4745179,"CF",1.54885206001655,0.35,2.8
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4749,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,0,0,2.85714285714286,0,0,0,0,0,4745179,"CF",1.33028025990936,0.35,2.45
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4772,62,50.93,50.93,60.24,60.24,51.11,51.11,51.28,51.28,50,50,23,0,6.14285714285714,0,23,0,3.28571428571429,0,4745179,"CF",1.10268639999074,0.325581395348837,1.7906976744186
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4772,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,5.28571428571429,0,-23,0,-0.857142857142858,0,4745179,"CF",0.912763398219162,0.189189189189189,1.7027027027027
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4782,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,10,0,6.57142857142857,0,10,0,1.28571428571429,0,4745179,"CF",0.76283887599781,0.152173913043478,1.21739130434783
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4782,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,5,0,-10,0,-1.57142857142857,0,4745179,"CF",0.668836978506918,0,1.2
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4786,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,4,0,5.28571428571429,0,4,0,0.285714285714286,0,4745179,"CF",0.643078311880007,0,1.13513513513514
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4786,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,5.28571428571429,0,-4,0,0,0,4745179,"CF",0.65708538683988,0,1.13513513513514
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4786,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,5.28571428571429,0,0,0,0,0,4745179,"CF",0.680849847018763,0,1.13513513513514
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4786,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,2,0,0,0,-3.28571428571429,0,4745179,"CF",0.715958599970464,0,1.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4802,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,16,0,4.28571428571429,0,16,0,2.28571428571429,0,4745179,"CF",0.754420805701898,0,1.16666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4802,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,2.85714285714286,0,-16,0,-1.42857142857143,0,4745179,"CF",0.800596940988789,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4804,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,2,0,3.14285714285714,0,2,0,0.285714285714286,0,4745179,"CF",0.883238782187695,0,1.59090909090909
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4806,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,2,0,2.85714285714286,0,0,0,-0.285714285714286,0,4745179,"CF",1.04398688185499,0,1.75
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4806,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,2.85714285714286,0,-2,0,0,0,4745179,"CF",1.28482572197524,0,2.45
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4806,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,2.85714285714286,0,0,0,0,0,4745179,"CF",1.53105167919408,0.35,2.8
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4806,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,2.85714285714286,0,0,0,0,0,4745179,"CF",1.71139940237697,0.35,2.8
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4806,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,0.571428571428571,0,0,0,-2.28571428571429,0,4745179,"CF",1.79274771200937,0,5.25
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4829,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,23,0,3.85714285714286,0,23,0,3.28571428571429,0,4745179,"CF",1.70839978738491,0.518518518518518,2.59259259259259
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4829,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,3.57142857142857,0,-23,0,-0.285714285714286,0,4745179,"CF",1.45934426523589,0.28,2.52
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4829,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,3.28571428571429,0,0,0,-0.285714285714286,0,4745179,"CF",1.13399049159716,0,2.1304347826087
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4845,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,16,0,5.57142857142857,0,16,0,2.28571428571429,0,4745179,"CF",0.815084080837177,0.179487179487179,1.43589743589744
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4845,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,5.57142857142857,0,-16,0,0,0,4745179,"CF",0.571731005125767,0,1.07692307692308
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4845,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,5.57142857142857,0,0,0,0,0,4745179,"CF",0.413535078647583,0,0.897435897435897
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4852,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,7,0,6.57142857142857,0,7,0,1,0,4745179,"CF",0.299874149319202,0,0.608695652173913
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4852,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,3.28571428571429,0,-7,0,-3.28571428571429,0,4745179,"CF",0.226222860129055,0,0.608695652173913
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4853,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,1,0,3.42857142857143,0,1,0,0.142857142857143,0,4745179,"CF",0.187105983827691,0,0.291666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4853,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,3.42857142857143,0,-1,0,0,0,4745179,"CF",0.167835747274719,0,0.291666666666667
