"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Libya","LBY","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4475,99,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,251,3,179,3.71428571428571,90,0,6.57142857142858,-0.857142857142857,6777453,"LY",1.38488709576818,1.22346368715084,1.54189944134078
"Libya","LBY","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4879,107,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,404,8,205.857142857143,4.85714285714286,153,5,26.8571428571429,1.14285714285714,6777453,"LY",1.4180860259071,1.26786953504511,1.56419153365718
"Libya","LBY","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,5079,108,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,200,1,208.285714285714,4.85714285714286,-204,-7,2.42857142857142,0,6777453,"LY",1.42502494495201,1.27229080932785,1.57475994513032
"Libya","LBY","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,5232,113,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,153,5,220.142857142857,4.71428571428571,-47,4,11.8571428571429,-0.142857142857142,6777453,"LY",1.40419528591117,1.26281635301752,1.5489941596366
"Libya","LBY","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,5451,119,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,219,6,230.571428571429,5.14285714285714,66,1,10.4285714285714,0.428571428571429,6777453,"LY",1.37279370190727,1.2360594795539,1.51363073110285
"Libya","LBY","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,5929,125,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,478,6,266.571428571429,4.57142857142857,259,0,36,-0.571428571428572,6777453,"LY",1.34591688519696,1.21918542336549,1.47052518756699
"Libya","LBY","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,6302,132,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,373,7,296.857142857143,5.14285714285714,-105,1,30.2857142857143,0.571428571428572,6777453,"LY",1.32115348355994,1.20259865255053,1.44177093358999
"Libya","LBY","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,253408780,0,2,1,1,1,552825494,0,3,0,0,NA,NA,6611,132,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,309,0,305.142857142857,4.71428571428571,-64,-7,8.28571428571433,-0.428571428571429,6777453,"LY",1.28637288830795,1.16994382022472,1.40262172284644
"Libya","LBY","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,7050,135,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,439,3,310.142857142857,4,130,3,5,-0.714285714285714,6777453,"LY",1.23676408864502,1.12206356517734,1.34776600644864
"Libya","LBY","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,7327,139,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,277,4,321.142857142857,4.42857142857143,-162,1,11,0.428571428571429,6777453,"LY",1.17845489967523,1.0711743772242,1.28603202846975
"Libya","LBY","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,7738,145,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,411,6,358,4.57142857142857,134,2,36.8571428571428,0.142857142857142,6777453,"LY",1.11539096490748,1.01675977653631,1.2122905027933
"Libya","LBY","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,8172,153,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,434,8,388.714285714286,4.85714285714286,23,2,30.7142857142857,0.285714285714286,6777453,"LY",1.04917166629231,0.957001102535832,1.13965453877251
"Libya","LBY","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,8579,157,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,407,4,378.571428571429,4.57142857142857,-27,-4,-10.1428571428572,-0.285714285714286,6777453,"LY",0.986450590212158,0.895471698113208,1.0777358490566
"Libya","LBY","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,9068,164,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,489,7,395.142857142857,4.57142857142857,82,3,16.5714285714286,0,6777453,"LY",0.933250178083473,0.847794649313087,1.01988430947216
"Libya","LBY","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,9463,169,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,395,5,407.428571428571,5.28571428571429,-94,-2,12.2857142857143,0.714285714285714,6777453,"LY",0.899091338958616,0.817321178120617,0.981767180925666
"Libya","LBY","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,9707,173,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,244,4,379.571428571429,5.42857142857143,-151,-1,-27.8571428571429,0.142857142857143,6777453,"LY",0.897405527239202,0.8088069251035,0.985321791494166
"Libya","LBY","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10121,180,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,414,7,399.142857142857,5.85714285714286,170,3,19.5714285714286,0.428571428571428,6777453,"LY",0.9276800078169,0.841803865425913,1.01467430207588
"Libya","LBY","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10437,188,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,316,8,385.571428571429,6.14285714285714,-98,1,-13.5714285714286,0.285714285714286,6777453,"LY",0.979782217935676,0.89218228973694,1.06854390515006
"Libya","LBY","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10437,188,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,0,0,323.571428571429,5,-316,-8,-62,-1.14285714285714,6777453,"LY",1.04387405534957,0.939514348785872,1.14657836644592
"Libya","LBY","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11009,199,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,572,11,347.142857142857,6,572,11,23.5714285714286,1,6777453,"LY",1.11038478032178,1.0082304526749,1.21275720164609
"Libya","LBY","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11281,203,87.96,87.96,92.86,92.86,62.5,62.5,72.12,72.12,0,0,272,4,316.142857142857,5.57142857142857,-300,-7,-31,-0.428571428571429,6777453,"LY",1.17747287128864,1.06597379123362,1.28739267962042
"Libya","LBY","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11834,210,89.81,89.81,92.86,92.86,63.61,63.61,73.4,73.4,0,0,553,7,338.714285714286,5.85714285714286,281,3,22.5714285714286,0.285714285714286,6777453,"LY",1.23966737515489,1.12779417967102,1.34626739772248
"Libya","LBY","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12274,219,89.81,89.81,92.86,92.86,63.61,63.61,73.4,73.4,0,0,440,9,366.714285714286,6.57142857142857,-113,2,28,0.714285714285714,6777453,"LY",1.28471443956116,1.17802882742501,1.39072847682119
"Libya","LBY","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12629,226,89.81,89.81,92.86,92.86,63.61,63.61,73.4,73.4,0,0,355,7,358.285714285714,6.57142857142857,-85,-2,-8.42857142857144,0,6777453,"LY",1.31094874248942,1.20295055821372,1.41786283891547
"Libya","LBY","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12958,231,89.81,89.81,92.86,92.86,63.61,63.61,73.4,73.4,0,0,329,5,360.142857142857,6.14285714285714,-26,-2,1.85714285714289,-0.428571428571428,6777453,"LY",1.32716846126491,1.2189607298691,1.43831812772709
"Libya","LBY","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13423,232,89.81,89.81,92.86,92.86,63.61,63.61,73.4,73.4,0,0,465,1,426.571428571429,6.28571428571429,136,-4,66.4285714285714,0.142857142857142,6777453,"LY",1.34168030174305,1.24012056262559,1.44172806430007
"Libya","LBY","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13966,237,89.81,89.81,92.86,92.86,63.61,63.61,73.4,73.4,0,0,543,5,422.428571428571,5.42857142857143,78,4,-4.14285714285711,-0.857142857142857,6777453,"LY",1.35940813208952,1.25701724721001,1.45823469732837
"Libya","LBY","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14624,242,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,658,5,477.571428571429,5.57142857142857,115,0,55.1428571428571,0.142857142857142,6777453,"LY",1.37413217344897,1.27938976966796,1.4699371821717
"Libya","LBY","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15156,250,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,532,8,474.571428571429,5.71428571428571,-126,3,-3,0.142857142857143,6777453,"LY",1.37792931875044,1.28115593016255,1.47501505117399
"Libya","LBY","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15773,254,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,617,4,499.857142857143,5,85,-4,25.2857142857143,-0.714285714285714,6777453,"LY",1.36439925919247,1.27236353243784,1.458416690483
"Libya","LBY","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,16445,262,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,672,8,545.142857142857,5.14285714285714,55,4,45.2857142857143,0.142857142857143,6777453,"LY",1.32760788506462,1.23820754716981,1.41614255765199
"Libya","LBY","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,17094,272,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,649,10,590.857142857143,5.85714285714286,-23,2,45.7142857142858,0.714285714285714,6777453,"LY",1.26866409250584,1.18471953578337,1.35058027079304
"Libya","LBY","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,17749,285,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,655,13,618,7.57142857142857,6,3,27.1428571428571,1.71428571428571,6777453,"LY",1.19576533704028,1.11812297734628,1.27346278317152
"Libya","LBY","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,18834,296,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,1085,11,695.428571428571,8.42857142857143,430,-2,77.4285714285714,0.857142857142858,6777453,"LY",1.1163690738972,1.0468364831553,1.18775677896467
"Libya","LBY","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,19583,314,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,749,18,708.428571428571,10.2857142857143,-336,7,13,1.85714285714286,6777453,"LY",1.038111802225,0.968340391207905,1.10526315789474
"Libya","LBY","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,20462,324,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,879,10,758,10.5714285714286,130,-8,49.5714285714286,0.285714285714285,6777453,"LY",0.971269266280363,0.905013192612137,1.03430079155673
"Libya","LBY","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,20939,339,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,477,15,738,12.1428571428571,-402,5,-20,1.57142857142857,6777453,"LY",0.929468661006896,0.865853658536585,0.993224932249323
"Libya","LBY","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,21908,352,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,969,13,780.428571428571,12.8571428571429,492,-2,42.4285714285714,0.714285714285715,6777453,"LY",0.918971746690467,0.85722130697419,0.980230642504119
"Libya","LBY","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,22348,354,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,440,2,750.571428571429,11.7142857142857,-529,-11,-29.8571428571429,-1.14285714285714,6777453,"LY",0.936216073338371,0.872668443090978,0.997939665017129
"Libya","LBY","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,22781,362,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,433,8,718.857142857143,11,-7,6,-31.7142857142857,-0.714285714285714,6777453,"LY",0.970887969447483,0.90560413354531,1.03636724960254
"Libya","LBY","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,23515,368,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,734,6,668.714285714286,10.2857142857143,301,-2,-50.1428571428572,-0.714285714285714,6777453,"LY",1.01214672483014,0.943601794488357,1.08117923520615
"Libya","LBY","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,24144,383,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,629,15,651.571428571429,9.85714285714286,-105,9,-17.1428571428571,-0.428571428571429,6777453,"LY",1.05125761076028,0.982240736680553,1.12343784257838
"Libya","LBY","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,24936,394,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,792,11,639.142857142857,10,163,-4,-12.4285714285714,0.142857142857142,6777453,"LY",1.07628431483556,1.00447027268663,1.14997764863657
"Libya","LBY","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,25822,409,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,886,15,697.571428571429,10,94,4,58.4285714285714,0,6777453,"LY",1.0742660837543,1.00348146631169,1.14396887159533
"Libya","LBY","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,26438,418,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,616,9,647.142857142857,9.42857142857143,-270,-6,-50.4285714285714,-0.571428571428571,6777453,"LY",1.04571794351864,0.973509933774835,1.11567328918322
"Libya","LBY","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,27234,436,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,796,18,698,11.7142857142857,180,9,50.8571428571429,2.28571428571428,6777453,"LY",1.00159823450064,0.934097421203438,1.0702005730659
"Libya","LBY","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,27949,444,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,715,8,738.285714285714,11.7142857142857,-81,-10,40.2857142857143,0,6777453,"LY",0.956314644135109,0.889899380804953,1.01993034055728
"Libya","LBY","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,28796,450,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,847,6,754.428571428571,11.7142857142857,132,-2,16.1428571428571,0,6777453,"LY",0.921862482375802,0.860253739822003,0.984851353910244
"Libya","LBY","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,29446,460,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,650,10,757.428571428571,11,-197,4,3,-0.714285714285714,6777453,"LY",0.903293200090402,0.841003394945304,0.965107506601283
"Libya","LBY","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,30097,469,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,651,9,737.285714285714,10.7142857142857,1,-1,-20.1428571428571,-0.285714285714286,6777453,"LY",0.901747590295558,0.839565975586127,0.964347994574695
"Libya","LBY","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,30632,474,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,535,5,687.142857142857,9.28571428571429,-116,-4,-50.1428571428572,-1.42857142857143,6777453,"LY",0.915294231943635,0.848440748440748,0.980909563409563
"Libya","LBY","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,31290,491,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,658,17,693.142857142857,10.4285714285714,123,12,6,1.14285714285714,6777453,"LY",0.935109843022368,0.869950535861501,0.999793899422918
"Libya","LBY","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,31828,499,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,538,8,656.285714285714,9,-120,-9,-36.8571428571428,-1.42857142857143,6777453,"LY",0.952194256981944,0.885285154549412,1.02089682194166
"Libya","LBY","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,32364,520,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,536,21,630.714285714286,10.8571428571429,-2,13,-25.5714285714287,1.85714285714286,6777453,"LY",0.963773076761213,0.894224235560589,1.0321630804077
"Libya","LBY","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,33213,527,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,849,7,631,11,313,-14,0.285714285714334,0.142857142857142,6777453,"LY",0.972299237682175,0.901743264659271,1.04278922345483
"Libya","LBY","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,34014,540,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,801,13,652.571428571429,11.4285714285714,-48,6,21.5714285714286,0.428571428571429,6777453,"LY",0.984567517097098,0.916374781085814,1.05275831873905
"Libya","LBY","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,34525,551,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,511,11,632.571428571429,11.7142857142857,-290,-2,-20,0.285714285714285,6777453,"LY",1.00949912371259,0.937443541102078,1.08130081300813
"Libya","LBY","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,35208,559,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,683,8,653.714285714286,12.1428571428571,172,-3,21.1428571428571,0.428571428571429,6777453,"LY",1.05112043648533,0.980550699300699,1.12128496503497
"Libya","LBY","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,35717,570,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,509,11,632.428571428571,11.2857142857143,-174,3,-21.2857142857142,-0.857142857142856,6777453,"LY",1.10812086191461,1.0325276711091,1.18120058730517
"Libya","LBY","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,36087,578,86.11,86.11,89.29,89.29,61.39,61.39,70.83,70.83,0,0,370,8,608.428571428571,11.2857142857143,-139,-3,-24,0,6777453,"LY",1.17032541418732,1.09297957266964,1.25076308992721
"Libya","LBY","","","NAT_TOTAL",2020-10-04,2,1,3,0,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,36809,592,85.19,85.19,85.71,85.71,60.83,60.83,70.19,70.19,0,0,722,14,635,10.2857142857143,352,6,26.5714285714286,-1,6777453,"LY",1.22095348334658,1.14330708661417,1.2992125984252
"Libya","LBY","","","NAT_TOTAL",2020-10-05,2,1,3,0,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,37437,596,85.19,85.19,85.71,85.71,60.83,60.83,70.19,70.19,0,0,628,4,603.428571428571,9.85714285714286,-94,-10,-31.5714285714286,-0.428571428571429,6777453,"LY",1.25118074171762,1.16832386363636,1.33238636363636
"Libya","LBY","","","NAT_TOTAL",2020-10-06,2,1,3,0,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,38468,602,85.19,85.19,85.71,85.71,60.83,60.83,70.19,70.19,0,0,1031,6,636.285714285714,8.85714285714286,403,2,32.8571428571429,-1,6777453,"LY",1.26013290849307,1.18185900314324,1.34059272563987
"Libya","LBY","","","NAT_TOTAL",2020-10-07,2,1,3,0,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,39513,608,85.19,85.19,85.71,85.71,60.83,60.83,70.19,70.19,0,0,1045,6,712.571428571429,8.14285714285714,14,0,76.2857142857142,-0.714285714285715,6777453,"LY",1.25006717253807,1.17742582197273,1.32618283881315
"Libya","LBY","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,40292,616,83.33,83.33,85.71,85.71,59.72,59.72,68.91,68.91,0,0,779,8,726.285714285714,8.14285714285714,-266,2,13.7142857142858,0,6777453,"LY",1.22296564090974,1.14830841856806,1.29429091266719
