"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,79628,5763,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,196,0,292.285714285714,3.28571428571429,123,0,4.42857142857144,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,80045,5770,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,417,7,304.142857142857,3.71428571428571,221,7,11.8571428571429,0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,80489,5774,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,444,4,306.857142857143,2.42857142857143,27,-3,2.71428571428567,-1.28571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,80851,5776,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,362,2,304.571428571429,1.85714285714286,-82,-2,-2.28571428571428,-0.571428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,81195,5783,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,344,7,299.428571428571,2.85714285714286,-18,5,-5.14285714285711,1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,81421,5783,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,226,0,294.571428571429,2.85714285714286,-118,-7,-4.85714285714289,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,81484,5783,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,63,0,293.142857142857,2.85714285714286,-163,0,-1.42857142857139,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-17,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,81658,5783,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,174,0,290,2.85714285714286,111,0,-3.14285714285717,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-18,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,81972,5790,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,314,7,275.285714285714,2.85714285714286,140,7,-14.7142857142857,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-19,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,82323,5802,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,351,12,262,4,37,5,-13.2857142857143,1.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-20,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,82656,5805,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,333,3,257.857142857143,4.14285714285714,-18,-9,-4.14285714285717,0.142857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-21,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,82954,5810,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,298,5,251.285714285714,3.85714285714286,-35,2,-6.57142857142856,-0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-22,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83114,5810,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,160,0,241.857142857143,3.85714285714286,-138,-5,-9.42857142857142,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-23,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83171,5810,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,57,0,241,3.85714285714286,-103,0,-0.857142857142861,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-24,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83353,5810,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,182,0,242.142857142857,3.85714285714286,125,0,1.14285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-25,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83578,5814,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,225,4,229.428571428571,3.42857142857143,43,4,-12.7142857142857,-0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-26,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83824,5817,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,246,3,214.428571428571,2.14285714285714,21,-1,-15,-1.28571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-27,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83958,5820,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,134,3,186,2.14285714285714,-112,0,-28.4285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-28,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83958,5821,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,1,143.428571428571,1.57142857142857,-134,-2,-42.5714285714286,-0.571428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-29,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83958,5821,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,120.571428571429,1.57142857142857,0,-1,-22.8571428571428,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-30,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,83958,5821,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,112.428571428571,1.57142857142857,0,0,-8.14285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-31,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,84379,5821,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,421,0,146.571428571429,1.57142857142857,421,0,34.1428571428572,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-01,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,84521,5813,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,142,0,134.714285714286,1,-279,0,-11.8571428571429,-0.571428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-02,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,84532,5820,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,11,7,101.142857142857,1.57142857142857,-131,7,-33.5714285714286,0.571428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-03,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,1e+07,2,1,2,1,0,0,0,NA,0,NA,NA,84729,5832,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,197,12,110.142857142857,2.85714285714286,186,5,9,1.28571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-04,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,84985,5835,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,256,3,146.714285714286,3.14285714285714,59,-9,36.5714285714286,0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-05,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,84985,5835,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,146.714285714286,3.14285714285714,-256,-3,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-06,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,84985,5835,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,146.714285714286,3.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-07,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,85558,5835,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,573,0,168.428571428571,3.14285714285714,573,0,21.7142857142857,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-08,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,85707,5838,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,149,3,169.428571428571,3.57142857142857,-424,3,1,0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-09,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,85880,5842,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,173,4,192.571428571429,3.14285714285714,24,1,23.1428571428572,-0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-10,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,86194,5843,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,314,1,209.285714285714,1.57142857142857,141,-3,16.7142857142857,-1.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-11,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,86505,5846,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,311,3,217.142857142857,1.57142857142857,-3,2,7.85714285714286,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-12,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,86505,5846,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,217.142857142857,1.57142857142857,-311,-3,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-13,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,86505,5846,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,217.142857142857,1.57142857142857,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,86505,5846,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,135.285714285714,1.57142857142857,0,0,-81.8571428571429,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,87345,5846,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,840,0,234,1.14285714285714,840,0,98.7142857142857,-0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,87575,5860,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,230,14,242.142857142857,2.57142857142857,-610,14,8.14285714285714,1.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,87885,5864,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,310,4,241.571428571429,3,80,-10,-0.571428571428555,0.428571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,88237,5865,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,352,1,247.428571428571,2.71428571428571,42,-3,5.85714285714283,-0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,88237,5865,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,247.428571428571,2.71428571428571,-352,-1,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,88237,5865,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,247.428571428571,2.71428571428571,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,88237,5865,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,247.428571428571,2.71428571428571,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,89436,5865,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,1199,0,298.714285714286,2.71428571428571,1199,0,51.2857142857143,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,89756,5876,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,320,11,311.571428571429,2.28571428571429,-879,11,12.8571428571428,-0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,90289,5878,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,533,2,343.428571428571,2,213,-9,31.8571428571429,-0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,90923,5880,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,634,2,383.714285714286,2.14285714285714,101,0,40.2857142857143,0.142857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,90923,5880,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,383.714285714286,2.14285714285714,-634,-2,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,90923,5880,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,383.714285714286,2.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,90923,5880,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,383.714285714286,2.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,92466,5880,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,1543,0,432.857142857143,2.14285714285714,1543,0,49.1428571428571,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,92863,5893,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,397,13,443.857142857143,2.42857142857143,-1146,13,11,0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,93615,5893,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,752,0,475.142857142857,2.14285714285714,355,-13,31.2857142857143,-0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,94283,5895,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,668,2,480,2.14285714285714,-84,2,4.85714285714283,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,94283,5895,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,480,2.14285714285714,-668,-2,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,94283,5895,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,480,2.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,94283,5895,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,480,2.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,96145,5895,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,1862,0,525.571428571429,2.14285714285714,1862,0,45.5714285714286,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,96677,5892,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,532,0,544.857142857143,0.285714285714286,-1330,0,19.2857142857143,-1.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,97532,5892,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,855,0,559.571428571429,0.285714285714286,323,0,14.7142857142857,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,98451,5894,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,919,2,595.428571428571,0.285714285714286,64,2,35.8571428571429,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,98451,5894,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,595.428571428571,0.285714285714286,-919,-2,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,98451,5894,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,595.428571428571,0.285714285714286,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,98451,5894,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,595.428571428571,0.285714285714286,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,2.6e+07,2,1,2,1,0,0,0,NA,0,NA,NA,100654,5894,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,2203,0,644.142857142857,0.285714285714286,2203,0,48.7142857142857,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,101332,5907,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,678,13,665,2.14285714285714,-1525,13,20.8571428571429,1.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,102407,5910,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,1075,3,696.428571428571,2.57142857142857,397,-10,31.4285714285714,0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,103200,5918,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,793,8,678.428571428571,3.42857142857143,-282,5,-18,0.857142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,103200,5918,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,678.428571428571,3.42857142857143,-793,-8,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,103200,5918,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,678.428571428571,3.42857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,103200,5918,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,678.428571428571,3.42857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,106380,5918,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,3180,0,818,3.42857142857143,3180,0,139.571428571429,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,107355,5929,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,975,11,860.428571428571,3.14285714285714,-2205,11,42.4285714285714,-0.285714285714286,10230185,"SE"
