"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-24,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,380,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,9,0,7.42857142857143,0,0,0,1.28571428571429,0,549936,"CV",0.958602794560244,0.269230769230769,1.48076923076923
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-25,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,390,3,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,10,0,8.85714285714286,0,1,0,1.42857142857143,0,549936,"CV",1.08097878515125,0.451612903225806,1.69354838709677
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-26,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,390,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,0,1,7.85714285714286,0.142857142857143,-10,1,-1,0.142857142857143,549936,"CV",1.26387278890537,0.509090909090909,1.90909090909091
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-27,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,390,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,0,0,5.85714285714286,0.142857142857143,0,-1,-2,0,549936,"CV",1.47421211549364,0.51219512195122,2.39024390243902
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-28,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,390,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,0,0,4.85714285714286,0.142857142857143,0,0,-1,0,549936,"CV",1.68152159964425,0.617647058823529,2.67647058823529
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-29,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,405,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,15,0,6.14285714285714,0.142857142857143,15,0,1.28571428571429,0,549936,"CV",1.84735095825281,0.813953488372093,2.76744186046512
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-30,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,421,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,16,0,7.14285714285714,0.142857142857143,1,0,1,0,549936,"CV",1.93525544292195,0.98,2.8
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-31,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,435,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,14,0,7.85714285714286,0.142857142857143,-2,0,0.714285714285714,0,549936,"CV",1.91768752203031,1.01818181818182,2.8
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,458,4,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,23,0,9.71428571428571,0.142857142857143,9,0,1.85714285714286,0,549936,"CV",1.7840852338015,1.02941176470588,2.57352941176471
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,466,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,8,1,10.8571428571429,0.142857142857143,-15,1,1.14285714285714,0,549936,"CV",1.57826610595376,0.921052631578947,2.21052631578947
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,477,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,11,0,12.4285714285714,0.142857142857143,3,-1,1.57142857142857,0,549936,"CV",1.39139528366681,0.804597701149425,2.01149425287356
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,502,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,25,0,16,0.142857142857143,14,0,3.57142857142857,0,549936,"CV",1.28941585126891,0.8125,1.75
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,536,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,34,0,18.7142857142857,0.142857142857143,9,0,2.71428571428572,0,549936,"CV",1.27813463437316,0.801526717557252,1.70992366412214
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,542,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,6,0,17.2857142857143,0.142857142857143,-28,0,-1.42857142857143,0,549936,"CV",1.32442152633547,0.867768595041322,1.79338842975207
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,554,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,12,0,17,0.142857142857143,6,0,-0.285714285714285,0,549936,"CV",1.38127136099905,0.882352941176471,1.88235294117647
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,567,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,13,0,15.5714285714286,0.142857142857143,1,0,-1.42857142857143,0,549936,"CV",1.41509992952911,0.899082568807339,1.92660550458716
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,585,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,18,0,17,0,5,0,1.42857142857143,-0.142857142857143,549936,"CV",1.40636016136751,0.882352941176471,1.94117647058824
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,615,5,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,30,0,19.7142857142857,0,12,0,2.71428571428572,0,549936,"CV",1.34373785227183,0.86231884057971,1.82608695652174
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,657,6,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,42,1,22.1428571428571,0.142857142857143,12,1,2.42857142857143,0.142857142857143,549936,"CV",1.23419234625556,0.812903225806452,1.6258064516129
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,697,6,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,40,0,23,0.142857142857143,-2,-1,0.857142857142858,0,549936,"CV",1.10543563683473,0.695652173913043,1.47826086956522
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,726,6,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,29,0,26.2857142857143,0.142857142857143,-11,0,3.28571428571428,0,549936,"CV",0.987125598559534,0.646739130434783,1.33152173913043
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,750,6,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,24,0,28,0.142857142857143,-5,0,1.71428571428572,0,549936,"CV",0.905150609838118,0.571428571428571,1.21428571428571
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,760,7,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,10,1,27.5714285714286,0.285714285714286,-14,1,-0.428571428571427,0.142857142857143,549936,"CV",0.879866521925508,0.580310880829015,1.19689119170984
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,781,7,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,21,0,28,0.285714285714286,11,-1,0.428571428571427,0,549936,"CV",0.918220165682913,0.607142857142857,1.25
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,792,7,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,11,0,25.2857142857143,0.285714285714286,-10,0,-2.71428571428572,0,549936,"CV",1.00866335641408,0.632768361581921,1.38418079096045
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,823,7,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,31,0,23.7142857142857,0.142857142857143,20,0,-1.57142857142857,-0.142857142857143,549936,"CV",1.11392769780309,0.716867469879518,1.47590361445783
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,848,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,25,1,21.5714285714286,0.285714285714286,-6,1,-2.14285714285714,0.142857142857143,549936,"CV",1.18844504878926,0.741721854304636,1.57615894039735
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,863,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,15,0,19.5714285714286,0.285714285714286,-10,-1,-2,0,549936,"CV",1.21748202796075,0.766423357664234,1.68613138686131
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,890,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,27,0,20,0.285714285714286,12,0,0.428571428571427,0,549936,"CV",1.22726208520421,0.8,1.65
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,944,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,54,0,26.2857142857143,0.142857142857143,27,0,6.28571428571428,-0.142857142857143,549936,"CV",1.24879762099608,0.83695652173913,1.59782608695652
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,4311831.77,0,3,1,0,NA,NA,982,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,38,0,28.7142857142857,0.142857142857143,-16,0,2.42857142857143,0,549936,"CV",1.28104989058835,0.90547263681592,1.63681592039801
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,999,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,17,0,29.5714285714286,0.142857142857143,-21,0,0.857142857142858,0,549936,"CV",1.29833542816273,0.91304347826087,1.65700483091787
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1003,8,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,4,0,25.7142857142857,0.142857142857143,-13,0,-3.85714285714286,0,549936,"CV",1.30080439220729,0.894444444444444,1.71111111111111
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1027,10,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,24,2,25.5714285714286,0.285714285714286,20,2,-0.142857142857142,0.142857142857143,549936,"CV",1.31510035464683,0.899441340782123,1.72067039106145
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1091,12,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,64,2,32.5714285714286,0.571428571428571,40,0,7,0.285714285714286,549936,"CV",1.33955635426879,0.982456140350877,1.68859649122807
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1155,12,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,64,0,37.8571428571429,0.571428571428571,0,-2,5.28571428571428,0,549936,"CV",1.33980377582723,1.00377358490566,1.66415094339623
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1165,12,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,10,0,31.5714285714286,0.571428571428571,-54,0,-6.28571428571428,0,549936,"CV",1.29073326067831,0.950226244343891,1.64705882352941
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1227,15,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,62,3,35,1,52,3,3.42857142857143,0.428571428571429,549936,"CV",1.19048333696952,0.857142857142857,1.51428571428571
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1267,15,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,40,0,38.2857142857143,1,-22,-3,3.28571428571428,0,549936,"CV",1.06843236900978,0.757462686567164,1.35820895522388
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1301,15,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,34,0,42.5714285714286,1,-6,0,4.28571428571428,0,549936,"CV",0.96002960488966,0.681208053691275,1.22147651006711
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1382,15,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,81,0,50.7142857142857,0.714285714285714,47,0,8.14285714285715,-0.285714285714286,549936,"CV",0.874129659465011,0.630985915492958,1.10422535211268
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1421,16,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,39,1,47.1428571428571,0.571428571428571,-42,1,-3.57142857142857,-0.142857142857143,549936,"CV",0.808438517597611,0.572727272727273,1.01818181818182
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1451,17,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,30,1,42.2857142857143,0.714285714285714,-9,0,-4.85714285714286,0.142857142857143,549936,"CV",0.765447353350942,0.52027027027027,0.993243243243243
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1463,17,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,12,0,42.5714285714286,0.714285714285714,-18,-1,0.285714285714285,0,549936,"CV",0.755326231885981,0.516778523489933,0.986577181208054
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1499,18,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,36,1,38.8571428571429,0.428571428571429,24,1,-3.71428571428572,-0.285714285714286,549936,"CV",0.794903279325508,0.540441176470588,1.02941176470588
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1542,18,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,43,0,39.2857142857143,0.428571428571429,7,-1,0.428571428571431,0,549936,"CV",0.891385601515026,0.610909090909091,1.14545454545455
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1552,18,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,10,0,35.8571428571429,0.428571428571429,-33,0,-3.42857142857143,0,549936,"CV",1.03673597834698,0.725099601593626,1.33864541832669
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1591,19,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,39,1,29.8571428571429,0.571428571428571,29,1,-6,0.142857142857143,549936,"CV",1.211597102441,0.837320574162679,1.57416267942584
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1623,19,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,32,0,28.8571428571429,0.428571428571429,-7,-1,-1,-0.142857142857143,549936,"CV",1.38998708183472,1.0049504950495,1.76732673267327
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1623,19,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,0,0,24.5714285714286,0.285714285714286,-32,0,-4.28571428571428,-0.142857142857143,549936,"CV",1.53226910740196,1.05813953488372,1.95348837209302
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1698,19,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,75,0,33.5714285714286,0.285714285714286,75,0,9,0,549936,"CV",1.58562582120214,1.19148936170213,1.96595744680851
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1722,19,79.17,79.17,79.76,79.76,75.83,75.83,75.96,75.96,75,75,24,0,31.8571428571429,0.142857142857143,-51,0,-1.71428571428571,-0.142857142857143,549936,"CV",1.53395404487991,1.13004484304933,1.91479820627803
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1780,19,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,58,0,34,0.142857142857143,34,0,2.14285714285714,0,549936,"CV",1.40217270200403,1.02941176470588,1.76470588235294
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1894,19,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,114,0,48.8571428571429,0.142857142857143,56,0,14.8571428571429,0,549936,"CV",1.22697028460354,0.961988304093567,1.49415204678363
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1939,19,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,45,0,49.7142857142857,0,-69,0,0.857142857142861,-0.142857142857143,549936,"CV",1.05343041925176,0.804597701149425,1.30747126436782
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2014,21,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,75,2,55.8571428571429,0.285714285714286,30,2,6.14285714285714,0.285714285714286,549936,"CV",0.907298771915483,0.680306905370844,1.12787723785166
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2045,21,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,31,0,60.2857142857143,0.285714285714286,-44,-2,4.42857142857143,0,549936,"CV",0.797434160157352,0.597156398104265,0.995260663507109
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2071,21,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,26,0,53.2857142857143,0.285714285714286,-5,0,-7,0,549936,"CV",0.737116668863983,0.525469168900804,0.938337801608579
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2107,21,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,36,0,55,0.285714285714286,10,0,1.71428571428572,0,549936,"CV",0.724882735447106,0.527272727272727,0.927272727272727
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2154,21,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,47,0,53.4285714285714,0.285714285714286,11,0,-1.57142857142857,0,549936,"CV",0.741991124990709,0.524064171122995,0.954545454545454
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2190,21,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,36,0,42.2857142857143,0.285714285714286,-11,0,-11.1428571428571,0,549936,"CV",0.77042835464132,0.52027027027027,1.01689189189189
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2220,22,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,30,1,40.1428571428571,0.428571428571429,-6,1,-2.14285714285714,0.142857142857143,549936,"CV",0.80113995327057,0.548042704626335,1.04626334519573
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2258,22,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,38,0,34.8571428571429,0.142857142857143,8,-1,-5.28571428571429,-0.285714285714286,549936,"CV",0.838031263968322,0.573770491803279,1.11885245901639
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2307,22,68.06,68.06,76.19,76.19,69.17,69.17,68.27,68.27,75,75,49,0,37.4285714285714,0.142857142857143,11,0,2.57142857142858,0,549936,"CV",0.886579829301375,0.614503816793893,1.14885496183206
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2328,22,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,21,0,36.7142857142857,0.142857142857143,-28,0,-0.714285714285715,0,549936,"CV",0.947141524047366,0.653696498054475,1.22568093385214
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2354,22,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,26,0,35.2857142857143,0.142857142857143,5,0,-1.42857142857143,0,549936,"CV",1.01955880371149,0.708502024291498,1.33198380566802
