"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13248,209,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,555,9,585.857142857143,6.57142857142857,-205,6,30.1428571428572,-0.571428571428572,112078727,"ET",1.15617332855968,1.07705437698122,1.23408924652524
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13968,223,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,720,14,637.857142857143,8,165,5,52,1.42857142857143,112078727,"ET",1.1365811444574,1.05979843225084,1.21187010078387
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,14547,228,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,579,5,620,8.28571428571429,-141,-9,-17.8571428571429,0.285714285714286,112078727,"ET",1.11591781300586,1.04032258064516,1.19032258064516
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15200,239,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,653,11,589.714285714286,8.42857142857143,74,6,-30.2857142857143,0.142857142857142,112078727,"ET",1.08616429567499,1.00896317829457,1.16497093023256
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15810,253,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,610,14,612.285714285714,9.28571428571429,-43,3,22.5714285714287,0.857142857142858,112078727,"ET",1.05013031042382,0.975034997666822,1.1220660289314
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16615,263,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,805,10,668.857142857143,9.42857142857143,195,-4,56.5714285714286,0.142857142857142,112078727,"ET",1.0103480802014,0.941905168731311,1.07795813754806
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17530,274,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,915,11,691,10.5714285714286,110,1,22.1428571428571,1.14285714285714,112078727,"ET",0.968970296872112,0.903039073806078,1.03617945007236
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17999,284,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,469,10,678.714285714286,10.7142857142857,-446,-1,-12.2857142857143,0.142857142857142,112078727,"ET",0.932616116982578,0.866343927594191,0.998947589981057
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18706,310,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,707,26,676.857142857143,12.4285714285714,238,16,-1.85714285714278,1.71428571428572,112078727,"ET",0.911589854134253,0.845082313212326,0.975094976783453
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19289,336,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,583,26,677.428571428571,15.4285714285714,-124,0,0.571428571428555,3,112078727,"ET",0.915089289891007,0.847321805145508,0.981653310839308
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19877,343,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,588,7,668.142857142857,14.8571428571429,5,-19,-9.28571428571433,-0.571428571428571,112078727,"ET",0.945455722523706,0.877057943125935,1.01175967500535
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20336,356,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,459,13,646.571428571429,14.7142857142857,-129,6,-21.5714285714286,-0.142857142857144,112078727,"ET",0.997950775310266,0.927971718957137,1.06716747680071
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20900,365,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,564,9,612.142857142857,14.5714285714286,105,-4,-34.4285714285714,-0.142857142857142,112078727,"ET",1.06995824342516,0.994824970828472,1.14352392065344
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,21452,380,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,552,15,560.285714285714,15.1428571428571,-12,6,-51.8571428571428,0.571428571428571,112078727,"ET",1.16203364310666,1.07980622131566,1.2422233554309
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22253,390,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,801,10,607.714285714286,15.1428571428571,249,-5,47.4285714285713,0,112078727,"ET",1.26761125489879,1.18641278796427,1.34931828866949
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22818,407,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,565,17,587.428571428571,13.8571428571429,-236,7,-20.2857142857142,-1.28571428571428,112078727,"ET",1.37288441021402,1.28696498054475,1.45890077821012
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,23591,420,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,773,13,614.571428571429,12,208,-4,27.1428571428571,-1.85714285714286,112078727,"ET",1.461559545673,1.37494188749419,1.5490469549047
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,24175,440,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,584,20,614,13.8571428571429,-189,7,-0.571428571428555,1.85714285714286,112078727,"ET",1.52235034529414,1.43159609120521,1.61074918566775
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,25118,463,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,943,23,683.142857142857,15.2857142857143,359,3,69.1428571428571,1.42857142857143,112078727,"ET",1.5498246370181,1.46382266833961,1.63508992053534
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,26204,479,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1086,16,757.714285714286,16.2857142857143,143,-7,74.5714285714286,0.999999999999998,112078727,"ET",1.5466853423915,1.46757164404223,1.62594268476621
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,27242,492,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1038,13,827.142857142857,16,-48,-3,69.4285714285714,-0.285714285714285,112078727,"ET",1.51991276346963,1.44352331606218,1.59464594127807
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,28894,509,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1652,17,948.714285714286,17,614,4,121.571428571429,1,112078727,"ET",1.47462682713244,1.40505947899413,1.54419515133263
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29876,528,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,982,19,1008.28571428571,17.2857142857143,-670,2,59.5714285714287,0.285714285714285,112078727,"ET",1.41721176447754,1.35080759421933,1.4827146500425
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,31336,544,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1460,16,1106.42857142857,17.7142857142857,478,-3,98.142857142857,0.428571428571431,112078727,"ET",1.35202450957863,1.2906391220142,1.4135571336346
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32722,572,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1386,28,1221,18.8571428571429,-74,12,114.571428571429,1.14285714285714,112078727,"ET",1.28293328667556,1.22522522522523,1.34152334152334
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34058,600,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1336,28,1277.14285714286,19.5714285714286,-50,0,56.1428571428571,0.714285714285715,112078727,"ET",1.21782633058131,1.16275167785235,1.27237136465324
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35836,620,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1778,20,1376,20.1428571428571,442,-8,98.8571428571429,0.571428571428569,112078727,"ET",1.15954959093968,1.10755813953488,1.2093023255814
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37665,637,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1829,17,1489,20.7142857142857,51,-3,113,0.571428571428573,112078727,"ET",1.10545758520428,1.05775688381464,1.15379449294829
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,39033,662,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1368,25,1448.42857142857,21.8571428571429,-461,8,-40.5714285714287,1.14285714285714,112078727,"ET",1.05618043065442,1.00798895354571,1.10464542854325
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40671,678,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1638,16,1542.14285714286,21.4285714285714,270,-9,93.7142857142858,-0.428571428571431,112078727,"ET",1.01330794597192,0.967484946734599,1.05891616489115
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,42143,692,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1472,14,1543.85714285714,21.1428571428571,-166,-2,1.71428571428578,-0.285714285714285,112078727,"ET",0.979125419881172,0.933376515221616,1.02405848061442
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,43688,709,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1545,17,1566.57142857143,19.5714285714286,73,3,22.7142857142858,-1.57142857142857,112078727,"ET",0.951381245191184,0.907714754696334,0.995166879445559
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45221,725,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1533,16,1594.71428571429,17.8571428571429,-12,-1,28.1428571428571,-1.71428571428572,112078727,"ET",0.923536299381435,0.879781420765027,0.965063155065843
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46407,745,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1186,20,1510.14285714286,17.8571428571429,-347,4,-84.5714285714287,0,112078727,"ET",0.893999570702644,0.849588496830953,0.937659634850062
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48140,758,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1733,13,1496.42857142857,17.2857142857143,547,-7,-13.7142857142858,-0.571428571428573,112078727,"ET",0.865745948996752,0.821957040572792,0.908830548926014
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,49654,770,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1514,12,1517.28571428571,15.4285714285714,-219,-1,20.8571428571429,-1.85714285714286,112078727,"ET",0.841161805065624,0.799453912061011,0.883815083325487
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,51122,793,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1468,23,1493,16.4285714285714,-46,11,-24.2857142857142,0.999999999999998,112078727,"ET",0.821894192168154,0.780308104487609,0.86403215003349
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,52131,809,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1009,16,1426.85714285714,16.7142857142857,-459,-7,-66.1428571428571,0.285714285714288,112078727,"ET",0.810569826396058,0.768822587104525,0.852222667200641
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,53304,828,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1173,19,1373.71428571429,17,164,3,-53.1428571428571,0.285714285714285,112078727,"ET",0.810115558002881,0.766534941763727,0.853161397670549
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,54409,846,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1105,18,1312.57142857143,17.2857142857143,-68,-1,-61.1428571428571,0.285714285714285,112078727,"ET",0.821189024127341,0.774814976055725,0.865476708750544
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,55213,856,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,804,10,1258,15.8571428571429,-301,-8,-54.5714285714287,-1.42857142857143,112078727,"ET",0.838903863481754,0.792527821939587,0.884737678855326
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,56516,880,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1303,24,1196.57142857143,17.4285714285714,499,14,-61.4285714285713,1.57142857142857,112078727,"ET",0.853903187605882,0.805635148042025,0.901743075453677
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,57466,897,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,950,17,1116,18.1428571428571,-353,-7,-80.5714285714287,0.714285714285715,112078727,"ET",0.857252820024413,0.806451612903226,0.905913978494624
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,58672,918,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1206,21,1078.57142857143,17.8571428571429,256,4,-37.4285714285713,-0.285714285714285,112078727,"ET",0.84302750410753,0.791788079470199,0.893774834437086
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,59648,933,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,976,15,1073.85714285714,17.7142857142857,-230,-6,-4.71428571428578,-0.142857142857142,112078727,"ET",0.810376902323444,0.761740055873354,0.859518424903552
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60784,949,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,1136,16,1068.57142857143,17.2857142857143,160,1,-5.28571428571422,-0.428571428571431,112078727,"ET",0.766982119359673,0.719652406417112,0.815106951871658
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,61700,966,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,916,17,1041.57142857143,17.1428571428571,-220,1,-27,-0.142857142857142,112078727,"ET",0.726882985447594,0.678782060074064,0.773830750240022
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,62578,974,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,878,8,1052.14285714286,16.8571428571429,-38,-9,10.5714285714284,-0.285714285714285,112078727,"ET",0.702825987400364,0.656754921928038,0.748947725729803
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,63367,986,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,789,12,978.714285714286,15.1428571428571,-89,4,-73.4285714285714,-1.71428571428572,112078727,"ET",0.702050131539645,0.652897387242738,0.749963508976792
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,63888,996,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,521,10,917.428571428571,14.1428571428571,-268,-2,-61.2857142857142,-1,112078727,"ET",0.725381253123636,0.676891933976954,0.774992214263469
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,64301,1013,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,413,17,804.142857142857,13.5714285714286,-108,7,-113.285714285714,-0.571428571428571,112078727,"ET",0.771215014392418,0.715047077633683,0.826967489785042
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,64786,1022,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,485,9,734,12.7142857142857,72,-8,-70.1428571428571,-0.857142857142858,112078727,"ET",0.836751045674591,0.776566757493188,0.897820163487738
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,65486,1035,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,700,13,671.714285714286,12.2857142857143,215,4,-62.2857142857143,-0.428571428571427,112078727,"ET",0.915003906725395,0.84857507443641,0.98110910250957
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,66224,1045,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,738,10,646.285714285714,11.2857142857143,38,-3,-25.4285714285713,-1,112078727,"ET",0.99033340050871,0.920645446507515,1.06145004420866
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,66913,1060,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,689,15,619.285714285714,12.2857142857143,-49,5,-27,1,112078727,"ET",1.04276506748819,0.968858131487889,1.11580161476355
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,67515,1072,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,602,12,592.571428571429,12.2857142857143,-87,-3,-26.7142857142858,0,112078727,"ET",1.06029253456535,0.987222757955641,1.1374156219865
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,68131,1089,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,616,17,606.142857142857,13.2857142857143,14,5,13.5714285714286,1,112078727,"ET",1.0463948438079,0.97171812396889,1.12184774923403
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,68820,1096,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,689,7,645.571428571429,11.8571428571429,73,-10,39.4285714285714,-1.42857142857143,112078727,"ET",1.0146836594224,0.944899314007524,1.08585970347422
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,69709,1108,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,889,12,703.285714285714,12.2857142857143,200,5,57.7142857142858,0.428571428571429,112078727,"ET",0.978472851584635,0.914279910623603,1.04509445460085
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,70422,1127,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,713,19,705.142857142857,13.1428571428571,-176,7,1.85714285714278,0.857142857142856,112078727,"ET",0.947989392557091,0.883508914100486,1.01259623176661
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,71083,1141,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,661,14,694.142857142857,13.7142857142857,-52,-5,-11,0.571428571428571,112078727,"ET",0.930770355546468,0.865816011525005,0.995472319407286
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,71687,1148,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,604,7,682,12.5714285714286,-57,-7,-12.1428571428571,-1.14285714285714,112078727,"ET",0.933358388665971,0.868035190615836,0.998533724340176
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72173,1155,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,486,7,665.428571428571,11.8571428571429,-118,0,-16.5714285714286,-0.714285714285714,112078727,"ET",0.961321714702112,0.892657793044225,1.02941176470588
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72700,1165,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,527,10,652.714285714286,10.8571428571429,41,3,-12.7142857142858,-1,112078727,"ET",1.01368275046082,0.942219304005253,1.08473954913548
