"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,279,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,36.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",1.60713613086082,1.24015748031496,1.98425196850394
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,279,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,36.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",1.39817823673419,1.04724409448819,1.76377952755906
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,480,18,72.1428571428571,2.57142857142857,480,18,35.8571428571429,1.28571428571429,6545503,"NI",1.20502400698598,0.984158415841584,1.41386138613861
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,72.1428571428571,2.57142857142857,-480,-18,0,0,6545503,"NI",1.04062409639128,0.831683168316832,1.24752475247525
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,68.5714285714286,2.57142857142857,0,0,-3.57142857142857,0,6545503,"NI",0.912116213987886,0.7,1.10833333333333
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,68.5714285714286,2.57142857142857,0,0,0,0,6545503,"NI",0.827621865636045,0.627083333333333,1.02083333333333
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,68.5714285714286,2.57142857142857,0,0,0,0,6545503,"NI",0.795712529902402,0.597916666666667,0.991666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,68.5714285714286,2.57142857142857,0,0,0,0,6545503,"NI",0.807380756541243,0.6125,1.00625
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,759,35,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,68.5714285714286,2.57142857142857,0,0,0,0,6545503,"NI",0.838913717609726,0.641666666666667,1.03541666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,359,11,51.2857142857143,1.57142857142857,359,11,-17.2857142857143,-1,6545503,"NI",0.875813023564007,0.643454038997215,1.11142061281337
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.57142857142857,-359,-11,0,0,6545503,"NI",0.909333489256276,0.662952646239554,1.15041782729805
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.57142857142857,0,0,0,0,6545503,"NI",0.933691455374493,0.701949860724234,1.16991643454039
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.57142857142857,0,0,0,0,6545503,"NI",0.949071531307897,0.701949860724234,1.18941504178273
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.57142857142857,0,0,0,0,6545503,"NI",0.960065646760846,0.721448467966574,1.20891364902507
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.57142857142857,0,0,0,0,6545503,"NI",0.970249890222638,0.721448467966574,1.20891364902507
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1118,46,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.57142857142857,0,0,0,0,6545503,"NI",0.980524981257486,0.740947075208914,1.22841225626741
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,346,9,49.4285714285714,1.28571428571429,346,9,-1.85714285714285,-0.285714285714286,6545503,"NI",0.991713829878098,0.748554913294798,1.23410404624277
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.4285714285714,1.28571428571429,-346,-9,0,0,6545503,"NI",1.00410384625903,0.748554913294798,1.25433526011561
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.4285714285714,1.28571428571429,0,0,0,0,6545503,"NI",1.01647092545828,0.76878612716763,1.27456647398844
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.4285714285714,1.28571428571429,0,0,0,0,6545503,"NI",1.02581130587721,0.789017341040462,1.27456647398844
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.4285714285714,1.28571428571429,0,0,0,0,6545503,"NI",1.02887772164041,0.789017341040462,1.29479768786127
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.4285714285714,1.28571428571429,0,0,0,0,6545503,"NI",1.02553332999563,0.76878612716763,1.29479768786127
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1464,55,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.4285714285714,1.28571428571429,0,0,0,0,6545503,"NI",1.01826496262207,0.76878612716763,1.27456647398844
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,359,9,51.2857142857143,1.28571428571429,359,9,1.85714285714285,0,6545503,"NI",1.00848702381188,0.760445682451254,1.26740947075209
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.28571428571429,-359,-9,0,0,6545503,"NI",0.997078598628932,0.740947075208914,1.24791086350975
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",0.985632812203141,0.740947075208914,1.22841225626741
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",0.97693494666579,0.721448467966574,1.22841225626741
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",0.973770725077065,0.721448467966574,1.20891364902507
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",0.976008731212293,0.721448467966574,1.20891364902507
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1823,64,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,51.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",0.981046454348422,0.740459610027856,1.22841225626741
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,347,10,49.5714285714286,1.42857142857143,347,10,-1.71428571428572,0.142857142857143,6545503,"NI",0.98714087712076,0.726224783861672,1.23054755043228
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.5714285714286,1.42857142857143,-347,-10,0,0,6545503,"NI",0.993184812943803,0.726224783861672,1.2507204610951
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.5714285714286,1.42857142857143,0,0,0,0,6545503,"NI",0.998216242260141,0.726224783861672,1.23054755043228
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.5714285714286,1.42857142857143,0,0,0,0,6545503,"NI",1.00149948796535,0.746397694524496,1.2507204610951
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.5714285714286,1.42857142857143,0,0,0,0,6545503,"NI",1.00252562046162,0.746397694524496,1.2507204610951
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.5714285714286,1.42857142857143,0,0,0,0,6545503,"NI",1.00111685443895,0.746397694524496,1.23054755043228
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2170,74,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.5714285714286,1.42857142857143,0,0,0,0,6545503,"NI",0.997038064397473,0.726224783861672,1.23054755043228
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,349,9,49.8571428571429,1.28571428571429,349,9,0.285714285714285,-0.142857142857143,6545503,"NI",0.989447463828345,0.742120343839542,1.22349570200573
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.8571428571429,1.28571428571429,-349,-9,0,0,6545503,"NI",0.977744804210828,0.722063037249284,1.22349570200573
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.8571428571429,1.28571428571429,0,0,0,0,6545503,"NI",0.963406275768737,0.702005730659026,1.20343839541547
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.8571428571429,1.28571428571429,0,0,0,0,6545503,"NI",0.951277638865126,0.702005730659026,1.18338108882521
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.8571428571429,1.28571428571429,0,0,0,0,6545503,"NI",0.946844839582542,0.702005730659026,1.18338108882521
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,49.8571428571429,1.28571428571429,0,0,0,0,6545503,"NI",0.949915067637182,0.702005730659026,1.18338108882521
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-06,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2519,83,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,49.8571428571429,1.28571428571429,0,0,0,0,6545503,"NI",0.954867299064961,0.702005730659026,1.18338108882521
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-07,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,327,8,46.7142857142857,1.14285714285714,327,8,-3.14285714285714,-0.142857142857143,6545503,"NI",0.956952700749498,0.706422018348624,1.22018348623853
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-08,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,46.7142857142857,1.14285714285714,-327,-8,0,0,6545503,"NI",0.953039421072226,0.706422018348624,1.19877675840979
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-09,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,46.7142857142857,1.14285714285714,0,0,0,0,6545503,"NI",0.943341856605051,0.685015290519878,1.19877675840979
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-10,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,46.7142857142857,1.14285714285714,0,0,0,0,6545503,"NI",0.933636284659083,0.685015290519878,1.17737003058104
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-11,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,46.7142857142857,1.14285714285714,0,0,0,0,6545503,"NI",0.931647636749273,0.685015290519878,1.19877675840979
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-12,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,46.7142857142857,1.14285714285714,0,0,0,0,6545503,"NI",0.938617722199246,0.685015290519878,1.19877675840979
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-13,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2846,91,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,46.7142857142857,1.14285714285714,0,0,0,0,6545503,"NI",0.94930304144878,0.706422018348624,1.22018348623853
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,301,8,43,1.14285714285714,301,8,-3.71428571428572,0,6545503,"NI",0.959618418431583,0.697674418604651,1.23255813953488
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,43,1.14285714285714,-301,-8,0,0,6545503,"NI",0.966787673288208,0.697674418604651,1.23255813953488
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,43,1.14285714285714,0,0,0,0,6545503,"NI",0.969570761242653,0.697674418604651,1.23255813953488
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,43,1.14285714285714,0,0,0,0,6545503,"NI",0.969529295935304,0.697674418604651,1.23255813953488
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,43,1.14285714285714,0,0,0,0,6545503,"NI",0.969259219884008,0.697674418604651,1.2093023255814
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,43,1.14285714285714,0,0,0,0,6545503,"NI",0.968292442954936,0.697674418604651,1.23255813953488
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3147,99,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,43,1.14285714285714,0,0,0,0,6545503,"NI",0.962279556333404,0.697674418604651,1.20988372093022
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,292,9,41.7142857142857,1.28571428571429,292,9,-1.28571428571428,0.142857142857143,6545503,"NI",0.946004848626434,0.671232876712329,1.1986301369863
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,41.7142857142857,1.28571428571429,-292,-9,0,0,6545503,"NI",0.915891809498475,0.647260273972603,1.17465753424658
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,41.7142857142857,1.28571428571429,0,0,0,0,6545503,"NI",0.87558462791275,0.623287671232877,1.12671232876712
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,41.7142857142857,1.28571428571429,0,0,0,0,6545503,"NI",0.840596325329077,0.575342465753425,1.07876712328767
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,41.7142857142857,1.28571428571429,0,0,0,0,6545503,"NI",0.829750145424391,0.575342465753425,1.07876712328767
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,41.7142857142857,1.28571428571429,0,0,0,0,6545503,"NI",0.84520085767493,0.599315068493151,1.1027397260274
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3439,108,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,41.7142857142857,1.28571428571429,0,0,0,0,6545503,"NI",0.873588695302257,0.623287671232877,1.12671232876712
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,233,8,33.2857142857143,1.14285714285714,233,8,-8.42857142857143,-0.142857142857143,6545503,"NI",0.905648915827674,0.600858369098712,1.20171673819742
