"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Benin","BEN","","","NAT_TOTAL",2020-05-25,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,191,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,8.71428571428571,0.142857142857143,-56,0,0,0,11801151,"BJ",1.57491341609158,0.80327868852459,2.18032786885246
"Benin","BEN","","","NAT_TOTAL",2020-05-26,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,208,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,17,0,11.1428571428571,0.142857142857143,17,0,2.42857142857143,0,11801151,"BJ",1.08003634556683,0.538461538461538,1.52564102564103
"Benin","BEN","","","NAT_TOTAL",2020-05-27,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,210,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,2,0,11.4285714285714,0.142857142857143,-15,0,0.285714285714286,0,11801151,"BJ",0.770365058038658,0.2625,1.1375
"Benin","BEN","","","NAT_TOTAL",2020-05-28,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,210,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,10.7142857142857,0,-2,0,-0.714285714285715,-0.142857142857143,11801151,"BJ",0.621110123178981,0.186666666666667,1.02666666666667
"Benin","BEN","","","NAT_TOTAL",2020-05-29,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,224,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,14,0,12.7142857142857,0,14,0,2,0,11801151,"BJ",0.593507696878242,0.235955056179775,0.943820224719101
"Benin","BEN","","","NAT_TOTAL",2020-05-30,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,224,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,12.7142857142857,0,-14,0,0,0,11801151,"BJ",0.629383440508761,0.235955056179775,0.943820224719101
"Benin","BEN","","","NAT_TOTAL",2020-05-31,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,232,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,8,0,5.85714285714286,0,8,0,-6.85714285714286,0,11801151,"BJ",0.701226772372312,0.170731707317073,1.36585365853659
"Benin","BEN","","","NAT_TOTAL",2020-06-01,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,243,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,11,0,7.42857142857143,0,3,0,1.57142857142857,0,11801151,"BJ",0.794161123187073,0.269230769230769,1.34615384615385
"Benin","BEN","","","NAT_TOTAL",2020-06-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,244,3,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,1,0,5.14285714285714,0,-10,0,-2.28571428571429,0,11801151,"BJ",0.92679341635124,0.194444444444444,1.75
"Benin","BEN","","","NAT_TOTAL",2020-06-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,244,3,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,0,0,4.85714285714286,0,-1,0,-0.285714285714286,0,11801151,"BJ",1.12855402384358,0.205882352941176,2.05882352941176
"Benin","BEN","","","NAT_TOTAL",2020-06-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,261,3,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,17,0,7.28571428571429,0,17,0,2.42857142857143,0,11801151,"BJ",1.39557291083791,0.549019607843137,2.05882352941176
"Benin","BEN","","","NAT_TOTAL",2020-06-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,261,3,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,0,0,5.28571428571429,0,-17,0,-2,0,11801151,"BJ",1.70512361771018,0.756756756756757,2.64864864864865
"Benin","BEN","","","NAT_TOTAL",2020-06-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,261,3,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,0,0,5.28571428571429,0,0,0,0,0,11801151,"BJ",2.05407046383034,0.945945945945946,3.02702702702703
"Benin","BEN","","","NAT_TOTAL",2020-06-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,261,3,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,0,0,4.14285714285714,0,0,0,-1.14285714285714,0,11801151,"BJ",2.45562896237836,1.20689655172414,3.86206896551724
"Benin","BEN","","","NAT_TOTAL",2020-06-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,288,4,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,27,1,6.42857142857143,0.142857142857143,27,1,2.28571428571429,0.142857142857143,11801151,"BJ",2.8320416026899,1.71111111111111,3.88888888888889
"Benin","BEN","","","NAT_TOTAL",2020-06-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,305,4,41.67,41.67,50.71,50.71,41.11,41.11,47.44,47.44,0,0,17,0,8.71428571428571,0.142857142857143,-10,-1,2.28571428571428,0,11801151,"BJ",3.00469494994514,1.95081967213115,3.9016393442623
"Benin","BEN","","","NAT_TOTAL",2020-06-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,127683025,0,2,1,2,2,0,0,3,1,0,NA,NA,305,4,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,0,0,8.71428571428571,0.142857142857143,-17,0,0,0,11801151,"BJ",2.90352841374916,1.83606557377049,3.9016393442623
"Benin","BEN","","","NAT_TOTAL",2020-06-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,305,4,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,0,0,6.28571428571429,0.142857142857143,0,0,-2.42857142857143,0,11801151,"BJ",2.63852561973692,1.43181818181818,3.81818181818182
"Benin","BEN","","","NAT_TOTAL",2020-06-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,388,5,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,83,1,18.1428571428571,0.285714285714286,83,1,11.8571428571429,0.142857142857143,11801151,"BJ",2.31598411358981,1.70866141732283,2.92125984251969
"Benin","BEN","","","NAT_TOTAL",2020-06-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,412,6,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,24,1,21.5714285714286,0.428571428571429,-59,0,3.42857142857143,0.142857142857143,11801151,"BJ",1.99743436918913,1.48344370860927,2.50331125827815
"Benin","BEN","","","NAT_TOTAL",2020-06-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,442,6,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,30,0,25.8571428571429,0.428571428571429,6,-1,4.28571428571428,0,11801151,"BJ",1.71236534004188,1.27624309392265,2.16574585635359
"Benin","BEN","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,483,9,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,41,3,27.8571428571429,0.714285714285714,11,3,2,0.285714285714286,11801151,"BJ",1.49304358917688,1.07692307692308,1.9025641025641
"Benin","BEN","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,532,9,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,49,0,32.4285714285714,0.714285714285714,8,-3,4.57142857142857,0,11801151,"BJ",1.36980126742971,1.01762114537445,1.72687224669604
"Benin","BEN","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,572,9,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,40,0,38.1428571428571,0.714285714285714,-9,0,5.71428571428572,0,11801151,"BJ",1.32895157008513,0.99625468164794,1.65168539325843
"Benin","BEN","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,597,11,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,25,2,41.7142857142857,1,-15,2,3.57142857142857,0.285714285714286,11801151,"BJ",1.32108315033103,1.00684931506849,1.63013698630137
"Benin","BEN","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,650,11,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,53,0,37.4285714285714,0.857142857142857,28,-2,-4.28571428571428,-0.142857142857143,11801151,"BJ",1.32390553876214,0.988549618320611,1.65648854961832
"Benin","BEN","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,650,11,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,0,0,34,0.714285714285714,-53,0,-3.42857142857143,-0.142857142857143,11801151,"BJ",1.3385503675014,0.970588235294118,1.67720588235293
"Benin","BEN","","","NAT_TOTAL",2020-06-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,765,13,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,115,2,46.1428571428571,1,115,2,12.1428571428571,0.285714285714286,11801151,"BJ",1.33791826854393,1.04024767801858,1.62538699690402
"Benin","BEN","","","NAT_TOTAL",2020-06-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,807,13,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,42,0,46.2857142857143,0.571428571428571,-73,-2,0.142857142857139,-0.428571428571429,11801151,"BJ",1.28576567375957,0.993827160493827,1.57716049382716
"Benin","BEN","","","NAT_TOTAL",2020-06-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,850,13,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,43,0,45.4285714285714,0.571428571428571,1,0,-0.857142857142854,0,11801151,"BJ",1.17422253106654,0.880503144654088,1.45283018867925
"Benin","BEN","","","NAT_TOTAL",2020-06-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,902,13,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,52,0,47.1428571428571,0.571428571428571,9,0,1.71428571428572,0,11801151,"BJ",1.02116643603957,0.742424242424242,1.27272727272727
"Benin","BEN","","","NAT_TOTAL",2020-06-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1017,14,41.67,41.67,50.71,50.71,51.11,51.11,47.44,47.44,75,75,115,1,60,0.428571428571429,63,1,12.8571428571429,-0.142857142857143,11801151,"BJ",0.85094951895222,0.633333333333333,1.05
"Benin","BEN","","","NAT_TOTAL",2020-06-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1053,14,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,36,0,57.5714285714286,0.428571428571429,-79,-1,-2.42857142857143,0,11801151,"BJ",0.681665238341708,0.486352357320099,0.86848635235732
"Benin","BEN","","","NAT_TOTAL",2020-06-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1124,14,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,71,0,67.7142857142857,0.428571428571429,35,0,10.1428571428571,0,11801151,"BJ",0.516523189866401,0.354430379746835,0.664556962025317
"Benin","BEN","","","NAT_TOTAL",2020-06-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1149,16,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,25,2,54.8571428571429,0.428571428571429,-46,2,-12.8571428571429,0,11801151,"BJ",0.370584388249288,0.21875,0.510416666666667
"Benin","BEN","","","NAT_TOTAL",2020-06-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1187,19,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,38,3,54.2857142857143,0.857142857142857,13,1,-0.571428571428569,0.428571428571429,11801151,"BJ",0.263703362973612,0.147368421052632,0.386842105263158
"Benin","BEN","","","NAT_TOTAL",2020-06-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,12,2,49.8571428571429,1.14285714285714,-26,-1,-4.42857142857143,0.285714285714286,11801151,"BJ",0.210012046994233,0.100286532951289,0.320916905444126
"Benin","BEN","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,42.4285714285714,1.14285714285714,-12,-2,-7.42857142857142,0,11801151,"BJ",0.233004543467537,0.0942760942760943,0.353535353535354
"Benin","BEN","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,26,1,0,0,-16.4285714285714,-0.142857142857143,11801151,"BJ",0.384091349900071,0.153846153846154,0.615384615384615
"Benin","BEN","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,20.8571428571429,1,0,0,-5.14285714285714,0,11801151,"BJ",0.734793584560658,0.383561643835616,1.05479452054795
"Benin","BEN","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,10.7142857142857,1,0,0,-10.1428571428571,0,11801151,"BJ",1.3418345140478,0.746666666666667,1.96
"Benin","BEN","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.14285714285714,0.714285714285714,0,0,-3.57142857142857,-0.285714285714286,11801151,"BJ",2.17155474486464,1.26,3.08
"Benin","BEN","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1.71428571428571,0.285714285714286,0,0,-5.42857142857143,-0.428571428571429,11801151,"BJ",3.02859090860682,0.583333333333333,5.83333333333333
"Benin","BEN","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,-1.71428571428571,-0.285714285714286,11801151,"BJ",0,0,0
"Benin","BEN","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1199,21,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,11801151,"BJ",0,0,0
"Benin","BEN","","","NAT_TOTAL",2020-07-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1285,23,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,86,2,12.2857142857143,0.285714285714286,86,2,12.2857142857143,0.285714285714286,11801151,"BJ",2.91279354982369,2.11627906976744,3.66279069767442
"Benin","BEN","","","NAT_TOTAL",2020-07-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1285,23,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,12.2857142857143,0.285714285714286,-86,-2,0,0,11801151,"BJ",2.21875509348803,1.46511627906977,2.93023255813953
"Benin","BEN","","","NAT_TOTAL",2020-07-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1378,26,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,93,3,25.5714285714286,0.714285714285714,93,3,13.2857142857143,0.428571428571429,11801151,"BJ",1.76192856022122,1.29050279329609,2.18994413407821
"Benin","BEN","","","NAT_TOTAL",2020-07-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1378,26,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,25.5714285714286,0.714285714285714,-93,-3,0,0,11801151,"BJ",1.55051729926492,1.09497206703911,1.95530726256983
"Benin","BEN","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1378,26,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,25.5714285714286,0.714285714285714,0,0,0,0,11801151,"BJ",1.43732770984181,1.01675977653631,1.87709497206704
"Benin","BEN","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1378,26,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,25.5714285714286,0.714285714285714,0,0,0,0,11801151,"BJ",1.31306621750315,0.899441340782123,1.72067039106145
"Benin","BEN","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1378,26,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,25.5714285714286,0.714285714285714,0,0,0,0,11801151,"BJ",1.18620761073492,0.82122905027933,1.56424581005587
"Benin","BEN","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1463,28,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,85,2,25.4285714285714,0.714285714285714,85,2,-0.142857142857146,0,11801151,"BJ",1.09553733654978,0.747191011235955,1.49438202247191
"Benin","BEN","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1602,31,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,139,3,45.2857142857143,1.14285714285714,54,1,19.8571428571429,0.428571428571428,11801151,"BJ",1.00796645836125,0.750788643533123,1.25867507886435
"Benin","BEN","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1602,31,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,32,0.714285714285714,-139,-3,-13.2857142857143,-0.428571428571428,11801151,"BJ",0.886945002486581,0.59375,1.1875
"Benin","BEN","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1602,31,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,32,0.714285714285714,0,0,0,0,11801151,"BJ",0.738371253882131,0.46875,1.03125
"Benin","BEN","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1602,31,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,32,0.714285714285714,0,0,0,0,11801151,"BJ",0.630510553153837,0.375,0.90625
"Benin","BEN","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1602,31,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,32,0.714285714285714,0,0,0,0,11801151,"BJ",0.627143303697928,0.375,0.875
"Benin","BEN","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1690,34,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,88,3,44.5714285714286,1.14285714285714,88,3,12.5714285714286,0.428571428571428,11801151,"BJ",0.689591832352865,0.471153846153846,0.897435897435897
"Benin","BEN","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1694,34,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,4,0,33,0.857142857142857,-84,-3,-11.5714285714286,-0.285714285714286,11801151,"BJ",0.735052004005699,0.484848484848485,1
"Benin","BEN","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1694,34,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,13.1428571428571,0.428571428571429,-4,0,-19.8571428571429,-0.428571428571429,11801151,"BJ",0.734692281863075,0.304347826086957,1.14130434782609
"Benin","BEN","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1694,34,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,13.1428571428571,0.428571428571429,0,0,0,0,11801151,"BJ",0.706028054243789,0.304347826086957,1.14130434782609
"Benin","BEN","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1770,35,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,76,1,24,0.571428571428571,76,1,10.8571428571429,0.142857142857143,11801151,"BJ",0.670675143983668,0.375,0.958333333333333
"Benin","BEN","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1770,35,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,24,0.571428571428571,-76,-1,0,0,11801151,"BJ",0.643587641913302,0.333333333333333,0.916666666666667
"Benin","BEN","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1770,35,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,24,0.571428571428571,0,0,0,0,11801151,"BJ",0.647183647754182,0.333333333333333,0.916666666666667
"Benin","BEN","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,1.8e+08,0,2,1,2,2,0,0,3,1,0,NA,NA,1805,36,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,35,1,16.4285714285714,0.285714285714286,35,1,-7.57142857142857,-0.285714285714286,11801151,"BJ",0.731923600798056,0.365217391304348,1.09565217391304
