"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2020-08-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,22245,723,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,139,0,109.142857142857,0.571428571428571,66,-2,6.14285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,22439,724,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,194,1,124.714285714286,0.714285714285714,55,1,15.5714285714286,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,22594,725,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,155,1,128.285714285714,0.857142857142857,-39,0,3.57142857142857,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,22876,725,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,282,0,148.428571428571,0.714285714285714,127,-1,20.1428571428571,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,23179,728,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,303,3,180,1,21,3,31.5714285714286,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,23370,728,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,191,0,191,1,-112,-3,11,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,23534,729,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,164,1,204,0.857142857142857,-27,1,13,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,23829,729,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,295,0,226.285714285714,0.857142857142857,131,-1,22.2857142857143,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,24084,729,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,255,0,235,0.714285714285714,-40,0,8.71428571428572,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,24431,729,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,347,0,262.428571428571,0.571428571428571,92,0,27.4285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,24762,730,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,331,1,269.428571428571,0.714285714285714,-16,1,7,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,25062,732,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,300,2,269,0.571428571428571,-31,1,-0.428571428571445,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,25253,732,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,191,0,269,0.571428571428571,-109,-2,0,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,25495,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,242,1,280.142857142857,0.571428571428571,51,1,11.1428571428572,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,25706,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,211,0,268.142857142857,0.571428571428571,-31,-1,-12,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,26033,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,327,0,278.428571428571,0.571428571428571,116,0,10.2857142857143,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,26361,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,328,0,275.714285714286,0.571428571428571,1,0,-2.71428571428572,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,26590,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,229,0,261.142857142857,0.428571428571429,-99,0,-14.5714285714286,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,26985,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,395,0,274.714285714286,0.142857142857143,166,0,13.5714285714286,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,27166,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,181,0,273.285714285714,0.142857142857143,-214,0,-1.42857142857144,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,27438,733,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,272,0,277.571428571429,0,91,0,4.28571428571428,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,27642,734,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,204,1,276.571428571429,0.142857142857143,-68,1,-1,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,27969,734,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,327,0,276.571428571429,0.142857142857143,123,-1,0,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,28372,735,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,403,1,287.285714285714,0.285714285714286,76,1,10.7142857142857,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,28729,735,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,357,0,305.571428571429,0.285714285714286,-46,-1,18.2857142857143,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,29087,735,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,358,0,300.285714285714,0.285714285714286,1,0,-5.28571428571428,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-06,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,29271,736,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,184,1,300.714285714286,0.428571428571429,-174,1,0.428571428571445,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-07,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,29561,746,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,290,10,303.285714285714,1.85714285714286,106,9,2.57142857142856,1.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-08,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,30081,747,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,520,1,348.428571428571,1.85714285714286,230,-9,45.1428571428572,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-09,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,30583,747,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,502,0,373.428571428571,1.85714285714286,-18,-1,25,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-10,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,31247,748,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,664,1,410.714285714286,1.85714285714286,162,1,37.2857142857143,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-11,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,31827,750,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,580,2,442.571428571429,2.14285714285714,-84,1,31.8571428571428,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-12,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,32696,754,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,869,4,515.571428571429,2.71428571428571,289,2,73,0.571428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-13,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,33159,756,36.11,36.11,45.24,45.24,50,50,44.23,44.23,87.5,87.5,463,2,555.428571428571,2.85714285714286,-406,-2,39.8571428571429,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-14,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,33541,757,36.11,36.11,45.24,45.24,51.67,51.67,46.15,46.15,87.5,87.5,382,1,568.571428571429,1.57142857142857,-81,-1,13.1428571428571,-1.28571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-15,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,34305,757,36.11,36.11,45.24,45.24,51.67,51.67,46.15,46.15,87.5,87.5,764,0,603.428571428571,1.42857142857143,382,-1,34.8571428571429,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-16,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,35073,758,36.11,36.11,45.24,45.24,51.67,51.67,46.15,46.15,87.5,87.5,768,1,641.428571428571,1.57142857142857,4,1,38,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-17,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,35853,758,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,780,0,658,1.42857142857143,12,-1,16.5714285714286,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-18,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,36661,763,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,808,5,690.571428571429,1.85714285714286,28,5,32.5714285714286,0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-19,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37474,765,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,813,2,682.571428571429,1.57142857142857,5,-3,-8,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-20,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38095,766,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,621,1,705.142857142857,1.42857142857143,-192,-1,22.5714285714286,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-21,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38658,767,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,563,1,731,1.42857142857143,-58,0,25.8571428571429,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-22,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,39303,771,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,645,4,714,2,82,3,-17,0.571428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-23,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,39984,777,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,681,6,701.571428571429,2.71428571428571,36,2,-12.4285714285714,0.714285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-24,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,40816,783,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,832,6,709,3.57142857142857,151,0,7.42857142857144,0.857142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-25,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,41500,786,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,684,3,691.285714285714,3.28571428571429,-148,-3,-17.7142857142857,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-26,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,42214,787,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,714,1,677.142857142857,3.14285714285714,30,-2,-14.1428571428572,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-27,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,42876,787,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,662,0,683,3,-52,-1,5.85714285714289,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-28,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,43432,790,37.04,37.04,43.57,43.57,52.22,52.22,46.79,46.79,87.5,87.5,556,3,682,3.28571428571429,-106,3,-1,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-29,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,44041,796,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,609,6,676.857142857143,3.57142857142857,53,3,-5.14285714285711,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-30,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,44813,799,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,772,3,689.857142857143,3.14285714285714,163,-3,13,-0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-01,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,45686,802,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,873,3,695.714285714286,2.71428571428571,101,0,5.85714285714278,-0.428571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-02,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,46374,803,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,688,1,696.285714285714,2.42857142857143,-185,-2,0.571428571428669,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-03,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,47432,809,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,1058,6,745.428571428571,3.14285714285714,370,5,49.1428571428571,0.714285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-04,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48146,813,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,714,4,752.857142857143,3.71428571428571,-344,-2,7.42857142857144,0.571428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-05,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48896,818,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,750,5,780.571428571429,4,36,1,27.7142857142857,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-06,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,49819,822,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,923,4,825.428571428571,3.71428571428571,173,-1,44.8571428571429,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-07,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,50848,830,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,1029,8,862.142857142857,4.42857142857143,106,4,36.7142857142857,0.714285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-08,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,52057,838,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,1209,8,910.142857142857,5.14285714285714,180,0,48,0.714285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-09,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,53188,842,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,1131,4,973.428571428571,5.57142857142857,-78,-4,63.2857142857143,0.428571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-10,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,54423,852,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,1235,10,998.714285714286,6.14285714285714,104,6,25.2857142857142,0.571428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-11,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,55319,851,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,896,0,1024.71428571429,5.57142857142857,-339,-10,26.0000000000001,-0.571428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-12,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,56298,855,40.74,40.74,50.71,50.71,54.44,54.44,49.36,49.36,87.5,87.5,979,4,1057.42857142857,5.42857142857143,83,4,32.7142857142856,-0.142857142857142,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-13,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,57326,861,44.91,44.91,50.71,50.71,56.94,56.94,52.24,52.24,87.5,87.5,1028,6,1072.42857142857,5.71428571428571,49,2,15,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-14,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58672,872,44.91,44.91,50.71,50.71,56.94,56.94,52.24,52.24,87.5,87.5,1346,11,1117.71428571429,6.14285714285714,318,5,45.2857142857144,0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-15,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,60224,877,44.91,44.91,50.71,50.71,56.94,56.94,52.24,52.24,87.5,87.5,1552,5,1166.71428571429,5.71428571428571,206,-6,49,-0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-16,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61387,882,44.91,44.91,50.71,50.71,56.94,56.94,52.24,52.24,87.5,87.5,1163,5,1171.28571428571,5.85714285714286,-389,0,4.57142857142844,0.142857142857142,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-17,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,63134,889,58.8,58.8,56.67,56.67,65.28,65.28,61.86,61.86,87.5,87.5,1747,7,1244.42857142857,5.42857142857143,584,2,73.1428571428571,-0.428571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-18,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,64806,893,58.8,58.8,56.67,56.67,65.28,65.28,61.86,61.86,87.5,87.5,1672,4,1355.28571428571,6,-75,-3,110.857142857143,0.571428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-19,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,65927,904,58.8,58.8,56.67,56.67,65.28,65.28,61.86,61.86,87.5,87.5,1121,11,1375.57142857143,7,-551,7,20.2857142857144,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-20,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,67451,914,58.8,58.8,56.67,56.67,65.28,65.28,61.86,61.86,87.5,87.5,1524,10,1446.42857142857,7.57142857142857,403,-1,70.8571428571427,0.571428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-21,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,69409,925,58.8,58.8,56.67,56.67,65.28,65.28,61.86,61.86,87.5,87.5,1958,11,1533.85714285714,7.57142857142857,434,1,87.4285714285716,0,8858775,"AT"
