"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_MO",0.6517378,0.5433325,0.6446799,0.5712723,0.7072286,0.5861573,0.6856407,0.6144745,23.0663454,25.3460348,19.5309462,21.5112599,NA,NA,13.9856725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_MO",0.543654,0.5408211,0.3572583,0.5243261,0.5319227,0.5882687,0.3693263,0.5749347,25.1442539,25.2699292,21.5455316,21.5462373,NA,NA,13.5251766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MO",0.5200517,0.5227366,0.6435032,0.522961,0.5454149,0.5841979,0.7810912,0.604348,28.7286673,25.6612096,24.5773985,21.9378926,NA,NA,13.523708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MO",0.6403289,0.5198867,0.6215647,0.5304953,0.7169578,0.530546,0.7102677,0.5597909,27.2311351,25.9256331,22.8700967,22.1781464,NA,NA,13.4174345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MO",0.6746248,0.5968479,0.7911099,0.6194595,0.5379764,0.5904748,0.6145616,0.6271333,25.3591719,25.7847938,20.8025236,21.8749319,NA,NA,13.1573385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MO",0.3551072,0.5427843,0.3551072,0.5468583,0.4056496,0.5538389,0.3472174,0.5627243,25.5373749,25.8337391,21.8526235,21.9842744,NA,NA,13.1955472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MO",1.002754,0.6302326,1.0644755,0.6432532,0.9013833,0.6213543,0.9305955,0.6344653,27.0688919,25.954816,23.2230249,21.9965942,NA,NA,12.923665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MO",0.2916754,0.5782508,0.3153248,0.5960104,0.3993259,0.5776189,0.4145543,0.595862,23.8709663,26.1179727,20.508853,22.1777481,NA,NA,13.0106208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MO",0.8811253,0.6258741,0.953936,0.681252,0.9352754,0.6353532,0.9806725,0.6832601,28.4247045,26.5845382,24.0592995,22.5345103,NA,NA,13.4302552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MO",0.8051709,0.6657449,0.8671741,0.7118255,0.8007661,0.6714508,0.8393154,0.6916082,26.3275562,26.228888,23.4784903,22.3548989,NA,NA,13.5932298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MO",0.3927925,0.6350977,0.3927925,0.6846691,0.3366964,0.6178811,0.3366964,0.639067,28.2532311,26.3416153,23.344589,22.4064424,NA,NA,13.7760292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MO",0.3840128,0.5964117,0.3877291,0.6296583,0.3458236,0.5908101,0.3433801,0.6006312,24.8871865,26.3070568,20.5386325,22.415291,NA,NA,13.7027688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MO",0.3672033,0.6042507,0.4569627,0.6492556,0.1935028,0.5608043,0.2651351,0.5890857,26.7701484,26.4771784,22.0496699,22.4539205,NA,NA,13.6368675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MO",0.6199019,0.5403666,0.6199019,0.576634,0.483777,0.5002284,0.483777,0.5244465,23.8882125,26.0352269,21.0570156,22.1404492,NA,NA,13.6991843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MO",0.9093933,0.6296749,0.9507436,0.6687211,0.9936554,0.5845567,1.0339227,0.6123603,25.8319274,26.3760618,22.4058514,22.4511325,NA,NA,13.3305101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MO",0.6570712,0.5909114,0.8945668,0.6517001,0.6141406,0.5374007,0.8990191,0.5992654,26.3732447,26.0296969,23.0242732,22.2598366,NA,NA,12.7443359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MO",0.6350227,0.5632505,0.516752,0.596667,0.6290183,0.5126101,0.5208159,0.5532342,28.9422351,26.4277159,24.7524798,22.4463987,NA,NA,12.205994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MO",0.5632,0.5618769,0.7398133,0.7380753,0.8317084,0.8306029,1.0915529,1.0901037,29.5284563,29.6962028,26.1878671,26.2445422,NA,NA,11.7541306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MO",0.8428167,0.6979806,0.9428183,0.8372648,0.9626076,0.8966883,1.0350581,1.0623094,24.7802794,27.3016158,21.1044323,23.7392008,NA,NA,12.7369737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MO",0.7735932,0.7231308,0.7128398,0.7958786,0.7124399,0.8349928,0.6753842,0.9327561,28.1057561,27.5602387,24.6617187,24.035805,NA,NA,11.4644105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MO",0.4237775,0.6450507,0.4701367,0.7109156,0.5936284,0.7745891,0.6344203,0.8581194,28.1174289,27.6976722,25.0659731,24.2946175,NA,NA,11.6194313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MO",0.6642924,0.6490494,0.7022523,0.7091153,0.8299514,0.785766,0.8834806,0.8632418,28.9351858,27.948517,26.4906927,24.7431067,NA,NA,11.5635699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MO",0.7210905,0.6610935,0.7505629,0.7160446,0.8919982,0.8032692,0.9081715,0.8706495,27.731424,27.9079577,24.5919481,24.7128758,NA,NA,11.3999109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MO",0.6158566,0.6535447,0.7236976,0.7175921,0.6737531,0.7845865,0.7716206,0.8564834,26.9883492,27.7222494,22.9183012,24.3918732,NA,NA,11.383228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MO",0.8156021,0.6885307,0.8745604,0.7362552,0.6687246,0.761011,0.7066875,0.8015096,27.6045582,27.4536481,24.2513021,24.1215151,NA,NA,11.5035141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MO",0.8003364,0.6821892,0.9803846,0.7395543,0.7998222,0.7379818,1.0156943,0.7992078,29.6914288,28.0877087,25.5359808,24.6980127,NA,NA,11.3153568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MO",1.651689,0.7843522,1.7225094,0.8596113,1.8276284,0.900342,1.9026744,0.9775641,29.3460991,28.2352752,26.045555,24.8637726,NA,NA,11.8321423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MO",0.6303221,0.8184457,0.7235398,0.900333,0.3785816,0.8697869,0.4415403,0.9501193,28.8542077,28.3327067,24.6646153,24.8079971,NA,NA,11.8549719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MO",1.1225678,0.8850158,1.3458634,0.9936437,1.0765945,0.9048645,1.2802766,1.0065432,30.3358085,28.5258923,25.6210349,24.6688126,NA,NA,12.3693504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MO",1.0434306,0.9331396,1.1666109,1.0555158,0.9667005,0.9153908,1.1414339,1.0393572,28.6635706,28.6618607,24.677626,24.6812933,77.766219,NA,12.5823166,38.5661944,59.0743656,26.2249832,49.8185116,18.4210182,2.9945405,7.8301975,NA,7.7639848,18.9938476,15.8713551,19.2307564,54.6843715,42.7845789
2020-09-09,"US_MO",1.0718487,1.0145562,1.0288933,1.11169,0.969934,0.9586785,0.9089857,1.0600731,27.8019671,28.8294346,23.7758583,24.8578989,78.6830656,NA,12.6046941,39.6778392,59.7961839,23.3727728,46.9756839,17.0611356,2.4654793,8.0666999,15.4204961,8.2586098,20.1536388,16.2231987,20.0370385,55.6645551,41.1956475
2020-09-10,"US_MO",0.7158323,0.9938392,0.8872903,1.1087899,0.648823,0.9566006,0.9463778,1.0952867,27.0516203,28.7196806,23.0559654,24.6533335,78.5320211,NA,12.4519539,40.052036,59.787507,22.643605,45.6279033,16.6264949,2.3866748,8.6658078,13.5358713,8.6666537,19.8159267,15.6164512,19.5503515,55.9846918,40.9575492
2020-09-11,"US_MO",0.7032755,0.9763655,0.7321772,1.0705995,0.2300148,0.8763139,0.2518117,0.9872323,28.7530353,28.5986239,25.4842705,24.6581755,79.1339618,NA,12.2796361,39.9195064,58.9190776,22.7666779,44.1781848,15.7087117,2.2483563,8.5030661,16.1764422,8.2310749,19.1960926,14.5818919,19.0644621,56.4675646,40.7510439
2020-09-12,"US_MO",1.5832008,0.9919203,1.6255265,1.0809226,2.4588478,0.9604579,2.4390061,1.0578607,29.0938426,28.5861877,25.4434191,24.6148442,79.1238599,NA,11.889142,40.4734141,59.1814202,23.9717538,45.2841646,16.5116998,2.5679697,8.4939558,16.1764759,8.3957001,19.2136772,14.7519447,19.2388309,57.0836009,40.7354243
2020-09-13,"US_MO",0.7454258,0.9959917,0.631508,1.0532582,0.7672598,1.0161702,0.5384105,1.0720926,30.8534902,28.8989962,25.9632563,24.8140378,79.3223326,NA,11.5769787,39.2718813,59.2423007,24.4155929,45.8029536,17.3937781,2.4066239,8.5694566,16.0574496,8.0688526,18.795288,14.8589084,18.8425676,57.3293175,40.1954087
2020-09-14,"US_MO",1.0369241,0.9853163,1.1057901,1.023084,1.7061644,1.1115806,1.8013205,1.1518524,30.4262987,28.9086199,25.532991,24.8014607,79.1752464,NA,11.0745405,38.6268668,59.1319751,24.5327449,46.1454539,17.9255007,2.5142848,8.5312196,16.1399396,8.1723197,19.0832652,15.0114978,19.1596848,56.9976118,40.8991222
2020-09-15,"US_MO",0.8035079,0.953561,0.8830624,0.9849145,0.6653022,1.0700236,0.7019843,1.0904578,26.9230769,28.6845779,22.6355612,24.5369882,79.2484021,NA,10.8188434,38.5919688,58.8785908,24.165042,45.4164049,17.7603279,2.3239958,8.5049654,16.4488053,7.9606907,19.1878092,14.9359987,19.2158053,57.1624509,40.661047
2020-09-16,"US_MO",1.3034847,0.9824542,1.4073448,1.0349829,1.6432846,1.1664945,1.7082955,1.2051144,30.480263,29.0635457,25.3078422,24.7583371,79.4601457,NA,10.7701512,38.8406447,58.2962419,23.9311896,44.6076708,17.530444,2.2418022,8.4496432,17.0814667,7.9091274,18.9536022,14.6330328,18.9409702,57.1274954,40.2240062
2020-09-17,"US_MO",0.9629931,1.0220477,1.0247886,1.0569924,0.8790232,1.1988576,1.0266247,1.216592,30.2165333,29.5344291,26.2850682,25.2289708,79.305168,NA,10.606988,39.2355678,58.2320274,24.2236759,44.7161983,17.4094932,2.1873652,8.4974371,17.7083565,7.5756896,18.51925,14.5065806,18.7186883,57.3497054,40.3125834
2020-09-18,"US_MO",0.9975771,1.0649694,0.9287791,1.0882384,1.6334862,1.4482251,1.5199731,1.4445927,27.8730105,29.4475628,23.7895811,25.0182509,78.7736542,NA,10.8720034,39.2744657,58.1706061,24.3817516,45.0309364,17.8267063,2.2210573,8.6218967,17.0900617,7.7549275,18.5688587,14.8016469,18.7928895,57.2995885,40.3277106
2020-09-19,"US_MO",0.787708,0.9449521,0.787708,0.9621194,0.9703359,1.2352408,0.9703359,1.2344504,32.1450194,29.8547823,27.2228923,25.2337993,78.9774388,NA,10.6472712,38.7258518,57.5814994,23.3207234,44.2788364,17.3723423,2.0200358,8.7253797,17.7349325,7.5248724,18.3715703,14.7166787,18.3853028,57.2090808,39.9055694
2020-09-20,"US_MO",0.7367378,0.9521616,0.7367378,0.9903574,1.1909974,1.3250384,1.1909974,1.3569939,30.6431752,29.7853405,26.2176707,25.2389686,79.0762318,NA,10.630266,38.7070462,57.6946306,23.4075185,44.512908,17.6029931,2.2125208,8.7050796,18.0978249,7.7927139,18.5822099,14.5467964,18.4240756,56.9589599,40.2927817
2020-09-21,"US_MO",0.6106392,0.8910885,0.6429002,0.9237337,0.6217117,1.1655016,0.645738,1.1872473,28.6713276,29.5306456,23.3574584,24.9292921,79.2316324,NA,10.5088823,38.8141302,57.324012,23.205542,44.2422002,17.1798877,2.0418226,8.8566049,18.8714913,7.4740605,18.6809311,14.4111064,18.1383244,57.292403,39.1542373
2020-09-22,"US_MO",1.4122334,0.9783793,1.40142,0.9976461,1.5657249,1.302286,1.5521545,1.3170251,32.5894942,30.362094,27.4692721,25.6395038,79.6808044,NA,10.5591856,38.9822733,57.2068217,22.9034974,44.1822086,17.0434628,2.2324676,9.0594701,19.0851538,7.8283319,18.9220696,14.6377517,18.2751107,57.7498464,39.3837128
2020-09-23,"US_MO",1.53869,1.0059768,1.53869,1.0090928,0.9611548,1.2056103,0.9611548,1.211093,31.7611823,30.540028,25.8448098,25.7218035,79.5110101,NA,10.5729379,38.2953075,57.0424147,23.0212435,44.4642341,17.1154204,2.3834381,9.3605845,21.1179484,7.9116591,19.0815829,14.9962407,18.8162241,58.4454791,40.5815183
2020-09-24,"US_MO",0.7082169,0.9686104,0.7719112,0.9717405,1.2172123,1.2554,1.2905022,1.2493712,31.9649658,30.7999267,27.2543582,25.8629176,80.0669901,NA,10.2676958,37.0412934,56.3224267,22.4117463,44.1770268,16.9486815,2.5256563,9.2784058,22.2313631,7.9009257,19.5653543,15.5077363,19.4135877,58.8061053,40.5429911
2020-09-25,"US_MO",1.0561176,0.976756,1.0222051,0.984566,1.1608862,1.1393637,1.1312903,1.1474571,33.1121476,31.517422,29.2165779,26.6075495,80.6672896,NA,9.7273436,36.950691,56.0499727,22.0511887,44.2786679,16.6345333,2.5394766,9.5297299,22.5917232,7.7524774,19.6674112,15.7717641,19.7127626,59.2001516,40.3069776
2020-09-26,"US_MO",1.3503009,1.0557942,1.3503009,1.0636086,1.0356994,1.1239071,1.0356994,1.1320252,29.6534653,31.1625768,26.0414533,26.4398529,80.3979104,NA,9.5921108,37.2907528,56.6260435,22.720202,44.6605524,16.8317451,2.4846828,9.5261197,21.8535211,7.6734644,19.9897507,15.6534312,19.8541704,58.9407681,41.0167641
2020-09-27,"US_MO",1.0057337,1.0928522,0.9461389,1.0913121,1.2810805,1.1224573,1.2114292,1.1208937,28.7627226,30.8673378,24.8086349,26.220623,79.861535,NA,9.6752827,37.2083937,56.6664867,22.9784957,44.7649023,16.9172863,2.5223299,9.5469062,21.5401628,7.5006053,20.0831045,15.541396,19.9358052,58.6452959,40.5857599
2020-09-28,"US_MO",0.8129065,1.119889,0.8129065,1.1137671,0.5775566,1.1159995,0.5775566,1.1110433,28.2317082,30.7875761,25.1020876,26.4628675,80.0617256,NA,9.6148931,37.4894431,57.0297144,23.1108538,44.8717734,17.1791187,2.524973,9.1987264,20.0228604,7.3871334,19.6446176,15.2454438,19.4085455,59.05019,41.083005
2020-09-29,"US_MO",0.421032,0.9815066,0.421032,0.9768994,0.7739988,0.9928249,0.7739988,0.9896637,31.6340849,30.6518213,27.1648043,26.4190469,79.5014087,NA,9.6116648,37.3609944,57.3181553,23.3399815,45.1568551,17.2392192,2.4967515,9.3310564,18.6651385,7.1674061,19.0407185,14.861884,18.953273,58.6622582,40.6661724
2020-09-30,"US_MO",1.109015,0.9188026,1.109015,0.9141257,1.0193177,1.00111,1.0193177,0.9979553,32.2584758,30.6993854,26.7776074,26.5450471,79.0759107,NA,9.5128153,37.3665269,57.3842673,23.5043758,45.2031002,17.3483993,2.4971953,9.0316899,17.6956469,6.866509,18.8557996,14.5515572,18.7297417,58.0179551,40.1188057
2020-10-01,"US_MO",0.8788609,0.9445367,0.9016885,0.9335108,0.7055076,0.9274489,0.7652454,0.9220305,32.1114256,30.707863,28.3758615,26.6942013,78.4021596,NA,9.7653625,38.2085885,58.0373281,24.0888515,45.5406944,17.6987913,2.3152495,8.9684045,16.8716267,6.8729545,18.8197009,13.892907,18.3562425,57.9321917,40.0907281
2020-10-02,"US_MO",0.8179103,0.9110139,0.9501754,0.9235686,0.7148602,0.8638176,0.88545,0.8871567,32.3311538,30.6066442,27.9829459,26.5292901,78.1950147,NA,9.8164595,37.9206486,58.6759484,24.0958346,45.263045,17.7678414,2.4012017,8.7783403,16.7490848,7.1075987,18.8295302,13.5707465,17.9662692,57.8331515,41.2383473
2020-10-03,"US_MO",1.2539771,0.8986472,1.1234384,0.8923884,1.6163384,0.9717034,1.5130617,0.980361,30.8932678,30.7840556,25.8723803,26.505465,78.6565747,NA,10.0370855,37.1356025,58.3651014,23.5077852,44.52816,17.4073812,2.3180116,8.5961187,16.3288153,7.3096965,18.7085168,13.6716788,18.158381,58.1243393,41.0620631
2020-10-04,"US_MO",0.8188583,0.8695692,0.8188583,0.8727178,0.7666607,0.8822743,0.7666607,0.9007016,34.1711801,31.6045709,29.2992572,27.1869034,79.2080385,NA,9.5788923,36.8854974,57.9221516,22.8030647,43.1201997,16.6774392,2.1074422,8.630963,15.5722363,7.3605554,18.9996631,13.8676803,18.2196353,58.5797195,41.4915362
2020-10-05,"US_MO",1.3275794,0.944326,1.3938473,0.957057,0.931919,0.933832,1.0180453,0.9646239,33.0377681,32.3380263,28.3441878,27.6799312,79.2782111,NA,9.721806,36.350537,57.3544819,22.5978979,42.874485,16.5966133,2.0529389,8.9188572,16.5506378,7.5580444,18.2502017,13.8241877,18.29726,58.9934355,41.2305106
2020-10-06,"US_MO",0.8780238,1.0092461,0.9206987,1.0282384,1.1312991,0.9835301,1.215495,1.026189,35.2047529,32.8659167,29.5063889,28.0258857,79.277516,NA,9.7405917,36.5683072,57.2853141,22.2632083,42.6191218,16.427879,1.9656743,8.7292664,17.306844,7.7947738,18.3008613,13.8677627,18.4413883,58.976623,41.5013888
2020-10-07,"US_MO",1.3429639,1.0460065,1.4163418,1.0754092,1.3183445,1.0263167,1.3799809,1.0779408,34.6634171,33.2106334,29.378421,28.3850535,79.9568021,NA,9.9033127,37.0152451,57.732667,22.4914772,42.9884483,16.4519618,1.8104898,8.8076103,15.9341802,7.8686773,17.8735405,13.7177916,17.9266344,59.7986309,41.7291118
2020-10-08,"US_MO",0.7295886,1.0244666,0.6632623,1.0414138,0.5609315,1.0058913,0.5339266,1.0451446,32.3226135,33.2381884,27.9182134,28.3216578,80.5741218,NA,9.8408787,37.1474449,57.8081818,21.8928227,42.9834158,16.1572306,1.7840267,8.784111,15.8169569,8.050335,17.535768,14.0241989,17.8099455,59.4059614,41.7554955
2020-10-09,"US_MO",1.2483597,1.0831977,1.2953789,1.0878607,1.4011298,1.1038822,1.4608046,1.1270729,33.6102191,33.4160142,29.5859338,28.5378669,80.9001097,NA,10.2134103,37.5477016,57.6248034,21.7103966,43.099136,16.1856066,1.6131721,9.0751396,16.1564584,7.9749798,17.5233451,14.1162093,17.643508,59.4837588,41.0549436
2020-10-10,"US_MO",1.5453331,1.1207896,1.6199193,1.1543718,1.6309456,1.1082412,1.671256,1.1517985,35.3955833,34.0441815,30.9246884,29.2412458,80.5685991,NA,10.1820578,37.8330634,58.1029545,22.3330997,43.8896851,16.5857996,1.722805,9.6797474,17.0125697,7.7871063,17.3281227,14.0466919,17.5103643,59.6146229,41.00522
2020-10-11,"US_MO",1.4593556,1.214475,1.4933205,1.253246,1.4290856,1.2027548,1.4661947,1.251584,32.0263578,33.7485315,26.4051059,28.843752,80.3588849,NA,10.6286679,38.3848008,58.4532751,22.6137777,44.4794103,16.7384474,1.6681982,9.7028618,17.2739651,7.7713435,16.8893198,13.8275388,17.3240857,59.4633341,40.9946998
2020-10-12,"US_MO",0.5928285,1.1101007,0.6230323,1.1436918,0.5536461,1.1414601,0.5749029,1.1799881,32.4647275,33.6674911,28.5210644,28.870445,80.4084221,NA,10.5176664,38.3334684,59.0858398,22.5026712,45.1732784,17.0931904,1.7107257,9.7297105,17.2686464,7.8476434,17.6391934,14.0509156,17.3693155,59.3371712,41.1920645
2020-10-13,"US_MO",1.3277663,1.1769578,1.3796663,1.2118928,1.3393773,1.1716264,1.42153,1.2111978,30.6608185,32.9925892,26.3832034,28.4076232,80.7543187,NA,10.6041692,38.0383856,58.7748814,22.5606659,45.1411678,17.5043549,1.746648,10.0112781,17.2907497,7.8097396,17.7199665,14.4230964,17.48612,59.785961,41.4133226
2020-10-14,"US_MO",1.062853,1.1357127,1.062853,1.1599426,1.0337904,1.1312971,1.0337904,1.1621364,34.2225369,32.8973557,30.716434,28.5698667,80.398248,NA,10.4609795,37.3242991,58.1385732,22.1875816,44.7635937,17.3441387,1.7615252,10.3905622,18.3476105,7.8035487,18.1864166,14.5249093,17.7743336,59.4722885,41.2696318
2020-10-15,"US_MO",0.753509,1.1402071,0.753509,1.1742891,0.8219877,1.170037,0.8219877,1.2046284,30.6989435,32.660353,26.7102208,28.3936262,80.384235,NA,10.6769194,36.9880051,57.7786258,22.4396828,44.5434925,17.6231974,1.8442766,10.4255519,17.728208,7.9222048,18.5948059,14.5513121,17.7837471,59.9529588,41.5372651
2020-10-16,"US_MO",0.9517353,1.1012244,0.9122987,1.1242213,1.1815457,1.1409349,1.1066787,1.1562955,33.701603,32.6565837,28.8270497,28.2789846,80.649353,NA,10.3553334,36.9232374,57.7867103,22.3582653,44.1953739,17.4501419,1.8121505,9.9717865,16.5913881,7.7172465,18.5034423,14.4825757,18.2661492,60.521227,41.4747759
2020-10-17,"US_MO",1.6554467,1.1048368,1.7380821,1.1276704,2.2076022,1.2169688,2.2474586,1.2320319,33.755757,32.3957032,29.2184007,28.011854,80.6327747,NA,10.4845045,37.0167755,57.1903545,22.1873099,43.6982794,17.4540638,1.7307538,9.5411806,16.7469601,7.9086482,18.5149296,14.2685372,18.1017976,60.5560401,41.1704243
2020-10-18,"US_MO",0.9452002,1.0283141,0.9452002,1.0461475,0.9593693,1.1502016,0.9593693,1.1599842,30.6337995,32.1930539,26.3317291,28.0018324,80.7937351,NA,10.7130203,36.3048833,56.9582434,22.3904351,43.4058427,17.53211,1.7793036,9.5888764,17.3543382,7.6882436,18.2227544,14.1815363,18.1749408,61.1812481,41.1017654
2020-10-19,"US_MO",1.3107838,1.1353528,1.3824113,1.1590305,1.5406702,1.2983407,1.6204849,1.3172789,36.1491282,32.7189289,29.6042099,28.1513408,80.8833429,NA,10.5819152,36.5850227,56.7212719,22.0945378,42.5136937,17.0079478,1.7950535,9.83682,18.3893907,7.428034,18.0851651,14.2812216,18.6411645,60.9311312,41.4700158
2020-10-20,"US_MO",1.6239629,1.1707279,1.494988,1.168967,2.4423825,1.4560009,2.244698,1.4335109,30.6090691,32.7618378,26.0641812,28.1503379,80.8975474,NA,10.6856291,36.7306999,56.8071467,22.0504142,42.1409617,16.5974889,1.7007908,9.2402394,19.2408256,7.2866305,18.1428378,14.3833753,18.7058701,60.8395287,41.5139638
2020-10-21,"US_MO",1.0716165,1.1722519,1.0716165,1.1704868,0.8886162,1.4343028,0.8886162,1.4118526,36.4973286,33.0849753,30.8872542,28.1667175,81.0680086,NA,11.0288046,36.9244414,56.8372653,22.4631787,42.0087844,16.7007169,1.8742861,9.0253405,17.9730021,7.3004298,18.0774908,14.3455766,18.456067,61.0028309,41.1092313
2020-10-22,"US_MO",1.1925244,1.2420382,1.1925244,1.2402411,1.192961,1.4849458,1.192961,1.4624679,34.0689492,33.607536,29.6990175,28.6174667,81.5342468,NA,10.9417469,36.6885271,56.8522321,22.2207811,41.776368,16.6154946,1.8004653,8.8849707,19.1761582,6.8187671,18.0606797,14.3648712,18.6639212,61.278756,40.8513621
2020-10-23,"US_MO",1.0192703,1.2527277,1.0192703,1.2563446,1.6639817,1.5843045,1.6639817,1.572835,31.4616415,33.3169064,27.1835746,28.4031296,80.9439867,NA,10.9374492,36.3763643,56.8185187,22.5555399,42.450844,16.849971,1.8985575,8.9517547,20.3651576,6.6590315,18.3149456,14.7911142,18.5508955,60.8996417,40.9077993
2020-10-24,"US_MO",1.2172017,1.1952877,1.2703546,1.1952877,0.896324,1.393979,0.9314102,1.3820487,37.9349744,33.8918033,32.0730682,28.7986653,81.3880502,NA,10.8369558,36.4190496,57.2585301,22.3833237,43.0492322,16.9424699,1.9542981,8.9831243,20.2513744,6.4124231,17.9948747,14.9564556,18.4286836,60.7408969,41.1369336
2020-10-25,"US_MO",1.0599073,1.2154328,1.1378963,1.2264048,1.9896935,1.5412161,2.0363202,1.5359959,32.9154228,34.2647864,27.9898626,29.0712276,81.9138492,NA,10.8726765,36.9362155,57.0564434,21.94957,43.012884,16.928689,2.0294894,9.1355694,20.1388667,6.8794083,18.2123905,14.8814577,18.3365921,60.8587258,40.7810753
2020-10-26,"US_MO",0.9770845,1.1653902,0.9770845,1.1653902,0.9231059,1.4528966,0.9231059,1.436459,32.4675721,33.7075239,27.1217982,28.6990968,81.9441627,NA,11.0781147,36.7067072,56.9186219,21.7649011,42.3106894,16.3858425,1.9087299,9.1838778,19.5832941,7.2249988,18.2535997,15.1594358,18.256629,60.9454984,40.491457
2020-10-27,"US_MO",1.84028,1.1717255,1.9444468,1.2022719,1.7591831,1.3415875,1.9216187,1.3839113,36.5990502,34.4860965,30.0675113,29.2431171,82.3528774,NA,10.8055988,36.3851238,56.5853996,21.7207138,41.9256967,16.3202755,2.0271506,9.7616398,19.3242746,6.9709059,18.1475591,15.067385,18.216848,61.2807067,40.2787671
2020-10-28,"US_MO",0.4018372,1.0964046,0.4018372,1.1283034,0.3365274,1.2580169,0.3365274,1.3005419,35.5522998,34.2827968,32.3104291,29.3359823,82.7752077,NA,10.2087168,36.1056271,56.7212746,21.0314799,41.860258,16.0378823,1.9733403,9.816263,20.5306711,6.8823042,18.0885497,15.2545311,18.374433,61.595396,40.3577155
2020-10-29,"US_MO",1.737126,1.1459411,1.4054507,1.1459411,1.7058406,1.297573,1.3872378,1.3028252,35.6182103,34.4538865,29.973043,29.3394319,82.782023,NA,10.0479001,35.6731146,56.2550946,21.2540595,41.4227288,15.8563886,2.0250341,9.9475671,22.0116356,7.2642792,17.708211,15.159036,18.4038144,61.7857397,40.1645612
2020-10-30,"US_MO",1.1936779,1.171538,1.2467303,1.1769478,1.356387,1.2462909,1.4076824,1.2557496,34.3959959,34.9315985,30.7436512,29.8318958,83.038697,NA,10.0839613,35.1960258,56.2633421,21.5372803,41.2714099,15.9148797,2.1499304,10.3957252,20.9198827,7.5889827,17.5381235,14.9057203,18.350358,61.384195,39.6582623
