"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-11,"US_NH",0.0651402,0.2501763,0.0651402,0.2139007,0.0612811,0.2329605,0.0612811,0.1651742,9.6362869,10.4255276,5.9401769,7.5178575,NA,NA,29.0566808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NH",0,0.2543764,0,0.2174919,0,0.2344046,0,0.1662189,8.5585586,10.4547462,5.5555556,7.2737102,NA,NA,29.0116575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NH",0.2276867,0.2547374,0.1912568,0.2132246,0.2634709,0.2522234,0.2497104,0.1851395,10.7541899,10.3927475,6.8435754,7.1270043,NA,NA,28.8546113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NH",0.2147239,0.2559849,0.2147239,0.2005323,0.1729449,0.2473302,0.1729449,0.1716196,10.4361371,10.2295173,7.9439252,7.0364887,NA,NA,28.8386441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NH",0.4916421,0.2465495,0.4916421,0.241359,0.5566509,0.2387289,0.5566509,0.2401594,13.1818182,10.096095,8.9393939,6.8034589,NA,NA,28.8402301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NH",0.2834565,0.2737083,0.4724276,0.2950709,0.2462823,0.2632141,0.4676043,0.2962622,11.6789887,10.5121211,7.9301775,7.2053957,NA,NA,28.3393016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NH",0.0557103,0.1889802,0.264624,0.241136,0,0.1992387,0.1722867,0.2492528,10.0566572,10.4988368,6.0906516,6.8956857,NA,NA,27.6114776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NH",0.2596054,0.2182567,0.2596054,0.2717783,0.0868286,0.201845,0.0868286,0.2519592,14.7619048,11.2090617,10.6349206,7.5506962,NA,NA,27.6445242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NH",0.5920878,0.3011912,0.5920878,0.3546283,0.6257212,0.2890973,0.6257212,0.3392307,8.0847748,11.1487559,6.2542598,7.6527789,NA,NA,27.8963252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NH",0.4266212,0.328527,0.4266212,0.3893654,0.3782185,0.2987772,0.3782185,0.3478518,11.0921502,11.203422,6.996587,7.6955012,NA,NA,28.70621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NH",1.0844749,0.4408949,0.7420091,0.4590537,1.2052547,0.4514772,0.7737295,0.4345899,11.2456747,11.3183891,6.7474048,7.5381806,NA,NA,28.4801526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NH",0,0.3771352,0,0.3957317,0,0.3602303,0,0.3433653,8.3038869,10.6515709,5.1236749,7.0177727,NA,NA,28.0436499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NH",0.486414,0.4061623,0.486414,0.3945817,0.5010294,0.3983964,0.5010294,0.349977,7.3863636,10.0765697,5.4924242,6.6783822,NA,NA,28.255305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NH",0,0.4070806,0.3278689,0.4070806,0,0.398885,0.2038214,0.3603113,13.3663366,10.5617977,9.0759076,7.1298177,NA,NA,28.5932544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NH",0.660066,0.4664992,0.770077,0.4824727,1.0159862,0.5691047,1.1069171,0.5412573,10.6779661,9.9327569,7.9661017,6.7113223,NA,NA,29.2876399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NH",0,0.3821565,0,0.3986256,0,0.4789385,0,0.4512952,8.6715867,10.065261,5.7195572,6.6516064,NA,NA,30.0054113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NH",0.2183406,0.2173913,0.2183406,0.2173913,0.2014334,0.2001901,0.2014334,0.2001901,12.3873874,12.3318386,8.7837838,8.7443946,NA,NA,29.456278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NH",0.4385965,0.3275109,0.5116959,0.363901,0.4327347,0.3030596,0.4899716,0.3271968,11.7256637,11.9419643,7.300885,7.9241071,NA,NA,26.2790698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NH",0.0965251,0.2440725,0.0965251,0.2673175,0.0975463,0.2329935,0.0975463,0.2507605,9.1796875,10.8819346,8.0078125,7.8947368,NA,NA,27.1618625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NH",0.3968254,0.2861953,1.1294261,0.5050505,0.3864648,0.2595055,1.1281666,0.4606566,13.5185185,11.5740741,8.7037037,8.0761317,NA,NA,28.2361309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NH",0,0.2263046,0.0954198,0.4193291,0,0.2076475,0.1775438,0.4333506,9.1439689,11.034202,6.4202335,7.6954397,NA,NA,29.047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NH",0.5084746,0.280112,0.5084746,0.4363284,0.5146828,0.2611061,0.5146828,0.4474181,13.0067568,11.3919895,7.9391892,7.7150361,NA,NA,29.2553191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NH",0.060423,0.2415202,0.060423,0.3702717,0.0493645,0.2282838,0.0493645,0.3872002,9.8484848,11.102107,7.7272727,7.6985413,NA,NA,28.4731324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NH",0.3636364,0.2617438,0.3636364,0.3874155,0.4970771,0.2842473,0.4970771,0.4424996,9.375,10.7048922,8.2720588,7.6538664,NA,NA,27.9560811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NH",0.2,0.2330763,0.2,0.3487575,0.1612148,0.2419085,0.1612148,0.3921844,10.6854839,10.5824233,6.25,7.5143006,NA,NA,28.279148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NH",0.6542056,0.2991228,0.8878505,0.4438596,0.6893509,0.3256922,0.9523102,0.5158248,10.6635071,10.7827476,6.8720379,7.3748669,NA,NA,27.5674125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NH",0.2105263,0.2719665,0.2105263,0.3111925,0.1944197,0.2949983,0.1944197,0.3778426,9.430605,10.190577,6.9395018,7.1201694,NA,NA,27.5754126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NH",0.0878198,0.2810693,0.0878198,0.3068292,0.0768578,0.3014659,0.0768578,0.3382735,8.5964912,10.0938967,5.7894737,7.0161711,NA,NA,26.7917133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NH",0,0.202745,0.1092896,0.2454582,0,0.2269836,0.1304685,0.2822351,6.2080537,9.0411673,3.5234899,6.3314226,87.962963,NA,26.742889,32.5,61.3888889,20.8333333,49.7222222,14.7222222,0.2777778,10.6936416,NA,8.1168831,12.8930818,11.3496933,12.5766871,55.4545455,30.4216867
2020-09-09,"US_NH",0,0.1899623,0,0.2321138,0,0.2222568,0,0.2777303,5.7692308,8.3290088,3.9940828,5.6824079,86.3256785,NA,26.4997248,35.2886406,60.9869646,21.5083799,46.461825,13.3147114,1.396648,9.6303502,NA,7.9175705,13.4937238,13.0753138,15.6842105,57.628866,35.4805726
2020-09-10,"US_NH",0,0.135608,0,0.1766185,0,0.140212,0,0.1958593,9.9369085,8.4432049,7.4132492,5.6034483,86.498708,NA,26.7504009,36.0438293,60.3806228,21.1649366,45.1557093,13.7831603,1.5570934,9.0311005,NA,7.4834437,15.4592497,13.4415584,16.710013,58.2802548,35.3797468
2020-09-11,"US_NH",0.2314815,0.1411702,0.2314815,0.1814278,0.3145136,0.1556708,0.3145136,0.2115324,10.326087,8.425,8.5144928,5.925,86.5217391,NA,25.5213764,36.0606061,61.5151515,21.0822511,44.1991342,12.3376623,1.5151515,9.4280608,4.245283,7.2989076,15.9244918,13.1681244,15.8892128,58.5632731,35.7142857
2020-09-12,"US_NH",0,0.070343,0.1082251,0.1011501,0,0.0618695,0.2003238,0.113034,9.0753425,8.289284,6.3356164,5.886593,86.6692131,NA,25.3117207,36.9446343,61.619959,21.1551606,45.6254272,12.6110731,1.469583,9.094126,4.6218487,7.3943662,16.3366337,13.0351682,15.6465187,58.6271568,35.8103062
2020-09-13,"US_NH",0.3619067,0.0940902,0.3166684,0.1179562,0.5255813,0.1386522,0.4383174,0.1663544,8.2276445,8.1276529,5.2052445,5.6488379,86.1509675,NA,24.4367417,34.7023117,62.7116412,22.6841302,46.3395235,13.0145629,1.489788,9.0789027,4.4520548,7.0473452,16.013469,12.7136474,15.5584386,58.1410898,35.6797367
2020-09-14,"US_NH",0.4950495,0.1499702,0.5775578,0.1850352,0.6746007,0.2296572,0.7770282,0.2716083,12.283737,8.6355515,9.1695502,6.1138753,85.8507383,NA,24.6585589,33.9746638,62.6147878,22.7930317,46.3198885,13.0417452,1.6092024,9.2520173,3.7572254,6.9705549,15.9901297,13.1070657,15.7615954,57.8110661,35.7373332
2020-09-15,"US_NH",0.177305,0.1744457,0.177305,0.194616,0,0.2292574,0,0.253182,9.7785978,9.1335135,6.4575646,6.5308236,85.7276264,NA,24.3826622,35.027682,63.5534086,22.9085207,45.7839305,12.79307,1.8995077,8.7980969,3.1791908,6.5893084,16.2791451,13.2443436,15.6955998,58.1010456,35.5857321
2020-09-16,"US_NH",0.7894737,0.2869381,0.7017544,0.2959578,1.0350246,0.3438922,0.9172954,0.3533807,9.6715328,9.7723437,6.7518248,6.9873501,85.9369182,NA,24.6319707,34.9434294,63.5893071,22.6952533,45.6875848,12.1877533,1.7275844,8.7272483,3.2738095,6.468838,16.9214332,12.9820433,15.6514974,58.3141964,35.7220973
2020-09-17,"US_NH",0,0.2983829,0,0.3077623,0,0.3442906,0,0.3537954,11.1344538,9.9131546,7.7731092,7.0142686,86.5740177,NA,23.5556359,34.3185663,64.3033294,22.3695853,45.8847986,11.1478792,1.5995853,8.561572,1.6129032,6.825362,16.224796,12.9868241,15.6747821,58.2059157,35.4041381
2020-09-18,"US_NH",0.3137255,0.3099857,0.3137255,0.3195201,0.5250665,0.3952312,0.5250665,0.4047273,14.5491803,10.448597,10.0409836,7.1850553,86.542773,NA,23.9218076,34.4348938,64.1142187,22.6388482,46.1920857,11.4820236,1.7260558,8.162628,1.7361111,6.7109282,16.1817062,13.514439,16.7613922,58.3176753,34.9305317
2020-09-19,"US_NH",0,0.3215753,0,0.3141572,0,0.3944249,0,0.3717867,11.6740088,10.8187558,8.1497797,7.4395978,86.5230981,NA,24.1071588,33.8013551,64.3821396,23.1734182,46.1016913,11.2363831,1.8424554,8.4543406,1.056338,6.3944776,15.5429149,12.9560845,16.5050215,58.2507181,34.3492193
2020-09-20,"US_NH",0.3584229,0.3202753,0.3584229,0.3202753,0.5171721,0.3828617,0.5171721,0.3826553,12.593985,11.5085968,7.7067669,7.8480311,87.1503497,NA,24.1310541,35.2116402,63.2010582,23.042328,46.6402116,11.7195767,1.8783069,8.297062,1.1278195,6.6726511,15.3419053,12.7427899,15.8716137,57.5942029,33.8831019
2020-09-21,"US_NH",0.5580357,0.320442,0.78125,0.3342541,0.7501115,0.3995905,1.0274066,0.4164772,18.5779817,12.2690531,13.0733945,8.2852194,87.8575776,NA,23.1613286,35.146328,63.0866924,22.5565986,46.3556046,12.0651574,1.8498067,8.1487791,2.0325203,6.5814099,14.8813147,12.2618316,15.6519065,57.9915561,33.423586
2020-09-22,"US_NH",0.7462687,0.4064588,0.8395522,0.4342984,0.9831209,0.5331581,1.1032654,0.5659733,13.4241245,12.8346915,9.5330739,8.7601863,88.3498146,NA,22.012012,34.3628269,62.0756817,22.2871452,45.6594324,12.2148024,1.6416249,8.8538682,2.6923077,6.7111959,14.8,12.3990056,16.0858743,58.1147041,33.9926963
2020-09-23,"US_NH",1.1316872,0.4446978,1.1316872,0.4874572,0.4075854,0.4740209,0.4075854,0.5219615,16.1637931,13.8126492,9.2672414,9.1587112,88.6882129,NA,20.5483672,33.6467236,61.965812,21.6809117,44.3019943,12.3931624,2.022792,8.4164223,2.892562,6.6300129,14.4255051,12.2208041,16.0497766,58.34375,33.2397004
2020-09-24,"US_NH",1.2645914,0.6271283,1.2645914,0.6696935,1.1998429,0.5959348,1.1998429,0.6437792,14.3700787,14.2730496,11.2204724,9.6631206,88.1072555,NA,21.1645102,33.7776517,61.174135,21.4690868,43.2501418,12.4503687,2.0136132,9.0135056,3.3834586,6.5472313,15.754717,12.5636132,16.1054638,58.7702871,34.2367601
2020-09-25,"US_NH",0.3698583,0.6340524,0.3698583,0.6764253,0.3709921,0.5643964,0.3709921,0.6123989,16.7953668,14.6162859,11.7760618,9.9297012,88.2223618,NA,20.5357143,33.6815359,61.6883117,21.6544325,43.5064935,12.5635234,2.2303783,9.1997664,3.2142857,6.6558442,15.0283554,12.0140217,15.3333333,58.5678549,34.6537742
2020-09-26,"US_NH",0.5721669,0.708645,0.5721669,0.7504976,0.6196935,0.6774698,0.6196935,0.725737,12.6033058,14.7212544,8.0578512,9.9012776,88.4591584,NA,20.3827461,33.8817624,61.8795315,21.5002789,43.3073062,13.0228667,2.1472393,8.7319885,4.1353383,6.6687939,15.2915633,12.6411543,16.011236,58.3692308,34.9201474
2020-09-27,"US_NH",0,0.6459921,0,0.6874057,0,0.5937018,0,0.6417868,9.6830986,14.2241379,6.5140845,9.683908,88.3414933,NA,20.4873646,32.919426,62.3896247,20.888521,42.7428256,12.5,2.0143488,8.7142857,3.3088235,6.5382186,15.3586757,12.9721362,16.1220715,58.6930091,34.9211165
2020-09-28,"US_NH",0.1203369,0.5784469,0.1203369,0.591859,0.1561241,0.498446,0.1561241,0.5143959,10.6343284,13.1564246,7.2761194,8.9106145,87.9300119,NA,21.1370262,33.8069705,62.4932976,20.9919571,43.1903485,12.4128686,1.7426273,8.550083,2.5179856,6.6890654,15.9845789,12.888756,16.3490173,58.9811543,34.7736626
2020-09-29,"US_NH",0,0.4726723,0.1272265,0.4906127,0,0.3645771,0,0.3645771,10.3238866,12.7247191,8.7044534,8.7921348,87.2016706,NA,21.4285714,33.5395374,62.4798279,21.3824637,43.8138784,11.8612157,1.8558365,8.2729805,1.8115942,6.7666871,16.4765906,12.9450815,16.8170878,58.6853064,35.2049911
2020-09-30,"US_NH",0,0.3276617,0,0.3457678,0,0.3080721,0,0.3080721,12.9107981,12.2941511,8.685446,8.7166383,87.1308017,NA,22.4896019,33.6862106,61.9163952,21.5798046,45.0868621,12.1878393,1.6558089,9.0473506,2.3489933,6.4727955,16.5452338,12.4771202,16.5145985,58.1374322,34.3862816
2020-10-01,"US_NH",0,0.1507178,0,0.1687749,0,0.1847309,0,0.1847309,11.8,11.9237336,8.6,8.3380763,86.8405276,NA,21.7070289,34.0281538,62.0194911,22.7125068,45.3979426,12.6421224,2.0844613,9.0016826,1.6778523,5.9353636,16.0909091,12.1424224,16.3221884,57.0956103,34.5438175
2020-10-02,"US_NH",0.13947,0.1176102,0.209205,0.1450525,0.198127,0.1579265,0.273458,0.1579108,10.2620087,10.9727852,6.3318777,7.5564563,87.3865699,NA,22.0868014,33.8727372,60.4772353,21.2561711,44.3499726,12.3148656,1.7827756,9.8922902,1.5432099,6.0519645,17.0128283,12.0552147,15.9620098,57.8295042,34.9939614
2020-10-03,"US_NH",0,0.0373065,0,0.0652863,0,0.0491656,0,0.0534714,12.9716981,10.9899823,8.254717,7.5721862,87.7013631,NA,22.0838396,33.417226,60.1510067,20.6655481,43.0369128,11.549217,1.8736018,10.2023121,0.9146341,5.9300065,16.8851436,11.3166144,15.3195489,58.3127318,34.5987654
2020-10-04,"US_NH",0.3571429,0.0942152,0.3571429,0.1224797,0.7346318,0.1914885,0.7346318,0.195831,9.8076923,11.0280932,6.3461538,7.5612672,87.6976597,NA,22.2187886,33.8700565,60.0282486,20.9322034,42.8531073,11.6101695,2.0621469,10.0058343,0.931677,6.3808901,17.4367089,11.433121,15.6469089,59.4908862,35.1631117
2020-10-05,"US_NH",0.2140182,0.1082866,0.2140182,0.1367119,0.1818698,0.1924942,0.1818698,0.1965712,11.5686275,11.1746988,8.8235294,7.8012048,88.8216561,NA,22.2741433,34.1761364,60.0284091,21.5625,42.8125,11.6761364,2.4715909,10.5061801,0.877193,6.2790698,16.9961735,10.9435173,15.3624118,59.9809886,36.6540164
2020-10-06,"US_NH",0.9943503,0.269983,0.9943503,0.2792836,0.8260243,0.3178022,0.8260243,0.3215996,15.8181818,12.0556872,12.1818182,8.3827014,89.1154329,NA,21.9609041,34.5510318,59.4255438,20.6079197,43.2515337,11.8516453,2.2587842,10.6462781,1.4124294,6.886423,17.40625,11.3035264,15.2804033,60.4788557,35.7630273
2020-10-07,"US_NH",0.4966887,0.3392985,0.4966887,0.3482207,0.5479761,0.4125124,0.5479761,0.4158362,15.7439446,12.5566893,10.899654,8.7585034,88.6582431,NA,21.8091335,35.8212948,60.647405,21.1075441,43.5794543,11.6907437,2.2739433,10.4201216,0.8333333,7.7091136,17.0768307,11.8802902,15.6571775,61.1971412,37.0095125
2020-10-08,"US_NH",0.1449275,0.3580284,0.1449275,0.3668843,0.1984831,0.434209,0.1984831,0.4372779,10.7954545,12.4015748,7.7651515,8.6332958,88.8456938,NA,22.1349622,35.5018587,60.8868826,20.6319703,43.9458311,11.125863,1.9915029,10.5421687,0.8287293,7.7185369,16.6765755,11.8018018,15.8448587,61.9764012,36.8002357
2020-10-09,"US_NH",0.3137689,0.3794995,0.3137689,0.3794995,0.3073202,0.4410305,0.3073202,0.4410305,11.3636364,12.5348967,8.0578512,8.8498046,88.9383155,NA,22.3214286,35.5678233,61.4353312,21.5299685,43.980021,10.8044164,2.1293375,9.6852957,0.8928571,7.9476248,16.1963551,11.7804154,16.289458,62.4269006,36.440678
2020-10-10,"US_NH",0.4098361,0.4273822,0,0.3753531,0.4263017,0.5133347,0,0.4550909,13.2911392,12.5825991,9.4936709,9.003304,88.7286639,NA,22.1428571,34.9193968,61.024441,21.3468539,44.0197608,10.9464379,2.0540822,10.0590129,0.8522727,8.2477341,16.3747811,12.3162845,17.1487603,62.9275362,37.0509849
2020-10-11,"US_NH",0.3493266,0.4268892,0.273569,0.3639301,0.3054008,0.3805242,0.2287304,0.3108098,11.5853659,12.8468368,5.8943089,8.9622642,88.9775414,NA,21.9519176,35.1074987,60.6449921,20.8966964,43.864709,10.7236497,1.8615627,10.9095831,0.7894737,7.9643296,16.1678404,11.9751626,17.6139728,63.5543921,37.1802326
2020-10-12,"US_NH",0.158864,0.4212572,0.158864,0.3577916,0.1452838,0.3815004,0.1452838,0.3111669,9.7600847,12.6134328,5.6068571,8.5301486,88.3775865,NA,22.0945191,33.9099236,61.1330112,20.4833911,44.9459307,10.1227597,1.5593807,10.5347596,1.3812155,7.9087796,16.4730946,12.2422851,17.5216623,64.0490166,36.9309996
2020-10-13,"US_NH",0.0523286,0.2768962,0.0523286,0.2126835,0,0.2925864,0,0.2224036,13.9312977,12.3114087,9.351145,8.0855247,88.1962518,NA,22.7537965,33.1857827,61.3174857,20.9918126,44.1377114,9.9209713,1.8451402,10.8039657,0.8333333,7.6382209,15.830495,12.0839496,17.9748897,63.9884496,38.0904622
2020-10-14,"US_NH",0.5426357,0.2780928,0.6533776,0.2279891,0.9943062,0.3659236,1.1294842,0.3175623,16.3967611,12.3212652,12.3481781,8.2237953,88.3280857,NA,21.8355204,32.451944,59.9470932,20.402277,42.7914675,9.7766616,1.8896069,11.3471481,1.3586957,7.2860255,16.7191175,12.3725009,18.0097644,64.3114106,37.811385
2020-10-15,"US_NH",0,0.2595866,0,0.2088151,0,0.3354571,0,0.2864979,11.7768595,12.4797124,8.4710744,8.3295505,88.4998586,NA,21.2230603,33.60572,60.1350911,19.8415275,42.306943,10.1288917,1.859276,10.8052531,2.5862069,7.5366647,17.4902113,12.7162015,18.3266385,65.7585795,37.3315268
2020-10-16,"US_NH",0.4484305,0.2755189,0.4484305,0.2237411,0.4196367,0.3374253,0.4196367,0.2880854,13.0733945,12.7165625,9.8623853,8.5666353,88.1570404,NA,20.4103161,32.6866453,60.1377673,19.7817879,42.8620461,10.3861462,1.6697074,11.2063466,2.5423729,7.3238145,18.2097196,13.0412216,18.4549642,65.3509547,36.7290752
2020-10-17,"US_NH",0.1872659,0.2440244,0.1872659,0.2488162,0.1520589,0.2897676,0.1520589,0.300504,16.023166,13.1380544,11.7760618,8.9245136,88.7537493,NA,20.9059033,32.8253258,59.7560612,19.5275768,42.5347275,9.861566,1.6482504,11.3140631,3.6111111,6.7311252,17.7158279,12.8246402,17.8903921,65.1511537,35.2828792
2020-10-18,"US_NH",0.1818182,0.2190734,0.1818182,0.2349483,0.182501,0.2784785,0.182501,0.3007623,13.4980989,13.4142507,10.8365019,9.6478304,88.0722378,NA,21.0255365,32.9580027,60.5572063,19.3527615,42.7191579,9.9679216,1.7492453,11.808255,3.4391534,6.3985757,17.633337,12.7162015,17.4485526,63.5817437,34.7571043
2020-10-19,"US_NH",0.4394531,0.2587504,0.4394531,0.2745882,0.4043941,0.3107128,0.4043941,0.3329444,12.0253165,13.7340302,9.07173,10.1335656,88.2226322,NA,20.4368642,33.3240997,59.4736842,19.1966759,40.8033241,9.5567867,1.7451524,12.1289954,2.8645833,6.5988181,18.1013431,13.372093,18.006135,63.6281042,33.8875453
2020-10-20,"US_NH",0.4651163,0.3164376,0.4651163,0.3328015,0.4641727,0.3754894,0.4641727,0.3977475,14.8058252,13.8355342,11.407767,10.4141657,89.1332059,NA,19.8574969,33.9725243,59.1013165,18.6319405,40.2690326,9.4733829,1.4596451,12.3744832,3.9473684,6.5735695,18.178954,12.8083491,17.3734177,64.1161774,33.2189644
2020-10-21,"US_NH",0.4219409,0.2971014,0.4219409,0.2971014,0.4652241,0.2564943,0.4652241,0.2564943,12.2767857,13.2379793,7.8125,9.7687158,89.3132221,NA,20.194114,33.400927,60.3418308,19.4959444,41.2224797,9.2410197,1.4774044,12.0514354,3.5326087,6.0782967,17.5925926,12.9641485,18.2021753,63.9204545,32.5662043
2020-10-22,"US_NH",0.0768049,0.3131164,0.3072197,0.3427022,0.0899358,0.2720225,0.3028329,0.296251,16.0287081,13.8198758,10.7655502,10.0931677,89.4996708,NA,21.3508323,32.909521,59.4027203,19.8403312,41.7800118,9.2548788,1.56712,12.7978009,2.3684211,6.0338744,17.2988882,12.6719057,17.9646597,63.1221719,32.6550388
2020-10-23,"US_NH",1.122449,0.4113123,1.122449,0.4405179,1.1500929,0.4628114,1.1500929,0.4866789,16.1637931,14.2549261,12.7155172,10.4987685,89.4788274,NA,21.9026549,33.420899,60.040864,19.9357852,41.5936953,9.31115,1.8388792,12.992126,2.8497409,5.9339888,17.1400904,12.0478036,17.7971576,63.3546326,33.1736909
2020-10-24,"US_NH",0.1179245,0.4098773,0.1179245,0.4400523,0.1121949,0.4627055,0.1121949,0.4867238,16.5024631,14.2538265,12.5615764,10.5548469,88.9300135,NA,21.7831483,33.7454765,61.0072376,20.7177322,42.7322075,9.6803378,2.0205066,12.8740648,1.8716578,5.9480894,17.8571429,12.1991979,17.8929766,63.170086,34.9966953
2020-10-25,"US_NH",0.4524887,0.4548763,0.4524887,0.4860678,0.4561294,0.5032912,0.4561294,0.5274605,14.7196262,14.4502962,10.5140187,10.5003292,89.7980501,NA,21.6644205,33.0735661,60.0685786,20.1683292,41.4276808,9.0710723,2.0261845,12.5727214,2,5.9985097,18.1348933,12.9399586,18.5044797,64.1051913,34.7544338
2020-10-26,"US_NH",0.2564103,0.4294218,0.2564103,0.4613095,0.2686527,0.4943729,0.2686527,0.5187787,17.7725118,15.3047555,13.9810427,11.2190221,89.2269148,NA,21.185853,32.791587,60.1338432,19.2160612,42.096877,9.2096877,2.071383,12.897878,2.5280899,5.7175748,17.7282378,12.615494,18.314367,63.377809,34.9824561
2020-10-27,"US_NH",0,0.3665814,0,0.3985507,0,0.4323309,0,0.4569025,12.8787879,15.0505051,6.3131313,10.5387205,89.0915594,NA,20.8535739,32.428115,60.4792332,18.7539936,41.6932907,8.7220447,2.1405751,12.250996,2.0588235,5.8352403,17.7407932,12.9616477,18.7945792,63.6523575,34.3530239
2020-10-28,"US_NH",0.2392344,0.3407118,0.3189793,0.3841146,0.239685,0.3903627,0.239685,0.4150411,9.7368421,14.7829083,6.5789474,10.4410751,89.4911504,NA,21.75,32.7586207,59.3038386,17.2739102,40.4359141,8.6206897,1.8542615,12.440678,2.6627219,6.128025,18.1059507,12.2173596,18.1918009,63.1864162,34.33213
2020-10-29,"US_NH",0.1824818,0.3651557,0.1824818,0.3766026,0.1962278,0.3802764,0.1962278,0.3802764,14.3410853,14.5514223,12.7906977,10.6126915,89.5736434,NA,21.245283,31.7433082,59.6774194,16.3692519,40.1166781,8.1331503,1.6815374,12.58967,2.7439024,6.1672185,18.0948738,11.9523444,17.9398148,63.5844749,34.3346008
2020-10-30,"US_NH",0.7194245,0.2641975,0.7194245,0.2765432,0.7947152,0.2938181,0.7947152,0.2938181,16.1654135,14.4261006,13.9097744,10.5738994,89.9415693,NA,21.242892,31.7912657,58.7342709,15.6550703,39.7113249,8.0310881,1.369356,11.9615385,2.4647887,6.3764292,17.6155116,12.2930464,18.230897,62.9098361,33.7837838
2020-10-31,"US_NH",0.9708738,0.3955853,0.9708738,0.4079861,0.9922299,0.3955878,0.9922299,0.3955878,15.4822335,14.2575039,12.4365482,10.5450237,90.526763,NA,20.6342669,31.33829,57.5836431,14.6840149,37.063197,7.3977695,1.0780669,11.1499611,3.4351145,7.4646643,18.0183946,12.4685139,18.7289562,63.225539,32.3797678
2020-11-01,"US_NH",0,0.3164712,0,0.3286901,0,0.324113,0,0.324113,14.380531,14.2018779,9.9557522,10.4460094,90.7993339,NA,19.6529459,31.6849817,58.2783883,15.0549451,38.6446886,7.6556777,1.0622711,10.1830664,5.4166667,8.0119966,18.0885972,11.9654605,18.9983444,64.1869919,33.3468725
