"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-11,"US_ND",0.2726913,0.3467564,0.2726913,0.2668235,0.2392813,0.3338085,0.2392813,0.2774318,26.6604571,26.198336,23.2938411,23.0207795,NA,NA,21.1601338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_ND",1.0432368,0.4339589,1.0432368,0.3511122,0.2987747,0.2818007,0.2987747,0.2244465,25.9294389,26.5798133,20.6683933,22.9477213,NA,NA,21.6865977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_ND",0.6279943,0.4691247,0.6279943,0.386338,0.6900367,0.3888728,0.6900367,0.3313303,23.2268969,25.4608876,21.3178369,22.0849615,NA,NA,21.9197864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_ND",0.6236276,0.4793548,0.6236276,0.4793548,0.627408,0.4121939,0.627408,0.4121939,32.756169,26.3262909,25.268631,22.3645271,NA,NA,21.4861813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_ND",1.2776083,0.5234727,1.2776083,0.5234727,1.2984734,0.5075939,1.2984734,0.5075939,26.0075806,26.1965959,22.5967503,22.2672111,NA,NA,20.9844713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_ND",0.7858375,0.6248022,0.62867,0.6018877,0.847849,0.6279444,0.598099,0.5454968,27.7039076,27.0066972,24.5195431,22.6226248,NA,NA,22.0972555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_ND",0.4773152,0.6911059,0.4773152,0.6677578,0.4779803,0.6853951,0.4779803,0.6025952,19.6845675,25.9055754,15.169359,21.7230973,NA,NA,23.0890866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_ND",0,0.6788288,0.3099183,0.693586,0,0.6648828,0.3083922,0.6169125,24.799811,25.6308098,19.2887594,21.1344289,NA,NA,23.9959599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_ND",1.5151007,0.7343725,1.5151007,0.7492585,1.6005494,0.8793027,1.6005494,0.8317241,29.8659938,26.1137328,26.5945588,21.8714029,NA,NA,23.2507261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_ND",0,0.6420637,0,0.6571121,0,0.7432917,0,0.6954706,29.5159601,27.0876543,26.10801,22.5965514,NA,NA,23.4801874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_ND",0.8068615,0.6664087,0.2689538,0.6126101,0.8665049,0.8221334,0.2774871,0.6497205,26.811821,26.0895962,21.2088492,21.9597649,NA,NA,22.9457098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_ND",0.366445,0.5513505,0.7328899,0.5496488,0.348475,0.6679352,0.6969501,0.5341585,21.1189836,25.4238111,19.5830575,21.5586162,NA,NA,22.9769905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_ND",0.9062086,0.5667646,0.9062086,0.5908823,0.9069659,0.6368686,0.9069659,0.5867353,33.22279,26.2486724,27.7446962,22.0217644,NA,NA,22.2481727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_ND",0.5540747,0.5798102,0.5540747,0.604483,0.5636573,0.6299933,0.5636573,0.5908542,26.266577,27.3491602,21.8294439,23.1398029,NA,NA,21.3817497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_ND",0.3849168,0.6278838,0.3849168,0.6105833,0.8997926,0.7210175,0.8997926,0.6447225,25.2919644,27.3751839,21.8542577,23.4594444,NA,NA,20.4919587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_ND",1.2685027,0.5962954,1.2685027,0.579008,1.2597345,0.6054284,1.2597345,0.5291667,25.6175825,26.8247208,23.1792757,23.0178458,NA,NA,20.3269549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_ND",0.6331274,0.6278274,0.6331274,0.6278274,0.6199892,0.6139897,0.6199892,0.6139897,26.317413,26.0932053,22.0210415,21.8334361,NA,NA,19.9006607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_ND",1.1161528,0.889021,1.3587947,1.0188051,1.1087438,0.8203683,1.3399151,0.932577,32.1744553,29.2661665,28.475987,25.2911011,NA,NA,16.7570525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_ND",1.3623206,1.0310394,0.9082137,0.9856192,1.4023036,1.0979055,0.9232498,0.8618812,34.9209883,30.93445,25.8377279,25.3894085,NA,NA,16.9288384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_ND",0.6791155,0.9302584,0.6791155,0.8978452,0.7341284,1.1130836,0.7341284,0.9221984,19.37953,27.5415621,17.3409242,23.0037627,NA,NA,17.7786261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_ND",0.5590678,0.8468378,0.5590678,0.8217091,0.5568343,0.9999255,0.5568343,0.8468492,32.5557288,28.6300118,28.4449234,24.180874,NA,NA,18.6528851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_ND",0.3340649,0.7524261,0.3340649,0.731924,0.3267876,0.8794688,0.3267876,0.7523227,29.0416335,28.6788007,22.8941429,23.9121683,NA,NA,18.5503383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_ND",0.7618618,0.754783,0.7618618,0.7377065,0.7246115,0.8503973,0.7246115,0.7411326,33.4147645,29.4797236,30.9143191,25.0826703,NA,NA,18.7483546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_ND",0.8427844,0.7802393,0.8427844,0.7631662,0.8507706,0.9389113,0.8507706,0.8294763,30.7739697,30.022752,23.900273,25.3116424,NA,NA,18.5112071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_ND",0,0.6338492,0,0.581752,0,0.7700719,0,0.635572,31.0099893,29.8404544,27.7019925,25.1641675,NA,NA,18.4419795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_ND",NA,0.4851304,NA,0.4851304,NA,0.5209716,NA,0.5209716,NA,28.7906723,NA,24.906433,NA,NA,19.7714034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_ND",0.4304336,0.4469135,1.1191274,0.534472,0.4157287,0.3941778,1.0808946,0.4610111,29.9372502,30.4878895,29.044523,26.6748594,NA,NA,19.6561333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_ND",2.5398241,0.7389217,2.5398241,0.8280206,2.5816351,0.7807949,2.5816351,0.8474074,31.3927173,30.2763785,25.9693331,26.2754329,NA,NA,20.3925317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_ND",0.8928341,0.832532,0.8789748,0.9185571,1.023997,0.8997595,1.023997,0.9667795,32.6045081,30.8781653,29.9119297,27.4577451,NA,NA,20.2778171,49.0306187,65.5043276,26.6807605,55.8022681,20.8594278,4.3659268,12.3858879,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"US_ND",0,0.695717,0,0.7819125,0,0.8137977,0,0.8815569,34.9000384,31.1325455,26.5752433,26.6671969,62.9932839,NA,20.8021883,52.6223377,65.0566733,28.0952559,51.5244642,22.0627762,2.8342474,13.0813292,NA,10.6231446,19.6906366,16.0274191,19.4460481,47.3273228,42.7433494
2020-09-10,"US_ND",0.7035738,0.6780941,0.3517869,0.7081222,0.6662027,0.7407478,0.3255016,0.7490254,31.9898996,31.3097984,25.3612135,26.8287897,65.43174,NA,19.5510727,50.7213969,62.7478789,28.6096732,48.7829558,20.2613087,3.0734995,13.9344784,NA,9.7237759,19.9039885,16.1054739,20.0751157,49.8681904,42.6291926
2020-09-11,"US_ND",0.5306708,0.7462702,0.928674,0.829854,0.5474891,1.003979,0.9562174,1.0763914,22.3619823,30.1604274,18.1427403,25.5550447,65.6631202,NA,19.6195161,49.5183945,62.2780633,28.4395277,48.6237309,19.4772192,2.5371732,13.3401684,NA,9.6239002,18.7261543,14.8231551,20.1951243,49.7828288,41.3478423
2020-09-12,"US_ND",0,0.7141061,0.1823973,0.8197782,0,0.9990659,0.2243188,1.0969809,28.7282346,30.4323241,24.9972951,25.6923226,66.5485751,NA,17.5343266,47.9010267,62.3776808,27.2497158,47.6372852,18.1798596,2.167458,14.4622327,NA,9.5519968,18.7513538,16.2015747,20.1213043,50.9036875,41.8656781
2020-09-13,"US_ND",0,0.6472216,0,0.6701259,0,0.9747559,0,1.0043936,34.6901199,31.0909461,29.4698935,25.8301114,66.1779799,NA,17.3552645,47.2034032,63.5168197,27.877242,48.3413421,19.5029583,1.9180686,13.9676605,8.3317895,9.5388342,18.2220528,15.0105468,19.0690792,50.8916838,41.5094137
2020-09-14,"US_ND",2.9691665,0.6691263,2.9691665,0.692391,2.9758716,0.9035087,2.9758716,0.9335045,31.5810588,31.1088575,29.8215115,26.2957825,66.6003091,NA,15.8579607,47.0912635,63.8328164,27.9685878,48.3180944,20.0752456,1.890345,14.4301863,10.4149517,8.6256223,17.7850341,14.6143908,19.2230208,51.2564944,41.5639137
2020-09-15,"US_ND",2.1964157,0.8497637,1.4642771,0.7717232,2.2105886,0.9276823,1.4536573,0.9573338,38.1638648,31.8482692,35.0244209,26.9223387,66.34382,NA,15.220681,45.9526897,62.318089,28.0358951,47.2418615,20.1124585,1.9530239,14.2477528,13.6362923,8.7294029,16.9377842,13.5710954,18.0681162,51.2294126,40.5483421
2020-09-16,"US_ND",1.9422936,1.1426931,1.9422936,1.0610714,1.9796586,1.2391839,1.9796586,1.2684227,34.0599154,31.5880731,27.8672035,27.1072418,68.7897016,NA,13.5311136,44.7925945,61.2552448,27.9063782,47.6546828,19.9443132,2.1494991,15.1128649,13.6341626,8.0128032,17.6327138,14.515554,18.119515,52.318615,40.7260872
2020-09-17,"US_ND",0,1.0677122,0,1.0396143,0,1.1716476,0,1.2612826,32.5472642,31.6439914,29.7170755,27.7188115,67.7693408,NA,14.0952313,44.5684398,62.3548765,27.4683743,48.3085931,20.482677,1.994878,14.5348747,14.345394,8.0629122,16.8346728,13.7721017,16.8173838,51.6266047,39.2933248
2020-09-18,"US_ND",0,0.994684,0,0.9102287,0,0.9192151,0,0.9452327,32.3284223,33.0509685,26.2937835,28.8754442,68.8316243,NA,13.2724495,44.6111002,62.4292263,27.2921572,47.3390618,20.8285914,2.1110105,14.5769335,14.47121,7.7180903,17.0398453,13.3689831,16.2946275,52.8429242,37.6710176
2020-09-19,"US_ND",1.1430768,1.1720137,1.1430768,1.0557799,1.1612298,0.9541776,1.1612298,0.9541776,36.2289178,34.1824391,29.6418419,29.6171997,69.1113112,NA,13.4118682,45.4979893,62.1495121,28.2886794,47.7328679,22.3159686,2.0628674,13.8342129,12.9783395,7.4749685,17.3774344,12.2134997,16.3260916,52.2739783,36.8168134
2020-09-20,"US_ND",0.7455431,1.2962698,0.7455431,1.1793121,0.9069683,1.0689061,0.9069683,1.0689061,31.3640511,33.6465303,26.7122645,29.1764863,69.4878881,NA,13.035569,45.5318997,61.5842555,28.6978173,48.0249011,22.4526571,2.1924238,13.8585004,15.0431888,7.2327219,17.2555317,12.0468712,16.3505681,52.6724074,37.2362219
2020-09-21,"US_ND",0,0.8719659,0,0.7569814,0,0.6608188,0,0.6608188,36.7381598,34.4137455,31.0419344,29.3769274,68.8299469,NA,13.4515277,44.3970722,60.6181266,29.1763608,48.7815389,23.4268829,2.0405393,13.1216411,11.4622639,8.7065118,18.497588,12.8849665,16.2098294,53.3845912,36.7552217
2020-09-22,"US_ND",2.2533665,0.8329934,3.185794,0.9519924,2.3098263,1.1002189,3.2585743,1.2226597,NA,34.6958788,NA,28.9590955,69.1925007,NA,14.0145896,45.6645298,61.0081665,28.375757,48.2143726,23.2591576,2.0815043,14.7647807,11.4622639,9.0219818,19.6201434,13.4004867,16.9473698,54.7984192,37.9299278
2020-09-23,"US_ND",1.2399867,0.7449619,1.2399867,0.8610599,1.6190385,1.1422117,1.6190385,1.2650141,37.5191698,35.2461813,33.7307468,29.891549,68.0970235,NA,14.3502996,46.8737266,61.6151396,27.7949525,49.2521713,22.4629469,2.1470821,14.3682574,12.0702141,9.308878,17.9040082,11.6803104,15.8757836,53.7602597,36.8220801
2020-09-24,"US_ND",1.737146,0.9929396,1.737146,1.1059878,1.6885129,1.38459,1.6885129,1.5071914,38.2273565,36.0615566,32.1711779,30.2748687,68.2308235,NA,15.9037102,46.6837325,60.9201598,28.4205223,49.7768305,21.6669223,2.2040595,14.9803932,14.7217934,9.504306,17.9941408,12.1543118,16.3944074,54.9128139,36.5066782
2020-09-25,"US_ND",1.4285714,1.191758,0.5882353,1.191758,1.4330311,1.6346405,0.5915796,1.5280958,39.7321429,37.0787895,33.4821429,31.2642294,67.6386616,NA,16.6462786,46.8400982,60.3605442,28.4658602,49.8279854,21.1061719,2.3300512,15.8876898,14.5818257,9.7365687,18.4094241,12.7446129,16.607142,54.1933335,37.7919451
2020-09-26,"US_ND",0.9981208,1.175587,1.4971812,1.2330261,NA,1.5914162,NA,1.5504908,NA,36.8322654,NA,31.5166282,67.321359,NA,18.0782958,46.950628,60.0633216,27.9782917,49.3049326,20.7519454,2.5843206,16.1407336,14.9346433,9.8629094,17.8011351,11.9841798,16.3721649,53.8466527,37.9264081
2020-09-27,"US_ND",1.2050015,1.2461856,1.2050015,1.3033501,1.3867279,1.5952745,1.3867279,1.553914,35.4634843,37.4766901,32.4140949,32.4204705,68.1426387,NA,18.2546661,46.0470715,59.7808296,27.0405055,48.7258096,20.9954756,2.5719397,15.4908526,14.6145858,9.8757879,18.3662218,12.9570532,16.560797,53.7673229,37.1537215
2020-09-28,"US_ND",1.6248034,1.4909642,1.6248034,1.5487535,1.602282,1.8053064,1.602282,1.797121,36.1171834,37.3942515,31.8677642,32.5571345,68.0255519,NA,18.3601998,46.7452156,59.580459,26.2959415,48.8771092,20.2926476,2.8307396,15.8555698,14.6167054,9.2200967,17.2199319,12.0898568,16.2389048,52.6439165,37.4981743
2020-09-29,"US_ND",0.5291009,1.2613607,0.5291009,1.2047974,0.512335,1.2299557,0.512335,1.0925536,43.2773473,37.7436713,39.9159999,33.5166521,67.3349932,NA,17.7654177,47.3399522,60.0155266,26.5287143,48.3753925,19.635233,2.2051577,14.7871396,17.292716,8.7543731,16.0230596,11.9062185,15.24154,51.7722622,37.0717922
2020-09-30,"US_ND",0.9605403,1.2225785,0.9605403,1.1647277,0.9455586,1.0234816,0.9455586,0.8849537,36.0096436,37.5281077,30.0964526,32.9850731,67.8299854,NA,18.4770554,46.4908591,59.7979641,27.3956033,47.3097784,19.8479353,2.023736,14.8967782,18.973082,8.6787785,16.1056858,12.0473896,15.5914067,53.0002645,38.2142119
2020-10-01,"US_ND",1.8081627,1.2351128,1.8081627,1.1773972,2.2939439,1.103565,2.2939439,0.965831,37.7047464,37.4414354,32.152302,32.9881948,69.4539692,NA,18.146275,46.6029523,59.1988983,26.0713197,45.013992,19.6725692,2.0191266,14.6085306,16.5042973,7.9960134,16.2874365,12.0011851,16.3232996,51.8630178,38.6136838
2020-10-02,"US_ND",2.3536885,1.3779627,2.3536885,1.4347602,NA,1.1528246,NA,1.2198371,37.4135888,37.1256863,34.2627718,33.1174676,67.5992033,NA,17.4895967,47.002155,59.1623285,26.5595473,45.4383665,19.7015747,1.9871401,14.4014782,19.7017866,7.4558325,15.1263235,11.1737661,15.0207765,51.1826583,38.0339071
2020-10-03,"US_ND",1.1225553,1.3865388,1.1225553,1.3865388,NA,1.267455,NA,1.267455,28.0496007,36.2198026,24.6296381,32.1034674,66.9308537,NA,16.196187,47.0501175,60.295199,27.7824612,45.8344239,19.8574003,2.280225,14.516037,18.9700474,7.4822524,15.5633374,11.4641599,14.4824323,52.2219596,38.4830425
2020-10-04,"US_ND",0.7866051,1.3289088,0.7866051,1.3289088,NA,1.0807224,NA,1.0807224,38.053483,36.5947371,35.4900728,32.5283273,66.7075615,NA,16.6780741,47.1900352,59.8148941,28.697784,45.6215447,19.2039594,2.3088396,15.8057373,18.1952511,7.8694275,14.9287002,11.0257355,14.7103085,52.2046403,39.4593889
2020-10-05,"US_ND",1.7007302,1.3431443,1.3227902,1.287399,1.687288,1.0566753,1.3321003,0.9966356,41.0022833,37.3063326,36.9424181,33.2665404,67.0393332,NA,15.9544132,47.2593731,60.000845,29.1789796,44.7179144,19.1219564,2.3967297,15.6362511,18.508507,8.0483455,15.1160622,12.055409,14.9600728,53.1188624,39.2557908
2020-10-06,"US_ND",1.34348,1.4570116,1.34348,1.4015296,1.5109117,1.2706309,1.5109117,1.2134504,41.523492,37.0851874,35.0753944,32.597376,67.8865285,NA,16.1098651,45.9438408,59.4045943,28.1652546,44.8524919,19.1504626,2.7207483,16.6100791,13.5065666,8.1388981,15.959813,11.8646065,15.9067389,54.6018796,39.8599137
2020-10-07,"US_ND",1.3849582,1.5110045,1.3849582,1.4569002,1.3872647,1.3520022,1.3872647,1.298568,36.6512449,37.1628612,32.3104804,32.8931213,68.5952347,NA,15.893233,44.6585571,59.7522102,27.5498678,43.5962373,18.7851859,2.6534779,15.7472491,13.8615043,8.8299019,16.5007274,12.1484798,16.7209718,55.2235589,38.7791235
2020-10-08,"US_ND",1.8837993,1.5218779,1.9931812,1.4839587,2.0194787,1.3596934,2.1283183,1.3246068,37.0409517,37.0661906,35.5003228,33.3920533,68.1783043,NA,14.9938882,45.140239,60.2468884,28.1205736,45.5936294,18.91268,2.5501354,16.2025394,14.7958245,9.8609993,16.5629647,11.8011255,16.8078148,56.4626733,40.3942885
2020-10-09,"US_ND",0.9583262,1.3184217,0.9583262,1.2807525,0.9783269,1.2403351,0.9783269,1.2067374,43.2695016,37.9131628,38.4939838,34.0033841,70.5984875,NA,15.2322387,43.7684132,60.07447,27.2973867,45.0819822,18.5735571,2.6410774,16.1826111,12.494316,10.3993053,18.07579,12.9389917,17.6911066,57.8682262,41.4725208
2020-10-10,"US_ND",0.2208695,1.2091048,0.2208695,1.1712075,0.2167726,1.2870015,0.2167726,1.2577526,44.7455361,40.093374,39.9422452,36.0080602,71.7038245,NA,15.1720498,43.8148225,59.3197601,26.37157,44.9157509,17.9302563,2.115103,15.5201959,12.1728273,10.3852079,19.2894703,14.236561,19.4503038,58.1637519,41.9246062
2020-10-11,"US_ND",1.5375965,1.3122372,1.5375965,1.2742989,1.5248415,1.4906017,1.5248415,1.4622796,37.3985905,39.9979387,34.878317,35.9221442,72.1723171,NA,14.0837857,43.3186965,59.9260955,25.8547221,44.315856,17.2993401,2.4425384,16.3776168,15.1520786,10.02795,19.7125307,14.1626502,19.5027834,59.3003217,40.9622189
2020-10-12,"US_ND",3.1093987,1.517189,3.1093987,1.5334183,3.1009743,1.6783419,3.1009743,1.6935996,48.4311228,41.0951416,38.9857371,36.2272562,73.4091,NA,14.2449154,42.1550523,59.2569079,25.0476367,43.7767708,16.6098957,2.0051051,16.4206567,17.9867423,10.967853,19.5205757,14.489427,18.8056898,59.4110665,41.8502912
2020-10-13,"US_ND",1.4057378,1.5291069,1.4057378,1.5457605,1.4022504,1.6431447,1.4022504,1.6586787,NA,41.2927218,NA,36.8836366,73.0183481,NA,14.0659353,43.6094381,59.1898373,26.502891,44.6134503,16.5127954,1.7504753,15.533495,18.8930665,10.7889688,19.5245231,15.1658876,18.8234673,58.6640434,41.5877548
2020-10-14,"US_ND",1.2510612,1.5125446,1.2510612,1.5295166,1.234733,1.621413,1.234733,1.6372448,46.3567908,42.8400825,42.3989748,38.4884398,73.202202,NA,13.9291993,44.6993862,58.3039402,26.3306015,44.4763152,16.2627425,1.783924,16.3580406,19.4069126,10.6820747,18.9884387,14.6178785,18.1182121,59.1274823,42.8134268
2020-10-15,"US_ND",0.4966776,1.284944,0.1655592,1.2292448,0.4980132,1.3267488,0.1846254,1.2820891,39.8981461,43.2400996,35.7300698,38.481881,72.634746,NA,14.1392677,44.6744593,58.9521202,26.4740177,43.6661592,16.3467927,1.6428213,16.03521,19.9005691,9.5579438,18.6921079,14.8260448,17.4617255,58.9328331,41.7167645
2020-10-16,"US_ND",1.7961324,1.4025452,1.7961324,1.3450567,1.7569098,1.3858668,1.7569098,1.3404037,49.0718606,43.9950545,44.3862771,39.2489475,73.0092381,NA,14.4070293,46.2282775,59.3556181,26.2931548,44.265613,16.1849876,1.4657739,16.9152279,18.1346315,9.888842,18.0605778,14.5812915,17.3071842,59.7191344,41.6639538
2020-10-17,"US_ND",1.6095099,1.5835933,1.6095099,1.5268275,1.5769937,1.5807737,1.5769937,1.5361547,43.2964617,43.8023315,35.7379271,38.66323,72.840795,NA,13.6862024,45.6454315,58.8492056,26.0790868,44.384394,15.6339345,1.5610289,17.0811752,19.9196709,9.6601142,16.5641297,13.752967,15.8819084,59.5903793,40.3871091
2020-10-18,"US_ND",0.965909,1.5028841,0.965909,1.4459958,0.9707397,1.5321222,0.9707397,1.487788,47.1009058,45.1801579,46.2544797,40.2747918,73.3733262,NA,14.0903683,45.8570397,57.8506077,25.6819385,43.810078,15.2270815,1.2231033,16.0934974,19.5630399,9.7320722,16.2404932,14.2485984,16.4169046,58.7372665,40.9175081
2020-10-19,"US_ND",2.7734592,1.4398208,2.7734592,1.3824226,2.9762169,1.6936585,2.9762169,1.6488313,47.9304723,45.0872253,43.8338577,40.9944486,73.9483848,NA,13.2732683,45.8137038,57.5739679,24.9984618,43.9909557,14.9172023,1.4637797,16.5054723,19.5631099,8.2865512,17.4443196,13.6101896,17.6242421,60.7598907,40.5640072
2020-10-20,"US_ND",1.0749235,1.3942806,1.0749235,1.3377702,1.0353909,1.6034697,1.0353909,1.5593777,53.3969577,46.4344918,51.6609596,42.5310157,73.7746347,NA,13.8881643,44.7474026,57.8923426,24.8149225,43.402937,16.0215623,1.8648175,15.9035338,21.1688011,8.3737904,17.4638888,14.0310164,18.7311972,60.9518764,39.8641164
2020-10-21,"US_ND",NA,1.5974091,NA,1.5382074,NA,1.8276956,NA,1.7822566,NA,46.2261499,NA,42.3478388,73.3043429,NA,13.119141,44.5009284,56.9598321,24.5717893,42.8557054,16.0714666,2.1900634,16.0095918,19.1566624,7.8072325,18.577064,15.0087144,19.5113312,60.7537651,39.2930147
2020-10-22,"US_ND",0.3911343,1.644546,0.7040417,1.6862077,0.3875417,1.8418408,0.6909988,1.8835143,NA,48.2969689,NA,44.4521577,75.001617,NA,11.835697,44.2301083,55.6774061,22.9480123,42.2532777,15.5925168,2.1871604,16.135801,21.0228292,9.0722414,17.689605,14.3065729,19.3623372,61.5611404,39.0139874
2020-10-23,"US_ND",1.0426433,1.5296677,1.8246258,1.6929091,1.0409885,1.7484313,1.8191501,1.8855898,45.411758,47.7385847,40.4065776,43.8298432,74.962094,NA,11.5992633,42.5728854,55.7378568,22.7180594,41.1265921,16.0036746,2.1421126,14.4972612,NA,8.5757965,17.4308968,13.9036117,19.2397027,60.4677411,40.0547631
2020-10-24,"US_ND",4.6240123,1.9351793,4.6240123,2.1017095,4.5026404,2.1709176,4.5026404,2.2907162,48.042114,48.4836173,40.2777319,44.6245078,75.1821952,NA,12.0318478,41.5524306,55.3510587,22.4237821,40.7036258,16.1992468,2.3098598,15.8980177,NA,8.4813632,17.1395202,14.182003,19.6816973,61.2148108,40.3131656
2020-10-25,"US_ND",2.8812357,2.2215205,2.8812357,2.3908362,3.1041416,2.6604611,3.1041416,2.7816347,44.8052015,48.1773023,39.1456091,43.5790492,74.3088371,NA,11.6371495,41.4855344,55.6228017,22.5416141,42.2541322,16.3282199,2.7291703,16.0196155,NA,8.3106445,17.2457169,14.3707669,19.7407596,62.3026964,40.6097892
2020-10-26,"US_ND",3.9370108,2.4095376,3.9370108,2.5786804,3.9226305,2.3857349,3.9226305,2.5053433,41.7355717,47.1629676,37.6033369,42.5581658,74.3441112,NA,12.6469681,40.9263412,56.312281,23.2730438,41.1824862,16.8113523,3.3598184,15.8374472,NA,8.6761177,16.4044083,13.7658314,19.4201638,60.3467373,39.9778211
2020-10-27,"US_ND",NA,2.4751617,NA,2.6500848,NA,2.8254265,NA,2.9476427,NA,46.0904024,NA,40.8820893,76.7178981,NA,11.7113301,38.9081158,54.8146933,21.8482381,39.4540343,15.147452,3.4743486,17.8107593,21.7936053,8.377677,16.8422338,12.9039269,19.3696098,61.3352285,41.1929827
2020-10-28,"US_ND",NA,2.1564986,NA,2.4213705,NA,2.4298588,NA,2.6370059,NA,46.1477208,NA,41.0426353,78.4640213,NA,11.7843497,37.5280868,56.1014459,22.0592152,40.8610936,14.8973549,2.8457372,17.1172336,NA,8.4655869,16.2691458,13.0261478,19.4006712,62.0575051,40.8301006
2020-10-29,"US_ND",NA,2.4577167,NA,2.693582,NA,2.7260619,NA,2.9227375,NA,45.0823053,NA,39.7807545,78.7722424,NA,12.1082528,35.5704654,55.6531683,22.7184593,40.2600772,14.7842946,2.8988286,17.3376682,NA,7.2852191,17.2800239,13.6101242,19.294334,62.4553378,40.8814103
2020-10-30,"US_ND",NA,2.6957078,NA,2.801215,NA,2.9164465,NA,3.0128607,NA,45.405813,NA,40.1278194,80.3241297,NA,10.8983352,34.574519,55.3044125,22.8769042,41.2423896,13.8456059,2.9256214,18.6863749,NA,7.9028703,18.3142448,14.8718142,21.0815576,64.8109859,40.5899845
2020-10-31,"US_ND",3.0582087,2.4398375,3.0582087,2.5433216,3.0607867,2.7565807,3.0607867,2.8517243,51.6760524,46.1214916,47.1838186,41.4204525,81.613718,NA,10.9032522,35.9748773,56.4653608,22.7544469,41.1169711,13.7372212,3.0250713,18.3506195,NA,8.4367629,17.9931995,14.3361083,20.1447407,65.3647947,41.0854312
2020-11-01,"US_ND",1.1098961,2.1202397,1.1098961,2.2222875,1.1734689,2.4024621,1.1734689,2.4955438,46.9154976,46.5026674,43.4077903,42.1954138,81.9472111,NA,10.886907,35.3285154,55.8417883,21.6781316,38.869295,12.9357014,2.3713617,18.7313396,NA,9.1724893,18.6753432,14.8766375,20.2868392,64.8919336,39.9486468
