"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_CO",0.1657708,0.4741089,0.1444575,0.4853374,0.2000059,0.5720139,0.1784133,0.5793913,15.9857043,16.8660251,13.8192698,13.959524,NA,NA,8.0863845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_CO",0.6464081,0.4710539,0.6464081,0.4855833,0.5823555,0.5600809,0.5823555,0.570508,19.4717939,17.0195398,16.01014,14.0804959,NA,NA,7.9379824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_CO",0.5061976,0.5030075,0.6213672,0.5326945,0.5383442,0.5922936,0.6153081,0.6134973,16.0786335,16.955929,12.7520277,13.9000499,NA,NA,7.9656865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_CO",0.4563457,0.4552165,0.5235967,0.4826143,0.6018978,0.5342594,0.6393144,0.5527576,16.5196388,16.9255108,13.3028604,13.8839256,NA,NA,8.1855167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_CO",0.196525,0.3754118,0.3521313,0.4235972,0.1773475,0.4266517,0.3204783,0.4652954,14.6844772,16.7745302,11.5030395,13.6430714,NA,NA,8.3668986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_CO",0.3702002,0.3899292,0.3241172,0.4313206,0.4185091,0.4511605,0.3545799,0.4806035,15.395494,16.5893807,12.4764689,13.5458577,NA,NA,8.4076196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_CO",0.4230082,0.392984,0.4230082,0.4281556,0.3710945,0.4124846,0.3710945,0.4363852,15.9923112,16.2890098,12.8788131,13.2490893,NA,NA,8.5510626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_CO",0.4968846,0.4441322,0.4968846,0.4834515,0.5411866,0.4622715,0.5411866,0.4893489,18.7562083,16.6845983,15.0746145,13.4135972,NA,NA,8.7720831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_CO",0.5067244,0.4238529,0.4747039,0.4586525,0.6219335,0.4674253,0.5799547,0.4886452,16.013707,16.1822597,12.6836374,12.9305982,NA,NA,9.0253307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_CO",0.4102804,0.4105069,0.4410514,0.4335217,0.5781548,0.4730195,0.5514361,0.4795065,15.6227124,16.1213112,11.1292232,12.7127183,NA,NA,8.8817071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_CO",0.5596826,0.4227721,0.4214081,0.4187842,0.4453201,0.4509072,0.4274038,0.4496068,15.1123816,15.9336608,11.5168708,12.4729148,NA,NA,8.6928394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_CO",0.6785432,0.4856738,0.6785432,0.4602442,0.7905104,0.5391386,0.7905104,0.5177742,17.5007032,16.3007546,13.6633346,12.7546487,NA,NA,8.6323482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_CO",0.4156629,0.4956148,0.4156629,0.4766245,0.4874505,0.5494172,0.4874505,0.5371654,16.0365829,16.4129546,12.743898,12.7978271,NA,NA,8.4960963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_CO",0.4302427,0.4990551,0.4302427,0.4794229,0.4544651,0.5611835,0.4544651,0.5489652,15.3369266,16.3374939,12.1441092,12.69483,NA,NA,8.4804063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_CO",0.6107079,0.5138318,0.6107079,0.4935606,0.6500659,0.5766312,0.6500659,0.5643557,16.7296385,15.9982327,12.2848727,12.2575518,NA,NA,8.4734931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_CO",0.9016279,0.565604,0.870102,0.5458763,0.8096975,0.6026022,0.8413914,0.6007606,18.30529,16.2937704,13.9068525,12.3979802,NA,NA,8.1555491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_CO",0.5210846,0.584235,0.5718569,0.5667714,0.5499714,0.5987534,0.4980673,0.593326,15.2050225,16.2406081,11.5603702,12.4790907,NA,NA,8.4410422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_CO",0.4762078,0.469676,0.4762078,0.469676,0.5441673,0.5368615,0.5441673,0.5368615,14.9230519,14.713931,11.8221553,11.6564881,NA,NA,8.527864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_CO",0.1799908,0.3333398,0.1799908,0.3333398,0.2241849,0.3826451,0.2241849,0.3826451,16.8563278,15.703069,12.8733946,12.2060228,NA,NA,8.8461607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_CO",0.4289397,0.3657215,0.3737114,0.3470145,0.4281217,0.3976088,0.33216,0.3661306,14.986913,15.4446477,11.7146612,12.0223784,NA,NA,8.1865014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_CO",0.5190594,0.4062113,0.3264397,0.3415816,0.7009801,0.4741184,0.4212604,0.3800023,16.2921284,15.655888,13.1710287,12.3115915,NA,NA,8.4798179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_CO",0.2202856,0.3649098,0.2859026,0.3292131,0.2856829,0.4360652,0.3378107,0.3714668,13.9145831,15.2619359,9.5265781,11.685915,NA,NA,7.9557202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_CO",0.4147205,0.3735846,0.4384188,0.3482318,0.5493765,0.4552016,0.5791537,0.406548,12.2737429,14.7333735,9.12973,11.2319541,NA,NA,7.9423349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_CO",0.3208561,0.3657523,0.3208561,0.3444596,0.3997145,0.4481577,0.3997145,0.406344,16.8838293,15.1063635,13.8436542,11.6726952,NA,NA,7.9496012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_CO",0.6433677,0.390334,0.7639991,0.3863984,0.921107,0.5018616,1.0350708,0.4762653,15.7288433,15.2206148,12.6687547,11.7953162,NA,NA,7.7214873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_CO",0.2275954,0.3951986,0.3614751,0.4084039,0.2375159,0.5025998,0.3159992,0.488382,16.7813437,15.2203863,12.5690226,11.7623972,NA,NA,7.4475681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_CO",0.6354291,0.4180507,0.6354291,0.4390339,0.8879077,0.5665338,0.8879077,0.565716,16.2015554,15.3650708,12.1705464,11.8158542,NA,NA,7.4631995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_CO",0.9101495,0.4660323,0.9101495,0.5156209,0.9515901,0.6015535,0.9515901,0.6409634,16.9263528,15.4303285,12.393773,11.6929406,NA,NA,7.2580842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_CO",0.5302719,0.5148607,0.5513423,0.5577752,1.1280486,0.7221239,1.1570988,0.7582169,16.580531,15.8369119,11.2901996,11.9814439,NA,NA,7.3495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_CO",0.7127323,0.5625103,0.7127323,0.6012706,1.25798,0.8247552,1.25798,0.8565611,13.803002,16.0511152,9.6792835,12.0451903,86.6268869,NA,7.3333991,31.9970221,61.0437963,22.7683958,45.3100437,14.2963821,3.5552112,6.2204852,NA,8.5593409,14.1509554,11.3126141,15.2061997,55.3572388,42.3600014
2020-09-09,"US_CO",0.9953042,0.6762907,1.0303193,0.7208788,0.9704156,0.9061197,1.0132474,0.9440827,16.5156028,15.9869503,11.0649236,11.5791346,85.24727,NA,7.3195723,37.4774964,60.2925081,23.032003,44.1731556,12.8024224,2.9448766,6.2261833,NA,7.9165511,15.2924309,11.8852226,16.183931,55.5281875,41.2734979
2020-09-10,"US_CO",0.2151265,0.6018724,0.3312949,0.6478167,0.2628568,0.8127649,0.4366301,0.85908,16.5943087,16.1281076,12.273708,11.5376993,85.9750412,NA,7.4279382,37.8987657,59.0277978,22.3007835,43.9688591,12.4272237,3.0542733,5.4587164,3.75,8.062094,16.367013,12.7549469,17.1996473,55.5386061,40.5562099
2020-09-11,"US_CO",0.4166087,0.6236208,0.4166087,0.6518555,0.9360992,0.914906,0.9360992,0.9498358,15.9213249,16.0138533,11.9569789,11.461026,86.2603235,NA,7.7833303,37.1128236,58.653849,22.7231927,43.2426083,11.9814303,3.1962587,5.2006747,3.5947712,7.8739404,16.4876645,12.6184959,17.2561674,55.3533493,39.8096461
2020-09-12,"US_CO",0.4881986,0.6033858,0.3945039,0.6176065,0.6521482,0.8814241,0.5297532,0.8990464,14.5235536,15.7861299,10.7826258,11.28772,86.2722047,NA,7.7856828,37.6604675,59.0842165,24.3388701,43.8192113,12.4676157,3.5941574,5.5625341,4.6568627,7.8249894,16.2846906,12.7272365,17.6871557,55.5855852,39.3723921
2020-09-13,"US_CO",0.2758089,0.5176039,0.3252397,0.5389133,0.9277977,0.8780662,0.9277977,0.895642,16.7545217,15.8007733,11.8734975,11.2475542,86.4145022,NA,7.6725144,36.846985,59.9523178,25.4196378,44.8675985,13.2857527,3.4953987,5.58758,4.5634921,7.5072278,16.610262,13.0663167,17.7365467,55.6619731,39.3883953
2020-09-14,"US_CO",0.2479707,0.4767063,0.2479707,0.4949357,0.1372161,0.7329834,0.1372161,0.7463507,14.5366941,15.5187426,9.8985271,11.0467999,86.4403933,NA,7.5974094,36.1079948,59.7558437,25.6103887,45.9790875,14.0124056,3.4487055,5.5585993,5.2364865,7.3703793,17.0739509,13.6082949,18.0102396,56.2352763,38.8988963
2020-09-15,"US_CO",0.125,0.3962727,0.125,0.4147282,0.0676068,0.56342,0.0676068,0.5768401,17.5251153,16.0321887,13.3793861,11.5528911,86.3887715,NA,7.653083,36.4063153,59.5743897,25.9227895,45.8415551,14.3228648,3.4768403,5.5621184,5.7755795,7.2609253,17.334547,13.7599994,18.3402891,56.2227035,38.2597967
2020-09-16,"US_CO",0.3592937,0.300133,0.5628935,0.3407909,0.6825986,0.5286528,0.7260062,0.5416455,15.8000832,15.9278292,12.246648,11.7194236,86.6331607,NA,7.7383774,35.856164,59.233817,25.8001339,45.7077832,14.3669598,3.5578777,5.5152332,5.5369146,7.1887502,17.6965922,13.6972563,18.788001,56.1489244,38.3724949
2020-09-17,"US_CO",0.4177741,0.3291552,0.3531699,0.3439352,0.5222978,0.5648826,0.3759435,0.5330682,16.128148,15.8430424,12.2142009,11.6915045,86.277434,NA,7.6462737,35.5328492,59.4818363,26.2101929,46.0842299,14.3509373,3.6023483,5.8457374,6.1056126,6.944205,17.4217343,13.543009,18.5292689,55.8866595,37.7156672
2020-09-18,"US_CO",0.3001047,0.3134965,0.4039871,0.3411634,0.4845786,0.502163,0.4845786,0.4703587,17.7639276,16.0662957,13.0853584,11.8244216,86.282672,NA,7.3044531,36.1036788,59.6684289,26.571885,46.9024508,14.6961554,3.5794117,6.105609,6.0260606,7.0648339,17.4603066,13.5030168,18.4407993,56.077295,37.4765164
2020-09-19,"US_CO",0.3835236,0.2965306,0.3835236,0.338532,0.4675746,0.4773676,0.4675746,0.4626961,15.7228244,16.2500106,11.9970331,11.9980196,86.3854366,NA,7.2497567,35.7398563,59.6533541,26.2863268,47.0940369,14.8464701,3.5111687,6.0236528,5.8333372,6.9117599,17.858578,13.5553497,18.2028801,55.7487836,37.3294701
2020-09-20,"US_CO",0.6132712,0.3426615,0.6132712,0.3777218,0.6121496,0.4319243,0.6121496,0.4171809,15.5853283,16.0722219,11.6361154,11.9710987,86.4260024,NA,7.1880777,35.4034301,58.754255,26.1826145,47.1245808,14.6771788,3.5683136,6.3101742,6.5000043,6.9629492,17.6557635,13.0725499,17.794286,55.3565383,36.7470276
2020-09-21,"US_CO",0.492217,0.3796744,0.5380046,0.4223625,0.4116799,0.4736918,0.4394247,0.4627525,17.4198581,16.5223881,13.3382177,12.5175576,86.399917,NA,7.0976109,35.131065,58.8880776,26.2715928,46.7575047,14.3642381,3.6169031,6.5532653,6.8333379,7.0571813,17.5249202,12.735796,17.6704697,54.5997683,37.6033605
2020-09-22,"US_CO",0.5921,0.4505934,0.65895,0.5035404,0.5214374,0.5383821,0.5214374,0.5274351,16.5041952,16.3596694,12.7117418,12.4076704,85.9426356,NA,6.9804331,35.7646333,59.2148747,26.3321797,46.9675714,14.1973204,3.623174,6.6629987,6.1461814,7.0359505,17.988251,12.9789142,17.8292841,54.1398311,37.8368498
2020-09-23,"US_CO",0.5154103,0.4752757,0.5154103,0.4959428,0.7939302,0.548938,0.7939302,0.5322409,19.8073331,16.9857499,14.5167682,12.761939,86.0889773,NA,6.9079978,36.0189135,59.7651584,26.5791856,47.3492841,14.4089715,3.6526176,7.1693026,5.727556,7.2970723,18.3301628,13.6602821,17.7782471,54.4169579,37.5627271
2020-09-24,"US_CO",0.6538963,0.5077682,0.7264746,0.548168,0.5482576,0.5524236,0.609223,0.5647424,20.1676997,17.5380209,16.1538102,13.2949817,86.5490424,NA,6.8769114,36.1468463,60.3814462,26.9010553,47.3150279,14.6664916,3.654672,7.4847049,6.1747007,7.2252674,18.3622706,13.6399926,17.7178112,55.013712,37.9297661
2020-09-25,"US_CO",0.5713001,0.5456134,0.6645248,0.5842594,0.9772188,0.6208866,1.0522654,0.6439518,17.2549508,17.4672943,12.4731246,13.2113686,86.5802689,NA,7.1202137,35.7568774,60.4968861,26.8806562,46.6516657,14.7172004,3.7502361,7.7101234,5.9248589,6.9152738,18.5445431,14.0709459,18.0292113,55.220968,38.3939905
2020-09-26,"US_CO",0.663009,0.5843355,0.6858714,0.626026,0.444196,0.6203549,0.4636282,0.6457455,15.602329,17.4438516,11.3933286,13.1216716,86.7798969,NA,7.1129333,35.5835887,60.8628462,26.7697726,46.7745392,14.5295606,3.5187998,7.9731734,5.4317564,6.9901071,18.497258,14.1725052,18.6672151,55.6610029,38.83081
2020-09-27,"US_CO",0.8078177,0.6138299,0.9357044,0.6744884,0.9579749,0.6712893,1.0415724,0.7086915,18.5632069,17.8815672,14.0051935,13.4698477,86.5326208,NA,7.0596985,36.087092,61.7497502,27.3925984,47.2198616,15.160072,3.4174387,8.0235444,5.082419,6.9880811,18.3624367,14.4523506,19.2143718,55.9514767,39.087769
2020-09-28,"US_CO",0.4133848,0.6016917,0.4133848,0.6556201,0.4127204,0.6708239,0.4127204,0.7042078,18.327059,18.0104913,14.0391832,13.571143,86.5485329,NA,7.1312788,36.3777698,61.9889064,27.7140314,46.527816,15.3028088,3.5701172,8.0409773,4.5205492,7.0397291,18.2118301,14.2782629,19.3031174,56.2375514,38.913986
2020-09-29,"US_CO",0.5427172,0.5949595,0.5427172,0.639605,0.3653502,0.6472977,0.3653502,0.6805282,18.1213045,18.2437313,14.7189371,13.8532647,86.8418367,NA,7.4731558,36.2308794,61.855359,27.8952677,46.5045323,15.2872735,3.7283396,8.0738861,4.7945219,6.9590385,17.9522296,14.1770001,18.8640276,56.6519325,39.2960946
2020-09-30,"US_CO",0.3708816,0.5750324,0.3708816,0.6203237,0.262815,0.5716148,0.262815,0.6049609,17.7136872,17.9163997,13.2316986,13.6560696,86.6217525,NA,7.1254634,35.5241606,61.8320029,28.3176968,46.3764113,15.4308574,3.9777309,7.7999089,4.6878982,6.774651,17.1789902,13.4677906,18.661216,56.3178833,39.0739036
2020-10-01,"US_CO",0.5534942,0.5614755,0.6003805,0.6033282,0.463321,0.5595624,0.5233044,0.5931008,14.6765243,17.1728275,10.3586467,12.8719332,86.1115415,NA,7.3372393,35.4496187,61.2956478,28.4882202,46.0028987,15.4620072,4.0385269,7.6701466,4.4167069,6.7055878,17.1343269,13.6777817,18.7824832,55.8046014,39.7955583
2020-10-02,"US_CO",0.6850997,0.5793448,0.7464519,0.6174053,0.9169511,0.5604217,0.9851851,0.5927078,18.5695934,17.3795443,13.5565131,13.0321211,86.2073514,NA,6.8715871,35.5305385,61.3877629,27.9395084,45.8803806,15.020988,3.81485,7.5710342,4.6486691,6.816948,16.881761,13.222441,18.4415623,55.9522475,39.8573788
2020-10-03,"US_CO",0.430277,0.5471245,0.4394597,0.5833026,0.4147485,0.5522482,0.4642251,0.5891806,19.5494126,17.9241317,14.3168522,13.4355503,85.9110596,NA,6.6434778,35.5889016,60.794579,27.8412396,45.3925694,15.0295685,3.893177,7.7028487,4.5713931,6.650314,16.9354697,12.9897055,17.8954661,55.9698239,39.8906133
2020-10-04,"US_CO",0.5041495,0.5019158,0.5041495,0.519017,0.6444424,0.505915,0.6444424,0.5309263,17.3839323,17.7479107,12.1486262,13.1582078,86.3445081,NA,6.5530863,35.0027167,60.5926865,27.0237119,44.5009326,14.4857838,3.9420336,7.6223838,4.8484472,7.0042957,17.1347077,12.8840224,17.5017854,56.4188495,40.3838812
2020-10-05,"US_CO",0.3930008,0.4976085,0.3930008,0.5144884,0.4155144,0.5064584,0.4155144,0.5313988,20.089922,18.0285879,16.3907947,13.533933,86.3934813,NA,6.7148453,35.1680743,60.4649899,26.4865375,44.6371368,13.7545285,3.8160203,7.6338233,4.7562064,7.1552008,17.2605914,12.986567,17.3510863,57.5189604,40.2408113
2020-10-06,"US_CO",0.5331435,0.497509,0.5491779,0.51644,0.6843646,0.552507,0.7049691,0.5804417,20.9487064,18.4926555,17.1960669,13.9776715,86.7918325,NA,6.0533738,35.1452805,59.9927858,25.7443063,43.9290869,13.130779,3.5119751,7.9595905,5.7260607,7.5148037,17.2652099,13.0579893,17.894033,58.3669645,40.1580125
2020-10-07,"US_CO",0.633106,0.5348034,0.633106,0.5533968,1.1980253,0.6858886,1.3196632,0.7310621,22.31241,19.1726491,17.0625555,14.5425518,87.0842111,NA,6.0701022,35.6416417,59.7965223,25.2145044,43.8944916,12.7362081,3.1819588,8.2526608,7.2486915,7.9385969,17.6513535,13.3493668,17.8146757,59.3875919,40.4260676
2020-10-08,"US_CO",0.9020632,0.5826909,0.9858262,0.6066523,1.5862905,0.8468599,1.7239333,0.9031434,20.8277137,19.9604036,16.214409,15.2936551,87.6216361,NA,6.1610702,35.4626663,59.7453112,24.9253979,43.9733323,12.5725652,3.1983423,8.7762152,7.4370726,8.4064459,18.0934392,13.414077,18.2504202,59.9108067,39.9345812
2020-10-09,"US_CO",0.4876471,0.5548742,0.4876471,0.5701469,0.7166673,0.8081127,0.7166673,0.8550154,19.4937172,20.0993787,15.252943,15.5415849,87.4503075,NA,6.2544646,35.5390557,59.7363476,25.2177699,44.0310115,12.7818273,3.2422244,9.3161195,7.4114872,8.3111726,18.549642,13.8027848,18.7517216,59.3262097,40.152345
2020-10-10,"US_CO",0.7390556,0.59509,0.7390556,0.6091407,0.7175275,0.851211,0.7175275,0.8911302,19.8443632,20.1366243,14.7232335,15.5915941,87.5956422,NA,6.5302682,35.4265454,59.9140209,25.2743779,44.6755876,12.765114,3.1273151,9.1088207,7.6658863,8.64009,18.5076342,13.8152841,18.9636786,59.7558512,40.3503777
2020-10-11,"US_CO",0.5186443,0.5983411,0.5540064,0.6171082,0.5047966,0.8269842,0.5776855,0.8838009,17.64344,20.2107115,14.9406152,15.9962526,87.3172756,NA,6.7493751,35.5241806,60.1385372,25.4848617,45.0962138,12.5482026,3.1037189,9.4852911,8.1110943,8.4346316,18.3170896,13.9574514,19.179095,59.4842109,39.7656791
2020-10-12,"US_CO",0.6492373,0.6363723,0.7130967,0.6643589,0.6291914,0.8570886,0.6681978,0.9194377,22.5408378,20.5635161,17.0884818,16.0940614,87.2996309,NA,6.6037307,35.2641141,59.8199071,25.4524581,45.3840942,12.8115842,2.9652609,9.4939466,8.8366726,8.608221,18.4847988,13.968916,19.3432234,58.5908269,39.5008813
2020-10-13,"US_CO",0.5298019,0.638513,0.6070646,0.6753992,0.3366822,0.8047833,0.3912564,0.8712908,21.7541262,20.6680496,15.9530149,15.8902276,87.2495544,NA,6.9380099,34.9102134,59.8821871,25.8918454,45.9182345,13.0616007,3.0216206,9.3763746,8.2175771,8.4950019,18.3138706,13.7807,19.0784859,58.1054905,39.4388988
2020-10-14,"US_CO",0.6470294,0.6406527,0.7466547,0.6928341,1.2531997,0.8125519,1.3938487,0.8818023,21.6454515,20.5550235,17.3031686,15.9170552,87.0524374,NA,7.0425474,34.47891,60.4395695,26.231307,45.9131207,13.1856936,3.1209717,9.451266,7.2916503,8.37156,18.2042466,13.9880543,19.3584672,57.390042,38.9800921
2020-10-15,"US_CO",0.7655583,0.6198921,0.9674427,0.6884334,0.8275261,0.7056202,0.9952543,0.7791798,19.2587293,20.3372376,14.8982623,15.733695,86.7631237,NA,7.0701705,34.2785802,60.4762636,26.1116724,45.6330643,13.3432072,2.9329231,9.1703094,7.1255866,8.133928,17.9700295,13.9654453,19.3591664,57.8540692,39.1424252
2020-10-16,"US_CO",0.7305434,0.6541632,0.8350111,0.7375937,0.9416926,0.7374759,1.0748794,0.8299581,19.8349608,20.3945359,14.8573585,15.6873187,86.9388197,NA,7.0354705,34.0292437,60.0657017,25.7583199,45.6628168,13.1893133,2.9322736,8.9639373,7.568242,8.4015157,17.6847929,13.8095307,19.0902895,58.7075578,38.840961
2020-10-17,"US_CO",0.6560477,0.6422907,0.6560477,0.7264605,0.7000765,0.7362257,0.7000765,0.8285608,21.0167302,20.5569494,17.374842,16.0521463,87.0826497,NA,6.780552,33.5989465,59.9238956,25.081323,44.892351,12.902027,2.9775243,9.2483541,7.9268544,8.0665308,17.7078883,13.9297678,19.0438402,58.93751,38.3938185
2020-10-18,"US_CO",0.4091657,0.6261611,0.4091657,0.7050717,0.3780865,0.7216279,0.3780865,0.797139,18.958081,20.7235569,14.6656853,16.0058263,87.3886916,NA,6.7275586,33.5850734,59.4573725,24.5978154,44.4522813,12.9651933,3.1526606,9.23706,7.0024794,8.1932378,17.6096248,13.9395853,19.1615863,59.3351284,38.8047257
2020-10-19,"US_CO",0.9602739,0.669557,0.9602739,0.7396758,1.4113858,0.8389639,1.4113858,0.909022,21.7485612,20.5888457,16.4017388,15.8951134,87.708654,NA,6.979559,33.9302097,59.6917695,24.607608,44.1074985,12.9583195,3.4988442,9.5695971,6.8345537,8.068049,17.4694027,13.8764994,19.4651453,59.5973371,38.6730944
2020-10-20,"US_CO",0.8966848,0.7206662,0.9703256,0.7901943,0.9614194,0.9304261,1.229541,1.0312139,23.9175157,20.8609992,19.118532,16.3201059,87.719349,NA,6.8846251,34.2606767,60.1321495,24.2280752,43.5868234,13.0537842,3.5511802,9.8533119,7.8823752,8.1297675,17.8398552,14.1033866,19.7338846,60.026488,38.4669712
2020-10-21,"US_CO",0.845256,0.750268,0.9624666,0.8217468,0.6507556,0.8444632,0.7522494,0.9396767,23.334365,21.0885921,18.4452537,16.4658521,87.9896344,NA,7.1409132,34.4113691,59.3972407,23.7930931,43.208138,13.1335192,3.5765682,9.9795395,8.1560496,7.9362868,18.2379927,14.4304182,19.979032,60.3799694,39.3695773
2020-10-22,"US_CO",0.8809546,0.7646533,0.9010197,0.8096586,0.9786852,0.8776784,0.9659329,0.9425671,25.2973967,21.8996754,19.8825693,17.1365212,88.3550469,NA,7.0321763,34.7865458,59.0536521,23.9887283,43.0609955,12.9227571,3.6852353,9.9641881,8.1707556,8.3337502,18.8106144,14.4306997,19.7651259,60.5129402,39.5863062
2020-10-23,"US_CO",0.4538579,0.7270683,0.4538579,0.7572688,0.5051505,0.8165425,0.5051505,0.8625193,21.9967568,22.212165,18.750003,17.6844259,88.3179728,NA,7.2849136,34.8959084,58.8512454,23.7160091,42.992087,13.0944911,3.8407244,10.0025061,8.0049498,8.5803944,19.0614464,14.5572803,19.8901702,60.2938801,39.5810082
2020-10-24,"US_CO",0.5872974,0.7198933,0.8529831,0.7842022,0.4618067,0.7709444,0.6457046,0.8373935,23.475427,22.5491341,18.9374403,17.8899466,88.4667405,NA,7.4639596,35.372952,59.1099643,24.0223661,43.0250232,13.0938857,3.8577324,9.9282786,7.3750018,8.9185822,19.307896,14.7854063,19.7751252,59.7482052,39.601666
2020-10-25,"US_CO",0.9019929,0.7939013,0.9666133,0.8685117,0.4745656,0.7850021,0.5336415,0.8599842,23.7732568,23.2876889,18.8663177,18.5364983,88.5081983,NA,7.6180469,35.0778563,58.3543176,23.3739808,42.5547111,13.0355384,3.6953971,9.9239109,8.8461584,9.1061391,20.0224179,15.0151654,20.2650295,60.03741,39.5948458
2020-10-26,"US_CO",0.2768551,0.6977693,0.1522703,0.7577059,0.2832821,0.6274662,0.1793096,0.6788392,22.192998,23.3913352,18.6842236,18.903395,88.7527563,NA,7.4336256,34.2718395,56.8892742,22.1387743,40.8163781,12.5881363,3.3950395,9.965699,8.2031314,9.0006103,19.7444462,15.1349608,19.8771004,60.1028748,39.823615
2020-10-27,"US_CO",0.5084749,0.6435257,0.5084749,0.6939914,0.3795135,0.5460142,0.3795135,0.5598391,19.8999919,22.8838827,15.8999895,18.5041923,89.0888687,NA,7.2251895,33.9889612,55.4200647,21.3965515,40.296018,12.1191228,3.4876677,9.6996302,7.0442047,8.760283,19.6379413,14.9875171,20.1844673,60.7336156,40.4290956
2020-10-28,"US_CO",0.9300881,0.6458301,1.0237211,0.6904382,0.8632627,0.5708512,0.9908518,0.591745,24.5984133,23.0236708,20.1807391,18.7265981,89.9472371,NA,6.8891435,33.2493254,55.0626515,21.0580585,39.6562616,11.5066104,3.323808,9.5033163,7.7034951,8.7554043,19.2961197,14.5225654,19.9547976,61.5850771,39.7266722
2020-10-29,"US_CO",0.9829862,0.6478988,0.9829862,0.6912111,1.0916006,0.5782705,1.0916006,0.6057066,21.4454841,22.4897358,16.2322115,18.2654388,90.457396,NA,6.5617535,32.1388621,54.9706237,20.2226425,39.0830403,11.3541549,3.2850877,9.4543639,8.9939079,8.3334799,19.2042258,14.657365,20.317226,61.8357571,39.6159696
2020-10-30,"US_CO",1.0550747,0.7262467,1.0550747,0.7725071,1.2006841,0.6791245,1.2006841,0.7066942,28.5168391,23.2204533,22.9461026,18.6813299,90.8154331,NA,6.7157247,31.4975373,55.6160901,20.451405,38.8608731,11.0594971,3.42858,9.6514479,9.3659714,8.205201,19.2461832,14.648079,20.5068469,62.6033365,39.9559457
