"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_PA",0.5477028,0.4679007,0.6183741,0.50216,0.86307,0.4794846,0.9532601,0.5185061,18.5984935,18.4270752,15.0378901,14.5677352,89.0698282,NA,11.2814818,32.6761401,59.449372,19.5085755,42.5873242,14.4641795,2.4097108,7.019811,11.0784249,6.129678,17.3289805,12.6078217,16.534213,62.7447027,37.1996247
2020-11-01,"US_PA",0.2258063,0.413958,0.2258063,0.4383788,0.2698002,0.449874,0.2698002,0.4813955,20.4297213,18.939682,16.3369557,15.0181124,89.257889,NA,11.4441549,32.4991275,59.3337949,19.151785,42.5329569,14.5198968,2.455958,6.9624852,11.4705837,6.305178,17.6335507,12.5530542,16.4987413,62.92654,37.1200228
2020-11-02,"US_PA",0.4728141,0.3769292,0.4728141,0.3866912,0.628321,0.4439149,0.628321,0.45905,20.2219054,19.2883728,15.2827461,15.1175799,89.0454956,NA,11.1925061,33.0341639,60.0405274,18.9287717,42.4377501,14.5512506,2.5419821,6.864752,11.2966579,6.4518232,18.2037586,12.7341097,16.5810277,62.7733917,36.8594197
2020-11-03,"US_PA",1.0337249,0.4916695,1.0186078,0.499008,0.8645242,0.5454513,0.8501087,0.558428,20.3600237,19.6650487,16.4400188,15.5115777,89.1276123,NA,10.8317609,32.7302873,60.2956206,18.7935116,42.4780267,14.7414744,2.6652237,7.1479479,12.875935,6.6524457,18.6363039,12.9139477,16.6384202,62.3224555,36.7517416
2020-11-04,"US_PA",1.0618494,0.5710914,1.2260529,0.5893573,0.9516977,0.6391814,1.0506273,0.6597883,22.4258482,19.9597601,17.8883121,15.7925516,88.7952627,NA,10.5487251,32.8808051,60.5442497,19.1586481,42.6092792,15.4206814,2.8065293,7.4038829,13.8834871,6.4750718,19.2041503,13.1155544,16.394011,61.3742467,37.2330139
2020-11-05,"US_PA",0.6602733,0.5701869,0.7925484,0.6053627,0.6334568,0.624918,0.6334568,0.6493945,20.383534,19.9075364,16.5482931,15.7933554,88.6087812,NA,10.342171,33.2181934,60.3504505,18.910936,42.5386244,15.7329554,2.8953668,7.7764663,13.2887138,6.7868454,19.5614651,13.1758702,16.4171455,61.0294136,38.4927283
2020-11-06,"US_PA",0.6334724,0.6116855,0.6334724,0.6454815,1.0192974,0.7436829,1.0192974,0.7680475,23.7060818,20.646033,19.2698542,16.4590283,88.4551125,NA,10.2229788,33.3635067,60.0953316,18.6278039,42.3666449,15.4417161,2.9507621,7.8402929,12.7949114,6.5942457,20.5723389,13.186273,16.2837898,60.6112895,39.3101932
2020-11-07,"US_PA",0.5386173,0.6173463,0.6326213,0.6494571,0.8545514,0.7429274,1.0021202,0.7752411,22.5884151,21.1977986,16.8006403,16.7536651,88.5136186,NA,10.0657656,33.778401,59.1537067,18.6329226,41.6832756,15.5108362,2.9958835,7.8786636,13.9558322,6.5677326,21.7441296,13.1550364,16.4573629,59.8699315,39.8891639
2020-11-08,"US_PA",1.5914597,0.8110923,1.4498167,0.8322936,1.2016019,0.8714681,1.0959896,0.8899414,23.393118,21.6102402,17.5635268,16.9368941,87.6833086,NA,9.7608643,35.2311874,58.9630358,19.1455935,41.455936,15.3000205,3.1348193,8.2655642,15.193974,6.4468925,22.5652162,13.3491736,16.5610132,58.6263926,41.3564211
2020-11-09,"US_PA",0.6070329,0.8444289,0.6976126,0.8849496,0.7963538,0.8961295,0.8613516,0.9241379,22.9150781,22.1980369,18.8599932,17.7148872,87.4933209,NA,9.7546283,36.1364385,59.0473993,19.5913123,42.0464909,14.7295698,3.1677297,8.8594582,15.1546442,6.3323378,22.2860661,12.6612875,15.8239128,58.9139684,41.5731263
2020-11-10,"US_PA",0.9732005,0.8434593,1.0216757,0.8963805,1.2572037,0.9534393,1.3252912,0.9937114,24.6235474,23.1835732,20.5521614,18.7055186,88.0823444,NA,10.2088,35.8951,58.1188871,19.3776281,41.1678323,13.7692359,2.9999995,8.6413458,15.7640304,6.3759433,21.3214911,11.525114,14.7808067,60.2252252,41.9941728
2020-11-11,"US_PA",0.6049079,0.7748242,0.618356,0.8109396,0.6629624,0.9123189,0.6719041,0.9400467,27.9573036,24.2851734,22.8216952,19.6672583,88.4405564,NA,10.2269643,36.1130875,56.982147,18.6607178,40.5178543,12.6845268,2.9702378,8.725708,14.8671213,6.8569429,20.4387182,10.7380169,14.6750644,61.0876648,41.3900347
2020-11-12,"US_PA",0.899501,0.8071543,0.8275793,0.8155045,1.1013433,0.9801478,1.015595,0.9952605,26.3304358,24.9716408,20.8848932,20.1395188,88.7525155,NA,10.3614591,36.2982224,56.8695397,18.11448,39.7942832,11.8151804,2.8725214,8.7109352,15.8171017,6.8052778,20.2164944,10.4103162,14.624681,62.0464437,41.8955821
2020-11-13,"US_PA",0.9139407,0.8452911,0.9942619,0.8666932,0.9060688,0.9638653,0.9689071,0.9880198,29.5779257,25.8841937,24.3831191,20.9456567,88.9815203,NA,10.4697091,36.3310001,56.8142785,18.0821,39.6168186,11.6317905,2.8460209,9.0220352,16.6897622,7.1680551,19.6462591,10.3366841,14.6851874,62.843875,42.070061
2020-11-14,"US_PA",1.2862188,0.933696,1.3779092,0.9619317,1.4930154,1.0533274,1.5718884,1.067814,27.9091473,26.4012107,23.6154371,21.6151704,89.1501732,NA,10.6032001,36.3160193,57.1994539,17.8825139,39.3214891,11.1520975,2.6821485,9.2606713,15.4358316,7.2847997,19.3439285,10.52488,14.8660465,63.6625727,42.6534943
2020-11-15,"US_PA",1.0885251,0.9195333,1.1945134,0.9696977,1.0949873,1.0447221,1.2039461,1.0884345,28.4541539,26.8976805,23.5843931,22.1600979,89.8089451,NA,10.3942105,35.3794816,57.3102531,17.7575851,38.8167018,10.726915,2.6108051,9.3321233,14.841178,7.5862355,19.024746,10.4197448,15.1639338,64.6005149,42.6388348
2020-11-16,"US_PA",0.9197233,0.9536684,0.9957247,1.0032308,1.1390569,1.0928492,1.2326957,1.1407981,28.6904201,27.603908,24.2102216,22.8286732,90.1899007,NA,10.2077035,34.8952051,56.8564627,17.5207595,37.8529006,10.474497,2.6453144,9.3105429,16.1170178,8.0509212,19.0202133,10.4281366,15.5431775,65.0629255,43.1140234
2020-11-17,"US_PA",1.1160409,0.9761926,1.1761611,1.0275691,1.5066021,1.1290995,1.5958149,1.1801192,28.6916371,28.2245165,23.4256253,23.2663261,90.4102525,NA,9.8002846,34.858818,57.0392133,17.1647072,37.352935,9.9960814,2.6549012,9.4866687,15.9185771,8.3202823,19.2200432,10.7543616,16.2462209,65.1865416,44.2983693
2020-11-18,"US_PA",0.7223254,0.9954778,0.7052605,1.0429161,0.7577557,1.1424673,0.7328034,1.1886303,30.4735539,28.5756939,24.5694974,23.5126183,90.6918606,NA,9.5944804,34.5521338,57.3128289,16.6139624,36.4178936,9.5936465,2.5496079,9.7017393,16.9551866,8.787875,19.4313923,11.0840977,16.5631581,65.5944107,45.762635
2020-11-19,"US_PA",1.1189017,1.0259716,1.1749241,1.0909578,1.2622941,1.165417,1.299025,1.2290353,29.7056911,29.0414606,24.4328543,24.0018758,91.0170874,NA,9.4213417,34.411182,57.1918054,16.4671133,36.0102357,9.3698336,2.6664033,10.0108108,17.1300843,9.2381623,19.5310283,11.4631824,17.1043849,66.0947196,46.2349141
2020-11-20,"US_PA",0.8856459,1.0206133,1.0343243,1.0954453,0.8360517,1.1550074,1.1228965,1.2507337,30.6128609,29.1902173,24.8482995,24.070015,91.3938978,NA,9.0202916,34.1413066,56.6765201,15.7147284,34.8105188,8.6646971,2.5640022,10.096151,17.1692557,9.5235862,19.37916,11.5352106,17.340412,66.5435634,46.9042407
2020-11-21,"US_PA",1.2056615,1.0111278,1.2358384,1.0773379,1.316978,1.1314284,1.3481665,1.220198,33.8719229,30.0292922,28.0552345,24.6987474,91.7121163,NA,8.6629228,34.0889765,56.4416452,15.451457,34.351587,8.4073552,2.7071903,10.263412,18.8867804,9.996324,19.6482647,11.7282245,17.9318358,66.6403379,47.3131478
2020-11-22,"US_PA",1.2625244,1.0385465,1.274987,1.0907601,1.4301603,1.1797052,1.4438534,1.2548444,31.8255676,30.5361598,26.029248,25.0664991,92.019228,NA,8.5989769,33.9392277,56.1265837,14.6448813,33.5948272,7.8333102,2.6289594,10.557122,19.5512876,10.2955925,19.6833573,11.7725753,17.6956416,66.7694678,47.8020476
2020-11-23,"US_PA",1.0371833,1.0554404,1.0362396,1.0969956,1.0631228,1.1687649,1.0796855,1.2328796,34.3808333,31.3256541,28.3447445,25.6346666,92.2740226,NA,8.3901529,33.972083,56.3039757,13.9844236,33.085289,7.3758502,2.5871371,10.802566,18.520185,10.4091789,19.7670152,12.0277357,17.7288807,66.9187155,48.51158
2020-11-24,"US_PA",1.1519835,1.0593365,1.1095387,1.0863315,1.3408554,1.1446723,1.3003184,1.1903383,32.7042143,31.9323048,27.5680776,26.2510716,92.4767975,81.0583952,8.3370953,34.0332789,56.044426,13.3801703,32.6909512,7.2493918,2.6179446,11.2135973,18.5914316,10.9357348,19.8651787,12.2312744,17.9566136,67.5689676,48.8850986
2020-11-25,"US_PA",0.9348314,1.0880493,1.0288059,1.1305738,1.0687258,1.1885519,1.1683977,1.2519338,34.2814505,32.4696962,27.2155809,26.6219928,92.6213485,81.0669036,8.2423022,33.7568367,56.6966345,13.2720893,32.8577042,7.1110264,2.6075054,11.2129899,18.5265966,10.9056023,19.8572743,12.3875141,18.2146218,67.8959648,48.7449777
2020-11-26,"US_PA",1.0758398,1.0820023,1.0937417,1.1190912,0.9295855,1.1412468,0.9444769,1.2015003,33.206103,32.9585977,27.5102738,27.0532864,92.9064602,80.9381657,8.0488926,33.05486,56.6405021,12.6554264,32.852817,6.9591257,2.5606151,11.3643742,19.1983174,10.7468398,19.6743032,12.4152347,18.018397,67.904961,48.8877819
2020-11-27,"US_PA",1.4408403,1.1584068,1.4118884,1.170711,1.7122619,1.2652779,1.6674258,1.2784486,33.9663796,33.4255827,28.3001337,27.5332128,92.8591193,81.2943655,8.2048791,31.6339269,55.9159554,12.1331893,34.4980055,7.2893043,2.6645271,11.5027875,19.2695233,11.057468,19.6815396,12.4707769,18.0641256,68.320213,48.7668326
2020-11-28,"US_PA",1.3049325,1.1735116,1.3527005,1.18855,1.2620649,1.2573887,1.3266868,1.275284,31.3607918,33.054877,26.2149909,27.2623239,92.9082876,81.4143498,8.2707815,30.3375541,55.397837,11.6940191,35.3698382,7.4317517,2.5783622,11.3808845,18.8387573,10.8902158,19.3476321,12.4500042,17.7648715,68.7587316,48.7403708
2020-11-29,"US_PA",0.9578245,1.1246567,0.9673166,1.139192,0.9020971,1.1816088,0.9062657,1.1981465,34.6486924,33.5082785,28.3859617,27.6387688,92.9234533,81.5928066,8.2362912,29.7924025,54.9351795,11.494831,35.8967455,7.5667562,2.6431557,11.4182775,19.9755818,10.9647928,19.3748336,12.4330552,18.1067885,69.0093284,48.8987731
2020-11-30,"US_PA",1.1155068,1.1349744,1.1487736,1.1544262,1.2751908,1.212025,1.2966588,1.2292634,32.4084144,33.2250458,26.8049619,27.4181693,92.9760937,81.6536569,8.3617782,28.7094514,54.0656292,11.2950913,35.5751747,7.3090354,2.5727495,11.4091548,20.9199916,10.9241807,19.3171744,12.6539277,18.6283381,68.9922835,48.8034199
2020-12-01,"US_PA",1.1055933,1.1279538,1.1192806,1.1544591,0.9147747,1.1508412,0.9205155,1.1745933,34.4155695,33.4878429,29.1245617,27.6800612,93.2414891,81.833004,8.1441354,28.3222359,53.4008642,11.1350861,35.145909,7.0540518,2.4610556,11.4144572,21.7206706,10.6484318,19.3307749,12.7889781,18.4974344,69.0029628,48.1900578
2020-12-02,"US_PA",1.6761269,1.2358908,1.6966155,1.2527541,1.5854996,1.2244214,1.5787166,1.232963,36.2784902,33.811702,30.4050692,28.1564323,93.1785486,81.9987295,8.25095,28.396162,52.1031573,11.0558695,34.5410994,6.9926336,2.4143368,11.5776461,22.0434049,10.656789,19.0748287,12.4362237,17.9819695,69.0894349,48.1750253
2020-12-03,"US_PA",1.4275926,1.2847405,1.3558284,1.2886043,1.4410356,1.2975132,1.4234631,1.3014098,35.289555,34.1073244,29.4467431,28.429737,93.318531,82.5479187,8.2132128,28.1959894,51.5203914,11.2706357,33.7836891,6.8258795,2.2964591,11.4982974,22.035781,10.9491208,18.8985129,12.4390467,18.3174962,69.1164105,47.5637739
2020-12-04,"US_PA",1.1555856,1.2494651,1.146352,1.2556468,1.166069,1.2200238,1.1919796,1.2339767,35.7828537,34.3357603,30.0239976,28.6465456,93.5195165,82.6662538,8.1261137,29.0099621,52.220744,11.5738157,32.1393507,6.4587441,2.2277584,11.3134655,22.545307,10.7244555,18.9177015,12.5604071,18.467115,69.2837481,47.3849022
2020-12-05,"US_PA",1.1853894,1.2330534,1.2027763,1.2352443,1.379919,1.236891,1.4122313,1.2462582,36.9193992,35.0884492,31.9541015,29.4296247,93.7257958,83.0209,7.84933,29.8724373,52.7289877,11.5955671,30.9668204,6.0957765,2.1016313,11.3565,22.4451088,10.8309099,19.0323891,12.5546327,18.7613458,69.6282571,47.3127355
2020-12-06,"US_PA",1.6921591,1.3382483,1.7609435,1.3487089,1.7149755,1.3522931,1.7626734,1.3678087,34.9511991,35.1346293,29.2028141,29.5530187,93.645052,83.1015802,7.5446695,29.9374902,52.8199179,11.5149587,29.9164205,5.9734527,1.9700796,11.3013667,22.596894,10.6888475,19.0470349,12.7534928,18.9586258,69.8101458,47.0762366
2020-12-07,"US_PA",0.828761,1.297853,0.8952614,1.3129952,0.7498758,1.2772208,0.7918588,1.295666,36.4835864,35.7067284,31.3678113,30.1936041,93.855419,83.0952471,7.1336759,30.0547782,52.6125438,11.5141495,29.2962984,5.958987,1.9558959,11.1516061,22.6913916,10.7575902,19.1846228,12.7066562,18.8653336,70.5361618,46.9737501
2020-12-08,"US_PA",1.3858704,1.3413828,1.3613366,1.3509951,1.6336224,1.3811272,1.5750578,1.3903209,34.9893727,35.8091586,29.3570676,30.2433644,93.5144496,83.1398296,7.0197678,30.1111643,53.1924754,11.6831717,29.3415503,5.9752005,1.9846079,11.1289823,23.2959027,10.6936686,19.5031964,12.9085414,19.1576533,70.5035116,47.1719122
2020-12-09,"US_PA",1.2557276,1.2781676,1.3052081,1.2919105,1.4360676,1.3598786,1.4933738,1.3782511,38.3646076,36.1063854,33.2707757,30.6557795,93.7004861,83.2645274,6.6982321,30.1563958,53.4077032,11.8337,29.3815861,5.8289682,1.9621209,11.0335689,24.3694001,10.679157,19.6331614,13.2155062,19.9173116,70.6992046,46.9888036
2020-12-10,"US_PA",0.8760599,1.2003073,0.9416767,1.2339767,0.8701439,1.2783647,0.9851038,1.3156781,38.797966,36.6042082,33.2110573,31.1941385,93.45238,82.9394493,6.5500949,30.6701974,53.8877191,11.8698741,29.4153878,5.9875253,2.0562859,10.9906386,24.0313316,10.7694316,19.7902648,13.2403449,19.5831511,70.7932282,47.5213164
2020-12-11,"US_PA",1.5733565,1.2573214,1.6607996,1.3039477,1.8505177,1.376949,1.9505513,1.4249095,35.9649238,36.622847,30.5319787,31.2548658,93.4188121,82.8650638,6.3269721,30.9678098,53.9749394,12.0724379,29.5060097,6.1100318,2.0774835,11.0383687,24.0306908,10.7967746,19.9807447,13.3273642,19.9444656,70.8497366,48.0011601
2020-12-12,"US_PA",1.059542,1.2403813,1.0987474,1.2902471,1.0545524,1.3306199,1.0826322,1.3779845,37.9764551,36.7685105,32.7073938,31.3552686,93.3239118,82.8052831,6.479402,30.8080057,54.1343298,12.3848538,29.9666332,6.2994121,2.1868437,11.2114256,24.7204433,10.5858411,19.9014389,13.4422426,19.9681958,70.7812357,47.984777
2020-12-13,"US_PA",0.9067617,1.1272569,1.1074104,1.1957915,1.3303268,1.2765288,1.5976363,1.3552334,37.8862897,37.1907629,33.2505317,31.9366983,93.5269364,83.0016862,6.5634647,31.1899575,54.3922888,11.9468715,30.2292556,6.0735063,2.2671043,11.3304782,23.6904743,10.5695652,19.9704507,13.5270899,20.2004959,70.4795285,48.4494162
2020-12-14,"US_PA",1.226599,1.187775,1.2103784,1.2399011,1.1156904,1.3279973,1.0880346,1.3962455,38.2096928,37.4870523,32.7214275,32.1682177,93.3201937,83.3583758,7.0806516,31.1216785,54.848757,11.3365741,30.5673427,6.1011474,2.3234328,11.5923747,24.727667,10.4418162,20.0102971,13.6587154,20.5632738,69.9029486,48.3031479
2020-12-15,"US_PA",1.1803771,1.1594703,1.218897,1.2200154,1.2615579,1.2750178,1.3032398,1.3576216,36.0558852,37.6091068,30.1846722,32.2483263,93.6155899,83.699224,7.22162,30.9635957,54.7977949,10.7092415,30.068637,5.9450894,2.3921666,11.7619975,24.0857913,10.5972312,19.5596201,13.3314829,20.6207209,69.6926982,48.4504481
2020-12-16,"US_PA",1.0788358,1.1352774,1.0788358,1.1889635,1.2061226,1.2423162,1.1809022,1.3134778,35.7254734,37.2454537,31.0803772,31.947967,93.5548551,84.006043,7.2824063,30.6403929,55.6588577,10.0053729,30.0295375,5.877021,2.5072152,11.6907325,23.5935323,10.3760659,19.5124727,13.2821114,20.7806982,69.0331059,48.2281762
2020-12-17,"US_PA",1.1305935,1.1676587,1.1031163,1.2092703,1.2934235,1.3025097,1.2615372,1.3527812,35.7577224,36.8495216,30.2820644,31.5662023,93.7210028,84.5127326,7.2743199,29.8279042,54.6236792,9.1636555,29.3056118,5.6080059,2.3938653,11.7851826,25.2080391,10.0917788,19.142431,13.1216557,20.9860422,68.9245371,47.6635121
2020-12-18,"US_PA",0.9732785,1.0915947,1.0004524,1.1255442,1.2217946,1.2121589,1.2558065,1.2529506,33.4606247,36.544183,28.2902393,31.2940206,93.7652613,84.9159036,7.3104513,29.1983288,53.9948892,8.3226862,28.9562165,5.5047395,2.3639777,11.8898102,25.3099121,10.0638829,18.7872396,13.0134837,20.6927833,68.3908904,47.0848397
2020-12-19,"US_PA",0.8906246,1.0697765,0.8645829,1.0953067,0.8771544,1.1867194,0.858037,1.220779,35.7903743,36.2609816,31.2500123,31.1052203,93.697646,85.1056005,7.2126733,28.9022549,53.5728678,7.1625453,28.2502004,5.3744268,2.3494209,11.6371686,25.7512175,10.196597,18.4389736,12.9994504,20.5819636,67.9149268,46.7930488
2020-12-20,"US_PA",1.4285256,1.1410865,1.439642,1.1418473,1.9886679,1.2798586,1.9958633,1.2767694,34.8195836,35.8479037,29.3556683,30.5813384,93.63035,85.2459678,7.2609364,28.2733104,52.9887492,6.5532845,27.9604583,5.3284947,2.3730271,11.6645685,26.6460883,10.0351669,18.3398553,13.1533712,20.7877019,68.3274972,46.4884864
2020-12-21,"US_PA",1.0749258,1.1142225,1.1238974,1.1253662,1.0589937,1.2720132,1.0999419,1.2789024,36.9136544,35.5250147,31.743082,30.3167617,93.8550113,85.5206156,6.9172482,27.7311801,52.3858172,5.9663072,27.5126836,5.1275701,2.3294326,11.6834551,26.4727041,9.8797304,18.2733858,13.2163882,20.8683002,68.4972557,46.6788169
2020-12-22,"US_PA",1.1002843,1.1014186,1.0480922,1.099247,1.1724615,1.2593336,1.0989748,1.2498412,34.8684262,35.3500939,29.1476044,30.1809224,93.7845104,85.4376265,6.6674947,27.2908203,52.4500597,5.8591467,27.8915713,5.0774441,2.1967278,11.5220868,27.2424065,9.4938343,18.1905822,13.2467009,21.0407297,68.7836411,46.6336589
2020-12-23,"US_PA",1.0725826,1.1007464,1.0423581,1.094293,1.0768081,1.2406931,1.0061588,1.2246577,34.8501976,35.2230403,29.4799385,29.9461236,93.8089041,85.3767592,6.8961174,27.0326534,52.2719007,5.7966227,27.9457927,5.1683799,2.1075312,11.7969765,27.4474375,9.587655,18.1175389,13.3835574,21.1727706,69.5066255,46.6148039
2020-12-24,"US_PA",1.1470033,1.1025505,1.1189134,1.0962668,1.3394213,1.2472936,1.3390565,1.2357832,34.5659978,35.0590409,30.1650219,29.9261008,93.7925896,85.5269148,7.0183641,27.0513021,54.335456,5.976492,29.1062953,5.385124,2.1917495,11.8150825,26.3991268,9.4394074,18.2897567,13.3562539,21.1987851,69.7899029,46.8049752
2020-12-25,"US_PA",0.942703,1.1008228,0.9835527,1.0956923,1.0610792,1.2247763,1.0618691,1.2084248,35.3810786,35.3207286,31.3074934,30.3243986,93.8534212,85.509063,7.4146306,26.5202718,54.4181722,5.9647143,30.6493969,5.7620087,2.2034525,11.8747539,26.2982376,9.4108585,18.4300205,13.7413694,21.4500893,70.1033247,47.2494547
2020-12-26,"US_PA",0.9079379,1.1019928,0.970096,1.109947,0.9562896,1.2358419,1.0231272,1.2319494,33.288511,34.9469371,28.1216572,29.8590345,93.891588,85.5796841,7.7466615,24.6476793,52.199691,5.6558053,32.9393778,5.9167835,2.136305,11.8327183,25.9000914,9.1239873,18.3790139,13.7444713,21.3622742,70.4339553,47.3120593
2020-12-27,"US_PA",0.6377167,0.9731363,0.7334105,0.9954222,0.8558001,1.0736178,1.0056684,1.0902701,32.7602419,34.5932822,28.3796448,29.683887,93.972763,85.7358135,7.6926348,23.4021457,50.7162842,5.4253606,34.1647073,6.0865402,2.0386415,11.5405401,26.1623796,9.0921095,18.0020669,13.6954603,21.0147478,70.1321312,47.2547648
2020-12-28,"US_PA",1.2749756,1.0063852,1.2727091,1.0207833,1.4225011,1.1261949,1.4184224,1.1363597,34.2601495,34.1968723,28.4090882,29.1728928,93.935288,85.7895671,7.9375098,22.6444556,49.8584528,5.2881839,34.796021,6.028601,2.02889,11.3807805,25.5563926,9.0376077,17.6047951,13.4484545,21.0229742,70.5324014,47.1340502
2020-12-29,"US_PA",1.0226619,0.9964302,0.9386016,1.0034724,1.0294189,1.105671,0.9132337,1.1091502,35.5257186,34.3294361,29.1078754,29.165402,93.9539428,85.8221312,8.3822807,22.2147974,49.3001856,5.2574215,35.0084395,6.1506537,1.9939512,11.2024448,25.6026441,9.2872094,17.4458755,13.4241871,20.7188045,70.6105902,47.0941601
2020-12-30,"US_PA",1.0929366,1.0015524,1.3178675,1.0478441,1.065861,1.1042241,1.3046345,1.1518756,33.6542883,34.1550854,28.2057232,28.9732398,93.8262886,85.9746785,8.616303,21.6558088,48.6972951,5.4953743,35.0874203,6.3661295,2.0123412,10.828961,24.9442379,9.2420898,17.0251138,13.1446411,20.2393474,70.4197872,47.3081787
2020-12-31,"US_PA",0.8449997,0.9621067,0.8383167,1.0098104,0.8495011,1.0345876,0.8513865,1.0824991,32.929966,33.9345103,27.5746609,28.6359695,93.691094,85.8027258,8.8557876,21.2819447,47.9204407,5.6047501,34.9735005,6.3560747,2.0024154,10.6703639,25.2017699,9.0905476,17.094717,13.4002987,20.2770226,70.5636007,47.393675
2021-01-01,"US_PA",1.0348197,0.9746156,1.0273526,1.0150991,0.9417354,1.0177118,0.9396347,1.0651218,33.1490514,33.6680129,28.1009769,28.2761277,93.6647858,85.7251795,8.8069881,21.2194445,48.1556722,5.6716321,34.3425543,6.0779,1.8862466,10.4539585,25.2528992,8.9141668,16.796632,13.0726184,20.126382,70.7591607,46.8625348
2021-01-02,"US_PA",1.2887037,1.0274506,1.3452136,1.0674186,1.4663024,1.0902285,1.5091024,1.1342079,33.0832512,33.6358644,28.2913859,28.2998831,93.5963834,85.7001602,8.929892,21.407648,49.2805746,5.9432091,33.1540038,5.8859092,1.7985628,10.4373589,25.6290527,8.8146916,16.4887993,12.6887615,20.0989208,70.8430116,46.6159527
2021-01-03,"US_PA",1.1975904,1.1106761,1.2503121,1.1446288,1.5343232,1.1870757,1.6333835,1.2238188,33.7570124,33.7804971,28.1990635,28.2726251,93.6920148,85.4451129,9.1183971,21.4814534,50.0376457,6.2401947,32.0919837,5.5562514,1.8667267,10.4674004,25.0707267,8.8550898,16.4366924,12.36543,19.9576501,71.2952406,46.4682215
2021-01-04,"US_PA",1.1223076,1.0898359,1.1549317,1.1285633,1.2241034,1.1585078,1.2465051,1.1990782,33.586193,33.6855875,28.3907935,28.270935,93.5996063,85.3591369,9.110277,22.078846,49.9191593,6.3895274,31.2138503,5.5935568,1.8997589,10.5103772,25.0174026,9.0885718,16.4567548,12.4245768,19.9240886,71.3137073,46.1067635
2021-01-05,"US_PA",1.0824103,1.0987243,1.0376275,1.1439109,1.0774581,1.165987,1.0061379,1.2137466,32.5757532,33.2576414,27.2971647,28.0112528,93.4103205,85.442343,8.8748536,22.8472035,49.5518914,6.828152,30.856726,5.5308352,1.996115,10.4921978,24.698797,8.9867196,16.412466,12.1855935,19.6311463,71.2359677,45.7707217
2021-01-06,"US_PA",0.9170175,1.0767106,0.9339724,1.0919192,0.8568744,1.1361594,0.8695802,1.1514691,34.373285,33.339108,29.4588755,28.1641878,93.4794494,85.2435859,8.5162967,23.3951996,48.7648004,6.9791995,30.1599966,5.3152005,2.0128007,10.5023854,25.1261752,8.9517628,16.8291775,12.3206682,19.7928637,71.3921189,45.5067997
2021-01-07,"US_PA",1.6903354,1.1812839,1.8033057,1.2110946,1.6579997,1.2508695,1.7353099,1.2768178,34.7055179,33.5558389,29.0564772,28.3499356,93.5299746,85.1987789,8.3244105,24.1820932,48.0676511,7.3546665,29.6565437,5.3408506,2.023593,10.5622638,25.2011668,8.9643098,16.9532734,12.0606398,19.7244179,71.2540081,45.2472223
2021-01-08,"US_PA",0.9696242,1.1754075,0.9101914,1.1991163,0.917739,1.2477635,0.8679031,1.2669802,31.6382523,33.3657143,26.6904805,28.1699763,93.5430179,85.2623194,7.9849236,25.3034856,47.8507465,7.9104477,28.9187391,5.0912109,2.1194024,10.6953142,25.0734233,8.8467908,17.4187277,11.9590207,19.8565598,71.3372429,45.4117023
2021-01-09,"US_PA",1.3273974,1.1780842,1.3588274,1.1978788,1.4114871,1.2393388,1.4231367,1.2540883,32.9289053,33.3517122,27.3419998,28.0436709,93.6352328,85.2329152,7.5723933,26.8447091,48.2771472,8.8376637,27.9481461,5.1753329,2.2779577,10.9449692,25.0182688,8.9456186,18.1370626,12.3816893,19.8242386,71.2686269,45.1632146
2021-01-10,"US_PA",1.1803901,1.1750312,1.2588302,1.1981123,1.3188118,1.2081852,1.4205916,1.2232599,34.2601588,33.4219771,29.0860772,28.1781402,93.6802474,85.3685209,7.3106526,28.005393,48.6078497,9.8210559,27.7013957,5.2473406,2.304131,11.0855923,25.018434,8.8181725,18.8717092,12.8588001,20.1448719,71.275962,44.6961693
2021-01-11,"US_PA",0.9541622,1.1534009,0.9025626,1.164594,0.8320973,1.1523786,0.7733464,1.1558801,32.7257358,33.2986023,27.6219792,28.0659108,93.7911595,85.3764687,7.0749606,28.8259185,49.7973266,10.87683,28.2072273,5.2730766,2.3360826,10.8431464,25.2709093,8.7238907,19.2349767,12.6756362,19.9072128,71.3290679,44.7192229
2021-01-12,"US_PA",0.9693784,1.1392438,0.9693784,1.1579669,1.0789581,1.1526062,1.0789581,1.1662647,32.454634,33.2978283,27.8061108,28.1538451,93.9700926,85.3413475,7.127641,28.8296503,50.0472799,11.1398005,27.884058,5.1752972,2.3312478,10.9787845,25.6021947,8.4895012,19.5058007,13.0206061,20.29458,71.666962,44.6138739
