"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_VA",0.4726921,0.3987298,0.4144549,0.3992879,0.4225492,0.4721108,0.3680998,0.4729278,17.3477321,18.4824763,13.2054283,14.9723396,NA,NA,13.2195873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_VA",0.6467437,0.442923,0.6467437,0.4371413,0.840778,0.5361673,0.840778,0.5315939,18.8891801,18.5259897,14.6152961,14.8560855,NA,NA,13.1046836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_VA",0.4306995,0.4866479,0.3649457,0.4703973,0.5804665,0.5919614,0.5105616,0.5757274,18.297473,18.3694032,14.8571372,14.7183201,NA,NA,13.4292302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_VA",0.3656007,0.4731725,0.4684604,0.4668673,0.5087902,0.5647909,0.6142222,0.5612599,17.4731781,18.0608624,14.345698,14.4515477,NA,NA,13.2438967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_VA",0.3893746,0.4694494,0.4121708,0.4630979,0.3873792,0.5459753,0.4067688,0.5431067,16.0866046,17.7548224,12.9622972,14.2224368,NA,NA,13.229403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_VA",0.8732846,0.5414741,0.9196283,0.5373559,0.8118896,0.6101741,0.8886931,0.6150535,18.1985121,17.8176804,13.9734591,14.1468887,NA,NA,13.0794939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_VA",0.3529045,0.5041501,0.3835411,0.5136738,0.3821763,0.5611591,0.3971929,0.57434,18.8619795,17.8737748,15.5708636,14.1979901,NA,NA,13.082991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_VA",0.2791778,0.4781797,0.3130078,0.501904,0.3499553,0.5509294,0.3922737,0.577924,17.4323969,17.8977826,13.3867748,14.2462484,NA,NA,12.9494603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_VA",0.4373104,0.4466507,0.4580562,0.4735034,0.383785,0.486378,0.3895998,0.5141592,17.339497,17.6639396,14.1204791,14.171515,NA,NA,13.2097211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_VA",0.5173528,0.4587044,0.5038033,0.4931665,0.7687314,0.5136376,0.7447807,0.5479403,18.5520549,17.6968248,14.6951857,14.1465261,NA,NA,12.9583187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_VA",0.5065566,0.4779131,0.5529233,0.5046169,0.4556244,0.5059933,0.4851793,0.5294469,17.7708587,17.7375105,13.4637941,14.0269515,NA,NA,13.2862011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_VA",0.6144145,0.5079566,0.620885,0.532663,0.901511,0.5794272,0.9049442,0.6006258,17.3900831,17.9330179,13.3150245,14.0914377,NA,NA,13.4395251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_VA",0.3471194,0.4335716,0.3471194,0.4519191,0.4130603,0.5224787,0.4130603,0.532732,17.0469995,17.7798009,14.7270086,14.1907011,NA,NA,13.3992066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_VA",0.746797,0.4863982,0.7734986,0.5037727,0.887652,0.5935834,0.914339,0.6054374,18.5631283,17.699443,15.2720347,14.098622,NA,NA,13.368996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_VA",0.496392,0.5195349,0.5175203,0.5348385,0.4305772,0.6057919,0.4435668,0.6134512,16.887301,17.6397095,13.444028,14.1264928,NA,NA,13.2650356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_VA",0.4440686,0.5236567,0.4440686,0.5359497,0.8100972,0.6668047,0.8100972,0.6736352,19.8334706,17.9879905,16.5121601,14.4494821,NA,NA,12.8922095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_VA",0.2644915,0.4900643,0.3688961,0.5189231,0.2490583,0.593482,0.3313676,0.6153707,18.5727584,17.9731603,14.8133069,14.4576124,NA,NA,12.9960118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_VA",0.3433585,0.3422324,0.3433585,0.3422324,0.3299206,0.3281316,0.3192572,0.3175273,17.4860518,17.5112269,13.4877981,13.5263681,NA,NA,12.7273199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_VA",0.4462175,0.3915881,0.4462175,0.3915881,0.3990559,0.3634885,0.3990559,0.358195,18.8045818,18.10764,14.6280102,14.0304821,NA,NA,11.4566529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_VA",0.5966305,0.4608137,0.5966305,0.4608137,0.6905112,0.4723698,0.6905112,0.4688381,17.9106912,18.0314788,14.3321269,14.1223302,NA,NA,12.4525314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_VA",0.375427,0.4388129,0.3918681,0.4430492,0.570126,0.4964247,0.6036805,0.502043,16.8379462,17.7176184,14.2581155,14.149452,NA,NA,12.502096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_VA",0.8069399,0.5125464,0.8069399,0.5159341,1.2539137,0.649242,1.2539137,0.653727,18.6256216,17.8945477,14.6959538,14.2530897,NA,NA,12.884779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_VA",0.2551917,0.46554,0.2551917,0.4683089,0.2870159,0.5890746,0.2870159,0.5928144,19.0370003,18.0978123,15.9796021,14.5620844,NA,NA,13.1389594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_VA",0.4794087,0.4679877,0.5155362,0.4761245,0.6253078,0.5948281,0.6449605,0.6009098,17.0632764,17.9236434,14.0368296,14.4680554,NA,NA,13.1968229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_VA",0.8053914,0.5347004,0.7895303,0.540482,0.9443895,0.6835938,0.9276481,0.6886954,15.8719921,17.6854988,12.8144801,14.3646912,NA,NA,13.0444567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_VA",0.5254281,0.5449239,0.5094576,0.5488044,0.459078,0.6925705,0.4011626,0.6895128,17.5787497,17.5300599,14.1716131,14.3075538,NA,NA,13.1030836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_VA",0.4513601,0.5265764,0.4513601,0.5305447,0.5705326,0.6754865,0.5705326,0.672437,17.1160767,17.4270237,14.3949934,14.3144692,NA,NA,12.9626763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_VA",0.5138753,0.5471535,0.5138753,0.5487664,0.9446119,0.7292715,0.9446119,0.7215803,17.26626,17.4920161,14.3998094,14.3339706,NA,NA,12.9811005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_VA",0.6269283,0.5209808,0.7574365,0.5408176,0.8221038,0.6681348,0.9365732,0.6769881,18.9264879,17.5284504,15.3017276,14.4164819,NA,NA,13.041728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_VA",0.7093316,0.5923722,0.6820636,0.6083484,0.8246164,0.7435851,0.737559,0.7401737,19.0466604,17.5078942,14.9623592,14.2443732,88.6523852,NA,12.9022035,32.0353275,58.3665018,19.579739,41.6351417,14.2167689,2.3783658,6.2422175,NA,9.2976333,15.2246641,12.1484779,18.7227581,58.2758478,35.2806764
2020-09-09,"US_VA",0.5237982,0.6000286,0.4691571,0.6006434,0.8540887,0.7763691,0.868544,0.7721399,18.285293,17.711681,14.6258593,14.3425436,88.9784437,NA,12.5775383,35.6341951,57.5085045,18.2109485,40.5413067,12.0990698,2.8591143,6.3556643,8.821527,8.5046891,16.241696,12.1800853,18.2645294,59.7673074,37.3604583
2020-09-10,"US_VA",0.2849883,0.5152278,0.3206119,0.5242983,0.3781088,0.6953326,0.3781088,0.6935681,15.5111425,17.6336177,12.4629598,14.269151,89.0875372,NA,12.6551404,35.810037,57.1502102,17.9133308,39.5579451,11.7949603,2.6464239,6.3564211,6.4494353,8.5770072,16.1598032,12.7498743,17.8036398,59.703047,37.7568381
2020-09-11,"US_VA",0.5996001,0.5268377,0.5739416,0.533681,0.4098319,0.6894035,0.382106,0.6920095,18.547823,17.7768359,15.7463136,14.5016834,89.3893211,NA,12.3960079,35.6452454,56.8205185,17.4457753,39.0313849,11.2679736,2.4965468,6.3421098,7.7493602,8.7146097,15.8737729,12.6205232,17.3852261,60.1153933,37.2837775
2020-09-12,"US_VA",0.2184617,0.4890868,0.3490365,0.5152405,0.1168079,0.6257223,0.1526454,0.6333761,17.4383626,17.8029205,13.7737787,14.4054369,89.6221395,NA,12.1040896,35.2124922,57.7876104,18.220827,39.2253923,11.220315,2.5196009,6.3334741,7.5221511,8.5413295,16.0217777,12.4277418,17.3147529,60.250791,36.8598782
2020-09-13,"US_VA",0.4205036,0.4762367,0.458648,0.5072386,0.2547384,0.5272233,0.3624462,0.5529419,16.7655034,17.7194906,12.9024316,14.1886834,89.6890549,NA,11.9140292,33.8529276,58.5072511,18.8001059,40.4169084,11.8868436,2.4520802,6.2719942,7.2348688,8.5165792,15.9989569,12.3722349,17.0257245,60.2921545,37.2783547
2020-09-14,"US_VA",0.3934361,0.4461902,0.4203834,0.4641778,0.5627664,0.4883117,0.5804961,0.4996325,16.216431,17.3611349,12.3297813,13.7947605,89.4632153,NA,11.3656094,33.3017387,58.6194441,19.0658595,40.7205061,12.2598283,2.3785759,6.1577285,7.4320968,8.2874054,16.2265427,12.4540069,16.9204479,60.0281967,37.4459955
2020-09-15,"US_VA",0.4443401,0.4108262,0.557909,0.4474682,0.5420302,0.4474783,0.7457555,0.5014194,16.3577562,17.0006243,12.8307462,13.5096459,89.454913,NA,11.0967179,33.4887508,58.6337924,18.8028664,40.5765693,11.9037705,2.2774219,5.9982226,7.314013,8.1338087,16.5137682,12.6235278,16.9330781,60.0254153,37.6697137
2020-09-16,"US_VA",0.3357719,0.3835837,0.3886241,0.4363323,0.3758286,0.3781266,0.4259429,0.4372132,17.4461034,16.8635549,13.4600272,13.3324639,89.6483168,NA,11.0530305,33.2035244,58.8564882,18.747153,40.7372216,11.8874163,2.103554,5.9793781,6.7993147,8.1829241,16.4859846,12.8064852,16.9495345,59.9599662,37.4840509
2020-09-17,"US_VA",0.2978567,0.387656,0.2978567,0.4359454,0.375677,0.3805928,0.375677,0.4396558,16.8827908,17.0819659,14.0009155,13.5614766,90.1043021,NA,10.6900106,32.6941153,59.1097008,18.8312078,40.9590196,11.600061,1.9399212,6.0901313,7.6154071,8.1085997,16.6750036,12.8054243,17.2032722,60.3474469,37.0917621
2020-09-18,"US_VA",0.2312654,0.335718,0.2497666,0.3914716,0.462404,0.3923849,0.4918994,0.4594713,17.6967513,16.9382152,14.3443226,13.3303495,89.9198444,NA,10.6717176,32.5630504,59.6805758,18.9391386,41.0816898,11.5834801,1.9368114,6.1867249,7.1260349,7.7386459,17.367724,12.9281592,17.5538221,60.2083449,37.3780845
2020-09-19,"US_VA",0.4567409,0.3703353,0.4828404,0.4102561,0.45672,0.4407576,0.4745655,0.5051458,17.2831153,16.9026704,13.6883439,13.3056581,89.8134495,NA,10.4821316,32.7396285,59.712317,18.923267,41.5589638,11.767901,1.9484611,6.2412474,7.0566387,7.8390918,17.394418,13.1532531,17.6001531,60.2409657,37.6171988
2020-09-20,"US_VA",0.3769309,0.3631478,0.4068461,0.4019833,0.4671227,0.4700856,0.4671227,0.51624,17.1688822,16.9616988,13.6184484,13.4146559,89.5546122,NA,10.2185766,32.9380429,59.8886282,19.3986203,41.3830862,11.8097134,1.8971597,6.1565531,7.3566867,7.6883171,17.5969383,13.2639414,17.7824627,59.8781302,37.1376846
2020-09-21,"US_VA",0.2252483,0.3395301,0.3012773,0.3853116,0.2693264,0.4319691,0.3533058,0.4862539,14.832023,16.782257,10.9078639,13.2356501,89.6756957,NA,10.2797955,32.9053185,60.1539436,19.9215815,41.6175994,11.7369057,1.9062126,6.2108409,8.1159337,7.6520249,17.446326,13.3591254,17.9312743,60.0083667,37.010024
2020-09-22,"US_VA",0.4884219,0.3433718,0.5091449,0.3753189,0.7994569,0.4687813,0.9701126,0.5180342,14.8095829,16.585969,11.5241045,13.0710093,89.8335655,NA,9.8370701,32.8235397,59.8416418,19.7801442,41.4633021,11.887751,1.9935557,6.4968741,8.1509071,7.5707108,17.0949242,13.1559633,17.8655276,60.262272,36.877523
2020-09-23,"US_VA",0.7518676,0.4046915,0.773682,0.4319397,0.7435436,0.5218708,0.7580885,0.5659625,15.1762605,16.2441939,11.7678987,12.8177773,89.7441194,NA,9.7847986,32.6329711,59.6965665,19.6707167,40.8750405,11.7431477,1.9344464,6.3716732,8.9655873,7.3475291,17.0810117,13.2590623,17.8292133,60.1941338,36.6901483
2020-09-24,"US_VA",0.4515318,0.4279787,0.4515318,0.4556472,0.4990682,0.5369587,0.4990682,0.5810029,17.5007297,16.3211388,13.2100098,12.6890142,89.4093879,NA,9.7060913,33.2228497,59.9713219,19.9285265,40.9137168,11.9913279,2.2236218,6.3055472,9.5097278,7.2739593,17.3253076,13.2369022,17.5933313,60.3693122,37.2203603
2020-09-25,"US_VA",0.3955061,0.4508349,0.4133021,0.4783496,0.4504173,0.5307739,0.4609713,0.5718893,19.6669413,16.6142263,14.2829462,12.6874311,89.3202326,NA,9.7089497,33.2822195,59.6087236,20.6790514,41.2454724,12.297848,2.274265,6.2468219,9.7014412,7.3564879,16.8266491,13.1236829,17.4428654,59.86867,37.3676309
2020-09-26,"US_VA",0.2785215,0.4266027,0.3049574,0.4541735,0.3165579,0.5142303,0.3165579,0.5529453,17.3888376,16.6258375,13.839081,12.7037767,89.153665,NA,9.9183941,33.4417642,59.6180394,20.7217514,41.1222205,12.4547975,2.2643989,6.2017538,9.8625387,7.3770053,16.9795489,12.9768195,17.2217762,59.7684625,37.5935385
2020-09-27,"US_VA",0.596562,0.4610662,0.5832467,0.4817202,0.654991,0.5409398,0.654991,0.5797552,16.8368745,16.5822382,13.3793982,12.6820533,89.0574416,NA,10.0291366,33.6303702,59.5470608,20.4752429,41.3579496,12.7427457,2.2947513,6.1677651,10.651051,7.2079912,16.9749651,13.039712,17.1641048,59.951105,37.587546
2020-09-28,"US_VA",0.4265177,0.4886506,0.3086649,0.4807309,0.8530493,0.6200243,0.740592,0.6322966,17.0986636,16.9060874,13.7294176,13.089579,88.9529948,NA,10.2582956,33.8881455,59.3559924,20.1875473,41.4214022,13.1972185,2.2553111,6.2723203,9.0472174,7.3567197,16.9601993,12.6144837,16.9236658,59.5423348,37.5164813
2020-09-29,"US_VA",0.3618288,0.4718425,0.4000838,0.4662239,0.3499908,0.5562268,0.3760031,0.5475861,19.3804094,17.5082241,15.7041292,13.6402662,88.6822219,NA,10.6268824,34.1502728,59.8287084,20.5162197,41.6878085,13.3066588,2.2844792,6.0116932,9.3725777,7.5466917,17.0082606,12.7468497,17.0067475,59.3229301,37.3843781
2020-09-30,"US_VA",0.6455467,0.4523232,0.6940831,0.449518,0.635911,0.5401465,0.6475326,0.5309942,17.2331256,17.820674,12.409613,13.7615855,88.1819321,NA,10.7457336,34.3698682,59.7996762,20.9469739,42.2084937,13.6375027,2.3404484,6.2032529,9.3945867,7.52831,17.0751891,12.4895776,16.6501056,58.8678444,37.3570005
2020-10-01,"US_VA",0.085661,0.4014842,0.109023,0.4019221,0.2190941,0.5003419,0.1992524,0.4883358,14.3284929,17.3800156,11.5348309,13.5288791,88.1160404,NA,10.8246667,33.9540664,59.419928,20.8842564,42.0178134,13.7109416,2.1240833,6.0933602,8.6124236,7.242757,16.8874095,12.578624,16.8086398,58.4978571,36.9778822
2020-10-02,"US_VA",0.2941095,0.3876433,0.2941095,0.3854617,0.2373245,0.4706411,0.2373245,0.4569871,16.7040223,16.9528645,11.5199235,13.144138,88.2144699,NA,10.5327997,33.8771156,59.6025183,20.5030751,41.4562254,13.5145479,2.0630775,6.098256,7.6605748,7.1945417,16.5810648,12.3758821,16.4486253,59.1794322,36.5036671
2020-10-03,"US_VA",0.5047605,0.4190399,0.5506478,0.4198115,0.3921194,0.4828757,0.5263403,0.4895329,18.5753316,17.1205556,14.0738388,13.1789675,88.7045353,NA,10.3380709,33.5804654,59.1434555,20.534635,41.0791299,13.196438,2.0065474,6.2375665,7.0596473,7.1006775,16.661401,12.2958379,16.5578382,59.1301359,36.4350563
2020-10-04,"US_VA",0.3557601,0.3798726,0.3677184,0.3847195,0.2272809,0.4214578,0.2433467,0.430427,19.4339319,17.5324303,15.0130033,13.4351026,88.9772822,NA,10.2777191,32.9995061,59.0675784,20.4093486,40.9519999,12.9451101,2.0677454,6.5783622,5.1756286,7.4367031,16.3659051,12.032137,16.4715325,59.2936894,36.9121043
2020-10-05,"US_VA",0.3946318,0.3747133,0.3275103,0.3882222,0.4588841,0.3657869,0.3071325,0.3683039,19.2805189,17.8602408,14.569695,13.5567263,89.4989045,NA,10.0283462,32.6108411,58.4315462,20.0333139,40.611448,12.4488244,2.1624219,6.8105158,6.0226071,7.653106,16.0770635,11.9584453,16.2361766,60.0452466,36.7214327
2020-10-06,"US_VA",0.841289,0.4514451,0.841289,0.4594407,1.5222338,0.5328953,1.5222338,0.5317077,20.9463137,18.1540269,16.982713,13.8211864,89.5446312,NA,10.0730734,32.6837702,58.6334749,19.8012621,40.4419824,12.5065952,2.1064799,7.1615161,5.5751304,7.6685388,16.4448665,12.025328,16.2050708,60.2133347,36.9222088
2020-10-07,"US_VA",0.5500516,0.4414596,0.5500516,0.4432695,0.8617246,0.5655785,0.8617246,0.562712,20.1847644,18.562303,16.3281964,14.3597122,89.7149353,NA,9.8402599,32.8551692,58.667566,19.5979545,40.1049429,12.3731304,2.0662603,7.1615592,5.3045386,7.9073932,16.6423618,12.2085713,16.5805707,61.2186012,37.4179308
2020-10-08,"US_VA",0.3486536,0.4766963,0.3486536,0.4753433,0.3620145,0.5858285,0.3620145,0.5858098,18.9576489,19.1909639,15.1993427,14.8590913,89.8407227,NA,9.6857361,32.7354583,59.1431295,19.2449391,40.1822301,12.1346935,2.0722682,7.3276484,5.3910489,8.1623569,16.4229131,11.8967602,16.226764,61.131799,37.3739049
2020-10-09,"US_VA",0.6410709,0.5260615,0.6410709,0.5247493,0.7051723,0.6516623,0.7051723,0.6516261,16.0686833,19.0108908,11.970076,14.8250783,89.9560618,NA,9.8453632,32.7082695,58.7796714,19.4044858,40.4916971,12.2012096,2.1909399,7.4175905,6.3760025,8.358319,16.6807192,12.0653017,16.3971623,61.1900156,37.2310416
2020-10-10,"US_VA",0.4325543,0.5148259,0.4392295,0.5085331,0.4234616,0.6510907,0.4433487,0.6340394,17.203831,18.7946119,13.5533497,14.7301281,89.8457808,NA,9.9471097,32.6287364,59.2571535,19.6590709,40.8687472,12.2732931,2.1409051,7.4250863,6.4790362,8.2538894,16.1462196,12.1481191,16.480457,61.5158576,37.3928647
2020-10-11,"US_VA",0.5510151,0.5429385,0.5665488,0.5373941,0.8658527,0.7410227,0.8812501,0.7239439,17.6927117,18.5362622,13.4717767,14.4986948,89.9784438,NA,10.1743059,32.730909,58.8251216,19.7764414,40.5703948,12.3523718,2.1167577,7.5392892,7.6340182,8.1282688,15.8439542,12.0417191,16.3991536,61.3633538,36.6417595
2020-10-12,"US_VA",0.6267903,0.5730593,0.7771358,0.594709,0.644345,0.7686835,0.7605831,0.7900343,22.0926278,18.8660846,16.4550574,14.7255059,89.9695567,NA,9.9740171,32.7753793,59.1382242,19.751801,40.0382368,12.193516,2.0642134,7.5546345,7.4812664,7.8729205,16.241222,12.584051,17.0688226,61.7452502,36.8821454
2020-10-13,"US_VA",0.9329727,0.5753227,0.9670565,0.6018353,1.1140879,0.7172626,1.1415184,0.7423153,19.0195959,18.5626339,14.8549544,14.3917123,90.2316212,NA,9.8565474,32.2462785,58.6526451,19.7897903,39.792481,11.9287227,2.1081512,7.6757969,7.615497,7.8070371,15.9926298,12.3904994,16.9376462,61.708366,36.7625351
2020-10-14,"US_VA",0.444077,0.5629907,0.4701992,0.5932711,0.4848943,0.6634137,0.5118857,0.6923139,18.4083641,18.3100046,14.2082146,14.0902071,90.5082953,NA,9.8199321,31.5654614,58.8441343,19.6143795,39.5783273,11.9195998,2.091392,7.6835296,7.9317964,7.614778,15.9348841,12.1573496,16.9674147,61.9017048,36.7433167
2020-10-15,"US_VA",0.4006989,0.5732969,0.4529639,0.6105942,0.4677182,0.677625,0.4913041,0.7097538,16.7460012,18.0272845,12.3150667,13.7161448,90.4824737,NA,10.0728916,31.8969312,58.6370346,19.7841123,39.5727157,12.1251917,2.167868,7.720292,8.8058275,7.5863057,15.8707776,12.1498449,17.2999707,62.5546124,36.6762653
2020-10-16,"US_VA",0.4705624,0.5487372,0.4705624,0.5880112,0.7090464,0.6780699,0.6943053,0.7082898,19.514193,18.5580354,15.6531686,14.2642024,90.4733878,NA,9.9897351,31.5799885,58.840007,19.3006789,39.4882656,12.011004,2.064671,7.8154357,8.4331399,7.5905011,15.8499116,12.294308,17.4370105,62.6222775,36.9725365
2020-10-17,"US_VA",0.5039498,0.5640672,0.5475609,0.609734,0.7686483,0.7278691,0.8109713,0.7613331,20.1999783,19.0094074,15.6240415,14.5633445,90.5287698,NA,10.0673961,31.2529445,58.3473419,18.7414487,38.7883958,11.8950424,2.1801029,7.8739173,9.3517234,7.5661784,15.8821699,12.313585,17.5911961,62.8365751,36.3882437
2020-10-18,"US_VA",0.2834679,0.5264156,0.2306478,0.5638456,0.5492031,0.6831128,0.494613,0.7068742,18.4768419,19.1880629,15.0071967,14.8397099,90.5439893,NA,9.9112657,31.4306335,58.664429,18.5440985,38.8501644,11.696838,2.1521821,7.7412719,9.5418631,7.3515304,15.9850084,12.3400928,17.777146,63.4398112,36.5704709
2020-10-19,"US_VA",0.5873608,0.519755,0.5873608,0.5343972,0.7082508,0.6920976,0.7082508,0.6993571,18.0869091,18.5830144,14.0087512,14.4719927,90.3394471,NA,10.3489433,31.5422967,59.0144255,18.7997721,39.9340027,12.0532273,2.2278291,7.4758176,10.8574755,7.4444618,15.9733347,12.0247446,17.6002928,63.5724955,36.4130483
2020-10-20,"US_VA",0.3740635,0.4362479,0.3740635,0.4457983,0.5501136,0.6043967,0.5501136,0.6078523,19.1665601,18.6053445,14.0052451,14.3438873,90.4356748,NA,10.7547796,31.8571345,58.6705879,18.9966634,39.9458322,12.1922742,2.3583468,7.236658,10.597219,7.4691642,15.9069908,11.9435305,17.5964852,64.4653924,36.5286727
2020-10-21,"US_VA",0.7061582,0.4734908,0.7601222,0.486924,1.0682691,0.6889188,1.127939,0.6971158,18.5975879,18.6332532,14.4353738,14.3769406,90.4522637,NA,10.7585247,32.1117044,58.3453494,19.2962454,40.2106797,12.1049741,2.4561818,7.2304113,9.9774284,7.3541125,15.7173166,11.9182751,17.5207768,64.3789815,35.857949
2020-10-22,"US_VA",1.7940126,0.6627785,1.7940126,0.6686148,2.6366305,0.9959077,2.6366305,1.0007308,20.4569246,19.1573676,15.9765953,14.8961988,90.2268322,NA,10.6285342,32.3386486,58.4405193,19.8200525,40.5814327,12.2773785,2.4382776,7.3497212,10.4159997,7.4670808,16.0925215,12.2037137,17.6309631,63.650116,35.8399173
2020-10-23,"US_VA",0.4939485,0.6681559,0.5242465,0.6780012,0.5904697,0.9997213,0.6191726,1.0103776,20.6565861,19.3017417,16.2940164,14.970995,90.3013311,NA,10.4823568,32.826593,58.6404258,20.5125306,40.7568592,12.5163063,2.3418056,7.505706,11.4833903,7.2223766,15.960296,11.7866871,17.2174349,63.2034748,35.6585106
2020-10-24,"US_VA",0.232949,0.6326573,0.232949,0.6366074,0.2411319,0.9227606,0.2411319,0.9274161,22.4526842,19.5936443,17.5111542,15.2160328,90.3426109,NA,10.4924799,33.2589313,58.6973825,20.8076901,41.3170463,12.589444,2.1434466,7.4971316,10.976538,7.3089878,16.7135646,11.9825926,17.5053232,63.4167132,36.0043546
2020-10-25,"US_VA",0.6016662,0.6810942,0.674776,0.7033385,0.6026569,0.9376621,0.6773025,0.961008,18.5612218,19.6201931,15.1479236,15.2384747,90.255418,NA,10.4172482,33.286286,58.7817523,20.6064527,40.8893195,12.4488776,2.0917413,7.8678189,10.9441269,7.3529318,17.0590948,12.1798551,17.5699856,63.4311212,35.9042448
2020-10-26,"US_VA",0.6203224,0.6863301,0.6203224,0.7086629,0.7624368,0.9554391,0.7624368,0.978771,20.1638962,19.9295018,15.9040856,15.5201849,89.8227498,NA,10.282793,32.9169776,58.7552166,20.2602079,40.1460011,11.9909246,1.9784279,7.9805978,9.1024521,7.2536615,16.9650814,12.0619288,17.5183697,63.0619615,35.9172115
2020-10-27,"US_VA",0.7393689,0.7437395,0.6026451,0.7502969,0.8259444,1.0234727,0.6955611,1.0333271,17.6318754,19.7731001,14.9219163,15.696547,89.4501149,NA,9.9660992,33.2917341,59.3376114,20.2174085,40.2878116,11.7620487,1.7282939,8.0819122,9.9646053,7.0689447,17.6166421,12.6021032,17.5860321,62.8765245,36.0231023
2020-10-28,"US_VA",0.5999042,0.7319931,0.7119485,0.7439834,0.6167885,0.9518959,0.6167885,0.9531655,18.3499429,19.7880479,15.2185465,15.8413926,89.7804791,NA,9.9840829,33.269737,59.5448981,20.1130903,40.2769146,11.8925272,1.7113249,8.1631846,11.7025384,7.1462801,17.6533246,12.7568415,17.2514898,62.8984964,35.6880893
2020-10-29,"US_VA",0.3151582,0.5179768,0.3151582,0.5304724,0.3462724,0.6338405,0.3462724,0.6351099,20.0219309,19.7092912,16.8454734,15.9364472,90.2367465,NA,9.8807158,32.7696427,59.4550308,19.7939654,40.1630778,11.5570841,1.7170492,7.8501373,10.7144841,6.88239,17.7087916,12.6442201,17.3884129,63.4028495,35.3525912
2020-10-30,"US_VA",1.1026032,0.579619,1.1026032,0.5880737,1.4746189,0.7390755,1.4746189,0.7366585,22.8301606,19.8721153,18.2170681,16.108433,90.1525917,NA,10.2503152,32.4951289,59.398052,19.6940159,40.254013,11.5336491,1.8558031,7.5845241,11.2006099,6.9739315,18.4018885,13.0949381,18.2267711,63.9763217,35.432447
