"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-21,"US_DC",NA,0.5291005,NA,0.7936508,NA,0.4706158,NA,0.7114597,NA,16.9117647,NA,13.3823529,98.6024845,NA,17.0180723,19.9208443,47.0976253,10.9498681,25.1978892,2.5065963,7.7836412,18.5950413,NA,16.0472973,21.0122699,10.7476636,20.78125,72.4615385,39.0577508
2020-11-22,"US_DC",NA,0.5194805,NA,0.7792208,NA,0.4506332,NA,0.6815582,NA,18.9306358,NA,15.1734104,98.6322188,NA,16.0294118,19.3005181,44.1709845,9.7150259,23.9637306,2.4611399,8.1606218,19.0540541,NA,16.5551839,22.6047904,11.9335347,22.0364742,72.1385542,37.2403561
2020-11-23,"US_DC",NA,0.5277045,NA,0.7915567,NA,0.4653415,NA,0.7035673,NA,18.6217009,NA,14.8093842,98.5981308,NA,15.9090909,19.0789474,44.0789474,9.3421053,24.8684211,1.9736842,8.2894737,18.2692308,NA,17.0608108,22.3765432,10.815047,19.4620253,71.8944099,36.8501529
2020-11-24,"US_DC",NA,0.5627706,NA,0.8225108,NA,0.5624428,NA,0.7999364,NA,18.2471264,NA,14.5114943,98.2866044,NA,15.2108434,19.3005181,44.4300518,10.2331606,24.2227979,2.2020725,8.9378238,19.1056911,NA,16.3299663,20.3363914,10.0931677,18.9655172,71.5384615,35.6060606
2020-11-25,"US_DC",NA,0.5657093,NA,0.8268059,NA,0.5716295,NA,0.8134898,NA,18.2471264,NA,14.2241379,97.9623824,NA,14.3939394,19.140625,45.4427083,10.546875,24.609375,2.2135417,7.9427083,20.7880435,NA,16.3793103,20.0920245,10.0931677,17.9127726,71.1419753,34.2987805
2020-11-26,"US_DC",NA,0.5701754,NA,0.8333333,NA,0.5787352,NA,0.8239731,NA,16.5229885,NA,12.7873563,97.6851852,95.2205882,16.6167665,19.5538058,45.0131234,11.1548556,25.8530184,2.7559055,7.2178478,22.1763085,NA,18.3928571,20.3313253,9.6625767,17.6923077,70.9726444,32.5825826
2020-11-27,"US_DC",NA,0.5671902,NA,0.5671902,NA,0.5925136,NA,0.5925136,NA,16.4756447,NA,12.7507163,98.0182927,95.0867052,18.0059524,19.1906005,46.3446475,11.0966057,28.5900783,2.2193211,7.4412533,22.4517906,NA,19.1756272,21.0447761,9.6036585,19.054878,72.7409639,33.880597
2020-11-28,"US_DC",NA,0.3094607,NA,0.3094607,NA,0.3929143,NA,0.3929143,NA,16.2824207,NA,13.1123919,98.030303,93.7209302,18.7869822,17.5925926,44.3121693,9.9206349,30.026455,2.2486772,7.2751323,23.0662983,NA,18.2971014,21.2166172,9.5744681,19.9088146,74.8493976,32.7893175
2020-11-29,"US_DC",NA,0.3102837,NA,0.3102837,NA,0.3912166,NA,0.3912166,NA,14.2241379,NA,11.637931,98.3282675,92.2348485,20.3869048,18.1697613,47.8779841,10.7427056,32.4933687,2.2546419,8.3554377,23.9612188,NA,17.4632353,19.3693694,9.1049383,17.8571429,74.8493976,33.5820896
2020-11-30,"US_DC",NA,0.2961083,NA,0.2961083,NA,0.3771988,NA,0.3771988,NA,13.8356164,NA,11.0958904,98.4195402,92.8797468,20.8806818,18.6075949,46.4556962,10.2531646,34.0506329,2.6582278,7.4683544,23.2712766,NA,17.5958188,19.8571429,10.6725146,19.5588235,74.2816092,34.8011364
2020-12-01,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,14.3051771,NA,11.0354223,98.7252125,92.9245283,23.0446927,17.5810474,46.7581047,9.1022444,36.0349127,2.8678304,7.1072319,23.6772487,NA,20.4545455,21.0451977,10.9011628,19.4444444,73.3618234,34.9719101
2020-12-02,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,14.3410853,NA,10.9819121,99.0437158,93.0267062,26.0107817,16.7857143,44.8809524,9.1666667,34.8809524,2.9761905,7.0238095,24.4303797,NA,19.4256757,20.8446866,10.1955307,20.9269663,75.1373626,34.7297297
2020-12-03,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,15.3164557,NA,11.2658228,99.3333333,92.9190751,24.2782152,17.2853828,45.1276102,9.1647332,33.9907193,2.6682135,8.2366589,22.2358722,NA,18.6305732,21.2,10.1902174,20.5722071,74.6648794,37.0712401
2020-12-04,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,16.0146699,NA,12.1026895,99.0837696,93.1179775,24.5501285,17.6136364,44.2045455,9.4318182,32.8409091,2.1590909,8.75,21.6507177,NA,17.6923077,20.6036745,11.0666667,20.0268817,73.6772487,35.1036269
2020-12-05,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,16.5847666,NA,12.6535627,99.0813648,93.3988764,22.8092784,17.6940639,44.8630137,10.6164384,30.4794521,2.1689498,9.2465753,21.7026379,NA,17.1296296,20.6578947,11.3333333,20.0268817,72.0899471,35.1948052
2020-12-06,"US_DC",NA,0.2637363,NA,0.2637363,NA,0.2518776,NA,0.2518776,NA,17.7647059,NA,13.0588235,99.1183879,94.1891892,20.5665025,16.995614,43.9692982,9.9780702,28.8377193,2.9605263,9.5394737,21.6743119,NA,19.2647059,23.1829574,12.627551,22.8900256,72.2081218,36.6915423
2020-12-07,"US_DC",NA,0.2637363,NA,0.2637363,NA,0.2552075,NA,0.2552075,NA,18.5747664,NA,13.6682243,98.8607595,94.5040214,20.320197,17.872807,44.4078947,10.6359649,27.5219298,2.7412281,9.5394737,23.630137,NA,18.2228916,23.7437186,12.627551,24.1071429,71.3010204,34.5386534
2020-12-08,"US_DC",NA,0.2702703,NA,0.2702703,NA,0.258572,NA,0.258572,NA,18.0851064,NA,14.0661939,99.1048593,94.8,17.375,18.5393258,43.0337079,10.8988764,25.0561798,2.8089888,10,22.9069767,NA,16.5151515,22.8316327,12.6923077,23.5218509,71.5584416,33.9646465
2020-12-09,"US_DC",NA,0.2919708,NA,0.2919708,NA,0.2696466,NA,0.2696466,NA,18.2170543,NA,14.3410853,99.0463215,94.1595442,15.1069519,19.0533981,45.0242718,11.0436893,25.8495146,3.0339806,10.5582524,22.319202,NA,17.5806452,23.1506849,13.75,23.2590529,70.2513966,34.0108401
2020-12-10,"US_DC",NA,0.2843602,NA,0.2843602,NA,0.2619361,NA,0.2619361,NA,17.2885572,NA,13.8059701,98.8126649,95.2054795,13.8961039,18.321513,46.4539007,11.7021277,25.4137116,3.9007092,9.3380615,22.8606357,NA,17.3015873,24.270557,14.4204852,23.9837398,70.7880435,32.2368421
2020-12-11,"US_DC",NA,0.2784223,NA,0.2784223,NA,0.254293,NA,0.254293,NA,16.3390663,NA,13.1449631,98.8461538,94.5478723,13.3248731,19.0972222,48.2638889,10.9953704,24.1898148,4.2824074,10.7638889,21.0336538,NA,18.1957187,23.0670103,13.5883905,25.6578947,68.2894737,32.1794872
2020-12-12,"US_DC",NA,0.3484848,NA,0.3484848,NA,0.2985033,NA,0.2985033,NA,15.5048077,NA,12.1394231,98.1060606,94.3421053,13.4422111,18.707483,50.2267574,10.0907029,25.0566893,4.6485261,9.8639456,19.6470588,NA,18.0882353,22.8316327,13.4114583,25.9114583,69.2207792,32.106599
2020-12-13,"US_DC",NA,0.078064,NA,0.078064,NA,0.0558754,NA,0.0558754,NA,16.9135802,NA,14.1975309,98.0519481,95.0134771,12.7906977,18.5747664,49.8831776,10.3971963,24.8831776,4.088785,8.9953271,17.5544794,NA,16.9616519,21.9160105,12.8989362,24.0691489,69.5710456,31.1197917
2020-12-14,"US_DC",NA,0.2461971,NA,0.4014231,NA,0.1599412,NA,0.3615379,NA,16.7061611,NA,14.3364929,97.8802993,94.1860465,13.490099,16.8903803,51.3422819,12.1923937,27.6286353,5.4809843,10.1789709,16.7824074,NA,16.1064426,21.7336683,12.8498728,23.0867347,71.4102564,33.5411471
2020-12-15,"US_DC",NA,0.4621232,NA,0.6146139,NA,0.3944692,NA,0.5958765,NA,16.1627907,NA,13.372093,97.4009901,92.6923077,15.1477833,17.032967,50.4395604,11.978022,28.6813187,5.1648352,9.5604396,16.0592255,NA,15.521978,22.6817043,13.3928571,25.3826531,72.715736,34.4527363
2020-12-16,"US_DC",NA,0.438004,NA,0.5825359,NA,0.3832751,NA,0.5814574,NA,16.083151,NA,13.4573304,97.5,92.7696078,16.3915094,16.9791667,48.6458333,11.9791667,27.8125,4.6875,9.2708333,16.991342,NA,15.171504,21.8377088,12.4396135,26.2077295,72.4096386,33.7677725
2020-12-17,"US_DC",NA,0.6591573,NA,0.84901,NA,0.6269756,NA,0.8784249,NA,16.0313901,NA,13.3408072,97.4201474,91.5189873,16.868932,16.8789809,47.4522293,10.7218684,27.2823779,3.9278132,10.2972399,15.4605263,NA,15.3947368,21.2009804,12.7791563,25.6823821,72.1534653,36.6180049
2020-12-18,"US_DC",NA,0.6633917,NA,0.854464,NA,0.6448138,NA,0.9035037,NA,16.4772727,NA,13.0681818,97.4074074,92.0050761,14.4768856,15.7051282,46.474359,10.7905983,27.6709402,3.7393162,9.0811966,16.3377193,NA,14.7214854,22.4264706,13.490099,25.4975124,73.9401496,37.8345499
2020-12-19,"US_DC",NA,0.6277029,NA,0.8187752,NA,NA,NA,NA,NA,15.9863946,NA,12.585034,97.8960396,92.7295918,14.0931373,15.491453,44.5512821,10.3632479,27.457265,3.525641,8.8675214,18.3920705,NA,15.7103825,21.990172,14.125,26.2562814,72.9899497,37.195122
2020-12-20,"US_DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
