"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_IA",0.7957091,0.7851967,0.7957091,0.7624757,0.8334231,0.9251869,0.8334231,0.8974615,24.7030855,27.5729378,20.902322,23.620161,NA,NA,15.781112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_IA",0.295198,0.7305784,0.32677,0.6940367,0.2213838,0.8167935,0.2195241,0.7796261,24.2798885,26.8999376,19.2497921,22.7585548,NA,NA,16.1757789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_IA",0.3921793,0.6616665,0.3595005,0.6322433,0.4820831,0.7132797,0.446402,0.6866081,23.9110434,26.3612352,19.5483206,22.1891946,NA,NA,15.9479307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_IA",0.3338908,0.6634345,0.3338908,0.6226333,0.3112729,0.6819986,0.3112729,0.6469716,26.0143882,26.063618,21.6935345,21.804065,NA,NA,16.4594863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_IA",0.7721318,0.6795882,0.6252619,0.6374415,0.8146326,0.687186,0.7025567,0.6565277,24.6102124,25.3529552,22.2182907,21.3370646,NA,NA,16.0853345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_IA",0.3095464,0.6049301,0.5539251,0.5934467,0.2768622,0.5915706,0.4980035,0.5923885,29.5448953,25.6703832,26.6819178,21.782793,NA,NA,16.1935412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_IA",1.2126121,0.6064032,1.2126121,0.6169686,1.2503867,0.5989445,1.2503867,0.6094421,28.7915105,25.9759941,25.2971864,22.2624788,NA,NA,16.6638506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_IA",1.15755,0.6640039,1.15755,0.6745146,1.686343,0.7195032,1.686343,0.7300195,26.6461574,26.2745169,22.6713123,22.533372,NA,NA,16.5184488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_IA",1.2917039,0.7981314,1.1920066,0.7901276,1.5369209,0.9082338,1.4622813,0.9079479,30.6198703,27.1432471,25.8853545,23.4056475,NA,NA,16.3774923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_IA",0.7357781,0.8437206,0.6291436,0.8255816,0.8527505,0.9624299,0.7474329,0.9522529,25.9119612,27.4064368,22.6230087,23.8130842,NA,NA,16.4454667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_IA",0.6508921,0.8886553,0.6918164,0.875894,0.5564936,0.9951857,0.602709,0.9918559,30.1873378,27.9774056,25.1946363,24.2972583,NA,NA,16.4367517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_IA",1.2011641,0.9477368,1.2348416,0.9614891,1.3393737,1.069889,1.372598,1.0869301,30.1100622,28.7735572,26.3355793,24.885081,NA,NA,16.3511172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_IA",0.6421473,0.9945886,0.7817446,0.9934694,0.856737,1.1531043,0.9836819,1.1563704,29.3371019,28.7445244,24.7448989,24.6216582,NA,NA,16.0665446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_IA",0.4815494,0.8887294,0.6019368,0.9045903,0.4853034,1.0435548,0.5723711,1.0592869,29.5535526,28.8507439,25.9110979,24.6992556,NA,NA,15.1906418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_IA",1.0124793,0.8632236,1.0124793,0.8793732,0.9462854,0.9384707,0.9462854,0.9540843,27.4841712,29.0088444,23.8290298,24.899676,NA,NA,15.503619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_IA",0.7840313,0.7849165,0.7840313,0.8169105,0.6238772,0.8066142,0.6238772,0.8331252,30.6101075,28.9835453,25.0436336,24.765453,NA,NA,15.1168149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_IA",0.8544725,0.8023712,0.8544725,0.8498967,0.877059,0.8144015,0.877059,0.8555757,27.107916,29.1476376,24.8820447,25.0936227,NA,NA,15.2117735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_IA",0.7332714,0.7274312,0.7332714,0.7274312,0.7976049,0.7912598,0.7976049,0.7912598,28.0774395,28.0118512,23.9861335,23.7913676,NA,NA,14.8793729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_IA",0.7046013,0.7169064,0.7977204,0.759835,0.7997487,0.7955019,0.8590432,0.8247422,31.7762212,29.7246608,28.1501037,25.7739597,NA,NA,13.4837656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_IA",0.8615246,0.7641435,0.9854233,0.8335195,1.3934392,1.0093216,1.4761837,1.0548919,31.3059279,30.2285723,26.9500277,26.143328,NA,NA,13.558013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_IA",0.6849599,0.7436286,0.8420283,0.835724,0.6843108,0.9274366,0.7632763,0.9814553,35.376058,31.5613271,30.1644253,27.1807601,NA,NA,13.4608276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_IA",1.0026271,0.7974149,1.1660566,0.9043243,1.2493541,0.9946212,1.3921483,1.0661115,34.2444512,32.1135229,30.0769406,27.7757915,NA,NA,13.4209622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_IA",0.9344139,0.822011,0.8051622,0.8865213,1.1064575,1.0133727,0.9897058,1.0533304,28.0036981,31.3711216,23.080898,26.9271926,NA,NA,13.5186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_IA",1.0899187,0.8709602,1.0899187,0.9239842,1.0525257,1.0206046,1.0525257,1.0548983,32.3933086,31.5641914,28.2368259,27.1891986,NA,NA,13.5022875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_IA",0.9456371,0.9009364,0.9175767,0.9504725,0.9188843,1.0388713,0.8884509,1.0691633,29.8284992,31.831204,26.0021028,27.4897514,NA,NA,13.5865497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_IA",1.055131,0.9445056,0.7798795,0.9479552,1.5074505,1.1529169,1.2656749,1.1421346,29.8519249,31.5904382,25.7084375,27.1854528,NA,NA,13.3955336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_IA",1.2165279,0.9865463,1.2165279,0.9736688,1.1594461,1.0982896,1.1594461,1.0764649,29.802071,31.4243964,25.591511,27.0350632,NA,NA,13.3631131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_IA",0.7691622,1.001074,0.5895913,0.9418755,0.9257672,1.1337746,0.7918977,1.0812928,31.0772486,30.8076175,27.0172851,26.5804815,NA,NA,13.3931175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_IA",0.9298184,0.991238,0.9742364,0.9133757,0.9795455,1.0927622,1.0114786,1.0245879,27.9699085,29.9192125,23.5648593,25.6593991,NA,NA,13.5153707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_IA",1.3517621,1.0569276,1.3517621,0.9992694,1.7913166,1.1898424,1.7913166,1.1383679,27.4216554,29.8293715,23.4472329,25.7165976,75.3374407,NA,13.6695173,38.9454651,56.5862782,23.8850066,48.1229462,18.4726459,2.7061804,11.070913,NA,4.9722492,18.7663086,13.9483889,14.1854685,53.2524017,40.2426593
2020-09-09,"US_IA",1.146133,1.0671587,0.8642462,0.9574326,0.9306839,1.1824444,0.861055,1.1227515,29.5174293,29.2815514,25.5278927,25.1994464,74.7311173,NA,14.0491005,41.2573303,60.8419038,24.0764571,46.4435126,16.8785266,2.890503,9.392214,10.6480654,6.0045527,16.1376815,12.8196952,15.5310383,55.1818045,38.583999
2020-09-10,"US_IA",1.0092311,1.075099,1.1096521,0.9868009,1.4506419,1.2620368,1.5606213,1.2210999,23.2954764,28.2795666,19.4791474,24.202404,74.2291789,NA,13.6968329,41.7476276,60.5219398,23.8639982,45.7741074,16.1759032,2.7726499,8.5637925,13.25751,5.5170757,16.4358364,12.8748708,16.6233104,56.3018519,38.9340177
2020-09-11,"US_IA",0.6256233,1.0119863,0.6256233,0.9600822,1.1061738,1.2027982,1.1061738,1.1944168,27.2076845,27.9224006,22.8810609,23.81754,75.2930871,NA,13.7946737,41.2963552,60.0742701,22.697269,45.7049847,15.3974201,2.7908106,8.8267764,10.5411474,5.6753361,16.6686009,12.9439512,17.0692383,57.5066102,38.7508219
2020-09-12,"US_IA",1.1215108,1.0063982,1.1215108,0.9566971,2.1089063,1.3982845,2.1089063,1.3898998,28.5604741,27.8098194,24.4908555,23.7218443,75.5076793,NA,13.7602797,42.1211443,60.6880823,23.3494114,46.5621594,15.3754764,2.7916251,8.6642094,10.1297737,5.6056542,16.1602803,12.8937633,16.5594348,56.7955445,38.4159268
2020-09-13,"US_IA",0.2092147,0.9126437,0.23711,0.8902421,0.1356712,1.2822355,0.161921,1.2965969,26.6730147,27.2382446,22.9581101,23.2034432,75.137536,NA,13.6448257,40.6803561,60.7620641,24.6252162,47.621169,16.9383499,2.6368856,8.4213624,9.4646421,5.5637682,15.4904791,12.2456843,16.2499071,56.3387613,38.0661368
2020-09-14,"US_IA",0.8662178,0.9043154,1.0977482,0.9085064,0.9429593,1.2783168,0.9429593,1.2881085,28.6192096,27.3356563,24.327991,23.3111641,75.4823532,NA,13.1510503,40.3352627,60.3924479,24.0158317,47.5855307,17.3168296,2.5027468,8.3927733,10.6829291,5.7206571,15.3998691,12.2790754,16.1471707,57.0616643,38.2150081
2020-09-15,"US_IA",1.252728,0.8867186,1.252728,0.8909542,0.5157884,1.0982839,0.5157884,1.1080783,29.506174,27.6055568,25.1811719,23.5349281,75.7712646,NA,12.7456056,40.3616277,60.7648283,23.5901393,46.6860114,16.8608564,2.4667413,8.0868173,10.5200792,6.013604,15.0514187,12.2117915,16.8162728,57.067514,38.1643341
2020-09-16,"US_IA",1.1781565,0.8846014,1.1781565,0.9360062,1.6684743,1.1937318,1.6684743,1.2121056,26.6719383,27.1516111,25.0686335,23.4217536,75.8693195,NA,12.2161713,39.9176092,59.6524322,22.718138,46.2292346,16.6637368,2.3344519,8.1357792,12.698142,5.8888863,15.4564083,12.5009046,16.8508534,57.2724936,38.1226548
2020-09-17,"US_IA",0.4462622,0.8106256,0.5044482,0.8556808,0.5523776,1.0638095,0.624001,1.0764687,28.179361,27.8521755,23.5593135,24.0219432,76.3920657,NA,11.8159927,39.7246726,59.8783323,22.4918126,46.4101499,16.689507,2.2485902,8.5345751,13.1442058,6.221484,15.0905957,12.2723874,16.5926118,57.4809496,38.292169
2020-09-18,"US_IA",1.7984768,0.953957,1.9715922,1.0206239,2.0127711,1.1919685,2.0127711,1.2046784,29.4710814,28.1360484,25.1578885,24.3210673,76.4514532,NA,11.4334144,39.8798317,59.8708549,22.6379001,46.123215,16.8453923,2.147273,8.5422211,14.8030047,6.0774679,14.7597306,12.3535036,16.3771901,57.0332797,38.1027072
2020-09-19,"US_IA",0.6655111,0.8908689,0.6655111,0.9597909,0.8441718,0.972514,0.8441718,0.9853444,31.4897572,28.487234,28.0892278,24.764676,76.7073027,NA,11.0073978,39.1162848,59.290512,22.2056669,45.570792,17.4153148,1.9614862,8.4764542,15.3284747,6.3928206,15.1480769,12.6236987,16.7961049,57.7048619,38.3702746
2020-09-20,"US_IA",1.2068,1.0527665,1.5724969,1.1686104,1.0703065,1.115904,1.4963663,1.1677806,29.723901,28.9720692,25.516561,25.1823655,77.0981104,NA,10.8700659,38.9336695,59.0150529,20.6810455,44.969249,16.988461,2.0431101,8.974137,17.0446816,6.4311231,15.2284992,12.7640063,16.9549801,57.8730781,38.5936932
2020-09-21,"US_IA",0.867654,1.0570249,0.9122257,1.1441303,0.6790282,1.072705,0.6790282,1.1246154,26.7354083,28.7153361,23.1429687,25.0337648,77.286613,NA,11.2155913,38.1073534,58.7006392,20.9578942,44.9991591,16.6100153,2.0625314,8.8489983,16.3947946,6.3830604,15.5202966,12.9223764,16.7002466,57.3044316,38.9532906
2020-09-22,"US_IA",0.8272226,0.99477,1.0944792,1.1203596,1.0005121,1.1375449,1.2183156,1.2188094,32.7931757,29.1687086,28.8006922,25.543062,76.8772652,NA,11.3279968,38.0263899,58.2631577,20.785075,45.7773248,16.5914348,2.0726514,9.0029629,15.9435993,6.1557275,15.6537122,13.0691727,16.4427931,57.4986118,38.4254537
2020-09-23,"US_IA",0.5343416,0.8978998,0.5343416,1.026932,0.9747729,1.133648,0.9608613,1.2087638,29.4012565,29.6326983,24.5453299,25.482812,77.1327652,NA,11.1085122,38.5484552,58.7382574,20.9391882,46.2246697,17.0199555,1.9988087,8.7926034,14.8657223,6.0537986,15.2322156,12.639925,16.1727791,56.9193427,38.0578541
2020-09-24,"US_IA",1.1529887,1.0020186,1.1529887,1.1237031,0.8547828,1.1831218,0.8547828,1.2490573,30.3590965,29.9541991,25.3512857,25.7556623,77.3185357,NA,11.567113,38.6425899,58.1647211,20.6740763,46.4313531,16.8692981,1.9157598,8.8258297,14.2654589,5.7623159,15.3026701,12.8843667,16.0359388,56.7156436,37.5227324
2020-09-25,"US_IA",0.6417087,0.8453261,0.5580076,0.9336304,0.8661698,1.0279849,0.7657146,1.0797242,31.1206067,30.1713098,25.4424689,25.7973263,77.039009,NA,11.7234591,38.5413341,57.8021599,20.8237535,46.7918927,17.3257979,1.9639772,8.9661339,15.7058082,5.6847245,15.6059861,12.707214,15.6998436,56.3863924,37.6059589
2020-09-26,"US_IA",0.8148072,0.8667097,0.7837162,0.9505564,0.5901763,0.9790479,0.4133129,1.0054693,30.0695822,29.9710575,25.704696,25.4611848,76.7750501,NA,12.1104141,38.9427861,58.1227063,21.2237644,47.3792593,16.9510013,2.0708129,9.475753,17.0052278,5.2805252,15.2788987,12.3418527,15.0777197,56.2278247,37.146041
2020-09-27,"US_IA",1.3472612,0.8946244,1.2376004,0.9069979,1.070986,1.0002204,1.070986,0.984154,31.735202,30.288736,27.2129447,25.7329372,77.0254912,NA,11.941703,39.5523887,58.5058324,22.0936994,47.6191235,17.1275966,2.0112907,9.3724582,16.170181,5.5048861,16.1131418,13.0169308,15.4740137,56.5486767,37.0139669
2020-09-28,"US_IA",1.3076735,0.96171,1.1366959,0.9413397,2.3278262,1.2525615,2.3278262,1.2364924,29.9954558,30.764328,24.85657,25.9797346,76.51786,NA,11.5940219,40.4266122,59.0505511,22.0853274,47.5542067,17.43773,2.1554514,9.6010529,15.0830694,5.4601079,15.9661543,13.2883243,15.9741648,56.3464474,36.2294972
2020-09-29,"US_IA",0.9505474,0.9795458,0.9505474,0.920564,0.8963919,1.2332532,0.8963919,1.1879775,28.2839252,30.1323659,23.6905994,25.2566887,77.1522539,NA,11.5237754,40.614563,59.2517462,22.5545519,47.2640166,17.8844446,2.1518738,9.7586108,16.4102197,5.3401623,15.6186223,12.9598145,15.3523479,56.2286541,36.3469616
2020-09-30,"US_IA",1.3264025,1.0914333,1.3264025,1.0318703,1.8716949,1.3041203,1.8716949,1.2652335,31.4508533,30.4156072,25.1093316,25.3408447,77.4453222,NA,11.6158529,40.2141219,58.9546502,22.5367615,46.7995977,17.1807243,2.1997349,10.0361902,16.5146295,5.5336529,15.5657457,13.0674502,15.502573,57.200639,36.56357
2020-10-01,"US_IA",0.8145302,1.0415944,0.7434808,0.9719761,0.9306621,1.3124629,0.8640869,1.2665836,28.424639,30.1254119,24.2969686,25.1830765,77.4123756,NA,12.0084561,40.3391168,59.2597918,22.8162553,46.6028468,17.3744679,2.6563046,9.8253504,17.6947504,5.5577393,15.4336309,12.8497157,14.946486,56.9045077,35.8703541
2020-10-02,"US_IA",0.6819848,1.0444694,0.5322808,0.9660767,0.8043141,1.2861978,0.6219593,1.2283402,33.7318903,30.4641626,29.6103088,25.7225994,77.5650806,NA,11.7961166,40.2020851,59.5592976,22.8115381,46.0600173,16.7964533,2.6664505,9.472625,16.9327852,5.9050209,15.2232165,13.0589036,15.0990636,57.6070312,36.4990802
2020-10-03,"US_IA",0.9499194,1.0641045,0.9499194,0.9896982,1.044801,1.3586668,1.044801,1.3260433,30.7571285,30.5597112,24.8438013,25.6074642,77.754428,NA,11.8074363,39.8049079,59.8987841,22.8531371,45.6683844,17.2818752,2.7066768,9.2629852,15.61826,5.9556671,15.0711559,12.7706736,15.7040764,57.9417905,36.1770335
2020-10-04,"US_IA",0.5946263,0.9493235,0.5946263,0.8915363,0.772137,1.290008,0.772137,1.2573876,28.634685,30.0794913,23.9740918,25.0992958,78.1475978,NA,11.93122,39.9096134,59.8969632,22.580382,45.2300152,16.9650337,2.5389683,9.4316147,16.1681904,5.7598333,14.6273327,12.3197149,15.4828513,58.1941827,36.1585812
2020-10-05,"US_IA",0.8522743,0.8777089,0.9089038,0.8557809,0.6828502,1.0417466,0.7336771,1.0169281,33.9336413,30.7019957,29.5668386,25.8436487,78.8803173,NA,11.9145625,39.087583,59.5383892,22.0698316,45.1516035,16.4067335,2.2411405,9.6186021,15.9075992,5.7836738,14.8287104,12.1876943,15.3354718,58.8292491,36.3877344
2020-10-06,"US_IA",1.0593541,0.8968393,0.7562879,0.8275643,1.223362,1.0981194,0.8811298,1.0240832,32.5643563,31.3283473,26.3779878,26.2186268,78.4909488,NA,11.928377,39.6504454,59.9523697,21.9074374,45.2660013,16.9162831,2.2080895,9.5473522,15.022898,6.0732798,15.2073772,12.3637645,15.501315,59.1616517,36.5421218
2020-10-07,"US_IA",0.964301,0.8518713,0.8833802,0.7718068,1.0521705,0.9450153,0.994385,0.8634662,32.3093228,31.4662579,26.2423109,26.3644151,78.4342903,NA,12.3168853,39.7953287,60.1743889,22.2382089,45.204236,17.1565883,2.1469339,9.8337335,15.7150367,6.0692817,15.0636354,12.3196544,15.2908452,58.5583272,36.6045812
2020-10-08,"US_IA",1.0174343,0.8808367,0.9283059,0.7981885,1.3638979,1.0221829,1.2989689,0.9401221,34.193953,32.2952047,29.4045727,27.0964135,78.1579412,NA,12.2250873,39.7898485,59.6459554,21.9698509,44.8204415,16.9110754,1.79209,9.8306766,13.7531388,6.1189368,15.512039,12.7054223,15.9888151,58.7634076,36.991803
2020-10-09,"US_IA",1.0766933,0.9314948,1.0766933,0.8680814,0.9885785,1.0480711,0.9885785,0.9912486,29.9109178,31.8043423,23.285552,26.2847102,78.5583533,NA,12.2908514,39.9670296,60.2059245,22.3461528,45.1116524,17.0195048,1.7368271,10.1299581,14.7871261,5.8387208,15.6942826,12.5045614,16.2226715,58.9472398,36.4276629
2020-10-10,"US_IA",1.2785306,0.9744211,1.6539978,0.9600436,1.0682929,1.0447157,1.345223,1.0260054,31.2491353,31.8648218,24.8954775,26.2856982,78.9779089,NA,11.9571605,39.5472296,59.6903233,22.4538277,44.6427816,16.4913224,1.7122159,10.4187715,16.0401279,6.0408531,15.8106672,12.5662002,16.1078658,59.0286396,36.644342
2020-10-11,"US_IA",0.1905026,0.9220961,0.1905026,0.9076525,0.1611904,0.9552109,0.1611904,0.9364317,34.6988228,32.6983729,33.0985573,27.5295411,78.5648166,NA,11.951479,39.2450777,59.4042874,22.914592,44.9248976,16.669855,1.7200839,10.2259145,15.4294833,5.664842,15.7639965,12.6608135,16.1210687,59.3833158,36.4711079
2020-10-12,"US_IA",0.6264999,0.8908305,0.808346,0.8934048,0.6917889,0.9603581,0.9298245,0.9694105,30.3415766,32.1793626,25.5240983,26.9400004,78.1983207,NA,12.3467252,39.6141099,59.3835484,23.6368762,44.864347,16.7883583,1.9431037,10.0361807,17.6547033,5.5378545,15.5099841,12.308589,16.0825607,59.0970283,36.1634891
2020-10-13,"US_IA",0.7981505,0.8510809,0.8353976,0.9069766,0.8477341,0.9116371,0.883573,0.9757755,32.6349882,32.1809175,27.8726422,27.1622324,77.6766393,NA,12.5349192,39.4301685,58.8437368,23.9788379,45.5597278,16.6416564,2.003594,10.0831825,17.311771,5.592221,15.4894835,12.4227052,16.3201172,59.2551764,36.4945465
2020-10-14,"US_IA",0.7749652,0.8215389,1.0596463,0.9324815,0.812882,0.8737396,1.5944467,1.066722,33.2861511,32.3155785,28.224421,27.4634381,78.0358559,NA,12.5945268,39.2149715,58.5634596,23.6815786,45.9235256,16.9166297,2.1598475,10.1764079,17.2108592,5.3341508,15.7815899,12.3340944,16.2637586,60.4585956,36.4927762
2020-10-15,"US_IA",1.8998512,0.9462178,1.8998512,1.0716583,1.956467,0.9362253,1.956467,1.1358991,35.9945853,32.5691819,30.8662608,27.667514,78.6771325,NA,12.7257697,38.9324058,58.4481638,23.6701621,45.4825287,16.7112807,2.232688,10.6376746,19.6378119,5.109416,15.5405201,12.2520122,16.0659268,60.9160352,36.885659
2020-10-16,"US_IA",0.8146531,0.9108575,0.8146531,1.0374758,0.8265158,0.9166362,0.8265158,1.1168553,35.2081155,33.2875829,29.0646458,28.4629242,78.1831701,NA,12.8240657,38.7792839,58.4725522,23.1780777,45.2233052,16.5683493,2.1989835,10.5610255,20.0731706,5.6881909,15.0463168,12.1344822,16.3914901,60.7959582,37.0368128
2020-10-17,"US_IA",1.0977562,0.8840768,1.0977562,0.9583283,1.5634481,0.9891697,1.5634481,1.1504544,30.501759,33.2009507,27.4839192,28.8371688,78.0322664,NA,12.9853594,38.7224266,57.5751174,22.7198123,45.206872,15.9857994,2.1304098,10.2872925,19.2677794,5.4102352,15.0930135,12.1422108,16.467743,61.4926057,37.0643892
2020-10-18,"US_IA",0.8060138,0.9733932,0.8060138,1.0478504,1.0180526,1.1274838,1.0180526,1.2884301,31.6114804,32.7546138,27.1387829,27.9723487,78.5671511,NA,13.2225841,38.1129085,57.9253475,22.2009515,44.8054591,15.5889865,2.3568683,10.2395424,20.2719121,5.7120572,15.1540068,12.2899482,16.4458582,61.2484613,37.3903576
2020-10-19,"US_IA",1.5940943,1.1213099,1.5046461,1.1543195,2.5467196,1.3889314,2.4595738,1.5017271,32.1705154,33.0286141,26.6986976,28.1454353,78.9186871,NA,12.5993859,37.6065363,57.2595519,21.4858726,44.1174015,15.3309872,2.4059903,10.1243338,21.9214015,5.7757928,15.1081512,12.4121325,16.6962858,61.8852815,37.7478833
2020-10-20,"US_IA",0.6059804,1.0908091,0.6059804,1.1181975,0.6097877,1.3466765,0.6097877,1.4541344,32.7698632,33.0468523,29.3269555,28.3637463,79.9873035,NA,12.1424457,36.8411559,57.0097909,20.8158264,42.6919205,14.3313968,2.2315716,10.0756073,22.6237102,5.5905584,15.1215402,12.2033285,16.7740334,62.0108297,37.0484335
2020-10-21,"US_IA",0.9043926,1.1095479,0.9043926,1.0958497,0.8975147,1.3568867,0.8975147,1.3444973,34.4932205,33.2213671,29.4913208,28.5462452,80.2435805,NA,11.6706393,36.7946343,57.3228953,20.7633252,41.960266,13.7303757,2.0405121,9.7809053,21.4062562,5.9355912,15.6529464,12.6321094,17.6486955,61.7741597,37.2163469
2020-10-22,"US_IA",0.8181712,0.9562283,0.8181712,0.9421797,0.8009464,1.1879428,0.8009464,1.1755154,35.374526,33.0707972,31.2974648,28.5376373,80.1715964,NA,11.0891308,36.7794215,57.7210918,20.7043067,42.2746695,13.8848004,1.8960551,9.6919384,20.630832,6.1816758,15.8374058,12.9032541,18.3486682,61.7058496,37.0965473
2020-10-23,"US_IA",0.903851,0.9694599,0.903851,0.9551307,0.9874802,1.2133529,0.9874802,1.2009446,37.2011538,33.2452512,33.2010269,28.9955493,80.1906715,NA,11.1368917,36.6828215,56.8143805,20.3469276,42.1483057,13.84684,1.8479563,9.8787427,18.9176107,5.9296742,16.3526105,13.0185257,18.0454751,62.1649425,36.6172226
2020-10-24,"US_IA",0.6383457,0.9094427,0.9381747,0.932535,0.6996031,1.0972609,1.1335748,1.1525135,28.5325675,33.0587919,25.2645172,28.7530287,79.7612476,NA,10.8048472,37.0125826,57.7968917,19.9776282,41.8464534,14.236532,1.9975359,10.0014847,19.5034024,6.0434597,16.2313156,12.8691393,17.3983928,61.2556287,36.4920336
2020-10-25,"US_IA",1.2905776,0.9768169,1.4002584,1.0151538,1.3455749,1.1372153,1.4569351,1.2055251,32.8410002,33.253541,27.7703908,28.8690026,79.8699117,NA,10.196544,37.5416361,57.3843167,20.0924422,41.3060154,13.5659823,1.9434973,9.9422304,20.9223693,6.2510619,16.0095218,12.9986788,17.6272507,61.4570923,36.4256039
2020-10-26,"US_IA",0.4947898,0.803138,0.4229324,0.8476788,0.5364258,0.8525309,0.462236,0.9224945,32.5541954,33.3390011,28.0484244,29.1238574,80.2806751,NA,10.7455605,37.6852879,58.0726573,20.0337198,40.8862467,13.3486206,1.6946015,10.3791381,19.3636473,6.3593571,16.2105759,12.8132981,17.3542017,61.4615158,35.6805859
2020-10-27,"US_IA",2.112754,1.0030031,2.112754,1.0498463,2.2257426,1.1080698,2.2257426,1.1784516,32.22033,33.2978411,28.4768954,29.005253,80.218839,NA,10.9280013,38.1559293,57.7014695,19.5300337,40.6898154,13.3989675,1.8463924,11.0556433,19.9705304,6.3061478,16.1436925,12.7279832,16.8804592,62.0252923,35.8373501
2020-10-28,"US_IA",0.6070888,0.9726229,0.6070888,1.0221536,0.5739233,1.0521302,0.5739233,1.1233808,36.5567517,33.4672026,31.3562096,29.1955099,80.2795396,NA,10.5620595,37.8008406,56.7358589,19.6703999,40.7207832,13.322006,1.9183366,11.3908161,20.9183745,5.965645,15.783567,12.3479803,16.4691894,62.0224911,35.6266782
2020-10-29,"US_IA",1.052175,1.0049277,1.24133,1.0763576,1.0005144,1.1481082,1.2006049,1.2408035,44.5929944,34.3036369,36.0094091,29.5587825,80.7579936,NA,10.5195282,36.5100076,56.5375764,19.550845,40.3083062,13.6002516,2.0614889,11.4883018,20.4727354,5.997866,15.8877571,12.0213106,15.8557144,63.0959209,35.2619212
2020-10-30,"US_IA",0.7542924,0.9902939,1.0648834,1.1009626,0.4164279,1.0517801,0.8677763,1.2277612,40.5637605,34.6200537,35.596299,29.7388064,81.5858001,NA,10.2092702,36.4006196,56.2064884,19.8323016,40.096032,13.4361875,2.1263038,11.0418514,20.9787061,5.9978496,16.1371159,12.0303227,16.2393765,63.5681775,34.9280873
