"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-11,"US_ME",0.0719917,0.274457,0.0719917,0.2991675,0.0756709,0.3244643,0.0756709,0.3534246,9.7038613,10.4956755,6.8071863,7.3195928,NA,NA,10.8138334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_ME",0.2478754,0.2774315,0.2478754,0.302712,0.1967667,0.2967294,0.1967667,0.3260038,11.8571429,10.55592,9,7.3050703,NA,NA,10.7988583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_ME",0.7142857,0.2941229,0.7142857,0.3200683,0.7402809,0.3226003,0.7402809,0.3518766,8.1730769,9.9416778,5.9294872,6.9534278,NA,NA,10.8776554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_ME",0,0.2611895,0,0.2686321,0,0.3004408,0,0.3072255,11.5269461,10.0749199,6.7365269,6.9626674,NA,NA,10.7740834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_ME",0,0.1864664,0,0.18078,0,0.1817439,0,0.1780288,9.4202899,9.6785056,7.6811594,6.7972733,NA,NA,11.3946597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_ME",0.3381845,0.2005373,0.3381845,0.2005373,0.3673321,0.2001802,0.3673321,0.2001802,7.6380665,9.4582745,5.0488914,6.6558228,NA,NA,11.1846037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_ME",0.2234637,0.2237773,0.2234637,0.2237773,0.1165292,0.2077386,0.1165292,0.2077386,10.4748603,9.7135561,6.5642458,6.7025599,NA,NA,11.2724214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_ME",0,0.2131242,0.3541076,0.2637877,0,0.1961469,0.2900528,0.2301553,7.4127907,9.3883214,4.2151163,6.3345377,NA,NA,11.0395863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_ME",0.3300705,0.2240359,0.3300705,0.2751079,0.2803405,0.216462,0.2803405,0.2503956,11.0531234,9.257538,8.3276957,6.2202334,NA,NA,11.0476682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_ME",0.6044523,0.2111856,0.6044523,0.2620912,0.9483977,0.255703,0.9483977,0.2897061,10.5015674,9.5625425,7.6802508,6.4510862,NA,NA,10.7200398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_ME",0,0.2142393,0,0.265881,0,0.2560894,0,0.2901608,8.9576547,9.2093518,6.6775244,6.4402528,NA,NA,10.6612807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_ME",0.7118644,0.3077356,0.7118644,0.3605333,0.7774677,0.3804207,0.7774677,0.4143849,8.390411,9.0755129,6.3356164,6.243438,NA,NA,9.9979649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_ME",0.2057613,0.2881276,0.308642,0.3570503,0.1172415,0.3438039,0.1728539,0.3858694,9.5015576,9.3809732,6.0747664,6.4232075,NA,NA,10.573127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_ME",0.7739938,0.3677314,0.8513932,0.4487712,0.7403875,0.422402,0.8296326,0.4791927,11.1285266,9.4554751,9.2476489,6.8052469,NA,NA,10.6569477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_ME",0.2083333,0.4030802,0.2083333,0.4292473,0.2541749,0.4622456,0.2541749,0.4852424,12.2611465,10.1765604,9.0764331,7.5356633,NA,NA,11.0532219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_ME",0.3558719,0.4081633,0.4744958,0.4502701,0.3690621,0.4737137,0.4791763,0.5088509,9.9277978,10.0093327,6.6787004,7.3028465,NA,NA,10.9538003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_ME",0.486827,0.4851598,0.486827,0.4851598,0.241467,0.2405999,0.241467,0.2405999,10.1423488,10.106383,8.3629893,8.3333333,NA,NA,10.9564777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_ME",0,0.2520759,0,0.2520759,0,0.1217274,0,0.1217274,9.2105263,9.5978062,6.2030075,7.2212066,NA,NA,10.8695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_ME",0.6242197,0.3719341,0.6242197,0.3719341,0.6210595,0.2705251,0.6210595,0.2705251,13.4469697,10.8024691,8.5227273,7.5925926,NA,NA,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_ME",1.0873834,0.5578231,1.0873834,0.5578231,1.2778978,0.5820447,1.2778978,0.5820447,11.6724739,10.9945255,7.8397213,7.6186131,NA,NA,9.5144357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_ME",0,0.4418401,0.1360544,0.4701286,0,0.4659233,0.0957555,0.4829833,9.2013889,10.592914,6.7708333,7.4114244,NA,NA,9.9611273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_ME",0.5750487,0.4641853,0.5750487,0.4877285,0.7711014,0.5262081,0.7711014,0.540484,7.6785714,10.078219,5.1785714,7.009627,NA,NA,10.874613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_ME",0.3954802,0.4542486,0.3954802,0.4743188,0.7302162,0.5555586,0.7302162,0.5677993,11.2456747,10.2360185,8.4775087,7.208825,NA,NA,10.6457801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_ME",0.1587302,0.4033965,0.3174603,0.4480173,0.2021656,0.5506082,0.3614005,0.5859309,13.5350318,10.7719475,10.6687898,7.5933401,NA,NA,10.027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_ME",0.5761317,0.4792215,0.5761317,0.5244476,0.9562317,0.6834661,0.9562317,0.7190429,8.9211618,10.7562596,5.6016598,7.5370465,NA,NA,10.1206802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_ME",0,0.4019326,0,0.4478979,0,0.6037049,0,0.6394164,10.9913793,10.4155844,8.8362069,7.5584416,NA,NA,10.6221973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_ME",0,0.2416824,0.1785714,0.3135879,0,0.3807426,0.1869648,0.4457127,10.3636364,10.2195504,6.3636364,7.3444851,NA,NA,11.0140845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_ME",0.7662835,0.3503425,0.7662835,0.4025891,0.9072573,0.5228032,0.9072573,0.5754282,10.6589147,10.4354753,8.7209302,7.6208178,NA,NA,10.9874429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_ME",0.3833866,0.3226914,0.3833866,0.3741847,0.9422193,0.5664226,0.9422193,0.6188762,11.3861386,10.9916055,6.7656766,7.8436516,87.5796178,NA,10.3049125,29.494382,62.0786517,17.6966292,47.4719101,7.0224719,1.4044944,5.5882353,NA,9.7484277,18.2692308,15.0641026,15.1612903,64.0625,35.9375
2020-09-09,"US_ME",0.1745201,0.2842123,0.1745201,0.3334976,0,0.4617526,0,0.5140861,12.6358696,11.2594458,9.1032609,7.9848866,84.9112426,NA,10.8275121,35.0892857,66.1607143,17.9464286,46.1607143,9.5535714,2.2321429,6.7095588,NA,8.6826347,19.0335306,12.970297,17.9563492,60.4854369,38.9748549
2020-09-10,"US_ME",0.56145,0.3531006,0.56145,0.3770126,0.8692797,0.5823135,0.8692797,0.611597,10.724234,10.8128079,7.6601671,7.5123153,84.6199525,NA,11.3683663,35.058698,64.5144077,15.9551761,46.5848453,9.018143,1.9743863,7.0957096,NA,8.3034648,18.608799,13.6634845,18.0023923,60.3608847,39.8954704
2020-09-11,"US_ME",0.1416431,0.2945631,0.1416431,0.31728,0.4994999,0.5477479,0.4994999,0.5765988,10.9011628,11.0407876,8.2848837,7.8527895,85.3648069,NA,11.0645638,35.620155,63.9922481,16.627907,45,9.4186047,1.8217054,7.56,NA,6.9493007,18.8250429,13.1578947,17.6445211,59.7725358,39.0336134
2020-09-12,"US_ME",0,0.2832387,0,0.3050823,0,0.5464461,0,0.5752272,9.6091205,10.8469203,7.3289902,7.6766304,85.6797792,NA,10.5300521,36.1128332,64.0111593,17.8239306,44.1723497,9.0204588,1.6429014,7.1474359,2.4271845,6.8641115,18.5862069,13.23836,17.9888657,60.1424695,38.6932972
2020-09-13,"US_ME",0.2799065,0.3162512,0.2799065,0.3162512,0.4218671,0.6164399,0.4218671,0.6164399,10.5271461,10.8579623,6.0790562,7.5983712,85.5148375,NA,10.4905127,34.4490579,64.7388514,18.5004401,45.4122817,9.3644203,2.0556045,7.048441,2.0661157,6.6866854,17.4978039,13.2202982,17.6365006,59.1791806,37.4470063
2020-09-14,"US_ME",0.3514056,0.2728471,0.3514056,0.2728471,0.7285662,0.598106,0.7285662,0.598106,11.3354037,10.9458246,8.5403727,7.6042422,85.5228186,NA,10.6942475,34.0420222,64.6548897,18.5690059,45.1617076,9.7514429,2.1500954,7.010947,1.7730496,6.8848963,17.5077499,13.4917568,17.6266063,59.5434588,37.567049
2020-09-15,"US_ME",0.5952381,0.3028133,0.5952381,0.3028133,0.0936759,0.4469913,0.0936759,0.4469913,12.1538462,11.0558277,7.5384615,7.7030047,85.4193321,NA,10.3974068,34.4838018,64.5004432,17.8163429,44.1537895,9.9747142,2.1330855,7.2168986,1.6025641,6.7099641,17.6307553,13.375741,17.819755,59.4577647,37.5128905
2020-09-16,"US_ME",0.7668712,0.3861198,0.7668712,0.3861198,1.080321,0.6048928,1.080321,0.6048928,10.2272727,10.6914684,6.3311688,7.2945864,85.8476026,NA,9.8007258,33.9978149,63.9649523,17.358055,43.4771839,9.7911903,2.0580209,7.1789097,2.3178808,6.1213373,17.1813884,13.2805944,17.1857093,60.0531862,36.971597
2020-09-17,"US_ME",0.8641975,0.4238858,1.1728395,0.4664161,1.1552188,0.627983,1.4681225,0.661086,10.8766234,10.711629,5.6818182,7.0148921,86.1400455,NA,9.2344252,34.7213364,64.8110209,18.1317812,42.4586967,10.0968301,2.2744438,7.1046842,1.7006803,5.8188599,17.1201956,13.1012283,17.1240734,60.1102897,36.7389527
2020-09-18,"US_ME",0,0.4147931,0,0.4586093,0,0.527481,0,0.5607018,11.5384615,10.7854602,6.7765568,6.7840315,86.3297722,NA,9.1744282,34.5880916,64.9301334,18.2417542,43.2162442,9.9201856,2.3431785,7.1002767,1.7361111,6.0473306,16.8190081,13.2940454,16.9760234,61.2223243,36.3575314
2020-09-19,"US_ME",0.4149378,0.4757009,0.4149378,0.52115,0.7179973,0.6585354,0.7179973,0.6919257,12.9237288,11.1970987,9.9576271,7.0605909,86.402175,NA,9.0024612,33.9685377,64.9411595,17.4675592,43.8721213,10.5168789,2.6121838,7.1721485,1.8115942,6.0298488,16.6059931,13.4354913,16.8255031,60.7662967,35.9311586
2020-09-20,"US_ME",0.1644737,0.4642136,0.1644737,0.5107902,0.2352021,0.6363734,0.2352021,0.6700773,13.0067568,11.5664403,8.6148649,7.4442289,86.903527,NA,8.8860759,34.5204842,65.1536313,17.2020484,42.9934823,10.8705773,2.3044693,7.3480134,1.7730496,5.8900524,17.1923475,13.4293194,16.875326,61.1623144,36.3938619
2020-09-21,"US_ME",0.1221001,0.4374202,0.1221001,0.4853129,0.1851878,0.541395,0.1851878,0.5749581,11.9771863,11.6575137,6.6539924,7.1642536,86.643469,NA,8.676394,34.2508377,64.0737195,16.7783629,42.7237913,10.938248,2.321685,7.2345679,1.8656716,6.1658589,16.7819149,12.7159827,16.5504292,60.6483922,36.1506056
2020-09-22,"US_ME",0.3816794,0.4038398,0.3816794,0.4534922,0.4261988,0.5856126,0.4261988,0.6193416,9.9190283,11.3506494,6.6801619,7.038961,86.8856985,NA,8.853606,34.516129,63.6972705,17.3945409,43.7468983,11.0918114,2.4565757,7.296467,1.953125,6.0716284,16.3181068,12.6536313,16.7775929,60.2018549,36.8464052
2020-09-23,"US_ME",1.0752688,0.4389087,1.0752688,0.4897475,0.4690227,0.4820834,0.4690227,0.515724,12.9699248,11.7631439,9.2105263,7.4614976,87.4929418,NA,8.8527303,35.1371951,63.2876016,17.5558943,43.4197154,11.0518293,2.6168699,7.4960547,1.1627907,6.7762399,16.3856099,13.3048433,17.2052154,59.4134078,37.2630992
2020-09-24,"US_ME",0.3151261,0.3499911,0.4901961,0.3721425,0.2585783,0.3360454,0.5136427,0.3564601,13.2882883,12.1035058,8.3333333,7.8742348,87.5443787,NA,9.0305828,34.1392136,62.2476089,17.5611052,44.3411265,10.6004251,2.3645058,7.5289575,1.2195122,6.978852,16.2154208,13.4741225,17.6068884,58.7185489,36.5946262
2020-09-25,"US_ME",1.0223048,0.5001786,1.3011152,0.562701,1.3192536,0.6011019,1.7500041,0.6882364,18.7007874,13.1327334,12.007874,8.6332958,87.820131,NA,9.2044135,33.2351366,60.9801821,16.8452062,43.0369577,10.5784681,2.2763792,7.7072899,2,6.9859671,16.6765755,13.7837838,18.4952038,58.5646781,38.0377136
2020-09-26,"US_ME",1.528777,0.6612366,1.1690647,0.6699947,1.3079429,0.6889674,0.5627926,0.6415965,14.0926641,13.2981677,10.6177606,8.7451416,87.9310345,NA,9.2127781,33.7447479,60.3203782,16.5178571,42.9359244,9.9002101,2.1271008,7.904814,1.1538462,6.8645084,17.2121566,13.3865248,18.259587,59.3441672,39.0434783
2020-09-27,"US_ME",0.1818182,0.6714692,0.1818182,0.6803629,0,0.636301,0,0.5901209,11.9318182,13.1430187,8.9015152,8.790277,87.747154,NA,8.722287,33.4666667,59.1733333,16.9866667,43.44,9.7866667,2.0533333,7.5097711,1.2396694,6.5230583,17.2547847,13.0736715,17.8829916,59.6016647,39.9703264
2020-09-28,"US_ME",0.1353791,0.6722577,0.1353791,0.6811324,0.1728926,0.625339,0.1728926,0.5789467,13.9925373,13.4441939,11.0074627,9.4419391,88.2616487,NA,8.4354933,33.7147419,60.005322,17.3230442,44.2522618,10.0851517,2.102182,7.5959933,1.2096774,5.7984214,17.4550898,13.1578947,18.2010902,60.6015485,39.7679952
2020-09-29,"US_ME",0.5797101,0.6989958,0.5797101,0.7078048,0.5484143,0.6603327,0.5484143,0.6137716,10.7954545,13.5399218,7.7651515,9.5756561,88.3700178,NA,8.3527357,33.0427892,60.1954569,17.1949287,43.3967248,10.1690438,2.086635,7.2299169,1.2711864,5.9230307,17.8592725,13.5159542,17.8829916,61.4040284,39.8400474
2020-09-30,"US_ME",0.5529226,0.6245431,0.5529226,0.6336806,0.1088888,0.6176895,0.1088888,0.570808,12.8140704,13.5440835,10.3015075,9.7157773,87.9641089,NA,8.2931242,32.6849315,59.4246575,17.3972603,43.8082192,10.4383562,1.8356164,7.5487945,1.2711864,5.5243446,17.8814083,13.4975062,18.8202247,61.710607,40.3492647
2020-10-01,"US_ME",0,0.5777235,0.234375,0.5967246,0,0.5827718,0.2926802,0.5484932,11.1336032,13.2361349,7.0850202,9.5197256,88.4213759,NA,8.8376273,32.3114487,59.0613131,17.2816061,43.0005426,10.6077048,1.8719479,7.8917379,1.2195122,5.3894081,18.0564071,13.001853,18.1114551,62.1728545,40.0668287
2020-10-02,"US_ME",0.2574003,0.4671579,0.2574003,0.4453239,0.3247388,0.3696579,0.3247388,0.2696898,12.9482072,12.3997709,10.5577689,9.3069874,88.0952381,NA,8.056729,32.7059465,60.4200764,17.1031097,43.1260229,10.4473541,1.7730496,7.9278764,1.2096774,5.3672316,17.7250308,12.771908,17.7479726,62.0024495,39.7247706
2020-10-03,"US_ME",0.5764411,0.3209707,0.5764411,0.3539377,0.4339964,0.2026383,0.4339964,0.2347904,14.4787645,12.4570447,11.3899614,9.4215349,87.9912664,NA,8.3939394,31.5485997,59.9395936,16.996156,41.9824272,10.2965404,2.0593081,7.7873563,1.2295082,5.5765595,17.2232529,12.601626,17.7115987,62,39.5027624
2020-10-04,"US_ME",0.5688282,0.3813021,0.5688282,0.4139463,0.5630193,0.3377534,0.5630193,0.3704232,12.8975265,12.6062323,8.3038869,9.3201133,87.9840197,NA,8.6268657,31.348559,59.2441544,15.9597607,41.1364872,9.9238717,2.3110386,8.0169972,1.9379845,6.5149626,17.4984784,13.4093711,18.5334158,62.1221282,39.3417874
2020-10-05,"US_ME",0.9770115,0.5114353,0.9770115,0.5438502,0.9130107,0.4000446,0.9130107,0.4326075,14.5683453,12.7042254,10.971223,9.3239437,88.1795968,NA,8.6737715,31.5604752,59.3142549,16.1177106,40.6857451,9.6382289,2.4028078,8.4645669,2.5925926,6.6066998,17.9494889,13.5060976,18.5513447,61.5868263,39.4202032
2020-10-06,"US_ME",0.4578189,0.4923644,0.4578189,0.52396,0.360689,0.3504645,0.360689,0.3826835,18.3441558,13.9362287,13.1493506,10.1979109,87.7313433,NA,9.0935335,31.9210526,59.7631579,16.1315789,40.7631579,9.2368421,2.5526316,9.1033352,2.3809524,7.0993297,17.6625659,12.7602617,18.2061979,61.4644107,38.7237762
2020-10-07,"US_ME",0.4885993,0.4853801,0.4885993,0.5154553,0.4588529,0.3798706,0.4588529,0.4117725,14.6551724,14.1623037,9.137931,10.026178,87.4290579,NA,9.0484048,31.9388778,59.5941884,15.8567134,40.506012,9.243487,2.5300601,8.549896,2.4305556,6.945245,17.839196,12.3936472,17.2345258,61.6944444,38.006663
2020-10-08,"US_ME",0.7627119,0.5866929,0.7627119,0.5866929,0.8045474,0.5219551,0.8045474,0.5219551,13.0208333,14.3772424,10.9375,10.53306,87.1659243,NA,9.2062635,32.7027027,60.1228501,15.5528256,40.1228501,9.2628993,2.4324324,8.2188295,3.1690141,6.6197183,17.361492,12.5348967,17.6552882,62.0906114,38.7827511
2020-10-09,"US_ME",0.6989247,0.6434599,0.6989247,0.6434599,0.4271115,0.5320678,0.4271115,0.5320678,11.7537313,14.2022358,7.6492537,10.1371951,86.5692223,NA,9.4133333,32.5304136,59.3917275,15.8880779,40.3163017,8.8321168,2.6034063,7.8881048,2.5735294,7.1904498,17.1900379,12.5344353,17.2651934,61.5571121,39.0355603
2020-10-10,"US_ME",0.1101322,0.592225,0.1835536,0.6004963,0.1529398,0.5197914,0.2174846,0.5254813,11.8604651,13.9033264,8.6046512,9.7972973,86.8553812,NA,9.2713431,33.2093254,59.9950397,16.9394841,41.344246,9.0525794,2.2569444,8.1365503,2.5,7.1671388,16.9972452,12.3812186,16.9097027,61.814693,38.7335526
2020-10-11,"US_ME",0.0925926,0.5279451,0.0925926,0.5363119,0.0872131,0.3927927,0.0872131,0.3983759,11.259542,13.6889122,8.9694656,9.9054125,87.0940171,NA,9.4751381,33.6427496,60.4867035,17.9377822,41.921726,9.0566984,2.082288,8.6493506,3.125,6.6608997,16.9932811,11.9331066,16.4869467,62.7227171,38.3695047
2020-10-12,"US_ME",0,0.3921544,0,0.400661,0,0.3171149,0,0.3226929,16.9848224,13.9983321,9.7912505,9.7321738,86.527365,NA,9.4122331,33.5931098,60.681859,18.1867026,42.4300312,9.0040758,1.8620327,8.5259215,2.4647887,6.8744671,16.9773648,12.2755938,16.7989897,62.5274034,38.8714377
2020-10-13,"US_ME",1.1754743,0.4832748,1.1754743,0.4921341,1.3123577,0.5298474,1.3123577,0.5354764,14.0756303,13.267056,9.0336134,9.0570508,87.1208981,NA,9.2461694,32.8600739,59.265016,18.4090794,43.1257735,8.9521786,1.5141667,8.530146,4.6099291,6.3178197,17.3980448,12.9567682,17.3562711,62.3957831,39.4933199
2020-10-14,"US_ME",0.6451613,0.5019738,1.1059908,0.5671048,0.6844897,0.5919351,1.1827298,0.6709435,10.75,12.7388654,7.75,8.8909701,87.2586901,NA,9.3985918,32.724715,59.9534634,18.5523747,43.5617234,8.6763737,1.5344069,8.7008476,4.676259,6.4060328,17.175321,13.4936697,17.4122061,62.7552674,39.6657188
2020-10-15,"US_ME",0.1126126,0.4069034,0,0.4602518,0.1018632,0.465418,0,0.5324338,16.9856459,13.2316895,14.1148325,9.1980105,86.999712,NA,9.6213878,32.4274321,59.5908595,18.8166355,43.7827568,9.0447815,1.7740568,8.4894117,4.1984733,7.2088461,17.5235543,13.2808392,16.5984825,62.6770213,39.910203
2020-10-16,"US_ME",0.242915,0.3345664,0.242915,0.3889273,0.5994,0.9693317,0.5994,1.0320367,12.4472574,13.362626,9.07173,9.4379387,87.4701068,NA,9.9334077,32.0348805,59.5356845,18.9364372,44.0797229,9.8090152,1.7484347,8.383742,4.4715447,6.8450074,17.6072347,12.8590512,16.5863115,63.8280983,38.4178215
2020-10-17,"US_ME",0,0.3165494,0,0.3605826,0,0.9384084,0,0.993682,11.9565217,13.3623548,7.6086957,9.2888425,87.2627943,NA,9.6499962,32.1260699,59.8219693,17.6913426,43.6400181,10.0632347,1.672316,8.137704,4.5833333,6.5735209,18.038239,13.346883,16.9068319,64.3557742,38.498628
2020-10-18,"US_ME",0.0677507,0.316111,0.0677507,0.3607735,0.0638296,0.9388188,0.0638296,0.9945808,11.7256637,13.4766347,9.5132743,9.373678,87.7044222,NA,9.4123109,32.5849527,60.0217804,16.7537245,42.8944984,10.0879443,1.5771712,7.698429,4.0178571,6.6996621,17.187023,13.2887155,16.7200166,64.020978,38.2296494
2020-10-19,"US_ME",0.6489071,0.4136655,0.6489071,0.4586835,0.7152966,1.0475091,0.7152966,1.1035713,14.9350649,13.1309904,11.4718615,9.6166134,88.7414966,NA,9.3522802,32.7234553,58.5782843,16.1067786,41.7816437,9.9280144,1.3497301,7.2595852,4.3269231,6.4593301,16.8573351,12.9240163,15.6207827,64.4050802,37.658439
2020-10-20,"US_ME",0.5122951,0.3155048,0.5122951,0.3605769,0.7327949,0.9533269,0.7327949,1.0092085,13.4042553,13.028169,9.1489362,9.6350832,88.7423935,NA,9.7826087,33.6636637,60.3903904,15.9459459,41.2312312,10.3603604,1.7717718,7.1115288,1.4851485,6.0163154,16.5547347,12.6518219,15.4697987,65.0830565,38.1220969
2020-10-21,"US_ME",1.3100437,0.4087112,1.3100437,0.3937947,1.3444637,1.0493234,1.3444637,1.0361971,11.5909091,13.1163085,8.4090909,9.7029077,88.5742838,NA,9.8504551,33.6016696,60.4949314,15.712582,40.9958259,10.2265951,1.7590936,7.0322181,2.4509804,6.0107455,16.910299,12.3164219,15.5149502,65.1216305,38
2020-10-22,"US_ME",0.1141553,0.4094441,0.1141553,0.4094441,0.1118288,1.051093,0.1118288,1.051093,10.1415094,12.2082019,7.3113208,8.8012618,88.9072848,NA,9.2173351,33.8410992,60.8422939,15.9199522,41.786141,10.1851852,1.8219833,7.4520717,2.3584906,5.4771505,17.1078756,12.9150066,16.4904164,64.7771953,37.3529412
2020-10-23,"US_ME",0.7592593,0.4820311,0.7592593,0.4820311,0.7343312,0.5810027,0.7343312,0.5810027,10.8294931,11.9808307,7.1428571,8.5303514,89.6841398,NA,9.2131148,34.5338983,61.7130751,15.6476998,41.5556901,9.6549637,1.846247,7.853567,2.1929825,5.4229195,17.2934856,13.403106,16.7002688,64.1954787,38.4437086
2020-10-24,"US_ME",0.4807692,0.5546956,0.4807692,0.5546956,0.4679074,0.6353598,0.4679074,0.6353598,14.0306122,12.2468975,10.4591837,8.9157413,89.5804677,NA,9.5030222,34.1893564,62.1596535,16.615099,41.7388614,9.8081683,1.9492574,7.8762755,3.2110092,5.6715379,17.0689655,12.9244629,16.3216011,63.8813097,38.3491848
2020-10-25,"US_ME",0.4901961,0.6224836,0.4901961,0.6224836,0.4470384,0.6805422,0.4470384,0.6805422,16.75,12.923588,12.75,9.3355482,89.6319887,NA,9.2259848,33.8310038,61.9758577,16.931385,41.772554,9.4345616,1.9377382,8.0380577,2.2727273,5.8548851,17.7031802,12.7136752,16.9148936,63.9453399,39.1410615
2020-10-26,"US_ME",0.7641921,0.6391742,0.7641921,0.6391742,1.0068947,0.765124,1.0068947,0.765124,11.8055556,12.4496644,6.712963,8.6241611,89.6192529,NA,9.1322603,32.8736369,63.2135985,16.324567,41.6613214,9.0121873,2.020526,8.2059801,2.2522523,5.7215743,17.6491733,12.5090645,18.2310469,64.1637011,39.0425532
2020-10-27,"US_ME",0.547138,0.647597,0.547138,0.647597,0.5744583,0.6822325,0.5744583,0.6822325,15.6084656,12.7077562,10.3174603,8.7603878,89.6282528,NA,8.4054834,32.2207535,61.2359551,15.5651024,40.7468605,8.1625909,1.5532056,8.0424367,2.4038462,6.3343328,17.3091179,12.6122754,17.8035982,64.5220588,37.9120879
2020-10-28,"US_ME",0.4608295,0.5194444,0.4608295,0.5194444,0.4934879,0.5556049,0.4934879,0.5556049,13.8349515,13.041958,10.4368932,9.0559441,90.6320542,NA,8.0952381,31.5456362,61.3257828,15.6229181,41.1392405,8.1612258,1.4990007,8.390884,1.3888889,6.2642369,16.5664914,11.9227858,17.1981777,65.0409531,37.1099554
2020-10-29,"US_ME",0,0.5219146,0,0.5219146,0,0.5411981,0,0.5411981,14.3312102,13.6363636,9.2356688,9.3454545,91.1902897,NA,8.2698171,31.2240664,60.5463347,15.2489627,40.4218534,7.7109267,1.4868603,8.2795699,1.4423077,6.490952,17.5390625,12.2537431,17.7470356,65.9319412,37.6738794
2020-10-30,"US_ME",1.010101,0.5300789,1.010101,0.5300789,1.0559665,0.5736549,1.0559665,0.5736549,12.890625,14.0357698,8.203125,9.6034215,90.9815436,NA,8.0605565,30.7834442,60.1256467,15.0406504,40.0221729,7.7974871,1.5151515,8.0261137,NA,6.1920809,17.1416597,11.6779089,17.2457627,65.8243579,37.3548922
2020-10-31,"US_ME",0.3773585,0.508635,0.3773585,0.508635,0.3813916,0.5729919,0.3813916,0.5729919,13.8554217,14.0029873,9.8393574,9.5220314,90.9054163,NA,7.7620173,30.3191489,58.7588652,13.7943262,39.3971631,7.4113475,1.4539007,8.8995569,0.4464286,5.6055646,18.4274194,12.6115166,18.2300163,65.4552716,36.7306155
2020-11-01,"US_ME",0.4195804,0.4953977,0.4195804,0.4953977,0.1841346,0.5517803,0.1841346,0.5517803,15.3688525,13.8467101,9.6311475,9.0744758,90.3816199,NA,7.9106737,29.5020464,58.2196453,12.6534789,40.1432469,8.6289222,1.2619372,9.3196315,2.0325203,5.2362205,19.0937258,13.8024883,18.5199687,66.091954,36.2835249
