"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_LA",1.2296769,1.0114771,1.2296769,1.0645077,1.1919508,1.0205778,1.2319145,1.0773153,31.7596179,33.4392738,27.2829432,29.0223937,NA,NA,12.3426138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_LA",0.9479989,0.9944361,1.0805979,1.0526763,0.9671039,1.0196618,1.056867,1.080778,32.4781017,33.1365561,28.4730824,28.879502,NA,NA,12.2424297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_LA",0.5543994,0.9425102,0.7310083,1.0076322,0.6283761,0.9786323,0.7945541,1.0495412,30.6495482,32.83246,25.9134035,28.4597476,NA,NA,12.2161248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_LA",0.844004,0.9511282,0.844004,1.0000958,0.7647219,0.9554666,0.7647219,1.001633,31.0367305,32.3565977,26.5747978,28.0210099,NA,NA,11.9077087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_LA",1.0884813,0.9422464,1.0884813,0.9930408,1.40452,0.958389,1.40452,1.0047004,33.171759,32.2254577,27.9086011,27.743458,NA,NA,11.8621634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_LA",1.6493648,1.0499256,1.6080199,1.0894945,1.5804934,1.0678425,1.4875401,1.0961814,31.7476421,31.7210757,28.0868788,27.2865366,NA,NA,12.1624269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_LA",0.904665,1.0405533,0.9216487,1.0804632,0.7447418,1.0375219,0.7579851,1.0674588,28.6211739,31.3612981,24.0250591,26.9146809,NA,NA,11.9475917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_LA",1.0267147,1.0070455,0.9253941,1.0341762,0.9092926,0.9977111,0.7646825,1.0015939,32.7025445,31.4799711,28.8307795,27.1175373,NA,NA,11.7420402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_LA",1.0287516,1.0191854,1.0287516,1.0262615,1.0678848,1.0120092,1.0678848,1.0029287,32.3087243,31.4431425,28.893435,27.1593861,NA,NA,11.4310936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_LA",1.2952153,1.1224258,1.3244124,1.1079274,1.3268467,1.1121245,1.4095411,1.0905028,29.4161615,31.2929759,24.3263546,26.9692837,NA,NA,11.2801541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_LA",1.1548804,1.1692995,1.2414288,1.1648578,1.3699296,1.1994543,1.4636077,1.1911381,32.3576549,31.4622527,28.054335,27.1623107,NA,NA,11.1889578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_LA",0.9942467,1.158352,1.0631595,1.1628713,1.0992081,1.1559623,1.2144411,1.1639381,26.8927584,30.6131569,21.84545,26.358762,NA,NA,11.0243853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_LA",0.6571354,1.0141103,0.6571354,1.025866,0.7131605,1.0338219,0.7131605,1.0565324,27.7482437,30.0709245,23.4929192,25.7150087,NA,NA,10.5650957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_LA",1.3809545,1.0766417,1.4404784,1.0934051,1.8964032,1.2084335,1.9508019,1.2369277,27.5322003,29.9952687,23.1123403,25.6702201,NA,NA,10.41664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_LA",0.9155142,1.0639073,0.9155142,1.0982893,0.5467825,1.1566001,0.5467825,1.2060348,27.4107079,29.203208,23.4821502,24.8535564,NA,NA,10.1432887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_LA",0.3896311,0.9858682,0.2942112,1.0101137,0.4030355,1.0626205,0.2616074,1.0921035,28.5019705,28.557887,24.6109192,24.0984063,NA,NA,10.248614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_LA",0.1699464,0.8216277,0.3488373,0.8662937,0.2768315,0.9112034,0.4260014,0.9504512,25.4098089,27.9769894,22.495418,23.8378656,NA,NA,10.3246069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_LA",0.6654191,0.7046196,0.6654191,0.7046196,0.857729,0.8860931,0.857729,0.8860931,24.5011195,24.6204011,21.8403645,21.8004433,NA,NA,10.5897391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_LA",0.9464167,0.8269224,0.9464167,0.8269224,0.9014945,0.8990865,0.9014945,0.8990865,24.5140764,24.5395691,20.410402,21.0726116,NA,NA,9.9765328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_LA",1.4290177,1.044278,1.3667124,1.0217858,1.8087252,1.1946355,1.7438062,1.1735046,28.5574742,25.9581923,23.4892432,21.9163776,NA,NA,10.8333306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_LA",0.2295769,0.8211433,0.2892072,0.8211433,0.1782153,0.9417776,0.2375918,0.9406968,22.9553931,25.1267787,20.3531602,21.4756604,NA,NA,11.3376286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_LA",0.7787974,0.8120134,0.7193796,0.7992028,0.9133611,0.9607578,0.8541773,0.9484548,24.0471674,24.8810457,20.9618635,21.3520972,NA,NA,11.9799916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_LA",0.6959223,0.7913326,0.6427308,0.7713284,0.8873759,0.9484114,0.8552659,0.9327706,25.1360935,24.9186148,21.5063275,21.3704348,NA,NA,12.2199204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_LA",0.7851099,0.7857819,0.7202085,0.7581357,0.7771661,0.9209787,0.7179403,0.8990451,21.5079433,24.3159003,18.3333392,20.8480028,NA,NA,12.7641767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_LA",0.2494131,0.7219304,0.2494131,0.6950625,0.2980617,0.8392298,0.2980617,0.8172568,28.870674,24.9538097,23.4061931,21.1005476,NA,NA,12.5752822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_LA",0.7288072,0.6950616,0.7288072,0.6680361,0.7859873,0.822818,0.7859873,0.8007626,21.6390816,24.6188673,18.0206801,20.8239337,NA,NA,13.0220925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_LA",1.7147844,0.7108989,1.6397093,0.6832252,1.5398308,0.7847769,1.4872397,0.7644713,22.9792129,23.8785369,18.360271,20.1639697,NA,NA,13.2627802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_LA",0.2946987,0.7190393,0.2072861,0.6695719,0.2812431,0.8115547,0.2812431,0.7827252,24.3315152,24.0808368,20.2317112,20.1467834,NA,NA,12.6970267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_LA",0.5768015,0.6904088,0.5768015,0.6492863,0.4680954,0.7307036,0.4680954,0.7100645,22.2113111,23.8256672,17.7103639,19.6853199,NA,NA,12.6543619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_LA",1.5586596,0.8474294,1.5586596,0.815519,1.4513566,0.8220466,1.4513566,0.8061122,21.4701726,23.2109689,17.2489038,18.9821249,83.6609216,NA,12.7953363,37.5789369,67.6842465,24.9473684,46.8421026,14.4210437,2.8421077,8.0219833,NA,5.9466063,18.4210665,16.5404166,20.2770934,47.5308994,48.4068738
2020-09-09,"US_LA",0.3668926,0.7732849,0.3956283,0.7573368,0.2936394,0.753139,0.2936394,0.7457291,20.9175836,23.1058063,17.1850625,18.7866432,83.5526131,NA,12.2485888,37.0196325,63.9197533,21.818956,45.9009195,15.6703608,2.7754075,7.0912414,NA,6.4595699,16.3109737,14.352339,18.0455109,50.8534291,47.0500035
2020-09-10,"US_LA",0.7443457,0.841625,0.6944454,0.8178811,0.685629,0.7891857,0.685629,0.7817923,27.2947021,22.9609999,22.6248227,18.7474293,82.8635411,NA,12.5372981,37.2756809,63.9750055,22.2131593,46.411084,14.3284262,2.3110409,7.7910977,13.1356044,7.0577235,16.773575,13.2613014,18.4348487,51.8106814,47.6626638
2020-09-11,"US_LA",0.6452024,0.82334,0.5946973,0.7929306,0.7553323,0.7989213,0.6981202,0.7848879,21.4518667,22.8771783,17.3735619,18.6192423,83.0335934,NA,12.4209776,37.9151714,63.7255103,22.0288069,45.7983156,14.5057871,2.1408582,7.8303063,12.5767025,7.1693749,16.982477,13.4216875,19.2326403,52.2279638,47.8534724
2020-09-12,"US_LA",0.3500002,0.662859,0.3261907,0.6378462,0.3441073,0.6295216,0.2832375,0.6141532,21.4396451,22.6496696,17.4148742,18.4635156,83.050526,NA,11.7844743,38.3088507,64.1919516,23.272883,45.6236271,15.3016447,2.1100362,8.0969655,12.5570891,7.2339672,16.7528642,13.4297509,18.7923392,52.4131774,47.7810114
2020-09-13,"US_LA",0.6342764,0.705426,0.6906565,0.6988329,0.2433321,0.6132257,0.3079333,0.6068658,22.4879011,22.4075701,18.1177827,18.186363,82.6911366,NA,11.8880826,37.2458021,65.0544862,23.8427579,46.0580344,16.3761023,2.1287899,8.1455606,13.1178807,7.0550293,16.5778343,13.0955996,17.9869618,51.954193,47.586323
2020-09-14,"US_LA",0.8111447,0.7345986,0.8111447,0.7281928,0.7189186,0.6563016,0.7157744,0.6493129,23.6019641,22.5970781,19.3256441,18.4009648,82.6086764,NA,11.7522592,36.9909204,65.0599431,23.9010456,46.0773547,16.5914058,2.1070893,8.1573681,13.5782878,6.970337,16.3573097,12.8969314,17.4460098,51.8614747,47.736304
2020-09-15,"US_LA",0.8694856,0.6243255,0.8694856,0.6177727,1.0438022,0.594487,1.0438022,0.5874933,26.5901143,23.3126708,21.4664412,18.996818,82.2558051,NA,11.2847824,36.7245502,64.2622048,23.643609,45.8746315,16.7864945,2.1114037,8.1815419,13.9570681,7.0991619,16.5203962,12.5223367,17.0062564,51.8084345,47.7377648
2020-09-16,"US_LA",0.8671219,0.6970078,0.8671219,0.6858662,1.1040279,0.7251966,1.1040279,0.7182089,22.2504774,23.5399245,18.3244999,19.1864034,82.3752072,NA,11.0769372,36.7572701,64.5167578,23.7645419,45.6201227,16.6130165,2.0426412,8.3682333,14.8318179,7.2910484,16.6611988,12.3990951,17.0148088,51.192385,47.7713282
2020-09-17,"US_LA",1.0451508,0.7369763,1.0451508,0.7332036,0.6322854,0.7330252,0.6322854,0.7260157,23.6937022,22.9908991,20.6306381,18.8604381,82.3834772,NA,10.4620051,36.8416913,64.3619925,23.8241811,45.3017836,17.2835772,2.2786875,8.3091407,15.1562547,7.2370119,16.426945,12.7085232,16.4617734,50.673744,48.0849541
2020-09-18,"US_LA",0.8718038,0.7675259,0.9679577,0.7831106,0.8906496,0.7350338,1.0468424,0.7590369,24.9486807,23.469235,19.1991952,19.131883,82.1131254,NA,9.8535896,36.8785726,64.5280946,24.1362967,45.8725974,17.4517935,2.3298766,8.628281,14.84375,7.4429522,16.2288518,12.6906719,15.6767039,50.6120709,47.9369513
2020-09-19,"US_LA",0.79848,0.8421481,0.9538599,0.8838458,0.6670435,0.765509,0.7765693,0.8119531,22.4317591,23.6646846,19.6394239,19.4901728,82.2182095,NA,9.710311,36.6754558,63.6176146,23.298353,45.8827241,16.7322781,2.4216292,8.5267987,15.849668,7.3967677,16.276184,13.0345042,16.0207917,50.9795176,47.3975678
2020-09-20,"US_LA",0.8347731,0.8707701,0.8347731,0.9045483,0.9108871,0.8454899,0.9108871,0.8828284,22.3977862,23.6554999,18.866185,19.5988671,82.4982752,NA,9.7721064,36.6581881,62.1357148,23.0729045,45.7960318,16.2704329,2.3760374,8.684333,16.0714338,7.4144848,16.5093409,13.2689197,16.6997979,51.6572119,47.3320828
2020-09-21,"US_LA",0.7435846,0.8621073,0.7435846,0.8964743,0.5944497,0.8213512,0.5944497,0.8595569,21.0766318,23.2907794,17.4269772,19.3283451,82.2926555,NA,9.076119,36.4379807,61.7704367,22.8613905,45.4405415,16.6030368,2.4419826,8.900962,15.9163987,7.3965154,16.5647106,13.3583291,16.9665211,51.8500672,46.601623
2020-09-22,"US_LA",0.8962264,0.8655113,0.927673,0.9047105,0.8565198,0.786439,0.8948463,0.8300074,24.7991817,22.9905174,19.3774939,19.0094024,82.3262046,NA,9.0681634,36.8646627,61.5844064,22.7263947,45.6153813,16.8227796,2.4640067,9.01703,16.8269231,7.3853989,16.3048193,13.6483915,17.0850008,52.4237213,46.5509733
2020-09-23,"US_LA",0.8859457,0.8680575,0.8859457,0.9079375,0.6099282,0.6949895,0.6099282,0.7386212,23.4444002,23.1660534,18.4562372,19.0385304,81.4138611,NA,8.8952942,37.5807044,61.7114236,23.3243504,46.1825979,17.1194095,2.5831122,9.6317429,15.2944654,7.0759339,16.7145335,14.2992705,17.1893804,52.6436454,46.962054
2020-09-24,"US_LA",0.5208267,0.7931655,0.5998906,0.8445811,0.6027947,0.7047713,0.6964074,0.7558515,22.510346,22.9962254,17.9460278,18.6452081,81.8661328,NA,8.6086348,37.5465563,61.577037,23.157446,45.7883818,17.0715913,2.3714687,10.0668376,15.0503515,6.8786565,17.0190439,14.4756808,17.9003911,52.6941907,46.1760179
2020-09-25,"US_LA",0.9037712,0.7967598,0.9037712,0.8354722,0.8541677,0.7195802,0.8541677,0.7457749,21.8113409,22.5766587,18.3039896,18.5255164,82.1004989,NA,8.5265419,36.7084072,61.2138577,23.1095167,45.1362096,16.8522075,2.4657193,9.9265011,15.6164156,6.74551,17.081076,14.6214418,18.2799645,53.0153462,46.1759178
2020-09-26,"US_LA",0.2175368,0.7195825,0.2576975,0.7404689,0,0.6383888,0.0613664,0.6598708,23.318872,22.6974045,17.462039,18.2125429,81.8588676,NA,8.9405053,37.1296335,61.7339732,23.7429313,45.3932849,18.0432804,2.465767,10.2746314,13.6690531,6.6418572,17.6441183,14.4301739,18.0490521,53.0555867,46.4768427
2020-09-27,"US_LA",1.617718,0.8369155,1.439782,0.8311121,1.3768979,0.6849936,1.3768979,0.7065365,22.1247606,22.6590154,16.8616017,17.910029,81.8244855,NA,8.7648695,38.2894571,62.7915744,24.4669146,46.162271,18.9019874,2.6912233,9.7951002,13.6425773,6.7520744,17.2979193,14.4080418,17.7016524,52.2187631,46.5152577
2020-09-28,"US_LA",1.6225592,0.9647768,1.6225592,0.9588851,0.6451433,0.681864,0.6451433,0.7034623,22.4137819,22.8786048,17.3427859,17.9056332,82.1070176,NA,8.6913217,38.2742855,62.3338509,24.9753328,46.7834953,19.1081911,2.7321922,9.9611495,14.0352089,6.9804819,17.7280863,14.65482,17.6914346,52.1992099,46.9164491
2020-09-29,"US_LA",0.34204,0.8840224,0.3731346,0.8781402,0.0818136,0.5740417,0.1332694,0.5982551,21.4999929,22.3946124,17.7000106,17.659837,82.1952063,NA,8.7181451,38.0762542,62.5580418,25.4774916,46.7073106,19.0770754,2.944874,9.8951535,11.6032757,6.9902288,17.3608379,14.235308,17.466207,51.5193726,46.9766184
2020-09-30,"US_LA",1.1027099,0.9152184,1.1027099,0.9093231,1.3906605,0.688471,1.3906605,0.7127468,24.343424,22.523811,19.2929169,17.7804053,82.2749966,NA,8.5368524,38.0199927,62.0666542,25.0989892,46.9694862,18.8969076,2.7610156,9.3492099,12.0462126,7.2878742,17.0069976,13.8907802,17.3298883,51.7154884,46.5680816
2020-10-01,"US_LA",0.5201718,0.911188,0.6974769,0.9210653,0.7794318,0.7206456,0.9804886,0.7563533,24.5229242,22.8305538,19.5610874,18.0287176,81.7974015,NA,9.0304573,38.0451054,62.3907901,25.4683118,47.0939423,18.7086105,2.8412279,9.2529416,12.1666748,7.2475744,16.9929923,13.6047513,16.7839036,52.0789047,46.5857269
2020-10-02,"US_LA",0.2538071,0.8101519,0.2538071,0.8197782,0.1040176,0.5944076,0.1040176,0.6300191,24.1788913,23.1717779,20.8942191,18.4382188,81.9301517,NA,9.4274554,38.832031,62.3228487,25.6299314,47.4934465,18.9632594,2.8215208,9.2974614,12.459555,7.1896473,16.8631798,13.306973,16.3662233,51.4465917,47.2869534
2020-10-03,"US_LA",0.7547174,0.8793376,0.8490571,0.8966942,0.5149617,0.6967229,0.6294594,0.7361467,23.1160834,23.1450335,15.5804372,18.1703291,82.4177597,NA,9.3908642,38.6127042,62.3763749,25.5465945,47.3060945,18.5189988,2.9281612,9.34309,13.5350318,6.9483167,16.2577648,13.0455493,16.2286229,51.105982,47.5206693
2020-10-04,"US_LA",0.5945948,0.7298847,0.6846849,0.7863967,0.9734029,0.6758135,0.9734029,0.7151111,25.6944297,23.6545563,19.7420674,18.5827083,82.3685081,NA,9.2964092,37.7444604,61.9165616,24.8370273,46.3233332,17.6140796,2.829201,9.8281172,13.5258359,6.9197136,16.1375653,13.0703457,16.2484072,52.4784388,47.7279739
2020-10-05,"US_LA",0.704897,0.6052192,0.704897,0.6606469,0.4418491,0.6578046,0.4418491,0.6968859,23.5241229,23.803599,17.4418488,18.5753891,82.803438,NA,9.3252851,37.22506,61.5728883,24.1304267,45.8951335,17.4296662,2.8260833,9.6410167,12.0426829,6.952938,16.2381326,13.021155,16.5419358,52.3787892,48.0961126
2020-10-06,"US_LA",0.4329008,0.6110251,0.5795285,0.6850079,0.4726028,0.7117154,0.4726028,0.7428352,26.1111077,24.4993356,21.5079309,19.1855868,82.5673434,NA,9.0099058,38.0054126,61.9452604,23.6069926,45.8210012,17.3693216,2.4778071,9.8796178,12.8612717,7.1871353,16.2118513,13.4873273,16.9955124,52.9898419,48.840918
2020-10-07,"US_LA",0.6828664,0.5581606,0.7956697,0.6472223,0.704299,0.6159609,0.8024803,0.6609678,26.880772,24.8616699,21.1926945,19.4598279,83.0072089,NA,9.3758737,37.9674432,62.3239363,23.7615243,44.4997442,17.2777954,2.6347708,10.1854268,12.2252781,7.1366068,16.4112134,12.9368512,16.6617546,53.389603,49.414627
2020-10-08,"US_LA",1.1188819,0.6411081,1.1188819,0.7057546,1.0456104,0.6402626,1.0456104,0.6667768,24.063651,24.7963245,19.7565317,19.487523,83.2183093,NA,9.1300781,38.1361943,62.663588,23.3276645,44.6800685,17.3412409,2.5569525,9.8998489,12.2535246,7.0249203,16.2579224,12.7568877,16.234909,53.7047773,49.8434039
2020-10-09,"US_LA",0.5998523,0.6923691,0.5352529,0.7499823,0.9489359,0.8359315,0.8783023,0.8512972,25.052348,24.9196444,19.182327,19.2420896,82.5227219,NA,8.9736381,38.2004231,63.3300245,22.9202494,44.8407624,17.3907549,2.6289795,9.7749308,12.063957,6.9784668,16.7450608,12.8930731,16.4764187,53.6057164,48.9556187
2020-10-10,"US_LA",0.520341,0.6644372,0.520341,0.710582,0.5137483,0.8069557,0.5137483,0.8097199,24.3468107,25.0955138,18.646094,19.6642941,81.9275433,NA,9.0112108,38.0095464,63.1982802,22.4081383,44.854037,17.1237945,2.3779531,9.5599979,12.2727384,7.1984509,16.9287727,12.8022894,16.4746897,53.5893127,48.8703117
2020-10-11,"US_LA",1.0391298,0.7234367,1.0391298,0.7573292,1.2231265,0.854979,1.2231265,0.8577256,24.1701496,24.8901654,19.8132986,19.6732513,81.8195508,NA,9.6816194,38.0050721,63.0622577,22.7572958,44.8919865,17.3189212,2.2744564,9.8627542,11.6864009,7.3663506,17.4633897,12.7391415,16.9457955,52.811507,49.3654201
2020-10-12,"US_LA",0.731959,0.7274554,0.7835055,0.7689582,1.1414545,0.9542036,1.2436345,0.9712202,21.9100948,24.7307226,17.4157118,19.7420577,81.2538505,NA,10.4644195,38.325468,63.7185533,23.0738961,44.7982159,17.3086906,2.1881539,9.8863016,11.9697042,7.0354169,17.5053642,12.8201158,16.8544566,52.4004985,49.499704
2020-10-13,"US_LA",0.7638789,0.7877368,0.7638789,0.8037757,0.6148184,0.9717915,0.6148184,0.9889456,20.7236941,23.926654,16.1184458,18.9177088,81.0613478,NA,10.9428635,37.4244048,63.5101726,23.0208918,44.6261668,17.4408958,2.2127532,9.8167561,12.0578817,6.6371738,18.072096,12.6965979,16.6502646,52.3908373,48.4901544
2020-10-14,"US_LA",0.8411515,0.8130088,0.8411515,0.8106804,0.7855097,0.9828661,0.7855097,0.9859464,22.1428548,23.1736816,17.0408302,18.2631051,81.0066027,NA,11.571429,36.270954,63.1703947,22.8352001,45.4888357,17.8631262,2.2206694,9.9941004,14.4012945,6.6078621,17.9097208,13.2059844,17.3486339,52.5371708,48.3564247
2020-10-15,"US_LA",0.9331636,0.7825369,0.9331636,0.7801963,0.987606,0.9834598,0.987606,0.9865451,25.8157247,23.4479547,21.2091979,18.4875194,80.691233,NA,12.547333,35.8500059,62.3580359,22.5627168,45.9870828,17.7890186,2.3728046,10.5577853,15.3726708,6.966504,17.9243751,13.4787433,17.7770483,52.6498278,48.2276165
2020-10-16,"US_LA",0.9036566,0.8256485,0.9739801,0.8422288,1.2619938,0.9676878,1.3254509,0.990541,24.3273712,23.3333385,18.0493457,18.325661,80.8857222,NA,12.7250428,35.1412437,61.6530629,22.7751729,45.1719767,18.1718283,2.3158788,10.7480539,16.1538462,6.7858975,17.2913009,13.3313855,17.6014556,53.1412267,47.987287
2020-10-17,"US_LA",0.8088518,0.862322,0.831798,0.8818868,0.6997888,1.0255726,0.7310164,1.0554624,22.9211726,23.1471295,18.0015063,18.2403688,80.5697608,NA,12.7693484,34.9452368,62.2715444,23.4764388,45.0339073,18.9750684,2.577195,10.6716508,16.9724719,6.9196091,17.2238006,13.3507073,17.5472614,52.6879411,48.3817787
2020-10-18,"US_LA",0.5718004,0.7945725,0.5718004,0.8141539,0.5878633,0.9257616,0.5878633,0.955823,23.3122187,23.0203895,19.3037967,18.1627419,80.4028995,NA,12.6530966,34.7210778,62.2960146,23.2425722,45.7203492,20.0341425,2.7203241,10.0137439,18.0194747,6.6736452,16.9962671,13.4133785,16.8938757,52.4298793,47.5333598
2020-10-19,"US_LA",0.3526876,0.7430349,0.3526876,0.7555776,0.355128,0.8144928,0.355128,0.8300491,24.2117281,23.3330356,20.1576713,18.5350244,80.3687173,NA,12.1514708,35.0326041,62.1230293,23.0929643,45.617974,19.712536,2.6661993,9.9335668,18.5855324,6.9389391,16.2944231,13.4043691,16.7428032,53.1165172,47.3069772
2020-10-20,"US_LA",1.4173795,0.835985,1.5211646,0.8632895,1.4568008,0.9427246,1.5652553,0.9741138,23.1681084,23.672447,19.0732584,18.9471046,80.4415503,NA,12.0308346,34.9197506,61.8973182,23.5725968,46.0411744,19.2329036,2.891909,9.9392937,18.5245902,7.1491746,15.9244664,12.9638319,16.7427987,53.0357711,47.4681739
2020-10-21,"US_LA",0.9631153,0.8526876,1.0143449,0.8874794,0.9642025,0.9676987,1.0117249,1.0055527,24.2663425,23.9782189,21.5575364,19.5876208,80.7227739,NA,11.0815334,35.3116447,62.1217549,23.3899244,45.2901371,19.080158,2.7576377,9.5923064,18.8135593,7.1274447,16.1469678,13.0557936,17.0252501,52.8657707,47.5764187
2020-10-22,"US_LA",0.8000377,0.8330769,0.8000377,0.8694485,0.8131165,0.931236,0.8131165,0.9692976,21.7103377,23.3976439,18.4333056,19.1759993,80.3021779,NA,10.1838917,35.6006408,62.0691825,24.3026582,45.4591105,19.7374421,2.7633588,9.1141789,17.8308824,6.8100952,16.0845097,13.1987333,17.3040704,51.9389723,47.3750454
2020-10-23,"US_LA",0.3875975,0.7701761,0.3875975,0.797303,0.3748138,0.770722,0.3748138,0.8002693,18.6079526,22.7016072,14.9147655,18.848195,80.1943094,NA,10.5942958,36.3358986,63.0506676,25.0124825,45.9360274,19.6506823,2.7757513,9.0473107,15.9774436,6.9770731,16.2231158,13.020876,17.0943493,51.5679188,47.8301793
2020-10-24,"US_LA",0.7009349,0.7550779,0.7009349,0.7792122,0.7167789,0.7454473,0.7167789,0.7679625,24.1935792,22.8727116,20.4714939,19.1994709,80.7736344,NA,10.3459702,36.723371,62.1842974,25.0141448,45.7370393,19.209248,2.5435472,9.070972,16.2213802,7.0874373,16.0588713,13.0853846,16.9307402,52.4469667,47.9163678
2020-10-25,"US_LA",0.2192984,0.7073082,0.2192984,0.7318798,0.2544195,0.6940744,0.2544195,0.7165996,22.8009649,22.7901355,18.6342953,19.098164,80.5873059,NA,9.9848797,36.9754106,62.706829,25.340097,45.5168589,19.3347295,2.5896112,9.5208259,15.1119516,7.2978132,16.4988654,13.3706816,17.4647893,53.323598,48.3509133
2020-10-26,"US_LA",1.4476879,0.8618411,1.5287909,0.8978192,1.6861847,0.8825653,1.7598962,0.9155149,25.4568797,22.9276581,21.0182397,19.1915554,79.9293332,NA,10.4213423,37.5362478,63.0488733,25.5998764,46.6649422,20.3661218,2.7469037,9.5125963,15.9003892,7.2467046,16.4246693,13.0940963,17.6150249,52.8411052,47.5177781
2020-10-27,"US_LA",1.0564927,0.7898632,1.0564927,0.8097911,1.1701706,0.8691816,1.1701706,0.8860491,25.306764,23.1736654,19.1717909,19.209504,80.022179,NA,10.11969,38.0674196,64.0499135,26.0058497,47.1110946,21.8394476,2.4076292,9.9097353,17.0498215,6.8424518,16.8993912,13.1739776,17.8311216,52.9570656,47.495932
2020-10-28,"US_LA",1.2742383,0.816558,1.5800485,0.8647585,1.3993377,0.9904035,1.6385811,1.0198314,29.6610408,23.73408,24.2373138,19.3831594,79.5903726,NA,10.3362302,38.7644624,64.2710857,26.3263737,48.2981797,22.098245,2.3308858,9.9840791,15.3061349,6.3728956,16.9696573,12.978604,17.2318601,52.9850588,46.1371032
2020-10-29,"US_LA",0.5925946,0.799661,0.770373,0.8665851,0.1979584,0.9138261,0.3705929,0.9526556,24.1464239,24.0795172,19.2683585,19.5188449,79.9772863,NA,10.2422803,38.5372209,64.4731671,25.8780226,47.5685124,21.9413159,2.3736026,10.0284776,15.3679787,6.5457142,17.014051,12.936587,17.3121398,53.5139058,45.3222796
2020-10-30,"US_LA",0.5602239,0.8416447,0.5602239,0.9126539,0.6235838,0.9775633,0.6235838,1.0165093,26.1363518,25.1328798,22.0454445,20.4827451,79.8886757,NA,9.5316059,38.3087478,63.7796847,25.5732957,47.6863319,22.0925284,2.1908282,10.1596166,17.5000159,6.3140005,17.4195143,13.2181181,17.935588,53.5663567,44.74808
