"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-15,"US_VT",0,0.2208478,0,0.2723789,0,0.149965,0,0.203215,10.4316472,9.6961622,6.8345275,6.5683737,NA,NA,18.3508222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_VT",0,0.183486,0,0.2370028,0,0.1111536,0,0.1637688,8.2781457,10.1577057,6.2913907,7.0964849,NA,NA,19.2193725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_VT",0,0.1392756,0,0.1702257,0,0.0825045,0,0.1205175,7.5657745,9.4454933,5.5920942,6.8139183,NA,NA,20.8752581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_VT",0.236686,0.1757629,0.236686,0.2065985,0.2179089,0.1040436,0.2179089,0.1418959,11.7469667,9.6334621,8.734924,6.8139177,NA,NA,20.0502673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_VT",0,0.0849857,0,0.1164619,0,0.0569049,0,0.0952107,8.3333333,9.5489411,3.9855072,6.477928,NA,NA,19.9283013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_VT",0.4966881,0.1572925,0.4966881,0.1572925,0.5522979,0.1595779,0.5522979,0.1595779,8.999988,9.0776673,4.3333276,6.0679626,NA,NA,20.554426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_VT",0,0.1089014,0,0.1089014,0,0.1259208,0,0.1259208,6.3333291,8.605761,4.3333304,5.5288408,NA,NA,21.191719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_VT",1.0489497,0.2511846,1.0489497,0.2511846,1.1346269,0.2874388,1.1346269,0.2874388,12.9370448,8.9559293,6.6433474,5.507657,NA,NA,22.4818435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_VT",0.719424,0.3496165,0.719424,0.3496165,0.7373498,0.3838205,0.7373498,0.3838205,9.0579645,9.0688546,6.884053,5.5771031,NA,NA,21.8651462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_VT",0,0.3550581,0,0.3550581,0,0.3825396,0,0.3825396,9.9264706,9.4088587,6.25,5.6650196,NA,NA,21.1846541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_VT",0,0.3276207,0,0.3276207,0,0.3591716,0,0.3591716,5.6818139,8.5117167,4.1666635,4.9439312,NA,NA,22.877645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_VT",0.3676468,0.3795543,0.3676468,0.3795543,0.3982615,0.410023,0.3982615,0.410023,9.1911697,8.6312493,6.2499954,5.2604656,NA,NA,22.9444796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_VT",0.3703704,0.3676471,0.3703704,0.3676471,0.3680715,0.3647586,0.3680715,0.3647586,13.6029412,13.5036496,8.4558824,8.3941606,NA,NA,22.9775575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_VT",0,0.1945525,0,0.1945525,0,0.1408276,0,0.1408276,16.9421348,14.9805389,10.33057,9.1439653,NA,NA,21.8749805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_VT",0,0.1305482,0,0.1305482,0,0.0871769,0,0.0871769,9.2741861,13.0263089,5.2419313,7.7631538,NA,NA,20.1327255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_VT",0,0.0980392,0,0.0980392,0,0.0685573,0,0.0685573,10.7142857,12.3762327,5.952381,7.2277199,NA,NA,19.7406226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_VT",0,0.0791139,0,0.0791139,0,0.0532998,0,0.0532998,11.0655647,12.0606971,7.7868789,7.2683671,NA,NA,20.8061084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_VT",0.8695652,0.2008031,0.8695652,0.2008031,0.8829434,0.17632,0.8829434,0.17632,7.3275862,11.2685514,3.0172414,6.5452065,NA,NA,19.0602913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_VT",0.729926,0.2831256,1.094889,0.3397507,0.7418496,0.2390219,1.1083267,0.273345,7.7205769,10.6857082,6.2499908,6.4571392,NA,NA,19.492783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_VT",0,0.22805,0,0.2850625,0,0.1983165,0,0.2322105,9.9206113,10.1155976,9.1269624,6.5317859,NA,NA,19.7890995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_VT",NA,0.2941174,NA,0.3529408,NA,0.254713,NA,0.2891739,NA,8.9114856,NA,5.5622069,NA,NA,19.5262668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_VT",0,0.3026632,0,0.3631958,0,0.2552648,0,0.2898241,9.4059406,8.9175927,7.4257426,5.842565,NA,NA,18.4625717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_VT",1.4666667,0.5258895,1.4666667,0.586569,1.5630017,0.5218445,1.5630017,0.5564721,9.3495935,8.7037075,7.7235772,6.1111174,NA,NA,19.1589007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_VT",0.6433824,0.621519,0.6433824,0.6811848,0.6733828,0.6540316,0.6733828,0.6880014,7.0895522,8.0900296,5.5970149,5.7785961,NA,NA,17.8899204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_VT",0,0.4887724,0,0.5468443,0,0.5408116,0,0.5746412,6.25,7.8978675,4.7794118,5.9976316,NA,NA,19.6586703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"US_VT",0.8561644,0.5124518,0.8561644,0.5124518,1.170458,0.6337656,1.170458,0.6337656,8.2142857,7.9787305,3.9285714,5.6146657,89.0186916,NA,20.1633065,34.8290598,64.7435897,13.034188,45.0854701,13.034188,2.7777778,9.7402597,NA,8.9371981,17.4418605,12.3255814,17.4418605,55.5299539,36.1751152
2020-09-10,"US_VT",0,0.4861867,0,0.4861867,0,0.639624,0,0.639624,6.6860426,7.4551657,4.9418576,4.9887988,90.2144798,NA,18.8466067,34.5121867,64.5122038,13.5365821,42.5609652,11.3414606,2.560975,8.5607919,NA,8.3106244,16.8463566,11.9623624,18.8346832,57.1999847,34.4414802
2020-09-11,"US_VT",0,0.4043241,0,0.4043241,0,0.5757973,0,0.5757973,8.3892617,7.5342458,5.704698,5.3213904,90.9533092,NA,19.1406229,33.1272026,65.9894053,14.5759692,42.8445154,10.3356872,2.3851586,8.4853999,NA,8.8999982,18.9960593,12.6968479,17.9207885,58.2684712,35.3682102
2020-09-12,"US_VT",0,0.3911396,0,0.3911396,0,0.5824794,0,0.5824794,4.9618283,6.9969342,3.4351119,4.8518887,91.1303011,NA,20.010794,34.5934423,64.9785977,15.1925777,43.0099877,10.1997118,2.2111263,8.0383457,NA,8.1451587,17.1949232,12.5990451,16.9585933,59.2331583,34.5553714
2020-09-13,"US_VT",0.4069552,0.2650151,0.4069552,0.2650151,0.5823518,0.4437672,0.5823518,0.4437672,8.2236842,6.8948399,6.9078947,4.811507,91.1011546,NA,19.4502138,33.1976783,64.5930199,15.5232522,44.4767455,10.8720905,2.0348832,7.761731,NA,8.2128756,17.3101629,13.3720896,17.8571382,60.1910675,35.768733
2020-09-14,"US_VT",0,0.1786307,0,0.1786307,0,0.3035129,0,0.3035129,8.8652357,7.1428543,6.7375791,4.9753675,91.3398721,NA,19.4387798,32.7569238,64.081032,15.1679782,44.812255,10.7213495,1.9268767,7.8381218,NA,7.6793696,16.5754978,12.9934168,17.5854407,59.7943637,35.8683811
2020-09-15,"US_VT",0.186567,0.2029355,0,0.179306,0.1882815,0.3412829,0,0.3028212,10.3846074,7.6808683,5.7692263,5.1040609,90.9707753,NA,18.4481033,33.4749795,63.314446,14.5892282,42.823417,9.7733759,1.9357876,7.6960852,NA,7.3262009,16.7887081,12.5393455,17.0179082,60.259059,37.654947
2020-09-16,"US_VT",0,0.0851099,0,0.0613907,0,0.1624264,0,0.1237551,6.1594158,7.3982081,4.7101415,5.2135024,91.4838071,NA,18.205131,34.5497718,63.3649213,15.4976215,42.6066393,9.1469332,1.6587668,7.8557372,NA,7.4134167,16.9464882,12.6842052,17.0718744,59.9066349,37.3836453
2020-09-17,"US_VT",1.3059692,0.2615669,1.3059692,0.2368634,1.320984,0.308157,1.320984,0.2699072,17.9389176,8.9544458,12.5954102,6.2629361,91.1316687,NA,18.6431651,35.3899396,63.5241776,15.3504351,43.9782859,9.1313075,1.5301077,7.8157413,NA,6.8671932,17.1225417,13.1318624,16.9052789,59.2532536,37.5269924
2020-09-18,"US_VT",0.6637157,0.3505734,0.6637157,0.3247736,0.6754472,0.4708131,0.6754472,0.4320478,7.9439104,8.9285637,6.074755,6.3311633,91.1199155,NA,18.0155202,36.4433101,60.9793724,14.3814314,43.7628814,8.7113536,1.4948441,8.5576039,NA,6.1382562,16.3461654,13.1249911,17.1412184,59.3610027,38.241878
2020-09-19,"US_VT",1.0775853,0.4891637,0.6465512,0.4102164,1.0925237,0.6313567,0.6625816,0.5377204,11.363626,9.8006558,5.9090855,6.6998833,91.2817612,NA,18.650781,36.2250379,61.3564573,14.6687574,43.7959884,8.4647878,2.1556238,8.7651752,NA,6.3035457,17.4189925,13.7790602,17.9113177,59.4827866,38.6337507
2020-09-20,"US_VT",0.133333,0.4548758,0,0.3548031,0.1366653,0.5445318,0,0.416793,10.975583,10.2402617,8.5365645,6.9221881,91.077842,NA,18.3901333,36.8047977,61.4503625,14.9945404,43.4569053,7.9062392,2.3445992,9.542892,NA,5.9386928,18.4717249,13.9324457,17.714624,58.3632347,39.0811633
2020-09-21,"US_VT",0.9196051,0.6050703,0.9196051,0.504227,0.8811926,0.6379972,0.8811926,0.5093362,16.5493545,11.4857126,10.9154853,7.5999913,90.7185598,NA,19.5165146,36.7582343,62.0329318,16.0988944,43.1318427,8.0769362,2.6923047,9.5538013,NA,6.0586696,18.9302823,13.9324474,17.8787827,58.3632298,38.8889115
2020-09-22,"US_VT",0.8196721,0.6967769,0.8196721,0.6224552,0.834167,0.7810275,0.834167,0.6899292,13.0252101,11.8634251,7.1428571,7.8124919,90.1807203,NA,19.513647,36.1358547,61.8596596,17.2048937,45.6013129,9.1870955,2.9509993,8.8337447,NA,5.6832658,19.2121147,14.7990233,18.5889511,57.6506312,37.8459924
2020-09-23,"US_VT",0,0.7070236,0,0.6316089,0,0.7773651,0,0.6866898,10.1625851,12.5441666,5.2845443,7.9505207,91.1260685,NA,18.9009819,34.5197576,61.7513879,15.9886938,44.8022319,8.7570636,2.8813527,8.2456404,NA,4.9358936,19.7174352,15.3703656,18.8667534,58.0783571,38.6919745
2020-09-24,"US_VT",0.2155169,0.5485092,0.2155169,0.471527,0.2135068,0.6293832,0.2135068,0.5380792,13.9639388,11.8817816,7.6576439,7.1773126,91.5307384,NA,18.4568044,32.8142836,60.9572929,15.9746164,43.6562653,8.2468292,2.9411727,8.6104767,NA,5.2941128,20.890827,15.5934273,19.4020364,58.3645588,39.7132547
2020-09-25,"US_VT",0.990099,0.5854906,1.4851485,0.5659746,NA,0.6212728,NA,0.6278611,NA,13.0036609,NA,7.5091493,91.3572304,NA,18.3814496,33.2748305,61.6958766,16.9005787,44.3859533,8.8304118,2.982453,8.1227599,NA,5.204212,20.3703496,15.2118072,18.8227748,57.1883006,38.6421689
2020-09-26,"US_VT",NA,0.4534573,NA,0.4937636,NA,0.4570385,NA,0.5206259,NA,12.9861978,NA,7.7164289,91.1067144,NA,17.4613631,32.6690506,61.2922475,16.1231849,44.3840513,9.3599064,2.2342974,8.199771,NA,5.3234465,20.3533845,14.3139841,19.0318258,57.0404173,39.3368433
2020-09-27,"US_VT",0,0.4343545,0,0.4949605,0,0.4171068,0,0.5138083,12.9166236,13.2871512,6.2499792,7.3677498,91.011967,NA,17.7503326,32.7481847,61.4406837,16.0411569,45.2179289,10.108972,2.3607844,8.1569035,NA,4.965981,19.3782996,13.7816231,18.38236,56.1760645,38.335543
2020-09-28,"US_VT",1.4492734,0.5195593,1.4492734,0.5806839,1.4669361,0.3231656,1.4669361,0.4187506,8.7786889,11.9412491,4.9618245,6.321831,90.7557075,NA,17.1936796,31.6849796,60.5006221,16.0561587,45.9707009,10.5616721,2.0146618,7.8616253,NA,4.4642796,19.9061663,14.7574195,18.5310128,53.5951883,37.5166168
2020-09-29,"US_VT",1.2919887,0.5959588,1.2919887,0.6565648,1.3371832,0.2175767,1.3371832,0.3108577,11.8852362,11.7684441,8.6065503,6.5521537,91.3072501,NA,18.1638045,31.9007202,60.5932365,15.7990225,46.1864397,10.9564261,2.481849,9.1874874,NA,4.2243703,18.8590594,14.5466901,17.9054193,53.204261,37.8000112
2020-09-30,"US_VT",0,0.6055001,0,0.6670764,0,0.2176825,0,0.3109777,10.0877104,11.7760595,5.7017494,6.6280481,90.3950676,NA,17.5567456,31.3038237,60.2091264,16.1746542,47.6629795,11.6236388,2.6445355,9.188835,NA,4.1432526,18.324253,14.5690909,18.1506875,53.9864811,37.0445384
2020-10-01,"US_VT",NA,0.5944793,NA,0.6581735,NA,0.220885,NA,0.3155169,NA,11.6666676,NA,6.8666593,90.6337711,NA,18.3011124,32.1247001,60.241758,16.3485966,48.0279918,12.2773794,2.6081526,9.1447272,NA,4.1484668,17.3455142,14.3361702,17.1610258,54.5897028,37.5694444
2020-10-02,"US_VT",0,0.4412351,0,0.4412351,0,0.0681831,0,0.0681831,9.2592593,10.5964486,7.037037,6.6624298,90.7579487,NA,18.2353012,32.2716517,60.2764685,16.2860541,47.5360601,12.1995436,2.2235676,8.4059692,NA,4.0245522,16.5779051,13.7584013,16.6221718,55.577422,37.811271
2020-10-03,"US_VT",0.364963,0.474023,0.364963,0.474023,0.5,0.1308961,0.5,0.1308961,17.5372873,11.6906455,11.5671469,7.3740919,91.0288318,NA,18.3333354,33.5795755,60.5113858,16.5340835,47.6704686,11.6477481,2.4431904,8.785367,NA,3.5714239,16.7087053,14.8030562,15.9062156,54.9689379,38.523575
2020-10-04,"US_VT",0.5208322,0.5467566,0.5208322,0.5467566,NA,0.3500869,NA,0.3500869,11.5999722,11.5017874,7.5999818,7.5685259,91.5536345,NA,18.9172664,32.9378648,60.8474748,15.6497016,46.9491387,10.4519781,2.2033876,8.5664246,NA,3.525637,17.0807511,15.206516,15.6874949,55.8211026,38.3251901
2020-10-05,"US_VT",0.2624672,0.3627336,0.3499563,0.3754611,0.2595418,0.3879037,0.353693,0.405003,11.0655738,11.8674599,6.9672131,7.8915596,92.4873804,NA,18.4014834,34.2677529,60.8123769,14.7025054,46.5102946,9.8970287,2.688785,8.6206825,NA,4.5039123,16.6878151,14.9358969,15.6649476,58.0100368,40.1373432
2020-10-06,"US_VT",0,0.1689188,0,0.1814313,0,0.3226941,0,0.3399393,8.5185122,11.328579,6.2962916,7.5326153,92.8660112,NA,17.536405,34.1395007,61.4735849,15.0168611,46.2879726,9.1676081,1.7435307,7.7868789,NA,5.0446954,16.9987523,14.258794,15.0813385,57.9951038,40.5024775
2020-10-07,"US_VT",0,0.1644736,0,0.1766568,0,0.3250264,0,0.3423787,11.1539145,11.4668242,7.3077636,7.7415653,93.1265265,NA,17.5595092,34.7754826,61.6100842,15.3888162,45.5093079,9.2551955,1.5881696,7.8465,NA,5.4511356,17.1515248,14.3995097,15.2862233,57.322953,40.6100617
2020-10-08,"US_VT",0,0.1585623,0,0.1703076,0,0.3211977,0,0.3383331,14.2276423,11.6369731,10.1626016,7.8507845,93.3139589,NA,17.7308866,35.4276824,61.2988459,15.364297,45.3537468,9.134101,1.8479395,7.5192039,NA,5.3357389,17.6914241,14.8948593,15.4249001,57.2004838,39.2775373
2020-10-09,"US_VT",0,0.1635767,0,0.1756935,0,0.3208009,0,0.3379138,13.0630513,12.185355,10.360351,8.2951984,93.5619797,NA,17.0200075,34.3682053,61.3834432,14.542471,45.0435664,8.5511908,2.2331135,7.8708989,NA,5.7764049,18.6227726,15.8243169,16.686743,58.293584,40.011912
2020-10-10,"US_VT",0,0.1118568,0,0.1242853,0,0.251596,0,0.2684095,8.7962963,10.9080229,6.0185185,7.488214,93.6024892,NA,16.6868811,33.01676,62.0670422,15.1396547,43.9664621,8.3240168,1.955306,7.1511694,NA,6.1392493,17.9187429,14.8079444,16.6666667,58.3435889,38.9364507
2020-10-11,"US_VT",0.7878788,0.1369863,0.7878788,0.1496702,0.814215,0.1793522,0.814215,0.1963527,14.0776699,11.1985553,9.223301,7.6876606,93.6538486,NA,15.937494,32.8962373,60.8323737,15.1083187,43.8426418,8.494866,2.2234884,7.4228121,NA,6.4119284,17.4271417,14.1123956,16.6879859,59.4577707,38.805042
2020-10-12,"US_VT",0,0.1003086,0,0.1003086,0,0.1465472,0,0.1465472,7.6576439,10.736202,6.7567446,7.6687192,93.3889644,NA,16.4357579,32.6589638,62.601143,16.4739789,44.3352576,8.9595324,1.7919065,8.1839975,NA,5.8475791,17.3885494,13.8174847,16.5379688,59.3274116,38.0379886
2020-10-13,"US_VT",0.7751938,0.2198664,0.9302326,0.2434235,0.9989999,0.5368286,1.1510755,0.550092,14.8,11.739137,8.4,8.0124308,93.6015865,NA,16.2986928,32.647067,60.529395,15.470581,44.2941086,8.4117607,2.0588226,8.7515379,NA,5.8783895,17.7588636,14.1820638,17.2619089,60.4031155,35.389618
2020-10-14,"US_VT",0,0.2243588,0,0.2483973,0,0.5379868,0,0.5512962,14.8304708,12.2950727,10.5931934,8.5119734,93.8926224,NA,16.0078925,31.6326543,60.0840384,14.7058718,42.6770641,7.8631396,2.2208868,8.9152178,NA,5.9917314,17.179144,13.2749354,16.2618222,62.9801221,36.3095347
2020-10-15,"US_VT",0,0.2290386,0,0.2535785,0,0.536829,0,0.5501332,NA,11.6384794,NA,8.2574687,92.7586149,NA,15.7432262,31.9240251,59.7426498,15.6249847,43.5661583,8.2720507,2.0220568,9.0384651,NA,6.0113236,16.529488,12.5520249,15.9972399,63.4693731,36.8027355
2020-10-16,"US_VT",NA,0.2984444,NA,0.3236651,NA,0.5792613,NA,0.5924965,NA,10.970733,NA,7.5132899,92.917245,NA,16.0468143,32.6826245,59.8866525,16.3098072,43.0100574,8.6271953,1.7002502,8.7499908,NA,5.716361,15.9916022,11.669025,14.9011272,64.1966463,35.6648358
2020-10-17,"US_VT",0.6880716,0.3955155,0.6880716,0.4208962,0.6911964,0.6771685,0.6911964,0.6907856,11.9047392,11.4152051,7.1428435,7.6768923,93.3004194,NA,15.9530144,32.0025283,58.3650264,14.8922479,43.1558714,9.1888465,1.9645093,9.854483,NA,5.9558874,16.2709247,11.056335,15.5853214,64.4243955,35.9028063
2020-10-18,"US_VT",0.5263154,0.3637479,0.5263154,0.3884088,0.5665312,0.6948534,0.5665312,0.7082415,11.1538376,11.0180256,6.5384565,7.2809175,92.8278669,NA,15.5333085,32.0812703,58.6822778,15.2093371,42.6723877,8.9285705,1.6625591,8.9331482,NA,6.3031196,16.5094207,11.9047561,15.8073148,63.5207413,36.6622198
2020-10-19,"US_VT",0.9803903,0.4949868,0,0.3947363,1,0.83605,0,0.70679,NA,11.6141565,NA,7.5459209,92.9665716,NA,14.4700851,31.8523051,57.3842317,14.4555478,41.4893244,8.1977474,1.439297,8.6070824,NA,7.5867065,17.6753904,12.7083538,15.6984802,64.8703986,36.8169615
2020-10-20,"US_VT",0,0.372945,0,0.246523,0,0.4459094,0,0.3027811,10.5932024,10.9271335,7.2033776,7.3509807,92.3669477,NA,16.5081208,32.0075571,57.5126382,14.8358324,40.0883509,9.0277744,1.57828,7.7176638,NA,7.2661868,17.7486259,13.235312,15.9751027,64.0027328,36.8169651
2020-10-21,"US_VT",0,0.3687494,0.1262624,0.2645829,0,0.442875,0.1270735,0.3186492,16.1416942,11.1910804,10.6298961,7.3952754,91.78177,NA,17.6984996,34.0199655,58.239686,15.2933565,41.5105891,10.1747762,1.810234,7.8571286,NA,7.0113317,18.237711,13.4854944,16.0958754,62.905408,35.6081353
2020-10-22,"US_VT",0.6962785,0.4647683,0.6962785,0.3622674,0.6916136,0.5129743,0.6916136,0.3890458,9.2105263,11.1039638,6.5789474,7.1245086,92.6812706,NA,18.1515801,32.1252966,58.2923711,14.0663183,39.6191554,9.029483,1.5356243,8.2586301,NA,7.3632415,17.7943283,13.2555019,16.2806432,61.5641793,35.2272964
2020-10-23,"US_VT",0.1869159,0.4221562,0.4984424,0.3614767,0.1864821,0.4902362,0.4972857,0.4078697,NA,11.7834245,NA,7.7069966,92.8861895,NA,19.113742,32.1818116,59.9393867,13.6363455,39.9393892,8.9090912,1.7575734,8.396453,NA,7.9750225,17.6113504,14.0411041,16.6440127,60.7048048,34.7739518
2020-10-24,"US_VT",NA,0.3381125,NA,0.2761547,NA,0.4078806,NA,0.3263957,NA,11.7532315,NA,7.8571327,92.2916774,NA,19.5237966,33.1064318,59.9628466,13.0569145,39.9133664,8.4777123,1.67079,7.3091755,NA,8.4971791,18.8982024,15.7932093,16.9929996,61.2482973,34.4520487
2020-10-25,"US_VT",NA,0.262768,NA,0.1980012,NA,0.238755,NA,0.1560311,NA,12.2794932,NA,8.751683,93.2510993,NA,19.4444425,34.9935336,59.9611695,13.260007,40.0388305,9.2496764,1.4877081,7.62482,NA,8.2966092,18.4671528,14.8888965,17.0571053,62.3740883,33.692533
2020-10-26,"US_VT",0.9562819,0.2771761,0.9562819,0.3403074,0.961395,0.1791237,0.961395,0.2385879,20.0854186,13.5402692,14.9572266,9.7093637,93.3098695,NA,19.5712289,35.7503242,60.5926952,13.1777859,40.4161683,9.6469085,1.7023934,8.0602888,NA,6.6618806,18.7943111,14.1522929,19.1322914,63.2866998,34.2877127
2020-10-27,"US_VT",NA,0.2888467,NA,0.3546361,NA,0.178998,NA,0.2383495,NA,14.0990276,NA,10.6602438,93.8970687,NA,17.8468213,35.6767769,61.4323341,12.6806765,41.9842439,8.8699072,1.5111671,9.3197263,NA,6.8523983,17.7728473,13.4672547,18.3234419,64.1081571,37.061417
2020-10-28,"US_VT",3,0.7136305,3,0.759418,NA,0.6399255,NA,0.6815306,NA,14.4604355,NA,10.8633194,94.5468594,NA,17.5451694,35.1851959,60.5624106,11.8655635,42.0438814,7.4759959,1.0288049,9.7578337,NA,7.1993557,18.6922943,13.2558089,19.6759264,64.862767,37.5762232
2020-10-29,"US_VT",NA,0.6301095,NA,0.7142844,NA,0.5774884,NA,0.6354979,NA,15.3092008,NA,11.3876398,94.506379,NA,17.1093612,35.9510133,61.0230557,12.3198761,42.2910447,7.8530256,1.3688735,9.999997,NA,6.6942027,19.824822,13.8399916,20.2702666,65.9557306,37.3617676
2020-10-30,"US_VT",NA,0.6400397,NA,0.678442,NA,0.5816643,NA,0.6038736,NA,14.6399992,NA,10.9600074,94.6790648,NA,15.7590612,35.6595247,60.046006,12.4999885,41.947824,8.0521453,1.3036782,9.6546271,NA,6.5330874,21.2604781,13.0471285,21.5242783,66.5832835,37.9166742
2020-10-31,"US_VT",NA,0.6410244,NA,0.6794859,NA,0.5866032,NA,0.6091263,NA,14.6869999,NA,11.1557071,94.9081897,NA,14.7875715,35.560697,61.2135183,13.4408487,42.9339081,7.6036868,1.305681,10.5633761,NA,5.3697079,21.4759476,12.2092966,20.1158905,66.6391544,37.8089265
2020-11-01,"US_VT",1.4150893,0.8611937,1.4150893,0.8991875,NA,0.8774107,NA,0.8997646,NA,13.7019266,NA,10.0160368,94.316321,NA,15.4530444,34.0667662,61.2291171,12.3672101,42.5644251,8.1183427,1.7450643,9.6899185,NA,6.1631816,21.8494334,12.52045,20.016317,64.9593367,38.1300882
2020-11-02,"US_VT",0.1210649,0.7099152,0.4035496,0.7991097,0.1278651,0.7721783,0.4252981,0.8250312,12.8318016,12.3387121,7.5220906,8.6290436,93.8758376,NA,15.4917816,34.4274832,60.3816601,11.5267029,42.213692,7.862575,2.0610634,9.9373789,NA,6.4147458,21.6059397,12.458715,18.0692787,63.7930777,37.8489216
2020-11-03,"US_VT",NA,0.8104578,NA,0.8987076,NA,0.9058646,NA,0.9577171,NA,12.6996879,NA,8.8658343,93.1404844,NA,15.7766803,34.8187514,60.3473976,11.7069248,40.1057126,7.7794454,2.0392833,8.9564051,NA,6.672424,23.1209539,13.1536335,18.8417493,64.6915757,36.5477908
2020-11-04,"US_VT",NA,0.3909015,NA,0.4876397,NA,0.455837,NA,0.510659,NA,11.4510499,NA,7.9545568,92.9999853,NA,14.8576392,34.0232208,60.6787992,11.8377277,39.4867466,8.195355,2.2351089,8.4615637,NA,6.5340723,23.4712729,14.1697193,18.288283,63.0590635,36.3392761
2020-11-05,"US_VT",NA,0.420917,NA,0.4804406,NA,0.4634347,NA,0.4967826,NA,11.9811314,NA,8.3962372,92.9841724,NA,14.2166264,34.1355172,61.2299352,11.6755576,40.0178146,9.3582749,2.0499218,8.7638823,NA,7.0696518,23.339903,13.8507396,18.1372533,63.398082,38.275184
2020-11-06,"US_VT",0.9433954,0.5585911,0.9433954,0.6140541,NA,0.5765271,NA,0.6084368,17.156944,13.5965033,15.1961616,10.0877418,92.6851698,NA,15.2526969,34.8007041,60.8803892,12.043168,41.2790724,8.8870318,2.076422,9.2721375,NA,6.6860284,23.901171,13.9815301,17.0349927,63.8433906,38.0908823
2020-11-07,"US_VT",NA,0.870453,NA,0.93019,NA,0.9601243,NA,0.9917527,NA,13.8941546,NA,10.302483,92.79917,NA,16.994092,34.9732148,60.7334538,12.0751132,41.0554671,9.570649,2.5939272,8.6916359,NA,7.1428379,23.547159,14.1260719,18.4848493,63.9720911,38.2703355
2020-11-08,"US_VT",NA,0.6768415,NA,0.7440456,NA,0.6821906,NA,0.7165025,NA,16.3847929,NA,11.7336439,93.264813,NA,16.189425,36.7203996,60.4627874,13.1790574,41.5493196,8.1488905,2.5151036,10.2105804,NA,6.4858338,25.1693618,13.8762201,19.5205585,65.5056289,38.3668683
2020-11-09,"US_VT",1.5723242,1.0084591,1.5723242,1.0084591,NA,1.0577668,NA,1.0577668,18.7499639,17.7801949,13.9422809,13.2543436,93.5445896,NA,15.340897,34.9484981,58.6597845,12.8865893,41.1340098,7.3195916,2.3711493,9.5699774,NA,7.5358744,25.638154,14.1667758,19.0758553,67.6334394,38.4526595
