"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-11,"US_SD",0,0.4339995,0,0.4165107,0,0.500688,0,0.4892789,27.8046112,24.1590536,21.625971,19.8621247,NA,NA,17.4101341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_SD",1.436258,0.6271402,1.7079825,0.6448617,1.4714569,0.7095288,1.7473989,0.7378444,26.5376085,24.9771615,20.9497642,20.4655937,NA,NA,16.460278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_SD",0,0.472077,0,0.489832,0,0.4615734,0,0.4902952,26.9141448,24.5351731,25.8689779,20.5338506,NA,NA,16.5957427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_SD",0.1436394,0.2734697,0.1436394,0.2917969,0.2014759,0.307183,0.2014759,0.3360174,26.3117864,24.5923743,22.7613851,20.6842973,NA,NA,17.1913497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_SD",0.294544,0.3138664,0.294544,0.3331164,0.2663512,0.332225,0.2663512,0.361206,19.6125393,24.6105224,18.078224,21.1325937,NA,NA,16.9674393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_SD",0.2699134,0.2994845,0.5209993,0.3776737,0.3535304,0.3375763,0.5680195,0.4065495,25.6751185,25.0004499,22.0867917,21.5560182,NA,NA,17.1332921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_SD",0.5997229,0.3918558,0.2998615,0.4324184,0.6379848,0.4383434,0.3189924,0.4570682,17.2028504,24.4564929,12.9382691,20.70859,NA,NA,17.2391467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_SD",1.1408395,0.5473677,1.1408395,0.588654,1.6276341,0.7694009,1.6276341,0.7883358,23.9850413,23.8904924,20.7860036,20.5807936,NA,NA,17.3587571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_SD",0.7481284,0.4439003,0.8239756,0.4556544,0.8119441,0.6827063,0.8815521,0.6692102,24.8803809,23.6400233,20.9721724,20.5842324,NA,NA,18.9363985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_SD",1.9848984,0.7538621,1.9848984,0.7656763,2.1886609,1.0878068,2.1886609,1.0744041,32.0033553,24.4299882,28.2442314,20.9365298,NA,NA,18.9139511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_SD",1.5412156,0.9453801,1.5412156,0.9573886,1.5031037,1.2096231,1.5031037,1.1962127,26.0957866,24.3789913,24.807202,21.1876315,NA,NA,17.9924424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_SD",1.4021848,1.0727411,1.4021848,1.0847168,1.4912399,1.4353371,1.4912399,1.4219642,24.2711757,24.8963148,24.2711757,21.8964358,NA,NA,17.610347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_SD",0.8700784,1.1799115,0.9990566,1.1683408,0.9145043,1.5598738,1.0352197,1.5274348,24.9836423,24.7753812,22.0442589,21.8856601,NA,NA,16.9625326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_SD",0.178461,1.1250653,0.178461,1.1565538,0.162482,1.4778307,0.162482,1.4961545,28.5881904,26.4158596,24.1842677,23.5157684,NA,NA,16.0595319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_SD",0.7062294,1.0636443,0.7062294,1.0949295,0.8249873,1.3191024,0.8249873,1.3372419,37.5411394,28.339313,31.4396274,25.0219601,NA,NA,15.542971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_SD",1.288485,1.1468273,1.288485,1.1664285,1.2706047,1.3623054,1.2706047,1.3721422,27.4829174,28.7781144,22.1823873,25.2875867,NA,NA,15.3107848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_SD",0.0932209,0.0932209,0.0932209,0.0932209,0.0854623,0.0854623,0.0854623,0.0854623,31.7733175,31.7733175,28.1343249,28.1343249,NA,NA,14.8215913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_SD",1.0633001,0.5520688,1.7384113,0.8713966,1.0390855,0.5618242,1.8405563,1.1169953,34.1368421,32.8362254,28.0534098,28.0258133,NA,NA,14.7488278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_SD",0.0566,0.3936184,0.0566,0.6108256,0.0567799,0.3906684,0.0567799,0.6897409,28.5449362,31.4520518,23.6163455,26.5939433,NA,NA,14.1268805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_SD",0.5119509,0.4288677,0.5119509,0.5813714,0.4779821,0.4020996,0.4779821,0.6470778,31.6940223,31.4950982,30.1236171,27.6062826,NA,NA,14.6294595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_SD",0.4348833,0.4302069,0.7543894,0.61989,0.4005964,0.3877917,0.6724943,0.6492586,35.0155407,32.2486629,28.4067509,27.7555412,NA,NA,12.9249834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_SD",0.7313125,0.4815017,0.7313125,0.6388708,0.6977059,0.40664,0.6977059,0.6368053,31.8284196,32.1584235,25.3999116,27.3274713,NA,NA,13.565695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_SD",0.9041633,0.5490943,0.9041633,0.6812964,0.9636782,0.512455,0.9636782,0.7140663,32.5726468,32.2105679,27.8876773,27.3992223,NA,NA,14.5497765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_SD",1.19934,0.7045274,1.19934,0.8355116,1.1837859,0.6503053,1.1837859,0.8488389,37.7791171,33.0905372,34.3718865,28.3242519,NA,NA,14.7019569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_SD",1.2875294,0.7230874,1.2875294,0.7729691,1.3007959,0.6927538,1.3007959,0.7171049,28.7468216,32.4886058,27.9608094,28.3190022,NA,NA,14.4869419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_SD",1.4648363,0.8950124,1.4648363,0.9449334,1.4494823,0.8895348,1.4494823,0.9139625,35.98372,33.390186,33.8872268,29.5644679,NA,NA,14.3233234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_SD",1.4376397,1.0262104,1.4376397,1.0785808,1.4431369,1.0521367,1.4431369,1.0766989,32.5485771,33.5761595,28.8994535,29.3880926,NA,NA,15.0583717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_SD",1.7818257,1.2248118,1.4301495,1.1793602,1.7877923,1.2640623,1.3678788,1.1583484,32.8250167,33.238607,27.6730914,29.3368678,NA,NA,16.6055386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_SD",0.8246776,1.2408136,1.0602997,1.2316948,0.9432255,1.3307694,1.2001429,1.2499869,31.1981596,33.1506231,27.5484979,29.691676,NA,NA,16.7258556,43.9552266,62.5768343,33.5768512,61.1029307,27.3134271,3.1025201,5.9094424,NA,5.3164677,NA,NA,NA,NA,NA
2020-09-09,"US_SD",1.3766073,1.3236205,1.3766073,1.3144013,1.1526327,1.4632335,1.1526327,1.3840377,32.1760924,33.0964937,29.274721,29.9534599,62.3446839,NA,16.6697991,47.490299,63.4934052,29.5556719,56.1124842,26.8057389,3.2298527,7.2633557,NA,6.3220947,14.9102184,11.6874513,14.9105948,47.8603681,42.1024814
2020-09-10,"US_SD",0.2743376,1.1683653,0.2743376,1.1591965,0,1.3095234,0,1.230327,32.2877329,32.1761344,28.9179687,29.0389368,60.2684223,NA,16.3021262,45.6964936,61.2759965,28.5481572,53.9996037,24.7552145,2.4147682,6.8732393,NA,6.72037,14.1367951,11.4740876,14.5837366,49.2775978,38.0067754
2020-09-11,"US_SD",1.4607957,1.1949218,1.4607957,1.1859551,1.1472747,1.3910874,1.1472747,1.3118783,30.8720213,32.3988655,27.5568551,28.9586523,59.0890856,NA,16.3733623,45.8075849,62.8374813,28.7204388,53.1832169,23.9495161,2.9365351,6.8227274,NA,6.6603465,14.3031068,11.4229478,14.0771195,51.0486452,37.4977526
2020-09-12,"US_SD",2.1493268,1.3130596,2.1493268,1.3043869,1.5517529,1.3602503,1.5517529,1.2810314,33.442822,32.096976,30.5350135,28.5655687,61.0253529,NA,16.3180957,45.7767093,62.6479831,28.8715511,52.3451706,25.0462761,3.2558646,7.3171484,NA,7.249578,15.1528365,12.3000602,15.8565861,52.8877209,37.9089921
2020-09-13,"US_SD",1.5314373,1.3286206,1.2251498,1.2776512,1.2137884,1.3383153,0.8105919,1.2035765,34.0773669,32.3091943,30.7688847,28.8223197,61.0248074,NA,15.0076925,43.4679122,61.9302541,28.8759392,51.1997723,25.2606896,3.019787,7.8725458,NA,7.4656819,14.8461348,11.6755503,15.6811613,53.7022771,37.8572196
2020-09-14,"US_SD",1.3940633,1.2843577,1.3940633,1.2760573,1.4127613,1.2718356,1.4127613,1.2422315,32.5171304,32.2771904,26.9397162,28.69343,61.3489083,NA,13.8724439,42.6693614,61.5063003,27.3976244,50.3830611,24.8517546,2.8355107,8.4289203,NA,7.0983119,15.0991778,11.8952956,15.6928999,54.0177735,38.3425483
2020-09-15,"US_SD",0,1.1686465,0,1.1271273,0,1.1326052,0,1.0769495,30.2201125,32.143936,28.3458575,28.8097677,61.776207,NA,13.1695232,43.7894337,61.6355235,26.8950467,49.5395241,24.7235732,3.0329007,8.6381498,NA,7.2519575,16.1157429,12.6182054,15.406653,55.2253442,38.4108723
2020-09-16,"US_SD",0.9046155,1.1018632,0.9046155,1.0593975,1.0946865,0.998492,1.0946865,0.941455,35.1578406,32.5303994,30.2639634,28.9265692,63.0790642,NA,12.1112366,43.1885768,60.9246699,26.4196216,48.9857861,24.0114489,3.1871677,8.6734204,NA,6.95116,15.592456,12.443956,14.9300888,56.4340376,37.7567508
2020-09-17,"US_SD",0.8783196,1.2042217,0.8783196,1.1605684,1.2411509,1.1550139,1.2411509,1.0979443,34.1178409,32.7839334,32.7392949,29.4407324,64.2576657,NA,11.876181,43.5425257,61.7549831,26.3760099,48.2575882,23.8980686,3.2760826,9.5947336,15.5910864,6.8410468,16.5146181,12.6115437,15.0112663,57.6839076,38.2687172
2020-09-18,"US_SD",1.3918939,1.194841,1.3918939,1.1511623,1.7879758,1.1007213,1.7879758,1.0441866,38.8183087,33.8823955,32.0660185,30.0660832,65.9425208,NA,11.101766,44.4470124,61.0132103,26.0398606,48.7389874,23.9096639,2.9283026,9.9753476,16.8442598,7.5005191,17.0215193,12.2322633,15.8547841,57.917404,38.1190639
2020-09-19,"US_SD",0.161758,0.8949343,0.161758,0.8500467,0.2212099,0.9460485,0.2212099,0.8898153,37.9541523,34.5210988,31.1209794,30.1361426,65.3519791,NA,11.7783549,44.4953503,61.7238308,25.5819088,49.2093855,22.9509556,2.645586,9.6634772,13.9658078,7.5663813,16.4979582,11.3905728,14.9552574,57.7263109,38.3571648
2020-09-20,"US_SD",1.2127238,0.8412478,1.2127238,0.8412478,1.4515776,0.9074019,1.4515776,0.9074019,35.5096159,34.7143108,33.2730198,30.4507878,66.3470706,NA,11.527199,45.2478293,62.1670392,25.420735,49.044912,22.2070929,3.0621546,9.7043983,14.2207954,7.5111461,16.8374961,11.7079468,15.0401733,57.2981901,38.5799485
2020-09-21,"US_SD",1.5466171,0.847337,1.5466171,0.847337,1.5217371,0.8889476,1.5217371,0.8889476,37.0704267,35.3890504,32.0364003,31.2292592,67.1835815,NA,12.0238399,45.9849783,62.7221198,26.7287112,49.6079135,22.2941122,3.2346748,9.6594583,NA,8.0310252,16.8821647,11.7431031,15.4850644,57.0487936,38.27923
2020-09-22,"US_SD",0.5546503,0.9538293,0.5546503,0.9538293,0.5647001,1.0341984,0.5647001,1.0341984,43.0604302,37.1591862,41.3220827,32.9090855,66.7129319,NA,12.016548,45.2567741,62.9125765,26.2471801,49.2368357,21.796207,2.9971984,10.2092304,NA,8.8319994,16.3117353,11.5817683,16.1391415,56.8834982,37.6962836
2020-09-23,"US_SD",2.1233838,1.1570707,2.556071,1.2295377,2.7878042,1.2885392,2.7878042,1.2885392,37.7656295,37.5531234,34.7063013,33.5947035,65.807571,NA,12.5308735,45.2889734,62.727908,27.4951463,49.3903723,22.1737286,2.6531568,10.7608358,19.1614085,9.1484075,16.7389376,11.154258,16.1988284,57.3009652,37.8737946
2020-09-24,"US_SD",1.7008371,1.2865337,1.7008371,1.3572785,2.007473,1.3498064,2.007473,1.3498064,42.3719777,38.8368255,39.3271375,34.6546829,65.9224904,NA,11.9599066,45.0484188,62.6562135,27.1277158,49.1658359,22.8631587,2.9684102,10.7417327,19.1167113,9.8771621,16.3493089,11.2491862,16.2335457,57.7316878,39.6917565
2020-09-25,"US_SD",1.2003562,1.2604335,1.2003562,1.3331252,1.1825749,1.1466552,1.1825749,1.1466552,37.6334063,38.6906156,32.6709884,34.8016793,66.4537749,NA,12.6242038,43.5571989,62.1177936,26.8981286,48.3638067,22.0317773,2.9527948,11.1335787,19.7109842,9.4907424,15.508811,11.7790492,15.9324109,58.1916866,40.0350666
2020-09-26,"US_SD",1.7228584,1.4891828,1.7228584,1.5628725,2.0976217,1.3904554,2.0976217,1.3904554,52.5495081,40.7535174,48.1350987,37.2360321,68.3909653,NA,11.6149396,43.4772112,61.5768993,25.9888834,47.4266993,21.3502891,2.7036275,11.6560858,20.4750199,9.5139834,16.618133,12.4385219,16.0761774,58.71927,40.1987372
2020-09-27,"US_SD",0,1.3031152,0,1.3758842,0,1.2273942,0,1.2273942,43.8967813,41.9436894,37.7727409,37.8594964,68.8187948,NA,11.6647878,44.2008835,61.3883281,25.3768459,47.5106287,21.1807968,2.5729109,11.9090797,23.3751675,9.4170001,17.0560278,12.2921792,16.1220163,60.3273089,39.7900167
2020-09-28,"US_SD",0.2328084,1.1181928,0.2328084,1.1906673,0.2203532,1.0786956,0.2203532,1.0786956,40.5046226,42.4353109,34.6684739,38.2405149,68.2787384,NA,11.1985616,43.8471722,60.2023637,25.3846956,47.2400314,21.0185984,2.2722715,11.5823474,23.0973483,9.837024,16.6012841,11.3292097,15.5753423,61.2117747,38.7161489
2020-09-29,"US_SD",0.6403255,1.1117554,0.6403255,1.1817951,0.8018864,1.0611423,0.8018864,1.0611423,42.329909,42.3486278,38.3292182,37.903345,68.9733526,NA,12.5261847,44.3279726,59.8471662,25.6474425,47.3240393,20.7771918,2.5672496,10.9521455,23.0242126,9.1352265,16.4019894,10.8154321,15.3191842,61.3887569,38.6912948
2020-09-30,"US_SD",0.3315433,0.8322402,0.497315,0.8560884,0.4676785,0.7709622,0.6791077,0.7938592,44.461727,43.4088355,40.313907,38.7792775,69.2111604,NA,12.213111,44.6688359,59.7545161,23.3283723,46.116429,19.5972409,2.4314819,10.3086492,16.9997754,9.3637738,16.5855173,11.5510084,15.4211664,61.0885173,38.8159054
2020-10-01,"US_SD",0.7848463,0.6787216,1.0715368,0.7500385,0.5547622,0.6124541,0.5547622,0.6352912,40.5075072,43.1014046,36.2418053,38.2703788,69.2109956,NA,13.3103327,44.2847681,59.386334,23.8483864,46.2909227,18.2035814,2.0537371,10.3347948,20.8787322,8.4794779,15.5957061,11.5198511,16.2725392,61.1032903,38.1464284
2020-10-02,"US_SD",0.8062325,0.6353966,0.8062325,0.7051638,1.8665633,0.7761792,1.8665633,0.7987412,46.3357417,44.1952552,43.4170606,39.6395468,68.9413459,NA,12.5234946,44.4603257,59.7894491,23.5294756,45.768177,18.4693268,1.9156971,10.0919863,19.906021,8.5841769,16.5775975,12.1988352,16.4416278,60.6851306,38.5618051
2020-10-03,"US_SD",0.7945043,0.5244962,0.9340434,0.6142993,0.6172309,0.5769469,0.8002614,0.609281,43.2057858,42.9447889,36.1228073,37.9592026,68.1542033,NA,12.3880947,45.2208161,59.8065786,24.8621878,45.4928592,18.3604219,1.8467776,10.57667,19.9228494,8.4195936,15.265652,11.7483434,15.6668314,60.3442739,38.1452898
2020-10-04,"US_SD",1.941298,0.8043316,1.941298,0.8934976,1.7347623,1.0429173,1.7347623,1.0750288,44.3470584,43.0235063,38.0586756,38.0001508,68.2299558,NA,11.9875629,44.9809765,60.6294931,26.2052515,45.7030057,19.2162591,1.5647684,10.216055,17.1970007,8.6452752,14.839761,11.980654,16.3531346,60.1653415,38.5741838
2020-10-05,"US_SD",1.9555981,1.0579467,1.7343706,1.1097038,2.2125377,1.2698136,1.9967034,1.2694616,43.1571122,43.3615434,37.2871075,38.308087,68.6558167,NA,12.4003894,44.869864,60.5585264,25.0901289,45.5747674,18.4757159,2.0397099,10.5335412,19.1847792,8.0031296,14.9987252,12.1635871,16.0418835,60.8484929,40.133033
2020-10-06,"US_SD",0.9137817,1.0937961,0.9137817,1.1451968,0.8598906,1.2537779,0.8598906,1.2534253,48.0328906,44.1577427,42.8026078,38.9348892,69.4500984,NA,10.9310438,44.3042766,59.4608904,23.6291822,44.0642132,17.3160624,1.7691061,11.2662079,24.5938079,7.2895312,15.4730672,12.1207137,16.2206921,61.3616334,40.1010229
2020-10-07,"US_SD",2.0613318,1.3260485,2.1846594,1.3726789,1.8396999,1.3094613,1.9454963,1.296965,48.1022196,44.6664518,43.5277588,39.3924307,69.815794,NA,11.0838104,43.9116196,59.4224852,24.3486761,44.5138816,17.4164419,1.8373631,12.1594987,27.5751184,7.6018543,15.2072317,11.9453778,17.0270699,62.2438628,40.5203604
2020-10-08,"US_SD",2.1321433,1.5235934,2.3282024,1.5564217,2.0610463,1.4664754,2.2565628,1.4843891,50.9074401,46.1986629,42.7902533,40.3591152,70.6598722,NA,10.478705,44.884644,58.9885222,23.9850738,44.6398901,17.9018568,1.9260581,12.050207,28.9567383,7.9441455,15.6252586,11.9041021,16.5788957,62.0056988,40.3938994
2020-10-09,"US_SD",1.0070474,1.549097,1.0070474,1.581923,2.0541104,1.6652927,2.0541104,1.6827138,43.2091253,45.80072,35.3691388,39.3421307,70.0053795,NA,11.164747,45.6522991,58.9078426,23.469756,45.1484506,18.2483202,2.3544628,12.4897531,26.5499201,7.7863383,14.9023478,11.166141,15.629858,61.8307197,40.1772464
2020-10-10,"US_SD",0.7973293,1.5858048,0.7973293,1.597774,0.8035356,1.7951127,0.8035356,1.8025248,38.9588856,45.4430943,37.2815356,39.6294011,70.5034708,NA,11.2532947,44.0649326,58.1865009,22.8008235,45.0053934,17.8590734,2.5578317,12.4085363,31.3258327,7.3833381,15.0889937,11.2783424,16.5779274,63.1626434,40.0043504
2020-10-11,"US_SD",1.7196416,1.5506255,1.3757133,1.5171775,1.6126378,1.5042104,1.3007949,1.4846836,45.9237917,45.6763658,40.7055772,40.0144567,70.2397314,NA,11.2432631,43.7857023,57.4995493,22.2569326,45.3782175,17.5086311,2.6908475,12.7866062,31.5802621,7.7403757,14.6418617,11.034288,15.574325,63.1599801,40.3270661
2020-10-12,"US_SD",2.6891087,1.6617085,2.6891087,1.6647787,3.2124558,1.6861786,3.2124558,1.6987667,45.0507374,46.000013,39.4600308,40.3843462,69.9193956,NA,10.8330817,43.5392448,57.8524587,22.8180551,45.3269523,18.0274851,2.1634235,12.6515602,32.1324161,7.700937,15.3955508,12.2331212,17.2596232,62.9590332,39.0003935
2020-10-13,"US_SD",2.3132327,1.8641724,2.3132327,1.8673064,2.268593,1.823272,2.268593,1.8357466,41.8456786,45.1251053,38.1429873,39.7094512,68.4610319,NA,11.5687305,43.2184948,58.7662367,24.5117633,46.1686079,18.7751345,2.2081086,12.2758226,27.9310509,8.9292186,14.8434799,12.4197603,17.2473727,61.9445346,39.7110811
2020-10-14,"US_SD",1.8460422,1.8313949,1.6968987,1.7924199,1.723678,1.8016879,1.5731005,1.779018,53.5801622,46.0067907,49.7907619,40.7196922,67.7834917,NA,11.9292889,43.398056,59.1554236,24.877324,46.1468047,19.3556108,2.1035343,11.466716,27.4004354,8.4369103,15.099943,12.4902602,16.52564,61.2795687,40.3664544
2020-10-15,"US_SD",1.605745,1.7521938,1.605745,1.6798035,1.5349589,1.7646122,1.5349589,1.712245,48.9098225,45.6019479,46.675922,41.1977615,67.969866,NA,12.4859112,42.8498367,58.9138427,24.7042664,46.3561667,18.808268,2.1723898,11.6881727,28.4516383,8.587379,15.3104005,12.7082811,16.5787983,61.2319146,40.1419159
2020-10-16,"US_SD",1.5082807,1.822898,0.8492598,1.6545516,2.0053008,1.6148889,1.3685478,1.4512657,55.9929527,47.5170051,51.3142681,43.5596702,69.531022,NA,12.3947001,42.2324776,57.9707433,25.4964024,44.0063107,18.6480804,1.6841949,12.0917453,36.0400275,8.3943633,15.5342238,13.1227717,17.4017981,61.6722987,41.297498
2020-10-17,"US_SD",2.3215014,2.0063415,2.3215014,1.8377468,2.3457037,1.8326317,2.3457037,1.6666583,49.575049,48.798066,47.7619888,44.8127316,68.3864046,NA,12.947012,43.4560918,59.0779314,24.6610975,43.5572041,18.7748625,1.8792315,11.9435308,32.9172284,8.5187997,15.6307471,13.0907844,17.2414003,60.6124634,41.7262124
2020-10-18,"US_SD",1.2599508,1.9375553,1.2599508,1.8179078,1.2896604,1.872416,1.2896604,1.734281,39.1703852,47.7877628,35.0000695,43.9426853,67.6423747,NA,13.9655249,43.2677249,58.5797678,23.5447368,42.4899779,17.7804828,2.0586211,12.2334275,35.3308191,8.1416073,16.4823971,13.2472651,18.3307737,59.2524065,41.5235576
2020-10-19,"US_SD",2.0846886,1.8354896,2.0846886,1.7141224,2.0845602,1.7428317,2.0845602,1.604293,46.1196557,47.983808,43.4408774,44.6043785,68.2084888,NA,13.9967779,44.3740319,59.4402017,23.3973641,42.0279632,18.2327439,2.3794588,12.8345097,32.6501836,7.9140147,15.6936344,12.4138495,17.1642707,58.710503,41.9708305
2020-10-20,"US_SD",0.2175198,1.5321576,0.2175198,1.4120959,0.1981211,1.5266577,0.1981211,1.388138,50.1196993,49.1342636,44.5246403,45.477707,70.2015789,NA,13.1609912,44.9670315,58.5155696,21.6131489,40.9107327,17.5606457,2.0723166,12.7202678,32.3700189,7.6039666,16.1044771,12.7088505,17.9929405,59.7045187,41.5742127
2020-10-21,"US_SD",1.573716,1.4860932,1.4949906,1.3765859,2.0754459,1.5876877,2.0008306,1.4661253,57.0726362,49.4684983,53.1948606,45.8041093,70.7104823,NA,12.2866301,44.8208001,58.2423826,20.575105,39.4809812,16.6118683,2.4175814,12.9778006,31.7267429,8.3022963,15.1406593,12.1145522,18.3813002,60.7847606,40.9211352
2020-10-22,"US_SD",3.1635723,1.673166,2.3382926,1.4618027,3.0918162,1.8559883,2.2900477,1.642585,52.9883197,49.9896423,45.3596494,45.6242046,71.3657181,NA,11.3999858,45.3397697,57.8739618,20.3045096,38.5138154,16.4776261,2.656481,13.072017,31.4557384,8.4292888,15.1859335,12.2181106,18.7968704,60.9744224,40.7526951
2020-10-23,"US_SD",1.2641962,1.6410403,1.5049955,1.5621175,1.2827151,1.8607406,1.5234321,1.7930252,45.6018975,48.4026132,42.4840855,44.2621367,71.1805386,NA,10.7422685,43.8064336,57.9103599,19.4480477,38.7065665,15.6810749,2.5902569,12.5166176,28.2333499,8.1309175,14.8637292,11.2035381,18.5355969,60.9670934,39.5561408
2020-10-24,"US_SD",3.3988574,1.7902851,3.3988574,1.7120341,3.3516085,1.8963505,3.3516085,1.8290837,54.0052934,49.0128378,43.523374,43.7340392,72.0031325,NA,9.8714285,42.958115,56.134339,19.7990759,39.1032584,16.1634774,2.7696759,12.5829491,31.8888802,8.4136743,15.7967357,12.1061177,19.2037011,61.1841264,39.2539213
2020-10-25,"US_SD",2.4609902,1.9692062,2.6953703,1.9240414,2.4300256,1.9796069,2.6728556,1.9565349,62.6000286,52.5400037,55.9370093,46.8853608,73.6651059,NA,8.948881,42.5670463,55.6869741,19.4831942,39.0976217,16.0316489,2.390823,12.7166893,31.1842169,7.9769997,15.7469388,12.5509736,18.5027282,63.2685474,40.2344866
2020-10-26,"US_SD",0,1.6867051,0,1.6402478,0,1.6607507,0,1.6377632,56.7059539,54.171583,52.5053075,48.2126322,75.0431469,NA,8.2675643,41.05718,54.1145019,18.577371,37.9147514,14.6039367,2.1454057,12.088079,NA,8.1999296,15.9996994,13.0777267,19.1258856,64.6705159,41.5201963
2020-10-27,"US_SD",NA,2.0345012,NA,2.0128873,NA,1.8500551,NA,1.8518896,NA,54.9501562,NA,49.449169,74.319955,NA,8.0548794,40.3103043,53.4472454,18.7509408,37.9755179,14.5263448,2.3851016,12.2921113,NA,8.6135374,15.5637101,12.8429175,18.233334,65.6977092,41.0760036
2020-10-28,"US_SD",1.6819931,2.0601787,1.6819931,2.0506981,2.0311514,1.7757154,2.0311514,1.7859714,50.31987,53.9580372,46.0935782,48.3863299,75.9114518,NA,7.971878,39.4441096,53.3560818,18.7283092,38.8695905,14.1805257,1.9912234,12.5751449,NA,7.6237157,16.3577696,13.1891943,18.6565235,64.4201374,39.9113749
2020-10-29,"US_SD",NA,1.8072701,NA,1.9157235,NA,1.4214183,NA,1.5239778,NA,53.3845259,NA,48.4578253,75.0858648,NA,8.3012047,39.0335521,54.6864665,18.6451503,38.8755803,14.5034151,1.5973484,11.7615311,NA,6.7306324,16.0987208,12.9139008,17.8236209,65.2553184,39.6724731
2020-10-30,"US_SD",NA,2.1432447,NA,2.2163802,NA,1.9046451,NA,1.9741743,NA,55.2999045,NA,50.2414247,73.6966833,NA,8.7511189,40.7077568,56.5393068,20.3816283,41.0612779,14.9905787,2.319281,11.7920768,NA,6.6893858,16.892225,14.3706795,18.0792519,65.2543895,38.6878905
2020-10-31,"US_SD",2.6341192,2.0254413,2.0795678,1.9986764,2.4489892,1.9014469,1.8663017,1.8923103,50.2986345,54.5989683,48.8712978,51.0861604,75.7565818,NA,9.0280781,39.8427632,58.157851,20.687833,41.5489435,13.647849,1.6675548,12.7551034,NA,6.3335759,16.0533017,12.6538538,16.8901128,66.3717089,38.6880215
2020-11-01,"US_SD",2.9266723,2.1131069,2.9266723,2.0456501,3.0505818,2.0273193,3.0505818,1.9732554,57.9941036,53.8376347,54.5227124,50.8798276,76.2476319,NA,9.2738351,39.8021038,58.1051796,21.0341147,41.1294516,14.0395952,1.6553683,12.6900734,NA,6.7405304,15.9960065,12.4385937,17.3922999,66.3777928,37.7874308
