"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_WV",0.771203,0.6944307,0.9151609,0.7662556,0.8639937,0.8832253,0.958923,0.9641275,21.537816,21.4233455,16.8507826,17.9050863,NA,NA,22.7993835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_WV",0.3863624,0.6321636,0.3863624,0.6979126,0.3764852,0.7971391,0.3764852,0.8544506,21.4617351,21.5714245,17.2853923,17.8541354,NA,NA,22.6814778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_WV",0.1210367,0.5718349,0.1210367,0.607928,0.0813024,0.7083992,0.0813024,0.7298828,20.7591636,20.9818514,16.0914392,17.2608157,NA,NA,23.0228688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_WV",0.1842307,0.5769591,0.1842307,0.5886125,0.172482,0.7052452,0.172482,0.7109801,18.9323921,20.7414024,14.9104751,16.9037588,NA,NA,23.3249888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_WV",0.2418022,0.497803,0.2418022,0.5005194,0.4214083,0.6609787,0.4214083,0.652429,21.3108527,20.964561,18.0941015,16.9657804,NA,NA,22.6968893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_WV",0.5415339,0.4818314,0.5415339,0.4790375,0.5021297,0.4660825,0.5021297,0.4531405,21.9515408,21.3609264,17.8911495,17.3172189,NA,NA,22.6432479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_WV",0.6463209,0.4222247,0.8405704,0.4733931,0.5879788,0.4169174,0.8042021,0.4614303,19.4574692,20.7142232,13.5612664,16.28779,NA,NA,23.1342628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_WV",0.5395873,0.3814826,0.5395873,0.4106764,0.6511209,0.4156867,0.6511209,0.4468657,16.6209048,20.0249621,13.741702,15.8509601,NA,NA,23.2866645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_WV",0.8301293,0.4451925,0.8301293,0.4747467,0.7044351,0.4634088,0.7044351,0.4947324,20.2844525,19.8386293,15.7515858,15.6135522,NA,NA,22.8312927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_WV",0.8661101,0.5484809,0.8661101,0.5785914,0.835516,0.5726245,0.835516,0.6040516,21.732915,19.9461998,18.3238064,15.8932587,NA,NA,22.6027328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_WV",0.5235586,0.5990792,0.5235586,0.6294652,0.5157629,0.6174221,0.5157629,0.6487512,19.4369884,20.0260079,15.4155536,15.9728332,NA,NA,21.670885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_WV",0.4552122,0.6322524,0.6103981,0.6819001,0.4393616,0.6151152,0.587476,0.6653184,19.5333476,19.7848542,14.772948,15.528406,NA,NA,21.3782863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_WV",0.3786826,0.6121639,0.3786826,0.6627152,0.3495931,0.6028089,0.3495931,0.6530137,19.7339866,19.447095,16.5180872,15.2986852,NA,NA,20.8293272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_WV",0.3550153,0.5710832,0.4970215,0.6101353,0.3965326,0.5756079,0.4879248,0.6074497,20.3140758,19.5655784,16.2800749,15.7291841,NA,NA,20.1914182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_WV",0.1983614,0.5206403,0.1983614,0.5598148,0.1421339,0.4743893,0.1421339,0.5061627,18.3130936,19.8287812,14.8376262,15.8999019,NA,NA,19.9690391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_WV",0.7042366,0.4961661,0.7756452,0.5462144,0.6380324,0.4532736,0.7118025,0.4958798,19.1064515,19.6519712,15.0840467,15.8078632,NA,NA,21.1687962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_WV",1.1464167,0.5322794,1.0492628,0.5692465,1.5271095,0.5490251,1.3073868,0.5611766,23.5869559,19.8962957,19.4332781,15.9462521,NA,NA,21.1880575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_WV",1.3425876,1.33517,1.2499954,1.2430894,1.285757,1.2776679,1.1566162,1.1489926,18.9075449,18.8022108,14.7058807,14.6239541,NA,NA,22.0771036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_WV",0.5374649,0.9671192,0.6180847,0.9547203,0.3432991,0.7820327,0.3970956,0.7227196,21.6577148,20.0736694,17.0982028,15.7131069,NA,NA,23.9165446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_WV",0.5518808,0.8340101,0.2365203,0.7244936,0.3540038,0.6390936,0.1855037,0.543442,22.8118677,20.9125478,17.3111091,16.1853861,NA,NA,22.7796369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_WV",0.2070385,0.6800397,0.2070385,0.5974181,0.199313,0.5171327,0.199313,0.4455058,17.3981109,20.0216838,13.9498491,15.6068469,NA,NA,21.8760606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_WV",0.3333322,0.6029339,0.5111094,0.5782235,0.7384312,0.5586105,0.9210078,0.535511,17.7989045,19.5102782,13.7228048,15.1679584,NA,NA,22.6230824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_WV",0,0.5077257,0,0.4869173,0,0.4677716,0,0.4484281,16.8374563,19.071179,14.5945811,15.0593953,NA,NA,22.3498361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_WV",0.4622553,0.5006836,0.4622553,0.4832746,0.4184405,0.4497411,0.4184405,0.4331533,20.1315629,19.2459976,17.4999895,15.4526287,NA,NA,21.9681379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_WV",1.0383446,0.4539917,0.8511811,0.4226055,1.5807012,0.5007386,1.3280131,0.4703076,21.0542071,19.5676301,16.7574476,15.7614435,NA,NA,22.1512803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_WV",0.6756731,0.4707179,0.8108077,0.44546,1.047369,0.6218947,1.181409,0.6037717,22.01363,19.5998639,16.894197,15.7276458,NA,NA,21.4163302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_WV",0.4108186,0.4524682,0.4108186,0.4695447,0.3581783,0.611656,0.3581783,0.6182672,23.1183152,19.5950616,17.3835032,15.71571,NA,NA,21.4032554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_WV",0.5018603,0.4930344,0.2007441,0.4675295,0.4853205,0.6611606,0.1638596,0.622145,21.3813304,20.1521553,17.997209,16.2830012,NA,NA,22.4326939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_WV",0.472193,0.516447,0.472193,0.4610031,1.1156487,0.7420097,1.1156487,0.6775593,17.8303652,20.2280164,14.4975929,16.4650745,NA,NA,22.0355446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_WV",0.9856264,0.6560347,0.9856264,0.6011195,1.0644032,0.9094612,1.0644032,0.8445134,23.5864565,21.1802209,19.2127893,17.1182549,72.7604044,NA,22.6215003,45.0028692,65.9125786,24.6394072,51.9645509,16.6584783,4.7240817,6.851053,NA,7.4155452,27.9815268,20.6156453,16.6619599,55.0928245,54.0178984
2020-09-09,"US_WV",0.2911198,0.6176738,0.1819499,0.5431809,0.2291735,0.8899357,0.2291735,0.8248976,19.2216773,20.991133,14.5046893,16.569635,79.5553871,NA,23.0968285,39.5236937,62.1377509,22.3865504,47.4132572,14.944642,2.0482594,7.1874236,NA,6.1307328,22.7332296,16.606018,18.5926801,58.5589722,50.6841479
2020-09-10,"US_WV",1.0309493,0.6220471,1.1168597,0.5901478,0.4779747,0.7158015,0.5797975,0.6985204,19.0540463,20.6706655,15.0000054,16.2892564,79.8335091,NA,22.1214445,38.3440663,60.6961994,21.8269313,45.1246932,14.3730465,1.957803,7.3978559,NA,5.9429653,20.8641631,15.8149106,18.2264421,56.8990915,49.7267741
2020-09-11,"US_WV",0.7817907,0.6378179,0.7817907,0.5901696,1.4966939,0.7744952,1.4966939,0.7389332,24.5214759,21.0243888,19.4589842,16.6434032,80.6481225,NA,21.8876124,38.9367751,59.9755272,21.4349983,44.9195268,14.371659,2.0531034,7.8388796,12.0191961,5.9962011,20.1883438,15.9046776,17.2076443,58.3921002,49.2243982
2020-09-12,"US_WV",0.4566325,0.6371598,0.4566325,0.5910372,0.0555296,0.7397549,0.0555296,0.704229,22.9729571,21.0515342,17.5675396,16.6859047,80.999271,NA,21.9226488,38.5877221,61.0073277,21.5355244,45.1501765,14.7448983,1.9678939,7.817616,11.2499719,6.3846504,19.8765809,15.9458233,17.2238867,57.4020295,47.9818462
2020-09-13,"US_WV",0.7300566,0.6684829,0.7300566,0.6620367,0.6764627,0.7715134,0.6764627,0.7821519,22.4108501,21.2180452,17.9021425,16.6991913,81.757872,NA,21.0388872,37.2478305,61.1152446,22.071714,45.8434575,15.0149502,1.8447659,7.6298708,11.6196938,6.5537903,19.7491303,16.137739,17.2042806,58.0708438,47.1565541
2020-09-14,"US_WV",0.5060802,0.667024,0.6747736,0.6857255,0.4864664,0.6569716,0.7620687,0.7077456,23.6085715,21.9830633,19.9156106,17.4471846,82.059787,NA,20.5175208,36.9297824,61.5344945,22.0675317,45.4875,15.3589815,1.9141872,7.3800032,10.8024491,6.5053547,20.1487052,16.2644511,16.9457195,58.2336597,47.1726831
2020-09-15,"US_WV",0.5671885,0.6133378,0.6326334,0.6409377,0.4521789,0.568175,0.5319929,0.6228585,23.4072694,21.9834134,19.5291649,17.520173,83.0997319,NA,19.7920623,36.3714824,60.5418818,21.2511681,43.8046845,14.809418,1.8596681,7.663646,9.3220181,6.2152424,19.4279123,16.1178598,17.3691339,58.6714806,46.8069297
2020-09-16,"US_WV",0.3521119,0.6343143,0.3521119,0.6821266,0.4787675,0.6085966,0.4787675,0.6635814,21.1537961,22.34423,16.1242222,17.8470249,83.5910695,NA,18.9971092,36.503891,60.6320653,20.9027707,43.0062276,14.7426444,2.1241092,7.7882279,7.894723,6.5801013,19.0660042,15.9929255,16.9845662,59.2235272,46.4121259
2020-09-17,"US_WV",0.6262401,0.5742118,0.6262401,0.6093009,0.9230815,0.7080715,0.9230815,0.7522035,24.3206199,23.1327638,19.7010659,18.5508148,84.3996206,NA,18.797629,37.0293001,61.175957,20.306498,43.2687585,14.3329852,2.1257388,7.828057,6.8862234,6.486985,19.325938,16.109133,16.7668285,60.0965052,46.1654652
2020-09-18,"US_WV",0.9674378,0.5940204,0.7524516,0.6037051,0.4876027,0.5475965,0.4876027,0.5916948,23.9510337,23.0486654,17.307691,18.2870545,84.3645284,NA,18.9623344,36.5850444,61.4863052,20.6296434,42.5876749,13.8873426,2.1512587,7.8919819,6.8047768,6.6144575,19.7092912,15.9256996,17.2800162,59.7615743,45.5020932
2020-09-19,"US_WV",0.1503755,0.557338,0.1503755,0.5671829,0.2184441,0.5787934,0.2184441,0.6230182,21.6612069,22.8823939,19.0553513,18.4843311,84.4601606,NA,18.294276,36.8356514,60.6527003,19.8684531,42.4651238,13.4083585,2.0687273,7.7247845,6.4417594,6.2550441,19.6052683,15.612419,17.4277839,59.9947112,45.6346938
2020-09-20,"US_WV",1.0497489,0.5967244,1.0497489,0.6067796,0.8920653,0.6038375,0.8920653,0.6482046,21.955143,22.834845,16.8269174,18.3574285,84.0088851,NA,17.8830733,37.1368657,60.2155145,19.5263166,41.2379455,13.4129051,2.1128521,8.0438019,4.5454986,6.0887243,19.4466152,15.4274022,17.5934996,59.3251618,45.3891128
2020-09-21,"US_WV",1.9633153,0.7920306,1.806131,0.7539821,1.8508328,0.9288099,1.6540475,0.9101658,25.164744,23.010105,20.7735983,18.4125118,83.9655848,NA,18.3917714,36.7433018,58.8191454,18.8601918,41.3489344,13.6736841,2.1783487,8.1563015,4.6296714,6.4904151,18.6215957,14.9922768,17.7305004,59.2034456,45.6212298
2020-09-22,"US_WV",1.5765185,0.934507,1.6819712,0.8989446,1.0919245,0.9538862,1.2290571,0.9393297,22.0893539,22.81912,17.7711344,18.1417709,83.8736649,NA,18.5800941,36.243405,58.8529116,18.4096251,41.8318087,13.7171138,1.8983563,8.1841256,6.5625338,6.9596428,18.0295267,14.3298771,17.0309271,58.5852595,45.4233573
2020-09-23,"US_WV",0.2538553,0.9178937,0.3230886,0.8930646,0.1015926,0.9009921,0.1908609,0.8985149,23.9791473,23.254773,18.7473296,18.5449475,83.5906545,NA,18.3010485,36.2777599,58.3205816,18.2345908,41.9368939,13.043565,1.6381641,8.4696897,6.8862627,6.808582,18.5447354,14.6065153,17.3298093,56.9341856,45.2901096
2020-09-24,"US_WV",0.6410229,0.9294058,0.7051252,0.9125589,0.4151021,0.7947737,0.4927437,0.7979752,23.7201256,23.1348175,17.9180714,18.2593947,83.6410358,NA,18.6886655,36.0073858,57.9320952,19.1788576,42.0262214,13.0722311,1.5156811,8.6998635,6.7647369,7.2983599,18.686749,14.7813188,18.1964351,56.6616932,45.3603035
2020-09-25,"US_WV",1.2883752,0.971206,1.2883752,0.9837346,1.7818638,1.1440436,1.7818638,1.14724,20.6020286,22.6925659,16.6607847,18.1775683,84.0452264,NA,18.4870211,36.3361038,58.0497901,18.7728004,41.9967151,13.0680366,1.2603626,8.8863356,7.2674207,7.4720942,18.2688769,14.6716392,18.4044663,56.606384,45.8213716
2020-09-26,"US_WV",0.4840547,1.0178971,0.4840547,1.0304031,0.5414155,1.1893928,0.5414155,1.1925774,24.0407998,23.0394655,17.3539814,17.9300047,84.6075689,NA,18.4559194,35.829708,58.4337809,19.1365467,41.7892047,13.5302565,1.3463978,9.6380651,6.7934598,7.4859029,18.963182,14.9956065,18.1956913,57.5089926,46.1650412
2020-09-27,"US_WV",0.821463,0.9837555,0.821463,0.9962318,0.8570309,1.1720708,0.8570309,1.1752382,22.8985146,23.1762383,18.5398149,18.1820626,84.843044,NA,18.9077221,35.7476732,59.0090676,19.4891403,42.6206162,14.115901,1.2992722,10.1920759,8.8832262,7.7806123,19.7612274,15.239634,18.6923624,57.5022083,46.7787576
2020-09-28,"US_WV",0.4055725,0.767794,0.2959583,0.7877322,0.4878197,0.8304448,0.3607958,0.8412781,19.6381157,22.4164617,16.5669622,17.6022408,84.6007419,NA,18.730243,36.3239901,59.5524398,20.230494,43.1509359,14.0705322,1.218701,10.3179047,8.7499825,7.249624,19.5865895,15.2376949,18.7462045,58.2530469,46.9465914
2020-09-29,"US_WV",0.4580887,0.609417,0.2631573,0.5853246,0.4872706,0.7913505,0.2428101,0.7603181,22.8706047,22.5289391,19.400582,17.8431324,84.9773513,NA,18.3074377,36.6536371,59.5325211,20.6576761,43.7534672,14.1296083,1.4677199,10.4052493,7.0731569,7.0788966,20.3097886,16.0083057,19.5860364,59.5836677,46.1475715
2020-09-30,"US_WV",0.8571401,0.7040986,0.5714267,0.6248657,0.6622086,0.9087614,0.6622086,0.8659461,24.7747155,22.6450093,19.3693296,17.9350628,84.4159856,NA,19.0198403,36.1715668,59.3356536,20.3179199,44.0103279,14.8147116,1.6069368,10.6302263,6.009598,7.2159983,20.2830439,16.1878567,19.6339188,60.3887694,46.2855302
2020-10-01,"US_WV",0.551875,0.6924742,0.4415,0.5893106,0.7481532,0.9397586,0.5883171,0.8696946,26.5844322,23.0214203,23.415427,18.6662631,84.8176727,NA,18.8142783,35.9777434,59.0231625,19.3906991,43.2320848,14.7475524,1.5698228,10.9625452,6.3679065,7.1791148,20.2447937,16.1236614,19.3106429,61.3392397,46.1281207
2020-10-02,"US_WV",0.5181332,0.5888003,0.7278538,0.5240011,0.6357402,0.6243693,0.8987764,0.5819038,26.2500031,23.8505239,20.9721859,19.2933719,84.8792723,NA,18.6020474,36.2836942,59.6309821,19.7891921,44.192968,15.240446,1.6792053,10.5732006,4.4185882,7.4036943,20.6796729,16.5583353,18.7815778,61.4575259,46.5659403
2020-10-03,"US_WV",1.6240796,0.7587807,1.6240796,0.6948246,1.4760588,0.7477966,1.4760588,0.7054056,28.3781924,24.5105054,23.967079,20.2737757,84.4026387,NA,19.144549,36.0635013,59.1469938,20.5387927,43.4503095,14.832413,1.6154054,10.7021452,4.8164961,7.5313468,19.9928695,16.2123081,18.2525648,61.4002692,47.0352176
2020-10-04,"US_WV",0.5004461,0.7091858,0.5004461,0.6463534,0.5795876,0.7480509,0.5795876,0.7058373,26.4542684,25.0448676,20.3600765,20.5314769,84.6584531,NA,18.5560824,36.0455271,59.5008402,20.300095,43.2175377,14.3646344,1.6693425,10.0082322,2.7227615,7.4498816,19.0861435,15.5521377,17.7325644,61.4337025,47.3970533
2020-10-05,"US_WV",1.6376397,0.8937075,1.8034766,0.872947,1.3547688,0.8908752,1.5351053,0.8901748,24.9340042,25.6962154,19.3931261,20.8398997,85.572356,NA,18.0780438,35.4390915,59.527349,19.7896418,42.0950709,13.4506125,1.564941,10.0623039,2.6315676,7.7934328,19.2813653,15.9097797,17.3233695,61.2304413,46.7184117
2020-10-06,"US_WV",1.1982778,1.0006948,1.1982778,1.0061722,1.8917156,1.1821976,1.8917156,1.2145839,24.133642,25.8039273,19.4306904,20.7938487,85.3036328,NA,18.6127057,35.8943064,60.1176716,20.0264594,41.9501745,13.8172945,1.3989725,10.2010146,3.0092453,7.9159011,19.1743378,15.5756235,16.5394945,61.0196535,47.207885
2020-10-07,"US_WV",1.680026,1.1137504,1.680026,1.1573676,2.5121944,1.4790425,2.5121944,1.5113601,27.4153482,26.1661951,22.1375328,21.1724886,86.3074259,NA,18.3346552,35.7674399,60.3773299,20.050732,42.1407285,13.6774587,1.4306933,9.8714604,3.1553276,8.3801138,19.3972303,15.7499751,16.6287682,61.643642,47.2371104
2020-10-08,"US_WV",0.9586468,1.1558847,0.6847477,1.1736311,0.8780466,1.4913257,0.6320154,1.5190474,31.6176237,26.8548172,24.5587663,21.376665,85.7349265,NA,18.1749328,36.3802507,60.7473536,19.9522971,42.1585946,13.9150152,1.5833651,9.7053188,3.6057571,8.1340487,19.2212944,15.8584843,15.9249262,60.8227063,47.1720651
2020-10-09,"US_WV",0.8177186,1.2018441,0.8177186,1.1893283,0.747777,1.4621683,0.747777,1.4634509,28.1710462,27.1205931,21.9763723,21.5163365,85.9960834,NA,18.6901654,36.4656721,59.7395018,19.5015135,41.499153,13.6065816,1.5577164,10.3681382,5.8685308,8.0258267,19.136987,16.0513362,16.3187057,61.330496,46.6708936
2020-10-10,"US_WV",0.4448476,1.0480228,0.5189889,1.0448691,0.4590841,1.3345304,0.4654318,1.3258659,30.1323307,27.3336601,21.6176558,21.1926206,86.520156,NA,18.2017686,36.4917418,60.4040314,19.0526337,41.9074913,13.9035982,1.6457289,10.0830631,6.0386357,8.5068576,19.6577188,16.6128704,16.5310013,61.6590715,46.0933166
2020-10-11,"US_WV",1.3955335,1.1728041,1.3955335,1.1695786,1.443731,1.4777627,1.443731,1.469071,25.8247917,27.2775972,20.15998,21.1887494,86.4772337,NA,18.4946712,36.0097349,59.5402632,18.2505351,42.2473513,13.9515371,1.7238448,10.3822451,6.7441766,8.6877288,19.9928278,17.0359051,16.6265259,62.3040175,45.7389848
2020-10-12,"US_WV",1.5129629,1.1455837,1.6090241,1.1291055,1.5426482,1.516828,1.6351921,1.4922898,26.0670918,27.4854366,20.2744318,21.3498181,85.6994573,NA,19.0800584,36.0811099,59.569809,18.5287939,42.5729699,14.3735289,2.038086,10.8111514,7.3990932,8.4881389,20.1563548,16.8948528,17.0714018,62.2849603,46.6073366
2020-10-13,"US_WV",0.4950483,1.0542528,0.605059,1.0507872,0.4711816,1.2305226,0.6349016,1.236667,31.2936887,28.5736402,26.0489481,22.2937138,85.5722036,NA,18.7555591,35.6545831,58.9822182,18.569358,42.2316578,14.490912,2.14316,11.1413913,8.3333258,8.3220703,20.1076441,16.8424705,17.5571434,62.5575535,46.8441069
2020-10-14,"US_WV",0.5015662,0.8836409,0.8150451,0.9224582,0.8083673,1.0240418,1.0948394,1.0585592,24.1883787,28.1416601,19.967578,21.9939286,85.2822407,NA,19.0693068,36.4313533,58.7850206,19.582983,42.1101964,14.6280036,2.0128868,11.7725986,9.3073865,7.703701,19.4163164,16.450216,17.1188291,62.3307905,46.5527326
2020-10-15,"US_WV",0.2133511,0.7772499,0.3149469,0.8740453,0.2091659,0.9504405,0.302625,1.0219854,25.7240973,27.2573154,22.1648062,21.6183473,85.3657532,NA,19.5443978,35.8068971,58.2582322,20.1526311,42.4771112,14.7747534,1.9158985,11.8948333,8.8744868,7.6998674,19.3738705,16.5899815,17.7108466,62.7366511,46.9657386
2020-10-16,"US_WV",2.1510326,0.9408504,2.1059064,1.0359079,2.047087,1.100287,1.9954561,1.1618744,30.7842835,27.5384566,25.2940676,22.0073995,85.2498571,NA,19.4692979,34.5042007,58.4304161,20.2391965,43.004989,14.96031,2.1710237,11.3878302,8.4091211,7.4496024,19.1600349,16.1079101,17.1974209,61.5633917,47.4138466
2020-10-17,"US_WV",0.5412041,0.9680228,0.7564557,1.0813468,0.4992221,1.1079926,0.8185313,1.2313784,31.2014657,27.5985808,24.6123363,22.3977835,85.1899398,NA,19.3024252,33.6175081,57.3969674,20.0239301,42.3288586,14.4482958,2.1449897,12.0580973,8.1498058,7.03502,19.2091762,16.2857955,18.6025993,62.0122865,47.7517477
2020-10-18,"US_WV",1.3012968,0.9553441,1.3012968,1.0682099,1.6735207,1.180228,1.6735207,1.3035908,31.5705078,28.4627326,26.7628309,23.3896902,85.2101324,NA,19.3044275,33.5238042,57.7545617,20.2611121,41.600705,14.111656,2.1339607,12.6254884,10.2510954,6.9527193,18.7430092,15.707094,18.4623119,61.7398656,47.0198691
2020-10-19,"US_WV",0.6696417,0.8217599,0.6696417,0.9198171,0.9008429,1.080325,0.9008429,1.1926681,31.3311727,29.2850032,23.5389477,23.915676,85.511125,NA,18.7238996,33.278776,56.9867311,19.3491688,40.8431676,13.722011,1.7296698,12.9021469,10.8607065,6.7761692,18.3082816,15.7764193,18.6395519,61.7580354,46.2624543
2020-10-20,"US_WV",1.4756242,0.9466579,1.4756242,1.0312861,2.0483311,1.3417647,2.0483311,1.4228448,27.3305161,28.7619139,23.0932334,23.5095184,86.1834908,NA,18.4468718,32.9784653,56.6323186,18.3423291,40.3909219,13.3377374,1.6760708,12.7452758,10.8051374,7.1100206,17.829634,15.7702962,18.7221177,61.7105655,45.9945366
2020-10-21,"US_WV",0.5841996,0.9690903,0.5841996,1.0074797,0.501858,1.1652051,0.501858,1.2174703,30.2674904,29.6924424,23.6281699,24.0910748,86.302048,NA,18.4884324,32.3057621,57.1736942,17.573037,40.0150133,13.5960449,1.6722421,12.5562161,10.8407282,7.3101953,18.1428319,15.9146231,18.5623743,62.0578371,46.4790735
2020-10-22,"US_WV",1.2727233,1.1340673,1.0909057,1.1319934,1.3104481,1.3397975,1.0859496,1.3357618,28.3202911,30.1591735,22.8515212,24.2393302,86.1708185,NA,18.2860004,32.9096269,57.3393862,17.4895961,40.0263674,13.6563776,1.7163759,12.8315236,11.4349917,7.6335744,18.1418615,15.6611568,18.6034574,62.2338004,45.9223324
2020-10-23,"US_WV",1.5017617,1.0459117,1.6784396,1.0748598,1.3879376,1.2570774,1.3879376,1.2635653,27.3584628,29.6808878,22.4528209,23.8455031,85.8410526,NA,17.5497233,33.9525211,57.1191064,17.6855592,39.6592404,13.8637488,1.5624574,12.9856601,10.3982513,7.5028037,18.0063973,16.1051791,19.0567245,63.1367086,44.8175764
2020-10-24,"US_WV",1.5371655,1.1813,1.5371655,1.1813,1.5750902,1.4348652,1.5750902,1.3903208,26.3158891,29.0035217,20.6362008,23.2927096,85.7993836,NA,17.0980355,35.4963907,57.7822758,17.6147964,40.5898683,14.3023152,1.5562062,12.6978423,11.8303807,7.6249206,17.6472514,15.663042,17.68422,62.6053741,44.680149
2020-10-25,"US_WV",0.3999988,1.0600375,0.3999988,1.0600375,0.4421793,1.1851389,0.4421793,1.139918,24.9999565,28.0518468,21.0869267,22.413838,85.3649195,NA,16.6363954,35.9323351,58.0377693,18.1104014,39.9556913,14.5532423,1.3136522,12.298033,9.4660148,7.559992,18.5529535,16.7547789,18.1937479,63.3686429,46.0847729
2020-10-26,"US_WV",0.2462116,1.0152495,0.1515148,1.0018683,0.2725633,1.1014648,0.1780646,1.0463772,25.903552,27.1690891,22.2891029,22.1980891,85.5131544,NA,16.7844338,37.0489628,59.7384002,19.450029,41.1737937,15.6488474,1.3107541,11.6249903,7.7956947,7.7628666,18.7597577,16.6240149,17.8862917,63.5954287,45.9802036
2020-10-27,"US_WV",0.8782035,0.9341386,0.8782035,0.9208073,0.9251677,0.9087606,0.9251677,0.8542837,31.3024816,27.7087976,25.420136,22.5151812,84.829116,NA,16.9011638,37.2305364,60.4749282,20.4434691,41.8729878,15.7503609,1.252563,11.469466,6.7567495,7.5040753,19.5332846,16.7669526,18.1164965,63.5849353,46.1658738
2020-10-28,"US_WV",0.6188104,0.9499789,0.6188104,0.9361911,0.6639495,0.9545638,0.6639495,0.8998886,24.7339768,26.9876886,23.1382363,22.415516,84.9251019,NA,16.8171633,37.4566246,60.4459922,20.3682712,42.144891,15.186604,1.4056531,11.3798371,6.3535806,7.328552,19.2486729,17.1785693,19.241597,63.5854807,46.1865073
2020-10-29,"US_WV",0.4681638,0.84829,0.7490621,0.8919913,0.5149715,0.816752,0.8529188,0.8841629,27.0348208,26.7795515,23.5464569,22.467328,85.5868538,NA,16.3573693,36.2530108,60.4245791,20.1794022,41.7884799,14.7632737,1.3685843,11.093734,5.0295798,7.2107535,19.4450103,17.291338,19.3864639,63.6827589,45.501614
2020-10-30,"US_WV",0.9114547,0.7419611,0.9114547,0.7573439,0.8756988,0.8153868,0.8756988,0.8834282,30.0562132,27.0636277,26.1235905,22.8999901,86.0515851,NA,17.0925768,35.3299518,61.2847085,19.2792866,41.052198,13.990537,1.1376895,11.4033425,4.6012185,7.4162822,19.7853117,16.8977722,19.2106532,64.1268784,46.1691261
