"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_KY",0.6708573,0.6695566,0.6708573,0.7037528,0.5744438,0.7500315,0.5744438,0.7735258,25.2732363,26.0686723,20.9591374,21.7019436,NA,NA,15.7146938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_KY",0.5572979,0.6715324,0.5673574,0.6882345,0.464385,0.7277231,0.4574304,0.7301057,24.0271743,25.6385452,21.5652437,21.5146662,NA,NA,15.6554666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_KY",0.7947878,0.6483924,0.8545463,0.6736877,0.8835553,0.6979439,0.9158811,0.7049387,28.5736532,25.838869,24.5526239,21.7003485,NA,NA,15.5513065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_KY",0.7011188,0.6768628,0.7011188,0.6979871,0.8768841,0.7457404,0.8768841,0.7500373,26.3692609,25.8996067,21.8808949,21.7311802,NA,NA,15.6175594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_KY",0.2305545,0.6264486,0.2305545,0.6480966,0.2776582,0.6712999,0.2776582,0.67562,25.5708639,25.8958812,21.9466642,21.9356653,NA,NA,15.9011563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_KY",0.5701931,0.5713039,0.5049038,0.5931059,0.4774154,0.6053373,0.4369401,0.6093854,24.7067165,25.7649225,20.9571744,21.9462233,NA,NA,16.0134336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_KY",0.6974968,0.6103157,0.6395867,0.603187,1.3446719,0.7016834,1.2978007,0.6929157,25.2521543,25.6588949,21.3851264,21.8507818,NA,NA,15.5656105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_KY",0.7063613,0.6127904,0.7591734,0.6124944,0.7505555,0.7273586,0.7982756,0.7255921,22.9448404,25.3636121,20.2214085,21.7873964,NA,NA,15.4648774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_KY",0.7213154,0.6359915,0.7213154,0.6341961,0.5921768,0.7446307,0.5921768,0.743838,26.5621599,25.7281721,22.834162,21.9648533,NA,NA,14.9765789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_KY",1.1678086,0.6882146,1.2876971,0.694549,1.1861124,0.7882255,1.2895426,0.7976697,26.6261822,25.4245529,22.6229383,21.6659939,NA,NA,14.8569507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_KY",0.5454319,0.6673638,0.5201022,0.670465,0.5659245,0.7440768,0.514093,0.7461794,25.7199239,25.3210053,22.1772908,21.7015199,NA,NA,15.1996163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_KY",0.3541751,0.6864831,0.217075,0.6710601,0.2894677,0.7469532,0.1659177,0.7319002,22.7905867,24.941743,19.4449695,21.3601532,NA,NA,14.8574432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_KY",0.6365489,0.6968564,0.6365489,0.6906055,0.7899552,0.7907683,0.7899552,0.7814011,26.9934529,25.239395,22.8061565,21.6040226,NA,NA,14.983412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_KY",0.9898948,0.7371362,0.8491543,0.7210013,1.1324304,0.7619648,0.7223122,0.6992637,24.0652753,25.0756562,20.8927332,21.5432085,NA,NA,15.2132175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_KY",0.4935363,0.7093012,0.5305515,0.689949,0.476463,0.7231119,0.4929867,0.6554379,26.9129137,25.6346716,22.6599304,21.8869323,NA,NA,14.971364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_KY",0.455767,0.6719188,0.507199,0.6595255,0.5010725,0.7109129,0.6032348,0.6572939,19.2671965,24.6005521,16.6435154,21.0072332,NA,NA,15.0533206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_KY",0.6836908,0.5942145,0.6836908,0.5624591,0.6218739,0.6263253,0.6218739,0.5577172,25.0914175,24.3493866,21.8886848,20.8795614,NA,NA,14.807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_KY",0.4224596,0.4211417,0.4224596,0.4211417,0.3376579,0.3365196,0.3376579,0.3365196,24.0494559,23.9720128,19.7881936,19.7244725,NA,NA,14.5342498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_KY",1.1535513,0.7660713,1.2411628,0.8073321,1.2423308,0.7893397,1.2879591,0.8120602,26.1671353,24.9953199,21.1998282,20.4014457,NA,NA,14.7339495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_KY",0.8575724,0.7970217,0.8575724,0.8243259,1.2510959,0.9442049,1.2510959,0.9592978,23.6138908,24.5131412,20.3156169,20.3558124,NA,NA,14.8386005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_KY",0.7370026,0.7810306,0.7370026,0.80106,0.7827925,0.9044703,0.7827925,0.9158175,22.7956818,24.0447845,19.4590687,20.1045672,NA,NA,14.7960623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_KY",0.7642865,0.7775079,0.613935,0.7616923,0.6824278,0.8605902,0.511894,0.8359421,25.5584167,24.3582033,21.607403,20.4144177,NA,NA,14.7157383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_KY",0.6929635,0.7628365,0.6929635,0.7497654,0.6878967,0.8317856,0.6878967,0.8112546,22.7380034,24.070554,19.3465501,20.22144,NA,NA,14.6378181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_KY",0.6267243,0.7405802,0.6079461,0.7265563,0.6254541,0.8032754,0.5954613,0.7814054,22.80341,23.8643816,18.9248261,20.0077845,NA,NA,15.0866667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_KY",0.5217537,0.7496707,0.5217537,0.7359332,0.501513,0.8269165,0.501513,0.8050357,25.8104338,24.1442936,21.3585041,20.2490358,NA,NA,14.8043755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_KY",0.5430731,0.6757382,0.4525609,0.6404936,0.6301384,0.7410996,0.5456762,0.7009358,25.7200197,24.0817431,22.0325749,20.3435198,NA,NA,14.7171478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_KY",0.2483887,0.6070449,0.2483887,0.5705532,0.1823673,0.5737019,0.1823673,0.5335041,21.7961309,23.9104045,20.0381267,20.3158725,NA,NA,14.9625963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_KY",1.020858,0.6370973,0.9511099,0.5910347,0.8511224,0.5832721,0.7823883,0.5332753,22.3517694,23.8883276,18.9276714,20.2755991,NA,NA,15.6109146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_KY",0.5780744,0.6093631,0.5780744,0.5857278,0.8487811,0.6064017,0.8487811,0.5805985,22.7961712,23.4796748,19.9577396,20.0240235,NA,NA,16.2531348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_KY",0.1914255,0.5322804,0.1914255,0.5085851,0.0252865,0.5111612,0.0252865,0.485322,20.3019672,23.1169449,15.5248933,19.452563,86.307437,NA,16.5978651,34.8450345,61.2691181,22.9278002,47.5394797,16.7101387,1.6839311,9.2730423,NA,9.1317011,21.5363396,16.8771481,19.0996088,59.0084551,47.1549925
2020-09-09,"US_KY",0.7009427,0.5410766,0.6620014,0.5141149,0.9371503,0.5555835,0.9092058,0.5300361,21.4870564,22.9330589,17.6408351,19.2814502,85.7554011,NA,16.1657001,35.4572788,56.8578829,23.2003045,44.0181099,15.3208044,1.7023451,10.4269271,6.3728364,7.1675068,19.1095816,15.4510471,19.0718997,58.0260994,44.1042172
2020-09-10,"US_KY",0.5191648,0.5406984,0.6234596,0.5318119,0.3548613,0.5318273,0.4293334,0.518203,23.1026726,22.4426453,19.1089702,18.8773813,85.6834609,NA,16.9259075,38.056928,58.6054881,22.6201065,44.4462036,14.7960811,2.0319827,10.0886756,7.3250461,6.860494,18.6510451,14.8440804,18.6658372,57.1429642,44.7593162
2020-09-11,"US_KY",0.3633717,0.5117631,0.3633717,0.5148918,0.3902281,0.4953248,0.3902281,0.4934699,23.1783541,22.1236995,18.6822026,18.4276915,85.7937697,NA,16.8591979,37.9817113,58.8023858,22.5122564,43.8798829,14.393768,2.0328017,10.7520088,6.8585788,7.0942322,17.6741885,14.9410809,18.3033761,57.3562285,44.4528231
2020-09-12,"US_KY",0.4777193,0.5338644,0.4777193,0.5368517,0.5065509,0.5499063,0.5065509,0.5480472,23.6768091,22.3849419,20.4445574,18.5489181,86.1426734,NA,16.2538636,38.479346,59.7914875,22.7735495,44.4733562,13.8166273,1.9435992,10.6165302,6.8738348,7.4147989,17.6627682,15.1341091,18.1012558,57.3766936,43.355272
2020-09-13,"US_KY",0.6657525,0.4996788,0.6657525,0.5103884,0.5137405,0.5015202,0.5137405,0.5095129,21.6355025,22.2715837,18.1622562,18.4432921,86.4992305,NA,15.3232458,36.9828662,60.18133,22.917907,44.5751583,14.6526309,1.8336767,10.4773671,5.8624309,7.3540107,18.1780936,15.5905948,18.4588357,57.433594,43.4456203
2020-09-14,"US_KY",0.8654134,0.5413727,0.9655577,0.565879,0.6869166,0.4855891,0.814818,0.5111623,24.4548151,22.511549,20.1533175,18.4923443,86.6579253,NA,14.8045511,36.5335239,59.7822815,22.5938262,44.781413,14.9744148,1.8068242,10.5037654,5.9802156,7.5324472,18.0383042,15.5721402,18.5494787,57.47935,43.4592709
2020-09-15,"US_KY",0.5947694,0.5967074,0.5947694,0.6213446,0.7053126,0.5796586,0.7053126,0.6052197,21.7845501,22.7294233,18.5125856,18.9155474,86.7042309,NA,14.3797999,36.7451911,59.6261559,22.5762186,44.154714,14.5237925,1.6931261,10.6101261,6.3118386,7.3487134,17.8249635,15.8439013,18.7399041,57.4963963,43.2784618
2020-09-16,"US_KY",0.6074147,0.5841894,0.6074147,0.6138989,0.3218673,0.4986937,0.3218673,0.5281376,23.450301,22.9975311,19.3166521,19.1429148,86.848261,NA,14.554994,37.2667551,60.3248887,22.2522526,44.0168452,14.2136139,1.7023788,10.7522832,6.4090602,7.6293175,17.8993846,16.0773989,18.9386648,57.670035,43.5149731
2020-09-17,"US_KY",0.5885227,0.5947903,0.5067834,0.5983661,0.6365516,0.5414319,0.6365516,0.5590298,25.1441745,23.2641236,20.967994,19.3886933,87.1629886,NA,14.2160508,36.8447981,60.1122137,22.2137625,43.4434113,14.2836176,1.6772444,11.3747906,6.0085929,7.7226022,18.0522198,16.466808,19.2087267,58.0905996,43.4822071
2020-09-18,"US_KY",0.5670659,0.6258613,0.6656834,0.6425957,0.3194669,0.5322637,0.3693641,0.5569575,22.5460474,23.180881,16.6266264,19.125118,86.6570875,NA,14.0610827,36.8167606,60.5388932,22.2219751,43.4276936,14.5032028,1.6996229,11.3278149,5.5837919,7.620147,18.8280779,16.6096663,19.4927597,57.5521727,43.193464
2020-09-19,"US_KY",0.597686,0.6442518,0.597686,0.6613755,0.7251327,0.5565477,0.7251327,0.5811323,22.1613986,22.9800781,17.7861486,18.7628926,86.6862171,NA,13.9224205,36.0476054,60.6043492,22.4465643,43.2742105,15.122088,1.6790549,11.7511355,5.6990565,7.2950339,19.0565387,16.6978343,19.9939679,57.6099834,44.0370412
2020-09-20,"US_KY",0.671838,0.6445318,0.671838,0.662115,0.6542767,0.5829403,0.6542767,0.6074789,24.7395406,23.4559445,19.3576092,18.9484807,86.175293,NA,14.6045349,36.4643425,61.0837733,23.1175385,44.0454321,15.7112316,1.9992586,11.9998824,6.1957978,7.3954601,18.4768283,15.922958,19.203721,57.7216888,44.3251958
2020-09-21,"US_KY",0.8481408,0.6367728,0.8481408,0.6391232,0.7903367,0.5835846,0.7903367,0.5906273,21.2663781,23.0077743,18.0527389,18.6396745,86.2108541,NA,14.4814657,36.4064331,61.5037874,23.4332206,43.5884177,15.7019508,2.1194122,12.2740862,7.0348608,7.087402,18.7162411,15.8299116,18.8137201,57.7929274,44.3939533
2020-09-22,"US_KY",0.5861765,0.6366438,0.5861765,0.6390485,0.3293856,0.5423994,0.3293856,0.5494478,21.0817011,22.9450776,16.8451991,18.4304359,85.7434668,NA,14.9512148,36.6050164,61.4567602,23.637474,44.1616862,16.3047744,2.3125792,12.441897,6.441264,6.8941697,18.8327632,15.3910123,18.7822732,57.6751989,44.4190056
2020-09-23,"US_KY",0.8249711,0.6668223,0.8249711,0.6693077,0.8935904,0.6481468,0.8935904,0.6552321,22.8767045,22.8518225,18.0503885,18.2312816,85.6227002,NA,14.8012193,36.5159152,61.6794944,23.7346234,44.5248636,16.7772741,2.3901524,12.3170012,6.4774096,6.519566,18.9217999,14.9255638,18.3788454,57.8334291,44.0724808
2020-09-24,"US_KY",0.2827886,0.6288524,0.2827886,0.6441405,0.0720585,0.5680817,0.0720585,0.5751911,21.382589,22.3054263,18.0119102,17.776527,85.6038892,NA,14.146024,36.1120304,61.6301473,23.3396919,44.5778089,16.7673131,2.2720984,11.8077005,7.3672565,6.42575,19.3067759,14.8605464,18.036345,58.3949628,43.9516326
2020-09-25,"US_KY",0.6996257,0.6484809,0.7202898,0.651364,0.7479577,0.6301924,0.7701365,0.6333459,22.8570072,22.3448791,19.1292614,18.1491602,86.2231768,NA,13.8121733,36.2197003,61.126069,23.0753566,44.8326684,16.4862044,2.1661599,11.691257,9.1023874,6.2350126,19.1987489,14.8207598,17.7492045,59.52347,44.7065477
2020-09-26,"US_KY",0.9308823,0.6956607,0.9308823,0.6985566,0.4624677,0.5967666,0.4624677,0.5999206,24.3755675,22.6623896,19.1600921,18.3467343,86.0017523,NA,13.8263337,36.3981341,60.518979,22.7606692,44.7266638,16.2124158,2.2539266,11.2315237,9.7151877,6.6599409,19.3560867,14.5576064,17.422881,59.2994637,44.4017712
2020-09-27,"US_KY",0.4458265,0.6579589,0.4769911,0.666009,0.3993804,0.5532542,0.4189073,0.5593134,23.7785932,22.5202954,18.0190808,18.1324495,86.4288142,NA,12.8571272,36.0339319,59.9998153,22.3567835,44.6570352,15.5271138,1.9014629,11.3425102,9.8215718,6.5804901,19.3758584,14.9757218,17.6514113,59.7054077,43.9465729
2020-09-28,"US_KY",0.4149311,0.5929337,0.4559901,0.6072712,0.3176829,0.4873598,0.3674321,0.4983327,21.9724035,22.6155312,18.111144,18.1405933,85.956987,NA,13.0677576,36.3004895,60.1306317,22.4456457,45.2600824,16.1688543,1.7755832,10.9465783,8.7310397,6.8260844,19.5055559,15.3493503,18.4613554,60.2615885,44.6536369
2020-09-29,"US_KY",1.866433,0.7797479,1.8087683,0.7854996,1.3252699,0.667286,1.4902541,0.7070917,25.3721811,23.2170554,21.4688287,18.7928814,86.8127333,NA,12.5334261,35.7245899,60.1676062,22.1327509,44.326908,16.1818436,1.8305696,11.1970458,8.6533139,7.2356605,20.1213336,16.0082702,18.7954412,61.1118635,45.2791219
2020-09-30,"US_KY",0.3076425,0.7090216,0.3076425,0.7147707,0.3604612,0.5485349,0.3604612,0.5882776,25.4393478,23.5704794,22.3204334,19.382015,87.0633673,NA,12.5870558,35.4743615,60.1593058,22.1408222,44.3253802,16.3690192,1.7210119,10.8396326,8.3829558,7.4943678,20.1664141,16.607603,19.1369787,60.3708133,45.6049397
2020-10-01,"US_KY",1.0044873,0.8055959,1.1492237,0.8319612,0.4984674,0.6303949,0.4984674,0.6699934,27.2980929,24.3702471,22.9829275,20.0613117,86.9203194,NA,12.8971809,35.8958694,60.244079,22.2165908,44.3520256,16.2121706,1.7437636,11.1725297,7.4995211,7.5891411,19.7783538,16.5736723,19.2051274,59.8893666,45.4980669
2020-10-02,"US_KY",0.3631705,0.7593635,0.4993595,0.8014676,0.9022176,0.6798108,0.9022176,0.7162153,26.8288873,24.9125015,21.6731654,20.4087509,87.219336,NA,13.0835424,35.6239916,60.3301453,22.2936107,44.0853786,16.0113765,1.8124364,10.9831152,5.898846,7.939209,19.7983449,16.1986696,18.9331614,59.6948975,45.0987361
2020-10-03,"US_KY",1.1600308,0.7885517,1.0283639,0.8136558,2.1809824,1.0034965,2.0040833,1.0194855,27.9584392,25.3859021,22.9118114,20.9085184,87.3585063,NA,12.9352686,35.8430519,60.0947029,22.0359206,43.2121792,15.9519849,1.7872097,11.3293587,5.0321232,7.7302183,19.5451012,16.2790731,18.7924123,59.9003144,45.4143383
2020-10-04,"US_KY",0.9590592,0.8683301,0.9895056,0.8931885,1.3485854,1.1419249,1.3657439,1.1575394,25.0185116,25.6002139,22.0910003,21.5504372,87.6983019,NA,13.3578476,35.295463,59.6457173,21.3938392,42.1619219,15.9118627,1.8301262,11.4303275,5.3167508,7.724949,19.9954052,16.4380679,19.2867768,60.615913,45.2347944
2020-10-05,"US_KY",0.6201279,0.9033464,0.6201279,0.9220506,0.9655261,1.2392914,0.9655261,1.2499223,27.4179789,26.4310691,23.9787588,22.4396885,88.1755561,NA,13.3286367,34.952031,59.4598027,20.9847687,41.6039129,15.3548871,1.9540492,11.3121837,4.7110679,7.7056728,19.8849563,16.3121032,18.9546267,60.3608389,45.2123079
2020-10-06,"US_KY",1.0615101,0.7915653,1.106339,0.8258445,2.0428723,1.4075182,2.0833356,1.394842,27.1430887,26.7085221,21.7295057,22.4530025,87.7922626,NA,13.1392051,35.5134137,59.1103324,20.651107,41.6224098,14.9594734,1.9973918,11.0913845,5.260585,7.5728769,19.4016877,15.3870697,18.3132518,60.2664833,44.6050469
2020-10-07,"US_KY",0.4571634,0.8034885,0.6139051,0.8613839,0.5160483,1.4435305,0.6594028,1.4511703,28.3441392,27.1322531,23.1601375,22.5806725,87.6379155,NA,13.0643267,35.760269,58.9242872,20.0509968,41.4814447,14.2734448,2.1533297,11.6982962,5.6805766,7.5540481,19.3167764,15.0367233,18.2387711,61.0269204,45.2570205
2020-10-08,"US_KY",1.0347575,0.8084793,0.949875,0.8337302,0.9580302,1.4791842,0.9049169,1.4824397,22.7928911,26.4865703,18.6486914,21.960873,87.9664587,NA,13.3010239,35.1819756,58.3439913,20.302447,41.3957806,14.0081761,2.1706967,11.6479742,5.3523795,7.6528311,19.3860576,14.8408457,18.0735004,61.2849998,45.1564341
2020-10-09,"US_KY",0.7603071,0.8602248,0.7929806,0.8719124,0.6576396,1.4006975,0.687015,1.4078241,29.387422,26.8685014,24.9433243,22.4389757,88.0247887,NA,13.5207355,35.4149605,58.1178113,20.1640464,41.4265079,14.1708027,2.2826248,12.3760515,6.5971884,7.4659667,19.2736449,15.2302781,18.6370301,61.3623794,45.3116221
2020-10-10,"US_KY",0.3590689,0.7563775,0.3590689,0.7844067,0.2484489,1.049118,0.2484489,1.0765083,26.0993964,26.6299045,21.8929003,22.3073335,88.0597218,NA,14.2971296,35.0760019,57.9119903,20.2930974,42.0878122,14.353735,2.2722914,12.5299921,6.9476471,7.5958725,19.4311525,15.69318,18.4667132,61.9643281,45.3049375
2020-10-11,"US_KY",0.7999886,0.7365454,0.7999886,0.760275,0.7223129,0.9616515,0.7223129,0.9866025,27.7225209,26.9884429,23.5685441,22.5101241,87.1516926,NA,14.7256688,35.5524926,58.408032,20.8026959,42.9599804,14.5612102,2.2335601,12.3765214,6.7506537,7.6884751,19.3540608,15.7525636,18.2368871,61.154838,45.9082426
2020-10-12,"US_KY",0.9411159,0.7784755,1.0321905,0.8140682,1.1955321,1.0159396,1.1981498,1.0334216,30.0383186,27.3305348,25.0479366,22.648936,87.0768161,NA,14.900709,35.5635114,58.2971987,21.1606203,42.8800818,14.6610608,2.2416496,12.7702197,7.8194725,7.6914664,19.2599778,15.8870452,18.4487894,61.3620351,45.4143101
2020-10-13,"US_KY",1.1774922,0.7831971,1.239141,0.8206662,0.9071037,0.7406997,0.9295397,0.756098,31.8095418,27.9567198,26.2942675,23.2917054,87.2018788,NA,15.336947,34.9823761,58.3231689,21.2371338,42.792883,14.4696929,2.1958821,12.8939467,8.1348854,7.9185645,19.5845039,16.4192989,18.5260556,61.7231274,45.686331
2020-10-14,"US_KY",0.5857377,0.8063433,0.5857377,0.8195618,0.841278,0.7870455,0.8186962,0.7791315,27.869383,27.882755,23.5402537,23.3488688,87.2128696,NA,15.9104159,34.9367159,58.7348022,22.1597969,43.3790927,15.1222866,2.1281062,12.6423855,7.4477286,8.0212423,18.9527595,16.2636932,17.76054,61.6887032,45.0825962
2020-10-15,"US_KY",1.0359387,0.8054269,1.079799,0.837385,1.1455729,0.8218236,1.1927048,0.8248568,27.9956374,28.6488972,23.6884492,24.0897256,86.8422137,NA,16.012083,35.7991615,58.9877438,22.2397734,43.6341813,15.417937,2.2128674,12.3992689,8.8633161,7.9624897,18.6496349,16.410041,17.8729737,61.3882622,45.1926761
2020-10-16,"US_KY",0.9811595,0.8314045,1.0181069,0.8637793,1.0924297,0.9145268,1.1262203,0.9176015,27.9090791,28.4507452,22.8824019,23.8233606,86.6496215,NA,15.9880168,34.9797694,59.2287361,22.584718,43.4826413,15.4019323,2.1225982,11.9019716,8.4303616,8.1599932,18.5587684,16.4061396,18.0154078,61.8648086,45.2701755
2020-10-17,"US_KY",0.6779127,0.8815124,0.6779127,0.9144518,1.471183,1.1191073,1.471183,1.1222171,29.3830672,28.9238349,24.6337175,24.21763,86.7782918,NA,15.4132852,34.5485056,59.3538054,22.3109953,43.3598495,15.4568894,2.0528054,11.8844095,9.6307182,7.9501076,18.0091121,15.6939407,18.2299569,62.0142949,45.7061437
2020-10-18,"US_KY",0.6859534,0.864618,0.7208324,0.9032393,0.5248715,1.0889434,0.545616,1.0951308,30.9836004,29.4316922,24.5041092,24.3649292,87.2290949,NA,15.1624183,34.8203016,58.8308853,22.4907169,42.7215803,15.1716114,2.2141031,12.1686865,10.9466785,8.097163,17.8613235,15.3096777,18.7396577,62.7755061,44.8923126
2020-10-19,"US_KY",0.6227796,0.8168474,0.6939544,0.8526488,1.2280745,1.0718686,1.275736,1.0925512,27.8829308,29.1062963,24.8583166,24.3377455,87.1544096,NA,15.0381092,34.5377659,58.2765152,22.2242225,42.7871786,14.903906,2.0721542,12.3801622,10.0901614,8.0700297,17.5605885,14.7338395,18.601297,63.0272437,44.5246722
2020-10-20,"US_KY",0.7613108,0.7564752,0.7613108,0.7830501,0.7600893,1.0558437,0.7600893,1.0732574,31.0223292,29.0134582,25.7049638,24.26753,87.0330582,NA,15.2327746,34.9798387,58.5195267,21.9425901,43.0114731,14.9366579,2.0059531,12.2764209,10.740698,8.1551885,17.2044976,14.5806487,19.1068084,62.7406164,44.8843001
2020-10-21,"US_KY",0.8322373,0.7940557,0.8322373,0.8209431,0.7864823,1.0432925,0.7864823,1.0639466,27.2804109,28.9428874,21.3712966,23.9608735,87.1509096,NA,14.4011852,35.0597733,57.9350031,21.7618805,42.0567418,14.5661408,2.0832754,12.9081731,10.9720167,7.9646418,18.0236723,15.2112229,19.9461729,63.1986384,45.216765
2020-10-22,"US_KY",0.7760298,0.7538594,0.8153225,0.7798284,1.1903887,1.0502442,1.2161851,1.0677829,29.789411,29.2082764,26.2104711,24.3157383,87.4507938,NA,14.3729228,34.1957214,57.370378,21.4140521,41.6645972,14.2623484,1.8447094,13.1155345,10.4644707,8.1337172,18.6217902,15.7527818,20.4152212,64.0491433,44.9672891
2020-10-23,"US_KY",0.0659235,0.6386649,0.0997304,0.6644756,0.0429715,0.8841573,0.1357355,0.9109108,26.1592444,28.9536734,22.6271563,24.2519119,87.0202765,NA,14.238909,35.0297718,57.4792894,21.1302051,41.7915452,14.3049101,1.855252,13.7314079,10.6815366,8.0574117,18.8185602,15.7437097,20.4649333,63.6360497,45.5868783
2020-10-24,"US_KY",0.7991349,0.6534635,0.7271408,0.6705046,0.817126,0.7657083,0.7592326,0.7865316,30.7603102,29.1229526,25.9216522,24.410343,87.2652714,NA,14.2293832,35.4615244,57.5462911,21.0780775,41.5760708,14.0117991,1.9502704,13.7385182,10.2318152,7.9300767,19.0374857,15.9471548,20.7845531,63.6869398,44.9190583
2020-10-25,"US_KY",0.4441035,0.6184007,0.4441035,0.6302129,0.5245307,0.7758677,0.5245307,0.7936931,25.929038,28.372717,21.9461636,24.0408032,87.7156041,NA,13.9599589,34.8792835,57.8630404,20.3539706,41.7383832,13.8680918,1.7305144,13.8301738,9.1692897,7.4531142,19.1088978,16.1133629,20.507831,63.6254741,45.0201077
2020-10-26,"US_KY",0.7113932,0.6307459,0.7443281,0.6362821,0.8502134,0.7289178,0.8787504,0.7434831,32.241055,28.9913619,27.1670707,24.3506743,87.7637577,NA,14.0554348,35.0323534,58.0127573,20.6141752,41.4721571,13.8339368,1.9233817,13.8227819,10.143803,7.5091118,19.8508705,16.6437309,20.4839163,63.7487767,45.1038656
2020-10-27,"US_KY",1.6164154,0.7230314,1.779732,0.7478044,1.361845,0.8063933,1.361845,0.821018,31.5999916,28.9509975,28.4000191,24.5939336,88.2027256,NA,13.4934252,34.6783919,57.3380648,20.8385241,41.1380248,13.5251383,1.9667524,14.3830507,9.7995921,7.2477618,20.3347348,16.723529,20.3359906,64.2477802,44.8479269
2020-10-28,"US_KY",0.6171032,0.6930079,0.6171032,0.7190244,0.5883321,0.764527,0.5883321,0.7790647,32.934986,29.6873848,28.3726168,25.5651351,88.884667,NA,13.8083107,33.5823986,56.308246,20.0884072,40.5498065,13.1117829,1.8206556,14.1911147,10.6356542,7.416364,20.4586826,16.319181,20.301529,64.4969523,44.9904178
2020-10-29,"US_KY",1.1714611,0.7280101,1.2247043,0.7546011,1.3929398,0.8788513,1.3929398,0.889771,32.9470744,30.0128172,30.9603493,26.0250762,89.0532294,NA,13.3749254,33.8370056,56.7107293,19.9052505,40.5978886,13.329836,1.9042646,14.2976517,11.4986902,7.0247862,20.3668427,15.7370967,20.4848714,64.3932818,45.0562299
2020-10-30,"US_KY",1.0886373,0.8782549,1.0886373,0.9009193,0.9728432,1.0014669,0.9728432,0.9990877,32.6870146,30.9276203,25.9628287,26.5909327,89.7790095,NA,13.6374813,33.191526,56.1178047,19.5970436,40.2572324,13.3922377,1.923833,13.5349299,12.8612568,6.6914314,20.5576559,15.6353264,20.1175993,64.5505801,43.7299029
