"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_MN",0.4654409,0.4782925,0.4654409,0.5021934,0.55585,0.5740061,0.55585,0.599751,21.4502417,20.3419106,17.2464045,16.6268766,NA,NA,14.0752967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_MN",0.8253167,0.5213128,0.8253167,0.540852,0.7772853,0.605297,0.7772853,0.6281994,20.0105848,20.5010528,15.6349369,16.7262628,NA,NA,13.7992622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MN",0.4623102,0.5662381,0.5474875,0.5975902,0.4000587,0.6304524,0.5016379,0.6680493,16.8385608,20.0049872,13.5021257,16.29901,NA,NA,13.6251933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MN",0.5477725,0.5697044,0.6501599,0.6108309,0.8665913,0.6788352,0.8028927,0.7006687,19.3617538,19.8617842,15.582677,16.1796351,NA,NA,13.3501669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MN",0.4639554,0.5849406,0.5720599,0.6410313,0.4690617,0.6767423,0.5771762,0.7140466,18.4743053,19.2796976,15.4972306,15.7158711,NA,NA,13.4581059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MN",0.1992899,0.5363,0.3060524,0.5928744,0.1353417,0.6050065,0.2705683,0.6455256,18.9083056,19.1148231,16.1837722,15.5655762,NA,NA,13.4073591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MN",0.293443,0.4654609,0.293443,0.521649,0.3179389,0.502454,0.3179389,0.5424113,19.1322986,19.17429,15.0650774,15.517632,NA,NA,13.5325991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MN",0.2406444,0.4320324,0.2406444,0.4887924,0.2680179,0.4615799,0.2680179,0.5016353,19.2023377,18.8179729,15.7392599,15.2767422,NA,NA,13.4875683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MN",0.5152823,0.3885828,0.5152823,0.4452488,0.5851814,0.4338679,0.5851814,0.4739755,19.5445329,18.7527349,16.2608306,15.366445,NA,NA,13.4761442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MN",0.2666039,0.3608451,0.3288115,0.4141356,0.2109768,0.4088702,0.2567629,0.4408147,18.5410612,19.0019745,14.3230246,15.4915577,NA,NA,13.8200329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MN",0.5392999,0.3574383,0.613686,0.4063568,0.7017533,0.383224,0.7852563,0.4364851,18.2652062,18.8487867,14.670016,15.3660575,NA,NA,14.3299059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MN",0.0673761,0.3088702,0.1010642,0.3475653,0.0593808,0.3248731,0.0939844,0.3676216,20.3688608,19.077141,16.3910978,15.4651604,NA,NA,14.15811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MN",0.4163781,0.3384101,0.5022302,0.3727981,0.529195,0.3812517,0.5917062,0.4134659,17.5711394,18.9183528,13.9909426,15.178421,NA,NA,14.1597459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MN",0.4587815,0.3617093,0.4587815,0.3969905,0.5856458,0.4195011,0.5856458,0.4518071,17.848189,18.7413893,13.9924854,15.0381324,NA,NA,14.0679203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MN",0.2991789,0.3737344,0.2991789,0.4102159,0.2789329,0.4207675,0.2789329,0.4530346,19.4290034,18.7563748,17.2636769,15.2199193,NA,NA,13.8969977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MN",0.5408889,0.3743153,0.5648397,0.4150365,0.5981712,0.4227267,0.623461,0.4586121,19.2023786,18.6895605,15.2760136,15.0554236,NA,NA,13.7290128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MN",0.6622178,0.4316987,0.8299223,0.4862775,0.4541125,0.4576956,0.5433566,0.4997323,19.2237792,18.7879471,14.3686268,15.0832154,NA,NA,13.7803557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MN",0.9133849,0.907584,0.8494692,0.8440743,0.9161264,0.9093,0.8387006,0.8324518,18.2222302,18.2338491,15.0629518,15.0952186,NA,NA,13.314211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MN",0.7334096,0.8239518,0.9053024,0.8734738,1.0120243,0.9607521,1.1678563,0.9997625,20.2083602,19.1669319,16.5722793,15.7856915,NA,NA,12.6150399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MN",0.2521386,0.6365812,0.2521386,0.6698759,0.3020933,0.7457797,0.3020933,0.772057,20.9089708,19.7261749,17.7362401,16.4120123,NA,NA,11.0951972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MN",0.2195179,0.5275634,0.3533194,0.58713,0.3513828,0.6471951,0.4063409,0.680689,18.5241752,19.4015992,16.2166687,16.3496503,NA,NA,11.9682917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MN",0.4591755,0.5135781,0.3316267,0.5348797,0.4100573,0.6002708,0.332256,0.6116845,17.6116061,19.0283809,14.5999582,15.9838359,NA,NA,12.4457099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MN",0.5736186,0.523914,0.5736186,0.5415486,0.6296224,0.6051193,0.6241896,0.6137546,17.0555076,18.6824332,14.6103178,15.7402317,NA,NA,13.3339948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MN",0.7500776,0.5627257,0.6441843,0.5594344,0.9476136,0.654971,0.8484274,0.648048,19.8881712,18.8819811,15.38681,15.6695032,NA,NA,13.0427051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MN",0.5733951,0.5151775,0.6357961,0.5297886,0.8064815,0.638706,0.9477174,0.6630666,16.6442207,18.6508057,14.4922553,15.5838864,NA,NA,13.1042634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MN",0.3536009,0.4671311,0.5051503,0.477393,0.431833,0.5547769,0.5646256,0.5755394,15.8095711,18.1047651,12.4137021,15.0736776,NA,NA,13.1202067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MN",0.5105733,0.5014819,0.5105733,0.5119677,0.9323399,0.6443365,0.9323399,0.6650847,17.7885889,17.6844768,15.8197065,14.7951453,NA,NA,13.6267549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MN",0.1611749,0.4993135,0.1611749,0.4898817,0.1884162,0.6220943,0.1884162,0.6349291,16.7376184,17.4347372,12.9034356,14.3346585,NA,NA,13.7249791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MN",1.2623828,0.6122507,1.1265692,0.6027333,1.7038104,0.8065955,1.6084395,0.816976,18.5493915,17.5653183,14.6890366,14.3452018,NA,NA,13.9090245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MN",0.2819622,0.5695684,0.216894,0.5504286,0.332575,0.7652388,0.332575,0.7763901,17.7887445,17.6748895,14.3831421,14.3103535,86.5585128,NA,13.566642,38.9695251,58.0209559,19.7361018,48.7874444,11.7311151,2.7049425,6.9059862,NA,8.3688771,16.2245551,11.2241612,13.6684395,53.2828561,38.4887224
2020-09-09,"US_MN",0.4032911,0.5070882,0.3854521,0.503892,0.4819091,0.6974966,0.3758985,0.7077186,15.337206,16.8549874,11.6568959,13.6436126,85.6316693,NA,14.1870497,39.0439769,59.7787307,20.2745732,44.4116849,12.9518218,2.8261187,6.4292697,NA,6.5335124,16.5530193,12.7649925,17.1838916,54.7469395,36.9457931
2020-09-10,"US_MN",0.4451674,0.4867227,0.5017036,0.4835767,0.5748274,0.6641561,0.65365,0.6655982,17.6988457,17.0256193,13.5274062,13.4937845,85.8067573,NA,14.2772155,39.2556409,59.4550847,20.6137261,44.2556802,12.6264358,3.0856774,6.4489954,8.9147356,6.5650282,16.1564111,12.4450033,17.7510183,55.5675129,35.9563977
2020-09-11,"US_MN",0.5043275,0.5054605,0.5043275,0.4841091,0.4696937,0.6691107,0.4696937,0.6515223,19.9354169,17.6093991,15.0948684,13.8655956,85.7971413,NA,14.0787543,39.9478646,59.5478371,21.1783359,43.9202127,12.6491204,2.8474273,6.1560865,7.4399625,6.5336594,16.9885937,13.0357534,18.0587038,56.8322522,36.5169597
2020-09-12,"US_MN",0.6093915,0.5205789,0.5164049,0.4861015,0.6420588,0.6307315,0.3721683,0.5611651,18.0600392,17.6559253,15.5791027,13.9002554,86.2068918,NA,13.6667915,39.4094675,59.7188417,21.3743434,44.9513069,12.9813714,2.9100758,6.2878722,6.7111888,6.9463695,16.8290114,13.2758778,18.7460395,57.5610324,36.3167649
2020-09-13,"US_MN",0.3771736,0.5428879,0.3471028,0.5049397,0.3582406,0.6542806,0.2420168,0.5681887,15.7180299,17.4922172,12.8142975,13.8671977,86.2378591,NA,13.1685572,37.4964014,60.1690392,21.8376827,45.4785725,13.8338567,2.8648507,6.6935415,6.6533049,7.3205626,17.2348139,13.1627987,18.3772828,57.8351898,36.6983045
2020-09-14,"US_MN",0.1601472,0.4008414,0.1765728,0.3825318,0.2896291,0.4536748,0.2354484,0.3734415,19.4709018,17.6245737,15.6685089,14.0058583,85.7655019,NA,12.6418456,36.8999274,60.1091445,21.8509429,46.143328,14.6256483,2.8603648,6.6452022,5.9987264,7.2445944,17.0036651,12.7823948,18.0171442,57.4796523,36.3888767
2020-09-15,"US_MN",0.2825655,0.4020356,0.6331072,0.4347349,0.1509497,0.4288586,0.5933613,0.4096793,18.5017465,17.7092472,14.6369212,14.0324883,85.3511671,NA,12.0073098,36.9288091,59.9683049,21.9197296,46.1917163,15.0952817,2.9602046,6.7764426,5.4082656,7.1664231,17.147547,13.159522,18.6037127,57.7528181,36.0726332
2020-09-16,"US_MN",0.6648817,0.4370835,0.6648817,0.4736948,0.6813722,0.4519622,0.6813722,0.4482255,18.5869609,18.2235658,14.8836113,14.5437961,85.9628065,NA,11.0352603,36.8072119,59.2901252,21.8918782,46.0862908,14.8798163,2.820651,6.9598443,4.5049077,7.3358375,17.4716873,13.0203936,18.5857294,58.5004138,36.3537555
2020-09-17,"US_MN",0.7379644,0.4761907,0.7715083,0.5092159,0.6979949,0.4689732,0.6979949,0.453732,17.4181106,18.1986403,13.3267654,14.5418527,86.1473539,NA,10.3099203,36.6643717,59.1180658,21.7355778,46.1055692,15.1449097,2.7111359,6.8311668,4.9688423,7.4012104,17.7055597,13.2769794,18.4748865,58.6709065,36.3066446
2020-09-18,"US_MN",0.5465689,0.481134,0.7150526,0.5369206,0.3354395,0.4495386,0.3619483,0.4380913,18.1208077,17.9232596,14.1269363,14.4028766,86.6449151,NA,9.986229,35.7774504,58.6101612,21.1979115,46.3915776,15.2969072,2.8599352,7.1083401,6.1550915,7.6860316,17.6806757,13.0510446,18.3762508,58.9253416,36.0902059
2020-09-19,"US_MN",0.8862853,0.5145973,0.8392675,0.5808101,1.5714939,0.6466043,1.5714939,0.6876035,22.0217387,18.4496225,16.6469491,14.5137181,86.7856095,NA,9.9334254,35.781364,58.6944692,21.5027385,46.1060204,15.5447143,2.8103094,7.2694064,6.1922217,7.7028509,17.9117017,13.0945197,18.0533215,58.815094,35.9974852
2020-09-20,"US_MN",0.4725634,0.5312333,0.4725634,0.6042068,1.1645934,0.8064128,1.1645934,0.8644286,19.7763314,19.0717964,15.7768495,14.959302,86.6863321,NA,10.1467401,36.0853274,58.1357147,21.7278837,46.7426196,15.7150324,2.9685617,7.0288958,6.2891013,7.2622958,17.6387571,13.0752801,17.9890034,58.7868399,34.9767493
2020-09-21,"US_MN",0.6327713,0.6053531,0.6327713,0.677137,0.9732766,0.9321571,0.9732766,0.9976269,21.0540091,19.2889691,15.8845899,14.977213,87.3541208,NA,9.8205328,35.920506,57.9483026,22.1233034,46.552445,15.3156853,2.8690575,7.0123938,6.809534,7.3795041,18.1851525,13.5697991,18.7029384,59.4854015,35.1180319
2020-09-22,"US_MN",0.7252815,0.6670014,0.831939,0.7030274,1.0304851,1.0544563,1.0807127,1.0652981,22.8517837,19.8514437,19.1418399,15.5516235,88.2147964,NA,9.9252149,35.9331205,57.7663271,21.9914948,45.9660385,14.5979472,2.7988707,7.1105516,7.1182507,7.4035064,17.9160584,13.3433286,18.197351,60.0205448,34.584045
2020-09-23,"US_MN",0.7883611,0.6847623,0.7646257,0.717829,1.1889444,1.1316552,1.2544048,1.1517864,21.66331,20.3109802,18.065259,16.018328,87.916681,NA,9.8610345,35.8699541,58.4865558,22.347597,47.0504296,14.6572979,2.8542342,7.2559622,8.4688431,7.846516,17.6800285,13.7063204,18.4408027,59.7455183,34.0313585
2020-09-24,"US_MN",0.5755371,0.6610333,0.6483899,0.6996796,0.7030787,1.1318213,0.7649775,1.1607799,21.286796,20.8974118,15.7133182,16.3925817,87.831365,NA,9.8329103,36.0608038,58.3530092,22.664356,46.7561535,14.58876,2.9097875,7.4462616,9.5607009,7.9081638,18.4370179,14.1618926,18.9485445,59.9988034,34.3773925
2020-09-25,"US_MN",1.0784031,0.7354121,1.1089239,0.7535691,0.7720808,1.1974391,0.8043736,1.2267112,23.2657665,21.6384271,18.1135022,16.9681455,87.5116816,NA,9.9385936,36.4292596,58.3793678,23.0401889,46.8748592,14.3866485,2.8816517,7.2599665,9.1349323,7.7149338,18.2503745,14.0763494,19.1048099,59.4968765,34.2120633
2020-09-26,"US_MN",0.4581467,0.6718021,0.4581467,0.6969403,0.5064779,0.9806007,0.5064779,1.0100119,24.8812469,22.0692893,19.4490371,17.388636,87.6173168,NA,9.6746382,36.322661,57.6490515,22.8521486,46.9217348,14.0102381,2.8805243,7.1147229,8.8820712,7.7329915,18.5248162,14.0627589,19.1669165,60.0701145,34.6466075
2020-09-27,"US_MN",0.3095731,0.6427836,0.3095731,0.6675022,0.2971873,0.8136293,0.2553398,0.8371786,20.3969552,22.1285535,16.5511416,17.4837123,88.0284416,NA,9.558314,35.9627061,57.6748582,22.9651617,46.3243929,13.6943624,2.7294732,7.2268622,8.9196968,7.8595255,18.5319727,14.2952792,19.6504202,59.8862694,34.6343571
2020-09-28,"US_MN",0.6373391,0.6434086,0.7713143,0.6883993,0.8621783,0.7728651,0.9839122,0.8120267,18.8633262,21.7907733,15.1596683,17.365239,88.1413537,NA,9.9154495,36.2955063,57.2602116,22.42977,46.1540266,13.6751863,2.8122246,7.6981388,9.8713002,7.5317715,18.5544191,14.4531455,19.0047803,59.9529923,34.9782776
2020-09-29,"US_MN",0.9459791,0.6745753,0.9951209,0.712338,1.1519967,0.7884036,1.1519967,0.8204422,21.9562601,21.678953,18.2069415,17.255237,87.9462154,NA,9.8987459,35.9068735,57.0112976,22.0284123,45.8625954,13.9535045,2.7825524,7.4407125,11.1971216,7.251707,18.7228233,14.5002178,19.1391805,59.898061,35.9166271
2020-09-30,"US_MN",0.4923792,0.6340741,0.4923792,0.6756616,0.4232561,0.6764266,0.4232561,0.6991982,21.1335348,21.6089153,16.0771729,16.9822768,88.0632433,NA,9.95487,35.3847558,56.7632165,21.4739442,44.7753391,13.9244539,2.8132852,7.4283338,11.1279931,6.8578491,18.8704231,14.1387487,18.85129,60.7606244,36.0009075
2020-10-01,"US_MN",0.3501585,0.601818,0.4251657,0.6437891,0.1843808,0.5949712,0.1551237,0.6043757,23.1266566,21.8708179,19.5130412,17.5208198,88.6306847,NA,9.9683357,35.1955426,56.8291155,20.8892049,44.9312937,13.4831353,2.6839439,7.7618851,8.8495446,7.0591357,18.1569657,13.4034035,18.2004663,61.4399729,35.6911675
2020-10-02,"US_MN",0.9025502,0.577835,0.960406,0.6234428,0.8889319,0.6100232,0.9483186,0.6239013,24.0701928,21.978405,17.9516732,17.4991729,88.9411954,NA,9.8439335,35.0812852,57.1357229,20.6539242,44.3610103,13.296988,2.5651831,8.3899996,8.7883423,7.3300006,18.4719243,13.7078405,18.2172756,61.7566169,35.9975927
2020-10-03,"US_MN",0.3679429,0.5664338,0.4926693,0.629601,0.396558,0.5941086,0.5984914,0.6367772,27.4358412,22.3033659,21.7757379,17.8019267,89.0760279,NA,9.8196642,35.1493629,57.1436938,19.9607109,43.7243302,12.8505706,2.5046395,8.5780172,9.5713642,7.5177089,18.7700187,13.6135861,18.1295022,62.0887446,35.9779652
2020-10-04,"US_MN",0.7469378,0.6331223,0.7469378,0.6975805,1.0057521,0.7049859,1.0057521,0.753679,22.9744253,22.7056563,17.5690878,17.9717678,89.2679409,NA,9.6202601,35.1939904,57.0059379,19.1906703,42.7659549,12.4607127,2.4506153,8.9579711,10.0550298,7.5393656,18.4109311,13.2646017,18.1883253,62.8454615,37.0630341
2020-10-05,"US_MN",1.3103544,0.7359452,1.3103544,0.7795895,1.3457936,0.7715847,1.3457936,0.8046134,24.5539125,23.5874936,18.9161562,18.5556144,89.5959673,NA,9.059114,34.9655295,56.7771669,19.1803848,42.066799,11.7624623,2.3779953,9.0486713,9.5306276,7.8227238,17.904619,12.9256631,18.2794842,63.11242,37.3145287
2020-10-06,"US_MN",0.6934801,0.6996367,0.7324883,0.7417687,0.6774907,0.7052925,0.6589832,0.7355973,25.686852,24.1523969,21.5773836,19.0881569,89.6185774,NA,9.2465465,35.1341766,56.9278319,19.0868519,41.6655694,11.2294032,2.3740819,9.1768224,9.1757803,8.3303517,18.3941929,13.0701422,18.3469687,63.3234397,36.9929007
2020-10-07,"US_MN",0.9120091,0.7596352,1.06073,0.8237527,1.1361524,0.8095497,1.3021087,0.8636648,24.2531019,24.5633336,18.9541905,19.4611907,89.9510599,NA,9.3789157,35.6583969,56.2812578,18.8286102,41.4720432,11.3137273,2.5015947,9.4986389,9.7468558,8.7146769,17.9399921,12.7128872,17.9208122,63.1547465,36.8123116
2020-10-08,"US_MN",0.7018913,0.8109137,0.7018913,0.8651807,0.8890627,0.9167122,0.8890627,0.9754613,24.2913601,24.7350078,20.2584807,19.5565345,89.3976821,NA,9.5224762,35.3294223,56.1644919,18.9958511,41.1629452,11.3308018,2.4143215,9.434534,10.2067336,8.6069997,18.3559273,12.9678793,18.2164587,62.9509347,37.6595448
2020-10-09,"US_MN",0.9899573,0.8213681,0.8813761,0.8544689,0.9121559,0.9203234,0.8272297,0.9582118,25.8219367,24.9628942,21.1581967,19.9772489,89.1855,NA,9.8329105,35.3720815,56.4547987,19.0029769,41.4537171,11.4727431,2.6175929,9.2989257,10.422179,8.3586363,17.8641386,12.9129562,17.954678,63.2262208,37.2437278
2020-10-10,"US_MN",0.506021,0.8417929,0.5445508,0.86291,0.4842699,0.93274,0.5120545,0.9454924,23.5250661,24.4249456,20.388384,19.7802674,88.8859859,NA,9.8826613,35.306669,57.1317318,19.7228832,41.7999219,11.8303251,2.6486175,9.2708943,10.2122146,8.0113712,17.1236624,12.6828731,17.7969509,62.6018093,37.058973
2020-10-11,"US_MN",0.6116921,0.8254685,0.6116921,0.8468296,0.6862156,0.8761254,0.6862156,0.8888138,23.8792015,24.5575408,18.8792179,19.9734756,88.5863391,NA,10.2159558,35.5674481,57.1192772,19.8037713,42.4514571,12.030114,2.5951788,9.2947379,10.4907106,8.1104251,17.0362615,12.667317,17.4840098,62.7168737,36.3493564
2020-10-12,"US_MN",1.1076278,0.7871951,1.1076278,0.8090661,1.3397055,0.8780653,1.3397055,0.8907789,24.8699557,24.5990967,20.8839249,20.2550438,88.2387145,NA,10.6727532,35.3622969,56.868861,19.4802619,43.0573677,12.2758562,2.5925824,9.3626038,10.5771772,8.3863715,17.2431719,12.7341507,17.4249701,62.6607702,35.5754848
2020-10-13,"US_MN",0.5237627,0.7680954,0.5237627,0.7841009,0.7691889,0.92955,0.7691889,0.9448996,24.9169986,24.4546633,19.3229685,19.9015235,88.4928057,NA,10.6530921,34.7700546,56.629433,19.9339435,42.6024788,12.2088705,2.4908246,9.6238396,10.6358292,8.4251833,16.9867838,12.2044391,17.1560802,62.6788888,35.0939372
2020-10-14,"US_MN",0.5443655,0.7103212,0.5443655,0.7007389,0.6459522,0.8623952,0.6459522,0.8536903,25.9195995,24.704658,20.9084146,20.2184879,88.1514894,NA,11.4391547,34.624087,57.2943781,20.54264,43.6324184,12.2887066,2.3349175,9.5991512,9.4370397,8.0153616,17.2277184,12.6686976,17.6656391,62.1532471,35.5182496
2020-10-15,"US_MN",0.6813064,0.7075226,0.6813064,0.6978739,0.881772,0.8614957,0.881772,0.8528272,25.4020181,24.8623936,20.8337631,20.2985712,88.4153586,NA,11.5242416,34.3223117,57.3322383,20.3576871,43.2784803,12.1164032,2.3505758,9.82016,10.003386,7.9214682,17.1494181,12.6630431,17.6576164,62.6587756,34.942187
2020-10-16,"US_MN",1.1427408,0.7216412,0.956156,0.7039518,1.1137135,0.8709711,0.9477493,0.8608821,24.5596725,24.6851797,20.4500858,20.1937098,88.6004565,NA,11.7855393,33.8213047,56.9491473,20.450631,42.8477333,11.8676194,2.1107949,9.6895842,10.5222053,8.0134825,17.1970644,12.5569862,17.7915051,62.3985316,34.8241822
2020-10-17,"US_MN",0.4627278,0.7181341,0.5045985,0.7002261,0.7974205,0.9256764,0.8489786,0.9200838,21.3570145,24.3852236,17.1392891,19.7263166,88.3890173,NA,12.2434061,32.8051071,56.035404,20.0823958,42.524901,11.5128018,2.1368506,9.9529159,11.2250267,7.7340616,17.237488,12.5459142,18.1219594,62.7180394,34.0758787
2020-10-18,"US_MN",0.7712957,0.7415443,0.7712957,0.7236666,0.6793369,0.9192455,0.6793369,0.9136493,26.4907357,24.7697109,22.0614963,20.1944266,88.6109205,NA,11.9184443,32.7259081,56.6569659,20.1202439,42.4539663,10.9690696,2.0856174,9.8915345,11.1299059,7.8443701,17.4927136,12.4627033,18.3202488,62.7859464,34.3589075
2020-10-19,"US_MN",0.5882391,0.6648298,0.6636544,0.6589404,0.5142541,0.7981127,0.5630396,0.7992523,26.8869793,25.0825987,21.9013259,20.3593606,89.0622083,NA,12.0867007,32.3586131,57.4114693,20.1163374,41.4048229,10.789319,1.9665221,9.7275217,11.6277721,7.3952191,17.7211223,12.5758066,18.9475129,63.7891546,34.7679504
2020-10-20,"US_MN",0.7018253,0.690015,0.7018253,0.6841748,0.6048943,0.7357032,0.6048943,0.7368478,26.0756625,25.2538964,22.1022447,20.7652107,89.2142625,NA,11.9578642,32.6004338,57.5357085,19.5970367,41.1970445,11.025588,2.0898335,9.6485655,11.8083809,7.4634323,17.5900534,13.3439006,19.6121403,63.8252406,34.7186965
2020-10-21,"US_MN",1.5384668,0.8381534,1.5775028,0.8381512,1.8725366,0.9094241,1.9255289,0.9182509,28.411154,25.6324163,23.2010754,21.1117231,89.1599653,NA,11.4136435,32.2043999,56.0461564,18.8723091,39.7837312,10.4087095,1.9473615,9.6026962,13.7663969,7.5123799,17.7698424,13.4069271,19.7664803,64.3750758,34.8058297
2020-10-22,"US_MN",0.3877632,0.7991813,0.3877632,0.7991791,1.2101803,0.9713315,1.2101803,0.9801485,24.3595605,25.4947599,20.285882,21.0405048,88.9083861,NA,11.5413653,32.5743279,55.9694044,19.1044211,40.3059277,10.9752796,2.3317704,9.6171601,13.9020103,7.5600413,17.671896,13.3047311,20.2092524,63.8061165,34.9398035
2020-10-23,"US_MN",0.845749,0.762243,0.8818473,0.7902354,1.256168,1.0321335,1.2851549,1.0580974,26.4500441,25.7360674,23.2047714,21.3945878,89.1666987,NA,11.1331015,32.8601539,55.2962649,18.5817186,39.9297599,10.8363084,2.4153763,9.8943917,13.0657011,7.7310429,18.0103168,13.3127613,20.4769367,64.499718,35.5129313
2020-10-24,"US_MN",0.933668,0.8264897,0.9888893,0.8560186,1.2111454,1.0805571,1.2971967,1.1107194,30.9408858,27.0233297,26.8154147,22.6917492,89.7043572,NA,10.6616238,33.5394372,55.7186448,18.5116183,39.3998928,10.8800327,2.4225606,9.834159,13.2436461,7.9513101,18.1197632,13.1366026,20.6970328,64.9178914,36.0283825
2020-10-25,"US_MN",0.4512607,0.781305,0.4512607,0.810987,0.4653999,1.055366,0.4653999,1.0854949,29.9481025,27.5187103,24.8245864,23.088733,90.0255805,NA,10.4852107,33.5973926,54.7520501,18.0873999,38.6088538,10.9131457,2.4826719,9.8750747,13.1363036,7.8659365,18.7519723,13.5447009,21.0497037,65.2653508,35.7841951
2020-10-26,"US_MN",0.519031,0.775587,0.519031,0.7937626,0.7653454,1.0937322,0.7653454,1.1171866,27.9304476,27.6771875,23.5348815,23.3406888,90.0315092,NA,9.9279523,33.7788185,54.4527012,18.1672673,38.4560343,10.9676589,2.7275686,10.0807803,13.114146,8.0173548,18.6813956,13.4808626,21.2545389,64.7714114,36.1201664
2020-10-27,"US_MN",0.8546172,0.7967377,0.9258353,0.8240924,0.8671227,1.1198967,0.939611,1.1527002,28.0216756,27.9767918,24.5332686,23.6793383,89.7040499,NA,9.8801695,33.8055371,54.1087876,18.2470753,38.7293447,11.2503862,2.715655,10.3554757,12.529509,7.7295875,18.8882544,13.367848,21.5335446,64.6701315,36.3466812
2020-10-28,"US_MN",0.7080929,0.6601677,0.6527714,0.6756328,0.7177489,0.9446191,0.6714648,0.9651578,30.8778163,28.2508132,25.9464854,24.0355701,89.9659064,NA,9.6219762,33.7932644,55.2151389,18.3081459,39.0424794,11.5988826,3.0356448,10.3772683,11.6683851,8.0257844,19.2541877,13.2957093,21.3394397,65.0987987,35.4300914
2020-10-29,"US_MN",0.6840428,0.7066352,0.6840428,0.7228577,0.6081197,0.827538,0.6081197,0.8482146,29.6323559,29.0288688,24.8800437,24.7306629,90.7011816,NA,9.3196503,33.6070073,55.0235303,18.1498211,38.2612053,11.2238716,2.6560537,10.3573536,10.7576548,8.0373338,19.1428615,13.2099848,20.844999,65.6532496,34.8825509
2020-10-30,"US_MN",0.6358744,0.6757463,0.6358744,0.686809,0.8871808,0.7729633,0.8871808,0.7898822,32.7889594,29.9056534,27.7643033,25.3485818,90.8532038,NA,8.9273901,33.1421943,55.8567408,17.8540419,37.9724226,11.3301126,2.7274652,10.5654536,12.8317003,8.0734603,19.4536111,13.4310335,21.4308128,66.1292501,34.6373866
