"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-08,"US_AZ",0.6354794,0.6444194,0.7070155,0.6671111,0.8686768,0.7353853,0.9448094,0.7469066,24.0072643,25.6193124,20.735556,22.2888848,NA,NA,7.6144803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_AZ",0.2604455,0.5925519,0.2604455,0.6194177,0.2550019,0.6694874,0.2550019,0.6837606,24.1696429,25.3046884,21.6563352,22.0558637,NA,NA,7.5744028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_AZ",0.3313237,0.5860908,0.3686643,0.6043767,0.5949491,0.6923578,0.6603019,0.7050626,23.2959423,24.9071898,19.8888575,21.7098884,NA,NA,7.540845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_AZ",1.1464876,0.666055,0.8172277,0.6531094,1.5913694,0.817264,1.1765761,0.7952125,21.5096544,24.3148106,17.1642697,21.000063,NA,NA,7.7990092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_AZ",0.5625734,0.6418725,0.5327286,0.6065671,0.5859924,0.7914498,0.5678858,0.7502163,23.3067648,23.9141397,19.6129305,20.5248789,NA,NA,7.6107714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_AZ",0.770488,0.6292874,0.8814028,0.6091565,0.8122332,0.7664228,0.9089333,0.7392813,21.7338923,23.2741031,18.2947862,19.8902975,NA,NA,7.5605603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_AZ",0.8517953,0.6459666,0.807232,0.6194083,0.9239199,0.802654,0.8945088,0.7711902,21.036036,22.7178037,17.5225225,19.2673776,NA,NA,7.6706868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_AZ",0.6278478,0.6450041,0.6097192,0.6054472,0.73461,0.7834578,0.7137792,0.738116,20.6939668,22.2569132,17.8107625,18.8581981,NA,NA,7.7452494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_AZ",0.561494,0.6929028,0.6524121,0.6652886,0.9002738,0.8765304,0.9944056,0.8441816,20.0114107,21.6517478,15.9255542,18.0217372,NA,NA,7.9821557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_AZ",0.5864479,0.7335942,0.6472197,0.7083632,0.8442808,0.9119884,0.8823914,0.8759091,21.5951493,21.3920484,18.2369403,17.7659054,NA,NA,8.1089742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_AZ",0.6283028,0.6563594,0.6435529,0.6827807,0.7819493,0.7970662,0.8195245,0.8252477,20.0115176,21.1799639,16.4497487,17.6720192,NA,NA,8.0687484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_AZ",0.6224099,0.6653213,0.6698531,0.7027871,0.7071936,0.8144333,0.7784077,0.8554772,20.8976128,20.8354496,17.193496,17.3275111,NA,NA,8.100565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_AZ",1.1249704,0.7106645,1.1117034,0.7304693,1.413936,0.9002893,1.3808215,0.922718,21.6174975,20.805199,16.6327569,17.0909149,NA,NA,8.0270931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_AZ",0.2516094,0.6303017,0.2556677,0.6578396,0.3788218,0.8231727,0.3820838,0.8502621,17.5886812,20.3556457,14.4628461,16.6862664,NA,NA,7.7878792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_AZ",0.8474379,0.6573449,0.8474379,0.6885161,0.940447,0.8524485,0.940447,0.8825665,18.8939329,20.1235205,16.1190995,16.443935,NA,NA,8.010603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_AZ",0.3587544,0.6337218,0.3035614,0.6442919,0.3678117,0.7765264,0.3359121,0.7888476,16.3887166,19.6524261,13.8157441,16.1817131,NA,NA,8.2029834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_AZ",0.8297872,0.6682953,0.8297872,0.6693485,1.0617674,0.8072105,1.0617674,0.8140448,20.0323974,19.3935094,16.6846652,15.9217905,NA,NA,8.0918428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_AZ",0.4407664,0.6459498,0.5004396,0.652113,0.2904972,0.7383202,0.3511052,0.748279,20.0556339,19.3750255,16.8701113,15.9545454,NA,NA,8.0067298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_AZ",0.5527119,0.636472,0.5165193,0.629828,0.7869946,0.7498544,0.7638758,0.746174,18.0245536,18.9353,14.453125,15.5395232,NA,NA,7.8525185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_AZ",0.8310999,0.8186465,0.8478166,0.8351127,0.9361712,0.9205535,0.945571,0.9297972,18.0217365,18.0997344,14.4053345,14.5391309,NA,NA,7.7780147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_AZ",0.1794506,0.5141178,0.2111184,0.5378264,0.3018624,0.6149617,0.3394883,0.6382382,19.2144829,18.612722,15.5800889,15.0146426,NA,NA,6.3837034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_AZ",0.5886762,0.5388601,0.6060343,0.5604613,1.0216829,0.7528945,1.0339057,0.7724236,18.5162095,18.5676364,14.4014963,14.7963521,NA,NA,6.3286114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_AZ",0.6237702,0.5604767,0.6237702,0.5765786,0.8944735,0.7886712,0.8944735,0.8032652,17.5090253,18.2866785,14.2599278,14.6480399,NA,NA,7.2685491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_AZ",0.1904255,0.4834036,0.3332446,0.5258978,0.1716406,0.6650346,0.2927957,0.7010015,16.8377122,17.9756652,13.9246132,14.4879996,NA,NA,7.6920316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_AZ",0.3253675,0.4574767,0.3657858,0.4996303,0.2402277,0.5949923,0.2604547,0.6283641,17.9556427,17.9658388,15.3620674,14.6249387,NA,NA,7.6141123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_AZ",0.6125054,0.4840401,0.5451971,0.5082285,0.7291631,0.6156275,0.6022837,0.6262244,17.3157937,17.8413168,15.2591102,14.7052896,NA,NA,7.9341376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_AZ",0.4445706,0.4290957,0.4445706,0.4508094,0.475654,0.5506181,0.475654,0.5598774,16.1458333,17.5677424,13.599537,14.5855722,NA,NA,8.0627055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_AZ",0.6350773,0.4882292,0.6567628,0.5086318,0.758058,0.6173796,0.7995551,0.6277102,16.6531778,17.2352552,13.5925703,14.328481,NA,NA,7.9905209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_AZ",0.5813953,0.4857683,0.625855,0.5095659,0.6221314,0.5601546,0.7357215,0.5872982,17.3640167,17.0739869,13.1799163,14.176341,NA,NA,8.1412857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_AZ",0.5264984,0.4711344,0.5264984,0.495242,0.5553935,0.5111684,0.5553935,0.5384546,17.4258926,17.0568446,11.9510911,13.8726302,NA,NA,8.0509916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_AZ",1.0897197,0.5968199,1.0897197,0.5995809,1.0015002,0.6233153,1.0015002,0.6330566,12.8324468,16.5240542,9.1090426,13.2260793,NA,NA,8.048544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_AZ",0.2483027,0.5786968,0.3011063,0.5842459,0.3685278,0.6420023,0.4482563,0.6602346,15.8828187,16.2199754,12.9644209,12.8812003,86.7139748,NA,8.2811382,29.834964,60.1636508,23.0639083,43.6592026,11.9198792,2.7507414,6.4454012,NA,7.0059613,15.6840255,11.2518791,19.5540088,57.0940078,38.3206154
2020-09-09,"US_AZ",0.2676803,0.5213592,0.4054338,0.56121,0.4692737,0.6046433,0.5200508,0.6484997,18.4670267,16.3927951,14.7212117,12.7667583,86.6758417,NA,8.1589573,29.8425083,59.8409368,22.275175,40.5178933,11.5401509,2.5942975,6.5322523,6.25,6.8638844,15.3689098,12.2355613,19.6646228,55.986755,38.7243775
2020-09-10,"US_AZ",0.3991304,0.5126276,0.4247157,0.556048,0.6631893,0.6316195,0.7016204,0.6810253,16.7197086,16.483214,13.1252436,12.6980157,87.4764242,NA,8.0308836,30.4567503,59.2453021,21.9117053,40.2958936,11.1725204,2.5811725,6.7998177,6.0126582,6.51756,16.0685885,12.6599641,19.0428447,55.5132121,39.9299536
2020-09-11,"US_AZ",0.2241438,0.4550374,0.356736,0.5142092,0.03628,0.5261207,0.2647878,0.6015853,16.3425576,16.4409786,11.6907435,12.4377592,87.3527136,NA,8.1855278,30.4854861,59.6049549,22.0306186,40.5347987,10.6827983,2.5610417,6.4459634,6.7164179,6.2947491,15.927599,12.5463754,19.1239606,56.6300293,39.8419134
2020-09-12,"US_AZ",0.44834,0.4392267,0.5025747,0.4993938,0.6713233,0.5321197,0.7230497,0.5962,15.9220548,16.2522178,12.1283522,12.3018927,86.8561839,NA,8.3402079,30.4372613,60.8261158,22.7916409,40.878746,10.6495654,2.8840235,6.6026565,7.1428571,6.5607763,15.2799756,12.3632451,18.9590079,56.1147451,39.3435404
2020-09-13,"US_AZ",0.603987,0.4532763,0.6301498,0.5156077,0.627981,0.5417439,0.6554643,0.6097613,13.8439726,15.7465131,9.8727932,11.9816104,86.9842085,NA,8.0685641,29.5880444,61.3146158,23.3316158,41.4871666,11.3562597,2.8552354,7.0054221,6.9940476,6.6676011,15.1386008,12.2564095,18.9817391,55.958249,39.2379658
2020-09-14,"US_AZ",0.5911138,0.4004422,0.5911138,0.4606159,1.5470494,0.6598451,1.5470494,0.727503,16.2891088,16.1790417,12.5259483,12.4093924,86.8998866,NA,7.8748571,29.0527314,61.2527927,23.1152747,41.766911,11.7097628,2.9254904,6.9077978,7.2890026,6.769248,15.1760174,12.3483542,18.8691046,56.2909054,39.7950937
2020-09-15,"US_AZ",0.3468919,0.4145879,0.3468919,0.4673193,0.3568017,0.6519853,0.3568017,0.7079657,15.1594253,16.07727,10.9543332,12.1241605,87.3422579,NA,7.5816434,29.0129458,60.8270698,22.483614,40.988981,11.4414103,2.8095102,7.1437854,7.6271186,6.726189,15.1373453,12.4442404,18.8025756,56.1298927,39.8792775
2020-09-16,"US_AZ",0.3746228,0.4310415,0.3746228,0.4641892,0.4465497,0.6474686,0.4465497,0.6962021,13.9448501,15.4393913,11.3004179,11.6302754,87.2886936,NA,7.3814542,29.3712054,61.24317,22.4179953,41.2875333,11.2510649,2.8376241,7.0747703,6.8069307,6.75344,14.9623408,12.3052698,18.6117229,55.9747811,39.6313507
2020-09-17,"US_AZ",0.6900354,0.4717419,0.6900354,0.501444,0.6478296,0.6409711,0.6478296,0.6841068,15.7423452,15.2883375,11.7594799,11.4223155,87.1243318,NA,7.1269421,29.3909315,61.5062038,22.6905042,41.2461346,11.3500121,2.9672728,7.1053932,7.3566085,6.9376312,14.6466435,12.2252886,18.705089,55.9347823,39.2771045
2020-09-18,"US_AZ",0.6950697,0.5344056,0.6339199,0.5383175,0.6627846,0.7282162,0.6165009,0.732852,14.3956565,15.0322027,10.5831082,11.2796936,86.8920028,NA,7.4164483,29.692782,61.776581,22.9114611,41.3661595,11.7578068,3.2152087,7.2360447,7.3200993,7.2208438,14.2508276,12.1321419,18.6291618,55.1791262,39.3435804
2020-09-19,"US_AZ",0.2823087,0.5150025,0.2823087,0.5110126,0.1448353,0.6545994,0.1448353,0.6518887,16.8682796,15.1327561,12.9704301,11.3679663,87.1616499,NA,7.130659,29.9192126,61.1582308,22.5541377,41.3127156,11.8165481,3.1037388,7.3120729,7.160804,7.0821137,14.4888021,12.3053478,18.7006278,55.5624331,39.239161
2020-09-20,"US_AZ",0.3201783,0.4748784,0.1993563,0.4504401,0.2620139,0.6035654,0.0229765,0.5636361,15.4898091,15.3838254,11.6676923,11.6438135,86.974031,NA,7.1900371,29.97422,61.373463,22.4212685,41.5619734,11.8346571,3.2335574,6.9862726,7.2207084,7.1253609,14.5137738,12.4978268,18.7510659,55.4323081,39.0716036
2020-09-21,"US_AZ",0.4617432,0.4536251,0.4189716,0.4225421,0.5186047,0.4487404,0.5401481,0.4116846,15.4289373,15.2399538,10.8194622,11.3826822,86.891721,NA,7.2531076,30.2734119,61.3246197,22.8825081,41.3908601,12.023735,3.2548594,6.8714723,7.2033898,7.0940117,14.4266728,12.5194898,18.8649045,54.6567392,38.3742406
2020-09-22,"US_AZ",0.4283381,0.4668677,0.4669271,0.4410479,0.2893699,0.4441194,0.3389747,0.4138769,15.1615413,15.2411388,11.6240643,11.4862969,86.5097622,NA,7.3957228,30.7518788,61.6927848,22.961,41.8171347,12.4760133,3.4306984,6.5868294,6.8914956,7.1720743,14.5184293,12.9315523,18.9392691,54.5009541,37.9290099
2020-09-23,"US_AZ",0.5848054,0.4972385,0.7548734,0.4954125,0.7108616,0.4822562,0.7733179,0.4606759,14.1509434,15.2763282,9.8742138,11.2818243,86.347448,NA,7.4770554,30.6736385,61.3900699,22.9230256,41.6663942,12.6842799,3.5356809,6.6498964,6.9526627,7.1597504,14.6464095,13.3495655,18.7172921,54.4415688,38.3278042
2020-09-24,"US_AZ",0.5659194,0.476403,0.5586761,0.473569,0.5363553,0.4736982,0.5192133,0.4481777,15.3685675,15.2148152,11.1961057,11.194725,86.4028319,NA,7.5340898,30.52027,61.4246131,22.9081873,41.5599472,12.7376665,3.6485002,6.6237906,6.5349544,7.0556317,14.9806862,13.5752288,18.7075419,54.8760032,38.6522332
2020-09-25,"US_AZ",0.734554,0.4808433,0.8083104,0.4969542,0.5891409,0.4620893,0.6482617,0.4521558,14.5075664,15.2323269,9.8277063,11.0910948,86.1515381,NA,7.3374277,30.5386938,60.9753496,23.2079138,41.7175454,12.7778088,3.4556215,6.9233666,6.6176471,6.8136823,15.3276177,13.6326136,18.566783,54.2646959,38.2285267
2020-09-26,"US_AZ",0.2580042,0.4758228,0.2580042,0.491814,0.2216788,0.4689428,0.2216788,0.4590147,16.9543516,15.2599067,12.787959,11.0816222,85.9759183,NA,7.347459,30.8617442,61.3852154,23.4525569,41.9638129,13.0998265,3.5862895,6.9777343,5.316092,6.7624122,15.14392,13.4775464,18.0493962,53.9047901,38.3501075
2020-09-27,"US_AZ",0.3945371,0.4855727,0.3945371,0.5185927,0.4827326,0.4878146,0.4187833,0.5055416,15.6429783,15.2859295,11.3911464,11.0460793,85.8839075,NA,7.2755675,30.8655803,61.301007,23.7804712,41.6214942,13.2927401,3.3949811,7.1614033,5.3133515,6.7334268,15.0172312,13.4084696,17.8173932,53.8775602,38.4044668
2020-09-28,"US_AZ",0.6435287,0.5123211,0.711051,0.5612666,0.6518053,0.4838372,0.7070963,0.5067727,18.6988135,15.7724791,14.5570568,11.5994086,85.8276537,NA,7.434332,30.9850601,61.1673671,23.4902597,41.7048951,13.0372815,3.2926704,7.4026252,5.1181102,6.533357,15.4725144,13.6145211,18.0101967,54.2501437,38.6538738
2020-09-29,"US_AZ",0.7109228,0.551232,0.7109228,0.5952602,0.6008799,0.5282423,0.6008799,0.544136,20.1006377,16.4346384,14.9178948,12.0325586,85.3478403,NA,7.5940283,30.7274247,61.4766725,24.0924533,42.1501219,13.2755627,3.3698596,7.4504601,5.8423913,6.6333033,15.8143455,13.6477209,17.6940375,54.0148225,39.6049828
2020-09-30,"US_AZ",0.8587185,0.5874259,0.7927478,0.5982111,1.167705,0.5973823,1.167705,0.6043783,16.5858556,16.7947287,11.683261,12.3071003,85.570604,NA,7.6301017,30.5169765,61.4779421,23.8646704,42.1969104,13.3632447,3.3086367,7.8252852,6.3984088,6.718845,16.1844583,13.4928354,18.3242324,54.1328823,39.6421906
2020-10-01,"US_AZ",0.6385696,0.5973764,0.7449979,0.6237747,0.372892,0.5700914,0.4556828,0.5930148,13.8661202,16.5858781,9.3579235,12.053119,85.3318115,NA,7.7117524,30.5718294,61.7447653,23.6039212,41.97253,13.1672541,3.0881649,7.7826602,6.1372493,6.8754399,15.9252338,13.6875213,18.5331681,53.5365059,39.0722533
2020-10-02,"US_AZ",0.8646312,0.6157941,0.9899401,0.649483,0.7768309,0.597862,0.7768309,0.6117507,17.2442032,16.9682611,12.0509683,12.3634597,85.8274092,NA,7.4087938,30.0963778,61.9318195,22.7133561,41.2368277,12.8892378,3.0667417,7.7176443,6.3984088,6.8199079,16.0438037,13.8587816,18.5897756,54.3684937,39.4034149
2020-10-03,"US_AZ",0.694174,0.6800817,0.7773086,0.7257926,0.6280843,0.6441264,0.5676296,0.6486034,17.2868816,17.0155576,11.590821,12.1904561,85.9796625,NA,7.209541,29.8085757,61.5738907,22.5291363,40.9995902,12.7100731,2.9103349,7.7641581,7.7446584,7.1087687,16.3693333,13.9337459,18.8340109,54.4129757,39.1495498
2020-10-04,"US_AZ",0.4535405,0.6931686,0.4535405,0.739621,0.2760299,0.6250047,0.2760299,0.6355352,15.4940858,17.0168448,10.5732173,12.0861306,86.2402495,NA,7.0374274,30.0282101,61.649332,22.6424469,40.639073,12.4485539,2.9574875,7.9923142,8.4217029,6.8498978,16.6504304,13.9773363,18.7363903,54.3301552,39.361727
2020-10-05,"US_AZ",0.455883,0.6652998,0.4157171,0.6954536,0.3857346,0.5860558,0.3769634,0.587218,18.8816496,17.0295936,13.2107104,11.8633141,86.4762842,NA,6.6711479,29.7061144,61.6143599,22.4759483,40.275814,12.4544792,2.921421,7.7544614,8.2676507,7.1576956,16.2430332,13.8028245,18.5049207,54.8129617,39.0175068
2020-10-06,"US_AZ",0.7120603,0.6666119,0.7342792,0.6995466,0.6568002,0.5945109,0.6682569,0.597339,18.0773469,16.7875186,12.9622133,11.6316912,87.0954465,NA,6.4226476,29.2745554,61.026796,22.0598475,39.6158626,11.9516567,2.8666335,7.8956541,7.8223641,7.3876719,15.9122616,13.5636716,18.8998028,55.5403168,38.8752159
2020-10-07,"US_AZ",0.4,0.6002507,0.4,0.6409859,0.4488729,0.4896006,0.4488729,0.4924028,15.3981265,16.5970549,12.1194379,11.7010608,87.1405088,NA,6.4275433,29.4019589,61.1709754,22.2087893,39.4215492,11.8659126,2.9686293,8.0939433,7.1776156,7.485025,15.9475858,13.5285791,18.6641264,56.2308875,38.9213408
2020-10-08,"US_AZ",0.7539713,0.6173296,0.8620826,0.6590334,0.8691208,0.5599928,1.0858906,0.5819258,19.2876006,17.3408585,13.9365023,12.3288698,86.8224213,NA,6.6407023,29.5518651,61.3444787,22.5251747,39.9203315,12.1093025,2.9358463,8.1936196,6.7535545,7.5096954,16.1410631,13.2760121,18.598656,56.5949898,39.3366794
2020-10-09,"US_AZ",0.5375719,0.5732727,0.5714932,0.6025138,0.769377,0.5591332,0.8057783,0.5861826,17.5655977,17.3823756,13.3381924,12.4938516,87.080811,NA,6.9727396,29.3802275,61.335851,22.9161715,40.1325915,12.1331024,3.1042168,8.3366524,6.4553991,7.7488808,16.1063423,13.2873798,18.6820504,56.9921457,39.1681497
2020-10-10,"US_AZ",0.7434003,0.5784287,0.6090509,0.5790078,0.7171329,0.5864818,0.6219283,0.6105781,14.9072682,17.0775596,10.0101946,12.3008042,87.1739589,NA,7.445391,29.1296422,61.3703314,22.9197022,40.3257908,12.3934881,3.2047632,8.5585028,6.1915888,7.6859993,16.2275669,13.2330721,18.6362825,57.5994471,39.4875393
2020-10-11,"US_AZ",0.630823,0.6026745,0.630823,0.6032598,0.679462,0.6450306,0.679462,0.6691394,16.618705,17.2406711,12.8776978,12.6188865,86.8971127,NA,7.9485743,28.8986109,60.8695482,22.7785202,40.546261,12.5962145,3.2039152,8.3628701,5.7317073,7.8487456,16.1567675,13.1367085,18.454184,57.6362272,38.9489288
2020-10-12,"US_AZ",0.172019,0.5684971,0.4059649,0.6054546,0.167878,0.6140663,0.3636502,0.6629782,19.5934951,17.3049466,16.2340953,13.0026567,86.6440742,NA,8.2248928,28.9513415,61.0749422,23.4671847,40.8477094,12.8287277,3.3882145,8.9625243,5.9164733,7.8171831,15.8353353,12.8690005,17.9591173,57.2716809,39.2025148
2020-10-13,"US_AZ",0.7382522,0.5691135,0.7275838,0.6016976,0.6052712,0.6060403,0.6010366,0.6528994,17.6433745,17.2238916,13.6720148,13.1053926,86.7051295,NA,8.4537532,29.1205738,61.3032118,23.7033834,41.1294458,12.9249663,3.3157334,9.3276926,6.8539326,7.384247,15.5820931,12.5667877,17.766029,57.2387149,38.872893
2020-10-14,"US_AZ",0.9574994,0.6541847,0.9574994,0.6874943,1.0236222,0.6886416,1.0236222,0.7355183,19.2940629,17.8383111,15.3522146,13.6024193,86.5206829,NA,8.5668051,28.9641013,61.1722097,24.0986201,41.3875811,13.0819766,3.2588222,9.254485,7.2580645,7.3827579,15.2743648,12.57732,17.5338011,56.4452646,38.7748673
2020-10-15,"US_AZ",0.8302808,0.6641634,0.7875458,0.6742531,0.9291772,0.6981566,0.8080258,0.6960106,16.5983607,17.4254631,12.0901639,13.3260284,86.7582116,NA,8.4345368,28.5059205,60.4655742,23.4433949,41.2024147,13.2499565,3.3574123,9.3334264,7.7906977,7.1146003,15.1528314,12.6696475,17.4837826,56.6098421,38.3778274
2020-10-16,"US_AZ",0.5355368,0.6643206,0.5454726,0.6710551,0.4779687,0.6514916,0.4779687,0.6443761,17.044931,17.3535547,12.9447688,13.271752,86.7150537,NA,8.3720322,28.6607901,60.7283366,23.1633131,41.3819221,13.2385357,3.0462867,9.1168355,8.1947743,6.9941877,14.9750607,12.5108729,17.4356034,56.5685852,38.0349757
2020-10-17,"US_AZ",0.3383648,0.6097694,0.3383648,0.6357434,0.3311276,0.5976752,0.3311276,0.6026882,12.7384385,17.0904006,9.1871162,13.1940767,86.2717207,NA,8.5324337,28.5371434,60.8668307,23.8091421,41.1866035,13.2363128,3.0958212,8.9490421,8.7529976,6.825617,14.740225,12.5530222,17.4202682,55.6489049,37.5875632
2020-10-18,"US_AZ",0.4237811,0.5808583,0.4237811,0.6068828,0.4795556,0.573961,0.4795556,0.5789843,17.3973657,17.200426,14.6312574,13.4406197,86.4189578,NA,8.2832117,28.7078185,60.3682691,23.7571648,41.5547093,13.4326863,3.1594544,9.1905249,8.255814,6.9064993,14.756544,12.7949768,18.1085721,56.1863067,38.1666039
2020-10-19,"US_AZ",0.8006607,0.6690124,0.9353283,0.6815518,1.0488524,0.7025066,1.1387108,0.6972396,16.6535481,16.7890595,12.3279512,12.8933595,86.9433167,NA,8.2557303,29.0014581,60.565519,23.338255,41.8303033,13.8513412,3.0923917,9.0348962,8.3333333,6.8243956,14.7882705,12.4909429,18.2221097,56.1799426,37.1161306
2020-10-20,"US_AZ",1.3757273,0.7668094,1.3653367,0.7792989,2.2443236,0.9344429,2.2097029,0.9248651,18.7583445,16.9612582,12.082777,12.653564,86.9025913,NA,8.078709,29.1908837,60.2857129,23.2260613,41.3201083,13.624429,3.1563388,9.2967107,7.5057737,7.0829508,15.1126723,12.7142156,18.2026062,56.6530511,37.0749134
2020-10-21,"US_AZ",0.6168856,0.7171307,0.7096503,0.7426342,0.6243472,0.8778349,0.6816955,0.8757505,17.5281251,16.6865105,13.6162689,12.3777861,87.1332753,NA,8.1857832,29.4201657,60.5984603,22.9467214,41.4654798,13.6334461,3.1748975,9.3211894,6.9575472,7.0791344,14.9545526,12.6698492,18.3075735,57.1360589,36.7072156
2020-10-22,"US_AZ",0.6747844,0.6941828,0.6965282,0.7297204,1.0752842,0.8976912,1.0901916,0.9156575,17.9383117,16.8630051,13.5551948,12.5754413,87.3825758,NA,8.126197,29.3645499,60.4706716,23.2674727,41.5841477,13.5300341,3.2125611,9.3469075,7.793765,7.2411554,14.9678841,12.527625,18.0015594,57.4353189,36.5102348
2020-10-23,"US_AZ",0.5194805,0.6954813,0.7539683,0.7594641,0.5690039,0.9155279,0.8203678,0.9694599,17.5605536,16.9232561,13.0622837,12.5817443,87.1561062,NA,7.8074773,29.5908915,60.4166777,23.7708092,41.5193696,13.8109894,3.2389106,9.6743024,7.0238095,7.3123194,14.9997868,12.6287172,17.9403561,57.2688921,36.6153636
2020-10-24,"US_AZ",0.5521838,0.7285089,0.5521838,0.7936573,0.4461418,0.9225326,0.4461418,0.9764243,18.362586,17.697952,13.3949299,13.1662204,87.3946947,NA,7.3365206,29.6307329,60.3193808,23.2864134,41.5093649,13.8159806,2.9280479,9.6040617,7.5308642,7.4947868,15.2134603,12.7777288,18.3204839,57.7506705,37.4404777
2020-10-25,"US_AZ",0.6403845,0.7623755,0.5148189,0.8110231,0.6792371,0.9507513,0.4825776,0.9660611,17.2650242,17.6838736,12.6074828,12.8640418,87.5024867,NA,7.1693614,29.827258,61.1166148,23.0701102,40.8949664,13.5394347,3.0284208,9.4091279,7.8005115,7.5551559,15.2101857,12.8383306,18.3434353,57.1660483,37.4390851
2020-10-26,"US_AZ",0.6122188,0.7355762,0.765593,0.7851584,0.5121144,0.8681735,0.5121144,0.870184,16.5024631,17.6827589,13.546798,13.0431669,86.9103324,NA,6.978058,29.6386166,61.3667811,23.8123609,41.0440714,13.6934334,2.9168816,9.6494476,7.9746835,7.6573298,15.9332904,13.5063237,18.8857018,57.4254609,38.6130647
2020-10-27,"US_AZ",0.1977599,0.557926,0.2307198,0.6165065,0.4400282,0.6508698,0.4812256,0.6648106,18.2831875,17.5568258,13.6676037,13.2897293,86.6066962,NA,6.9799349,29.6801596,61.9522334,24.2553374,41.4659242,14.3856901,2.7956455,9.0650758,8.1661891,7.4831836,15.7479999,13.3569118,18.9503709,56.8978644,38.6042205
2020-10-28,"US_AZ",0.767834,0.5727982,0.6743586,0.6074394,0.9502024,0.7209403,0.8547513,0.7147874,15.6741633,17.3364387,13.1973231,13.223451,86.747287,NA,6.5463088,29.3890325,61.1712544,24.2369344,41.2360436,14.5421606,2.7988597,9.0243326,9.3497418,7.38554,15.9548208,13.2707513,19.2185791,57.3239954,38.6329413
