"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_TX",0.7654225,0.821114,0.7304531,0.8240665,0.9959029,1.0032839,0.9568199,1.0108059,26.9647718,28.6327183,23.0110636,24.7936952,NA,NA,6.7577805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_TX",0.7763597,0.8294465,0.8581378,0.846232,0.905595,1.0209887,1.0555408,1.0502976,26.3320935,28.2015005,22.9120184,24.4289266,NA,NA,6.929314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_TX",0.7240961,0.8213817,0.7403429,0.8383651,0.9252801,1.0240082,0.9475342,1.0544206,25.6663161,27.8112435,22.5653471,24.1731132,NA,NA,6.9940141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_TX",0.5633073,0.7698125,0.662996,0.8038169,0.7267857,0.96464,0.820275,1.011786,26.3321007,27.2444515,22.1936201,23.5729614,NA,NA,7.0644644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_TX",0.6984878,0.7426994,0.7320804,0.7798844,0.8489873,0.9194267,0.891009,0.9703536,26.1804338,26.7719072,22.1613263,23.0746943,NA,NA,7.0762592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_TX",0.7675063,0.7304419,0.7583164,0.7592566,0.8631669,0.8991103,0.8623999,0.9439937,25.1288999,26.3798815,21.7113773,22.7375845,NA,NA,7.0708591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_TX",0.6357542,0.7059072,0.6664029,0.7363721,0.6712209,0.8485041,0.7112988,0.8923254,24.2290933,25.8344258,20.5471029,22.162173,NA,NA,6.9764435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_TX",0.6777469,0.6926733,0.6929353,0.7313153,0.772558,0.8166269,0.8070839,0.8709988,23.2924926,25.3063863,20.1777274,21.7551934,NA,NA,6.8517403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_TX",0.7210105,0.6837461,0.7157341,0.7095492,0.8518559,0.8089621,0.8346376,0.8394871,25.8631521,25.2264238,22.302386,21.6536459,NA,NA,6.7017359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_TX",0.7382334,0.6852674,0.7853124,0.7154809,0.8638152,0.8000548,0.9109752,0.8341454,24.8054366,25.1013697,20.7754244,21.3936704,NA,NA,6.6903242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_TX",0.7043484,0.7054225,0.7728976,0.7306975,0.7954313,0.8098118,0.8994161,0.8452442,24.7330426,24.8742039,21.1135288,21.2405969,NA,NA,6.7717956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_TX",0.9175582,0.7322688,0.9263009,0.754345,1.1587979,0.8538634,1.1653303,0.88422,24.7195531,24.669664,20.6682517,21.0401928,NA,NA,6.8594527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_TX",0.5599495,0.7062665,0.6242963,0.7381692,0.6272578,0.820375,0.689819,0.8597753,22.8339672,24.3802738,19.658264,20.7728069,NA,NA,6.9328563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_TX",0.5453483,0.6966458,0.5814641,0.7293243,0.6713413,0.8204728,0.6858066,0.8562077,22.5462026,24.1599414,18.658379,20.5275067,NA,NA,6.8969406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_TX",0.7079579,0.7011577,0.7416878,0.7367809,0.6535088,0.8033384,0.6805572,0.8380128,21.6959233,23.9779025,18.4255316,20.3093174,NA,NA,6.911925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_TX",0.7382513,0.7028101,0.7588148,0.7432488,0.9027502,0.8106453,0.9065741,0.8484211,24.0624706,23.6737881,20.0040982,19.9347332,NA,NA,6.95078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_TX",0.7854507,0.708049,0.8226186,0.7469188,0.9981009,0.8298359,0.9589648,0.8552109,22.0013858,23.2550738,17.9571396,19.5237234,NA,NA,6.8725585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_TX",0.8056546,0.7976127,0.8220726,0.8138667,0.9505962,0.9391356,0.9276564,0.916476,24.4741795,24.417399,20.3387172,20.286053,NA,NA,6.7002947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_TX",0.6362495,0.7197187,0.6639125,0.7414802,0.716981,0.828345,0.7697828,0.8433559,21.6489127,23.0804704,18.3358862,19.3421559,NA,NA,5.8787865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_TX",0.6409384,0.6936505,0.7381461,0.7403769,0.7061917,0.7878396,0.7986658,0.8285374,22.3552561,22.8363244,18.5955935,19.0904624,NA,NA,6.0832235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_TX",0.5709389,0.6599177,0.5850798,0.6976865,0.6118959,0.7439578,0.6218117,0.776962,22.5423951,22.7535741,18.7988313,19.0080069,NA,NA,6.0937016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_TX",0.9274826,0.7171033,0.9433724,0.750196,0.9624221,0.7879214,0.9679446,0.8153944,22.3837036,22.6728954,18.4708353,18.8914361,NA,NA,6.4073948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_TX",0.836836,0.7377686,0.8813354,0.7728301,0.9666437,0.8175689,1.0528307,0.8547702,21.3760068,22.4469556,17.4924482,18.6476145,NA,NA,6.5122602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_TX",0.5548877,0.708361,0.6288,0.7499308,0.6787854,0.7991767,0.7347942,0.8391476,21.8786153,22.356112,18.0168308,18.5460643,NA,NA,6.4807613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_TX",0.6117246,0.6820153,0.6612558,0.728063,0.6771223,0.7601772,0.7168081,0.8090609,21.9267362,22.0104806,17.6646752,18.1825495,NA,NA,6.3844556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_TX",0.5591877,0.6727212,0.6228134,0.7232777,0.6548256,0.7515585,0.7113857,0.8009335,20.5761335,21.8792598,16.8902193,18.0033667,NA,NA,6.5716532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_TX",1.0437585,0.7187713,1.0551136,0.758692,1.1628145,0.8167792,1.1764007,0.8549089,22.2707768,21.8597774,18.6498705,17.9971959,NA,NA,6.6483445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_TX",0.831793,0.7565516,0.849012,0.7975926,1.2514238,0.9079929,0.9013622,0.8948546,21.6253368,21.723013,17.6505169,17.8273761,NA,NA,6.8161461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_TX",0.6915982,0.7203092,0.6192967,0.7489808,0.6601384,0.8643925,0.6469125,0.8485726,20.1757444,21.397675,16.6606833,17.5593275,NA,NA,6.9289495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_TX",0.7831846,0.712084,0.8024682,0.7368835,0.8319701,0.8450414,0.8430505,0.8185143,20.7202282,21.3002621,16.8232247,17.4601793,88.3813507,NA,7.0076352,33.6193216,60.8683757,22.230869,42.0957419,13.7025404,2.62611,6.7773621,20.4762272,7.821708,15.8037285,11.1903554,19.0254758,57.7705247,46.4942915
2020-09-09,"US_TX",0.4244009,0.6919309,0.4244009,0.7037713,0.4423923,0.8117697,0.4280393,0.7752361,19.9901417,20.9839811,16.1528276,17.1482931,88.5527524,NA,7.0915858,35.116346,60.345151,21.8821673,40.6274298,12.8432428,2.583906,6.2288935,16.6666789,7.7573199,15.7865634,12.1508987,18.2279854,57.8987996,47.090082
2020-09-10,"US_TX",0.8142877,0.7226085,0.7493611,0.7170561,0.7897325,0.8278769,0.7089455,0.7741317,20.6216737,20.7884417,16.1456538,16.9214335,88.2850745,NA,7.2570134,36.1665173,59.3644716,21.8344588,39.9387548,12.6081177,2.6609785,6.5617965,14.5161381,7.0731009,15.6522244,12.0845725,18.2327073,57.7044771,46.5550032
2020-09-11,"US_TX",0.6312723,0.7301628,0.5863074,0.7098671,0.704971,0.8349169,0.6203648,0.7611495,20.491655,20.7736844,15.9158777,16.7796938,88.1788927,NA,7.0726035,36.4336351,59.2346789,21.9736373,39.5670648,12.7167517,2.5552778,6.629053,13.2714168,6.8828074,15.8491705,12.6001049,18.1478837,57.5363097,46.6455634
2020-09-12,"US_TX",0.4565882,0.6547192,0.5205175,0.6433861,0.654093,0.762139,0.6920784,0.6916742,20.2697816,20.5263651,16.100199,16.4634915,88.0044622,NA,6.926195,36.8441761,59.8235703,22.8359123,40.3579389,13.112526,2.6941184,6.9198129,13.4420965,6.9869343,15.9979497,12.7535522,18.334732,57.7065655,46.0294955
2020-09-13,"US_TX",0.6357379,0.6305549,0.6955081,0.6258765,0.4665141,0.6502622,0.4665141,0.6296431,19.1599234,20.1935129,15.0833548,16.117501,88.0036758,NA,6.7631831,35.7733657,59.9822714,23.2345337,41.0291896,13.671602,2.622205,6.8747189,13.4103531,7.004107,15.8366402,12.8004318,18.4467862,57.6145359,45.7852563
2020-09-14,"US_TX",0.6236978,0.6214882,0.6603068,0.6314615,0.518875,0.6300831,0.5378677,0.6140425,19.480263,20.0987422,15.2045543,15.9168918,87.9207241,NA,6.5283967,35.4094672,59.9682318,23.6519109,41.4292708,13.937471,2.5949082,6.8080258,13.4159917,7.0803666,15.7838773,12.6238652,18.4102479,57.3635395,45.7497866
2020-09-15,"US_TX",0.6051993,0.596097,0.6140289,0.604581,0.3096814,0.555327,0.3404158,0.5420636,19.5735793,19.9380679,15.9239435,15.7850949,87.7380308,NA,6.3117296,35.6671792,59.4768698,23.399496,41.1319887,13.8874906,2.6061848,6.7282745,12.9251216,7.0298484,15.7516876,12.8197469,18.5856324,57.4592277,45.7349466
2020-09-16,"US_TX",0.6081749,0.625036,0.5678893,0.6283005,0.5039448,0.5641261,0.4983621,0.5521198,21.0577936,20.0806431,16.253459,15.7896694,87.5309351,NA,6.1378471,35.7877975,59.2572852,23.5137858,40.9689402,13.9188471,2.5594461,6.9125045,12.3887625,7.0631847,15.745554,12.6848275,18.7315426,57.4614959,45.6197131
2020-09-17,"US_TX",0.6999892,0.6068758,0.6820568,0.6174705,0.7344223,0.5560443,0.6931512,0.5497286,22.0055864,20.2587467,17.3168586,15.9418934,87.4498254,NA,5.8852489,35.8193724,59.7625069,23.6918212,41.3022277,14.1113682,2.5228955,6.8408944,12.5892091,7.2748906,16.00992,12.9147687,18.7851897,57.3281133,45.8878477
2020-09-18,"US_TX",0.7667379,0.6246795,0.7814416,0.6440476,0.951971,0.5907787,0.951971,0.5966641,21.2266558,20.3549132,16.6596454,16.0428246,87.4057014,NA,5.7948185,35.75709,59.6920377,23.7551533,41.36161,14.09746,2.5683346,6.8669596,12.5929025,7.4657163,16.0080384,12.8821244,19.15047,57.3522898,46.109001
2020-09-19,"US_TX",0.6895428,0.6597933,0.7375984,0.6758862,0.6614863,0.5919668,0.6614863,0.5924082,20.9652798,20.4493673,16.7846531,16.132378,87.4560027,NA,5.6639971,35.7140103,59.5380085,23.6096219,41.1437676,14.0231769,2.4446397,6.7295612,12.2844785,7.4632979,15.9911282,12.8901559,19.0734147,57.2791876,46.4340188
2020-09-20,"US_TX",0.6222272,0.6583754,0.6250796,0.6657268,0.9079547,0.6552541,0.9123765,0.6563316,20.1720038,20.6141592,16.0936399,16.2926118,87.2748239,NA,5.6193632,35.8637155,59.7603174,24.033649,41.3196216,14.2491192,2.4345358,6.9330789,12.2003308,7.5087513,16.0460033,12.6577488,19.0006032,57.3339612,46.2059438
2020-09-21,"US_TX",0.4575066,0.6356718,0.4649907,0.6385143,0.4501249,0.6454087,0.4359561,0.6417488,20.8024695,20.8151639,16.7283895,16.5207474,87.20533,NA,5.6432692,35.9679445,59.9042082,24.0858295,41.2651594,14.4786853,2.4658473,6.9279705,12.325771,7.4671471,16.0197256,12.7954859,19.0445541,57.566463,46.2956776
2020-09-22,"US_TX",0.5635342,0.6298922,0.6131811,0.6385375,0.4619646,0.6669426,0.4692311,0.6599357,19.8192852,20.8582203,15.1606516,16.4158034,87.3784081,NA,5.5663509,35.7853148,60.0414743,24.18565,41.1137479,14.5166461,2.3593818,7.1519114,12.4894754,7.5163185,16.0504947,12.7604166,18.7231025,57.4949754,46.2399621
2020-09-23,"US_TX",0.3727784,0.5955999,0.4044697,0.614866,0.348122,0.6446366,0.383458,0.6434829,20.8877435,20.83295,16.5090106,16.4534163,87.278278,NA,5.7600773,35.7772276,59.9444836,24.3655159,41.028834,14.5729714,2.3598351,7.1597996,12.4894786,7.5031408,16.1187067,13.1759166,18.8532428,57.326156,45.9199644
2020-09-24,"US_TX",0.5379492,0.5721555,0.5476453,0.595636,0.5267051,0.6150788,0.5434769,0.622184,20.0547877,20.5535415,15.8371625,16.2417345,87.2636344,NA,5.7085235,35.6232887,59.5706006,24.1051314,40.5764442,14.6295101,2.2636146,7.2667157,12.9691243,7.5853348,16.0262422,13.1290371,18.7644623,57.6015611,45.5101013
2020-09-25,"US_TX",0.8922013,0.5852131,0.9025905,0.6082801,0.9064765,0.6095864,0.9043234,0.6163374,21.2331989,20.5429735,16.4798319,16.211006,87.078556,NA,5.6934545,35.5502,59.6003711,24.2432184,40.8640111,14.8778728,2.3671192,7.3330777,13.107191,7.496459,15.9143225,12.8472815,18.2663768,57.5658989,44.9066648
2020-09-26,"US_TX",0.8368935,0.6042819,0.8551477,0.62315,0.6089569,0.6020242,0.6277845,0.6114599,19.6958067,20.3681154,15.5052174,16.0334649,87.0110069,NA,5.7227815,35.3716518,59.2950331,24.4012493,40.7582732,15.0921651,2.3956233,7.4695689,12.6661015,7.5439676,15.8611262,12.6119071,18.2117878,57.367384,44.7106786
2020-09-27,"US_TX",0.5015695,0.5865461,0.5192834,0.6076051,0.5465567,0.5505272,0.5562814,0.5607216,20.1075398,20.3586338,16.0577766,16.0281192,87.0867553,NA,5.6650406,35.5133496,59.2397033,24.3630854,40.6727156,15.3558754,2.424036,7.3276332,12.27848,7.5175557,15.9182787,12.7723295,18.3235151,57.4153886,45.0350321
2020-09-28,"US_TX",0.8893965,0.6514058,0.8368472,0.6632153,0.8471956,0.6074967,0.8249812,0.6164522,20.528125,20.3209983,15.7478648,15.8850472,86.9146038,NA,5.6350915,35.5694967,59.1737433,24.5292075,41.0105756,15.719145,2.3517689,7.5596813,12.4078614,7.55418,15.8040023,12.6542867,18.3693847,57.1767886,45.0098572
2020-09-29,"US_TX",0.5545416,0.6500052,0.5747494,0.657482,0.6034526,0.6277705,0.6520922,0.6426499,20.9011165,20.4804075,16.8915947,16.1402376,86.4047143,NA,5.7388299,35.9653382,59.5516648,24.8304234,41.5865761,15.967415,2.4746651,7.5331118,13.0380568,7.3851095,15.7908581,12.6194555,18.3818698,56.9582231,44.977488
2020-09-30,"US_TX",1.1591951,0.7673512,1.1695424,0.771617,1.4353575,0.7823592,1.4439192,0.7934321,22.1842371,20.6693275,17.6387847,16.304824,86.5417423,NA,5.6946577,35.7776041,59.6020542,24.7393058,41.7335739,16.1662809,2.5328536,7.6605561,13.7692686,7.2141747,15.8699665,12.3340002,18.2592087,57.1353007,45.2743992
2020-10-01,"US_TX",0.7510034,0.7966381,0.7510034,0.7995127,0.7456446,0.8132916,0.7456446,0.8219752,21.2162765,20.835924,16.2495169,16.3612623,86.475041,NA,5.8035297,35.7922008,59.4800084,25.1018792,41.7864591,16.1237869,2.5893589,7.7193942,13.9154529,7.1546725,15.7768399,12.2551451,18.3482331,56.6839914,45.4886085
2020-10-02,"US_TX",0.6853418,0.7686101,0.7007673,0.7723204,0.8809127,0.8092987,0.8439104,0.8131774,22.1436914,20.9712716,16.6935506,16.3933919,86.7219426,NA,5.7935166,35.8841801,59.5197973,25.0646258,41.2725848,15.9834445,2.5173063,7.7581667,14.7150445,7.1271298,15.7962489,12.220181,18.4413767,57.0019034,45.7373437
2020-10-03,"US_TX",0.6941296,0.7495935,0.655822,0.7456743,0.8520243,0.8439174,0.8520243,0.8451266,23.7633793,21.5220847,18.5284261,16.8033238,86.9593057,NA,5.7654099,35.946893,59.6649417,25.0629156,41.1842222,15.8566651,2.524381,7.7687404,15.4292117,7.1030638,15.8194557,12.3103278,18.3664014,57.2100956,45.6661612
2020-10-04,"US_TX",0.6716692,0.7733864,0.677793,0.7678543,0.6358343,0.8567852,0.6536141,0.8591491,22.9928331,21.9335051,18.3028564,17.1239,87.0852514,NA,5.7895816,35.7068152,59.5357807,24.92539,40.9142815,15.5257027,2.4310451,7.9405662,15.747708,7.2658706,15.861633,12.3582057,18.1404603,57.3911011,45.729443
2020-10-05,"US_TX",0.8287518,0.7642926,0.817867,0.7649173,0.8362949,0.8555016,0.8579955,0.8641743,23.7008743,22.3965306,18.9408645,17.589721,87.2989121,NA,5.6555504,35.5437085,59.0978346,24.5066399,40.4455364,15.3169764,2.4378075,7.98248,15.179885,7.4708778,16.1520611,12.5386867,18.1572323,57.8758913,45.667745
2020-10-06,"US_TX",0.7219652,0.7875992,0.7786651,0.794002,1.1263356,0.9305681,1.1800417,0.940052,24.4390266,22.9193674,19.652186,18.0018006,87.572223,NA,5.6753289,35.5269871,58.8343803,24.4470203,40.1998668,15.2725723,2.4221181,7.9549752,14.3439595,7.8199134,16.3567923,12.5828383,18.3299411,58.2577889,45.7152484
2020-10-07,"US_TX",0.9924454,0.7664065,1.0176074,0.7750984,1.183769,0.8952765,1.2034044,0.9063779,25.3952264,23.3988551,19.6010259,18.2959773,87.3618709,NA,5.6264899,35.6964982,58.8608449,24.2093121,40.4104727,15.2537369,2.3852438,8.0835984,14.0000012,8.0179988,16.3930124,12.7002819,18.3411725,58.1591081,45.8247111
2020-10-08,"US_TX",0.8098798,0.774643,0.8165497,0.7843102,0.9071761,0.9183456,0.9069923,0.9294074,24.2158661,23.825311,20.0610842,18.8337056,87.2339082,NA,5.5100118,35.6074708,59.0151384,24.1748319,40.4325868,15.2942686,2.4203242,8.4423729,13.8596513,8.0832576,16.1940451,12.6201215,18.0723839,58.410341,45.9570866
2020-10-09,"US_TX",0.6784734,0.7736495,0.6499016,0.7771658,0.8501176,0.9137329,0.8316127,0.9272804,24.594475,24.1662842,19.2822338,19.1940897,87.1350151,NA,5.4913358,35.4086926,58.8647086,24.0214976,40.7278285,15.2319352,2.3213286,8.6875517,13.7755114,8.3027753,16.2397102,12.6459169,18.1933512,58.4523112,45.8731886
2020-10-10,"US_TX",0.9368179,0.8057194,0.9666354,0.8183343,1.2296003,0.9675014,1.3205105,0.9940367,26.1123168,24.4765932,20.5831527,19.4674995,86.8043454,NA,5.5403648,35.3289568,59.0459257,23.9634778,40.8871079,15.5250011,2.3431517,8.7804379,14.1355884,8.3116773,16.1302157,12.6772381,18.1900518,58.2664689,45.7149136
2020-10-11,"US_TX",1.0031617,0.8510341,1.055238,0.8698101,1.3287743,1.0657547,1.3827428,1.0974167,25.6590061,24.8487489,19.8341726,19.6841746,86.5985254,NA,5.5428305,35.518308,58.947317,24.0239175,41.0479474,15.7896799,2.4817968,8.8072078,15.1257596,8.2292666,16.1582688,12.6975845,18.2273618,58.0363865,45.6519903
2020-10-12,"US_TX",0.7386043,0.8385781,0.6668565,0.8490275,1.0048624,1.0899302,0.9562709,1.1115405,24.7609867,25.0025871,20.0426504,19.8418995,86.4469552,NA,5.6646547,35.4172066,59.0855805,24.1045611,41.1418716,15.9234022,2.5803264,8.920527,15.8338907,8.0801348,15.9322891,12.5931319,17.9577605,57.9426545,45.5996458
2020-10-13,"US_TX",0.9223687,0.8686111,1.0043925,0.8816797,1.0301724,1.076298,1.1029413,1.1005751,24.3999655,25.0070105,19.221029,19.7854037,86.4598123,NA,5.5976192,35.1600867,59.1506867,24.1665357,41.0811447,16.0908493,2.4903985,9.1515749,16.5770872,7.9774612,15.9283225,12.805324,17.8421746,57.9230789,45.8416239
2020-10-14,"US_TX",1.173372,0.8937191,1.2010126,0.9069965,1.2139132,1.0805509,1.233185,1.1047701,24.8391181,24.919571,20.1729862,19.8722688,86.6177018,NA,5.5940402,35.0185424,59.2176897,24.3991276,41.0710349,16.2783084,2.5608824,9.42694,17.7537089,8.1379897,15.817627,12.879718,17.7441232,58.0662128,45.7446445
2020-10-15,"US_TX",1.1196126,0.9362652,1.1161666,0.9482866,1.4657986,1.1600432,1.4877535,1.1874421,25.1794448,25.0580924,20.4709275,19.9245926,86.803182,NA,5.8143325,35.0113497,59.2197588,24.350502,41.3491316,16.5442059,2.5257316,9.4645161,17.9907391,8.2205346,16.1603109,13.012353,18.1376638,58.4404135,45.5383026
2020-10-16,"US_TX",1.2944985,1.0207457,1.3738923,1.0474419,2.0618777,1.3336305,2.0689035,1.3646036,26.0030029,25.247498,21.0617113,20.1653524,86.7261362,NA,5.9445284,34.8492625,59.2451365,24.4000599,41.2662203,16.773529,2.4958033,9.5615226,18.4283632,8.0937954,16.2433211,13.2437807,18.1052711,58.3160455,45.4611272
2020-10-17,"US_TX",1.1801675,1.0535457,1.1779385,1.076047,1.6087076,1.387865,1.5106566,1.391762,24.9637712,25.0855517,20.5171906,20.1503872,86.742951,NA,5.9742352,34.6923225,58.9056974,24.4887002,41.3945224,16.7252179,2.5176555,9.8068875,18.0367822,8.2174281,16.3349936,13.2675181,18.1450636,58.5746431,45.9135011
2020-10-18,"US_TX",0.7935573,1.0253108,0.8147945,1.0432767,0.8211981,1.3155545,0.8341932,1.3136345,25.6285701,25.0739978,19.948865,20.1700831,86.9087404,NA,5.9536633,34.5256825,58.8489552,24.2692885,41.2329092,16.5364302,2.3862854,10.1281577,17.5550518,8.3370333,16.4112287,13.2983584,18.0362091,58.8592823,46.0633043
2020-10-19,"US_TX",0.7914265,1.036096,0.7666184,1.0618493,1.0817563,1.3268462,1.0700526,1.3302747,25.0223768,25.1155746,20.3180812,20.211226,86.9709811,NA,5.9454084,34.5104568,58.7093788,24.2724922,41.0431882,16.355431,2.2649717,10.2152652,17.2679574,8.3722624,16.5032404,13.5092917,18.2847253,58.771921,46.2779541
2020-10-20,"US_TX",0.7617026,1.0141591,0.8134956,1.0350128,0.8226596,1.2971476,0.8495409,1.2940063,23.4699077,24.988696,19.1944806,20.2172233,87.0607517,NA,6.053646,34.7343573,58.5489965,24.1388465,40.9809804,16.2026209,2.3648142,10.4303368,16.4243148,8.395727,16.3475566,13.2477321,18.1693833,58.9999774,45.9063017
2020-10-21,"US_TX",1.3691819,1.0393909,1.3677863,1.055904,1.7346824,1.3715304,1.7375944,1.3660478,26.6743397,25.2563433,21.8119702,20.4544432,87.0563087,NA,5.9394577,34.6669564,58.4658055,24.002061,40.7880038,16.0367601,2.1930444,10.4744424,17.1706788,8.1897049,16.3592434,13.1049787,18.047903,59.2717825,45.7950694
2020-10-22,"US_TX",1.0774416,1.0328857,1.0412129,1.0449355,1.3370599,1.3532027,1.3050804,1.3400558,25.5576275,25.3101102,20.7640874,20.4954982,87.1854498,NA,5.8292541,34.7112639,58.4081991,23.9749439,40.7240713,15.8539398,2.1356631,10.4125004,17.5254022,8.1451288,16.362298,13.1677206,18.0579312,59.539879,45.5888018
2020-10-23,"US_TX",1.0930892,1.0052679,1.1049252,1.0081694,1.2238519,1.2329295,1.2309535,1.2198218,27.0458495,25.4414477,22.8255816,20.7217497,87.3099781,NA,5.7333718,34.8399055,58.6339228,24.0428836,40.7453637,15.9681474,2.2522042,10.5761095,16.8550042,8.159781,16.2159388,13.1042574,18.0164631,59.766885,45.5130318
2020-10-24,"US_TX",1.0556676,0.9872438,0.9820481,0.9811591,1.2181468,1.1770887,1.1260745,1.1649555,28.1183607,25.8502499,23.8538784,21.1502027,87.4991036,NA,5.8038186,35.0438645,58.7197096,23.7909964,40.5271378,15.7683307,2.1317049,10.624731,17.134172,8.1744186,16.0750369,13.0602078,18.0907017,59.9478213,45.4439167
2020-10-25,"US_TX",0.5900786,0.9623951,0.5900786,0.9530747,0.6210509,1.1477295,0.6210509,1.1337616,27.9583643,26.1688506,22.7780726,21.5485875,87.4223033,NA,5.7861439,35.0375248,58.6292553,23.5381111,40.3929683,15.7351806,2.154174,10.595498,17.5323772,8.2932027,16.0820437,13.0977134,18.3636034,60.1650913,45.7929214
2020-10-26,"US_TX",1.0101951,0.9961491,1.0647827,0.9982872,1.3833215,1.1911288,1.4471972,1.1880211,26.3379516,26.3715323,22.1258623,21.8219418,87.5122151,NA,5.6662357,35.1648735,58.8048117,23.3801497,40.3932454,15.6755141,2.2677647,10.7669156,17.917998,8.1700842,16.259876,12.9444276,18.3709696,60.5156285,45.5715696
2020-10-27,"US_TX",1.1823964,1.0575243,1.1498376,1.0472744,1.4070838,1.2743224,1.3821434,1.2638382,26.8643843,26.8997679,21.8926345,22.2522908,87.3711638,NA,5.5950095,34.8710238,58.7135966,23.3035618,40.1025107,15.6580659,2.2321376,10.8903242,18.5016571,8.1733671,16.4486215,13.0140669,18.4868217,60.4554653,45.8919987
2020-10-28,"US_TX",0.8409715,0.980531,0.8803923,0.9746383,1.4043035,1.2690711,1.4689044,1.2692006,29.2322278,27.2062677,24.376594,22.570247,87.8045837,NA,5.4708536,34.7281572,58.2685533,23.2318437,39.7552081,15.4936761,2.2500288,10.9478062,17.2101946,8.22639,16.4742353,12.8552679,18.6220651,60.8798284,45.4491136
2020-10-29,"US_TX",1.1481228,0.9819652,1.1481228,0.9818424,1.0033387,1.2175841,1.0033387,1.2223105,29.7881759,27.760789,25.3217103,23.1695428,87.8226759,NA,5.4624941,34.3761127,57.9371321,23.0562042,39.5717812,15.3843152,2.2956689,10.9652681,17.0368058,8.2204536,16.5910521,12.6864966,18.5212394,60.8579773,45.1107153
2020-10-30,"US_TX",0.9545543,0.9607395,0.9909416,0.9625578,1.1040035,1.2005971,1.1199711,1.2064879,28.6004229,27.9680761,24.3124169,23.3472769,87.8647122,NA,5.4003981,34.2103522,57.864163,23.1433315,39.5092633,15.3028912,2.2640612,10.8506547,18.6114161,8.3233663,16.7962793,12.6728877,18.5862104,60.7576372,45.0725894
