"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_WA",0.500288,0.4612152,0.5507931,0.5155134,0.7209877,0.6228306,0.7679416,0.651419,18.3442738,18.0558183,13.5761949,13.7305264,92.0206574,NA,7.0815472,27.1102463,57.6158356,17.2519632,37.6454605,8.7688138,2.7607477,8.4450138,5.7262586,7.7081664,20.7882673,15.7352941,24.0118805,63.9396376,35.3991775
2020-11-01,"US_WA",0.409018,0.4279505,0.4740275,0.489933,0.6020365,0.6797085,0.6595851,0.7122089,16.3824703,17.8817188,13.0939055,13.7030399,91.6528644,NA,6.7483502,27.7325947,57.7492794,17.0525677,38.8714809,9.3972125,2.6387289,8.6509266,4.4474657,8.0282764,21.6627955,16.0576514,23.7009072,63.2278446,35.3815678
2020-11-02,"US_WA",0.3922741,0.453626,0.3922741,0.5148045,0.3418784,0.7041324,0.3418784,0.7392746,19.103043,17.838308,15.4175139,13.939958,91.3881864,NA,7.1734754,28.4229046,58.8943803,17.490223,39.8702625,9.4399873,2.5427345,8.6552509,3.8561253,8.0212366,22.3152597,16.8745678,24.1685961,63.2088175,35.7255462
2020-11-03,"US_WA",0.2633769,0.3788609,0.2139938,0.4260125,0.2851116,0.4567122,0.1913928,0.4725953,18.6530853,18.0307608,14.0092453,14.0143093,91.3829387,NA,6.9837653,28.3244918,58.6231948,17.2974988,40.2107205,9.5437912,2.424318,8.7329733,3.5520947,8.3724667,22.9633337,16.8969869,24.0437688,63.3400507,35.6121026
2020-11-04,"US_WA",1.2384921,0.4347466,1.2384921,0.470319,1.0698153,0.5492394,1.0698153,0.5603167,18.9145605,18.0449194,13.3426394,14.0017791,91.1069944,NA,7.0589008,28.7187604,58.9034003,17.5135999,40.7925999,9.6959756,2.4864205,8.3126068,3.9699937,8.0889347,23.6822232,17.3629334,24.1264581,62.7998922,36.3623651
2020-11-05,"US_WA",0.5587913,0.4359205,0.4515524,0.4412602,0.6068659,0.5556719,0.5077999,0.5487287,21.1648389,18.6081337,15.7670947,14.3312462,91.3372747,NA,7.0685138,29.3161073,58.7331883,17.8811887,40.4820242,9.6300326,2.6120997,8.4495054,4.3407172,7.8076539,24.4452141,17.5654398,24.2998393,62.1332562,36.9900754
2020-11-06,"US_WA",0.5237757,0.4923712,0.5733053,0.5048044,0.5926461,0.6336021,0.6388938,0.6333168,22.8277061,19.0425947,16.5085698,14.4283152,91.3418325,NA,6.9847902,29.2473299,58.3750681,17.5005695,39.6888938,9.6910935,2.7082815,8.276799,5.1769497,7.4087195,25.2022695,16.6995867,24.2142517,61.4078804,36.8643846
2020-11-07,"US_WA",1.09243,0.5406234,1.09243,0.5447563,1.1019926,0.6687503,1.1019926,0.6617516,22.6853392,19.4776227,18.9816104,14.9680916,91.2821196,NA,6.9831741,29.6818232,57.495848,17.1487349,39.2745096,9.3395874,2.5186708,8.3436465,6.3511908,7.7249582,26.4975866,16.6254896,24.2610048,61.1199542,37.9804649
2020-11-08,"US_WA",0.4901787,0.5661356,0.4901787,0.5553071,0.4523748,0.5962782,0.4523748,0.5817919,23.9454748,20.7156232,16.997565,15.6400578,91.3589979,NA,7.147038,29.2151307,56.4682571,17.1177475,37.57783,7.9972545,2.4763051,7.9278057,7.9758674,7.2456226,26.7954158,15.7497104,23.8247605,61.0957644,38.1259616
2020-11-09,"US_WA",0.680381,0.6328062,0.7094848,0.628751,0.7001733,0.6494333,0.7001733,0.6349924,22.432749,21.4895479,16.4424968,15.878607,91.8122488,NA,6.51387,28.7162113,55.0676274,16.6081474,35.5541114,7.3107921,2.9324201,8.1555162,9.2101548,7.1053358,26.8325521,14.5921884,22.3439942,60.8834027,38.9847363
2020-11-10,"US_WA",0.2686033,0.6043511,0.2686033,0.6089082,0.2209649,0.6383698,0.2209649,0.6373066,18.5668308,21.2378413,15.01043,15.9774358,91.6452658,NA,6.6601463,29.5601304,55.4796083,16.8364861,35.4249122,6.8463724,3.093925,8.2536685,8.3333617,7.0962921,25.6189657,13.9132975,21.9452953,60.9131826,38.8469183
2020-11-11,"US_WA",0.7895296,0.5928202,0.8990597,0.6186235,1.8687923,0.7429862,2.1140556,0.7772719,21.8024436,21.5322626,16.8023872,16.3479228,92.1753158,NA,6.4558681,29.8997939,55.4501692,16.4923081,35.0446997,6.4203066,2.9976188,8.7059944,7.8571861,7.6528216,24.5182526,13.5543524,21.5875041,62.2728413,39.1831598
2020-11-12,"US_WA",0.5171843,0.5811138,0.5859131,0.6245252,0.6867812,0.7564336,0.6919888,0.7990252,22.1919143,21.6819537,17.2845849,16.5647163,92.3274868,NA,6.7476867,29.7164785,55.3529882,16.4834413,35.2333768,6.2596378,2.9417391,8.8175823,8.1250603,7.9817892,23.1300546,13.1560878,21.0649338,62.5968696,39.6622573
2020-11-13,"US_WA",0.7336502,0.6127508,0.7626865,0.6530911,0.4372727,0.7341173,0.5282002,0.7832051,24.8740164,22.039085,19.8361848,17.0844715,92.4896423,NA,6.3978313,29.5754569,54.8407938,16.5239269,34.881722,6.0416824,2.8207002,8.6435159,8.1047981,8.1613159,22.1781923,13.1658656,21.0509146,63.2143467,40.4189066
2020-11-14,"US_WA",0.917549,0.6382153,0.8698841,0.6656459,0.6523813,0.6878453,0.6213981,0.7319531,24.9491001,22.5025953,20.477509,17.5602078,92.9052888,NA,6.5240761,29.9950286,55.0773029,16.4828887,35.4591167,6.0977316,2.8554979,8.6765002,7.1586692,8.4173398,21.7552173,13.0121177,21.0146372,64.2199537,40.4276491
2020-11-15,"US_WA",0.5972871,0.6404505,0.5972871,0.6649029,0.4870836,0.7164846,0.4870836,0.760313,22.470299,22.406503,17.8213153,17.6401425,93.0551145,NA,6.4320213,29.9368928,55.8758215,16.3512434,35.3358525,6.5800605,2.7655557,9.0076326,6.8869029,8.5010256,21.5025534,13.2570757,21.6055781,64.7903545,41.4458557
2020-11-16,"US_WA",0.4103563,0.6009125,0.4292959,0.6239651,0.3624163,0.6684524,0.3884189,0.715912,24.1817548,22.6670999,18.7624892,17.9558466,93.0110732,NA,6.5792596,30.0512953,56.003125,16.391008,35.270144,6.6804276,2.645092,9.1444339,6.672891,8.4522248,21.1059777,13.2537409,22.0096672,64.6004053,42.6617222
2020-11-17,"US_WA",0.9322827,0.6947083,0.9322827,0.7178334,0.9178039,0.7676267,0.9178039,0.8151218,24.2932965,23.4947239,18.7497779,18.4977543,93.2754476,NA,6.7676019,29.7882221,55.6787184,16.013484,34.3369388,6.8302065,2.6105041,9.5019589,8.4370903,9.0140351,21.2264788,13.6770499,22.4594953,64.4409127,43.6848638
2020-11-18,"US_WA",0.871151,0.7068484,0.9257962,0.7231514,1.0632158,0.6533218,1.1008959,0.6714091,25.3283854,23.9693111,20.0767138,18.9374606,93.2926381,NA,6.6188532,29.824083,55.1325708,15.5324228,33.2694725,6.8977677,2.5733764,9.701532,8.5052979,9.1851648,21.0069296,13.9467076,23.0271959,64.154272,44.4416562
2020-11-19,"US_WA",0.9586668,0.769009,0.9749429,0.7781537,1.0191486,0.7040396,1.030694,0.7228444,26.2251038,24.5405738,21.1155732,19.4803074,93.4444461,NA,6.1771905,29.7381848,55.3187374,14.4998308,32.3272388,6.6905832,2.4412745,9.9542014,8.758636,9.276706,21.5141066,14.2869211,23.5847398,64.3117889,45.5203849
2020-11-20,"US_WA",0.8454644,0.7839614,0.7960082,0.7825834,0.8608357,0.7644758,0.845901,0.7683187,26.7058509,24.8045905,19.5629686,19.4529524,93.682295,NA,6.0880412,29.9186653,54.9945122,13.4679539,31.4066925,6.3309503,2.5144858,10.4379408,10.2219964,9.6309901,21.3079347,14.3030469,23.9467163,64.4549863,45.8464559
2020-11-21,"US_WA",0.9331198,0.7861514,0.9331198,0.7916656,0.9489076,0.8071,0.9489076,0.8154078,26.7441329,25.0662295,20.0706579,19.3944298,93.8542752,NA,5.8554622,29.6139986,54.8794434,12.1089514,30.0137852,5.9476382,2.4879581,11.0208331,10.482759,9.7534878,21.1465497,14.3673651,24.1238186,64.2650599,46.3616466
2020-11-22,"US_WA",0.6927399,0.8031555,0.8112243,0.826252,0.8947603,0.870019,0.9399084,0.8849068,23.9303417,25.3210332,19.154172,19.6160913,94.1942276,NA,5.8102989,29.3141332,54.1008293,10.769819,29.0903191,5.4793951,2.5262607,11.1879462,9.9848398,10.2845907,21.2384888,14.7701702,24.2760541,64.3295299,46.247079
2020-11-23,"US_WA",0.427646,0.8114598,0.5198489,0.8444997,0.3950435,0.8760074,0.4604324,0.8963722,25.9910126,25.5794494,20.8947112,19.9135982,94.0956401,NA,5.6435089,29.3903902,53.8007994,9.5126841,28.0547979,5.3211501,2.6356957,11.3304111,10.1994381,10.7682965,21.0429111,14.8102909,24.2531712,64.6958013,45.8628072
2020-11-24,"US_WA",0.6581408,0.7740244,0.7078395,0.8139113,0.6165085,0.8329072,0.6948779,0.8644745,25.9911666,25.8150994,19.9888493,20.0868404,94.3249977,90.0982675,5.5864632,29.2213793,53.6071458,8.2643137,27.1642641,4.7071732,2.6214321,11.169755,10.0634616,10.2362887,20.8002904,14.4424805,24.3121078,65.6725671,46.1259546
2020-11-25,"US_WA",0.6119812,0.7392324,0.6956868,0.7827057,0.8359214,0.8007181,0.9048111,0.8366629,24.6682376,25.7330455,18.5162235,19.8842359,94.437919,90.9830709,5.4407074,28.6301864,54.3779773,7.6650975,27.3876102,4.4430262,2.6658024,11.2539785,10.4299895,10.0546544,20.7170444,14.3532632,24.171936,66.2536043,45.7108595
2020-11-26,"US_WA",0.9536231,0.736636,1.0313441,0.7889853,0.9503738,0.7873227,1.0903401,0.8418019,26.9272967,25.8283161,21.090362,19.8709071,94.3986014,90.7142887,5.6325408,28.5994789,54.510316,7.1189325,27.1713735,4.4958012,2.892731,11.5739535,10.1527369,10.1757521,20.5825224,14.1775165,24.156003,66.1285722,44.632175
2020-11-27,"US_WA",0.3882882,0.6734245,0.3882882,0.7339436,0.3209794,0.7111579,0.3209794,0.7680562,24.7064844,25.5478594,20.3637563,19.9826456,94.3304432,90.4169523,5.7502328,27.2182176,54.2072988,6.884071,28.8746072,4.7693272,2.8763551,11.4468191,9.5795019,10.0471973,20.0452293,13.9572627,23.8673218,66.1687568,44.2513395
2020-11-28,"US_WA",0.7795807,0.6496128,0.8754588,0.724956,0.7642569,0.6848262,0.8862253,0.7592268,25.9614571,25.4257406,20.5970303,20.0646334,94.2087452,90.6998745,5.8944953,25.8691574,53.5655577,6.6799776,29.5531773,5.0229475,2.8332462,11.105139,9.8400504,10.0034782,20.1427664,13.9608377,23.8829701,66.1326705,43.9422386
2020-11-29,"US_WA",0.5659816,0.6297206,0.6441559,0.6987859,0.6523373,0.6491056,0.6871224,0.7221674,24.6237545,25.5367749,19.6086863,20.1373255,94.3249947,90.5241491,5.8672429,25.4135374,53.2717358,6.5952814,29.5642788,5.192039,2.7990991,11.0418024,11.7508276,9.8341769,19.6990168,13.6650782,24.0461287,65.9814315,44.005044
2020-11-30,"US_WA",1.0242736,0.7215072,1.0242736,0.7761759,1.3714841,0.7895584,1.3714841,0.8530827,26.523869,25.6345072,21.4763234,20.2507199,94.7241461,90.204892,5.757409,25.1222469,52.5819348,6.5233257,29.2938147,4.8834839,2.6107598,10.9685076,12.0155411,9.649671,19.5955053,13.9018359,24.166364,66.8985368,43.78262
2020-12-01,"US_WA",0.5747174,0.7039711,0.623699,0.7582845,0.6749578,0.7977015,0.7053939,0.8542828,23.9749256,25.2971926,18.368179,19.9544629,94.978656,90.3494158,5.632817,25.63453,52.6752811,6.6744382,29.8052851,5.124147,2.6958451,10.9217266,12.0438114,9.8949494,19.5867616,14.4505232,24.4022884,67.0274732,43.0342019
2020-12-02,"US_WA",0.3972395,0.6678424,0.4404177,0.7169598,0.4922053,0.7484842,0.5492868,0.8034191,24.7693685,25.2900116,20.2491385,20.168347,94.9710041,90.19175,5.7296927,26.0561866,52.1586641,6.6282631,29.5524496,5.3039115,2.6155511,10.7812489,11.6762345,9.7444887,19.3883889,14.4710895,24.5249999,67.0301925,42.8497445
2020-12-03,"US_WA",0.8545336,0.6566973,0.8545336,0.6955821,1.0014938,0.7562457,1.0014938,0.7912274,23.6543276,24.8596542,19.5135262,19.9620957,95.0666771,90.0707828,5.5522846,25.9495783,51.7873528,6.735428,29.5899947,5.0400425,2.411618,10.3257607,12.1099536,9.9091384,19.5584409,14.3622738,24.7202065,67.305653,43.1898846
2020-12-04,"US_WA",0.5902026,0.6800149,0.5902026,0.7185308,0.6004866,0.7951971,0.6004866,0.8300089,27.532616,25.2208683,22.0123224,20.1777049,95.2667105,90.3901935,5.4123634,26.8489794,51.8168281,6.6455064,28.2028076,4.7448856,2.2976193,10.3751704,11.5781694,9.7687177,19.8271869,14.7627735,24.5109198,67.5699425,43.2124315
2020-12-05,"US_WA",0.2570896,0.6097538,0.2570896,0.6353001,0.1636861,0.71007,0.1636861,0.7275124,25.9086803,25.2112015,20.7165183,20.1922853,95.5672645,90.1539077,5.180508,27.5797566,52.2312312,6.6063484,27.5666912,4.5063607,2.2238553,10.3266184,11.2184233,9.8236493,19.5605211,14.8282659,25.0542852,68.1344608,43.1601919
2020-12-06,"US_WA",0.7958259,0.6422964,0.8140908,0.6595158,1.3949233,0.8167457,1.4330778,0.8347369,23.3558253,25.026346,18.4235091,20.0193175,95.6135827,90.2501983,4.9589633,27.5278024,52.6191267,6.5034855,27.5667482,4.0475785,2.3454145,10.4615848,10.5994152,9.5974522,19.7430131,14.9317574,25.1946127,69.1403908,42.9190675
2020-12-07,"US_WA",0.7646768,0.6045983,0.7646768,0.6217685,1.2034665,0.7921973,1.2034665,0.8102059,22.939303,24.4952486,18.5436764,19.5861526,95.6820769,90.861596,5.1000956,27.9416754,53.0910803,6.3424209,27.8639125,4.0749268,2.3387292,10.4051118,11.0389802,9.6202286,20.2537423,15.0936149,25.637034,69.0191014,43.0345527
2020-12-08,"US_WA",0.2917098,0.5655748,0.4415067,0.5960281,0.4420856,0.7591702,0.7047863,0.8102391,27.2312948,24.9665773,22.8701772,20.2525713,95.6364853,90.7598731,4.9711042,27.4641298,53.0946077,6.1542738,27.1707142,3.7938867,2.0603105,10.2735187,10.0150783,9.3508617,20.6867623,15.12733,25.6009362,68.9050482,43.283462
2020-12-09,"US_WA",1.2630124,0.691591,1.461238,0.7440265,1.2367092,0.8656961,1.4038038,0.9326002,26.5419517,25.2215942,20.9808709,20.3567776,95.7177946,90.6786926,4.9068866,27.5417137,52.9679087,5.9679418,26.9874749,3.5483107,1.9667803,10.2250991,9.9078524,9.773019,21.2459194,15.3215656,26.0540927,68.6265711,43.6156617
2020-12-10,"US_WA",0.564573,0.6519258,0.5983798,0.7091541,0.7461738,0.8293359,0.8633662,0.9129662,26.013117,25.5459871,21.6319511,20.6437765,95.877541,90.9569153,4.7005269,27.7344722,52.5412954,5.9436157,26.7834859,3.6205052,2.0853653,10.3672003,10.0000183,9.5031961,20.6290549,15.6071966,26.3130046,69.2507368,43.2607917
2020-12-11,"US_WA",0.4706714,0.6367335,0.6814197,0.7215381,0.9411094,0.8775149,1.1320151,0.9883851,23.0112648,24.9525041,18.3521686,20.1648709,95.7632183,90.9053967,4.6325488,27.5661814,53.173561,6.0128504,26.6789063,3.6104493,2.2863904,10.4766911,10.5945316,9.4838516,20.6579132,15.4985763,26.7215368,68.6250667,43.0905312
2020-12-12,"US_WA",0.3851907,0.6561538,0.3851907,0.7414122,0.456953,0.9182715,0.456953,1.0289634,24.8390071,24.8019803,20.6544479,20.1538817,95.6634861,91.2898901,4.5669684,27.6588436,53.4307,6.1136428,26.8903316,3.5199854,2.490749,10.1952288,10.8934374,9.2734954,20.6197632,15.4420796,26.6955005,68.2011974,42.7218402
2020-12-13,"US_WA",0.3818691,0.5968324,0.4019295,0.6832534,0.4499352,0.78344,0.4703034,0.8918644,23.4456391,24.8328891,18.4930037,20.1855147,95.6685232,91.628417,4.7201596,27.8828431,53.171431,6.1969772,27.2012085,3.609659,2.3438739,9.7658077,11.0833758,9.3119302,20.4742589,15.4490361,26.5512748,67.3289904,42.4902664
2020-12-14,"US_WA",0.7212164,0.5955433,0.6704719,0.6682431,0.6872198,0.7103205,0.6305286,0.8104362,25.0539561,25.1705771,20.8123822,20.5643687,95.7116541,91.2747069,4.5024014,27.3689022,52.828,6.3681232,27.0893782,3.7862453,2.4554318,9.5577187,10.6851951,9.2065127,20.2084735,15.4120667,26.6155005,67.1100865,42.1534882
2020-12-15,"US_WA",0.5160642,0.6241018,0.4370748,0.6613796,0.4457952,0.7107516,0.3973279,0.7664067,26.0706957,25.0379885,19.6054969,20.0925467,95.6434709,91.4523155,4.3999316,27.0555274,52.6025606,6.4288542,27.2885715,3.7614544,2.5443614,9.5810281,11.66675,9.2182403,19.6491195,14.9536118,26.7104197,66.9926398,41.73416
2020-12-16,"US_WA",0.8661573,0.573344,0.8661573,0.5833662,0.8345072,0.6530088,0.8345072,0.6846258,23.5319865,24.6116988,18.3943568,19.7206687,95.5117965,91.525339,4.4367442,26.6150189,52.5712637,6.6585696,27.395376,3.7673944,2.641692,9.5291661,12.5390287,9.0298557,19.373123,14.7887135,26.7358882,67.0224713,41.3746375
2020-12-17,"US_WA",0.5273907,0.5682405,0.5931189,0.5828068,0.8678128,0.6700508,0.9144004,0.6914949,22.8130817,24.1961329,19.3339292,19.4335622,95.4466542,91.6815955,4.4703989,26.2600781,52.8051654,6.6425972,27.2226139,3.9196727,2.5646042,9.3384746,12.071585,9.0610869,19.6188018,14.8092113,26.2505125,66.1200343,41.2314778
2020-12-18,"US_WA",0.744508,0.6018071,0.8460318,0.6036984,0.8228696,0.6524684,0.9291915,0.6617425,25.7836085,24.531931,19.7297268,19.5974539,95.5669098,91.7134288,4.505674,26.3803769,52.905872,6.6376711,27.1116703,4.0405405,2.4899312,9.3513186,11.3076396,9.1561464,19.6360516,14.8382807,26.3019439,66.529201,41.0289611
2020-12-19,"US_WA",0.542577,0.6216028,0.542577,0.6234982,NA,NA,NA,NA,22.886736,24.2925627,17.9470745,19.2637247,95.430936,91.6099129,4.5321178,26.0832764,53.0574223,6.6266626,27.0182915,4.2008331,2.3563028,9.7456737,11.383897,9.0769408,19.9280116,15.0121353,26.2785764,66.7512376,40.8592896
2020-12-20,"US_WA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
