"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-01,"US_MT",0.7162811,1.4247269,0.8412139,1.5037492,0.7315738,1.767385,0.8529693,1.8155771,39.9517458,40.2091139,35.7228628,36.801375,82.4181588,NA,6.6678476,34.5512456,58.1873134,19.7921838,39.2713743,11.7770939,2.2873943,11.5815466,19.9117707,8.5614299,19.1169545,13.0591063,20.2135602,62.7155288,37.4981697
2020-11-02,"US_MT",1.7180208,1.3681167,1.7180208,1.4460432,1.469457,1.5267094,1.469457,1.5746679,46.2944055,42.115039,44.3134833,38.8445287,82.0822259,NA,6.2165812,35.6108583,56.7969511,20.5424241,41.205691,12.4660792,2.1696607,12.9771127,20.5427844,8.3913789,20.4805252,14.006195,21.0103901,63.0018129,38.7119252
2020-11-03,"US_MT",0.9901784,1.4347988,0.9901784,1.5102319,0.7123063,1.5634667,0.7123063,1.6110655,49.1019404,42.7358459,45.5301802,39.4870592,83.1786626,NA,6.6777797,36.9332476,57.5306281,20.3863763,40.5467685,12.0641694,1.6877286,12.2001835,18.4424869,8.6436663,20.8801447,14.1883629,20.9991658,62.8884943,38.1808643
2020-11-04,"US_MT",NA,1.2370173,NA,1.259077,NA,1.3373164,NA,1.349251,NA,42.7260771,NA,39.358198,82.9534053,NA,6.5402438,37.9854318,57.8486046,21.1387435,41.3290903,12.0451376,1.8083563,11.3480825,18.5712694,8.4684456,22.4013165,14.1210206,20.712393,62.7029563,38.7969567
2020-11-05,"US_MT",NA,1.2644925,NA,1.2876195,NA,1.0325249,NA,1.0445669,NA,44.1136712,NA,41.2754055,82.6549834,NA,5.8521703,38.0650964,58.6098254,21.050554,40.829965,11.9818376,1.6180901,12.7029185,19.1962915,8.4615457,23.2813756,14.953614,21.8891733,63.0666881,40.647539
2020-11-06,"US_MT",2.2169796,1.4360399,2.228053,1.4603293,2.0281921,1.2533202,2.0281921,1.2654026,51.4549848,45.4468381,44.1647612,42.0750575,82.3229379,NA,5.7384555,38.3180033,57.9290746,21.4753863,41.1513882,12.4468562,1.5947773,12.9157747,24.9886214,8.9817577,22.6197567,14.4115733,22.5057803,62.6300317,42.8757537
2020-11-07,"US_MT",NA,1.5434065,NA,1.5704271,NA,1.3047846,NA,1.3171568,NA,46.7904786,NA,42.3873571,81.3262151,NA,5.477526,37.9831488,57.3634066,21.5553096,41.4383891,12.728656,1.672423,13.0131124,27.8179619,9.5081526,23.7062044,14.5560923,22.2259155,62.0651815,43.3477942
2020-11-08,"US_MT",1.4547382,1.7123448,1.4547382,1.7141353,1.501199,1.4742231,1.501199,1.4742231,51.6295549,48.9733973,45.131746,44.2342549,81.3475537,NA,5.040868,38.9834437,56.6466394,20.5622748,39.1000331,11.1289496,1.1480561,13.5418002,NA,9.5194385,23.9475968,16.0729501,22.7264381,61.4196655,44.2411127
2020-11-09,"US_MT",1.2802559,1.6181795,1.8028228,1.7322637,1.3553586,1.4629369,1.8883506,1.5191816,51.3423412,50.1301068,47.040741,44.8304558,83.6339503,NA,5.5528623,37.9258381,56.7024059,19.3868237,37.0323571,9.4956511,1.290756,13.3239996,NA,9.0891521,22.1220206,14.2837133,22.0943249,61.3260304,44.888895
2020-11-10,"US_MT",2.3158368,1.9234877,2.1963097,1.9920901,2.7356008,1.9628985,2.6127648,2.0003022,49.3894017,50.1031699,43.4180279,44.3078324,83.2861221,NA,4.4823555,38.1380624,54.5397377,17.8270222,35.9317298,8.6730627,1.3563556,13.3133897,36.4212631,8.5127242,21.576546,13.7425867,21.9745378,62.6564244,45.620763
2020-11-11,"US_MT",2.2278119,2.0469713,2.2278119,2.1082477,2.5580718,2.3682834,2.5580718,2.405527,45.5746631,49.8581269,41.1404579,44.1034662,83.4550261,NA,4.2945279,35.677186,53.0211317,17.6270261,34.6949803,8.9124749,1.2996706,14.5228194,36.8982255,8.6362171,19.6729003,12.8212078,21.7249632,62.3407052,45.8439602
2020-11-12,"US_MT",2.2510302,2.0294365,2.2510302,2.0850487,2.4681097,2.4923722,2.4681097,2.5289415,49.4669252,49.4739728,43.7110367,43.4020827,84.0416278,NA,4.3505365,36.8682656,53.3436117,17.9563295,34.6718882,9.1491271,1.3427929,13.5151488,35.0559806,8.3450892,18.8203358,12.3403067,21.0871231,62.8483714,45.5694065
2020-11-13,"US_MT",2.8705108,2.144377,3.053467,2.2256395,3.4233254,2.8939799,4.0357855,2.9515375,55.4134814,50.1927104,52.8352158,44.809915,84.2795427,NA,4.4052015,37.4593587,53.6758756,18.4587384,35.078548,9.3248549,1.7428691,12.8055377,31.0725784,8.3620368,19.4684191,12.6962655,20.8964754,63.8563743,44.6406044
2020-11-14,"US_MT",1.4292852,2.0150444,0.7486732,1.9728858,1.9329843,2.9524762,1.1398088,2.8845976,52.9463658,50.7348393,48.6567074,45.9226168,84.5792398,NA,4.285201,38.0689784,54.2558838,18.5908686,34.1255685,8.7643188,1.5358712,12.904676,35.0831109,8.0906204,18.5701628,12.289365,20.8374583,64.435766,44.6856048
2020-11-15,"US_MT",1.6054353,2.0008061,1.7513839,1.9826563,1.2797129,2.8747475,1.4052855,2.8209985,58.8373951,51.8351635,55.5816327,47.3883088,85.2471435,NA,4.1042094,36.4187166,53.3395593,18.9774368,34.5857376,8.8330002,1.4368308,13.6651211,35.1043733,8.2802277,18.2026752,11.8168971,20.6207686,64.9455216,44.9063595
2020-11-16,"US_MT",1.6705344,2.0462177,1.794927,1.980574,1.8418015,2.9678084,1.9561332,2.8719462,54.0511951,52.1741787,49.1987865,47.6583747,85.1938496,NA,3.7167637,36.6126396,53.0016665,18.5452922,34.0274945,8.8748066,1.364639,13.6247958,31.5125784,8.1793706,18.0883048,12.0724634,20.4484276,65.2198116,44.480374
2020-11-17,"US_MT",1.3333149,1.8997635,1.3333149,1.853002,1.2747914,2.6106514,1.2747914,2.5317828,55.1562706,53.099106,49.7208647,48.740848,86.1760273,NA,3.9148048,35.429051,53.1221752,19.5752229,33.7795658,8.8110168,1.4342772,14.6354687,30.8719727,8.4582206,17.9295494,11.8170862,19.8172056,65.7346669,44.5829512
2020-11-18,"US_MT",1.6817579,1.8194787,1.5990485,1.7605071,1.7133054,2.3393266,1.6097184,2.2450837,49.9500375,53.6971827,46.2656401,49.4531805,86.9984134,NA,4.3021743,36.7117179,54.33394,19.3367241,33.9145382,8.9729994,1.2774454,14.0464839,31.391521,8.4765854,19.4720309,12.1812455,20.0267121,67.4364922,45.10809
2020-11-19,"US_MT",1.3753189,1.7027592,0.897595,1.5790697,1.0996835,2.1023807,0.7308059,1.9587821,59.4357953,55.0601846,55.8639002,51.112712,86.2093528,NA,4.4324946,36.9522194,54.5369836,19.288609,34.1714439,9.3115673,1.5304249,13.9583373,35.079205,8.3410335,19.5832699,12.0294891,19.7482122,66.5025058,46.2792811
2020-11-20,"US_MT",2.5260319,1.6708548,2.1020825,1.4608935,2.4975407,1.7417059,1.99049,1.4836383,52.5296653,54.6246488,44.4111384,49.8536978,86.7724275,NA,4.271026,35.5468775,54.2986655,17.8834342,32.9259828,8.4467154,1.3759826,15.1541052,37.0499441,8.4870965,19.5156402,12.1610743,19.6455823,65.6351333,47.6490601
2020-11-21,"US_MT",1.6263353,1.7002411,1.6263353,1.598833,2.0913095,1.6017247,2.0913095,1.4696561,56.5193085,55.2251549,48.8553941,49.8659279,86.8825913,NA,4.2910893,34.8087238,54.350166,17.7947986,33.8072488,8.5373403,1.5381905,15.5462196,31.4078436,8.7747747,20.5165307,12.7311216,20.4184559,65.3017105,47.7378454
2020-11-22,"US_MT",3.9983463,2.0328183,3.9983463,1.9098612,4.0118978,2.0181787,4.0118978,1.871911,50.9226656,54.0970439,46.4869241,48.5564457,87.0386369,NA,4.241783,34.9895731,55.0731521,17.6988963,34.2995933,8.4559372,1.6093744,15.4671894,31.4403757,9.5139373,20.9457117,13.0411208,20.3188325,65.3612227,48.9883863
2020-11-23,"US_MT",2.838433,2.1882256,3.295001,2.1134111,2.840009,2.1381352,3.2375842,2.0256045,49.7424004,53.4976365,41.4957187,47.4948546,87.7844922,NA,4.6098993,34.4923934,56.0753084,18.4298943,34.2469716,8.6395481,1.7156257,15.5558665,35.6580015,10.8130064,21.208737,13.190599,21.1487225,66.6090447,49.0613206
2020-11-24,"US_MT",3.533973,2.4834722,3.6213039,2.4221402,3.7630861,2.4736939,3.8180077,2.3673423,56.1037191,53.6593462,50.8832145,47.6966303,87.9003513,74.8684358,4.7622992,34.4185634,56.8118607,18.434968,35.0347908,8.7433001,1.9943336,15.1081906,34.9568093,10.9945817,21.4130535,13.9348396,22.5937436,65.4291367,50.4442762
2020-11-25,"US_MT",2.5011269,2.6069631,2.5011269,2.5569599,2.394931,2.5012784,2.394931,2.4115255,51.7835559,53.9523723,48.2120052,47.9728733,87.924819,71.4553601,4.8332858,34.7199874,57.2929233,18.6034751,34.7226078,8.2865971,2.345261,15.1655627,34.0851154,11.5705623,21.2559671,14.0214076,23.1204963,64.6190351,50.0627906
2020-11-26,"US_MT",1.9478784,2.6860844,1.9478784,2.6986568,1.905838,2.632049,1.905838,2.5898057,44.1074581,51.9811936,42.5029564,46.2357243,88.6413019,70.795138,5.081988,32.9041497,57.9301234,18.5831751,35.0441621,7.7046258,2.1069867,15.3887091,32.0588477,11.6105347,21.4103286,14.1662604,23.6524889,65.2296906,48.5498088
2020-11-27,"US_MT",1.7521295,2.5754247,1.7521295,2.6512374,1.9443057,2.5398705,1.9443057,2.5890337,48.9058491,51.4448433,42.4749826,45.9549262,88.2431018,70.2500584,5.750868,32.2642737,57.0232561,18.4868111,37.6210366,8.8172891,2.3073272,14.7980221,30.8254376,11.8834988,21.5674504,14.161215,24.1345383,65.181404,47.7599377
2020-11-28,"US_MT",0.5010349,2.4149567,0.5010349,2.4921924,0.5081947,2.4178236,0.5081947,2.4673841,48.9152376,50.1248446,44.1315422,45.1403195,88.5580599,70.8737087,5.7023066,30.5500314,55.9637663,18.1239542,38.5160734,8.7888981,2.2860475,14.7219711,35.1828064,11.5061541,21.025801,13.6080444,23.6287491,64.2867692,48.0262289
2020-11-29,"US_MT",2.9169667,2.268164,2.9169667,2.3446459,2.5647151,2.1454383,2.5647151,2.1949881,49.9961759,49.9948093,43.660182,44.7299842,89.2068332,70.7829978,5.5683336,30.2529978,56.6328974,18.329947,38.9703528,9.595464,2.2637748,14.7532647,36.0065385,11.2153981,22.7634062,13.6211017,24.5674337,64.3196636,48.2079023
2020-11-30,"US_MT",1.8964735,2.1292142,1.8964735,2.141628,2.1226614,2.1502423,2.1226614,2.1568736,47.3023562,49.56165,40.2755739,44.425608,88.0180704,70.0783646,5.3714738,30.0413999,55.6857866,17.7385737,39.7139823,9.6606014,2.0818312,15.174047,33.4189204,10.7450503,23.0352487,14.4215892,23.9881199,64.1784992,49.9914748
2020-12-01,"US_MT",1.1018165,1.7656523,1.4690887,1.8260984,1.7072731,1.8813393,2.2683496,1.964026,51.3739935,48.9694485,47.0759903,43.9838021,87.9521809,68.9882625,5.6040752,30.4648574,55.4989253,17.6370938,40.1863784,9.5894432,1.9668564,15.0981162,33.5776661,10.5735,23.1707473,14.7100105,22.8034683,64.4976444,48.9176951
2020-12-02,"US_MT",1.0244945,1.5586482,1.0244945,1.6170746,0.9459954,1.6888357,0.9459954,1.7720008,46.5681874,48.2451235,41.4442713,43.0645891,87.9203656,69.3926545,5.1210298,31.4082727,55.2750508,17.9228211,40.7112895,9.4435418,1.7254757,15.2140298,31.9959368,9.7625864,22.400372,15.2718552,22.9022141,64.3978145,48.6274512
2020-12-03,"US_MT",0.4162555,1.357478,0.6243832,1.4431149,0.4817913,1.4864802,0.6354924,1.5873017,43.6837538,48.0826066,37.9856232,42.4233106,87.9015999,69.64223,4.7942924,32.6383714,54.6456967,17.5777171,39.8439587,9.5788483,1.8001511,14.7944875,32.3020042,10.4048093,22.180299,15.1285277,22.608002,65.6988639,49.4201752
2020-12-04,"US_MT",2.0281654,1.397846,2.0281654,1.4830371,2.5734296,1.5927721,2.5734296,1.6934262,48.470643,48.0567823,43.2066864,42.5502518,88.2304538,70.9020277,4.5520689,33.9821838,55.4198091,17.9315614,37.3560627,8.5580735,1.6760173,14.457372,31.3075518,9.791919,21.8528828,15.0488514,22.4068369,66.2177279,49.4236706
2020-12-05,"US_MT",2.2265285,1.6322909,2.3887259,1.7395303,2.7021984,2.1481937,2.8330783,2.2553033,51.6596527,48.4146439,46.6067884,42.8669875,88.0089095,70.9027068,4.7744204,35.8710244,56.4662168,18.4266283,37.0426775,9.3463623,1.5806053,14.2109574,27.2459999,10.3254073,21.987451,15.9139799,22.6212698,66.5864462,48.4769994
2020-12-06,"US_MT",1.4270091,1.4308608,1.4270091,1.5400085,1.3481558,1.9814314,1.3481558,2.0880832,43.7323297,47.6163702,39.2703479,42.311284,87.4557097,70.6634358,5.4027859,36.8567014,55.8861316,18.1092592,35.8849068,8.6933578,1.5500833,13.7098147,25.9312785,9.98697,20.4209459,15.7202275,21.6935274,66.6943658,47.4205254
2020-12-07,"US_MT",2.1043237,1.4614491,1.9100784,1.5414882,1.9056456,1.8153166,1.7111969,1.8941028,47.1389432,47.5911281,43.057084,42.7270544,87.767939,70.4074674,5.3599585,36.8620953,56.6868774,18.1417003,35.5997854,8.7680208,1.5527441,12.5067561,27.4548521,9.9304417,19.3213843,15.0367817,22.2609233,66.4226305,45.5835703
2020-12-08,"US_MT",1.4849286,1.522854,1.5624032,1.5563179,1.484578,1.7791753,1.684378,1.8375657,41.2882124,46.0455658,37.1379634,41.1983469,87.8962958,70.3735623,5.0124166,37.4018144,56.4472316,17.9376553,35.65914,9.1949052,1.3883429,11.9153887,28.614848,9.7306609,18.655013,14.2421765,22.1417318,65.9863799,45.1043618
2020-12-09,"US_MT",2.3938687,1.7195318,2.3938687,1.7540391,2.3750039,2.0267996,2.3750039,2.085486,44.3686947,45.7412622,37.5048903,40.6752615,88.2731043,70.4129589,4.8741262,36.3427559,56.2021181,17.2805987,34.6416458,8.9950405,1.4926689,12.0359461,28.8803189,10.2028994,18.2803062,13.5438476,21.1756828,66.7043086,45.7925564
2020-12-10,"US_MT",1.073451,1.8190105,1.073451,1.8230884,0.9278895,2.0591857,0.9278895,2.0997396,43.133428,45.6793825,38.0578187,40.7051976,88.6183278,70.4553449,4.7187004,36.8495342,56.3695456,17.2266715,35.3855099,8.9493772,1.4382411,12.3197646,27.0812084,9.8885597,17.8008965,13.7673116,21.4216122,65.7938999,45.2744508
2020-12-11,"US_MT",0,1.5687297,0,1.5729284,0,1.7014101,0,1.7423375,39.4157235,44.4902421,36.6971784,39.8358453,88.6510839,69.819955,4.3421997,35.610874,56.2122631,17.0438739,35.5505398,9.3405419,1.2918145,12.1021475,26.692811,10.1135547,17.671312,13.5426505,21.7650292,64.9304938,44.8612058
2020-12-12,"US_MT",1.5435619,1.4712297,1.6570591,1.4680692,1.6053683,1.3296185,1.7152189,1.3799795,41.9913563,43.0993797,34.7090101,38.1403842,89.3776337,69.7891368,4.2319791,35.6145619,54.8371505,16.7273387,35.3021719,8.4268531,1.3597064,12.081895,29.4000155,9.4728076,17.8564196,13.34893,22.1009824,65.5580961,44.5975819
2020-12-13,"US_MT",0.9742104,1.4124736,0.9742104,1.4093137,0.7332511,1.2901252,0.7332511,1.3407641,39.2100197,42.5140195,34.9995421,37.5833678,89.3040746,69.6779342,3.7223599,35.7989131,54.8283646,17.0405127,36.5603448,9.2473009,1.4859186,12.5593206,28.4538779,9.0211856,17.652887,13.2986591,23.3449159,65.8824933,45.1450638
2020-12-14,"US_MT",1.6924322,1.3596798,1.8975755,1.4273607,1.6247722,1.2581962,1.8281332,1.3678268,46.4605519,42.564218,37.0055481,36.5989808,89.1019256,69.8172073,3.9456652,35.2215725,53.8341939,17.113549,36.2560035,9.3969405,1.6674112,13.4459787,27.2898043,8.0897206,18.1281294,13.5989348,21.835157,63.968807,44.4306735
2020-12-15,"US_MT",1.64847,1.3895539,1.5316549,1.4243361,2.1059215,1.3469788,1.9073545,1.3628562,42.8289945,42.805406,36.9461484,36.5764515,89.1853685,70.141797,4.182655,34.9534777,53.7423687,17.5536909,35.3149517,9.3648685,1.8195096,13.4306449,26.8182322,8.1842121,17.6704529,13.260944,21.6385259,64.1290146,44.2872227
2020-12-16,"US_MT",1.1217636,1.2253546,1.4422675,1.3002998,1.0481957,1.145153,1.2713036,1.1668959,44.0199175,42.7559495,39.9937393,36.8887098,89.1283898,70.800727,4.2310541,35.2658874,54.5046568,17.7093402,36.5292262,9.8358209,1.8296343,12.6538575,27.2334917,8.1561841,17.4294788,13.1040914,22.1659394,62.9442937,43.4838994
2020-12-17,"US_MT",1.0486515,1.2240588,0.8915459,1.2797099,0.99576,1.168932,0.8455138,1.1710941,39.8691225,42.3330417,34.9723124,36.4795349,88.8836783,71.6046466,4.3786308,34.6995533,55.1547857,17.9353859,37.1322806,9.9158704,1.9137363,11.9947325,29.7485149,8.4287897,17.9267258,13.4626894,21.9086739,63.0665176,43.6493839
2020-12-18,"US_MT",1.9844838,1.4605915,1.9844838,1.5155803,2.0136066,1.5097609,2.0136066,1.5118952,46.3681909,43.1984256,39.9938922,36.9100062,88.4755227,70.9853051,4.4570003,35.067896,56.1802793,18.6234191,37.4702147,9.7984143,1.9510994,11.7420453,30.1032976,8.1037359,17.7712798,13.460195,21.4701622,63.8952198,43.7199595
2020-12-19,"US_MT",1.1515895,1.4092937,1.1515895,1.4493619,1.0933365,1.3792429,1.0933365,1.3656415,40.3486381,42.9895822,36.3880793,37.1322115,88.1513097,70.7384765,4.5373673,33.9280081,57.7840261,19.4987553,38.1388584,9.8761421,1.9546014,11.6599005,28.2230365,8.1329389,16.6486334,12.4077505,20.5964649,62.9256854,43.9626195
2020-12-20,"US_MT",2.3637044,1.5990049,2.1596436,1.6087883,2.9753747,1.7514592,2.6649879,1.6846276,41.3181288,43.1904214,31.9950639,36.6315057,88.5420481,71.3099592,4.8949267,33.3663996,58.0718758,19.5092509,38.2403854,9.4675822,1.849989,11.0084736,27.5736119,8.3086075,16.5153592,12.7327868,19.9993615,62.5974872,44.5140111
2020-12-21,"US_MT",1.9826766,1.6343282,2.0707956,1.6156431,2.1003163,1.8913245,2.1859826,1.8055074,36.8479465,41.6312528,31.2848447,35.7976864,88.6844849,72.4281672,4.7120315,33.9709521,59.4375381,19.8906483,38.8933722,9.2990102,1.713714,10.3331625,24.9970412,8.6171213,16.1986279,13.0002875,20.690448,64.0532151,45.5347459
2020-12-22,"US_MT",2.5286992,1.7555442,2.057513,1.6924637,2.6886537,2.0385879,2.2495713,1.926888,36.3862014,40.6764087,31.9308087,35.0439732,87.9302887,72.5575899,4.8221308,32.978995,60.2464739,20.1853533,39.244731,9.0891161,1.7300403,10.5732634,21.3849841,8.5460733,15.9838626,13.261378,20.477496,64.3610362,46.4981023
2020-12-23,"US_MT",1.1945464,1.7660618,1.1945464,1.6593583,1.1458871,2.0434383,1.1458871,1.9257264,33.7568635,39.2772341,28.6802885,33.5001166,87.375902,71.4270615,5.8706493,31.3184683,60.0717358,20.4713281,38.571585,8.5121134,1.7973484,10.9070041,22.2660069,8.4286237,16.9067079,13.4103081,20.5820301,65.1686922,47.0056363
2020-12-24,"US_MT",2.1364777,1.9143608,1.6237231,1.7624023,2.32892,2.2778352,1.7680312,2.0960685,34.7239005,38.6220133,30.8348237,32.9601708,87.3259592,71.4284846,6.3372868,30.2774083,59.877056,20.2353494,38.0061299,8.540262,2.1476472,11.0640458,21.434078,7.6190572,16.4926614,13.0241963,20.3298456,64.7159417,46.3505155
2020-12-25,"US_MT",1.2575997,1.8215357,1.7889799,1.7343358,1.1930157,2.0759734,1.6850986,1.9482778,39.3873385,37.5970895,31.0068338,31.6922916,87.5879885,71.8314756,6.4420797,28.9285706,58.4442766,19.4698554,38.789821,9.0056241,2.2474094,11.2647501,23.9921901,7.6292489,16.3101615,13.1937646,20.4490143,64.7623445,46.5205587
2020-12-26,"US_MT",0.8789295,1.7699146,0.8789295,1.6838656,0.6869766,2.0254713,0.6869766,1.8982717,37.7111786,37.2238909,28.5672681,30.5449098,87.2932673,71.9887444,6.2504107,27.7560707,55.7611614,17.8912927,38.8616055,9.6824705,2.1518374,11.492688,25.826087,7.2812795,16.838093,14.0682298,20.2014022,65.5720319,46.8453053
2020-12-27,"US_MT",1.46738,1.6245139,1.46738,1.5715714,1.3537277,1.7251318,1.3537277,1.6512549,34.699775,36.129914,30.8203693,30.3487095,86.3372315,71.8199566,6.0781764,26.2330021,53.9060914,17.3633045,38.8623875,10.2788919,2.3504339,11.2998374,24.8433256,7.5079371,16.7241131,13.6813517,20.2328989,65.7758027,45.8247364
2020-12-28,"US_MT",1.2385425,1.5129306,1.2385425,1.4467105,1.7173735,1.6167234,1.7173735,1.529848,33.4588679,35.6175717,29.2471107,30.0399412,86.6397937,71.6483499,6.3479806,25.4578341,52.6856017,16.9773795,38.7558252,10.5496514,2.4845083,10.806525,25.0068502,7.7763109,16.9909599,12.5439896,20.0473494,65.0870677,44.9249341
2020-12-29,"US_MT",2.0789206,1.4547674,1.6334376,1.3890801,1.9805907,1.4366276,1.5164661,1.3284365,38.3350889,35.9092042,31.6680445,30.0118134,86.671187,71.234313,6.2765491,25.5855394,51.5460729,16.1203263,38.7127875,10.7950158,2.4648945,10.8937597,25.0035449,7.6671487,17.1568578,12.264699,20.2473136,65.5328537,44.7303154
2020-12-30,"US_MT",0.5008245,1.3551453,0.4622995,1.2844492,0.3725244,1.3438753,0.3555894,1.2340341,34.7752945,36.0446088,28.8759507,30.0339024,87.2428068,71.1961182,5.672644,26.341275,51.2697193,15.4915061,38.9899993,11.3766903,2.2527262,10.579591,23.0528397,7.4434442,16.9608924,12.6874598,19.8142986,65.5534914,44.7794111
2020-12-31,"US_MT",1.8607791,1.3330916,1.8607791,1.3277845,2.3296356,1.3781606,2.3296356,1.3530968,31.3933633,35.5000326,27.0358063,29.4811587,87.3428688,70.1494154,6.0541646,26.3438661,50.6734146,16.2660081,37.6710413,11.1030733,2.3897219,10.6401028,22.5725215,7.438836,17.9547418,13.6242501,20.070051,65.2493547,45.6252389
2021-01-01,"US_MT",0.9606456,1.2865346,0.9606456,1.21979,1.3048155,1.4124833,1.3048155,1.3334787,34.8231717,34.9421904,29.9274565,29.367472,87.1035592,69.7102675,6.8057207,27.0274251,51.5359581,16.660529,37.3543879,10.8033323,2.1270934,10.9248374,19.2836151,7.3416986,17.6227043,13.4471367,20.726723,65.4670995,45.7567457
2021-01-02,"US_MT",1.5150614,1.3807566,1.9102948,1.3756724,1.5640728,1.5598901,2.0586478,1.5624575,36.4211315,34.7738714,31.734451,29.8431245,87.3227694,68.4752652,7.072937,27.3742762,52.0710948,17.5969287,37.1889695,10.3926577,2.4115991,10.2143339,17.9578836,7.5750992,17.5420692,13.0012957,20.5996691,65.2228625,45.0184899
2021-01-03,"US_MT",1.4331196,1.3763497,1.4145587,1.3683616,1.107302,1.5416259,1.0887154,1.5412177,32.6159193,34.430771,27.1464411,29.2552616,87.7351778,68.2102351,7.4289986,28.2334435,54.1247661,18.2777854,36.8389104,10.2003221,2.5619255,9.9364796,18.3454723,7.5880977,17.7461469,12.6650005,20.0514667,63.9468914,43.5102455
2021-01-04,"US_MT",2.1252924,1.5162894,1.766088,1.4501492,2.0108818,1.5690003,1.7097813,1.5343006,36.9730107,34.9728393,30.0765621,29.3897191,87.6361627,66.979425,7.7239585,29.079865,53.8291553,18.4934718,36.4872395,10.021128,2.4251818,9.8686408,17.0137471,7.6112956,17.2148433,12.8304616,19.6471371,64.9916996,44.2061163
2021-01-05,"US_MT",1.1285607,1.3894725,1.1285607,1.3817905,1.0536826,1.4216588,1.0536826,1.4637603,37.4548988,34.8785466,31.622863,29.4016709,87.7563856,67.4231796,7.6766461,29.5230968,53.7685683,19.1449066,36.0537763,9.8766822,2.3463122,9.6203964,15.8450369,7.6443371,17.1683625,13.0427863,19.7583504,64.5310874,43.2807147
2021-01-06,"US_MT",1.3703136,1.4967534,1.3703136,1.4939344,1.9980397,1.5607849,1.9980397,1.6042449,35.779275,35.0147382,28.2232655,29.3052356,87.5743571,67.8544812,7.5950851,29.6592934,52.924608,19.1913701,35.020743,9.1809846,2.3741588,9.3560803,16.3043124,7.1977802,17.2448667,13.0476936,19.5316019,64.4903631,42.6962663
2021-01-07,"US_MT",2.1498925,1.5300361,2.1498925,1.5271981,2.2294843,1.5717305,2.2294843,1.6148538,32.9353495,35.2512899,26.1044051,29.2138736,87.9723324,67.0994363,6.9226105,30.3739092,52.5677527,19.1809641,35.8377562,9.0861738,2.1636247,9.665249,17.8831725,7.432557,16.9099274,12.9143078,19.5296711,65.6098613,41.9292458
2021-01-08,"US_MT",1.6581697,1.6262533,1.6581697,1.6233401,1.7541695,1.6904831,1.7541695,1.7339118,43.5105099,36.2768101,35.9418663,29.898519,88.7116516,68.0502087,6.0196208,30.1422716,51.6322006,18.8638889,34.3910231,8.7094082,2.5096357,9.5872531,20.6767228,7.6014408,16.9851741,12.8108393,18.567605,64.6341271,42.0000858
2021-01-09,"US_MT",1.1533,1.5787304,1.0903927,1.5072823,0.9208326,1.5692969,0.86651,1.5254418,38.4235983,36.549927,33.7700091,30.1545222,89.0188168,68.1338336,5.5960977,32.4095255,52.9008767,18.8583614,33.4128088,8.7253532,2.1889681,9.6582333,19.7788796,7.6706597,17.8130087,13.2489731,19.0697507,64.9143145,41.750228
2021-01-10,"US_MT",1.5839156,1.6030925,1.7905133,1.5639963,1.5404102,1.6235113,1.749812,1.6123562,29.9616709,36.2113741,24.3573699,29.7812081,89.1671896,67.6141658,4.9399153,33.6133469,51.9088922,19.1953687,33.0486466,8.3057543,1.9775707,10.5671656,19.3902086,7.3503714,18.527192,14.2961668,19.6074571,65.6582084,43.1462855
2021-01-11,"US_MT",1.7002346,1.526575,1.7002346,1.5488803,1.6784177,1.590342,1.6784177,1.6134387,36.2672953,36.08716,30.8610912,29.8895821,89.2948357,67.6049351,4.3833358,33.7674675,52.8662274,19.2742826,33.5619026,8.091718,2.0307806,11.0380002,21.5257448,7.061166,19.9636626,15.1575732,20.4819234,65.4671099,42.4493753
2021-01-12,"US_MT",1.513164,1.5859042,1.513164,1.6087954,1.3883122,1.6132283,1.3883122,1.6365406,29.7870817,35.0891524,24.8681592,28.9959675,89.5460347,66.8003102,4.175247,34.462368,53.3564657,19.0737528,34.188028,8.1758789,2.0840806,11.0727218,23.3134887,6.1857889,20.2872941,15.1312152,19.8622839,66.0102953,41.9919062
2021-01-13,"US_MT",1.2925103,1.5751228,1.2925103,1.5981049,1.4254244,1.6466927,1.4254244,1.6699872,36.0888607,35.1282537,31.3701213,29.463696,89.1111563,65.9544352,4.114505,35.755036,54.2053168,19.6617459,35.6721597,9.1091723,2.3497164,11.3499398,22.6999072,6.3863264,20.1992363,14.9279055,19.5457847,66.1599873,41.2318295
