"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_TN",1.1499202,0.8586097,1.1898402,0.8770894,1.357014,0.9710242,1.3734011,0.999569,28.7637827,29.4506599,25.0741088,25.9815207,NA,NA,12.7899478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_TN",0.636392,0.866458,0.636392,0.8795272,0.6614532,0.9819975,0.6614532,1.0052961,30.8784935,29.4908074,26.8705735,25.9685087,NA,NA,12.9206032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_TN",0.715524,0.8082076,0.6742834,0.8155443,0.6511931,0.8823761,0.6290914,0.9033981,26.9321529,29.1678794,22.8017119,25.5522896,NA,NA,12.6783986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_TN",1.0582879,0.8100153,1.1228299,0.8144859,1.0931932,0.8727695,1.1015992,0.874622,31.5178928,29.2655507,27.1736343,25.5753408,NA,NA,12.5972153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_TN",0.5115819,0.7819096,0.541853,0.7951488,0.4446815,0.8339411,0.4655392,0.8421456,29.7132024,29.2773533,26.1088108,25.4517289,NA,NA,12.4767296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_TN",0.5387827,0.7873415,0.5607439,0.80777,0.4416955,0.8127082,0.4620764,0.8261783,30.7246524,29.5672729,26.6641257,25.6609441,NA,NA,12.1102653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_TN",0.5473924,0.7413078,0.5677883,0.7603618,0.5329531,0.7398274,0.5477965,0.7481656,28.2540223,29.4938998,24.6755115,25.5763646,NA,NA,12.2273769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_TN",0.6912259,0.6717198,0.6912259,0.6850576,0.6414514,0.6373684,0.6414514,0.6433715,29.7519101,29.6399374,25.6316847,25.6607705,NA,NA,12.2818961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_TN",0.7660223,0.6903096,0.8103865,0.7100235,1.1502282,0.7067656,1.1826415,0.7173966,25.0015496,28.7994074,22.2790558,25.0011306,NA,NA,12.3662811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_TN",0.7359217,0.6927241,0.7359217,0.719069,0.8731114,0.7388269,0.8731114,0.7526869,27.3077181,28.8820169,22.2965289,24.9685706,NA,NA,12.669057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_TN",0.7050014,0.6397823,0.7050014,0.6569131,0.8465136,0.7040192,0.8465136,0.7166603,24.8186457,27.950989,21.3509264,24.1607012,NA,NA,12.7581267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_TN",0.9336917,0.6952973,1.0374363,0.7214546,0.8377801,0.7602103,0.9135293,0.7805911,27.3277644,27.6167539,22.7466732,23.6999172,NA,NA,12.9829691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_TN",0.5428929,0.7000621,0.5547594,0.7250635,0.6174223,0.7862526,0.6293133,0.8054566,28.6472812,27.2725479,25.3732809,23.4587362,NA,NA,13.4619713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_TN",1.0089244,0.7681658,0.9783656,0.7863757,1.119645,0.869883,1.1257843,0.887877,27.9303552,27.1948922,23.986555,23.3230035,NA,NA,13.5900909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_TN",0.8316825,0.7881521,0.8495107,0.809054,1.0537826,0.9289867,1.0940961,0.9527754,26.5767956,26.7259583,21.432507,22.7230561,NA,NA,13.5667339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_TN",1.2712047,0.8540536,1.3280819,0.8757152,1.5600446,0.9886367,1.600522,1.0135625,28.003824,27.1767419,24.2826112,22.9981763,NA,NA,13.6187144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_TN",1.2995913,0.9350022,1.2180838,0.9459405,1.8264973,1.1262705,1.7456594,1.1395739,27.4960275,27.199877,23.0765941,23.1232551,NA,NA,13.5292557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_TN",1.0238511,1.0193713,1.1154065,1.1105262,1.373914,1.3684001,1.3955745,1.3899721,30.7933837,30.7673736,25.4243644,25.3102187,NA,NA,13.5621692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_TN",0.5053479,0.7753233,0.5456835,0.8423502,0.678857,1.0222069,0.707348,1.0473338,26.9411849,28.9360846,22.8535235,24.127125,NA,NA,13.0118278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_TN",1.080256,0.8774031,1.061228,0.9156221,1.0285037,1.0243286,0.9816526,1.0256858,29.8688034,29.2415875,24.5186693,24.2487087,NA,NA,11.4511351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_TN",0.5379537,0.7863482,0.4753978,0.797535,0.9095141,0.9948206,0.8358012,0.976959,27.2260794,28.690666,23.0748004,23.9239303,NA,NA,11.3748721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_TN",0.7021002,0.7692098,0.6108402,0.7595561,0.572203,0.9102653,0.4913543,0.879781,27.2326877,28.3908422,22.8404873,23.6987939,NA,NA,11.7403778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_TN",1.2100015,0.8454927,1.1035498,0.8190873,1.4416135,0.9980741,1.3750299,0.9616051,25.6170971,27.9063086,22.0274308,23.4043284,NA,NA,11.8628591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_TN",1.0472225,0.8780356,1.0227927,0.8519273,0.8106345,0.9719481,0.7862705,0.937194,28.4690208,27.9933546,23.8333504,23.4826094,NA,NA,11.9409152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_TN",0.5912121,0.8177539,0.5912121,0.7785835,0.8792061,0.9019779,0.8792061,0.864301,26.8191717,27.4360531,23.4444943,23.2025767,NA,NA,11.9703752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_TN",0.6310424,0.8357921,0.6310424,0.7910246,0.6645463,0.9038472,0.6645463,0.8622613,26.3115488,27.3644696,22.1816439,23.1245563,NA,NA,11.8879282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_TN",0.760945,0.7922117,0.760945,0.7495816,1.3660224,0.9537898,1.3660224,0.9189351,26.2412523,26.8691153,22.579334,22.8591231,NA,NA,12.3229127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_TN",0.8498639,0.8395403,0.8100576,0.8003894,0.847024,0.9452344,0.8159661,0.9165358,25.9366206,26.6859001,21.4205829,22.6292213,NA,NA,12.561819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_TN",0.5986429,0.8262567,0.5403904,0.7922036,0.7082964,0.9646253,0.6487029,0.9389678,25.5255109,26.4411334,21.5983261,22.4526159,NA,NA,12.8341053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_TN",0.7397668,0.7539586,0.7397668,0.7363679,0.8162969,0.8768395,0.8162969,0.86056,24.7355522,26.2988536,20.0745589,22.1431973,83.6873937,NA,13.2254151,39.4064966,64.8307218,24.9997881,46.3555394,19.067635,2.4576063,6.6379236,NA,8.3333269,16.6665254,14.0775721,16.1507142,52.8684621,39.4842688
2020-09-09,"US_TN",0.6191716,0.6821283,0.7183699,0.6861429,0.7574951,0.8689611,0.8509347,0.8691976,24.8794899,25.6996561,20.8872251,21.6508792,82.7201392,NA,13.4482987,38.0794932,62.633946,22.7411759,43.1915641,15.9034027,2.1105908,7.5854609,8.7152205,8.2095216,17.8282245,14.4776988,17.309403,53.027414,41.5780069
2020-09-10,"US_TN",0.8690758,0.7252989,0.8690758,0.7292164,0.9612557,0.8803884,1.0016429,0.8863037,29.1494428,26.095058,24.9824606,21.9331825,81.3128952,NA,13.2660105,38.3679837,61.7168131,23.4887233,43.3374621,15.1800911,2.1109218,8.0914674,9.2590241,7.2390204,17.6403589,13.7813087,17.8771474,54.207781,41.7321226
2020-09-11,"US_TN",0.9993258,0.7773011,0.9993258,0.7810872,1.7481096,1.0510321,1.7481096,1.0569737,25.6176207,25.9991882,20.7841094,21.7347628,81.3636327,NA,13.0575495,38.759597,61.6796633,23.2650883,43.2672332,14.799485,2.2219659,8.2634955,11.131878,6.6164509,17.6241677,14.1294123,17.8762684,54.4309175,41.3831611
2020-09-12,"US_TN",0.5850654,0.7502716,0.779547,0.7832277,0.6105561,0.9426451,0.8600933,0.9833019,26.6839832,26.0709567,23.1468858,21.8406789,81.8314762,NA,13.1486617,39.4914916,61.8489016,24.1870209,43.9706625,15.3783852,2.2528258,8.5249694,10.9900929,6.2668997,17.2180424,13.8181165,17.7860689,54.3747874,41.1633212
2020-09-13,"US_TN",0.3647636,0.6819153,0.4133992,0.7258503,0.4583625,0.8878628,0.5045259,0.9396609,24.0893723,25.8008386,20.1351773,21.6457499,81.6590161,NA,12.9011232,37.9492515,62.233619,25.0252077,44.2823942,16.1048226,2.1980665,8.2484838,11.5203023,6.1905669,17.2853058,13.980525,17.7543962,54.3922428,41.2403896
2020-09-14,"US_TN",0.751738,0.7018342,0.7592976,0.7527799,0.6324546,0.876259,0.5900038,0.9303718,22.0936125,25.3100402,18.0196177,21.1381045,81.2220656,NA,12.474518,37.736326,62.5220835,25.2189971,44.6434327,16.6157213,2.2045633,8.2915809,10.3416732,6.1696719,16.8562081,13.8011593,17.4059981,54.0551671,40.988974
2020-09-15,"US_TN",1.1164468,0.7527669,1.0134967,0.7898415,1.1580435,0.9245302,1.1580435,0.9788628,25.4890278,25.4148326,20.9551929,21.2628982,81.1803213,NA,12.1229093,37.4722091,61.6900782,24.7952791,43.9931705,15.9397088,2.2264623,8.3465937,11.5389604,5.9266257,17.1542817,14.2454536,17.8287839,54.3893688,41.5878594
2020-09-16,"US_TN",0.7991265,0.779619,0.8362829,0.8069873,1.471431,1.0268431,1.4939057,1.0709903,24.7906147,25.4190156,21.086953,21.2994299,80.8507674,NA,11.7881046,37.5878226,61.3076101,24.9004677,44.1478774,16.1271597,2.1883848,8.4416808,12.2512344,5.6641395,16.7712856,14.3808224,17.7429627,54.5966582,41.3692902
2020-09-17,"US_TN",0.7097652,0.7569423,0.8462221,0.8025596,0.7063109,0.989845,0.7278738,1.0312971,23.6306571,24.6109374,19.7627215,20.5313363,81.2081877,NA,11.7851029,37.5997509,61.5039452,24.6245523,44.0421804,16.4677008,2.2112399,8.2665423,12.7173061,5.4600562,16.7682762,14.6530027,17.3271412,54.3756962,41.6368183
2020-09-18,"US_TN",1.206248,0.7775007,1.206248,0.8241461,0.9932624,0.8611627,0.9932624,0.9025823,25.9922433,24.6357844,21.1859021,20.57661,81.3350913,NA,11.8505863,36.9874819,61.2760451,24.4797253,43.8853586,16.5137992,2.2057729,8.3569601,12.5684702,5.4220838,16.9095207,14.4582587,17.3840964,54.5747342,41.9037343
2020-09-19,"US_TN",0.4605237,0.7666524,0.4867804,0.7872025,0.5481559,0.8510914,0.5748425,0.8608543,23.664955,24.1842561,19.1212813,19.9790173,81.0747137,NA,11.2550329,36.5412475,61.6544559,24.3194996,43.4986196,16.2582853,2.2166038,8.3605984,12.3676479,5.880936,17.071365,14.5865764,17.4736219,54.434255,41.8545569
2020-09-20,"US_TN",0.7088304,0.8247525,0.7490885,0.8433057,0.7083781,0.8832376,0.7763761,0.8965127,26.0055254,24.4388363,23.0223349,20.3529287,81.1838798,NA,11.3835426,37.0673039,61.7228917,24.4885893,44.0073565,16.393775,2.2075949,8.6282524,11.4976931,5.9732229,17.0958963,14.2808673,17.1954873,54.4210998,41.747042
2020-09-21,"US_TN",1.1554343,0.879675,1.3358348,0.9209027,0.5143624,0.8680279,0.7266597,0.9175185,25.0001601,24.9090678,19.8230575,20.6793969,81.4437595,NA,11.4887961,36.7655189,61.129644,24.3940511,43.8938281,16.5764927,2.1500458,8.5829919,13.3550266,6.0282171,17.0927957,14.2836829,17.2958375,54.7829469,41.7234551
2020-09-22,"US_TN",0.8167987,0.8319587,1.1400638,0.9345262,0.8506041,0.8248721,1.2001698,0.9237289,22.8373649,24.540146,18.1171882,20.2961594,80.7066727,NA,11.4581821,36.8594538,61.2672701,24.5019381,44.7142656,17.344039,2.1201956,8.6141943,12.586227,6.1423089,16.4417437,13.4512587,16.6791819,54.5856947,41.5196963
2020-09-23,"US_TN",0.6204183,0.8083005,0.7487807,0.924638,0.6915497,0.7132813,0.8976119,0.8383187,22.4093435,24.2064457,18.5062035,19.925417,80.8056506,NA,11.7134185,36.7633282,61.7268389,25.1994052,44.7626777,17.5444105,2.3212264,8.3540298,12.2868539,5.8892394,16.2650937,13.3625633,16.7815651,54.5554435,41.717621
2020-09-24,"US_TN",0.9505054,0.8442863,0.9777963,0.9445439,1.7025942,0.8533146,1.7391713,0.9809389,25.5694711,24.4948016,20.932189,20.0975804,80.2198049,NA,11.840703,37.0319957,61.320047,25.3381079,44.6147892,17.7323409,2.3261081,8.5751624,11.7148274,6.182895,15.8296903,13.143917,17.0903123,54.426177,41.3050437
2020-09-25,"US_TN",0.6635845,0.765768,0.6635845,0.8678322,0.5539157,0.7900034,0.5539157,0.9180828,26.0721014,24.4772022,22.7498801,20.2843932,79.7970112,NA,11.7950277,37.7780098,61.9579573,26.3819949,45.107781,18.0822419,2.2366956,8.4434844,12.1620015,6.2880828,15.4061361,13.0998552,16.60333,54.0359377,41.1252315
2020-09-26,"US_TN",0.6165895,0.789594,0.6165895,0.8877184,0.7151973,0.8252484,0.7151973,0.949679,24.2356855,24.5640905,19.4091248,20.3289366,79.5736618,NA,12.0315829,37.5344099,61.1588702,26.3781084,45.2163108,18.2951381,2.2199309,8.3315389,12.8360007,5.8462141,15.5514311,13.3699869,16.7628217,54.0688216,41.3777933
2020-09-27,"US_TN",0.487149,0.7573544,0.487149,0.8497455,0.2737394,0.7638576,0.2737394,0.8779664,24.9568425,24.4079198,20.4791,19.9519959,79.3214984,NA,11.8762727,37.2260763,61.0851471,26.0077875,45.0073225,18.1124981,2.1541011,8.1657852,13.5570183,5.8506391,15.3608839,13.5519428,16.796094,54.1718874,41.70869
2020-09-28,"US_TN",0.6542166,0.6865652,0.7398544,0.76583,0.6986602,0.7898123,0.7904738,0.8858098,25.6632638,24.522273,20.5983743,20.0709451,79.6718204,NA,11.6419733,37.4286431,61.0470008,25.6706001,44.9402763,17.8584858,2.0753111,8.0078573,12.3653954,5.6564065,16.2814353,13.8988523,16.9000215,54.5230023,42.6285721
2020-09-29,"US_TN",0.9024071,0.7023884,0.7900743,0.7194785,0.9649085,0.8081636,0.9649085,0.8544824,26.9847514,25.122574,21.3891536,20.532424,80.0055091,NA,11.3329141,37.3638784,61.2117451,25.3763852,44.3112858,17.3761467,1.9295154,7.9640526,11.3329604,5.7421224,16.8550946,14.5482533,17.2261539,54.4931431,42.4523591
2020-09-30,"US_TN",0.8513133,0.7342751,0.8513133,0.7340601,0.49329,0.7777628,0.49329,0.7949141,24.2246936,25.365503,20.4778791,20.8015205,79.3211624,NA,11.3900185,37.5593808,60.9965432,25.3565859,44.5138059,17.6826693,1.8365016,8.2853207,12.0804769,5.9366257,17.5045312,14.3966831,17.308392,54.2805875,42.2152612
2020-10-01,"US_TN",1.1261097,0.7662167,1.1261097,0.7622112,1.3410674,0.7289879,1.3410674,0.7409832,25.2537641,25.3190773,21.2041798,20.8477367,79.7301639,NA,11.5796673,37.0682436,61.3193797,25.5100631,44.7036209,17.4100928,1.8855236,8.2500197,13.7953077,5.9713846,18.1361328,14.6507207,17.0745156,54.1005747,42.2568836
2020-10-02,"US_TN",1.1216173,0.8319018,1.1653167,0.8345629,1.0653949,0.8046387,1.0653949,0.8165955,27.2996838,25.5277476,23.2595615,20.98269,80.054305,NA,11.2605662,36.8013528,61.0435847,25.0818371,44.5214795,17.3640029,1.8800023,8.3771031,13.5160253,5.8119882,18.5670506,14.8073649,17.3682445,54.5634218,42.1323266
2020-10-03,"US_TN",0.7920579,0.8561525,0.7920579,0.8588144,0.9753044,0.8418509,0.9753044,0.8538287,29.2282611,26.2151063,23.9024915,21.6012255,80.1059854,NA,11.2793368,37.0080278,61.4751076,24.7449363,44.1294891,17.1068826,1.8200812,8.2088838,13.1694398,6.0804675,18.2353928,14.4321623,16.973643,55.504128,41.9739826
2020-10-04,"US_TN",1.2023985,0.952126,1.2925776,0.9670264,1.1531272,0.957199,1.2862699,0.994811,29.0169708,26.7623268,23.3875612,21.9923689,80.3144442,NA,11.0387601,36.9291377,61.5476909,24.7975839,43.7619007,17.2753696,1.961296,8.601795,13.5687567,6.0619055,18.0536028,14.5097918,16.9735849,55.9990367,41.7644123
2020-10-05,"US_TN",1.2305489,1.0354837,1.2875817,1.0461215,1.2968669,1.0481902,1.3443214,1.0801247,30.3775784,27.4400906,25.0418041,22.6314763,80.3424415,NA,11.1202128,36.7823522,61.4179687,24.8099717,43.4401855,17.0306079,2.0147596,8.7746071,14.3218661,6.5254918,17.2416678,14.1339062,16.8866051,55.8983613,41.4452377
2020-10-06,"US_TN",1.1339798,1.0694206,1.170648,1.1017796,1.2220866,1.0832771,1.2518409,1.1195297,27.9831571,27.5844279,21.53928,22.6505624,80.0285135,NA,11.8129183,36.9957392,61.8301725,25.6636806,43.8422918,17.3046085,2.1227645,8.8471617,15.3500732,6.6621983,16.8028737,13.7822555,16.8833422,56.2919804,41.6299314
2020-10-07,"US_TN",1.194754,1.1161118,1.2268528,1.1526923,1.1870648,1.1840223,1.2146226,1.2241325,28.1252322,28.109116,22.7007378,22.9462985,81.1799898,NA,11.7963407,36.325486,61.6870281,25.3859914,43.1068093,16.6104053,2.0764218,8.9452724,14.4098076,6.7485613,16.7308104,13.7077387,16.4642692,57.6329394,42.2181182
2020-10-08,"US_TN",0.5790658,1.0400692,0.6183721,1.0826432,0.8024821,1.1063415,0.8289912,1.150078,25.3706618,28.1647944,20.6792476,22.8962932,80.8091439,NA,11.6376141,36.4858441,61.7314215,25.4992217,43.0566544,16.5778371,2.1070901,9.054777,13.9373393,6.6499575,16.2578202,13.2738404,16.4892978,57.784061,41.7918527
2020-10-09,"US_TN",0.9531674,1.015305,1.0010583,1.0584717,0.9048239,1.0803814,0.9703371,1.1335723,29.9078148,28.5474015,25.4955219,23.215906,81.02484,NA,11.7340658,36.3086286,61.5770581,25.5796732,42.8234403,16.7285165,2.1558079,8.9468745,12.8661142,6.8984138,15.9372272,13.1169771,16.584802,57.8611701,41.969069
2020-10-10,"US_TN",0.6903742,1.0013852,0.7202051,1.0487006,0.7069455,1.0313568,0.7330894,1.0881924,30.0890903,28.6656853,25.6361669,23.4544391,81.3078285,NA,11.5650258,35.9459562,61.3283948,25.7433387,43.3221491,16.7828499,2.1189989,9.1659312,13.1468782,6.5827429,16.2410982,13.3762418,16.9497887,57.6046082,42.0330473
2020-10-11,"US_TN",0.9711694,0.9696809,0.9711694,1.0043811,1.1393429,1.059612,1.1393429,1.0908838,28.5006548,28.5942167,23.1757949,23.4234862,81.2826416,NA,12.31945,36.003881,60.8750528,25.3378549,42.9678892,16.2010848,2.0272808,9.0936783,13.702797,6.7318942,16.2063288,13.2931144,17.1980832,57.2027766,42.3149043
2020-10-12,"US_TN",1.3477719,0.9837863,1.3778561,1.0146234,1.2161172,1.0430221,1.235264,1.070773,29.3324851,28.4372309,23.1707248,23.1550198,80.8409375,NA,12.8247353,35.6314484,60.7012015,25.5945499,43.027321,16.3725135,2.1910151,9.1292024,14.5125462,6.4274003,16.4515568,13.6596267,17.1897115,57.078321,42.0643954
2020-10-13,"US_TN",1.4078213,1.017083,1.4078213,1.0429349,1.4501179,1.0744592,1.4501179,1.098088,26.8912104,28.305244,21.9141499,23.2366815,81.3397092,NA,12.1460705,35.1822204,60.4078377,25.1602499,42.8966584,16.0201927,2.2070793,9.1684743,14.4442247,6.3428627,16.4588921,13.4987873,17.2383758,56.9245532,41.77769
2020-10-14,"US_TN",0.9510213,0.9808964,0.8498489,0.9879898,0.9615589,1.0420018,0.8227296,1.0415569,26.0287289,28.0175647,22.6193676,23.2337233,80.8519213,NA,12.0494438,35.6479211,60.4604363,25.1041957,43.4834254,16.3885244,2.1809606,9.1755663,15.5704665,6.2753683,16.2003664,13.3834989,17.6731238,56.447518,41.4953852
2020-10-15,"US_TN",0.485315,0.9753648,0.485315,0.976807,0.4094446,0.9835397,0.4094446,0.979282,32.1229616,28.9489603,26.9947623,24.1064467,81.3010123,NA,12.4910979,35.53051,60.703504,25.2442946,43.4096365,16.504989,2.1998826,9.2933869,14.7113942,6.5413578,16.4126601,13.739599,17.4373116,57.3696801,42.079703
2020-10-16,"US_TN",1.1321258,0.9996795,0.9997135,0.9761359,1.3057907,1.0518473,1.1142725,1.0066193,31.3042079,29.1111483,26.5765382,24.2166777,80.9485463,NA,12.8634743,35.6510819,61.0767665,25.4331975,43.3139739,16.405242,2.1209209,9.199466,15.268865,6.6402365,16.3179132,13.6893464,17.4299932,57.6369618,42.0264423
2020-10-17,"US_TN",0.6206642,0.997054,0.5514451,0.9594998,0.7143038,1.0535164,0.6720992,0.9986524,27.6317045,28.7668401,23.1959286,23.8658638,80.7666775,NA,13.1884431,35.475195,60.9444294,25.3507263,42.6489872,16.5490766,2.2372481,9.2132338,15.8919463,6.7591171,16.2086011,13.4489684,17.0694619,57.4942742,41.9460063
2020-10-18,"US_TN",0.681497,0.9572969,0.5822498,0.9051032,0.5296854,0.9478443,0.468304,0.8843238,30.5652977,29.0641908,25.3370139,24.1862941,80.5228517,NA,13.2923971,35.0612511,60.7882745,25.3481259,43.270741,17.2192696,2.3910978,9.0829118,15.2815979,6.5566546,16.4216011,13.2062744,16.5508176,57.5472305,41.9357278
2020-10-19,"US_TN",0.9837415,0.9015411,1.0641554,0.8570068,0.8406644,0.8907488,0.9979577,0.8487447,31.8112771,29.4456475,28.3407858,24.9822186,80.9252859,NA,13.3113138,35.1293013,60.9580413,25.3389537,43.3050479,17.3544238,2.3366994,9.361865,14.2498189,6.5806442,16.5474964,12.9675449,16.9950033,58.6165633,42.0131816
2020-10-20,"US_TN",1.1925056,0.8690788,1.2445422,0.8317798,1.092408,0.8421268,1.092408,0.8002068,32.6267532,30.2632338,26.4868254,25.63541,80.6139905,NA,14.1199576,35.719545,61.1672013,25.3572968,43.2408959,17.9354857,2.3579708,9.8276104,14.5690727,6.6744057,17.141699,13.2490891,16.8379817,59.0488835,41.767512
2020-10-21,"US_TN",1.3019051,0.9170281,1.3019051,0.8948244,1.3005553,0.8906556,1.3005553,0.8686497,29.9435237,30.8667498,25.0606375,26.0167588,80.4026803,NA,14.494187,36.0182376,61.1410054,25.5432386,43.3299097,18.1826574,2.3734033,9.5651254,14.7419561,6.6501004,16.9414666,13.0558051,16.360136,58.6983209,41.6166505
2020-10-22,"US_TN",0.6763704,0.9458161,0.7229254,0.9297582,1.3683946,1.0294151,1.409388,1.0132731,29.6433267,30.5224587,26.0772182,25.8863549,80.7158369,NA,13.8979745,35.9798975,60.7823271,25.1880755,43.0390664,17.7774266,2.2195416,9.259769,17.1269161,6.3261977,16.8357929,13.1550065,16.7294222,58.3008346,40.8081565
2020-10-23,"US_TN",1.1567206,0.9468604,1.0124299,0.9306116,1.4270307,1.0362302,1.3388612,1.0394022,29.1541012,30.2298705,25.6156278,25.7522566,80.8497963,NA,14.0170626,36.2342255,59.8780496,24.664599,42.8990622,17.8540987,2.322309,9.4954857,16.6151988,6.2855618,16.8382373,13.3539079,16.5968443,58.0194354,40.6071203
2020-10-24,"US_TN",0.5028736,0.9327602,0.5028736,0.9260357,0.9102033,1.0634451,0.9102033,1.0725023,30.8801261,30.6814336,26.7830086,26.249339,80.6980994,NA,14.0037213,36.6863086,59.5659604,24.731633,43.0198333,18.1364389,2.2187866,9.783637,15.5418869,6.4145465,16.936671,13.5890767,16.7207652,58.2976286,40.9328818
2020-10-25,"US_TN",1.4213429,1.0374577,1.4213429,1.0451978,1.4223246,1.1915769,1.4223246,1.2095953,28.9672044,30.4624674,24.1131813,26.0898299,81.0967774,NA,13.4934802,37.3820496,59.3151891,24.6511138,42.5539085,18.0921148,2.0992318,9.87535,15.5776926,6.680713,17.1327835,13.5832994,16.8530947,58.8157003,40.9030153
2020-10-26,"US_TN",0.9100778,1.0273882,0.954401,1.0286977,1.0972563,1.2322104,1.1404795,1.2319738,31.4387432,30.384386,25.3956069,25.61953,80.8866958,NA,13.2130379,37.7904085,59.1516008,24.690108,42.6867941,18.3069823,1.9542121,10.1842959,15.3480006,6.4740277,17.1318583,13.5489609,16.4310774,58.4723273,40.8396292
2020-10-27,"US_TN",0.8435137,0.9799372,0.8435137,0.9731278,0.8424751,1.1959986,0.8424751,1.1957459,34.7299878,30.543395,30.2607133,26.0288998,81.4931686,NA,12.358288,37.5987352,58.1730795,24.3017978,42.0167229,17.745334,1.9505978,10.2557709,15.613714,6.3442115,17.5111005,13.7674255,16.9496238,59.0535575,41.4629786
2020-10-28,"US_TN",1.0329404,0.9353412,1.0329404,0.9282719,1.064502,1.1486278,1.064502,1.1483584,32.4006726,30.86154,29.3778693,26.584632,82.5162553,NA,11.8664839,37.6277384,57.7575057,23.6960482,41.8114663,17.4618553,1.9402323,10.3630074,14.6079949,6.3144352,17.6789849,13.9920795,17.0749591,59.8202336,40.8534928
2020-10-29,"US_TN",1.364015,1.0237372,1.364015,1.0089001,1.0956579,1.0772953,1.0956579,1.0710112,34.7098369,31.4704276,29.7991204,27.0110578,82.7468044,NA,12.3667043,37.4030058,57.2410156,23.581068,42.1505122,17.5938659,1.9475064,10.4865016,13.3905963,6.4086867,17.9840647,13.7752235,17.1942703,60.5028111,41.0753119
2020-10-30,"US_TN",1.5290936,1.0565975,1.3113921,1.0409463,1.8321138,1.2207661,1.5958061,1.193661,34.8027143,32.2163252,31.8163388,27.7677121,82.9723612,NA,12.3416015,36.856561,57.8298271,23.8962732,42.6158393,17.4631917,1.8503323,10.3700246,14.599417,6.323958,18.5936233,13.8306412,17.4282056,60.8964334,41.3486799
