"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-12,"US_DE",0.3692527,0.2060061,0.3692527,0.2060061,0.3235314,0.2120499,0.3235314,0.2120499,10.6427951,13.9624447,7.6727128,10.5527735,NA,NA,25.71329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_DE",0.4854369,0.2570453,0.4854369,0.2570453,0,0.2042282,0,0.2042282,9.25,13.5619757,5.75,9.8606178,NA,NA,25.8071716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_DE",0.7374631,0.3583271,0.7374631,0.3583271,0.7615637,0.2990576,0.7615637,0.2990576,12.7232143,13.2897091,9.1517857,9.5374496,NA,NA,25.7477396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_DE",0.3174603,0.4054041,0.4365079,0.4210367,0.3643209,0.3699355,0.5127546,0.4042061,12.9268293,12.7546804,9.0243902,8.8743453,NA,NA,25.4676104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_DE",0.186602,0.3399959,0.2581327,0.3666341,0.2207948,0.3063207,0.3054328,0.3547291,12.9385965,12.4102464,7.6754386,8.4363617,NA,NA,25.7265581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_DE",0.0712251,0.3301563,0.0712251,0.3572106,0.0871131,0.3023819,0.0871131,0.3509008,13.6363636,11.8367554,11.038961,8.2558882,NA,NA,25.5531625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_DE",0.3905097,0.3613143,0.3905097,0.389015,0.5158089,0.3707348,0.5158089,0.4197819,11.3153547,11.8383587,8.1575813,8.2427541,NA,NA,25.5292286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_DE",0,0.3067851,0,0.3340707,0,0.3371216,0,0.3865267,13.0136986,12.1729786,8.9041096,8.4171285,NA,NA,27.0688534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_DE",0.5154639,0.309215,0.5154639,0.3367167,0.6533412,0.5036452,0.6533412,0.5521853,7.5129534,11.9608576,4.4041451,8.2546764,NA,NA,28.309729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_DE",0.5464481,0.2729593,0.5464481,0.3012643,0.4644349,0.4308287,0.4644349,0.4792033,12.1468927,11.8649362,10.4519774,8.3854828,NA,NA,28.3535939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_DE",0.315534,0.2725677,0.1941748,0.2668913,0.3041316,0.4018963,0.1875432,0.4007528,12.9901961,11.8731987,10.5392157,8.6002348,NA,NA,28.4596277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_DE",0.2688172,0.286172,0.2688172,0.2685794,0.2300723,0.3850761,0.2300723,0.3697,9.5108696,11.3864345,7.8804348,8.6565638,NA,NA,29.4144297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_DE",0.58493,0.3636063,0.58493,0.345426,0.5366392,0.4187759,0.5366392,0.4034328,11.6211631,11.0325698,8.918567,8.283714,NA,NA,30.0967391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_DE",0,0.3108868,0,0.2925994,0,0.3243499,0,0.3088731,14.010989,11.3975462,10.7142857,8.6322399,NA,NA,29.9035607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_DE",0.5606312,0.3971104,0.5606312,0.3780709,0.6757136,0.4445714,0.6757136,0.4290979,13.9053254,11.4517984,8.5798817,8.5791439,NA,NA,28.7103882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_DE",0,0,0.1329787,0.1315789,0,0,0.1266596,0.1250634,12.7717391,13.2432432,11.6847826,11.6216216,NA,NA,27.7311834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_DE",0,0,0.3252033,0.2212806,0,0,0.3160094,0.1985,12.654321,12.8612717,9.5679012,10.5491329,NA,NA,28.6184211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_DE",0,0,0,0.145601,0,0,0,0.1192111,9.0659341,11.4800759,5.7692308,8.8235294,NA,NA,31.2893082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_DE",0.1872659,0.0465549,0.1872659,0.155959,0.2072865,0.0641402,0.2072865,0.1451594,12.1468927,11.5931721,8.7570621,8.7482219,NA,NA,28.8259958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_DE",0.1488095,0.0681771,0.2790179,0.1819803,0.2854285,0.1869951,0.4017097,0.2588845,12.8947368,11.8273543,7.6315789,8.4641256,NA,NA,28.5824345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_DE",0.8421053,0.2020991,0.8421053,0.2962096,1.0248434,0.4282321,1.0248434,0.4877274,11.5591398,11.7455896,8.8709677,8.4958217,NA,NA,28.2317073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_DE",0,0.1708274,0.1231527,0.2696213,0,0.3655359,0.1087428,0.4283596,12.0512821,11.6929134,8.4615385,8.4645669,NA,NA,28.1529295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_DE",0,0.1717529,0,0.2517323,0,0.363743,0,0.4137656,19.1666667,12.5987362,14.7222222,8.8862559,NA,NA,27.7682403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_DE",0.6802721,0.2524743,0.6802721,0.29169,0.6545408,0.4243572,0.6545408,0.4468105,10.1398601,12.3095429,7.3426573,8.6206897,NA,NA,26.2770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_DE",0,0.2619241,0,0.3026076,0,0.420587,0,0.4429087,8.4558824,12.3646961,6.9852941,8.8676103,NA,NA,25.2466368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_DE",0.2259887,0.2675663,0.2259887,0.3082829,0.2419308,0.4165637,0.2419308,0.4384513,10.5714286,12.1351126,9.4285714,8.9658048,NA,NA,26.2287757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_DE",0.5602241,0.3277264,0.5602241,0.3484561,0.6220012,0.4688377,0.6220012,0.480659,13.9880952,12.2769754,9.8214286,9.3033135,NA,NA,26.9056261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_DE",0.8076358,0.3367429,0.8076358,0.3568555,0.7642256,0.3750249,0.7642256,0.3868163,11.1363636,12.1800165,7.0454545,8.9595376,90.4958678,NA,26.9569041,29.5138889,53.125,14.9305556,43.4027778,7.9861111,1.7361111,14.2335766,NA,9.8290598,10.6299213,8.4,14.9193548,56.2015504,39.1472868
2020-09-09,"US_DE",0.4651163,0.4132043,0.4651163,0.4132043,0.612034,0.450828,0.612034,0.450828,9.3301435,11.7142857,6.4593301,8.6122449,92.8115016,NA,25.9146341,31.0584958,57.2423398,18.5236769,43.0362117,7.6601671,1.2534819,12.5,NA,9.8333333,9.21875,7.8025478,14.85623,59.0342679,37.6160991
2020-09-10,"US_DE",0.896861,0.5540258,0.896861,0.5540258,0.5901605,0.513575,0.5901605,0.513575,13.7681159,10.9824281,11.8357488,8.2667732,92.5889328,NA,25.8808725,32.2164948,58.3333333,17.9553265,41.1512027,8.6769759,1.4604811,13.7900356,NA,8.6458333,9.7115385,9.295499,15.9491194,58.1417625,38.952381
2020-09-11,"US_DE",0.1255924,0.4770528,0.1255924,0.4770528,0.1880453,0.4925326,0.1880453,0.4925326,12.0962994,11.2354579,9.4082329,8.5327704,92.2126009,NA,26.4376818,32.3309782,58.0669733,17.6064039,41.4208676,9.1557787,1.6014319,13.8592823,1.4285714,8.489,11.1030357,9.9418395,16.496918,58.1085431,38.5437746
2020-09-12,"US_DE",0.21615,0.4896245,0.21615,0.4896245,0,0.4974251,0,0.4974251,9.4281781,11.2817356,5.428345,8.2832677,92.6385247,NA,25.7852069,31.5220184,58.6437617,19.3068821,41.6660369,9.9902527,1.8123225,13.8797399,1.3157895,8.8677617,11.6994519,10.2002961,16.1154247,58.3235589,37.9181892
2020-09-13,"US_DE",0.0826446,0.4541545,0.0826446,0.4541545,0.1042572,0.4717322,0.1042572,0.4717322,11.0869565,11.3389737,8.4782609,8.1712604,92.6567888,NA,24.3640526,31.1674462,58.9816795,20.4887673,42.0110817,11.2173561,1.7803841,13.4728856,2.5179856,8.5328098,11.875995,9.896675,15.3231268,58.3179031,38.6912959
2020-09-14,"US_DE",0,0.3768504,0,0.3768504,0,0.332575,0,0.332575,13.546798,11.3411759,10.591133,8.3215439,92.9025405,NA,22.8066693,30.2107291,59.6841113,21.228365,41.5083467,11.4039042,2.0004918,13.5536353,2.6946108,8.6088841,12.1365458,9.9202033,15.7494179,58.073231,38.5010862
2020-09-15,"US_DE",0.5073234,0.3280957,0.5073234,0.3280957,0.8108524,0.3969875,0.8108524,0.3969875,10.1640198,11.2190999,9.0652069,8.621752,92.6617192,NA,22.4152431,31.0681696,60.4127288,21.8053369,40.871404,11.3931016,2.062657,14.050168,2.5280899,8.3399807,12.0557339,10.3829675,15.682252,57.9521312,37.2575815
2020-09-16,"US_DE",0.154321,0.2876734,0.3600823,0.3110615,0,0.2906551,0.3000839,0.3251564,8.7662338,11.2319099,6.1688312,8.6774956,92.8232809,NA,21.6975843,30.1191098,60.0634195,21.1431365,40.0763182,12.0970384,2.2795676,13.6559368,2.7439024,7.8454376,12.9627393,10.5660037,15.5898394,57.605459,37.393495
2020-09-17,"US_DE",0,0.1540398,0,0.1784906,0,0.2119873,0,0.2469149,12.4203982,10.9586253,7.7226418,8.0521886,92.7102248,NA,20.9833072,29.9489493,60.4477373,22.0307374,41.0912758,12.2069534,2.2365457,14.0739653,3.3742331,8.4886135,13.5276357,10.5063897,14.7544216,57.5552473,36.3750185
2020-09-18,"US_DE",1.5384615,0.325589,1.9551282,0.4011048,1.3521026,0.3538719,1.3521026,0.3890375,17.2077922,11.5635716,13.961039,8.5821752,92.7840803,NA,20.9673621,29.6225396,61.019176,22.4523354,41.6217243,12.1129406,2.4527761,14.2126742,4.7468354,8.7692782,13.4776402,10.4559131,13.8478833,58.3755737,36.2068436
2020-09-19,"US_DE",0.4246285,0.3532101,0.4246285,0.4303605,0.5863077,0.4384104,0.5863077,0.4737203,13,12.0480807,9,9.0876077,92.7138799,NA,20.5978932,29.1827995,61.3345002,21.7806654,41.5181887,11.5264052,2.2744412,13.8108067,5.4487179,8.1927159,12.9547754,10.3854938,13.6401762,58.720449,36.6005699
2020-09-20,"US_DE",0.130719,0.3792509,0,0.4455216,0.1742945,0.4485564,0,0.4707736,15.2027027,12.6547203,12.5,9.6565419,92.3475227,NA,21.0927661,28.932199,61.8798302,21.2330588,41.596928,12.1272636,2.6903486,13.8121321,5.1724138,9.0219782,12.9886502,10.5930747,13.8466898,58.978452,35.9169501
2020-09-21,"US_DE",0.1984127,0.4240773,0.1984127,0.4931518,0.280971,0.5124401,0.280971,0.5348688,8.4375,11.870275,5.9375,8.937245,92.2288499,NA,22.8124807,30.0690867,61.2172988,20.4914161,43.1829632,12.8125275,2.5452496,13.0140563,5.7251908,8.8967796,12.4272907,9.950838,12.7208392,58.629534,35.0377519
2020-09-22,"US_DE",0.2941176,0.3900368,0.2941176,0.4607671,0.3925493,0.3878294,0.3925493,0.4103999,11.4197531,12.0921025,10.1851852,9.104261,93.2229412,NA,22.7007108,28.2248445,61.2635007,20.4503982,42.2700454,13.11829,2.429313,11.8806544,7.2649573,9.5665224,12.4256528,9.4878823,12.4119692,57.9649035,36.1626457
2020-09-23,"US_DE",0,0.3695673,0,0.4110099,0,0.3906256,0,0.3809465,13.6666667,12.7934739,8.3333333,9.4195513,92.620536,NA,24.5382127,29.6810234,61.0916451,21.2509715,43.433614,12.5553756,2.2626295,12.5230209,8.4,10.1394056,11.7325885,9.3686689,12.2109657,58.5140776,36.064511
2020-09-24,"US_DE",0.524109,0.4443836,0.524109,0.485902,0.2922967,0.4245533,0.2922967,0.4146648,10.9271523,12.5818522,4.9668874,9.0271282,92.7850656,NA,24.9265426,28.8444444,61.4666667,20.6666667,42.8,12.2222222,2.5333333,11.1988848,8.6363636,9.5010616,11.8381618,9.3718338,13.2621951,59.1135458,36.656746
2020-09-25,"US_DE",0,0.228434,0,0.2103998,0,0.2311111,0,0.2212295,12.5,11.8957346,8.2142857,8.1990521,92.5869121,NA,24.2828882,28.8738739,61.5765766,21.3063063,41.8468468,13.018018,2.5675676,10.8450704,7.1428571,9.0085288,12.082912,9.4969199,13.9713408,57.6961771,36.4228457
2020-09-26,"US_DE",0,0.1659175,0,0.1481407,0,0.136674,0,0.1268096,12.186944,11.7839568,11.5619725,8.5914904,91.9697562,NA,25.3429559,30.2395908,60.7906627,21.8027006,42.3176653,13.6322384,2.8863046,11.0442878,6.9444444,9.5162256,12.4874624,9.5213849,14.5112016,56.8948413,35.9266601
2020-09-27,"US_DE",0.0609587,0.1522085,0.0609587,0.1522085,0.0940741,0.147367,0.0940741,0.147367,9.8981104,10.9962652,7.3601334,7.8544752,92.8433345,NA,24.3641605,30.0087367,60.1448064,22.1140977,42.062297,13.0303988,2.4193249,11.1945456,6.5217391,9.2050962,12.7052244,9.3352218,15.2980336,56.165956,36.306999
2020-09-28,"US_DE",0.1165501,0.1410451,0.1165501,0.1410451,0.1496783,0.0942008,0.1496783,0.0942008,16.0714286,12.0199493,12.5,8.7293168,92.4951387,NA,22.9850234,29.3584574,59.2806544,22.0732071,41.8468248,12.5323652,2.5585105,11.7087062,5.6034483,9.2744711,13.5600602,9.7911814,15.65595,57.8303286,37.2327458
2020-09-29,"US_DE",0,0.0988478,0,0.0988478,0,0.0629585,0,0.0629585,18.0921053,12.96108,12.1710526,8.9943438,91.8744951,NA,23.1922771,31.4752155,58.5167741,21.6421545,42.8879489,12.8619949,2.589958,12.4884811,5.3719008,9.1717674,13.6226552,9.909384,16.1143397,58.8895581,36.385636
2020-09-30,"US_DE",1.3793103,0.2775031,1.3793103,0.2775031,0.9906356,0.244839,0.9906356,0.244839,11.0687023,12.6289349,5.7251908,8.6853269,91.5742916,NA,22.7808755,31.189241,58.4299973,21.7838615,42.1911127,13.3538643,2.7062649,12.6829806,3.75,9.5009143,15.6911054,11.2984842,16.8704147,58.2582833,37.0533031
2020-10-01,"US_DE",0,0.2029615,0,0.2029615,0,0.218078,0,0.218078,19.1275168,13.7815605,15.7718121,10.2068212,91.2184043,NA,22.2824727,31.548911,57.9208977,21.6375346,41.3711469,13.5838953,2.5220913,12.7979937,4.5833333,10.5009027,15.7069549,10.991738,16.2587985,56.8652586,36.8914903
2020-10-02,"US_DE",0.5847953,0.2849647,0.5847953,0.2849647,0,0.1951574,0,0.1951574,16.8711656,14.4104877,13.803681,11.0035353,91.4779551,NA,22.8233462,31.3583669,57.6562441,21.3238916,41.1326985,12.8458585,2.3788627,12.9161219,5.4166667,10.8375307,14.9702477,10.571065,15.8816474,56.9684056,37.5604721
2020-10-03,"US_DE",0.1655629,0.3125762,0.1655629,0.3125762,0.2326839,0.2227911,0.2326839,0.2227911,15.5172414,14.8925222,12.0689655,11.0643504,92.3116142,NA,21.9791126,31.3496483,57.8045044,20.9440715,39.9027414,12.4778738,2.2486628,13.2135392,5.5084746,10.7947596,15.4736765,10.6631859,15.5452462,58.2331087,37.6239815
2020-10-04,"US_DE",0.3391473,0.3636364,0.3391473,0.3636364,0.1957994,0.2307444,0.1957994,0.2307444,16.0606061,16.0250241,11.2121212,11.7901829,91.9651996,NA,22.8271728,31.4713896,57.9927339,20.6630336,39.8274296,12.1253406,2.1344233,12.9962193,5.7522124,11.8522602,15.3567735,10.5900948,14.6533613,59.2307692,36.721144
2020-10-05,"US_DE",0.5319149,0.4221252,0.4654255,0.4112082,0.5259725,0.2941965,0.4660021,0.2854855,13.1284916,15.5380334,6.424581,10.8070501,92.3267327,NA,22.4854932,31.3699825,58.0715532,20.6369983,38.4380454,11.5619546,2.1378709,12.9899727,6.4655172,12.2222222,14.7647648,10.4591837,14.6849593,57.5892857,36.9693978
2020-10-06,"US_DE",0.456621,0.4828918,0.456621,0.4725442,0.4512894,0.3589344,0.4512894,0.3508102,15,15.096831,10.7142857,10.6073944,92.4625468,NA,21.7889908,28.7427626,59.3465674,20.719603,38.337469,11.0421836,2.2746071,12.1645022,7.1428571,12.9112662,15.089877,9.6914176,14.1826923,58.8428975,37.090739
2020-10-07,"US_DE",0.2617801,0.3455609,0.2617801,0.3355928,0.2535754,0.229851,0.2535754,0.2221602,17.1348315,15.8495351,14.3258427,11.7075232,93.4080717,NA,21.2401055,29.0438247,60.1195219,19.6414343,38.7649402,11.5936255,2.1912351,12.0016611,6.8,12.1313035,13.8510445,9.2797784,14.4239631,59.3243243,36.367713
2020-10-08,"US_DE",0,0.3330771,0,0.3234691,0,0.2220388,0,0.2146788,14.9746193,15.3127539,10.4060914,11.0073111,93.7874893,NA,21.5546218,29.1474654,59.7926267,19.4700461,39.2089094,11.6359447,2.1121352,12.6194268,5.4347826,11.3720074,13.030303,9.3667546,14.1036907,60.6282272,36.0017123
2020-10-09,"US_DE",1.0288066,0.3869969,1.0288066,0.377322,1.037413,0.3581976,1.037413,0.352694,14.4230769,14.9918301,9.2948718,10.4166667,93.6308492,NA,22.1422523,29.5823666,59.7447796,19.682908,39.4818252,11.6395978,2.1268368,12.7498002,5.2816901,11.2604263,12.674216,9.0547703,13.7246249,60.5968858,36.0465116
2020-10-10,"US_DE",1.5555556,0.5486703,2.2222222,0.6164472,1.5745317,0.5710017,2.2412977,0.6393113,14.8275862,14.9101307,7.9310345,9.9264706,93.5775862,NA,21.9747899,29.1408669,59.7136223,20.1625387,40.0541796,12.0356037,1.9736842,13.2669323,5.6291391,11.3741876,11.7672414,8.7280702,13.803681,60.2311644,36.1348123
2020-10-11,"US_DE",0,0.5110063,0,0.5797956,0,0.5487533,0,0.6166971,9.6666667,14.1025641,6.3333333,9.3052109,93.4187279,NA,22.0171674,28.63315,59.3479969,20.0706991,39.4736842,11.8224666,2.3173606,14.7893031,5.0898204,10.3564547,11.808604,8.7555556,14.3428064,60.8979948,36.7391304
2020-10-12,"US_DE",0,0.4439064,0,0.5246166,0,0.4794884,0,0.555924,18.4027778,14.7785349,13.5416667,10.2640545,93.438914,NA,22.3544974,28.6693548,59.9596774,19.5564516,40.0403226,12.4596774,1.9758065,15.6172328,5.4597701,9.4029851,11.8361836,9.4262295,14.5396536,62.6230976,36.8632708
2020-10-13,"US_DE",0,0.3762542,0,0.4598662,0,0.4166027,0,0.4944045,22.2560976,15.8244681,17.9878049,11.3031915,93.6320755,NA,23.1930467,29.5321637,58.9390142,19.6741855,39.2230576,12.9908104,1.9632414,16.1663808,4.3604651,8.238342,12.0915033,11.1058601,15.1844844,62.9990715,38.2298424
2020-10-14,"US_DE",0,0.336984,0,0.42123,0,0.3866627,0,0.464611,11.7816092,14.9911032,9.4827586,10.5427046,93.0820611,NA,23.7060998,29.503367,59.8905724,20.9175084,38.1734007,11.9949495,2.3989899,16.8114683,5.4285714,8.5185185,11.8396226,10.0860421,14.1283525,63.683224,39.1487371
2020-10-15,"US_DE",2.4782135,0.6889184,2.4782135,0.7773357,2.9078339,0.9243582,2.9078339,1.0044529,19.5035461,15.5898876,13.8297872,11.0018727,92.45,NA,24.3440233,30.6095406,59.4964664,21.7756184,38.6484099,12.0583039,2.5176678,17.047532,6.7251462,7.7394209,13.0456349,9.9094567,14.8839556,63.5693215,39.4400786
2020-10-16,"US_DE",0.7089353,0.641859,0.7089353,0.7319445,0.7045806,0.8680612,0.7045806,0.9491119,16.4112992,15.8675783,11.0680855,11.2655012,93.5064595,NA,23.6795186,30.8285373,59.2711947,20.9276123,38.1192185,11.6567461,2.2952144,17.4787933,7.2254335,7.6260829,13.3502538,10.4747162,15.388601,64.5665323,39.2857143
2020-10-17,"US_DE",0.141844,0.4533523,0.141844,0.4533523,0.1531654,0.7752045,0.1531654,0.7752045,15.4761905,15.9666831,11.5079365,11.7674942,92.7387467,NA,24.2445091,30.8988244,59.0293095,20.1910913,36.8878954,10.9352542,2.3139593,17.5994986,6.2130178,6.9185459,13.9403292,10.78125,15.2196653,64.3730887,39.82706
2020-10-18,"US_DE",0,0.4575075,0,0.4575075,0,0.7785693,0,0.7785693,12.5954198,16.4675421,10.3053435,12.3879697,92.8343529,NA,23.8365951,31.1817787,60.3940377,20.2844157,37.2256944,10.6690953,2.2435747,17.3682997,6.4814815,7.075963,14.3821391,11.2801679,15.2748414,64.2197125,39.2930328
2020-10-19,"US_DE",0.617284,0.5456609,0.617284,0.5456609,0.6545012,0.9021278,0.6545012,0.9021278,13.3116883,15.7141727,10.7142857,11.9703573,93.0308452,NA,24.1780194,31.1651524,60.4643208,20.3371989,38.5354401,10.2371749,2.5022582,17.1740006,6.402439,7.9650487,14.7028689,11.5424431,15.1878914,64.2857143,38.0687563
2020-10-20,"US_DE",1.1627907,0.7127746,1.1627907,0.7127746,1.1939426,1.0850759,1.1939426,1.0850759,15.8119658,14.6176584,12.3931624,11.0019831,92.7877379,NA,23.6930513,31.1316566,61.3595837,20.8655681,39.3065048,10.0291414,2.6140503,17.6791543,5.9006211,8.2719848,14.6774194,11.25,14.4664466,63.641189,37.4470339
2020-10-21,"US_DE",0,0.7620787,0,0.7620787,0,1.1124978,0,1.1124978,9.7222222,14.578596,7.8703704,10.920089,92.7171137,NA,24.0746961,29.6245058,59.908834,20.376607,39.7870321,10.1124555,2.0833179,17.7314915,5,8.2453032,14.7569444,12.3837209,15.5882353,62.8,36.7312073
2020-10-22,"US_DE",0,0.3767603,0,0.3767603,0,0.449221,0,0.449221,11.9863014,13.3957025,9.2465753,10.1983744,93.6125623,NA,23.5664319,27.3148836,60.0715071,19.6852353,38.3015772,10.4279287,1.8819799,17.4627097,3.7414966,9.501875,13.8273046,12.6173709,15.0887574,63.7672811,37.2560276
2020-10-23,"US_DE",0.9124088,0.4038855,0.9124088,0.4038855,1.0492619,0.8084552,1.0492619,0.8084552,20.6766917,14.0264026,17.6691729,11.1661166,93.1609195,NA,23.3221477,26.2002043,60.9295199,21.195097,38.7640449,11.3891726,1.8896834,17.162593,2.4475524,9.2519685,14.5930233,12.2960373,14.8300117,65.0401837,36.3688431
2020-10-24,"US_DE",0,0.399361,0,0.399361,0,0.6302741,0,0.6302741,NA,14.6992054,NA,11.6345062,93.9083233,NA,23.0633803,25.2659574,61.2234043,21.0106383,40.2659574,11.8617021,1.9680851,16.8881506,2.5925926,10.013624,14.2944039,12.0415648,15.2948403,65.1204819,34.9158654
2020-10-25,"US_DE",0,0.4076087,0,0.4076087,0,0.6320428,0,0.6320428,15.4867257,15.1216686,11.0619469,11.7612978,93.5865504,NA,23.5187424,25.0271444,59.9891422,20.9011944,39.6851249,11.3463626,1.7915309,16.8378995,1.8939394,9.7202797,13.0461923,11.6498741,14.3127364,64.5420792,34.5061728
2020-10-26,"US_DE",0.7462687,0.4204036,0,0.308296,0.687795,0.5942771,0,0.5119502,14.1129032,15.3061224,11.6935484,11.9447779,92.5518135,NA,24.122807,24.9160134,59.2945129,21.4445689,37.9059351,12.0380739,1.7357223,16.7450059,0.3937008,9.2406877,13.4241245,11.3219895,14.7058824,63.9922978,33.3974359
2020-10-27,"US_DE",1.0802469,0.3922694,1.0802469,0.2774589,1.1566124,0.6519359,1.1566124,0.5682062,NA,15.2093596,NA,11.637931,93.018617,NA,24.4544288,25.8600917,58.4288991,20.8142202,38.3600917,12.0986239,1.662844,15.5649038,0.4347826,9.6237337,13,10.7620321,15.1535381,65.0197628,34.1897233
2020-10-28,"US_DE",0,0.3869135,0,0.2736706,0,0.6442822,0,0.5630894,8.7494677,14.9877313,5.4163372,11.2256287,93.4245417,NA,23.7764447,26.4146348,58.0885814,19.8527772,37.3865691,12.1605331,1.7533792,14.988022,0.4347826,9.7886318,13.7189855,10.2882371,14.7442888,65.6604887,33.909939
2020-10-29,"US_DE",NA,0.4207129,NA,0.2975774,NA,0.6580789,NA,0.572313,NA,15.2774827,NA,11.5738506,93.4137339,NA,25.2729714,27.246079,58.8568274,20.479337,38.4371941,11.8703034,1.9064848,15.2002304,0.4672897,9.3362094,14.5566631,10.6787045,15.0633382,64.9778798,33.7250798
2020-10-30,"US_DE",NA,0.3079727,NA,0.1735846,NA,0.3458462,NA,0.2547206,NA,14.4409132,NA,10.3771386,93.2559666,NA,25.5593992,26.5115073,56.5780322,18.4560142,37.2475922,10.9403628,1.812045,14.2753749,NA,10.347432,14.9766226,11.7871,15.9965478,63.2161285,34.6146224
2020-10-31,"US_DE",0,0.2964204,0,0.1670733,0,0.3616467,0,0.3003154,22.1774194,14.7549435,14.9193548,10.4193677,93.5747324,NA,25.1429671,27.4561488,57.5589401,19.4440777,36.2396265,10.5304603,1.4857601,15.5145982,0.462963,9.8211958,14.9042326,11.8729007,16.0499492,63.4574146,35.1363449
2020-11-01,"US_DE",0.2192982,0.3276689,0.2192982,0.2028426,0.2255396,0.3945718,0.2255396,0.3328133,17.0138889,15.0801338,12.8472222,10.7906735,94.3653099,NA,25.7914078,27.4950855,58.4172158,18.5158724,37.5928319,11.4096801,1.3092031,14.960857,1.3636364,10.5544621,15.8602681,12.8914698,17.2139267,62.9177115,35.5842346
2020-11-02,"US_DE",0,0.2036051,0.1908397,0.234929,0,0.3354475,0.200938,0.3490674,17.4796748,15.6372774,11.7886179,10.8051574,95.0644808,NA,23.5095517,28.8498608,60.0132463,18.4602384,36.9830539,10.8267483,1.1889645,14.2012993,1.4705882,11.2226566,16.3802015,13.2708841,17.2186579,62.235009,38.0244326
2020-11-03,"US_DE",0.0925926,0.0706973,0.0925926,0.1009962,0.0977099,0.0626636,0.0977099,0.0761375,15.7692308,15.7249941,11.9230769,11.1037714,94.3073842,NA,21.6961458,27.4225904,61.3202963,18.7042699,36.9848184,11.199233,1.1501007,15.5931469,1.2931034,10.0602922,18.8869839,12.7080756,17.8221079,61.6361301,37.398186
2020-11-04,"US_DE",NA,0.1454028,NA,0.1789573,NA,0.1737941,NA,0.1879739,NA,17.0678122,NA,12.3936396,94.1222029,NA,22.1319947,28.7540484,62.1317379,19.3697836,37.6001683,11.7300863,1.139399,16.8529748,3.0701754,10.1361601,19.0948782,13.276247,18.160537,61.7996201,38.5947406
