"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_CT",0.250918,0.2218402,0.3121175,0.2382122,0.3478872,0.2363121,0.3889061,0.2455255,9.8635236,10.0863107,7.382134,7.1356885,NA,NA,17.360962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_CT",0.3615861,0.2541164,0.3615861,0.2737627,0.4442763,0.2967222,0.4442763,0.308868,9.7222222,10.0883357,6.1507937,7.0166633,NA,NA,17.5429185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_CT",0.1360544,0.24567,0.2154195,0.2757428,0.129669,0.2967897,0.215769,0.3212392,10.9179416,10.2019025,8.8317107,7.2316055,NA,NA,17.5440415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_CT",0.0890411,0.2259349,0.0890411,0.2552342,0.1587484,0.2674758,0.1587484,0.2918848,7.9242637,9.7766421,5.8204769,6.8994889,NA,NA,17.4934463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_CT",0.1350309,0.2297438,0.1350309,0.2598452,0.3126706,0.29343,0.3126706,0.3178275,10.0474684,9.7587079,7.1993671,6.9566063,NA,NA,17.8586235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_CT",0.1501502,0.2080339,0.1876877,0.2338337,0.1102039,0.2586,0.1631913,0.2844034,10.4261796,9.7172796,6.7732116,6.8307631,NA,NA,17.6550999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_CT",0.0781948,0.1751877,0.0781948,0.2012344,0.0344036,0.220679,0.0344036,0.2466428,7.221458,9.382494,4.607978,6.6247002,NA,NA,17.6189465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_CT",0.0796903,0.1490105,0.0796903,0.1655646,0.0667009,0.1798694,0.0667009,0.1998499,9.3880389,9.3044539,5.7719054,6.3758389,NA,NA,17.6858254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_CT",0.348675,0.1445852,0.348675,0.161339,0.390708,0.1718723,0.390708,0.191882,9.0198864,9.1983556,6.8892045,6.4850976,NA,NA,17.3860649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_CT",0.3904612,0.1779487,0.3904612,0.1830769,0.6092842,0.2395305,0.6092842,0.2470328,10.5815832,9.1185729,7.8352181,6.3064008,NA,NA,17.234806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_CT",0.0221828,0.1705545,0.0221828,0.1757748,0.0135805,0.21912,0.0135805,0.2266327,7.7352472,9.1151956,5.8213716,6.315452,NA,NA,17.3231051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_CT",0.6223291,0.2345475,0.6223291,0.2397941,0.788288,0.2872631,0.788288,0.2947814,11.3934426,9.2870947,6.9672131,6.2808675,NA,NA,17.0520231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_CT",0.2505274,0.2485632,0.2505274,0.2485632,0.393334,0.3292398,0.393334,0.3292398,8.7903226,9.0584416,5.4032258,6.0930736,NA,NA,17.2498251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_CT",0.3881742,0.2952216,0.3881742,0.2952216,0.5177054,0.3983651,0.5177054,0.3983651,10.5815832,9.5633865,8.1583199,6.6156915,NA,NA,17.4624015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_CT",0.1545595,0.3099493,0.1931994,0.3154644,0.1616225,0.4133502,0.2094569,0.4201093,8.2807571,9.4081771,5.5993691,6.6071832,NA,NA,17.6678877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_CT",0.1066667,0.2750882,0.1066667,0.2807176,0.0666269,0.3664934,0.0666269,0.3732406,10.7553366,9.6606648,8.456486,6.8213296,NA,NA,17.9452055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_CT",0.5243533,0.2930652,0.5243533,0.2987238,0.8118834,0.3956079,0.8118834,0.4023424,10,9.5752089,6.8067227,6.6736305,NA,NA,17.7005481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_CT",0.1293103,0.1286449,0.1293103,0.1286449,0.2243928,0.2232552,0.2243928,0.2232552,10.1590106,10.1054482,6.9787986,6.9420035,NA,NA,17.7573622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_CT",0.711838,0.4077221,0.711838,0.4077221,0.6275959,0.42247,0.6275959,0.42247,12.1183206,11.0347985,7.9198473,7.3717949,NA,NA,18.0612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_CT",0.3327787,0.3815203,0.3327787,0.3815203,0.5399952,0.4616798,0.5399952,0.4616798,10.3418803,10.7696897,6.4102564,7.0107399,NA,NA,17.0531401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_CT",0.2681842,0.3508772,0.2681842,0.3508772,0.450161,0.4587318,0.450161,0.4587318,12.1382637,11.1232042,8.1189711,7.2921202,NA,NA,16.4615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_CT",0.1912568,0.318049,0.1912568,0.318049,0.1769436,0.401535,0.1769436,0.401535,7.5833333,10.3763812,5.25,6.8542818,NA,NA,17.1107028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_CT",0.2501316,0.3061035,0.2501316,0.3061035,0.3644919,0.3954295,0.3644919,0.3954295,11.1201299,10.4955853,7.3863636,6.9353461,NA,NA,16.5819106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_CT",0.1420455,0.2794574,0.2130682,0.2910853,0.1023883,0.3535908,0.1732483,0.3638152,10,10.4126908,7.3722628,7.0014313,NA,NA,16.3226187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_CT",0.3164557,0.3048407,0.4878692,0.3412224,0.7470968,0.4289765,0.890573,0.4599239,9.5505618,10.3200753,6.9823435,7.0016474,NA,NA,15.8219869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_CT",0.3211304,0.2565729,0.3211304,0.2930889,0.2463678,0.3747903,0.2463678,0.4056029,9.3503937,9.9811009,7.5787402,6.9572407,NA,NA,15.6890013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_CT",0.1912046,0.2377877,0.3186743,0.2906294,0.1884314,0.3242167,0.2786011,0.3647856,10.1577909,9.9518652,7.199211,7.0637786,NA,NA,15.4510309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_CT",0.1821494,0.2258193,0.1821494,0.2797762,0.1499159,0.2815,0.1499159,0.3221057,8.6753731,9.4494962,6.25,6.7952814,NA,NA,15.5300026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_CT",0.124929,0.2166225,0.124929,0.2708785,0.2115919,0.2867032,0.103073,0.3119634,7.9130435,9.507913,5.6521739,6.8620178,NA,NA,15.6656923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_CT",0.4971219,0.2545571,0.3663004,0.2886855,0.0278604,0.2379185,0,0.2589999,10.4785479,9.4075359,7.8382838,6.9286068,93.4250765,NA,16.4635762,37.3641304,61.0054348,19.701087,42.5271739,12.0923913,2.0380435,12.9526462,NA,5,13.1818182,10.3395062,16.7692308,61.7117117,36.8975904
2020-09-09,"US_CT",0.2400549,0.270993,0.3772291,0.3168902,0.0936133,0.2372291,0.1853443,0.2609146,9.7222222,9.3602777,6.0672515,6.7071659,91.2487206,NA,16.9075145,36.1440292,59.206928,18.5505925,42.6162261,11.4402917,2.3245214,11.8732261,2.1367521,6.8380744,14.5408163,11.5224192,14.5746888,63.1552419,39.2641129
2020-09-10,"US_CT",0.3296296,0.2745433,0.3962963,0.3055944,0.8127097,0.2891846,0.8912098,0.3021368,12.0542083,9.7908052,9.0584879,7.0664072,91.3877054,NA,17.2850563,36.2479697,58.1754196,17.9480238,41.3373037,11.5051435,2.571738,11.3827993,2.4590164,7.5307046,15.6439854,11.5955473,14.7657213,62.454982,40.8218356
2020-09-11,"US_CT",0.3717754,0.2835413,0.4982296,0.3324062,0.6738658,0.3770182,0.74989,0.4015416,9.789644,9.8436389,6.5533981,6.9296375,92.2680412,NA,16.6997765,36.2529928,58.2402235,17.6177175,41.32083,10.6743815,2.5738228,11.1272275,2.6422764,8.4757835,15.8071749,11.5965233,15.2917046,62.6332149,41.6629712
2020-09-12,"US_CT",0.0251383,0.2566438,0.0251383,0.2894379,0.0331869,0.3553265,0.0331869,0.3700044,9.789644,9.799169,6.8770227,6.8905817,92.82678,NA,16.186013,36.2732723,58.8355948,18.5074156,42.1426317,10.7762701,2.5086778,11.0910286,2.4271845,8.2894737,15.5662052,11.1453425,14.6601591,62.951913,41.2105263
2020-09-13,"US_CT",0.5452936,0.3106938,0.5452936,0.3420877,0.4416448,0.3971874,0.4416448,0.4118307,11.669024,10.2265157,7.4257426,7.050855,92.8244056,NA,15.9232007,34.790923,59.982152,19.4671086,43.2304946,11.3080061,2.3839878,10.9001593,3.042328,7.9848485,15.7993099,11.3215859,14.9194729,63.0613985,40.7075874
2020-09-14,"US_CT",0.1984127,0.3187894,0.1984127,0.3499421,0.100422,0.3817204,0.100422,0.411875,10.2409639,10.5233976,7.4870912,7.2854291,92.8271605,NA,15.0022748,34.4148702,59.9318082,19.874615,43.6757589,11.8235812,2.4527057,10.7012334,2.6682135,7.9890881,15.8096415,11.1797328,14.8115578,63.2216243,40.6280547
2020-09-15,"US_CT",0.4791667,0.3165154,0.4791667,0.3649449,0.3616669,0.4318589,0.3616669,0.4665734,10.513245,10.5280675,7.6986755,7.2664744,92.661084,NA,14.2028656,34.4573563,59.773812,19.6825067,43.5463789,11.651795,2.4590164,10.3771552,2.3863636,8.2601269,15.9223075,11.3361763,14.8878394,63.0154342,40.8306489
2020-09-16,"US_CT",0.3071581,0.3271033,0.3071581,0.3553938,0.3452407,0.4694565,0.3452407,0.4910473,11.8090452,10.8257919,7.4539363,7.4773756,93.4182338,NA,13.3511504,34.2702588,60.0233347,19.0814595,43.1586763,11.2961392,2.4501485,10.2132806,2.7511962,8.2631318,16.1754219,11.2439614,15.4931276,63.3827684,41.4275635
2020-09-17,"US_CT",0.3175775,0.3253051,0.1944855,0.3253051,0.1423876,0.3249131,0,0.3214008,12.3040752,10.8446179,8.3855799,7.3559789,93.7469763,NA,12.7030845,33.9689722,60.0840336,19.44624,43.2557638,10.8058608,2.3378582,10.2033974,2.7577938,8.2431412,16.3046102,11.1397691,15.7114867,63.2113821,40.8960573
2020-09-18,"US_CT",0.3661394,0.3236811,0.4247217,0.3126921,0.1569546,0.2242768,0.21084,0.2159762,13.1284916,11.2839102,9.0316574,7.6824135,93.4181279,NA,12.341089,33.8936497,60.2395078,19.4133158,43.1223907,10.9975829,2.4280378,10.6947608,2.6932084,7.9232157,16.1381514,11.2456316,15.7744024,63.5378622,40.4501217
2020-09-19,"US_CT",0.1066423,0.3415461,0.1066423,0.3302696,0.1303125,0.2364872,0.1303125,0.2281479,11.1222445,11.486649,7.3146293,7.7579986,93.1494662,NA,12.1611631,33.9233371,59.9210823,19.6505073,42.7846674,10.7215333,2.4013529,10.4765242,2.8186275,7.7865613,16.1229135,11.1723961,15.9207161,63.4962406,40.4481723
2020-09-20,"US_CT",0.4958678,0.3275337,0.4958678,0.3158678,0.2118243,0.2003297,0.2118243,0.1919637,12.0386643,11.5327196,8.172232,7.8750933,93.3114323,NA,11.8732502,34.4413343,59.4238395,19.3258689,42.7455097,10.7417775,2.4842547,10.4760754,2.6649746,7.9090662,16.2017727,11.0509638,16.2407798,63.3979328,41.0557563
2020-09-21,"US_CT",0.4446309,0.3628464,0.4865772,0.3569751,0.2470717,0.2214454,0.3215802,0.2243131,10.0713012,11.5153788,6.1497326,7.6894224,93.2952735,NA,12.0623069,34.3625264,59.7910308,19.0537685,42.7682555,10.8123973,2.6179854,11.0880703,3.5024155,7.9340903,16.3278775,11.124498,16.1674244,62.7094241,41.048092
2020-09-22,"US_CT",0.1897256,0.3214769,0.1897256,0.3155089,0.1540681,0.1929581,0.1540681,0.1958144,13.3522727,11.9169003,8.8068182,7.838389,93.3360368,NA,12.001574,34.3317422,59.7494033,18.4128878,42.4224344,10.8472554,2.6133652,11.5260546,3.3957845,8.1728045,16.558879,11.0123119,16.0147702,63.3680556,41.1490269
2020-09-23,"US_CT",0.1350895,0.2981813,0.1350895,0.2921265,0.0821234,0.151239,0.0821234,0.1541015,11.8470149,11.9238736,8.3022388,7.9621958,93.0331235,NA,12.2370173,34.9031477,59.8668281,18.8256659,42.748184,11.1743341,2.6755448,11.5801411,3.3878505,8.3501586,16.630167,11.1373749,15.999444,62.6222826,40.5174749
2020-09-24,"US_CT",0.3041363,0.2957143,0.2128954,0.2977976,0.4742247,0.2081532,0.4742247,0.2263217,11.7021277,11.8283881,8.0270793,7.8989575,93.084351,NA,12.7245095,35.2536866,60.0474881,18.6328418,42.7768058,11.1597101,2.711822,11.6015625,3.708134,8.4177592,16.3401476,11.1703661,15.8828621,63.0104196,41.1030031
2020-09-25,"US_CT",0.4554656,0.3056112,0.4554656,0.2992417,0.6082036,0.3059248,0.6082036,0.3171044,12.1822034,11.6838955,8.7923729,7.8482046,93.3091437,NA,12.8244921,35.1630158,59.7936831,18.8869078,43.2373917,11.067244,2.4834437,10.955804,3.7662338,8.3055976,16.4588167,10.7227139,15.6564163,62.3561565,41.1435942
2020-09-26,"US_CT",0.2654321,0.3278519,0.2654321,0.3214711,0.2462432,0.3181756,0.2462432,0.3292979,11.9565217,11.7974477,7.8063241,7.9147434,93.3187773,NA,13.0293619,34.8175555,59.7218678,18.7165093,42.5491197,11.265629,2.5899464,11.2873134,4.4080605,8.2193862,16.4107764,10.8900678,15.8976634,61.7807825,40.6670484
2020-09-27,"US_CT",0.7622951,0.3694937,0.795082,0.3682192,1.1452698,0.4506293,1.1749861,0.4659675,15.7118056,12.3712737,11.5451389,8.4417344,93.0948905,NA,13.4756787,34.8496432,59.314475,18.8200815,42.4949032,11.3277268,2.5101937,11.599039,3.8083538,8.2900763,16.2936047,11.0141928,15.8793821,62.2834873,40.5944859
2020-09-28,"US_CT",0.7862191,0.4185779,0.7862191,0.4108718,0.7827663,0.5210657,0.7827663,0.5252505,12.9807692,12.8117292,8.9423077,8.8654426,93.0776014,NA,13.5754986,34.3477144,59.2578326,18.6569081,42.1545968,10.8243451,2.2984078,11.2261361,3.1969309,8.2747017,16.286216,11.2980054,16.2981775,63.3923389,39.9277457
2020-09-29,"US_CT",0.2787356,0.4312807,0.2011494,0.4120597,0.1077053,0.5129355,0,0.5017016,13.6363636,12.8551913,8.9981447,8.8934426,93.0372325,NA,13.8092535,34.0379195,59.2749167,19.6387394,42.3904689,10.7737638,2.7030489,11.1723582,3.4974093,7.8416386,16.5790242,11.5944181,16.691483,63.1221065,39.5070626
2020-09-30,"US_CT",0.4394225,0.4755751,0.5806654,0.4755751,0.2508673,0.5349222,0.4347236,0.5577925,11.5612648,12.8236915,8.7944664,8.9669421,92.8466077,NA,14.0468705,33.8372093,58.6950904,19.3669251,42.0542636,10.6847545,2.622739,11.6061755,4.2307692,7.4915045,16.6519694,11.5511058,16.4319952,63.838766,39.9738828
2020-10-01,"US_CT",0.0825688,0.4444732,0.0825688,0.4574064,0.121023,0.4796239,0.121023,0.5024069,10,12.5826902,7.6699029,8.9167585,92.8045909,NA,13.3895399,33.6307215,58.6630463,19.0974916,42.0351694,10.6930437,2.6764934,12.2357724,4.3103448,7.3895457,16.4268937,11.3385121,16.427074,63.9260768,39.3583043
2020-10-02,"US_CT",0.2724077,0.4182526,0.2724077,0.4309397,0.3560816,0.4127739,0.3560816,0.4355585,11.5601504,12.4864425,7.612782,8.744577,92.9685244,NA,13.2893629,33.6757991,59.1958397,19.3176053,41.5144597,10.7179097,2.9299848,12.2841965,4.1866029,7.57853,16.3203463,11.4491476,16.1967695,64.4162147,39.5524515
2020-10-03,"US_CT",0.2189142,0.4103726,0.2189142,0.4229607,0.3435119,0.433433,0.3435119,0.4563231,12.5932836,12.5739645,9.0485075,8.9160839,93.1701031,NA,13.0925823,33.5640574,59.0863327,18.7138183,41.5932545,10.7601309,2.8316134,12.3354397,3.4037559,7.9800121,16.8147936,12.0694688,16.2000583,65.471805,39.9858357
2020-10-04,"US_CT",0.3780069,0.3511663,0.3780069,0.3587728,0.5716367,0.3547595,0.5716367,0.3733709,14.1404806,12.3133315,9.5194085,8.5935379,93.3959538,NA,12.9890234,32.8390368,59.1508238,18.8719899,41.5082383,10.7097592,2.9024081,12.1560847,3.7349398,8.3687728,16.8112171,12.1689229,15.9758965,65.5472992,40.1686196
2020-10-05,"US_CT",0.4129129,0.3004451,0.4129129,0.3078635,0.4260407,0.3141685,0.4260407,0.3326196,12.1335505,12.192216,9.5276873,8.6973789,93.7780899,NA,12.8285871,33.1644005,58.974042,18.6773795,41.3720643,10.8899876,2.8306551,11.9509044,3.4606205,8.3950252,16.5308989,11.8748214,15.9240217,65.6432342,41.1871004
2020-10-06,"US_CT",0.9615385,0.4148664,0.8903134,0.4208673,0.9410074,0.4352896,0.9069315,0.4635403,15.9230769,12.6157407,11.7692308,9.1692387,94.0223312,NA,12.6893436,33.8492921,58.3993281,18.0105592,41.0727142,10.8591313,2.4838013,11.8862725,2.886836,8.8834673,16.280654,11.6301636,15.2577605,65.9875877,42.0377868
2020-10-07,"US_CT",0.4391218,0.4156015,0.4391218,0.4039817,0.6689255,0.4963441,0.6689255,0.4912704,13.762215,12.9254254,9.6905537,9.2967968,94.1511936,NA,12.4450762,34.142658,58.7476766,18.3666357,41.2523234,10.6296468,2.5209108,12.0995146,2.7056277,9.4221106,15.9825212,11.4474038,14.8103309,65.9370904,41.5705296
2020-10-08,"US_CT",0.7485876,0.5025299,1.0451977,0.5312787,0.6287448,0.5681027,1.2461454,0.6562945,13.9344262,13.4367246,9.9271403,9.5905707,94.429882,NA,12.5287356,33.9733272,58.6916533,18.3605427,40.733502,10.7266038,2.4718326,12.1550276,2.9032258,9.6021,16.2830238,11.8372216,14.9046105,66.8005181,41.4270914
2020-10-09,"US_CT",0.2599653,0.5004591,0.3032929,0.5348944,0.3505661,0.5650496,0.3914611,0.6591523,14.9628253,13.8875124,10.5018587,9.9727453,94.5153726,NA,12.4936451,33.8191416,58.7675006,18.1432178,41.09479,10.5232958,2.1689236,12.5776398,2.7835052,9.6823204,16.3979194,11.7825171,15.0039588,66.9546158,41.3015464
2020-10-10,"US_CT",0.142315,0.4939703,0.142315,0.528757,0.134857,0.5358193,0.134857,0.6299793,15.6882591,14.2839259,11.8421053,10.327992,94.418177,NA,12.7275058,33.909112,59.1583585,18.3514955,41.2821702,10.6538372,2.1678646,13.0849011,2.9352227,9.8008974,16.0320378,11.4586106,15.0599201,66.957541,41.2047879
2020-10-11,"US_CT",0.3244838,0.4873884,0.3244838,0.5223128,0.3552737,0.5053623,0.3552737,0.5998068,15.4069767,14.4494835,11.7248062,10.6198035,94.3848168,NA,12.6852325,34.5554004,59.8114525,18.6336127,41.0963687,10.9054935,2.1997207,13.6012551,3.0332681,9.4747247,15.5570118,11.0446571,14.5345745,66.6189857,40.4854621
2020-10-12,"US_CT",0.6155424,0.5162901,0.6155424,0.5521239,0.7507413,0.5596701,0.7507413,0.6550369,15.583174,14.9690562,10.4206501,10.7658587,94.278406,NA,12.9231173,34.1891569,60.3176499,19.0709338,41.8318605,10.8789109,2.2569859,14.2591675,3.5508637,9.7721297,15.5912527,11.1764706,14.2093724,65.9668361,40.2588738
2020-10-13,"US_CT",0.1631321,0.387159,0.1631321,0.4359752,0.3860052,0.4775533,0.3860052,0.5782619,14.84375,14.7870662,11.1979167,10.6598318,94.2884668,NA,13.119807,32.8330893,60.2367008,18.704246,41.3494388,10.4075159,2.15959,14.9924089,3.8389513,9.5875978,15.6508549,11.5814473,14.9552322,66.1704452,40.4275599
2020-10-14,"US_CT",0.1890359,0.3519093,0.094518,0.3898073,0.4252293,0.4422463,0.1174335,0.4992559,11.4141414,14.504749,7.7777778,10.4341927,94.408082,NA,13.4951456,32.4703208,59.7246779,18.8305128,40.9573125,10.6466279,2.0838596,15.0931025,3.5714286,9.4695788,15.9252923,11.5818392,15.4992764,66.0502541,40.0478604
2020-10-15,"US_CT",0.5885589,0.3291035,0.5225523,0.3127471,0.7406835,0.4585971,0.6562714,0.4080769,14.1459075,14.5348837,11.4768683,10.6679286,94.2585767,NA,14.0358127,32.918239,59.9622642,18.9308176,40.8930818,10.6037736,2.3773585,15.0365154,3.7572254,9.3488372,16.1560284,11.526255,15.5411255,65.6513195,40.6293706
2020-10-16,"US_CT",0.3745318,0.3454228,0.5617978,0.3479667,0.526934,0.4844127,0.6548757,0.4474762,12.9778672,14.2603227,9.5573441,10.5414274,94.012062,NA,14.3036212,32.922177,59.8296033,19.2395727,40.8062055,10.8214649,2.5813835,15.0751781,3.8385827,9.0552417,16.3274083,11.8237347,15.705968,65.3944381,39.6239751
2020-10-17,"US_CT",0.5636807,0.4027311,0.5636807,0.4052621,0.5797527,0.5471898,0.5797527,0.5102474,13.654224,13.9842048,11.1001965,10.4438998,93.941564,NA,14.5022247,33.3881579,60.0075911,19.0156883,40.9033401,10.6148785,2.5430162,14.640884,4.1836735,8.76401,16.3618177,11.9206257,15.7229965,64.9080622,39.6760563
2020-10-18,"US_CT",0.1338432,0.3780653,0.0956023,0.3755071,0.2080147,0.5256089,0.09886,0.4730449,13.4095634,13.7063514,10.2910603,10.2419577,93.8736903,NA,14.1464104,32.6726343,59.8081841,18.2736573,40.3452685,9.9616368,2.4936061,14.6611526,3.8065844,8.960177,16.8456181,12.098438,15.9546258,65.3216542,39.8998569
2020-10-19,"US_CT",0.7246377,0.3912222,0.5828607,0.3693206,1.2715091,0.5884211,0.9042614,0.4851244,16.5662651,13.8289037,11.9477912,10.4512735,93.6951434,NA,13.9465454,33.7841319,59.36373,17.9675425,40.0180319,9.9304482,2.5373519,15.0415216,4.1164659,8.692185,16.7637635,11.8456078,15.9426714,65.8821831,40.0028769
2020-10-20,"US_CT",0.7817386,0.4827677,0.7817386,0.4604052,0.8144251,0.6589833,0.8144251,0.5560939,16.902834,14.0934844,11.6396761,10.4957507,93.1886228,NA,13.7314734,34.4160968,59.9552867,18.3193056,40.3866386,10.4024198,2.5907417,15.0027352,5.4192229,8.669486,16.6666667,11.4186328,15.9909228,65.6885874,39.4620811
2020-10-21,"US_CT",0.3070175,0.4971369,0.4385965,0.5075482,1.0908869,0.7969677,1.2740306,0.7666032,16.2593985,14.7883375,12.1240602,11.1157836,93.1925576,NA,13.2922283,34.4132188,60.5386417,18.2279469,40.4241478,10.369503,2.7452511,15.5666757,5.5772994,8.3441348,16.6422287,11.6900567,15.9742977,65.6331878,39.9158445
2020-10-22,"US_CT",0.7102672,0.509434,0.7102672,0.5309973,0.7328558,0.7965744,0.7328558,0.7782856,20.3370787,15.6086957,15.1685393,11.5797101,92.7742133,NA,13.1774866,34.1282673,60.3745621,18.1756939,40.9727836,10.5227701,2.4386958,15.8536585,5.019685,8.4765757,16.2100457,11.8274583,16.1764706,65.5031732,39.5268234
2020-10-23,"US_CT",0.4828974,0.525456,0.4828974,0.5200109,0.5170982,0.7956852,0.5170982,0.7585199,20.235546,16.622807,16.5952891,12.5584795,92.9675425,NA,12.9144063,33.7370713,59.9755035,17.4333152,40.4599891,10.3293413,2.436037,16.3546099,4.9038462,8.4504628,16.1474399,11.7822404,16.164942,65.3139357,40.467461
2020-10-24,"US_CT",0.4970179,0.5157527,0.4970179,0.5102416,0.4562735,0.778066,0.4562735,0.7408131,14.9462366,16.839455,13.0107527,12.8406398,93.2470368,NA,12.6749848,33.5399449,59.4903581,17.9201102,40.3719008,10.1239669,2.3553719,16.7335819,5.3171642,8.6206897,16.1164746,11.64297,16.1722941,65.7659049,40.1510481
2020-10-25,"US_CT",0.8805485,0.6209332,0.9487149,0.6302054,1.1818715,0.9816208,1.368936,1.0138236,17.0967742,17.3660714,13.8709677,13.3482143,93.369906,NA,12.5995101,34.1073415,58.9961068,17.9783092,40.4755284,10.525584,2.1829811,17.1383194,5.6481481,8.8462891,16.4368537,11.5384615,16.7246835,65.7919255,40.083669
2020-10-26,"US_CT",0.0730994,0.5344279,0.2923977,0.5935799,0.0711677,0.8115053,0.765037,1.0395856,18.5141509,17.635423,14.9764151,13.7705417,93.4502736,NA,12.3625511,32.9690605,58.6290094,18.1237582,40.0369004,10.4030656,2.1714448,16.5434654,5.0395257,8.9528234,16.6238355,11.4985404,17.2385885,65.4936306,39.3617021
2020-10-27,"US_CT",0.8888889,0.5347567,0.8888889,0.596687,1.0327294,0.8742828,1.0327294,1.1031379,16.0511364,17.5731552,12.6420455,13.9790076,94.2553908,NA,12.7305665,32.7637444,58.7072808,17.8454681,39.8365527,10.2377415,2.1842496,16.5531124,4.2355372,9.1062079,17.1154493,12.0549339,17.3200406,65.95,39.744016
2020-10-28,"US_CT",0.1299183,0.5187342,0.1299183,0.5598484,0.1638185,0.7133449,0.1638185,0.9113401,18.9156627,17.988107,14.8192771,14.420218,94.3472174,NA,12.4786617,32.012947,57.9377312,17.4321825,39.3187423,9.9414303,2.0807645,16.1150386,4.7149123,9.1698842,17.3130678,11.4992978,17.1913256,66.1886662,39.1626465
2020-10-29,"US_CT",0.0881834,0.4381702,0.0881834,0.4805386,0.0954227,0.6183067,0.0954227,0.8152679,18.3760684,17.6781452,12.6780627,14.098193,95.0486136,NA,11.8338008,31.6232529,57.9891995,17.2013977,38.9612452,9.7363405,2.0806861,16.0602051,4.9311927,8.9413164,17.8148547,11.2252252,16.9604317,67.0506912,38.9989388
2020-10-30,"US_CT",0.4251701,0.4293212,0.4251701,0.474611,0.4443353,0.608441,0.4443353,0.8068968,19.5895522,17.4286759,15.1119403,13.7710315,94.9116743,NA,12.1172517,31.6298812,58.0814941,17.4363328,38.6247878,9.5925297,1.9524618,15.4484463,5.7544757,9.4407065,18.3225067,11.4072086,17.5354542,67.7911798,39.0560361
