"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_KS",0.6599725,0.5993628,0.6599725,0.6870233,0.9147156,0.6239434,0.9147156,0.7500315,23.7020098,25.4209532,18.7100917,21.3209487,NA,NA,13.9447108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_KS",0.6643564,0.6424746,0.5777012,0.6991251,0.8870825,0.7094133,0.6954448,0.781172,26.4134156,25.2673279,21.8197719,20.9719971,NA,NA,13.9312787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_KS",0.8524765,0.6674063,0.8249773,0.7046322,0.9474466,0.7418587,0.9192645,0.7975161,24.2892495,24.6914225,20.6166548,20.4830794,NA,NA,13.8519043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_KS",0.2033983,0.5775423,0.2452744,0.6211805,0.1789496,0.658111,0.2101355,0.7182416,26.0238284,24.9404996,21.245664,20.7197488,NA,NA,14.1609044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_KS",0.9489233,0.6271912,0.6052803,0.6016535,1.1184764,0.7343895,0.6953561,0.6824786,26.0452234,25.040579,23.9546285,21.032902,NA,NA,13.9383687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_KS",0.3215788,0.5911055,0.3215788,0.5652137,0.3004642,0.6745252,0.3004642,0.6225671,25.7588438,25.2426324,21.0411223,21.1022669,NA,NA,13.7215258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_KS",0.5421153,0.6015995,0.6149372,0.5540496,0.43444,0.6809876,0.4836961,0.6011757,24.2119504,25.1413646,21.8822932,21.2656473,NA,NA,14.0198782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_KS",0.8145299,0.623153,0.8716128,0.5833732,0.7242963,0.6536596,0.7634068,0.5793785,22.8321151,25.0258643,19.7068042,21.4241269,NA,NA,14.3776472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_KS",1.5556688,0.734791,1.5556688,0.7067231,1.9788643,0.8053904,1.9788643,0.7579862,22.4397638,24.5026143,19.219708,21.0906988,NA,NA,14.3950779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_KS",0.9180043,0.7426693,0.953655,0.7234678,1.0639788,0.8224756,1.0920196,0.7831955,24.234238,24.4972121,20.8108115,21.1235736,NA,NA,14.5102113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_KS",0.5278316,0.7949965,0.5895663,0.777634,0.5841581,0.8823483,0.6125709,0.8424455,26.1754187,24.497158,21.6720957,21.1807775,NA,NA,14.5163656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_KS",0.806878,0.7736365,0.806878,0.8074519,1.0038707,0.8653966,1.0038707,0.8863418,25.6629069,24.4255535,21.1174352,20.7545079,NA,NA,14.3066509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_KS",0.3715276,0.7872045,0.3715276,0.8215667,0.16524,0.8431902,0.16524,0.8641541,28.5262827,24.755804,23.4736743,21.0577296,NA,NA,14.502064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_KS",0.6129897,0.8043758,0.6129897,0.8276934,0.9315297,0.9305286,0.9315297,0.9443303,22.8830813,24.5910306,20.2621093,20.8141066,NA,NA,14.095994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_KS",0.9877748,0.8287732,0.9877748,0.8433818,0.8723916,0.9515225,0.8723916,0.9596724,21.8199125,24.4787363,18.2974028,20.6334651,NA,NA,13.7812468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_KS",0.6040746,0.6965071,0.7052893,0.7249271,0.653777,0.7656707,0.7216332,0.7835044,23.716606,24.6581132,19.8151662,20.7183965,NA,NA,13.854667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_KS",0.5401579,0.6407536,0.4868528,0.6572136,0.5740878,0.6959997,0.461644,0.6943884,23.8146193,24.6133505,20.3663761,20.6568624,NA,NA,13.8177359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_KS",1.3480797,1.3360721,1.1233997,1.1133935,1.5705349,1.5606634,1.2554886,1.2475901,26.046764,25.8671431,22.3364815,22.1824471,NA,NA,13.8887716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_KS",1.3654242,1.3507129,1.3654242,1.2391057,2.0236827,1.8143,2.0236827,1.6582154,27.7482241,26.7841434,24.3225374,23.2252958,NA,NA,10.884446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_KS",0.7254907,1.1495626,0.7725495,1.0890024,0.6913973,1.4398193,0.7361018,1.3506794,24.6428271,26.0694698,19.404752,21.9615192,NA,NA,12.6781806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_KS",0.5840065,0.9976474,0.5840065,0.9533544,0.4301927,1.1849422,0.4301927,1.1183156,25.5264558,25.9104051,21.0778471,21.7088547,NA,NA,12.5046684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_KS",1.2460706,1.0448779,1.2460706,1.0090059,1.4001737,1.2270085,1.4001737,1.1733919,24.7584056,25.6800473,21.8598762,21.7245938,NA,NA,12.0289351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_KS",0.6320519,0.9710179,0.6834979,0.9507683,0.6025224,1.1220511,0.6392075,1.0836319,24.8457886,25.5207752,20.8620824,21.5587464,NA,NA,12.262155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_KS",0.7472277,0.9337861,0.6434461,0.8991718,1.3208406,1.1515709,1.2135017,1.1030218,29.2556807,26.1815787,24.0023897,21.9917662,NA,NA,12.8276362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_KS",0.3464645,0.7863354,0.3464645,0.7823651,0.4439479,0.9895015,0.4439479,0.9854869,26.1791941,26.1989813,23.8265209,22.2318992,NA,NA,12.6873821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_KS",0.6067779,0.6859374,0.6067779,0.6819386,0.4874512,0.7636455,0.4874512,0.7596343,25.6068882,25.915291,22.6942619,22.0089198,NA,NA,13.4942936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_KS",0.5635745,0.666472,0.5635745,0.6563597,0.6876871,0.7731354,0.6876871,0.7628084,27.6624012,26.2906142,24.2857796,22.6215716,NA,NA,13.1804186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_KS",1.3001088,0.7617072,1.3001088,0.7514005,1.7303528,0.9577326,1.7303528,0.9473778,24.9431307,26.2278085,21.8102162,22.7456819,NA,NA,13.5827002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_KS",1.0595298,0.7422598,0.9191947,0.71182,1.4414492,1.0165327,1.3094486,0.9879349,24.9494693,26.2297664,20.9150836,22.591636,NA,NA,14.4258384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_KS",0.5119137,0.7259221,0.5119137,0.6876158,0.7357902,1.0404931,0.7357902,1.0065961,25.2816118,26.3032974,22.1631946,22.7900575,77.420525,NA,14.9329868,40.64328,60.3604233,22.2451177,56.680724,18.8808967,1.8398162,6.7254622,NA,7.27767,10.8478655,12.2206684,16.9180893,53.0923415,34.370773
2020-09-09,"US_KS",0.6109025,0.7032918,0.6109025,0.6826717,0.6582526,0.9453074,0.6582526,0.9268726,25.0490865,25.5820665,21.5127393,22.3705212,80.362854,NA,14.9518345,41.9403528,61.7904099,21.120638,49.876267,16.1795874,2.1060417,5.7768087,NA,6.715924,13.8788782,11.523801,15.4116865,55.1026417,37.3211473
2020-09-10,"US_KS",0.2473721,0.6857388,0.2473721,0.6651814,0.3268365,0.9320833,0.3268365,0.9135205,25.2436165,25.4301544,21.9297893,22.0627733,81.4942523,NA,15.1056665,44.2719497,60.7647829,21.2052892,48.2825364,15.361442,1.5694099,6.6997653,NA,6.1786822,14.9724454,11.7148413,16.53138,54.7444772,39.3362032
2020-09-11,"US_KS",0.9718165,0.7390944,0.9718165,0.7190318,0.9791407,1.007066,0.9791407,0.9884972,29.3933744,25.9969552,24.1632687,22.29423,81.8530213,NA,14.2397104,43.5945276,61.157372,21.7038226,47.5958539,15.3471318,1.842017,6.8824724,8.1730848,6.9330101,16.128639,12.7973619,17.0527734,55.6290081,39.6797025
2020-09-12,"US_KS",0.5386563,0.7282611,0.5069707,0.7041898,0.424337,0.966994,0.2998277,0.9329213,24.9999696,25.6557682,21.3562464,21.9240308,81.760085,NA,13.990271,44.2903677,61.0036459,22.3223474,47.0808649,16.0255166,1.9800356,6.8350104,11.7424331,7.1028571,16.4221271,12.825032,16.9146022,55.7301534,40.0787858
2020-09-13,"US_KS",0.9881509,0.700213,0.9881509,0.6769547,0.7943523,0.8607987,0.7943523,0.8270008,21.9136336,25.1763212,19.5967737,21.5859647,81.2298594,NA,13.5814031,42.9321291,61.5853135,23.4954173,48.9446832,18.1605045,1.9198819,6.6985817,11.3497002,7.1839984,16.4480813,13.1274735,16.9013381,54.7585467,40.7133702
2020-09-14,"US_KS",0.9346419,0.6860788,0.9346419,0.6814721,0.7646666,0.6985274,0.7646666,0.6831261,24.9999793,25.1826757,18.7759233,21.2838057,81.3529773,NA,12.9517052,41.7750116,60.8588104,23.3266673,48.810943,18.490121,1.8390399,6.6020241,12.6943071,7.0921184,16.1435863,12.9178242,16.6942708,55.0177694,40.8189282
2020-09-15,"US_KS",0.698811,0.7100055,0.698811,0.7054153,0.8002703,0.7111765,0.8002703,0.6958471,26.7032498,25.3707259,21.8680934,21.2463541,81.3791597,NA,12.3992474,42.1384229,60.8611412,23.1953844,47.8103045,17.8829827,1.7483736,6.8480647,12.4413146,6.9815484,16.9713738,13.0724305,16.9840325,55.0525402,40.8736912
2020-09-16,"US_KS",0.4235427,0.6863114,0.4235427,0.6816546,0.4739029,0.6774164,0.4739029,0.6619976,27.5806317,25.7157527,22.745776,21.4076687,81.5244043,NA,11.6960857,42.3590737,60.5164333,23.2807037,47.6105054,18.3101961,1.5223562,7.1573774,11.9909502,7.2805448,17.1160032,13.3324053,17.5141792,55.3497344,41.5893128
2020-09-17,"US_KS",0.6856478,0.7541887,0.6856478,0.749401,0.4911381,0.7007758,0.4911381,0.6854528,26.4260632,25.8794442,23.3171245,21.5687388,81.411598,NA,11.2964592,41.2561908,60.4694431,23.7051887,47.6890555,18.4514112,1.6512913,7.1213665,13.7850532,7.5410624,17.1601061,13.4176446,17.5017327,55.4175682,41.4443743
2020-09-18,"US_KS",1.2111589,0.7849761,1.2111589,0.7801454,1.3692977,0.7656058,1.3692977,0.7502139,25.5630746,25.3211433,21.2837934,21.1495206,81.4459728,NA,11.3581899,41.5398457,60.17231,23.9471084,48.0015327,18.6171591,1.66613,7.0718202,14.1203769,7.4162083,17.0153853,13.3317098,17.904149,55.123462,41.6395207
2020-09-19,"US_KS",0.3758666,0.7748348,0.4071889,0.7785962,0.5456615,0.7867738,0.5456615,0.7867738,28.0241024,25.6980691,23.8139007,21.4388968,81.5669103,NA,11.1452293,40.6305149,60.0649237,24.050445,48.1512698,18.2452885,1.7598533,7.2584847,11.3953541,7.5072793,16.9284437,13.4856822,18.1793455,55.6742676,41.6778769
2020-09-20,"US_KS",0.4592594,0.6949297,0.4592594,0.6988004,0.0669519,0.6524493,0.0669519,0.6524493,27.0491398,26.5284642,22.1311059,21.8479322,81.9797881,NA,11.007332,40.4517839,59.7393682,24.349209,46.6743198,17.5995237,1.7181609,7.3467753,10.4878202,7.3203878,16.9813981,12.7221971,18.0901058,56.626337,40.8774401
2020-09-21,"US_KS",0.8879799,0.6822735,1.1221724,0.7180293,1.4227531,0.7693685,1.731014,0.8113415,32.0544535,27.5257841,24.3811748,22.6890349,82.0687695,NA,10.5428814,40.610052,60.1265468,24.4589845,46.5219577,17.5608745,1.8593869,7.8863529,9.8086406,7.4061698,17.6749395,13.4030828,18.462093,56.6076465,40.6402612
2020-09-22,"US_KS",0.5009818,0.653055,0.5732885,0.699642,0.8773635,0.7986278,0.8773635,0.8410137,27.1789303,27.6011764,21.4449787,22.6319466,82.2704636,NA,10.7085288,40.6578859,59.5074325,24.5840062,46.0888794,17.9381552,2.1244663,7.8696619,9.8086453,7.6678978,17.3494426,13.7739008,18.1788102,56.8166478,41.4171319
2020-09-23,"US_KS",0.5160544,0.6694021,0.5160544,0.7166544,0.6185635,0.8170804,0.6185635,0.8593839,26.0192192,27.3784744,22.1822942,22.5499991,81.9508272,NA,10.6365024,40.2334722,58.9297376,24.7079256,45.6123166,17.8376294,2.2843851,7.7035024,10.5911695,7.4553189,17.206362,14.1669514,17.9030071,56.1606486,41.2254757
2020-09-24,"US_KS",0.6383968,0.6630001,0.6383968,0.7109397,1.2046661,0.9238262,1.2046661,0.966504,25.3236686,27.2504456,22.3741846,22.4156189,82.1299825,NA,10.7413768,40.1558424,58.7293082,24.4095005,45.3827359,17.8338533,2.5476933,7.6726477,10.3015386,7.4496479,16.9906314,14.6292721,17.8188205,56.6050614,40.9949157
2020-09-25,"US_KS",1.2315271,0.6536222,1.3423692,0.7177465,0.9831077,0.851093,1.1633065,0.9205341,30.4403627,27.9535057,25.7771244,23.0546283,82.1229198,NA,10.5972314,40.4079528,58.3852648,23.9763679,44.8770949,17.6581087,2.5369866,8.0091743,9.653494,7.1922393,16.9674734,14.3431377,17.18053,57.2754283,41.0056164
2020-09-26,"US_KS",0,0.6016021,0,0.6613655,0,0.7667225,0,0.8366957,30.1259211,28.2437378,25.7672553,23.3268134,82.4433571,NA,10.5080313,40.969877,58.563872,24.0786668,45.3590132,18.0129164,2.396135,7.8092819,10.2500308,6.9710306,16.9922872,14.0215103,17.4982799,57.131205,40.6463101
2020-09-27,"US_KS",0.6227893,0.6262572,0.6227893,0.6859216,0.4881234,0.8346429,0.4881234,0.9047592,29.1382124,28.5606998,24.7597261,23.7263908,82.5680747,NA,10.5606126,40.4337374,57.898259,23.4031727,45.7189473,17.7154622,2.5260007,8.1966684,11.502369,6.7040181,16.9968939,14.6536667,17.6196126,57.4392547,40.9301153
2020-09-28,"US_KS",1.3519954,0.6999729,1.3519954,0.7258858,1.1983116,0.7920544,1.1983116,0.8189626,28.4598706,28.0525644,22.2378335,23.4084689,82.2134185,NA,10.8849317,41.153236,57.8216273,23.6911207,45.7499966,17.9378383,2.3314572,7.8689227,13.5714697,6.7464599,17.0560703,14.5044671,17.6096011,57.3962465,41.431127
2020-09-29,"US_KS",1.4121169,0.8243243,1.4121169,0.8395898,1.5482561,0.8705706,1.5482561,0.8974255,30.9506664,28.5719131,26.6256711,24.1398502,82.5166051,NA,10.8081992,40.9120698,57.8332211,23.6837159,46.3718854,18.1231238,2.2212404,8.1635637,13.0952795,6.650452,16.9773462,14.1239471,17.8087884,57.6037415,41.3423846
2020-09-30,"US_KS",1.0757018,0.9032988,1.1430732,0.9275794,0.4399205,0.8429279,0.4399205,0.8697855,29.8546692,29.1261314,24.7122096,24.512134,82.5142906,NA,10.9590678,41.3840068,58.443653,24.2172878,47.4869715,18.8098561,2.3753089,8.6698063,12.555432,6.5779711,17.8823364,14.3918822,18.2681663,57.6770514,41.8167887
2020-10-01,"US_KS",0.9919697,0.9522287,1.0138755,0.9794918,1.1362051,0.8478127,1.1362051,0.8745307,25.8186918,29.1642643,20.2771189,24.1912628,82.6592131,NA,11.291232,41.6778467,58.596902,24.3767366,47.5705327,18.9340268,2.119307,8.3647831,13.315993,6.83757,17.8301946,13.8488943,18.3895844,57.6118161,42.0664785
2020-10-02,"US_KS",0.8617648,0.9006437,0.9633158,0.9262897,0.7509733,0.8097531,0.7509733,0.8097531,32.9214978,29.4905928,28.0419567,24.4865105,82.9580506,NA,11.444689,40.537578,58.7713537,24.5135335,47.2162738,18.8384185,1.8859548,8.2330815,14.1129086,7.0869502,17.380405,14.0559685,18.3812494,57.5522369,41.0746956
2020-10-03,"US_KS",0.972383,1.0371462,1.2049576,1.0969327,0.9751453,0.9261558,1.2104873,0.9488524,33.1906925,29.9519154,26.8772777,24.6615501,82.7698108,NA,11.6936808,39.9100567,58.4449339,24.2875915,47.0512725,18.5540658,2.0771336,8.5442704,14.7176647,7.0596177,17.0288565,14.1995245,17.5637952,57.2037703,41.3637071
2020-10-04,"US_KS",0.6965987,1.0469933,0.7676802,1.1178864,0.5258698,0.9154681,0.6057869,0.9476296,32.4032655,30.4739072,27.2456488,25.062089,82.7773296,NA,11.5211671,40.3683341,59.2929144,24.57947,47.0292552,19.0461763,2.0330286,8.1105237,15.6983245,7.7444326,16.70637,13.9879316,16.9098004,56.9371345,41.51067
2020-10-05,"US_KS",1.2515246,1.0310074,1.3604572,1.1190509,0.862927,0.8674548,0.9919056,0.9185863,29.8837324,30.6980741,26.6279147,25.7484178,82.9402754,NA,11.4030311,40.0913532,59.0958902,24.257811,46.6189369,18.6514425,2.1711462,8.0996602,14.2492183,7.871408,16.2268828,13.6692326,16.8651092,57.2586095,41.2892524
2020-10-06,"US_KS",1.1358546,1.000249,1.1966619,1.0948947,1.0519903,0.7855353,1.1049127,0.8433318,29.9899747,30.5464807,24.8350422,25.4820876,82.6599311,NA,11.4259233,40.3741464,58.514953,23.9348118,45.6557626,18.4563089,2.1491246,7.7851078,15.0696937,7.9505906,16.2844869,13.9362612,16.5213108,57.985975,41.416714
2020-10-07,"US_KS",0.9938981,0.9904077,0.9938981,1.0739423,1.0986848,0.889435,1.0986848,0.9469591,32.9390324,30.9953153,28.1567283,25.9834316,82.9872189,NA,11.5883559,40.1894149,58.5449147,23.3523074,45.3886486,17.9618819,2.1403103,7.4417112,15.8537049,8.3660445,15.7998716,13.390187,15.8969537,58.9632787,40.8295047
2020-10-08,"US_KS",0.7313323,0.9548255,1.0777528,1.082324,1.3595523,0.9296182,1.9897568,1.0892269,27.6569416,31.2190068,23.5506565,26.401624,82.7202907,NA,11.0046234,40.3712046,59.0323917,22.9990812,44.8788381,18.1752336,2.0020499,7.6257214,15.62503,8.1557734,15.8692854,13.486472,15.4076207,58.9679358,41.0117051
2020-10-09,"US_KS",1.8104177,1.0805366,1.8104177,1.194195,2.3888474,1.1764033,2.3888474,1.3355578,28.1306392,30.6003164,22.7256255,25.7119584,81.8748058,NA,10.8171342,40.4091365,58.7807012,23.0036752,44.9311402,18.3265569,2.1678857,7.083521,15.6386919,7.8668079,15.6158237,13.078498,15.3600897,58.7746202,41.4217748
2020-10-10,"US_KS",1.449277,1.1429867,1.3285039,1.2101794,1.5083963,1.2746279,1.4193789,1.4000989,31.6794042,30.3889098,26.5903392,25.6678363,81.6133412,NA,10.9499114,40.3276862,59.0434871,22.8667426,44.4029533,18.5111251,1.9279163,7.2093201,15.7477087,7.9875319,16.5003815,13.1801609,15.9950422,59.0405007,41.6093375
2020-10-11,"US_KS",1.3763955,1.241344,1.3763955,1.2987663,1.9070908,1.4820305,1.9070908,1.5977353,34.4249633,30.6467484,29.1113284,25.9087701,81.3764383,NA,11.2821223,39.7341034,58.8970963,22.1284003,44.4946991,18.1627262,1.9193801,7.8066545,16.4329637,7.8832812,16.8986075,13.8273454,17.4373915,59.2272548,41.8045793
2020-10-12,"US_KS",0.6531868,1.164919,0.780431,1.2235707,0.9215524,1.5198927,1.1058415,1.6474103,28.7882114,30.5243599,22.3007149,25.3490141,81.3088949,NA,11.3005507,39.0597712,59.6374883,22.2761831,44.9592097,18.3246823,1.8308477,8.0367687,17.3587645,7.6711356,16.9931365,14.037402,17.3919003,59.1512396,41.9300869
2020-10-13,"US_KS",1.0583538,1.1543739,0.8867288,1.1792645,1.066296,1.519121,0.8884414,1.6113947,26.7073318,30.0681041,22.5610086,25.0367117,81.2638195,NA,10.9034797,38.7667856,60.3667496,22.6754048,45.5019595,18.1318853,1.7750293,8.265244,17.3587564,7.4771567,16.8839375,13.5607132,17.6227729,58.5745344,42.0318803
2020-10-14,"US_KS",1.6418186,1.2492555,1.6418186,1.2746444,1.4607586,1.5323819,1.4607586,1.6247973,31.3647946,29.7801384,26.3262815,24.7067964,81.0698352,NA,10.7894601,38.7616672,60.0151753,22.9915048,44.8531499,17.9510476,1.5397898,8.8412715,16.517699,7.5227159,17.0077146,13.7427807,17.7363166,58.7095216,42.6522543
2020-10-15,"US_KS",1.2206586,1.3212186,1.0563392,1.2720167,1.0478522,1.4629994,0.8985962,1.4314199,32.716057,30.5213897,29.7530911,25.6108971,80.7611503,NA,11.1652615,38.8197889,59.9202338,23.0460937,45.6041691,17.9936641,1.5773682,9.0520294,17.8856722,7.476699,17.1493657,13.894645,18.1492682,58.3088111,42.5918309
2020-10-16,"US_KS",0.8939087,1.1923563,0.8939087,1.1424408,1.3309204,1.3074171,1.3309204,1.2758157,30.7425725,30.9048388,26.0970365,26.1028436,81.3094914,NA,11.1304875,39.4164355,59.3053212,23.3779103,45.7465068,17.910136,1.6690406,9.6923581,18.8259338,7.6387656,17.5627696,14.2726217,18.3045555,58.9765881,42.7670433
2020-10-17,"US_KS",0.3623187,1.0483089,0.3623187,1.0150795,0.3280692,1.1378986,0.3280692,1.1177061,28.4702469,30.4752054,23.3710699,25.6761314,81.3154608,NA,11.0027378,39.5259313,59.9794913,24.1035973,46.8669626,18.2331787,1.6259527,9.6186819,18.6475896,7.5879056,16.805169,14.3908491,17.807306,58.2184454,42.4874513
2020-10-18,"US_KS",2.2574107,1.1792368,2.2574107,1.1459483,1.9374954,1.1288549,1.9374954,1.1086175,35.2867742,30.5843091,29.5511148,25.7249464,81.7271249,NA,10.9766315,40.2961182,58.6840231,24.4963424,46.6693038,17.9850748,1.7339022,9.540905,18.5107045,7.5311431,16.6941333,13.8480145,16.840114,58.9462041,42.2736643
2020-10-19,"US_KS",0.6997862,1.1772783,0.6997862,1.1273452,0.668335,1.0687921,0.668335,1.0191257,29.9522457,30.7298958,25.1789442,26.1031023,81.4639194,NA,10.7971894,40.6708717,57.6059163,24.2138807,46.2801605,18.0882579,2.1171177,9.4583769,17.2200014,7.5494081,15.9796763,13.2232453,16.5758838,58.9722581,41.9580854
2020-10-20,"US_KS",0.7398773,1.1374363,1.0044657,1.1479818,1.173305,1.0954684,1.3124576,1.0932031,25.722604,30.6952296,22.2737632,26.1477807,81.429012,NA,11.070916,39.9687585,57.9911454,24.0115851,46.3249431,18.1473735,2.0556382,9.053214,16.44747,7.3200613,15.8291059,13.1660928,16.3549538,59.6352294,41.5834405
2020-10-21,"US_KS",0.791394,1.0155599,0.791394,1.0262514,0.7009506,0.9974463,0.7009506,0.9952035,31.6067718,30.7174699,26.8318852,26.2131526,81.4691493,NA,10.8781714,39.7777958,58.0500498,23.4925285,46.3289805,17.9378475,2.2266377,8.4726212,16.6667684,6.5432364,15.5565199,13.0447881,16.67399,59.7429468,40.5412207
2020-10-22,"US_KS",1.2624758,1.0137537,1.302396,1.0555129,1.3399207,1.0546645,1.3807703,1.0795096,30.929475,30.4258629,25.8012986,25.6002752,81.7361453,NA,10.8565001,39.5050598,57.5493367,23.7361147,45.8362438,17.7353721,2.3020913,8.3686936,16.8293663,7.0920012,15.5113306,12.6991766,16.0652422,60.7196337,40.0266378
2020-10-23,"US_KS",0,0.9025969,0,0.945108,0,0.8581184,0,0.8829832,31.4118354,30.5055929,25.7858663,25.5513691,81.8843025,NA,10.8229299,39.4286664,58.812256,23.4155371,45.6884429,17.7171058,2.0060559,8.7780062,16.0287943,6.9464896,16.0569534,12.7605222,16.1069513,60.41329,40.3952847
2020-10-24,"US_KS",0.2143766,0.8887327,0.2143766,0.9316612,0.2204858,0.8470954,0.2204858,0.8719254,29.5169812,30.6651335,22.7897429,25.4974781,82.1488661,NA,10.7466452,39.476743,57.9907111,22.3973608,43.9805201,17.020426,1.8743227,8.845717,17.2330197,6.8974695,15.9162144,12.6022518,16.1939218,61.595363,40.3399527
2020-10-25,"US_KS",1.6196469,0.7617765,1.6196469,0.805943,2.0890928,0.9131105,2.0890928,0.9380437,34.281408,30.3973082,31.5867948,25.66691,81.7006153,NA,10.4104736,39.2902537,58.493756,22.3028469,42.9888988,16.4202964,1.6556583,8.6579255,18.527915,6.5491107,15.5153276,12.4724949,15.8214739,60.789235,39.2559233
2020-10-26,"US_KS",1.3752695,0.8689352,1.3752695,0.9139422,1.2562586,0.9599025,1.2562586,0.984844,32.6612631,30.830341,28.5965679,26.211656,82.897971,NA,10.8093607,38.0535541,58.3770304,21.6954087,42.2593124,15.8596167,1.2505098,8.2817824,20.4917822,6.7408945,15.9776995,12.7897798,16.6138266,60.6561247,39.1067701
2020-10-27,"US_KS",0.7575755,0.874849,0.7575755,0.8802952,0.7953734,0.9013585,0.7953734,0.9072848,29.1958144,31.4002758,22.9021059,26.3960014,83.8216628,NA,10.1293847,38.119529,57.0249691,21.092359,40.6511068,15.536735,1.163726,8.7721857,21.0105963,6.7338411,16.3182284,13.2468558,16.9014933,60.0709603,39.0416559
2020-10-28,"US_KS",0.6150064,0.8582765,0.6150064,0.8639742,0.5365761,0.9120752,0.5365761,0.9180276,33.1395349,31.5708258,27.3255814,26.4344761,84.5291541,NA,10.1583829,37.7415271,56.6650437,21.2955453,39.9627612,15.1857898,1.0465654,9.2386396,22.4323905,6.8395133,16.0106636,13.0402552,16.8547472,59.3401624,38.8127262
2020-10-29,"US_KS",0.4893625,0.7593531,0.3191495,0.7415047,0.5754381,0.8107825,0.3148366,0.7376216,33.7103778,31.8899067,30.5429965,26.9586736,85.1784785,NA,9.9021901,37.0441269,56.0895891,20.4517734,39.7648716,14.8304804,0.9589696,9.2661297,21.9444133,6.0020744,16.3539191,13.3589549,17.7840213,59.2225219,38.4726081
2020-10-30,"US_KS",0.2473568,0.8196003,0.2473568,0.8010063,0.0967798,0.8191969,0.0967798,0.7463295,30.9915011,31.8615849,26.2912289,27.066939,85.5026068,NA,9.7376434,36.22203,55.5056051,20.1445816,40.125192,15.1712996,0.8596358,9.1161147,24.8666455,6.1260943,16.314459,13.2527066,18.2335039,59.4817259,37.8539946
