"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_MI",0.3962758,0.3535399,0.3485851,0.3713032,0.5214845,0.4578401,0.4376522,0.4615696,16.7854265,16.7035697,12.9513001,12.9733685,NA,NA,7.461815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_MI",0.3893101,0.3707655,0.4055145,0.3803065,0.4382146,0.4487941,0.4555563,0.4450148,17.8641372,16.7762194,14.2467183,12.9866757,NA,NA,7.6070061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MI",0.4523703,0.3865945,0.4687886,0.389257,0.4566535,0.4674365,0.4847501,0.4652834,17.4621723,16.9949677,14.095364,13.252836,NA,NA,7.5354357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MI",0.4721055,0.4029635,0.4216004,0.3990885,0.4821004,0.4884767,0.4567006,0.4827399,15.8914939,16.78622,12.1188815,13.0499861,NA,NA,7.4184472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MI",0.3508519,0.3943296,0.3953201,0.3942888,0.5256304,0.4969687,0.5742352,0.4975698,16.8114866,16.7476935,13.1178561,13.0499251,NA,NA,7.3981473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MI",0.6934695,0.4268239,0.7919798,0.4383956,0.7922386,0.5271727,0.9420048,0.5487325,17.0416476,16.9094965,13.2546227,13.2482039,NA,NA,7.4089366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MI",0.3255003,0.4367716,0.3255003,0.4455712,0.4374135,0.522244,0.4374135,0.5415169,14.6019973,16.6208892,11.3681649,13.0043594,NA,NA,7.5657683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MI",0.2512503,0.4165571,0.3134703,0.4424066,0.3610027,0.4992645,0.4198164,0.5389915,14.5790843,16.2972631,11.9928728,12.8662623,NA,NA,7.8866219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MI",0.6092733,0.4489801,0.6256276,0.4748648,0.6861891,0.5345834,0.7054191,0.5745717,14.9848249,15.8711532,11.4707944,12.4557025,NA,NA,7.9115132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MI",0.6086404,0.4703474,0.619307,0.4955515,0.6319191,0.5594267,0.6391894,0.5964636,15.3825494,15.5678761,12.0727208,12.1597236,NA,NA,7.9159182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MI",0.3810051,0.4581218,0.4408247,0.4990511,0.4069624,0.5485785,0.466632,0.5977412,16.3477611,15.6252041,12.8024699,12.2518817,NA,NA,8.0470265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MI",0.7106593,0.5057694,0.7106593,0.5409168,0.8609826,0.5962456,0.8609826,0.6384984,15.9845734,15.5047058,12.2479157,12.1296351,NA,NA,8.0721518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MI",0.2929097,0.4518895,0.317362,0.4767347,0.4209178,0.5430811,0.4453224,0.5673259,16.168553,15.3741965,13.2994465,12.1224794,NA,NA,8.1209544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MI",0.4264395,0.4685397,0.3977368,0.4901056,0.4261818,0.5415738,0.3741762,0.5583994,16.4427617,15.6415298,12.762847,12.3290158,NA,NA,7.9886083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MI",0.5435631,0.5133511,0.5581489,0.5274919,0.8692837,0.6146229,0.9243447,0.630914,13.4226127,15.5094075,10.3868972,12.1186182,NA,NA,7.8769124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MI",0.3449133,0.474745,0.3449133,0.4866195,0.4173186,0.5763624,0.4173186,0.5899202,16.2101539,15.6907545,12.4765201,12.2744508,NA,NA,7.9461231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MI",0.3483786,0.4366983,0.363906,0.4492547,0.4293835,0.5475913,0.4360476,0.5610582,15.7377333,15.7456059,11.8112132,12.243731,NA,NA,7.9599076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MI",0.4140131,0.410095,0.3503188,0.3470034,0.4412889,0.4370373,0.3974621,0.3936329,16.0923293,16.0760325,13.1014489,13.1121317,NA,NA,7.8845272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MI",0.2794055,0.3457761,0.225152,0.2870342,0.4079119,0.4225976,0.3393792,0.366712,14.7622034,15.4159797,11.1954983,12.1533481,NA,NA,8.0042265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MI",0.4091958,0.3658939,0.426435,0.3312546,0.5943997,0.4800667,0.6098504,0.4480012,14.6315753,15.1592722,12.3859586,12.2187576,NA,NA,7.2286901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MI",0.4707028,0.3934067,0.4809466,0.3705493,0.5402561,0.4951569,0.5349525,0.4698001,13.5907119,14.7426371,10.8286336,11.8483827,NA,NA,6.944113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MI",0.4269122,0.4003633,0.4238335,0.3816125,0.5309804,0.5023533,0.5239355,0.4806754,14.5048528,14.6886032,11.0587787,11.679236,NA,NA,7.3013897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MI",0.5436489,0.426351,0.6071227,0.4225132,0.4568882,0.4949301,0.4772175,0.480273,15.7041764,14.8687262,12.1096071,11.7530748,NA,NA,7.3688524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MI",0.5727125,0.4509753,0.5860303,0.4499532,0.9815769,0.5656662,0.9901065,0.5543371,13.7177523,14.6764907,10.0922775,11.4725839,NA,NA,7.2951154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MI",0.2236968,0.4235945,0.3019907,0.4424571,0.2017866,0.5312438,0.2592495,0.5343686,14.5204599,14.4611445,11.3001437,11.2258484,NA,NA,7.2672117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MI",0.547264,0.4578884,0.5928693,0.4898721,0.5964093,0.5577634,0.6672564,0.5805922,15.3758408,14.5286994,12.1108426,11.3351383,NA,NA,7.1887097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MI",0.6004403,0.4799197,0.6004403,0.5103277,0.6510794,0.565633,0.6510794,0.5862888,13.5756121,14.4101184,10.56809,11.1126499,NA,NA,7.259459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MI",0.3967972,0.4705695,0.3725278,0.4969467,0.4040619,0.5463684,0.3707868,0.5631167,15.798974,14.713122,11.6052047,11.2191243,NA,NA,7.6534468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MI",0.308207,0.4554259,0.3198784,0.4843282,0.2918346,0.5128063,0.3073267,0.5328193,15.8475844,14.8972611,12.2151011,11.3773506,NA,NA,7.547396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MI",0.6913078,0.4784208,0.7151315,0.5008509,0.9301901,0.5809085,0.9423715,0.5997002,15.8852404,14.9196312,12.3688919,11.4124838,87.5438523,NA,7.5871531,32.6353457,60.2144923,21.1951234,50.8171806,15.8835616,3.0132782,6.5079351,NA,6.9540099,15.7192539,13.6202648,16.6470314,56.4590462,39.3921928
2020-09-09,"US_MI",0.3160624,0.4322791,0.2901557,0.4475403,0.3380033,0.488056,0.2954368,0.4994693,12.8211867,14.7635563,9.6500576,11.3368383,86.8015397,NA,7.6626786,34.5995136,59.6253034,20.7116009,47.3874395,14.6270296,2.732906,6.3591054,5.8282209,7.3240985,16.2384929,13.4951353,17.1577901,54.4257916,39.8746192
2020-09-10,"US_MI",0.4350194,0.4643223,0.4486137,0.4697577,0.4692222,0.5267251,0.4820237,0.5316454,14.9137591,14.8259272,11.8103256,11.4210663,86.8364919,NA,7.5459334,35.2253535,59.6566969,20.3980638,46.2405349,14.1217417,2.3062419,6.7943175,5.892855,7.0394071,15.869454,13.435849,17.0397648,54.5997149,39.5541552
2020-09-11,"US_MI",0.3485117,0.4363952,0.3580351,0.4376771,0.1850152,0.4679481,0.1881395,0.4632702,14.4107135,14.6955179,10.5436828,11.2029644,86.6223161,NA,7.3148113,35.5723869,59.9952262,20.7678639,46.0219958,13.6426279,2.2853184,6.8087524,6.9190601,6.9708999,16.0181217,13.2585195,17.1147945,55.1097062,39.7739584
2020-09-12,"US_MI",0.4261322,0.4179894,0.4261322,0.4192099,0.6327723,0.4652654,0.6165868,0.4582788,14.4603554,14.7792265,11.3595769,11.2934343,86.4018178,NA,7.2753134,35.9697091,60.7068212,21.8790992,47.353582,14.435019,2.2900294,6.7922873,6.6462018,7.0324125,16.2279739,13.2058474,17.3838877,55.2626819,39.6206726
2020-09-13,"US_MI",0.1816792,0.3865225,0.1960223,0.3925592,0.2711677,0.4463485,0.2711677,0.4440925,14.6319571,14.6363229,10.9814588,11.2112595,86.4957224,NA,6.864226,35.0718099,61.2147064,22.4345735,47.7890681,15.1177687,2.2409668,6.7564771,6.4814701,7.01117,16.5113376,13.1179529,17.3247017,55.6258599,39.1764922
2020-09-14,"US_MI",0.5448596,0.4167765,0.5448596,0.4213541,0.7990025,0.5179961,0.7990025,0.5135663,14.6178383,14.4892081,11.6878935,11.1550312,86.2806548,NA,6.6722309,34.6107249,61.0558301,22.8611397,48.1674097,15.4020528,2.2308819,6.704778,6.0761236,6.7449634,16.3546662,13.1446303,17.2881526,55.6950905,38.8205256
2020-09-15,"US_MI",0.3382963,0.3688548,0.305867,0.3657624,0.5528047,0.4631904,0.5156992,0.4517131,14.7095587,14.326459,11.2117476,10.9951212,86.2572481,NA,6.4307548,35.3569502,61.0043511,22.9003208,47.6039435,15.3569792,2.1903996,6.7343055,5.4258127,6.7151347,16.3713776,13.1133139,17.1530906,55.6343492,38.5968335
2020-09-16,"US_MI",0.4536834,0.3887575,0.5472364,0.4023881,0.4264236,0.4760882,0.5141135,0.4832223,15.3921013,14.7104798,11.1147238,11.226076,86.1584938,NA,6.2730655,35.4551753,61.0004088,23.2030317,47.7404865,15.304839,2.0778249,6.8551155,5.6016498,6.5928451,16.3192573,12.9271484,17.0411895,56.0359731,38.0275409
2020-09-17,"US_MI",0.5604526,0.4030811,0.5774018,0.4171343,0.4774961,0.4770576,0.4774961,0.4823668,15.7275358,14.8069618,11.5905838,11.1805839,86.075054,NA,6.1560465,35.6345347,61.2477818,23.6839468,47.7470927,15.3023658,2.1252106,6.8630031,5.0426044,6.661262,16.5367925,12.8716944,17.0446596,56.1962669,37.9869604
2020-09-18,"US_MI",0.4963324,0.4232722,0.4619445,0.431864,0.4993639,0.5221981,0.4358853,0.5179039,15.2818146,14.9280644,11.596847,11.3309428,86.2344265,NA,6.2452362,35.7086726,61.2329624,23.9907399,47.8897269,15.549638,2.1190152,6.9396773,4.2691656,6.6487278,16.4518024,12.8887338,17.0169721,56.3862748,37.5580399
2020-09-19,"US_MI",0.3949278,0.4192705,0.3586958,0.4236461,0.6417083,0.5235583,0.6417083,0.5215988,14.9730489,15.0086056,11.5088438,11.3484384,86.5266578,NA,6.0568448,35.4078146,61.0165694,23.7032732,46.7774122,15.1760711,2.1861155,7.0618573,4.241074,6.3962964,16.1255861,12.7161328,16.5603384,56.5821355,37.0779253
2020-09-20,"US_MI",0.4641993,0.4638417,0.4641993,0.4660084,0.7571724,0.592979,0.7571724,0.5910329,16.357574,15.2559575,11.7247151,11.4603591,86.2832935,NA,6.1369363,35.3249274,60.8309192,23.8950458,46.9405054,15.3713729,2.2609075,7.1621111,3.5552231,6.5376853,15.7638026,12.5529583,16.28377,56.0797514,37.1797001
2020-09-21,"US_MI",0.3088867,0.4286573,0.437587,0.4495999,0.3679014,0.5318022,0.5531265,0.5561953,15.0439811,15.3240756,10.9195559,11.3458539,86.4803373,NA,6.1707312,35.6539503,60.4640419,24.0177826,47.0463451,15.5227099,2.2925433,7.3394793,3.7833884,6.7901798,15.8519551,12.5826449,16.0681491,55.8756432,37.2487952
2020-09-22,"US_MI",0.5531089,0.46106,0.6186969,0.4970244,0.6619608,0.5474468,0.7145661,0.5846125,15.8245633,15.4949924,11.1929817,11.3455378,86.4848895,NA,6.2901293,35.2977199,60.4195607,23.8361253,47.0461015,15.5386407,2.4041642,7.5743878,4.3382423,6.988479,15.8027677,12.6633669,16.1626991,55.9908603,37.3022976
2020-09-23,"US_MI",0.4277744,0.4575004,0.4277744,0.4791706,0.0996579,0.4998308,0.0996579,0.5244266,16.7507242,15.689561,12.7881983,11.5868468,86.4389166,NA,6.3215853,35.4155966,60.568694,24.049558,46.9080484,15.8823222,2.4550269,7.6266759,5.2514871,6.940595,15.693438,12.9565725,16.233557,55.929239,37.4823064
2020-09-24,"US_MI",1.0419559,0.5249013,1.0758594,0.5489716,1.7978856,0.6875306,1.8280184,0.7164345,16.8864433,15.8518802,12.7838783,11.7541167,86.3767537,NA,6.4822683,35.3637735,60.5685729,24.0586884,47.3321521,16.0212302,2.5409626,7.6334557,6.008911,6.8718715,15.8354067,13.0880689,16.1769438,55.655833,36.9380208
2020-09-25,"US_MI",0.5523121,0.5326805,0.5888119,0.5667858,0.6812219,0.7137818,0.6812219,0.7518526,17.5727551,16.1662426,13.5145418,12.014679,86.0295182,NA,6.4807689,35.4985637,60.606707,24.3164524,47.3986218,16.2224268,2.5717878,7.7272577,5.6286624,6.7939862,15.9581204,13.1113254,16.0907532,55.0061584,36.9567122
2020-09-26,"US_MI",0.3550555,0.5272674,0.3550555,0.5662903,0.2711611,0.6604497,0.2711611,0.6984885,17.5416568,16.5132828,13.4321124,12.2751301,85.8088291,NA,6.6188888,35.8918903,60.6557818,24.7688079,48.254166,16.5862874,2.5324444,7.6143131,5.2205959,6.9332645,16.3011163,13.329188,16.306289,54.955179,36.9154971
2020-09-27,"US_MI",0.4583529,0.525966,0.4462543,0.5629118,0.5623608,0.6329732,0.5233433,0.6656499,16.6096118,16.5501856,13.7328979,12.573206,86.07715,NA,6.5114909,35.6695679,60.6963965,25.0121769,48.1243733,16.6992019,2.4860735,7.773606,6.5000056,6.7217008,16.4135801,13.3351464,16.3973106,55.4897482,36.6953422
2020-09-28,"US_MI",0.5763184,0.5665626,0.5763184,0.5839764,0.6557556,0.6739206,0.6557556,0.6802384,18.2534645,17.0356115,13.8013963,13.009666,86.3365476,NA,6.5447956,34.8626433,61.0132894,24.4062984,47.8500132,16.6275534,2.4284112,7.6062641,7.101029,6.5024805,16.3323963,13.4416648,16.3962362,55.8192388,36.7533333
2020-09-29,"US_MI",0.4346117,0.5498914,0.4346117,0.5577831,0.3452632,0.6289516,0.3452632,0.6277739,15.7602583,17.0345715,12.8212783,13.2514123,86.1065304,NA,6.4298539,34.723333,61.0423063,24.6830953,47.6911624,16.6469652,2.3135783,7.5198029,6.888894,6.4331506,16.475715,13.4653476,16.5399067,55.6890892,36.868302
2020-09-30,"US_MI",0.5731711,0.5707649,0.4993194,0.5688107,0.5057077,0.6885211,0.5057077,0.6873402,18.4848498,17.2696929,14.4817692,13.4832588,86.2265053,NA,6.3665735,34.5034709,61.1271362,24.3444713,47.0652986,16.2511651,2.2194525,7.6168057,5.7634774,6.4260543,16.6909519,13.3125304,16.3852765,55.9361207,37.1600523
2020-10-01,"US_MI",0.4265039,0.4822223,0.4760067,0.4828566,1.0789709,0.5859689,1.1376115,0.5889154,18.3238498,17.4819356,13.9428191,13.6514172,86.3059656,NA,6.2621281,34.3043849,60.845014,24.0410586,46.2631242,15.9172853,2.1541808,7.555298,6.3338358,6.5168457,16.4564442,13.1467628,16.4865526,56.3968921,37.3218006
2020-10-02,"US_MI",0.3023679,0.4464283,0.3243983,0.4454329,0.1832229,0.5142032,0.1832229,0.5171515,19.993551,17.8417103,14.7267811,13.8290142,87.0361009,NA,6.2126212,33.9247486,60.786635,23.385991,45.4449313,15.4432147,2.1145098,7.7019178,7.4637757,6.8233848,16.5741464,13.2202559,16.5667812,57.5591396,37.4987451
2020-10-03,"US_MI",0.8617498,0.5163277,0.8617498,0.5153377,1.462471,0.6861379,1.462471,0.689088,18.906034,18.0300143,13.9867922,13.904221,87.3510353,NA,6.241334,33.2189692,60.2061898,22.843622,44.3480323,14.8954929,2.03538,7.9889171,9.0462897,6.7543365,16.4114423,13.0213458,16.414775,57.9674099,37.8432025
2020-10-04,"US_MI",0.5948492,0.5366203,0.5948492,0.5374256,0.5480454,0.6838353,0.5708314,0.6954961,20.5084574,18.6142353,15.4915109,14.1684576,87.6163416,NA,6.3083284,33.1513919,59.9296904,22.4921522,43.5975431,14.2877134,1.9955454,8.0591268,8.7412661,6.8947987,16.3495983,13.1151345,16.5563807,58.1119882,37.7625574
2020-10-05,"US_MI",0.5852521,0.5383305,0.7146049,0.5593696,0.6807093,0.68758,0.753705,0.7100501,21.7121104,19.1489972,16.7642237,14.6261119,87.6101516,NA,6.2946717,33.1976214,59.5160898,21.9702337,42.7179299,13.7822771,1.9127416,8.2885246,9.0230615,7.29686,16.4206575,12.841189,16.7758251,58.5513049,38.1285106
2020-10-06,"US_MI",0.6270253,0.5666588,0.6365545,0.5886405,0.7160463,0.7406039,0.7036955,0.7611953,20.686518,19.8514812,15.643994,15.0324675,88.111371,NA,6.0994132,33.6050391,59.3848028,21.5482668,42.4121345,13.3646258,1.8852927,8.8197878,8.6658305,7.3377879,16.5987381,12.7783756,16.6312379,59.29388,38.4739523
2020-10-07,"US_MI",0.5922953,0.5696266,0.5922953,0.6001678,0.8855889,0.7944214,0.8855889,0.8149433,21.0197334,20.1891847,17.0723697,15.3975759,88.2059112,NA,6.0051773,33.798326,59.4594746,21.4857128,43.1212598,13.3439047,1.9400227,8.6712248,9.4678176,7.4681793,16.610538,12.6243692,16.5889947,59.8283915,38.2142497
2020-10-08,"US_MI",0.7745903,0.6167718,0.8601481,0.6520295,0.7648714,0.7493751,0.8771477,0.7776328,21.2618401,20.5905557,15.3537485,15.5939491,88.5748327,NA,5.9760807,33.9467784,59.3508181,21.4273244,43.1239299,13.6014875,1.986119,8.9532951,9.8074559,7.6254953,16.9055487,12.536513,16.4771508,60.1916322,38.732249
2020-10-09,"US_MI",0.8574847,0.691682,0.9112482,0.7311702,0.8790541,0.8487914,0.8538797,0.8734035,19.0895297,20.4827938,14.5753647,15.5861184,88.2708914,NA,6.0181462,33.6241659,59.0926273,21.5130442,43.3813823,13.629651,1.9708287,9.0791216,9.7812903,7.533579,16.8164214,12.4577072,16.1414797,60.1006935,38.5933124
2020-10-10,"US_MI",0.689484,0.6686678,0.7141378,0.7115694,0.7938456,0.7522019,0.8152576,0.7798254,21.3336935,20.8024464,17.4335624,16.0349106,88.1961595,NA,6.0208048,33.6822293,58.9869513,21.7184386,43.8506874,13.6989354,1.967621,9.2278488,9.5209638,7.6495772,17.0398846,12.8913118,16.501147,60.2717783,38.5367257
2020-10-11,"US_MI",0.2996264,0.6311505,0.3297094,0.6786174,0.407089,0.7318225,0.4324682,0.7597429,20.3291128,20.7839217,16.3475224,16.1563505,87.7958113,NA,6.0142034,33.8572663,58.7416478,21.5568104,44.5720348,13.9195426,2.0532377,9.1860577,9.352084,7.6355239,17.000053,12.9096469,16.4539097,60.3112816,38.5425843
2020-10-12,"US_MI",0.9225866,0.677907,0.9462935,0.709259,1.1736875,0.8023621,1.1911756,0.8222427,21.1178231,20.6842835,17.4196475,16.2355382,87.6393177,NA,6.032893,34.3058614,59.0672904,22.2581497,45.1386088,14.4930622,2.204102,9.2348379,8.6929759,7.6694673,17.0837222,13.1560934,16.6317391,60.1618127,38.2146374
2020-10-13,"US_MI",0.7530171,0.6969473,0.7467938,0.7270791,0.7364078,0.8054629,0.7299196,0.8262866,21.0712994,20.7358128,17.4205295,16.4981841,87.0654556,NA,6.3593469,33.9508476,59.109169,22.6021888,45.5409778,14.8387448,2.2345992,8.8836086,10.039899,7.2973211,16.9492576,13.1617611,16.5632018,59.9039869,37.757974
2020-10-14,"US_MI",0.7338204,0.7196041,0.7942917,0.7590567,0.8668798,0.8030847,0.9425806,0.834686,20.9415606,20.7180695,17.1131106,16.4905945,87.1537292,NA,6.3818421,33.2456549,58.8812381,22.6252537,45.2559884,14.6906547,2.3000784,9.0063915,9.7351006,7.0805968,16.9709077,13.2583669,16.5725245,59.4579066,37.4495789
2020-10-15,"US_MI",0.6835477,0.706051,0.7120825,0.7369436,0.651219,0.7867851,0.6859823,0.8072483,23.03328,20.9716771,18.5703502,16.9624999,86.9831473,NA,6.6792336,32.7757314,58.7646502,22.4321375,45.1182941,14.4904796,2.220942,8.9773518,8.6810264,6.969575,16.7329293,13.3872622,16.5640068,59.543353,37.3608343
2020-10-16,"US_MI",0.400159,0.6433394,0.4397787,0.6720385,0.352485,0.7110595,0.3886949,0.7401754,20.0590845,21.1248471,15.6672029,17.1386431,87.1241192,NA,6.4547528,32.7504499,58.7767973,22.4094011,44.9083975,14.4408449,2.1994626,8.7592629,8.7828175,7.1775363,16.759657,13.4072174,16.8026296,59.5980984,37.1309661
2020-10-17,"US_MI",0.6423229,0.6365945,0.6554566,0.6637808,0.7062941,0.6984884,0.7140353,0.725592,19.8596185,20.9234005,15.6482298,16.8943266,87.0554285,NA,6.5094905,32.8371442,59.3040269,22.3839072,44.4664305,14.4724837,2.2187989,8.73432,8.2868755,7.185695,16.5451557,13.1936898,16.6142642,59.4437224,37.0474169
2020-10-18,"US_MI",0.4180841,0.6550029,0.4180841,0.6778754,0.5118475,0.713597,0.5118475,0.7370578,21.7888379,21.134052,17.1395051,17.00955,87.360777,NA,6.3725691,32.5442604,59.3818807,22.1624335,44.0220717,14.0994872,2.0689198,8.8842775,8.5498976,7.2537543,16.4885102,13.2932182,16.5917123,59.9632527,37.174727
2020-10-19,"US_MI",0.6705506,0.6170473,0.744026,0.6471562,0.9154446,0.6768225,0.9814366,0.7072727,21.372554,21.1710127,16.117643,16.8177763,87.7961772,NA,6.3567541,32.3160704,59.4002091,21.7987838,43.699286,13.5367188,2.0361199,9.1350165,8.7216847,7.1082489,16.6164634,13.2436615,16.6341403,60.7784485,37.3181365
2020-10-20,"US_MI",0.9844203,0.6527554,0.9844203,0.6835153,1.1201934,0.7328348,1.1201934,0.7640454,21.9521413,21.3025036,17.6140512,16.8520699,88.2702968,NA,6.3344807,32.1931731,58.9297834,21.3330838,43.3928261,13.1773938,1.9461193,9.1567017,7.8599534,7.5141177,16.7461223,13.2285348,17.0888832,61.3650505,37.3744228
2020-10-21,"US_MI",0.6760319,0.6441087,0.7265753,0.6732835,0.7312852,0.7135973,0.7570582,0.7377291,22.9199955,21.584483,17.7200053,16.9362132,88.4531476,NA,6.4358694,32.7694798,58.8420396,21.2113126,43.1963633,13.1963585,1.9797209,9.3262759,8.2236687,7.8055175,16.8368586,13.4381773,17.571672,61.623321,37.5698639
2020-10-22,"US_MI",0.795948,0.6588655,0.6769948,0.667896,0.9341844,0.7535084,0.8809696,0.7652752,23.3782095,21.6090431,18.9131793,16.9576132,88.4151598,NA,6.2239327,32.9559068,58.7549964,21.3186714,43.5312453,13.1812662,1.9557897,9.4053203,9.2297334,7.8079778,16.9858531,13.4847323,17.4477264,61.6906527,37.1771531
2020-10-23,"US_MI",0.4117673,0.6637295,0.3898758,0.6646444,0.5756182,0.7858086,0.5557517,0.7898082,22.7357724,21.9629967,19.0943062,17.4016723,88.4365235,NA,6.3331622,33.2912555,58.6288136,21.1054985,43.2045061,13.2121974,2.0474224,9.4854131,9.5772914,7.5995393,16.9145946,13.4487896,17.5650347,61.41978,36.99411
2020-10-24,"US_MI",0.9806097,0.7094931,1.078729,0.7218156,1.0719113,0.8381665,1.2364261,0.8645291,25.7230587,22.7651347,21.7791499,18.2367408,88.8281126,NA,5.9785837,32.97474,58.209187,20.7160988,43.0707077,12.9372071,1.9254076,9.4967199,9.1211815,7.8457774,16.9810206,13.3337462,17.5748847,61.9274474,37.0999599
2020-10-25,"US_MI",0.8445954,0.7726544,0.9396906,0.7989896,0.9655942,0.9032022,1.0602461,0.9431104,25.456728,23.3086671,20.7704567,18.774953,88.8938046,NA,6.2117432,33.1841836,58.2200772,21.0087274,43.0283812,12.9212152,2.1157851,9.6809399,10.4666701,7.7076846,17.5439758,13.4921561,17.7776384,61.8320998,37.1316692
2020-10-26,"US_MI",0.7545013,0.7855609,0.8717804,0.8177122,0.8177475,0.8893932,0.9649165,0.9406678,26.581777,24.0716664,22.8019904,19.7552011,88.6960333,NA,6.1324209,32.9858488,57.9050037,20.6879239,42.6636163,12.9613047,2.0124863,9.5965953,10.81269,7.7797968,17.7214468,13.4300648,17.6624878,61.7821054,37.1840119
2020-10-27,"US_MI",0.5464313,0.722608,0.5464313,0.7558945,0.6771032,0.8252009,0.6771032,0.8766667,26.2583217,24.6965708,22.5833661,20.4650128,88.7538464,NA,6.2293483,32.7310674,58.0111062,20.5991357,41.8965426,12.8074038,1.9681317,9.6935308,11.527596,7.5171918,17.9093078,13.6266848,17.4393356,61.8179552,36.9932365
2020-10-28,"US_MI",0.8555215,0.7470592,0.8555215,0.7733474,0.8253852,0.827281,0.8253852,0.8747832,25.5917142,25.0917182,22.0414046,21.1003166,89.1544333,NA,6.1737725,31.856898,57.743414,20.4731845,41.2486414,12.6112377,1.7727913,9.841602,10.9913807,7.559556,18.0129082,13.509984,17.5827331,62.8877924,36.9386862
2020-10-29,"US_MI",0.7551384,0.7402741,0.869555,0.7989014,0.9379325,0.828683,0.9858346,0.8901669,28.8414219,25.7683636,24.4511854,21.8081079,89.5476832,NA,5.9461979,31.3260314,57.6373712,20.264777,40.945792,12.3975345,1.6467764,9.8921424,11.3704621,7.7253165,18.1734048,13.6743716,18.1746493,63.4423171,36.9460637
2020-10-30,"US_MI",0.906813,0.8067387,0.906813,0.8709144,0.799307,0.857743,0.799307,0.9220257,29.2821343,26.5985325,26.2594624,22.6936895,89.6728091,NA,6.0207937,30.5231657,57.7067544,20.1357187,41.0142002,12.2933588,1.5568444,10.3101462,11.7246347,7.7816217,18.6183504,14.1083469,18.8050398,64.0123309,37.3244198
