"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_NC",0.5367476,0.4868396,0.5863262,0.5142511,0.7033234,0.5429282,0.7331651,0.5645198,19.7502233,20.6715373,15.9785731,17.2579567,NA,NA,11.2687669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_NC",0.4053987,0.4603646,0.4180186,0.493082,0.4711874,0.4878765,0.4834036,0.5147766,19.9322606,20.8398322,17.1704175,17.4834802,NA,NA,11.3639907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NC",0.540674,0.4954104,0.6326652,0.5298797,0.5899789,0.5318777,0.6956687,0.5676613,19.9168843,20.6959856,16.2603791,17.309712,NA,NA,11.3522706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NC",0.2790374,0.449047,0.2932098,0.4779629,0.2932227,0.4895176,0.3230148,0.5230638,19.6118518,20.3287549,16.5990894,17.0184515,NA,NA,11.6343547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NC",0.4892782,0.4730265,0.5448337,0.505334,0.4788054,0.5064839,0.5254176,0.5448799,19.9221008,20.2455674,17.0461249,16.9610382,NA,NA,11.7044862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NC",0.247135,0.4576764,0.2303846,0.4878897,0.2682175,0.4980083,0.2667484,0.5361937,19.5017036,19.8590108,16.294374,16.5718968,NA,NA,11.6604694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NC",0.626447,0.4487739,0.6856822,0.4869447,0.6993714,0.5007955,0.7340118,0.5375254,18.7396801,19.6114841,15.6026421,16.3989526,NA,NA,11.3603949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NC",0.57763,0.453165,0.6456947,0.4937772,0.6767238,0.497418,0.7563989,0.5413169,18.7464574,19.4669992,15.3431655,16.3156205,NA,NA,11.3865143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NC",0.6027812,0.4807025,0.5876937,0.5183529,0.9028842,0.5586405,0.8914651,0.5992947,20.7764066,19.5671896,16.8633735,16.2530918,NA,NA,11.0513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NC",0.6571751,0.4968116,0.6761684,0.5236758,0.780461,0.5862049,0.7975819,0.6141927,19.2217815,19.4656854,16.0035209,16.2165562,NA,NA,11.234815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NC",0.4108315,0.5167403,0.4413938,0.5459322,0.3517912,0.5943653,0.3795222,0.6220593,19.1733885,19.4050503,15.879416,16.1156322,NA,NA,11.071015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NC",0.4927158,0.5175343,0.503427,0.5406057,0.4313254,0.5876714,0.4394104,0.609928,19.9934005,19.4076135,16.1066992,15.9824899,NA,NA,10.7873167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NC",0.4541761,0.550458,0.4541761,0.5766101,1.0387355,0.6982859,1.0387355,0.7207294,18.0433269,19.2180569,15.1320152,15.8258664,NA,NA,10.6961508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NC",0.3223683,0.5078658,0.3717104,0.5317315,0.3664607,0.6512779,0.4059986,0.6743637,20.1968526,19.4252637,16.3950963,15.9374126,NA,NA,10.5130665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NC",0.6527017,0.51635,0.6690737,0.5320198,0.7608551,0.6632041,0.7681512,0.6758187,20.7276631,19.7143645,17.4566372,16.2426528,NA,NA,10.5886381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NC",0.5865228,0.5128292,0.6335342,0.5373746,0.6385942,0.6257491,0.6629349,0.6434122,21.3154448,19.7716694,17.3209451,16.295432,NA,NA,10.6210916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NC",0.480235,0.4847024,0.4635795,0.5043996,0.5907852,0.5981567,0.5817363,0.6120573,20.1968729,19.9209054,16.3951179,16.3569636,NA,NA,10.51696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NC",0.8705433,0.8608234,0.8705433,0.8608234,1.144029,1.1312293,1.144029,1.1312293,19.644147,19.7056642,15.7225812,15.8291415,NA,NA,10.3771615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NC",0.6901717,0.7785823,0.8089513,0.835825,1.042592,1.0879665,1.1543189,1.1425294,20.733579,20.1897936,16.7181479,16.2448813,NA,NA,7.4669627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NC",1.0877053,0.8801223,1.161615,0.9428398,0.9692637,1.0481074,1.028126,1.1041081,18.4973182,19.6272103,14.5308769,15.6742496,NA,NA,8.3230951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NC",0.3958026,0.7524191,0.4093619,0.8021748,0.4894413,0.9074635,0.4967421,0.9511994,19.7286086,19.6484392,16.3187247,15.8383919,NA,NA,9.1377913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NC",0.5138976,0.7007467,0.5354446,0.7443913,0.7164884,0.8691445,0.6566098,0.8921844,19.4775202,19.6068521,16.3029125,15.9346179,NA,NA,9.2303224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NC",0.5388215,0.6730262,0.5388215,0.7091992,0.5868883,0.8222026,0.5868883,0.8414017,19.118661,19.5193191,15.3018684,15.821801,NA,NA,9.3482889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NC",0.5080685,0.6472104,0.5279927,0.6807935,0.482303,0.7749801,0.5023532,0.7943142,19.749672,19.5452209,16.0866748,15.8470718,NA,NA,9.4602933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NC",0.8192877,0.6405233,0.9119445,0.686986,0.9943359,0.7523735,1.0509535,0.7797313,19.5512582,19.5324871,16.2749006,15.924035,NA,NA,9.5159368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NC",0.3349473,0.5984447,0.3095236,0.6270387,0.5146866,0.6788108,0.4550084,0.6822793,17.1712699,19.0993546,13.3650438,15.5210664,NA,NA,9.8584729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NC",0.6841276,0.5414541,0.6841276,0.5606111,0.9563655,0.6756195,0.9563655,0.6706061,16.9071127,18.9299266,14.1118049,15.493749,NA,NA,10.180998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NC",0.4100942,0.5464249,0.4100942,0.5639308,0.7389702,0.7121241,0.7389702,0.7060764,17.3683933,18.6057406,14.1295305,15.1912618,NA,NA,10.3814986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NC",0.3297075,0.5224618,0.3297075,0.5369392,0.5832368,0.6934212,0.5832368,0.6960099,16.6534102,18.1970603,14.5071573,14.9160675,NA,NA,10.6750639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NC",0.7191366,0.5506182,0.7134831,0.5642143,1.0436253,0.7592166,1.0141627,0.7575727,16.6312081,17.8128927,12.8014143,14.5317128,85.579349,NA,11.0988589,29.8997363,60.968802,21.1024164,45.60134,12.1937604,2.7282793,5.7894498,NA,7.2327132,14.7282167,11.9565259,15.4580132,56.7210866,42.687495
2020-09-09,"US_NC",0.6865647,0.5813189,0.6865647,0.5914738,0.7689217,0.8005532,0.7590525,0.7946098,17.9598616,17.4870205,14.3478184,14.2202735,86.42792,NA,11.3402634,34.0369873,62.5452331,21.2906809,44.4511339,11.8013621,1.8697199,6.8267201,9.7972841,6.3294049,14.2629794,10.9598515,16.2517218,56.1233731,41.1355389
2020-09-10,"US_NC",0.6537869,0.5578909,0.6843306,0.5591122,0.8131292,0.7747182,0.8506724,0.7661424,19.1051448,17.441217,15.9046302,14.1869749,86.8668748,NA,11.5415461,34.1537309,61.3845693,20.6716482,44.095512,11.7483019,1.6367586,6.8926355,9.5527971,6.6639327,14.9103406,11.2056845,16.5085037,56.7667079,41.286027
2020-09-11,"US_NC",0.2144577,0.5316843,0.1925423,0.5325265,0.9254247,0.8327621,0.8941583,0.8281338,17.6697106,17.5087127,14.4506736,14.3272325,86.2156158,NA,11.53974,34.3932684,61.2134541,21.1071523,43.0380628,11.488049,1.7803381,6.9585244,8.1120529,6.7567566,15.0532187,11.4265295,17.0704305,56.9256779,41.6303568
2020-09-12,"US_NC",0.593409,0.5242138,0.5966552,0.5255078,0.5015735,0.7683914,0.530252,0.767855,19.1319261,17.8155552,14.548585,14.3841827,86.3513114,NA,11.1663931,34.2541013,61.1675391,21.2983344,42.687153,11.3902038,1.6907884,7.0153788,8.1796892,7.0132541,15.1004535,11.5624961,17.013934,56.6677046,41.2945166
2020-09-13,"US_NC",0.834476,0.5836322,0.8557888,0.5880341,1.1096192,0.8211835,1.1096192,0.8206451,19.15694,18.0660869,15.4557657,14.5716762,86.2987735,NA,10.7109312,33.2057072,61.5942774,22.0971229,43.3656995,12.0400048,1.7200013,7.1317868,8.5205741,7.0789007,15.1150682,11.5784592,16.8599207,56.5857085,41.3118838
2020-09-14,"US_NC",0.763704,0.6386032,0.7968605,0.647526,0.8862214,0.8640502,0.9352858,0.8705919,16.737471,18.0562367,12.4911837,14.2906252,86.0500186,NA,10.5754476,32.7110497,61.5958199,22.2509069,43.600102,12.7851459,1.798597,6.969288,9.1571946,7.0978796,15.181535,11.6720799,17.098467,56.3239183,41.4416927
2020-09-15,"US_NC",0.5056807,0.6099951,0.5056807,0.6197275,0.7905494,0.8276994,0.7905494,0.8384689,17.139658,18.1336616,13.778948,14.4306898,86.0352703,NA,10.1433661,33.3595851,61.3948039,21.9508665,43.2483639,12.7015725,1.7655234,7.1076944,9.8173319,7.2006335,15.2603878,11.5884171,17.2371451,56.1205501,41.1877835
2020-09-16,"US_NC",0.7577578,0.6177951,0.7034886,0.6206303,0.4451601,0.7820278,0.4451601,0.7942211,18.9324019,18.2648608,15.4761839,14.5805965,85.549664,NA,9.7956382,33.0860707,61.0176573,21.9077668,43.3478124,12.7137816,1.9228929,7.0423134,10.3743994,7.3477492,15.2045792,11.5355425,17.0336185,56.0175958,40.9802319
2020-09-17,"US_NC",0.5272822,0.6001605,0.5272822,0.5982191,0.2114812,0.6965991,0.2114812,0.7033675,19.442255,18.2868681,15.7501919,14.5248187,85.2399933,NA,9.3943568,33.4837738,61.4201046,22.0976427,43.0644501,12.6917042,1.9656353,7.0822768,11.0142578,7.402727,15.0564147,11.5222475,16.8591042,56.0128091,40.8195363
2020-09-18,"US_NC",0.9994795,0.7093993,0.9086178,0.6991319,0.9009089,0.6930977,0.7283007,0.6797452,18.147525,18.3628993,14.0402303,14.4746582,85.4277925,NA,9.1113018,33.1296383,61.3363002,21.8926877,43.0750107,12.7322283,1.8827577,7.0912016,12.7435065,7.3759458,14.6635966,11.3946376,16.569899,55.5252983,39.9655942
2020-09-19,"US_NC",0.5907018,0.711702,0.6667474,0.7108549,0.5082872,0.6938972,0.6017095,0.6898705,18.0825053,18.205014,13.8753899,14.3826667,85.3623168,NA,9.1432069,33.2503135,61.7796358,22.0499991,43.2310105,13.0145199,2.0479668,6.9847031,12.8787857,7.2657444,14.6876812,11.2703025,16.4575371,55.4175383,39.4462731
2020-09-20,"US_NC",0.779005,0.7006945,0.9341637,0.7172513,0.8209518,0.6532531,1.1269033,0.6933127,16.8719454,17.8690931,12.356355,13.9328785,85.2955158,NA,9.2114294,33.3803635,61.6844234,21.9625604,43.2089005,13.1377872,2.044117,6.8115248,12.3901495,7.3261182,14.7453218,11.1938498,16.4560721,55.285279,39.0795937
2020-09-21,"US_NC",0.439982,0.6542623,0.439982,0.6658401,0.3918927,0.5827989,0.3918927,0.6159306,18.303578,18.1119823,13.9204735,14.1629719,85.3731466,NA,9.0401783,33.7304803,61.7386023,21.8048677,43.2624458,12.84995,1.9929414,7.0978077,11.4655187,7.1936857,14.4502042,10.9665231,15.6830422,55.2100839,38.3301727
2020-09-22,"US_NC",0.4252033,0.6462718,0.429213,0.6586242,0.2790492,0.5092413,0.2475389,0.5378631,16.8659351,18.0937463,13.5354483,14.1373749,85.379346,NA,9.0838238,33.5603623,61.9060363,22.1610653,43.1941937,12.8214784,1.9343898,7.0404227,10.0700577,7.1490038,14.218034,11.0092283,15.4484216,55.5602785,38.1157646
2020-09-23,"US_NC",0.8607029,0.6590305,0.8607029,0.6798408,0.961987,0.5830363,0.961987,0.6116202,18.7077466,18.0508157,14.9915435,14.0512917,85.6103643,NA,9.0137942,33.5708674,61.9102711,22.0362351,42.9399999,12.8107286,1.7953809,7.1608474,10.4203338,7.2953066,14.6177934,11.4309316,15.8232669,55.8028404,38.1850925
2020-09-24,"US_NC",0.4932375,0.6557067,0.5197556,0.6804712,0.5430007,0.6301429,0.5766942,0.6635086,16.7656861,17.6600015,12.6909772,13.6033796,85.6876722,NA,9.0835957,32.8920864,61.6677708,22.1458903,42.923366,12.829525,1.792898,7.2572181,9.4356514,7.1844508,14.6998765,11.6571903,16.130494,55.5828096,38.1876441
2020-09-25,"US_NC",0.4019785,0.5724534,0.3947635,0.6098599,0.3131854,0.546735,0.3131854,0.6049478,18.9972375,17.7650569,16.5133396,13.9216885,85.8042168,NA,9.0686887,32.9423122,61.968712,22.2543395,43.32426,13.0511075,1.8417798,7.1907273,8.8235588,7.3031517,15.1348782,11.5701847,16.0237915,56.331279,38.5461774
2020-09-26,"US_NC",0.5670438,0.568953,0.5670438,0.5953836,0.585656,0.5595434,0.585656,0.6043633,19.9029038,18.0126857,14.9602758,14.0722245,85.8189133,NA,8.8149155,32.8564871,61.8809625,22.0096561,43.27818,13.0242401,1.7178026,7.4979049,8.8286842,7.1419241,14.8898362,11.7134396,16.3941962,56.3924686,38.9240549
2020-09-27,"US_NC",0.6669325,0.5518627,0.6469644,0.5524397,0.514469,0.5148514,0.5025998,0.5133986,17.2664976,18.0763516,13.4104512,14.2339778,85.8195015,NA,9.1695459,33.0198564,61.8336071,21.965157,43.0821598,13.1721637,1.7943732,7.6548986,9.3642703,7.0028923,14.8591381,12.0393904,16.7760469,56.322502,38.8093788
2020-09-28,"US_NC",0.4669179,0.5560953,0.525329,0.5653471,0.5331039,0.534742,0.5712124,0.5386898,18.1092477,18.0466383,13.9916009,14.246047,85.6924303,NA,9.2797357,32.8920086,61.8929293,21.9993119,42.778669,13.3036495,1.7981065,7.6353785,9.5614093,7.1230856,15.1709855,12.3088174,17.5083886,56.942075,39.1136947
2020-09-29,"US_NC",0.5750791,0.5777077,0.6749193,0.6008237,0.86054,0.6392479,0.9903525,0.6645656,16.6666595,18.0185106,13.4104432,14.2283877,85.6924355,NA,9.2923115,32.4454018,62.2847625,22.2292814,42.7886214,13.4346444,1.8548517,7.849155,9.2844987,6.9928659,15.3830767,12.1498362,17.454027,56.7180778,38.8504697
2020-09-30,"US_NC",0.6078374,0.5399821,0.6078374,0.5634397,0.6842907,0.5988117,0.6842907,0.6241912,20.3634944,18.2313173,15.7968372,14.3259431,85.7037114,NA,9.6641848,32.3032751,62.1144633,22.2645628,42.459236,13.5862547,1.9526235,7.716318,9.5951063,6.9550636,15.3676017,12.1645313,17.4854018,56.5536921,38.8360484
2020-10-01,"US_NC",0.5785107,0.5522335,0.5929657,0.5740018,0.8002854,0.635734,0.8148308,0.6583688,19.8624186,18.6748578,16.3761671,14.8525516,85.4529473,NA,9.6839925,32.5121725,62.074084,22.3613853,42.2355401,13.7777492,1.9886013,7.5832673,10.7401031,6.7728838,15.3237745,11.9125885,17.0234536,56.6845378,38.635768
2020-10-02,"US_NC",0.4072204,0.5518022,0.3458456,0.5655454,0.6296334,0.6806628,0.5937867,0.6980308,18.7933707,18.6480062,14.8871238,14.6309285,85.8098183,NA,9.8299428,32.3969329,61.9729106,22.4440445,42.4087152,13.6101276,1.9846853,7.662544,9.7670456,6.9706359,15.2734863,12.109856,17.1973132,56.6817583,38.755318
2020-10-03,"US_NC",0.4899295,0.5410552,0.51825,0.5587626,0.658949,0.6894337,0.658949,0.7067791,20.1351259,18.6768247,15.4504386,14.698473,85.9849077,NA,9.9908316,32.6074105,61.7150583,22.5743553,42.5460324,13.5092048,1.9062769,7.6483025,9.5536121,7.046524,15.444147,11.9008657,16.4933598,57.6441633,38.9006983
2020-10-04,"US_NC",0.432551,0.5054501,0.432551,0.5258392,0.4794674,0.6839455,0.4794674,0.7029557,20.2576095,19.1324328,15.183453,14.9621419,86.4532143,NA,9.4218749,32.2285644,61.6903513,22.221571,42.1773064,13.0417084,1.846456,7.5383395,8.8710172,7.094322,15.4250281,11.6013499,16.0506277,58.654982,39.4048729
2020-10-05,"US_NC",0.6939273,0.5405007,0.7045486,0.5537221,0.5383038,0.6853791,0.5537373,0.7011564,20.2314443,19.4519714,16.0814013,15.2770897,86.739137,NA,9.4290019,31.9780129,61.6136389,22.0994759,42.0647833,12.9612526,1.8102927,7.439871,9.017893,7.3381751,15.4915616,11.489561,16.021162,58.9614608,39.9908711
2020-10-06,"US_NC",0.9752385,0.6059365,1.010277,0.6103912,1.2823513,0.726721,1.3256367,0.7321786,20.8458074,20.0687677,16.5793452,15.7497873,86.9163164,NA,9.3334085,31.944442,60.8446677,21.558967,41.8537565,12.8854878,1.7290217,7.3571296,10.0534199,7.4109995,15.5442069,11.836925,16.4715871,59.6528237,40.6624796
2020-10-07,"US_NC",0.7389737,0.6257332,0.7494548,0.631652,0.8463063,0.7503402,0.8557947,0.7571709,21.6394758,20.2693157,17.909869,16.0707965,87.1039007,NA,9.0847862,32.1310211,61.1853731,21.7134459,41.9962604,12.8203718,1.5963293,7.5551211,8.7370136,7.2719164,15.5974301,11.698048,16.408053,60.1460885,40.7151568
2020-10-08,"US_NC",0.5889555,0.6267133,0.5485351,0.6252798,0.9604351,0.7730952,0.9164243,0.7715818,22.3413273,20.6026276,17.7100963,16.2548003,87.4921644,NA,8.9690661,31.9012705,60.8745615,21.6341986,42.1245717,12.7462768,1.6473264,7.6777761,8.0236405,7.6127742,15.6601672,11.6882345,16.65397,60.4042899,40.8956336
2020-10-09,"US_NC",0.7822529,0.6757274,0.7674117,0.6807339,1.0308028,0.8360524,1.0151644,0.8372848,21.184825,20.9207698,16.8246317,16.5114303,87.2573902,NA,8.8939329,32.1843545,60.7889807,21.4949715,41.7450622,12.7973878,1.6100458,7.7650156,8.5884354,7.3751651,15.5776053,11.6015447,16.512883,60.3062412,40.4818022
2020-10-10,"US_NC",0.6793956,0.7005259,0.6793956,0.7018509,0.6123154,0.8286091,0.6123154,0.8298384,20.798099,21.008647,17.8873028,16.8246938,87.2002588,NA,9.0353227,32.088802,60.9893177,21.6837336,41.792805,12.8811475,1.6859542,7.6721075,9.1463431,7.4284502,15.3851074,11.6053122,16.6666714,59.97358,40.3344908
2020-10-11,"US_NC",0.5732987,0.7242958,0.5937737,0.7284696,0.9836833,0.9003495,1.0035525,0.9043989,21.7334453,21.2247053,17.2038436,17.1302927,86.7996375,NA,9.3824215,32.2345309,60.9917468,21.8421333,41.857989,13.2025292,1.7471439,7.8374494,9.2400691,7.486375,15.122871,11.6056409,16.5992802,59.2152112,40.0114004
2020-10-12,"US_NC",0.8389092,0.7449901,0.8252143,0.7456732,1.3973112,1.0214975,1.4181792,1.0263411,21.428547,21.4050202,17.3093617,17.3156661,86.6881393,NA,9.2533703,32.0194982,60.5679908,21.9563928,41.8760954,13.2243189,1.8760741,8.0631583,9.9829164,7.1673351,15.204883,11.8674619,16.7420069,58.7820352,39.4906395
2020-10-13,"US_NC",0.6994272,0.6998354,0.7848973,0.7064515,1.1849301,1.0069954,1.3736587,1.0322345,23.9249684,21.8455046,19.4419051,17.7317817,86.4983713,NA,9.2750388,32.2948589,61.2733561,22.0560291,42.2617783,13.3542163,1.9449027,8.4342545,9.9664807,7.1671534,15.0916874,11.6710125,16.3088223,58.4366254,39.0342674
2020-10-14,"US_NC",0.6257356,0.6831534,0.6257356,0.6882186,0.7954644,1.0003815,0.6453493,1.0031414,23.8432564,22.1538556,18.9329584,17.8668482,86.2479181,NA,9.4958873,32.1319915,61.0125231,22.3714469,42.2936796,13.6319359,2.096753,8.5164472,10.7679281,7.251952,15.2155997,11.7957143,16.4041757,58.4247412,38.957213
2020-10-15,"US_NC",0.4336518,0.6609599,0.5173337,0.6843796,0.4842403,0.9312938,0.5430068,0.9488975,21.1298815,21.975507,16.1476888,17.6390108,86.0975623,NA,9.7068324,32.2724418,61.6066024,22.7183804,42.5840115,13.7996319,1.9853376,8.667089,9.9506398,7.1579632,15.3177718,12.0493134,16.6196712,58.8352707,38.6771736
2020-10-16,"US_NC",0.6560966,0.64358,0.6560966,0.6691769,0.7766333,0.8888891,0.7766333,0.9087601,20.6435163,21.9085512,16.5841238,17.6119915,86.131746,NA,9.5577222,31.9717335,61.8366098,22.8439671,42.5245801,14.0356243,1.9840281,8.94137,9.9206143,7.1742782,15.3722761,12.0687416,16.6643227,59.0978345,39.0786451
2020-10-17,"US_NC",0.771832,0.6563115,0.771832,0.681921,0.7705678,0.9117772,0.7169924,0.9239146,20.3526539,21.8495456,15.9675359,17.3470611,86.3120275,NA,9.3478802,31.6801817,61.9653459,22.8920739,42.7298454,14.2023104,2.0587499,9.1554696,9.7542029,7.1408253,15.607554,12.0987278,16.6973487,59.2861195,38.9714981
2020-10-18,"US_NC",0.5545745,0.654583,0.6428358,0.6897928,0.9010391,0.9000523,0.9550984,0.9171138,19.3202854,21.5071354,15.595893,17.1195504,86.5651531,NA,9.2770026,32.0017382,61.8973655,23.0926825,42.7994485,14.4321541,1.9197293,9.3148053,10.2583493,7.0749968,16.0616372,12.1835165,17.0417434,59.8982343,39.0588035
2020-10-19,"US_NC",0.6930563,0.6320547,0.6930563,0.6696251,0.8646228,0.8240637,0.8646228,0.8381864,19.5088017,21.2309345,15.8016638,16.900548,86.6680894,NA,9.3668179,32.5882789,62.3779086,23.3721357,42.7811142,14.3313293,1.9095902,9.4510248,9.970018,7.1075955,15.7489774,11.8616391,16.7547158,60.4994372,38.9268742
2020-10-20,"US_NC",1.0338713,0.6785225,0.9739732,0.6953405,1.3028564,0.8417921,1.2158291,0.8167692,21.3531445,20.8518155,16.9385582,16.5320788,87.0253673,NA,9.6060383,32.280235,61.8299812,23.540153,42.3950006,14.3839031,1.8224219,9.350019,10.6431876,7.0122877,15.8789981,11.8876718,16.9587719,60.9826505,38.971721
2020-10-21,"US_NC",0.7194465,0.6915661,0.7571468,0.7136243,0.7747316,0.838574,0.8151401,0.8404483,19.6068673,20.2511671,15.6754293,16.0692331,87.6406954,NA,9.3531596,31.8592509,61.8668775,22.9511178,42.1163198,14.2466279,1.7879847,9.4001858,10.9831048,7.0628981,15.543927,11.7821636,16.8569372,61.136331,39.4915737
2020-10-22,"US_NC",0.7126036,0.7344291,0.6160786,0.7309655,0.5366406,0.8479738,0.4877333,0.8345112,22.6946754,20.4447638,18.3913878,16.3710534,87.9175319,NA,9.1241317,31.737885,61.079351,22.6587715,41.8301134,14.1381988,1.8638751,9.3956592,12.0662447,7.0805101,15.3456641,11.6518613,16.5976063,60.9356722,39.7601758
2020-10-23,"US_NC",0.5777248,0.7244275,0.5339079,0.7150568,0.5149038,0.810666,0.5023393,0.7954237,23.8752054,20.8837661,18.7627352,16.6666502,87.7598353,NA,9.3328417,31.4788226,60.7805907,22.7444974,41.9129289,14.0494268,1.8632289,9.1534008,12.5615742,7.0649709,15.4811365,11.7792463,16.5119052,61.1233622,39.7102048
2020-10-24,"US_NC",0.4027502,0.6739695,0.4027502,0.6644696,0.3896832,0.7563002,0.3896832,0.7487608,19.5697801,20.7857138,14.8478543,16.5255948,87.6636292,NA,9.3962165,31.3162749,60.2133995,22.3952684,41.5893582,13.8852093,1.7298482,9.1694363,12.0033079,7.1769215,15.4689877,11.9472418,16.4784027,61.4559747,39.7499245
2020-10-25,"US_NC",0.6498647,0.6886145,0.6632408,0.6675715,1.1292339,0.7881563,1.2229854,0.7859854,22.1499934,21.2045517,17.9499746,16.87098,87.8197323,NA,9.3236763,30.8129337,60.02807,22.2556335,41.3090083,13.4576851,1.7047701,9.0890101,12.6916522,7.2181749,15.1563976,11.7852204,16.1988239,61.6744955,39.3436406
2020-10-26,"US_NC",0.621523,0.6786055,0.5724554,0.6503635,0.6251935,0.7507403,0.5897792,0.7459422,22.4842854,21.6473069,17.9769483,17.1915734,88.2097833,NA,9.1692075,30.5120475,59.2196602,21.5919872,41.297847,13.5571322,1.6410167,8.9971568,12.6325086,7.3118766,15.4153669,11.7577253,15.9768546,61.5402324,39.4687936
2020-10-27,"US_NC",0.3632476,0.5863651,0.3012129,0.5592557,0.3980725,0.6218652,0.2102546,0.5977807,20.3355459,21.5488395,16.4429332,17.1495674,88.194103,NA,8.806683,30.7063658,59.614838,21.4397338,41.3374195,13.7080763,1.8263187,9.0969915,11.9307819,7.1934713,15.6244981,11.970557,15.928696,61.8156689,39.4711304
2020-10-28,"US_NC",0.6291125,0.5710916,0.6291125,0.5373368,0.7113928,0.613417,0.7113928,0.5832055,20.1886965,21.680993,17.4214055,17.4120313,88.3754464,NA,8.786444,30.9610931,59.7352296,21.2185383,41.1571086,13.4654798,1.7919804,9.0332956,10.8237574,7.1863906,16.2009874,11.7792193,16.143617,62.5103896,38.3111452
2020-10-29,"US_NC",0.6787324,0.5594481,0.6787324,0.53922,1.1202089,0.731064,1.1202089,0.7078666,22.7421742,21.6240763,19.2938859,17.4435837,88.4375042,NA,9.0728977,30.9995332,60.4595369,21.4219279,41.273398,13.5463446,1.7716212,8.8510632,10.1642728,7.1619692,16.7995081,11.9401667,16.5349427,62.7627721,37.8673774
2020-10-30,"US_NC",0.5500553,0.5553987,0.6738177,0.5536251,0.6699114,0.788441,0.8063678,0.7887778,21.8971471,21.2593467,18.5283675,17.3227585,88.6212135,NA,9.1034363,31.2230993,60.782847,21.607066,41.3190874,13.5799387,1.8454136,9.0306503,9.68086,7.2340837,16.8112441,11.8561659,16.4565465,62.607292,37.5978279
