"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_OK",0.4738756,0.8155979,0.651579,0.8725398,0.5302211,0.9433109,0.7856648,1.0176587,26.6758025,29.2532859,23.0308518,25.45534,NA,NA,10.7774506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_OK",0.8176104,0.7757851,0.8176104,0.8201056,0.6813555,0.8886064,0.6813555,0.955199,27.6774523,28.8217001,23.8064836,25.154849,NA,NA,10.5305754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_OK",0.4452773,0.7783107,0.495215,0.8254615,0.4307972,0.8881448,0.4881997,0.9570496,26.2722505,28.2893815,23.600491,24.7516696,NA,NA,10.7076647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_OK",0.9536999,0.7865711,0.9536999,0.8122837,1.4667809,0.959962,1.4667809,0.998344,27.2660779,28.016247,22.5877085,24.3990242,NA,NA,10.5549628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_OK",0.3819447,0.6567391,0.4191471,0.7069484,0.4048493,0.7311939,0.4275665,0.7906676,23.3133573,27.0485772,19.5652291,23.4059406,NA,NA,11.0611132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_OK",0.5489392,0.6696625,0.5489392,0.7209727,0.6171,0.7545959,0.6171,0.8142377,27.3956527,27.0432573,24.589626,23.5155986,NA,NA,10.5997933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_OK",0.8474535,0.6369687,0.8474535,0.6778884,0.8744134,0.7159286,0.8744134,0.764374,27.6553321,26.617205,23.498797,22.9681234,NA,NA,10.8988108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_OK",0.604812,0.6590782,0.4696959,0.6522823,0.7656453,0.7500304,0.5163595,0.725993,25.9621388,26.5135757,21.6925147,22.7746917,NA,NA,10.4078084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_OK",0.6799691,0.6369647,0.6799691,0.6300291,0.8429725,0.7732195,0.8429725,0.7491316,25.2163535,26.1538522,21.8345518,22.4845682,NA,NA,10.6284927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_OK",0.6097568,0.664194,0.6302529,0.6519096,0.6711472,0.8079411,0.6947008,0.7788989,28.5608499,26.4692861,23.6647017,22.4677152,NA,NA,10.4950129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_OK",1.3382898,0.7195112,1.2909999,0.7005203,1.2902292,0.7820731,1.24864,0.7470056,26.6689688,26.3854992,23.0553065,22.5345262,NA,NA,10.6941513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_OK",0.9095777,0.7899247,0.877475,0.7615665,0.6264675,0.8135775,0.6071244,0.7725256,25.2052341,26.6627733,20.4433434,22.68188,NA,NA,10.2141861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_OK",0.4212745,0.7760469,0.4212745,0.7473599,1.2206228,0.9010396,1.2206228,0.8600175,27.0900452,26.6141775,23.8745935,22.5659369,NA,NA,10.6326889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_OK",0.9989413,0.7942919,1.2506639,0.7983795,0.8295845,0.8943461,1.0367725,0.8828277,26.6505657,26.4509222,22.4637971,22.401543,NA,NA,10.2609273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_OK",1.0236225,0.8560736,1.1417328,0.8981807,0.7115793,0.8866794,0.7777323,0.9201421,28.1949177,26.787324,22.4441162,22.5385322,NA,NA,10.2292462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_OK",1.9323671,1.0299569,1.9055287,1.0690467,2.1655589,1.0748141,2.0782592,1.0959129,23.9703624,26.6430405,19.6870181,22.2569003,NA,NA,9.8095988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_OK",0.5420064,1.028341,0.5420064,1.0649475,0.5844275,1.0634123,0.5844275,1.0812039,26.4851515,26.3259225,22.3597307,22.0543923,NA,NA,9.8628394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_OK",0.8254222,0.8139225,0.8254222,0.8139225,0.952727,0.9355028,0.952727,0.9355028,28.1702107,28.2437362,24.799422,24.9209493,NA,NA,9.6665088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_OK",0.3684159,0.6016193,0.3684159,0.6016193,0.7088685,0.8526014,0.5295192,0.7503842,30.1708789,29.144573,25.9974107,25.4134198,NA,NA,7.9282702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_OK",1.0180246,0.7441126,1.0569655,0.7574381,0.855855,0.854038,0.8874492,0.7953564,28.3306442,28.8557783,23.1942043,24.6436638,NA,NA,8.7941942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_OK",0.73245,0.7412759,0.4007745,0.6706858,0.7222413,0.8215697,0.3325851,0.6813864,28.6802419,28.804131,24.4501177,24.5858727,NA,NA,8.9616809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_OK",0.5022162,0.6913888,0.4257366,0.6195697,0.5316477,0.7649653,0.4434678,0.6349021,26.5298048,28.3200345,22.0109739,24.0373353,NA,NA,9.3470235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_OK",0.7912237,0.7086545,0.9438713,0.6756554,0.8350091,0.77652,1.0374591,0.7012028,26.366906,27.9765439,20.733616,23.4592174,NA,NA,9.3954841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_OK",0.703894,0.7092402,0.703894,0.6818157,0.9461215,0.8029909,0.9461215,0.7383353,30.974013,28.4786491,25.5194675,23.7892664,NA,NA,9.6821106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_OK",1.2230105,0.767702,1.2230105,0.7404509,1.2046657,0.8376481,1.2046657,0.7725232,25.7296555,28.1224658,20.814118,23.2170878,NA,NA,9.7912138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_OK",1.3049173,0.8796759,1.1052244,0.8296719,1.1645079,0.8943451,0.7732537,0.8032185,29.1397932,27.9666377,24.8077438,23.0287276,NA,NA,10.0395012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_OK",1.086479,0.8823555,0.8806198,0.8017737,1.0918259,0.9277173,0.9491808,0.8119361,29.7025701,28.1091932,26.7844249,23.428304,NA,NA,10.3394349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_OK",0.6590364,0.8745398,0.623007,0.8349636,0.6223074,0.9100549,0.5939679,0.8467022,28.2937675,28.0529212,24.0817476,23.3695661,NA,NA,10.5896626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_OK",0.9004245,0.9354709,0.9004245,0.9072737,0.9987673,0.9762054,0.9987673,0.9255047,25.0000166,27.8464286,21.3455291,23.2863852,NA,NA,10.5308311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_OK",0.9969205,0.9674325,1.0051059,0.9175841,1.0580584,1.0134387,1.0454892,0.9314782,26.990169,27.9361188,22.0282003,23.4759083,76.5147555,NA,10.7848111,36.560543,59.7016613,21.6092433,43.1151124,16.015854,1.518489,8.6153351,NA,8.9558543,17.7780564,15.454586,19.2173945,55.7248472,49.3311594
2020-09-09,"US_OK",1.2109456,1.0564063,1.2109456,1.0056005,1.2583378,1.0584542,1.2583378,0.9760807,28.7786396,27.4977926,23.1298005,23.0344157,79.1679282,NA,10.7863409,39.8292659,59.4603427,23.8442531,44.0082166,16.1232565,2.2645422,7.7382396,NA,7.6801243,18.774225,15.6943704,19.9680142,55.4406118,48.63906
2020-09-10,"US_OK",0.8805908,1.0007134,0.8805908,0.9505851,0.9043776,1.0155962,0.9043776,0.9331626,27.1469961,27.719023,21.1789996,23.0759221,77.6497299,NA,10.989141,41.1290947,59.8984952,23.7147812,44.6474923,16.8495168,2.1903029,8.2765738,11.7424153,7.6559863,20.1416264,16.6973851,19.6298337,54.3039692,48.4319542
2020-09-11,"US_OK",1.3964855,1.0260646,1.3964855,1.000345,1.2190959,1.0327486,1.2190959,1.0066645,28.4303032,27.6626167,25.2583014,23.2018811,76.9633906,NA,11.0350743,41.7005272,60.4339314,24.7957967,43.9262797,17.3238853,2.1242187,8.1728359,13.8608215,7.7123305,19.7728687,16.047905,19.2624211,53.5974567,47.7422077
2020-09-12,"US_OK",0.4843529,0.941196,0.4843529,0.9381097,0.5667917,0.9577362,0.5667917,0.9519234,27.4399786,27.408831,22.0000118,22.6411256,76.8452596,NA,10.7176403,41.6437631,60.5433051,25.6304062,44.4985991,18.0373654,2.1789762,8.7195371,14.5106077,7.9736594,19.8126706,16.0553813,19.1970676,53.3907324,47.3030952
2020-09-13,"US_OK",0.8894538,0.9663695,0.8894538,0.9675658,1.5533071,1.0936409,1.5533071,1.0911441,27.7754241,27.3568298,22.2943922,22.4159799,76.8351817,NA,10.6080226,40.7774406,60.8876239,26.2176883,45.4287171,18.9413059,2.0680112,8.5630667,14.8209007,7.9365765,19.0756079,15.7691262,19.1753405,53.6813536,46.9614072
2020-09-14,"US_OK",0.5052525,0.9139487,0.4262635,0.9047143,0.515784,1.0152617,0.4446668,1.0062529,26.2755066,27.5300705,20.833327,22.3526586,77.14436,NA,10.5344195,40.06768,60.8783753,25.9092703,45.3720718,18.9435537,1.9997223,8.6409635,13.7266415,7.902414,18.8909425,15.4044605,19.0817553,54.2412787,47.1518925
2020-09-15,"US_OK",0.9723866,0.9091766,0.9723866,0.8985488,0.7783848,0.9455188,0.7783848,0.9389924,27.1019969,27.5572078,22.8086112,22.4592981,77.2547096,NA,10.2963792,40.6818738,60.5892869,26.1298232,45.6546914,19.0892479,2.008258,8.6964069,15.3626198,7.7353656,18.9876198,15.3394844,19.1547999,54.4629496,46.8770451
2020-09-16,"US_OK",1.2264463,0.9054031,1.3906502,0.9162358,1.8346269,1.0733143,1.8346269,1.0667682,29.3760719,27.614743,23.4835161,22.4943097,76.8953633,NA,9.8120765,40.9462812,60.847578,25.4855313,45.7117102,19.0023711,1.9819881,9.3307083,16.4064549,7.9715735,19.2727434,15.5141219,19.0824684,54.2613031,46.9893186
2020-09-17,"US_OK",0.7117441,0.884998,0.7414001,0.8999637,1.2671114,1.1365576,1.3301788,1.1398625,26.3207885,27.5275232,21.792484,22.6215423,77.5567894,NA,9.5667965,41.1690001,60.8467861,25.4189097,45.6353028,18.8136984,2.1433839,9.475992,15.7928338,7.848913,18.6385184,14.9811639,18.6539552,55.1429711,47.1891327
2020-09-18,"US_OK",1.0024382,0.820775,1.0024382,0.836164,0.9688737,1.0696764,0.9688737,1.0729535,28.2226838,27.4749886,24.1211173,22.4011682,78.172142,NA,9.1152605,40.4231285,60.8475184,24.7990655,46.0311631,18.566582,2.3886139,9.5449998,15.4829589,7.6288291,18.6788479,15.0104315,18.4438795,55.6693963,47.0435296
2020-09-19,"US_OK",1.0995064,0.9098843,1.02089,0.9158494,0.9657777,1.1147633,0.9657777,1.1180204,29.5363082,27.7406413,25.1008216,22.805576,78.1246472,NA,9.1566564,40.5423169,61.0334571,24.7744077,46.4344044,18.6901138,2.4689519,9.2577452,16.3173653,7.2460598,18.5719127,14.9175851,18.2350217,55.8601935,47.2304793
2020-09-20,"US_OK",0.9321842,0.9167684,0.7723808,0.8985369,1.1811407,1.0715109,0.9903801,1.0504694,27.4957208,27.6969115,22.9272236,22.913965,77.5592919,NA,9.1506054,39.9659095,61.0607206,24.8982005,46.3818441,19.0898308,2.6125453,9.2743011,16.2121261,7.2195514,18.8223916,15.0335055,18.2869239,55.8180809,47.0436063
2020-09-21,"US_OK",0.6509137,0.944826,0.6509137,0.9386299,0.1291915,1.0243379,0.1291915,1.0098274,29.2706886,28.1349339,22.7447732,23.2143001,77.2909204,NA,9.2090982,39.9057708,60.4719331,25.0386898,46.8437558,19.6617415,2.6141287,9.3555919,18.3642089,6.8502993,19.0281648,15.425234,18.1805402,55.2153216,46.6137194
2020-09-22,"US_OK",0.848781,0.9261921,0.9035156,0.9282565,0.8054386,1.0516695,0.8629293,1.0453512,28.9792365,28.415381,22.5778491,23.1771617,77.0881024,NA,9.173946,39.935525,60.7639281,25.0510476,46.5728881,19.9987166,2.5632987,9.4088837,17.1212173,6.8384731,19.4249718,15.8125853,18.7888393,55.0319806,46.4513517
2020-09-23,"US_OK",1.0988167,0.9051142,1.0988167,0.8821904,1.124501,0.8918446,1.124501,0.8855214,28.5582493,28.2886134,23.1978047,23.1331546,77.0617326,NA,9.600556,39.6648955,60.5411747,25.4390463,46.8153411,20.6387421,2.4376444,9.1796899,17.8353713,6.770082,18.849434,15.1606566,18.3443108,55.6728664,45.5936056
2020-09-24,"US_OK",1.3601581,0.9966174,1.445537,0.9816282,1.2827056,0.8886511,1.2393455,0.8659577,32.8644697,29.2054522,26.5794532,23.8037295,76.8952782,NA,9.3757206,39.0252709,60.6546541,25.0885793,46.6680002,20.2431868,2.4351744,8.9996111,17.9127614,7.1200517,18.8829,15.4827943,18.8679004,55.1118025,44.9164419
2020-09-25,"US_OK",0.9523816,0.9899838,0.9523816,0.9749117,1.01716,0.9102412,1.01716,0.8874418,25.3024045,28.822579,21.2701424,23.4244833,76.9710411,NA,9.6455744,39.6678241,60.7888575,25.5536789,47.5034656,20.7066316,2.3230581,9.0372811,17.5465621,6.9439407,18.5345645,15.5716432,18.7281774,55.3275761,44.4890225
2020-09-26,"US_OK",1.2220261,1.0082291,1.2073029,1.0015904,0.9106016,0.9105507,0.8845159,0.8835615,29.5918608,28.8385981,23.8404682,23.2640503,77.4560941,NA,9.4693458,39.5115078,60.1197318,25.1753765,46.4804824,20.2473137,2.1280214,9.0048011,17.6922859,7.0463938,18.3034143,15.3327198,18.9720912,55.1488755,44.4018559
2020-09-27,"US_OK",1.1436657,1.0409788,1.1436657,1.05927,1.3393836,0.9042465,1.3393836,0.9015733,30.8866162,29.3680767,26.4877195,23.8200279,77.9402931,NA,9.6028988,39.7619349,59.686552,24.8247188,46.5198572,19.5131399,1.8827376,9.2594775,17.2672413,7.0540217,18.9119084,15.5039452,19.1577298,55.6784818,44.3606533
2020-09-28,"US_OK",0.6681239,1.0399065,0.6258376,1.0518513,0.5557659,0.9659067,0.5557659,0.9632376,30.9630995,29.6139004,27.5526652,24.5108299,78.3482053,NA,9.5008295,40.2649261,59.5620764,24.402219,45.9725334,19.3617279,1.9395949,9.4186324,15.7970786,7.3979247,18.5280074,15.4799072,19.2479353,55.9997292,44.4707665
2020-09-29,"US_OK",1.0332485,1.0680818,0.9738417,1.0634968,1.0133684,0.9853446,0.9378203,0.9647064,34.0653395,30.3275255,28.8835416,25.4129119,78.5778268,NA,9.3465116,39.9724766,59.7274347,24.0696484,46.0485648,19.0937522,2.0378625,9.5732109,16.1807391,7.256065,17.9911438,14.8588911,18.6683155,55.801246,44.1601356
2020-09-30,"US_OK",1.7010449,1.1527104,1.669214,1.1436367,0.6638862,0.9164365,0.6301223,0.8928466,31.5933873,30.7648337,27.0146669,25.9628654,78.5695564,NA,9.0224968,39.7718748,59.6515479,24.1801222,45.7629308,18.7405437,2.1933739,9.7015496,16.8587511,7.4505339,18.15298,15.1049883,18.9227252,55.1554726,44.0471593
2020-10-01,"US_OK",1.1631335,1.124745,1.1631335,1.1035527,1.5327438,0.899096,1.5327438,0.8821456,32.6208114,30.7373598,27.2304934,26.0575821,77.8418929,NA,9.1584641,40.4994066,59.4769322,25.007697,46.1145326,19.5680411,1.9427274,9.8951032,16.8994228,7.1382082,18.0456215,14.6219465,18.6988519,55.2975302,44.3287998
2020-10-02,"US_OK",1.6239394,1.2121319,1.6886382,1.1992655,1.0975127,0.9156075,1.0975127,0.8985984,34.4616726,31.9339004,29.14596,27.0866644,77.7783042,NA,9.0037041,40.2230837,59.1989237,24.9441773,45.4249423,19.5929572,1.9475536,9.9442107,16.8079003,7.6521359,18.2688824,15.0162418,19.1197808,55.5606162,45.3873553
2020-10-03,"US_OK",1.1416843,1.2012836,1.2049105,1.1988662,1.062964,0.9415906,1.1197148,0.9370205,35.700069,32.7672065,29.9637569,27.9340576,78.0663063,NA,9.0934289,40.1886061,59.7845746,24.6827923,45.8732138,19.8116923,2.2205507,10.0148069,16.1891016,7.7307421,18.0659988,14.9187101,18.9604073,56.3509038,45.5799845
2020-10-04,"US_OK",0.9320631,1.1672504,0.8925126,1.1585187,1.3084936,0.9556445,1.258763,0.9438998,29.4138469,32.5260284,23.2477942,27.4099772,78.4016232,NA,8.8240551,40.6026622,60.2809844,24.9003073,45.712245,20.2726091,2.3391295,9.9857427,17.3352397,7.5638893,17.8539447,14.8797288,18.6920822,56.4180154,46.3564553
2020-10-05,"US_OK",0.9742553,1.2145576,1.1067641,1.231224,1.3278223,1.0662535,1.4487124,1.0719736,35.6741573,33.2136048,28.3707865,27.5268026,77.7992479,NA,8.7000256,40.1212249,60.5615614,25.2855925,45.8997088,20.2720233,2.3286326,10.1693874,18.4813626,7.7330125,18.0771538,14.5338209,18.2835412,56.7939739,46.1683939
2020-10-06,"US_OK",1.7622194,1.3280659,1.7544807,1.3514387,1.7550954,1.1832816,1.7454331,1.1971528,32.8773938,33.0427239,27.6576303,27.3620177,78.010561,NA,8.7641001,39.796246,59.9019909,24.8249214,45.2267548,20.141706,2.4038795,10.1299629,19.1761189,7.9468856,18.2582382,14.6720173,18.1139205,57.5285422,46.2553135
2020-10-07,"US_OK",1.5387608,1.310167,1.5387608,1.3374185,1.7194221,1.3673758,1.7194221,1.3842103,31.1784052,32.9528248,25.9410851,27.1866102,78.0126378,NA,8.9034337,40.1273735,59.8454301,24.7553009,45.1293817,19.9972745,2.3058067,10.065776,18.876097,7.4818429,17.7401599,14.2545218,17.888366,58.210481,46.4956882
2020-10-08,"US_OK",0.742722,1.2527184,0.742722,1.2800032,0.6711605,1.2754155,0.6711605,1.2921969,33.9924802,33.1420543,27.4011369,27.209997,78.8495125,NA,8.6717781,38.930468,59.576514,24.3702373,44.4516222,19.2399448,2.2109062,10.2020282,19.1642707,7.5871777,18.1224771,14.59832,18.215438,58.3142062,46.3564044
2020-10-09,"US_OK",1.3070347,1.213072,1.3323832,1.2354111,1.2485201,1.289564,1.2759944,1.3103278,30.0620166,32.5880977,26.3430068,26.8556273,78.6983928,NA,8.5815684,38.9246726,59.5632979,24.086316,44.3337298,18.7733183,2.1319467,10.8702085,20.0265252,7.1644889,17.8049457,14.2505875,18.3291359,58.1254047,46.3306067
2020-10-10,"US_OK",1.3509842,1.2395772,1.3509842,1.2538424,1.3101737,1.3173737,1.3339164,1.3370515,31.9215298,32.1090861,28.2025238,26.6301518,78.483488,NA,8.5645497,38.6922515,59.6696467,24.4628179,44.8045606,18.8381042,1.9926079,11.4088078,21.0858586,7.0731696,17.6670508,14.1290519,18.6412965,58.0386761,45.9217857
2020-10-11,"US_OK",1.4643873,1.3199521,1.4643873,1.3406042,1.7047516,1.3952363,1.7047516,1.4218525,30.3278694,32.2773494,25.5920138,27.0142697,78.3705696,NA,8.4480708,38.6653952,59.4282159,24.268732,44.7590614,18.8426435,2.0192937,11.8203742,20.617289,7.0788554,17.2735458,14.1108128,18.5559447,57.2503247,45.3696916
2020-10-12,"US_OK",0.5805589,1.2614143,0.5805589,1.2634695,0.5018894,1.2785661,0.5018894,1.2881563,30.772609,31.5849683,28.4124483,27.0262578,78.9230752,NA,8.9192659,39.0166731,59.8272489,24.5908628,44.8836787,19.2388652,1.9355779,11.5475243,19.1729516,6.8142167,18.1455907,14.6813704,18.9159089,57.1551965,45.7865117
2020-10-13,"US_OK",1.5231687,1.2194195,1.5792854,1.2310785,1.7083517,1.2727371,1.7712139,1.2927634,30.9397041,31.2780902,27.7482319,27.0315994,78.4345083,NA,9.0225012,39.5725234,60.4288928,25.9346853,45.717058,19.5139972,1.7859014,11.6361868,18.4863753,6.6804612,17.817604,14.7807943,18.622688,56.9606333,45.7274808
2020-10-14,"US_OK",1.0832171,1.1474379,0.9633354,1.1423277,1.7438353,1.2654911,1.5797492,1.2619469,32.5882118,31.479054,26.7861778,27.1784219,78.4852085,NA,8.5841041,39.3235748,60.4750012,25.9378679,45.2500843,19.7800234,1.6732095,11.4308445,17.9389404,6.6562447,18.021654,15.0090007,18.8492256,56.6411841,45.9955458
2020-10-15,"US_OK",0.8915499,1.168135,0.8915499,1.1630365,0.8898021,1.3122593,0.8898021,1.3087213,32.0489286,31.1983761,28.1015602,27.2798808,78.3032488,NA,8.637358,40.1508844,60.7440784,25.9293359,45.6560154,20.3463357,1.8987509,11.3973984,17.2544168,6.5653195,17.7755108,14.6453922,18.3207145,57.1350147,45.4103315
2020-10-16,"US_OK",1.0134942,1.1308047,1.0134942,1.1221576,1.0219103,1.2856459,1.0219103,1.2779803,32.0183554,31.4500135,25.9517154,27.2420191,78.4511783,NA,8.7376278,40.1581302,60.7785285,25.8430722,45.5801954,20.2898967,1.6728523,11.3897827,16.4507772,6.9849439,18.3973633,14.2383642,17.7488539,56.8559618,44.6050232
2020-10-17,"US_OK",0.9906762,1.0832876,1.0310802,1.0798125,1.0294611,1.2578294,1.0852429,1.2523982,32.1656119,31.4800535,27.9193478,27.201758,78.3715834,NA,9.2033157,39.8253436,60.5424616,25.7818845,44.5953384,19.6815141,1.7849284,11.3639922,15.1948052,7.0239314,18.5305098,14.2171555,17.2127901,56.8719414,45.4053416
2020-10-18,"US_OK",1.7919571,1.1249856,1.8031039,1.1230396,2.7464041,1.4161013,2.6611187,1.3953757,34.0319697,32.0146259,28.8423468,27.6788817,78.4793774,NA,9.4734457,39.3910189,60.4275032,25.8963984,44.0581758,19.5143992,1.9374306,11.1227395,15.1069478,7.1703312,18.5393864,13.9084943,17.398836,58.0116015,45.6820484
2020-10-19,"US_OK",1.6501792,1.2850751,1.6501792,1.2831016,1.4604236,1.5384497,1.4604236,1.5177846,31.8363346,32.1833571,26.6466959,27.4175613,78.1251377,NA,9.6343267,38.7466667,60.1589479,25.7306642,43.9605612,18.9130305,2.0715759,11.7340387,16.6237543,7.0377274,17.8468791,13.4961833,17.6635222,58.0290604,45.724227
2020-10-20,"US_OK",0.7710852,1.1746863,0.8364314,1.1726676,0.971733,1.4343647,1.0281071,1.4125042,31.6561235,32.3121128,26.1239987,27.1804521,78.4477423,NA,9.9456033,38.9524277,60.2288463,25.1470509,43.8774052,18.6635513,2.1464684,12.0433147,16.3185816,7.3419015,17.9560386,13.5014585,17.9074171,57.6822304,46.2217382
2020-10-21,"US_OK",1.7587124,1.2729447,1.377778,1.2341425,1.8879111,1.4511379,1.495601,1.3977767,33.6420028,32.4499425,26.851878,27.1854226,78.7497622,NA,11.0668025,39.4775078,59.9709375,25.057501,44.4722302,18.4633001,2.302741,12.3628719,16.14991,7.4163832,18.2164013,13.8588839,18.2453596,58.3818532,46.0480596
2020-10-22,"US_OK",0.7714093,1.2676068,0.9129523,1.2466162,0.6712518,1.4224759,0.8425908,1.3931392,35.6027024,32.9374147,28.6830326,27.2404563,78.4492017,NA,11.6550317,39.3947973,60.1799171,25.5056608,44.8699272,18.6980104,2.2539654,12.8432017,15.1015698,7.6244891,18.2982118,14.3470225,18.8578375,58.417287,47.0208568
2020-10-23,"US_OK",1.1035606,1.2786096,1.1741665,1.267115,1.1146936,1.4353124,1.1905964,1.4174353,32.8466173,33.0477016,27.7247754,27.4773605,78.3983243,NA,11.698696,39.2672869,59.4038259,25.346737,44.8603645,18.6805589,2.442732,12.3815233,14.7135899,7.4279957,17.3857913,14.4256415,19.2462202,58.9475598,47.3493253
2020-10-24,"US_OK",1.5319772,1.354255,1.5319772,1.3370689,2.2645702,1.6082847,2.2645702,1.5811765,33.6601823,33.2670688,28.4313909,27.5546882,78.4493928,NA,11.4980039,39.7524381,59.1986878,24.7531433,44.820429,18.8643689,2.2218287,12.1185622,15.1475108,7.5201795,17.7117035,14.4496762,19.4960378,59.0441039,46.0767192
2020-10-25,"US_OK",1.1155929,1.2534856,1.1155929,1.2344091,1.2882845,1.3714017,1.2882845,1.3595595,32.5902257,33.0540882,26.6453998,27.2290345,78.8733477,NA,10.903767,39.7268574,58.8409194,24.0780952,44.8213299,18.6402946,2.1887656,12.1848348,14.809845,7.2042826,17.5708601,14.5356686,19.4510129,58.7956768,46.021432
2020-10-26,"US_OK",0.9842093,1.154186,1.2928514,1.178363,1.3053546,1.4221556,1.6195815,1.4539668,31.6192699,33.0400613,27.0240818,27.2899452,79.0892446,NA,10.4223678,40.1233661,58.1928859,23.7392706,44.1852046,18.6333561,2.1605975,11.8425047,14.6723689,6.9948117,17.2424324,14.3641784,18.940449,59.3169241,45.1896458
2020-10-27,"US_OK",1.0159547,1.1963394,1.0999179,1.2213364,1.4117879,1.4848686,1.6393009,1.5409962,31.3492115,33.0516143,28.1746024,27.5774792,79.3517076,NA,10.2393408,39.2646769,56.5957317,22.8631874,43.1326745,18.1556022,2.0839184,11.8639342,14.7660862,6.7933347,17.4126696,14.1138767,18.9086472,59.9680492,44.2331958
2020-10-28,"US_OK",1.6373434,1.1503524,1.6373434,1.2402966,1.6520202,1.5272753,1.6520202,1.6384985,37.1473507,33.3943339,32.4451504,28.2179474,79.215611,NA,9.803377,37.8126946,56.1240251,22.6431961,41.9382959,17.8194092,1.9199865,12.0566308,14.6084469,6.8058338,17.4567582,14.2669933,18.7795509,60.2625826,43.9046163
2020-10-29,"US_OK",1.4492765,1.2370171,1.3834002,1.3052276,1.3337425,1.62351,1.2635587,1.7047914,32.6923069,32.9765143,29.70085,28.2681603,79.7773306,NA,9.4639479,36.906875,55.1813335,22.0418494,40.9981706,17.6777937,1.9945048,11.4772514,17.2355349,6.5474616,17.2769853,13.7481839,18.2121642,59.9479379,43.1649329
2020-10-30,"US_OK",1.5202703,1.2903003,1.5202703,1.3507745,1.6421508,1.7084825,1.6421508,1.7784628,39.1696107,33.6616522,35.9205156,29.1811451,79.5512609,NA,9.4666214,36.7246916,55.8034167,22.760253,40.8596224,17.8998915,1.8679711,11.531089,18.3636861,6.2363189,17.9641837,13.7879952,18.5443035,60.0701586,42.5895409
