"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_OR",0.6294298,0.5009456,0.6294298,0.4993335,0.7028783,0.5663162,0.7028783,0.5666307,17.4323072,16.8771464,14.0917992,12.5688198,90.013889,NA,6.1118093,28.0609931,58.4306095,19.6142801,39.4737658,9.2653717,2.627502,7.4331376,6.127451,8.0983928,19.6924735,15.1617835,23.6286698,62.0692161,38.508938
2020-11-01,"US_OR",0.2864698,0.4622687,0.2864698,0.4928364,0.4956023,0.5750281,0.4956023,0.6154316,16.768203,16.8997144,12.0611979,12.5690326,90.2262571,NA,5.9891816,28.8766121,59.2851494,20.2206491,40.4286779,9.1156593,2.4616245,7.9523827,5.6053259,7.9128234,20.3109043,15.6981523,24.3245655,62.362562,38.1016121
2020-11-02,"US_OR",0.6439667,0.5541235,0.7389781,0.5932253,0.7010415,0.6749992,0.7914588,0.7058083,15.9003105,16.7937883,10.7003594,12.0592698,89.9702252,NA,6.2893246,29.7348264,59.6163613,20.1219177,40.4557221,9.3324547,2.6231448,8.269425,5.531377,8.2630716,22.4143225,15.8260875,24.8388691,61.9559325,37.3608275
2020-11-03,"US_OR",0.0435443,0.4618231,0.0435443,0.5003828,0.03889,0.5890127,0.03889,0.6198406,15.9305071,16.526738,11.9768217,12.0856685,89.5939489,NA,6.5909281,29.9987535,59.7886993,20.9364202,40.9249812,9.846198,2.6511657,8.1146236,5.1119866,8.4953765,22.6463614,16.1158201,24.4898542,61.5217814,37.2780449
2020-11-04,"US_OR",0.0267368,0.4381608,0.0267368,0.4791121,0.4223958,0.5327321,0.4223958,0.5638413,14.7230845,16.709461,12.5009166,12.2847606,89.5148228,NA,6.5577238,29.9840153,60.1215466,21.041623,41.1106774,9.8431398,2.7816579,8.0831606,4.5033163,8.631124,23.5293608,16.5843622,25.2974263,60.7074941,37.6529596
2020-11-05,"US_OR",0.7245342,0.4365249,0.7245342,0.4787158,0.7526752,0.522795,0.7526752,0.5539467,19.3749596,16.8404035,14.7916359,12.1346968,89.1160666,NA,6.7436498,30.3633285,59.9002166,21.2559914,40.7012633,10.0001544,2.971266,8.6192278,6.222083,8.6252796,24.6578878,16.588217,25.2873854,60.318623,37.8528075
2020-11-06,"US_OR",0.2197315,0.3826144,0.2197315,0.3997478,0.26863,0.4741286,0.26863,0.4859836,23.0310209,17.5698885,17.3031164,13.1365022,89.3061413,NA,6.9156317,30.004482,59.4777361,20.7854747,40.3201816,10.1235284,2.9987257,8.6162213,6.0276172,8.6815717,25.8779042,16.7648488,24.2535034,59.4159832,37.9082336
2020-11-07,"US_OR",1.0939597,0.3941088,1.0939597,0.4131039,1.4167001,0.5764872,1.4167001,0.5885168,17.1495762,17.5613786,11.835623,12.8433983,89.2465693,NA,6.8064722,29.427502,59.1777874,20.8784248,39.6862359,10.1597453,2.9826283,8.6729576,5.1733548,9.0458614,27.0035642,16.9556087,24.1815517,59.091924,38.5063845
2020-11-08,"US_OR",1.3529598,0.5299299,1.3529598,0.5509998,1.5764791,0.7804616,1.5764791,0.7925751,21.161017,18.1718089,14.0449228,13.1650991,89.0255887,NA,6.7087872,29.8988715,58.6808834,20.3328417,38.9169034,10.0927299,3.2237571,8.34436,6.0011405,9.0232344,27.926575,16.7070456,23.6073006,58.1026204,39.3231361
2020-11-09,"US_OR",1.1468645,0.6346339,1.2479441,0.655988,1.638252,0.9065761,1.8603958,0.9392045,21.1388178,19.3227396,14.4081379,13.9892374,89.8993542,NA,6.5152922,29.2467808,57.6358627,19.5048966,37.4075578,9.1222764,3.1831973,8.109592,6.7652654,8.989482,26.7768748,15.6569504,21.9871567,58.8308857,39.8064968
2020-11-10,"US_OR",0.5175172,0.713365,0.5175172,0.7332713,0.6463514,1.0039764,0.6463514,1.0363795,20.5382186,20.2412774,16.5468707,14.9974421,91.0736636,NA,6.0229726,29.6126391,56.633603,18.5003978,35.5073293,8.2246728,3.0867187,8.1890945,6.9443634,9.1312715,25.9425617,14.5794199,21.19882,58.9574644,40.8921933
2020-11-11,"US_OR",0.6471624,0.7443959,0.6471624,0.7616133,0.9282338,1.1297442,0.9282338,1.1618737,21.3246881,20.8185545,17.1505329,15.5912325,91.696016,NA,5.7660991,30.0575405,56.2200806,17.5866604,35.7763645,7.7684799,3.0143327,7.8661228,7.323114,8.8533357,25.5811538,13.9212731,20.8160335,60.0557323,40.508069
2020-11-12,"US_OR",0.6452296,0.7287378,0.8246974,0.7754787,0.8562049,1.1494695,0.9842389,1.1974501,22.2117581,21.1745179,17.6749158,16.0164214,92.0776144,NA,5.51913,30.0053361,56.1430617,17.1614779,35.9286149,7.52862,3.0083244,8.0626127,6.5021139,8.536891,24.0856454,13.4683654,20.2953551,60.2969348,41.0086329
2020-11-13,"US_OR",0.6520939,0.7853876,0.6814675,0.8355661,1.0431826,1.4894829,1.0626988,1.5324194,29.4063015,22.3310805,22.9128866,17.0209521,91.9730757,NA,5.248514,30.8005449,55.9357945,16.7632622,35.5599565,7.1842755,2.9068256,8.2162124,6.2769367,8.5300723,23.1939779,12.9537437,20.5813493,61.59307,42.1300871
2020-11-14,"US_OR",1.0133501,0.8086963,0.9766345,0.8461219,1.2824425,1.4473483,1.2517112,1.4850884,22.5631954,22.6705753,16.7859002,17.2774941,92.1728439,NA,5.2779238,31.4154003,56.575683,16.6393848,35.4332611,6.8328976,2.7886387,8.1372923,6.3951852,8.6244022,22.5408221,12.9519221,20.1201451,62.2148423,42.649475
2020-11-15,"US_OR",0.6976556,0.7546108,0.6976556,0.7883109,0.5913455,1.2455726,0.5913455,1.283098,24.3183351,23.0441349,19.0152104,17.7812259,92.7329406,NA,5.348858,30.8365839,56.2546785,16.5071869,35.4307126,6.6767535,2.7254006,8.4534209,6.5215472,8.9516729,23.0611147,13.3279678,21.119815,63.4123,42.5958282
2020-11-16,"US_OR",0.7435533,0.708299,0.7963499,0.737098,0.8071263,1.1280701,0.832688,1.1376386,21.7800371,23.0831198,17.2039373,18.0889323,92.7957908,NA,5.2132285,30.8268845,56.1435472,16.5830234,34.9064753,6.6033108,2.708128,8.7766219,8.2040727,9.3287482,22.803103,13.7372782,21.7070316,63.3563397,43.4862525
2020-11-17,"US_OR",0.6308589,0.7253333,0.6308589,0.7543142,0.7294788,1.1293241,0.7294788,1.1388861,24.038752,23.5927401,19.8429948,18.5626481,92.6449978,NA,5.462517,30.9759254,56.3601816,16.5721238,35.1508763,6.4595928,2.5861412,9.1818301,9.0771297,9.0837409,22.7516127,14.4931544,22.3607558,63.9208634,43.7548853
2020-11-18,"US_OR",1.3163121,0.8124087,1.3163121,0.8415528,1.3368647,1.1835947,1.3368647,1.1930979,24.227542,23.9832307,18.4360977,18.7389101,92.3887883,NA,5.4601411,30.7761924,56.3957524,16.4083453,34.2980471,6.682346,2.4840009,9.3290466,9.5585621,9.7972088,22.0610493,15.0770337,22.9668991,63.8231227,45.1987707
2020-11-19,"US_OR",0.9426283,0.8514531,0.9426283,0.8572559,1.0282527,1.204086,1.0282527,1.1984168,21.9629463,23.9477237,16.7293699,18.6123786,92.320286,NA,5.3447334,30.408185,55.8450058,15.1980783,32.706992,6.3277671,2.4033517,9.1155531,9.7595224,10.077531,22.2090742,15.1962625,23.3941538,63.8302284,45.6145248
2020-11-20,"US_OR",1.134505,0.9177419,1.0809274,0.9120119,1.4504506,1.0328831,1.4036837,1.0253801,22.436793,23.0118618,17.7309241,17.9198482,93.0479327,NA,5.2509312,30.0934323,55.6222845,13.8370703,31.6296085,5.8581804,2.3959763,9.0583089,10.9968643,10.6873622,21.7558055,15.2480314,23.5530483,63.8665528,45.5368413
2020-11-21,"US_OR",0.3213694,0.8128405,0.3213694,0.8128405,0.3827105,0.9034694,0.3827105,0.9004159,25.3695998,23.4349429,18.4731614,18.1808805,93.0222718,NA,4.9410929,30.44542,55.7336256,12.4248772,31.437455,5.6644974,2.3419199,9.1403272,11.2571388,11.0590062,22.0898644,15.2830347,24.700891,63.8641287,46.2366922
2020-11-22,"US_OR",0.6311018,0.8056867,0.6722606,0.8115713,0.5720937,0.9007447,0.5946553,0.900932,23.9547282,23.3635403,20.2962464,18.3473128,92.8332346,NA,4.7562385,30.527551,56.2866621,11.1254013,30.2918815,5.3802057,2.436986,8.9598213,11.3634952,11.5164386,20.5193964,14.7538521,24.039194,63.7476137,46.7035251
2020-11-23,"US_OR",0.4315529,0.7633862,0.4315529,0.7614003,0.4697541,0.8509469,0.4697541,0.8475245,25.409731,23.8849863,19.7631686,18.7152541,93.3941751,NA,4.8020186,29.9524282,56.3408362,9.7615399,29.5948067,4.9224691,2.3003568,8.6387068,10.1612051,11.6731344,19.8605014,14.6968309,23.4352605,63.6978449,46.5680755
2020-11-24,"US_OR",1.0225467,0.8184422,1.0225467,0.816445,0.9211018,0.8782171,0.9211018,0.8747823,25.4987829,24.0891259,19.3282545,18.6369601,93.5796856,89.5506322,4.7331616,29.3096155,56.4013015,8.4751268,29.669151,4.7350211,2.6492407,8.7527922,9.8704543,12.4272345,19.9150067,14.3432786,23.3008171,63.836508,46.2343234
2020-11-25,"US_OR",0.5555475,0.7153966,0.8430088,0.754447,0.6372278,0.785452,1.0175841,0.8469409,24.6466049,24.1504981,18.109655,18.5880283,93.9884117,89.5123993,4.741009,29.3623653,56.4366699,7.5509151,29.1726447,4.1843877,2.6908303,8.9796953,9.4426689,12.0784284,20.1869791,13.9972048,23.3635609,63.9314487,45.5854047
2020-11-26,"US_OR",0.400846,0.6426893,0.4083726,0.6829448,0.4398755,0.7029161,0.4527006,0.7660063,23.460915,24.3551061,17.1407346,18.6482992,94.5458942,90.2644975,4.8814427,29.1885893,57.602289,7.0676542,30.2134556,4.135671,2.5148199,9.0668758,10.0307713,12.3756073,20.3759642,14.2008025,23.4678782,65.0123778,45.3330265
2020-11-27,"US_OR",0.8110683,0.5930695,0.9381761,0.65965,0.6096323,0.5836047,0.6884778,0.6645148,25.6662157,24.8335849,17.8509515,18.6729753,94.4616045,90.1449171,4.9728612,27.8756421,56.988165,6.9538404,32.7275655,4.5277609,2.3900301,9.341819,10.3292269,12.5274228,20.9066226,14.5844158,24.1038888,64.8233976,45.7571205
2020-11-28,"US_OR",1.0221552,0.6997838,1.0221552,0.7670426,0.9795528,0.6691968,0.9795528,0.7499357,24.3364451,24.6772261,19.0268027,18.7557737,94.5479472,89.6180682,5.2320434,25.7817475,55.7976385,6.5637037,32.9640977,4.6952555,2.4871821,9.6373931,11.2572244,12.3967698,20.4966088,14.9316474,24.1608102,65.3612164,45.2723986
2020-11-29,"US_OR",1.2637804,0.7919588,1.2637804,0.8532892,1.1077394,0.7460979,1.1077394,0.8234768,23.5867819,24.6249901,17.5797604,18.3559287,94.6858235,89.2887444,5.5279145,25.1572624,55.3361159,5.9457806,33.7414106,4.948715,2.4196737,9.6422606,10.766914,12.3152654,20.8139103,15.3633239,24.7525265,64.9435531,45.0891388
2020-11-30,"US_OR",0.5823049,0.808647,0.5823049,0.8688074,0.6862302,0.7775631,0.6862302,0.8551067,23.9714224,24.4118435,19.066234,18.2741779,94.3400727,89.0938276,5.4252203,24.6591604,54.5555393,5.5235075,33.9404033,4.8554628,2.4933369,9.7383942,11.6045347,11.779821,21.3536682,15.7574827,26.3460122,65.2455426,45.5218951
2020-12-01,"US_OR",1.6621548,0.9282067,1.5301247,0.9630316,1.8663334,0.9127185,1.6394713,0.9577205,27.3700461,24.7788824,20.2262374,18.4713554,94.3060278,89.10151,5.4166922,24.9539832,54.2442915,5.4347363,33.2808027,4.7940165,2.231087,9.3279359,11.7231274,11.3334386,21.4351473,15.8104607,27.1625713,65.2730933,45.8923982
2020-12-02,"US_OR",0.2469458,0.8658522,0.2469458,0.8612353,0.3025351,0.8547658,0.3025351,0.8355167,26.1835701,25.02669,19.727343,18.7253253,94.1683813,89.1541945,5.3861626,24.7780133,53.9795123,5.310388,33.5781141,4.8447898,2.0731536,9.2201196,12.2190874,11.4691924,21.7660617,15.9866473,27.5453183,65.8011288,45.6362287
2020-12-03,"US_OR",0.5565662,0.8720367,0.5565662,0.8667165,0.6619996,0.891345,0.6619996,0.8703216,24.2835841,25.094175,20.4154026,19.1784993,93.96808,89.1551727,5.2488231,24.851513,52.9705218,5.4812226,33.129529,4.6510944,2.1392601,9.1222904,11.155935,11.2687649,21.640692,16.0510062,27.8384195,65.8260248,45.7996075
2020-12-04,"US_OR",0.9512912,0.8899468,0.9512912,0.8687701,1.7471929,1.0510995,1.7471929,1.0188641,24.4428695,24.9364359,18.2679197,19.2271721,93.535472,88.8902474,5.2317328,25.4506545,53.7292122,5.6451412,31.527733,4.5225447,2.3194769,8.7154111,11.2216355,10.7831829,21.5064452,16.0168127,27.7977775,65.7793093,45.5091586
2020-12-05,"US_OR",0.6242263,0.8373377,0.8078222,0.8408493,0.9078169,1.0793366,1.0672935,1.0673764,24.8338482,24.9982384,19.8505406,19.3360646,93.6403466,89.1766565,5.0393799,26.2070781,54.3637026,6.0380664,31.0099886,4.2256703,2.2655947,8.5268221,10.4885479,10.7318243,21.9862633,16.5914096,27.9700986,65.5669447,45.4830843
2020-12-06,"US_OR",0.6121029,0.7522758,0.6121029,0.7557158,0.7004548,1.0221614,0.7004548,1.0101589,25.647016,25.265915,20.9286047,19.78186,93.7883485,89.4009472,4.6445343,25.9191969,54.0371332,6.2449767,30.2317261,3.7883561,2.281226,8.793337,11.4865299,10.6484204,22.1028415,16.845893,27.7596034,65.9761282,45.8781505
2020-12-07,"US_OR",0.6339569,0.7575327,1.0709616,0.8256081,0.6450522,1.0169454,1.0748434,1.0657373,26.7598777,25.6629428,20.8948405,20.0436622,93.5802862,89.4780704,4.6941254,26.7764769,54.5808748,6.5032924,30.7230965,4.1015066,2.1677689,8.6806241,11.0962656,10.7987805,22.4607664,16.8850827,27.7702053,66.2324206,45.0946257
2020-12-08,"US_OR",0.6451769,0.5999961,0.6451769,0.6899918,0.7924016,0.8635654,0.7924016,0.944568,24.8412889,25.2807403,19.2858463,19.9098806,93.8507871,89.4270606,4.6078198,26.2585922,54.2470444,6.3082396,30.4433935,3.946583,2.1856254,8.8076218,11.5176464,10.7807978,22.2234925,16.7018269,27.7869371,66.3488942,44.7501208
2020-12-09,"US_OR",0.9668028,0.7052517,1.2198586,0.8315253,1.066081,0.9794814,1.3402125,1.1013861,27.9967035,25.5107602,22.2494124,20.2582525,93.6261005,89.150832,4.4141931,26.200589,54.2733907,6.5474722,30.3258002,4.1781386,2.2953295,8.8247495,11.6438675,10.5052593,22.0288626,17.0373155,27.6278944,66.3424963,44.6256683
2020-12-10,"US_OR",0.9527401,0.7633923,0.9527401,0.892365,1.4282928,1.0835969,1.4282928,1.2054067,28.3497208,26.1044891,21.8137998,20.4510428,93.5999784,89.0538191,4.2973754,26.8475232,54.5052751,6.4714318,29.958977,4.4619566,2.4308351,8.8571317,11.6901738,10.7231918,22.1207111,16.9251662,28.0505961,66.3329226,44.7405968
2020-12-11,"US_OR",0.6565218,0.7242445,0.6565218,0.8530266,0.8655582,0.9605275,0.8655582,1.0822244,23.9425381,26.0338962,20.5585618,20.7563421,93.7376537,89.3793495,4.0369499,27.0442844,54.0993368,6.6127012,29.6116947,4.4767718,2.4703151,9.1388804,10.9756217,10.8516623,22.2343352,16.9447862,28.0760339,66.390507,44.5769436
2020-12-12,"US_OR",0.7575875,0.7423694,0.7575875,0.8470539,0.8674493,0.9160903,0.8674493,1.0176617,25.5455342,26.1388297,18.8183247,20.63597,93.8270494,89.7313753,4.3420681,26.9725558,53.9996602,6.615066,29.5226831,4.4572509,2.4520329,9.0547153,11.2188767,10.9051702,21.6539182,16.0949798,27.1744926,65.9332055,43.7331358
2020-12-13,"US_OR",0.5373771,0.7332157,0.6303209,0.8523127,0.8696905,0.9397829,0.9475018,1.0522666,22.5729112,25.7000449,18.365852,20.2637813,93.581629,89.6285904,4.3579969,27.1936369,54.4202959,6.8452281,29.5746078,4.8611408,2.3919541,8.9625323,10.5932516,10.198583,21.7903778,15.8743969,27.2943545,66.0107308,43.0808912
2020-12-14,"US_OR",0.6462411,0.7315495,0.6245187,0.774357,0.9804834,0.9865857,0.9384467,1.0319403,25.077096,25.4175546,19.8887433,20.0947793,93.7229922,90.0692425,4.3428928,26.6317606,54.3313082,6.9460187,29.0845719,4.7470113,2.5056239,8.9626129,9.6730544,9.9107193,21.6649577,15.5126648,27.0408942,65.5441372,43.1482071
2020-12-15,"US_OR",1.2777684,0.83014,1.1469389,0.8513916,1.992106,1.1578507,1.832573,1.1803433,24.6619355,25.3747488,19.5268476,20.1142855,93.4672954,90.1570376,4.2261798,26.8232223,54.4655236,7.3719625,29.3738661,5.0080179,2.6024629,8.9828993,11.6491555,9.7561768,21.9635364,15.8137858,26.8090228,65.45488,43.4785268
2020-12-16,"US_OR",0.6063536,0.7793525,0.6757834,0.7773122,0.5950586,1.0853336,0.638143,1.0736756,25.8519745,25.100475,20.6668093,19.9147437,93.9129873,90.4614196,4.3261404,26.8044307,54.3128245,7.4995002,29.2940519,4.8670832,2.4998184,8.8210472,11.8488764,9.82148,21.6546355,15.6049075,26.6732562,65.7261251,43.6921929
2020-12-17,"US_OR",0.4491253,0.7097897,0.6253297,0.732936,0.5895941,0.9687947,0.7620238,0.9814394,26.2574609,24.8444094,20.3403485,19.7291251,94.046121,90.5980445,4.282511,26.0402622,54.8887905,7.8412529,29.5431105,4.741037,2.5264927,8.6579523,12.5001645,9.6815905,21.8961346,16.2370657,26.8831079,65.1921396,43.9050755
2020-12-18,"US_OR",0.6040205,0.7028121,0.6040205,0.7258592,0.9770362,0.9843804,0.9770362,0.9970088,21.2750257,24.5008856,15.811292,19.124472,93.9226384,90.4992956,4.4677774,26.5722184,55.5398011,7.8282768,29.9399487,5.0218141,2.4958059,8.4688881,13.0026372,9.429999,21.5775148,15.9443382,26.8152262,64.9282119,44.0198643
2020-12-19,"US_OR",0.7409053,0.701425,0.7409053,0.7241389,0.9254879,0.9931152,0.9254879,1.0057819,26.4047783,24.6283675,20.6263409,19.3546097,93.9602528,90.1897733,4.1397405,26.5445959,55.5487798,7.7153504,29.9230217,5.1271847,2.7956845,8.6838949,13.2050208,9.4386749,21.1364537,15.870982,27.4176878,65.5185362,44.4943807
2020-12-20,"US_OR",0.6550598,0.7156305,0.6550598,0.7263521,0.7297861,0.9729066,0.7297861,0.9744538,26.1943667,25.106682,20.8212949,19.6832612,93.9169407,90.5749733,4.413444,26.5487005,55.5639864,7.5950367,30.3900408,4.9236435,2.7786827,8.6008485,14.5243303,9.9880253,21.0342991,16.3638989,28.3662697,65.7449189,44.6057112
2020-12-21,"US_OR",0.2221246,0.6591379,0.2221246,0.6744458,0.2794767,0.873804,0.2794767,0.8815735,25.2654946,25.1347617,19.3474899,19.5971825,93.9426101,90.5446858,4.2037981,26.3271802,55.4614815,7.5642934,30.6145181,4.9509923,2.8072641,8.6683994,15.3332724,10.1011423,20.6431142,16.666669,27.9098628,65.8505326,44.798883
2020-12-22,"US_OR",1.1639017,0.6295673,1.2210576,0.6739198,1.6273902,0.8279861,1.6548022,0.862548,24.8390878,25.1714594,20.0159421,19.666277,93.9928331,90.4837559,4.5487548,26.2526622,56.3152715,7.6304494,31.2003889,4.8747147,2.9540691,8.7442898,13.1081489,9.7980538,20.3895926,16.5631654,27.5864969,65.6674905,45.5621748
2020-12-23,"US_OR",0.4789633,0.6130446,0.4789633,0.6476385,0.4620432,0.8108697,0.4620432,0.8393708,23.9563497,24.9044938,18.9480501,19.4176658,93.5558927,90.6996292,4.6999929,25.7347157,57.3574101,7.5489404,31.7397865,5.1213484,3.1622826,8.7674658,13.0854015,9.7276664,19.8187833,16.321263,27.3224052,65.5425365,45.7954783
2020-12-24,"US_OR",0.5498557,0.6300515,0.5829524,0.6425726,0.5516463,0.8030394,0.6373664,0.8191084,27.1209918,24.9794876,20.8614773,19.4600579,93.3044879,90.5883963,5.1685748,25.6254425,58.0356475,7.3510541,32.0290593,5.3690016,3.1038217,8.8692062,13.323914,9.5228119,19.0885644,15.5645767,26.5784407,65.7215866,45.1537797
2020-12-25,"US_OR",1.309506,0.7211909,1.3666169,0.7412227,1.1569245,0.8280466,1.326888,0.8681694,22.9671888,25.2458218,18.2090461,19.815881,93.451703,90.4275673,5.5540898,24.2523061,57.6130451,7.1356054,33.1416333,5.5033101,3.1652967,9.1660181,12.7004838,9.5278167,19.0247596,16.0352001,26.28611,66.1265063,45.5624462
2020-12-26,"US_OR",0.4676447,0.6805938,0.4676447,0.700556,0.8871902,0.8276658,0.8871902,0.8678062,24.5327593,24.9709071,18.6137857,19.5184001,93.5089221,90.8233042,5.6847904,22.2108381,55.1684685,6.561054,34.8934135,5.5938757,2.7145692,9.2011401,11.3940897,9.2111218,19.442262,16.2131821,25.6847523,66.3164531,45.6860051
2020-12-27,"US_OR",0.464005,0.6506469,0.464005,0.6706054,0.4103916,0.7819962,0.4103916,0.822201,22.7576193,24.430893,17.8965948,19.0593848,93.6810995,90.7827445,5.7928578,21.1516401,54.1028453,6.6256943,35.9853104,5.6806901,2.582159,8.8886904,10.0828423,9.2521105,19.30259,15.6774475,24.9933605,66.3081987,45.8204525
2020-12-28,"US_OR",0.5339611,0.6965138,0.5339611,0.716298,0.3642589,0.794124,0.3642589,0.8343213,21.6089007,23.8506748,16.8753379,18.6646828,93.9681992,90.6439939,6.1949637,20.6212853,53.3278246,6.5273599,36.3273034,5.8706434,2.6467128,8.7895668,11.2188241,9.5668004,18.9096707,15.708189,25.291364,66.7190045,45.903248
2020-12-29,"US_OR",0.7371934,0.6371984,0.8737207,0.6700493,0.9468961,0.6878685,1.0409419,0.738119,26.2378085,24.0932187,21.8531314,18.9842773,93.7308077,90.5835327,6.0770895,20.114066,52.1807857,6.7639003,35.9713659,5.9464511,2.5393158,8.588338,11.9047486,9.9123064,18.7263905,15.6173949,25.243008,67.2213817,45.1219723
2020-12-30,"US_OR",1.1018098,0.7319491,0.9714831,0.7430405,1.4063343,0.8233626,1.3113349,0.8595788,23.8979414,24.0800806,17.4242327,18.7401588,94.0993987,90.1925523,6.127548,19.6697275,50.9623197,6.5031499,35.0203104,5.5848527,2.3400191,8.8629044,11.1548733,9.9744564,18.6418387,15.4230846,25.0403126,67.4153335,44.7512851
2020-12-31,"US_OR",0.4171067,0.7090158,0.4171067,0.7158027,0.2603455,0.7813296,0.2603455,0.8053264,23.9889222,23.7019054,20.0785562,18.6765403,94.1579333,90.3664847,5.8285782,19.5025295,49.9977996,6.3263381,34.4686152,5.4068919,2.3929001,8.7898565,11.6966775,9.8684743,19.0769789,15.619447,25.1281922,67.8701866,45.2454983
2021-01-01,"US_OR",0.5618762,0.6181488,0.6276569,0.627976,0.5780155,0.6995088,0.5969235,0.701804,24.1057408,23.8454362,19.1326652,18.7976943,94.1452128,90.7510544,5.3958116,19.5533644,49.9062291,6.5983564,33.4301519,5.4159311,2.2312556,8.5236261,12.6275738,9.7581839,18.582488,15.0884797,25.2690984,68.4155524,44.6137502
2021-01-02,"US_OR",0.6745955,0.6464561,0.7359223,0.665591,0.9722553,0.7069483,1.0413765,0.719092,22.9919516,23.6238027,18.7173853,18.8089901,93.9851499,90.0976917,5.5582762,19.9172917,50.9996604,6.9790949,31.7050483,5.2729011,2.3063179,8.1321175,13.1169082,10.1629515,18.483939,15.3538637,26.1181895,67.9774081,44.459043
2021-01-03,"US_OR",0.6194617,0.6668218,0.4955694,0.6668218,0.698763,0.7480472,0.6251137,0.7498993,24.9334079,23.9360698,19.3483245,19.0124869,93.9545373,90.1329247,5.35945,19.903361,50.7741505,6.8932223,30.1852435,5.2924094,2.3407171,8.2083904,12.5316678,9.8356656,17.957634,15.4101181,25.7156291,67.8157052,44.4790613
2021-01-04,"US_OR",0.66713,0.6850685,0.7345925,0.6944481,0.8040347,0.8102994,0.8453289,0.8179481,20.2722971,23.7504861,15.831051,18.8674365,93.8929195,90.3321539,5.210669,20.1039809,51.2309005,6.8576579,29.2955182,4.9439142,2.2233767,8.0099663,12.1093742,9.5196733,18.0128023,15.1451372,26.2774849,68.1744897,44.3433313
2021-01-05,"US_OR",0.7858795,0.6915432,0.6470491,0.6633401,0.9576356,0.8112839,0.7255137,0.7725242,22.7538926,23.2643909,17.7465635,18.2941645,94.2480504,90.7375574,5.184977,20.7699172,51.2524772,6.6098741,28.6470584,4.7670292,2.2095928,7.7263108,11.4864501,9.5064556,18.1055234,15.2468076,26.2331699,68.2295301,44.0014556
2021-01-06,"US_OR",0.3966011,0.5925265,0.3966011,0.582993,0.2858775,0.6507334,0.2858775,0.6256076,22.2478124,23.0357754,17.9999244,18.3826993,94.0591378,90.966207,5.1777466,21.4438373,51.3097211,6.7438821,28.4784477,4.7769573,2.3360594,7.6096491,11.8714354,9.513135,18.9275046,15.7392213,26.8086376,68.098064,44.2885432
2021-01-07,"US_OR",0.5325688,0.6093567,0.5325688,0.5996642,0.5447573,0.6915991,0.5447573,0.666474,22.3442187,22.821481,18.2970312,18.1407861,94.0608285,90.9231206,5.1231801,22.304984,50.225405,6.9143491,27.7333705,4.7789595,2.3167791,7.6326811,12.0289088,9.7712341,19.2782703,15.7776915,27.2095698,68.4119314,43.8762405
2021-01-08,"US_OR",0.915831,0.6576145,0.915831,0.6379324,0.8182012,0.7261287,0.8182012,0.6984519,25.1128637,22.9303635,18.476392,18.0350074,94.3484641,91.0167734,5.1351474,23.1200295,50.0914285,6.6465478,26.8995944,4.3799305,2.3523666,7.836113,10.5796427,9.6596783,20.2452472,16.3132673,27.4030973,68.2927148,44.3117187
2021-01-09,"US_OR",0.4176817,0.6195359,0.6214697,0.6195359,0.4455322,0.6490263,0.5872419,0.6325059,25.4454772,23.2966999,20.0586131,18.226105,94.6126725,91.5099482,4.9580489,24.9078737,50.5685883,6.7123296,26.5477427,4.2096241,2.5297609,8.0970171,11.7894131,9.3133423,21.1322456,16.0260733,27.2437392,69.1735363,44.0053966
2021-01-10,"US_OR",0.5085678,0.6031297,0.645864,0.6437575,0.5220483,0.6240419,0.6261332,0.6327859,22.4677503,22.9080847,20.0426644,18.3182249,94.9467447,91.4744832,5.1395732,25.8563026,51.4210505,7.1451864,26.6081991,4.033388,2.4687942,8.2498386,13.4939621,9.319487,21.9711816,15.5567602,27.1908929,69.308667,42.8948716
2021-01-11,"US_OR",0.7427503,0.6125646,0.7427503,0.6434989,0.6470519,0.6018301,0.6470519,0.6047331,20.8800647,23.0327733,16.2401285,18.4134917,94.8918343,90.9600527,5.1129477,26.354166,51.360197,7.3780432,26.6430975,4.2599892,2.4652202,8.5132956,13.2872902,9.3925544,22.7126309,15.5540642,26.3707367,69.0568132,42.5930655
2021-01-12,"US_OR",0.8735803,0.623475,0.8735803,0.6754724,1.2454822,0.6428588,1.2454822,0.6787037,27.2372102,23.6633656,21.8995539,19.0013963,94.8233673,90.731837,4.758146,25.6843473,51.0493029,7.2121218,26.7455497,4.2547402,2.5278595,8.7510754,12.8029043,9.375588,23.1031808,15.6427471,26.586512,69.1522822,42.5117989
