"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_WI",0.282932,0.5220651,0.2983642,0.5552091,0.2541272,0.6054971,0.2864863,0.6549593,17.7371192,20.6983669,15.0745928,17.4451899,NA,NA,10.7739097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_WI",0.3065842,0.5039103,0.419299,0.5564192,0.3670867,0.5972851,0.537454,0.6767142,20.5047809,20.394312,16.7432818,17.024044,NA,NA,10.7238413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_WI",0.8574802,0.5387678,0.8830301,0.5901799,1.3073994,0.7112544,1.2573925,0.777946,23.1205105,20.5799004,19.0581826,17.0484723,NA,NA,11.0446962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_WI",0.526073,0.5478205,0.4955759,0.5776459,0.5973286,0.7190711,0.5643447,0.7597858,21.1142371,20.6241827,17.7434434,17.0722704,NA,NA,11.1392762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_WI",0.2337129,0.5100206,0.2337129,0.5369152,0.2447035,0.6285559,0.2447035,0.6622509,19.9896984,20.3531811,17.7169737,16.9873434,NA,NA,11.2662276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_WI",0.1790843,0.4132922,0.2745959,0.4437092,0.233898,0.4968998,0.3391633,0.5289016,19.7382756,20.3396938,16.4404737,17.0340873,NA,NA,11.2928139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_WI",0.5175468,0.4200084,0.5025453,0.4488245,0.9538201,0.5660801,0.9069586,0.5914548,19.8070039,20.2334353,16.6820083,17.0012944,NA,NA,11.6375064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_WI",0.3166458,0.4275645,0.3166458,0.4542915,0.4325825,0.592078,0.4325825,0.6128365,19.4639706,20.5403264,15.3339219,17.0760092,NA,NA,11.6587119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_WI",0.6947298,0.4831056,0.7177087,0.4968323,0.8269987,0.6585667,0.8436968,0.6572783,20.7078539,20.569154,16.65119,17.0643313,NA,NA,11.7843709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_WI",0.4433492,0.419038,0.4433492,0.4290514,0.5177145,0.5453496,0.5177145,0.5512148,21.6093115,20.3068217,18.3704396,16.92576,NA,NA,11.6445737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_WI",0.436676,0.4056066,0.436676,0.4202523,0.3976571,0.5167027,0.3976571,0.5272581,22.1596657,20.4376764,17.8607724,16.9313123,NA,NA,11.838304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_WI",0.5319141,0.4445852,0.5319141,0.4593065,0.9146448,0.6120751,0.9146448,0.6226401,18.4723752,20.2459364,15.0054144,16.5787448,NA,NA,11.8583618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_WI",0.7398838,0.5189079,0.624277,0.5061356,1.0837355,0.7323501,0.9454789,0.7084636,20.1775454,20.3123281,16.7456074,16.6191777,NA,NA,11.896528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_WI",0.3926697,0.5019522,0.3228617,0.4817745,0.4225764,0.6563725,0.278099,0.6184075,19.0450654,20.2202619,14.8605205,16.3701719,NA,NA,11.883125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_WI",0.3925001,0.5198314,0.3344954,0.4913306,0.3345805,0.6432457,0.3345805,0.605197,19.6808513,20.281849,17.0803563,16.6413178,NA,NA,11.9063219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_WI",0.2469877,0.453665,0.1904256,0.4127714,0.2718863,0.5636755,0.2129716,0.5146546,21.1050787,20.3221328,17.3840676,16.7400279,NA,NA,11.8217084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_WI",0.7827489,0.500343,0.8972975,0.4742155,1.0934365,0.6455779,1.1962712,0.611107,20.5234959,20.1459957,17.1513692,16.5384721,NA,NA,11.9653353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_WI",0.8944764,0.8889137,0.7588903,0.7541709,0.9839001,0.9760579,0.8720965,0.8651424,20.9884637,20.9821597,17.0089941,17.0280694,NA,NA,11.7308396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_WI",0.4119138,0.6526596,0.4752851,0.6160411,0.6412433,0.8081416,0.7455635,0.8052319,17.8940804,19.4284088,15.0516906,16.0244159,NA,NA,11.6326363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_WI",0.1937984,0.5026137,0.1937984,0.4779693,0.1741857,0.5985763,0.1741857,0.5966248,20.5960316,19.7966405,16.7549735,16.2483862,NA,NA,11.4295525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_WI",0.4827953,0.4973592,0.4827953,0.4792489,0.6174478,0.6052539,0.5882292,0.5958725,19.3950162,19.6796812,15.7176782,16.0957891,NA,NA,11.7369799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_WI",0.4052642,0.4770201,0.4417745,0.4709727,0.4497161,0.5742038,0.4938833,0.5755378,18.0854457,19.320237,14.9498905,15.8344351,NA,NA,11.4527492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_WI",0.4071082,0.4644868,0.4126453,0.4605161,0.277594,0.5247185,0.2649311,0.5237303,18.9051657,19.2394187,14.9548302,15.6694253,NA,NA,11.8464382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_WI",0.976335,0.5495129,0.976335,0.5461955,0.8490775,0.5730172,0.8490775,0.5721757,21.7367764,19.6456081,17.420047,15.948775,NA,NA,11.9036928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_WI",0.6426389,0.5162419,0.6737343,0.5350245,0.7198102,0.5369693,0.7627708,0.557869,19.7580915,19.4834446,15.8200899,15.7917563,NA,NA,11.6494273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_WI",0.3399119,0.5076329,0.3399119,0.5181798,0.3006124,0.4884577,0.3006124,0.4945888,19.7986767,19.7327697,16.7114183,16.0058434,NA,NA,11.6457426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_WI",0.48533,0.5467332,0.48533,0.5575485,0.464257,0.5287466,0.464257,0.5348878,21.8196317,19.8449583,18.7600523,16.2052139,NA,NA,11.504541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_WI",0.3306133,0.5266488,0.3748611,0.5436235,0.4180408,0.499101,0.4545388,0.5149525,19.2406821,19.829063,15.5083784,16.1822312,NA,NA,11.4145108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_WI",0.6389772,0.5625328,0.7578944,0.5913759,0.7612542,0.5438812,0.8426728,0.5651517,18.2971122,19.8804918,15.0362372,16.2092455,NA,NA,11.7061669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_WI",0.4126726,0.5624685,0.4126726,0.5902626,0.4224706,0.5642597,0.4224706,0.5872825,17.5585534,19.6637267,13.3222148,15.9463015,86.0531446,NA,11.3899592,37.8267422,60.0489608,23.7744732,48.6110868,15.9313373,2.3692807,7.5259676,NA,7.6704735,13.7310769,10.341554,16.0646547,56.1682325,34.1121805
2020-09-09,"US_WI",0.3316019,0.4494033,0.3503636,0.4803011,0.4747423,0.5094188,0.4959508,0.5355746,20.5242253,19.4610684,16.0731786,15.7156238,83.5258141,NA,11.1473255,40.4946065,60.1012634,21.8414595,44.487454,14.6901029,1.9964237,7.4131557,8.4071607,6.2415709,15.4849658,11.8935413,17.8667718,57.5647027,34.4268298
2020-09-10,"US_WI",0.3830413,0.4123275,0.3830413,0.4378434,0.2442759,0.4412619,0.2442759,0.4612688,20.77081,19.6440865,17.2673,15.9656089,83.2852336,NA,11.0468258,39.9304211,59.263977,21.2925661,43.0062232,13.6030756,1.7759053,7.5381754,7.8378792,6.0083216,15.1324028,12.2226881,17.9566236,59.1791375,36.8793373
2020-09-11,"US_WI",0.6941539,0.4651987,0.6536264,0.4834484,0.7865499,0.5105316,0.7865499,0.5305849,19.7764545,19.6455686,15.5119876,15.8038414,83.4746195,NA,10.5394592,40.1965167,58.7549584,20.8042846,42.8319011,13.0312572,1.7617069,7.5405722,8.2996289,6.6514513,15.8453717,12.7599364,18.4646675,59.0115895,37.2891146
2020-09-12,"US_WI",0.8227885,0.5176012,0.9212136,0.5497258,0.9552214,0.5838312,1.1314194,0.6300074,21.2512795,19.6771752,17.425015,15.7620175,83.6269848,NA,10.6198594,40.0613931,58.798255,21.4935262,42.6381414,13.2340994,1.8060869,7.8687488,9.7523099,6.75384,15.4902188,12.5030045,18.0585964,59.5824146,37.1187502
2020-09-13,"US_WI",0.4860466,0.5346917,0.4912172,0.5616257,0.7870648,0.6358119,0.7898229,0.6772625,21.4595258,19.9802451,18.0000406,16.1076886,83.6289534,NA,10.385432,38.4582686,59.0161217,21.934811,42.7554765,13.778328,1.7453116,7.9268301,9.1025548,6.5611296,15.824814,12.4632665,17.930507,59.6928949,37.1774248
2020-09-14,"US_WI",0.6228063,0.5341191,0.6228063,0.5463002,0.7980214,0.6407986,0.7980214,0.6705164,21.8473358,20.4446753,17.8650407,16.4808334,83.2629427,NA,9.8476948,37.8665699,58.9461567,22.1546149,43.5496931,14.366295,1.7516192,7.7888672,9.6371773,6.719466,16.0263328,12.6112072,18.0958594,59.5417065,36.9225794
2020-09-15,"US_WI",0.3952767,0.531097,0.4294998,0.5479704,0.3042985,0.6249685,0.3469042,0.660875,22.7814315,21.1573782,19.4264575,17.314675,82.9401815,NA,9.4991787,38.3305773,58.8609884,21.8064408,43.2633388,14.2643686,1.6894806,8.1142963,9.7484134,6.65642,16.2716352,12.6070061,18.2055962,59.4074066,37.2817951
2020-09-16,"US_WI",0.4871349,0.5557661,0.428011,0.5617758,1.0435935,0.7069036,0.9018107,0.7193653,22.8618449,21.4917675,19.0241416,17.7434717,82.9620126,NA,9.4480441,37.8854698,58.3371002,22.0365304,43.414254,14.1627251,1.7875273,8.172,9.7639275,6.8054646,16.4275949,12.9361968,18.4921163,59.3796141,37.6089264
2020-09-17,"US_WI",0.8746129,0.6249511,0.8746129,0.6311024,0.5773407,0.7535847,0.5773407,0.7660037,23.8622881,21.9203268,20.7117543,18.2137289,82.9060047,NA,9.4408112,38.2889888,58.392743,21.8889433,44.1998634,14.4667052,1.8444484,8.3908099,10.6451599,7.0537657,16.892601,13.0273914,18.6470622,59.3837964,37.0440659
2020-09-18,"US_WI",1.2568323,0.6959368,1.3449638,0.7196046,1.7109313,0.8847752,1.7109313,0.8972022,23.5475722,22.44915,19.5920868,18.7937157,82.6796224,NA,9.3991131,38.0178467,58.5500408,22.1726668,44.413371,14.7490201,1.9882059,8.6762698,11.2179437,6.7674994,16.627738,12.7926601,18.4015547,59.5965338,36.6987142
2020-09-19,"US_WI",0.6288411,0.6673086,0.6288411,0.6761225,0.1694711,0.7692825,0.211593,0.7613727,25.7420213,23.0573985,21.6129831,19.368874,82.8668267,NA,9.0057399,37.9931461,58.8881868,22.4309968,45.0569255,14.8214626,1.9569629,8.6321116,11.8101726,6.852607,17.1362354,12.9790272,18.7315688,59.5063085,36.3969524
2020-09-20,"US_WI",0.552495,0.6785489,0.589328,0.6919109,0.7116533,0.7586313,0.7525749,0.7561288,26.1855006,23.750081,22.71722,20.0580209,82.9523011,NA,8.9380486,38.2854177,58.6287162,22.4453372,45.9062905,15.2810985,2.1020371,8.7457461,12.52773,7.2433935,17.0751292,13.1597911,18.7365862,59.6836992,36.2171317
2020-09-21,"US_WI",0.1251238,0.6088149,0.18143,0.6302603,0.1770376,0.6720553,0.2543051,0.6803104,25.8620677,24.3350354,22.4137968,20.7211752,83.0548624,NA,9.0069259,38.1381305,58.7773894,22.1418909,45.8500264,15.5430621,2.2181648,8.8623617,12.0129965,7.1572119,17.2496122,13.0724701,18.5909869,59.791978,36.5389227
2020-09-22,"US_WI",0.3455719,0.6030815,0.5075588,0.6433884,0.214737,0.6562771,0.214737,0.658468,24.0571414,24.5361785,20.5142781,20.892445,83.1596467,NA,9.1028068,37.8546099,58.0918004,22.0397854,45.30536,15.3421384,2.2993172,8.7068797,12.03089,7.0511869,17.2582586,13.3937076,18.4873786,60.0932413,36.3006455
2020-09-23,"US_WI",0.4921697,0.6050691,0.4175985,0.6442181,0.5659088,0.5892881,0.6027318,0.6170105,28.8145655,25.4176016,24.0023629,21.6343594,83.2091798,NA,8.7182833,38.2168157,58.1715076,21.8740354,45.4082903,15.5734157,2.2432831,9.0642733,13.029662,7.0471266,17.3222497,13.1646306,17.9877751,60.1551586,36.3386748
2020-09-24,"US_WI",1.2606584,0.6576567,1.2412785,0.6943076,1.6729028,0.7478135,1.6350171,0.770131,31.8182391,26.5508169,26.4848962,22.4555342,83.0950603,NA,8.5463464,38.0049937,57.7118694,22.076596,44.9268334,15.5456495,2.3208521,9.2436684,12.8723234,7.1053349,17.2274002,12.8788377,17.7975941,59.6601931,36.5210089
2020-09-25,"US_WI",1.0803489,0.6334106,1.1974447,0.674114,1.4793035,0.7138583,1.4793035,0.736206,29.2127967,27.337431,25.645765,23.2963217,83.2784985,NA,8.8053319,37.92132,57.2604423,21.9030281,44.3839766,15.1799234,2.1894889,9.228346,12.8997641,7.4564138,17.5690788,12.8049211,17.8165744,60.2670988,36.7758763
2020-09-26,"US_WI",1.1059578,0.7016566,1.1059578,0.7418691,1.413044,0.8931488,1.413044,0.9094464,31.4646477,28.1378627,27.6865357,24.1459586,83.1037299,NA,8.8349285,37.8982525,56.7629309,21.4941588,44.202567,14.9968651,2.2917451,9.521893,12.9131958,7.5396634,17.7400026,12.8226764,18.1233438,60.4175313,37.1562291
2020-09-27,"US_WI",0.8116752,0.7407202,0.7464437,0.7644019,1.0495712,0.9451586,1.0253646,0.9528021,28.5787906,28.4896255,24.8712772,24.4683457,83.3362589,NA,8.6248708,37.3718552,56.6457663,21.460197,43.7807032,14.4988588,2.2178424,9.7591407,13.7964512,7.5210951,17.7465059,12.4203661,18.0891264,60.8500885,37.5172542
2020-09-28,"US_WI",1.1322186,0.8839492,1.1854101,0.9074381,1.2634487,1.0965343,1.3273892,1.1025257,31.9663187,29.3638709,26.91014,25.111346,83.6609577,NA,8.8431523,37.4746665,56.0906413,21.7082111,43.0798114,13.8797902,2.2154445,10.1465047,14.6455001,7.7971001,17.5293971,12.3484355,17.8704125,60.9655598,37.1666747
2020-09-29,"US_WI",0.8716877,0.9600176,0.845148,0.9561126,1.1175668,1.2269549,1.0358176,1.2211075,32.4132331,30.5726493,28.5800259,26.279159,83.2478734,NA,9.0654245,37.6466294,56.4345215,21.57594,43.3939582,13.8607591,2.1162082,10.5336417,16.3101583,7.9491949,17.6637594,12.6426584,18.2610594,60.93294,37.5409884
2020-09-30,"US_WI",0.8443607,1.0088399,0.991206,1.0361156,0.8440467,1.2645395,0.9868307,1.2741782,30.2668024,30.775186,26.4472984,26.6214867,83.2744085,NA,9.5145961,37.470822,56.342455,21.4665882,42.8007118,13.565633,2.0025123,10.7993193,16.1485386,8.1627843,17.4803878,12.412771,18.5112191,61.3558439,37.6613943
2020-10-01,"US_WI",0.7175808,0.9308925,0.9228385,0.9917666,0.8294624,1.145368,0.9473384,1.1764108,32.2704071,30.8666186,26.9355876,26.6878587,83.9099386,NA,9.3932398,37.3631874,56.4438248,21.0668598,42.2174148,12.9413932,1.8792068,10.8748463,16.5282477,8.1664683,17.4170749,12.6110159,18.6804993,61.6268641,37.539876
2020-10-02,"US_WI",0.7037093,0.8807032,0.7740837,0.9356133,0.6946218,1.0351286,0.7879928,1.0792783,33.1565712,31.3929911,29.6354122,27.2242832,84.4840509,NA,9.1832699,37.4358226,56.1118749,20.5275817,41.6218149,12.6550253,1.760374,11.0056314,16.4772891,7.994059,17.5034271,12.6530318,18.7459494,61.7775812,37.5417718
2020-10-03,"US_WI",0.5644234,0.8083449,0.7354608,0.8860766,0.5169388,0.9083504,0.6239422,0.9675817,36.7310248,32.0921072,32.0265558,27.7992633,85.1159424,NA,9.2180012,37.4337069,55.9647844,19.9169041,40.8860529,12.0742906,1.7184137,11.2361437,15.6693154,7.9690299,17.5104209,12.7851813,18.4683966,62.129783,37.5860278
2020-10-04,"US_WI",1.1998203,0.866088,1.225435,0.958343,1.0447155,0.9047414,1.0895525,0.9734424,35.8085863,33.190599,31.1881278,28.7576213,85.7402269,NA,9.2103824,37.3455779,56.4945051,19.3247619,39.9988367,11.6405968,1.6847251,11.6747093,15.023134,7.9034031,17.8313834,13.4454303,18.9585369,62.3484814,37.9056024
2020-10-05,"US_WI",0.5970969,0.7887132,0.6230576,0.876847,0.890921,0.8515405,0.9083583,0.9134571,36.3789031,33.8358424,32.8777787,29.6295158,86.3124807,NA,8.996411,37.1390282,56.7832084,18.5886339,39.7222462,11.3264624,1.5269075,11.9436058,14.4478257,7.7389489,18.1391378,13.6533857,19.2765575,63.202557,37.8970079
2020-10-06,"US_WI",0.7322524,0.7680049,0.7322524,0.8580491,0.5076272,0.764148,0.5076272,0.8377989,35.1815685,34.2513616,30.6673233,29.9432953,86.9399014,NA,8.8250099,37.0310194,56.2422264,18.028281,39.0701102,10.9747881,1.5550713,11.9966802,14.595819,7.9386941,18.3867098,13.4031546,19.621964,64.2014844,38.3095918
2020-10-07,"US_WI",0.9868413,0.7917885,1.166979,0.8882742,1.5695055,0.8673552,1.7337726,0.9439492,35.4021829,34.9614686,31.1320774,30.5941608,87.5289199,NA,8.4463454,36.7727658,55.7952994,17.5755892,38.8671502,10.5803403,1.6943072,11.8784661,15.0817191,8.3015779,18.7528431,13.7744328,19.6796008,64.8921144,38.5888093
2020-10-08,"US_WI",1.1026415,0.8474869,1.0010156,0.8993577,1.3481658,0.9416919,1.3012312,0.9953448,35.2721508,35.4047011,31.3233811,31.2412469,87.4397992,NA,8.664749,36.9099956,55.7413052,17.5382747,39.1745615,10.6136244,1.7458039,12.1445102,15.2110582,8.596643,19.1203005,13.7434153,19.6860197,65.6482771,39.0344483
2020-10-09,"US_WI",1.3980367,0.9401305,1.3436889,0.9753383,1.5753475,1.0671856,1.4720763,1.0928114,33.3902085,35.426996,29.0671052,31.1575673,87.4688858,NA,8.7944517,36.6568863,55.7537769,17.3706307,39.0458179,10.7720575,1.9009504,12.4317485,15.0983082,8.8122464,19.2527083,13.9766467,19.9064329,65.8069015,39.3364601
2020-10-10,"US_WI",1.2351135,1.0272163,1.0725985,1.0187745,1.0362893,1.1389702,0.9404623,1.1358786,33.6200257,35.0199971,30.1835665,30.9171065,87.1038885,NA,8.8820589,36.3695267,55.4839046,18.094149,39.7263838,11.0042381,1.8593607,12.5094336,15.6685311,8.9703858,19.182294,13.7349461,20.3528007,65.9647106,39.3206123
2020-10-11,"US_WI",0.5346553,0.9374628,0.5346553,0.925276,0.645352,1.0823171,0.645352,1.0727494,31.8238428,34.4895565,28.1767572,30.5192014,86.7585761,NA,9.0873224,36.4307838,54.4889154,18.3431537,40.188405,11.0762363,1.8935606,12.6083462,15.6121161,9.1953397,18.7641379,13.1842458,20.3712046,65.8754838,38.92474
2020-10-12,"US_WI",1.0946972,1.0064558,1.0946972,0.9904159,1.2466256,1.1333662,1.2466256,1.1213562,36.5738845,34.4926495,31.0845195,30.2562654,86.7978973,NA,8.8074675,36.2622267,54.4262558,18.3345451,40.6288768,11.1399682,1.8875021,12.7176701,15.9310621,9.5285199,18.6781337,13.1902603,20.6408123,66.164207,39.636893
2020-10-13,"US_WI",0.5286673,0.9898105,0.5286673,0.9731974,0.5356403,1.1354135,0.5356403,1.1234239,30.8128283,33.902513,26.4377905,29.6940052,87.193416,NA,8.7273099,35.855812,54.162808,18.3762665,40.6697945,11.1086482,1.9242707,12.8788715,15.6467668,9.4206246,18.3049351,12.9834265,20.2419834,66.2361941,39.1614771
2020-10-14,"US_WI",1.0378199,0.996963,1.0378199,0.9496066,1.5656743,1.1362272,1.5656743,1.101075,36.0362274,33.9511814,31.5390675,29.712441,87.2203802,NA,8.7872377,35.5038161,54.3009335,18.2686675,40.285243,11.1664709,1.9334147,13.0817086,15.47624,9.0573106,18.5429203,12.8648603,20.8069245,66.3394441,39.0953149
2020-10-15,"US_WI",0.8646353,0.9621645,0.9041766,0.9352565,1.0698732,1.0963684,1.0916586,1.070961,37.5769002,34.2414023,33.763845,30.015286,87.421865,NA,8.6578382,35.0366637,54.3423225,17.9903561,39.7493534,11.2269189,1.9289933,13.1584641,16.002907,8.9679668,18.4456884,12.9188446,21.2503021,66.3788003,38.5360852
2020-10-16,"US_WI",0.9004997,0.8879252,0.9004997,0.8685677,1.3514718,1.0647635,1.3514718,1.0539469,37.0967658,34.7276234,33.0294486,30.5361695,87.1786089,NA,8.480948,35.1280949,54.9022365,18.4058051,40.3528956,11.1398017,1.8994909,13.0297526,16.1743651,8.7066159,18.1223958,12.9634475,21.5332623,66.6026416,38.4089462
2020-10-17,"US_WI",1.0453881,0.8561701,1.0453881,0.8617809,1.1171159,1.0804106,1.1171159,1.0834805,32.682616,34.6113105,29.4080597,30.4320602,87.3949058,NA,8.5633676,35.0474396,54.855452,17.3091263,39.3887124,10.9475911,1.9269801,12.9086925,16.4414916,8.4768918,18.273393,13.2648567,21.241232,66.6510113,38.2177137
2020-10-18,"US_WI",0.7941176,0.8965818,0.8823528,0.914984,1.0788366,1.1408418,1.1717618,1.1569973,34.6925929,35.0464409,31.053961,30.8633541,87.5022946,NA,8.269981,35.4027887,55.9189375,17.298013,39.2065632,10.708303,1.825765,12.4912882,16.8246918,8.2115956,18.2207336,13.6824138,21.0432696,66.6444691,37.9927104
2020-10-19,"US_WI",1.1863864,0.9109278,1.2183813,0.9341281,1.4275526,1.166354,1.4863879,1.1909413,37.6196395,35.2022397,32.8349568,31.1249659,87.3702699,NA,8.6961004,35.6575797,55.4306037,17.104434,38.4021086,10.2253956,1.8383723,12.4846782,17.6887097,7.8302638,18.1948047,13.5888829,21.1002348,66.532172,37.9423745
2020-10-20,"US_WI",0.5872614,0.921661,0.4631921,0.9279587,0.7969097,1.2101952,0.5960701,1.2053705,35.751662,35.9097824,32.8758349,32.0407719,87.5867566,NA,8.4466706,35.5145394,55.9206499,17.0022573,37.7493478,9.9556713,1.7317962,12.3342521,16.7993815,7.8417618,18.555496,13.7763354,21.2171063,66.8707632,37.9308586
2020-10-21,"US_WI",1.3152414,0.9585401,1.4088744,0.9778907,1.6826196,1.2260204,1.7596881,1.2321243,35.1406458,35.784963,30.4552273,31.9014663,87.6275418,NA,8.3664287,35.468553,55.4892778,16.4851232,37.8544272,9.7769731,1.5646699,12.363079,18.1159465,8.0235426,18.5081863,13.7465997,21.1683715,66.6634756,37.8608616
2020-10-22,"US_WI",1.6881464,1.0714401,1.774057,1.0968491,1.7865343,1.3398488,1.878313,1.3568635,33.4016666,35.1896823,29.5765058,31.303477,87.7058909,NA,8.3221602,34.9746549,55.2999798,16.7832656,37.6333723,9.7341251,1.6004989,12.3614892,18.0713173,7.5789195,18.4625882,13.8015687,20.8529379,66.385493,38.0348803
2020-10-23,"US_WI",0.6765228,1.0425106,0.6765228,1.0679597,0.8159094,1.2633736,0.8159094,1.2803746,39.9011018,35.5574348,35.9462882,31.6862225,87.8542839,NA,8.2485094,34.9422091,55.1243827,16.9323672,37.2372107,9.7319578,1.5329403,12.4977256,17.9383163,7.5351,18.335604,13.5287146,20.7890526,65.702881,37.1403779
2020-10-24,"US_WI",0.7522974,1.0061074,0.9579092,1.0577183,0.896814,1.2281307,1.146189,1.2807933,38.2218952,36.3280709,34.4225066,32.3754218,87.8884444,NA,7.6839341,34.7032579,55.2967592,16.9874053,37.1492793,9.8111557,1.357918,12.6285267,18.2947064,7.4005991,18.0784575,13.5181773,20.8763419,65.828992,37.1500187
2020-10-25,"US_WI",0.9477577,1.0315441,0.9824318,1.075173,1.3259259,1.2632245,1.3659676,1.3083878,35.9854161,36.5366088,30.875927,32.3805048,87.9623647,NA,7.9987737,34.4043599,54.6952586,16.3966061,36.7427763,9.6022901,1.5006469,12.8571371,19.051591,7.6350302,18.4318868,13.6042378,21.2331619,65.8088947,37.2057484
2020-10-26,"US_WI",1.0529195,1.0084984,1.1846716,1.0667184,1.4837444,1.2703707,1.5529372,1.31696,37.3082377,36.466262,32.2873235,32.2912653,88.0802564,NA,7.7874747,34.10422,54.5686146,16.6037368,36.4451565,9.7319277,1.4819736,12.9771657,19.3412162,7.5279856,18.265555,13.7927332,20.9601898,65.2150901,36.7010192
2020-10-27,"US_WI",0.5029463,1.0186497,0.6199105,1.1125236,0.8269471,1.3057521,0.8729625,1.3869072,33.5497366,36.2540344,29.8112149,31.9198319,87.8417647,NA,8.0184171,33.5805076,54.56424,16.9629567,36.7022433,9.9484997,1.6301242,12.9615036,20.2678499,7.6564065,18.2092205,14.1175879,21.7397478,64.7875094,36.9428201
2020-10-28,"US_WI",0.5151517,0.90718,0.4738293,0.9842774,0.6540974,1.1676448,0.6203662,1.2339957,37.4561359,36.5838686,33.0701695,32.3002976,87.9447655,NA,7.9377545,33.2478886,54.9331377,17.5641494,36.7009521,10.2054261,1.6546866,13.0858869,18.3241151,7.609003,17.9148493,14.1249629,21.3626121,65.1193951,36.1779691
2020-10-29,"US_WI",1.0199886,0.7873829,1.1199886,0.8654856,1.4719682,1.1612546,1.5593401,1.2225311,35.189083,36.9673513,32.2478849,32.7536432,88.5410621,NA,7.964739,33.1773791,55.0119251,17.2912615,36.8163354,9.8168236,1.5145015,12.7069457,17.8427146,7.7579902,17.999137,14.3540935,21.7536304,65.5646371,35.71279
2020-10-30,"US_WI",0.5008845,0.7754796,0.5544177,0.8644,0.5444586,1.1307395,0.60002,1.1995327,38.2758391,36.5968565,34.5976782,32.3953513,88.8843798,NA,8.0764082,32.4561513,54.8584748,16.8482393,36.6535601,9.7053331,1.519028,12.7683499,17.8269967,8.1168507,18.3364855,14.6383739,21.7840126,66.1812345,36.2435037
