"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_NV",0.2732075,0.8244777,0.5173504,0.8773364,0.234482,0.9251184,0.530232,0.962378,23.9252579,25.2525373,18.7288218,21.1988511,NA,NA,12.6772669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_NV",0.9698658,0.8772572,0.7588069,0.8930191,0.8749205,0.928034,0.74881,0.9438226,26.2788361,25.153489,20.2154871,20.928002,NA,NA,13.1492875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NV",0.3687413,0.6839395,0.4240525,0.7200475,0.4701269,0.7183675,0.5223191,0.7725259,20.5665662,24.0395947,16.9300985,19.8864913,NA,NA,13.2154952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NV",0.6492434,0.7090334,0.6492434,0.7252341,0.674555,0.7463204,0.674555,0.7811628,23.8789665,24.1597995,20.5431599,19.9408379,NA,NA,13.2415844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NV",1.1392937,0.6712205,1.1392937,0.6877757,1.1962111,0.6746612,0.9912049,0.6801918,25.0636785,24.0989878,19.6088582,19.66038,NA,NA,13.6066746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NV",1.0414867,0.805769,0.8094313,0.7907313,1.3478982,0.8565318,0.9851919,0.8104179,26.412234,24.2323311,23.3600749,19.8237536,NA,NA,13.1900765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NV",0.37421,0.6772362,0.37421,0.6584141,0.5032929,0.7601373,0.5032929,0.7099185,24.7717568,24.3542207,20.584981,19.9144232,NA,NA,12.7707917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NV",0.522019,0.7194156,0.522019,0.6618365,0.6783134,0.8235776,0.6783134,0.7318904,21.8316431,24.0723753,18.1727085,19.8583089,NA,NA,12.5552795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NV",0.348206,0.6263366,0.348206,0.601315,0.4350546,0.7643998,0.4350546,0.690984,18.0460791,22.8520555,15.9230109,19.2323066,NA,NA,12.5010615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NV",0.1223286,0.5960147,0.203881,0.5734476,0.0906606,0.7105195,0.1705862,0.6409453,20.88956,22.9286229,17.8874676,19.396906,NA,NA,12.2986842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NV",0.3152271,0.547994,0.3152271,0.5253831,0.2681821,0.6512737,0.2681821,0.5820825,20.7537268,22.4790848,17.840923,19.0073439,NA,NA,12.4131005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NV",0.660605,0.4816125,0.660605,0.4587131,0.5346126,0.5567672,0.5346126,0.5168572,24.5831249,22.3896125,20.0363242,19.0531624,NA,NA,12.0871217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NV",1.5830005,0.5355162,1.3595181,0.5190746,1.167497,0.5037121,0.9556793,0.4876816,23.2206375,21.8767935,20.0864522,18.5222721,NA,NA,12.3774365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NV",1.1119348,0.6390909,1.1119348,0.6222566,1.238095,0.6094537,1.238095,0.593328,21.019366,21.3010964,17.7647545,18.0921425,NA,NA,12.5560512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NV",0.4092779,0.6272051,0.550951,0.6284365,0.5067907,0.584189,0.6516494,0.5883717,20.205297,21.0763855,17.2976542,17.9763523,NA,NA,12.6412727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NV",0.6844574,0.6806727,0.6844574,0.6819662,0.7147724,0.6203955,0.7147724,0.6245954,21.8656178,21.6794573,18.1393256,18.3414102,NA,NA,12.1506054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NV",0.5223924,0.7506549,0.5223924,0.738671,0.677356,0.7050025,0.677356,0.6976613,18.3883384,21.3657873,15.652752,18.0538795,NA,NA,12.4283779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NV",0.6037054,0.5917565,0.6037054,0.5917565,0.6744317,0.6579675,0.6744317,0.6579675,18.4479488,18.4169386,17.5620816,17.5464934,NA,NA,12.3764625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NV",0.6931832,0.6413199,0.7523574,0.6702361,0.6867401,0.6756416,0.7252267,0.6948414,19.474699,18.884701,16.1003054,16.794012,NA,NA,12.9814141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NV",0.2471036,0.5103818,0.2471036,0.5296936,0.3020137,0.5626333,0.3020137,0.5755979,18.8435967,18.8399855,15.282602,16.2545164,NA,NA,14.1380803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NV",1.1646299,0.664798,1.1646299,0.6795517,1.3655008,0.7554756,1.3655008,0.7653293,18.4328252,18.7198462,14.2654038,15.7575892,NA,NA,13.7701997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NV",0.0915758,0.5434596,0.0915758,0.5550904,0.0570163,0.6108706,0.0570163,0.6186816,17.3730237,18.4155438,12.8532126,15.1212642,NA,NA,13.5797527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NV",0.9620991,0.6130779,0.787172,0.5936847,1.2034051,0.7083343,0.7064901,0.6324953,17.9216867,18.3177987,14.3072289,14.9687378,NA,NA,13.7707635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NV",1.4052313,0.7373283,1.2722441,0.700315,1.3793562,0.8096436,1.2254153,0.7220257,18.6154052,18.3549509,15.8978278,15.0943606,NA,NA,13.3950645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NV",0.4112159,0.7069439,0.4112159,0.670295,0.2592898,0.7360017,0.2592898,0.6490932,20.824826,18.7165077,16.6793886,14.9844259,NA,NA,13.4217749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NV",0.2173526,0.6469239,0.2173526,0.6015533,0.2131549,0.6678656,0.2131549,0.5751667,21.1873879,18.9257046,15.5151738,14.8976355,NA,NA,13.195467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NV",0.7042254,0.711972,0.7042254,0.6654504,0.7244904,0.7234205,0.7244904,0.6309204,17.9078014,18.8131006,13.2978723,14.6454672,NA,NA,12.5249472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NV",0.8079848,0.660153,0.8079848,0.6124833,0.7184654,0.6097242,0.7184654,0.5180807,24.0234375,19.4593548,20.1171875,15.3214645,NA,NA,12.7933622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NV",0.7318362,0.76176,0.5740481,0.690977,0.7175704,0.7035016,0.5308339,0.5814826,15.6332695,19.2564634,11.4380213,15.1718658,NA,NA,13.4318468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NV",0.8264798,0.7419285,0.5509865,0.6542252,0.9178762,0.6399705,0.6682084,0.5734267,18.3292789,19.3138632,15.3965943,15.3362534,90.6121035,NA,13.45579,36.8528934,63.1471066,23.8855934,39.8124337,11.6673365,4.2595038,8.2697238,NA,9.5345245,20.8871864,16.3052411,22.688484,50.6382968,45.3610614
2020-09-09,"US_NV",0.3807186,0.571508,0.3807186,0.5062461,0.4718851,0.4924262,0.4718851,0.447624,14.2278659,18.5820993,10.1627614,14.3804249,87.5652611,NA,13.6787457,33.8110365,64.834366,24.9232728,40.5860575,13.3283623,3.9911093,6.4841671,NA,7.5044854,17.3441107,14.8442989,23.1651983,54.6457668,47.6477897
2020-09-10,"US_NV",1.180678,0.6922804,0.8989431,0.5827524,1.4661026,0.7525929,1.0352831,0.6349559,16.1145986,17.8352814,11.5964868,13.5761753,87.5704619,NA,13.1423833,33.1228548,63.5460966,23.8961312,40.9728119,13.0034417,3.7785239,7.6492294,NA,7.7921848,16.4441449,13.7875671,21.4373779,54.2627312,46.1445908
2020-09-11,"US_NV",0.3902788,0.7166316,0.501787,0.6213823,0.0547846,0.7297924,0.0547846,0.6117923,16.9135192,17.2525135,13.6399348,13.3151011,87.3237345,NA,13.5109145,32.8173493,62.1073854,23.4078242,41.0121104,13.0130158,3.9078969,7.3978332,NA,8.8221576,17.4429103,14.683404,21.4238986,54.3486461,47.0713105
2020-09-12,"US_NV",1.1471412,0.7753596,1.4750248,0.7245403,0.6885393,0.7009732,1.1554822,0.6349865,19.5501504,17.4737715,14.3605821,13.4568467,87.1709338,NA,13.5188056,32.8735378,62.3891635,24.3075383,40.760458,12.6009078,4.1594008,7.3450533,11.1653629,8.9619752,17.2508064,14.7003949,21.3274568,54.3036678,45.8199404
2020-09-13,"US_NV",0.3861354,0.712274,0.3861354,0.6636548,0.4555691,0.6900984,0.4555691,0.6239258,17.6592553,16.7552864,12.910548,12.6160064,88.1545819,NA,12.9907901,32.0389653,62.4415391,24.4464864,39.9291363,12.6396135,3.8950455,7.8559433,11.5674145,8.6437426,16.869092,14.5093281,20.9669733,55.3020835,45.0062318
2020-09-14,"US_NV",0,0.601569,0,0.5744212,0,0.5897886,0,0.55448,18.7084484,17.2062386,14.9938581,13.1395372,88.2670188,NA,11.9204031,31.2973517,62.276937,23.8887136,40.143968,12.6759227,3.6187742,8.1476969,10.7363873,8.501965,16.8452357,14.7480782,20.9498898,54.6276097,44.8952366
2020-09-15,"US_NV",0.4125066,0.5403445,0.1375022,0.5132038,0.529387,0.5565147,0.2651613,0.5023006,18.7530769,17.2678898,12.5512719,12.7154408,87.7957014,NA,11.5721602,31.516587,61.8215215,23.4058481,39.94154,12.8389145,3.3573365,8.386085,9.2727573,8.2881333,16.1219116,14.3266215,20.2530866,54.7826407,44.3813845
2020-09-16,"US_NV",0.8161905,0.6031691,0.8161905,0.5751031,1.2770721,0.7264844,1.2770721,0.6721948,18.3503475,17.9202232,13.6364968,13.2648269,87.7401673,NA,11.292784,31.5808298,60.6042879,23.6145868,39.1569681,12.4349975,3.51385,8.9342423,10.7176129,9.0024434,16.4868822,14.9302892,19.6548157,53.7777328,44.3109339
2020-09-17,"US_NV",1.2342703,0.604787,1.2342703,0.618964,1.4795309,0.6389831,1.5820847,0.7089685,19.4552211,18.4091461,15.2045005,13.7895114,87.7775986,NA,11.2467915,32.0271129,60.7104797,23.8115304,38.5330724,12.3897629,3.1672597,9.0456165,8.380938,8.8957415,16.9768758,15.1644904,20.1110774,54.1975516,44.4806432
2020-09-18,"US_NV",0.7093116,0.6448833,0.7979756,0.6555934,0.9749298,0.7662175,0.9749298,0.8365089,15.9797505,18.3012431,11.843815,13.5707268,87.761088,NA,10.4929954,32.0462309,61.5782712,24.5830647,38.3410042,12.1790421,2.976159,9.278794,9.7397384,8.3924231,16.1487765,14.624816,19.8545902,54.1707059,43.7171357
2020-09-19,"US_NV",0.3740103,0.5433648,0.3740103,0.5113301,0,0.6911696,0,0.7066437,16.7268778,17.9227037,13.3477106,13.4360096,88.1887928,NA,10.2493541,32.805111,61.9505432,24.0831697,38.0139555,12.2710131,2.7965518,9.319205,10.2662107,7.7602952,16.398866,14.7147345,19.6195543,54.8953787,43.8984805
2020-09-20,"US_NV",0.63179,0.5798669,0.63179,0.5465531,0.8879788,0.74636,0.8879788,0.7617821,17.636322,17.929772,13.7602073,13.5598336,87.7647649,NA,9.6751288,33.4483485,62.5162796,24.6472257,38.687046,12.5831429,3.1745565,9.1855134,11.7522623,7.9757251,16.4973437,15.0519556,19.5789382,53.6002213,44.6316515
2020-09-21,"US_NV",1.2069003,0.769505,1.3110932,0.7505506,1.4457584,0.9135043,1.5907411,0.9473971,18.1407956,17.8272082,14.0718321,13.3886967,87.4940857,NA,9.650232,34.1200445,61.6571721,25.2871736,38.7538541,13.0231201,3.5694357,9.0894118,13.4657188,8.3890689,16.7816171,14.8853534,19.4414559,53.9294566,45.3653651
2020-09-22,"US_NV",0,0.7360784,0,0.7639316,0,0.8422242,0,0.9105832,15.7770258,17.4113767,11.6962616,13.3228087,87.4979724,NA,9.1631236,33.0445756,61.7191451,25.8387447,38.5261689,13.4781943,3.8897061,8.7244475,13.5811747,8.4312702,17.168805,15.4707468,19.9995197,54.6202019,46.8148644
2020-09-23,"US_NV",0.7380224,0.7241172,0.7380224,0.7525405,0.6086466,0.7316846,0.6086466,0.7999615,17.953869,17.3392085,13.3206125,13.2739204,88.2798747,NA,8.8818128,33.0387156,62.7380525,25.1497476,39.0220658,13.4616953,3.6770595,8.6855046,11.9141812,8.2558889,17.5873533,14.855597,19.8331342,55.4243057,46.3958863
2020-09-24,"US_NV",0.4876016,0.6068917,0.4876016,0.6360825,0.1262578,0.5465489,0.1262578,0.5652377,19.0665903,17.2381467,15.6685841,13.2972763,87.6796404,NA,9.0391078,33.3335534,62.3810201,25.0816057,39.6784668,13.7783282,4.1764438,8.1422351,14.2695485,8.2508921,17.1194063,14.8639952,19.2625544,55.0644958,46.8041577
2020-09-25,"US_NV",0.0878009,0.5185998,0.4390045,0.5852294,0.1708761,0.4784063,0.1708761,0.497209,16.581734,17.3231753,12.4575774,13.3838997,87.5855147,NA,9.381476,33.5736615,62.2330798,24.4987458,39.8746606,13.7604803,4.4204288,7.5890501,13.4378825,8.209813,18.0129676,15.0373617,19.0150305,55.3971655,47.3723296
2020-09-26,"US_NV",0.7299883,0.5710755,0.5474912,0.6135241,0.7682113,0.6146726,0.7682113,0.6334633,15.0777286,17.0997564,10.8788674,13.0336538,87.3360419,NA,9.6189374,32.8477825,60.7882357,24.9215995,40.7465945,14.128219,4.4549369,7.7780908,15.5043791,8.414532,17.5888608,14.4284166,18.344182,54.0329073,47.5211361
2020-09-27,"US_NV",0.273198,0.5153027,0.273198,0.5568625,0.3651959,0.5374783,0.3651959,0.5561501,19.8999644,17.4770535,14.63632,13.1923114,87.3964869,NA,10.6268091,32.7085606,60.4137232,24.7488566,40.3428612,14.2313421,3.962779,7.8160623,12.529489,8.553888,18.181158,14.1313009,18.854789,55.2611046,47.5439446
2020-09-28,"US_NV",0.3389862,0.3773034,0,0.3520537,0,0.3681881,0,0.3681881,14.7164634,16.9577963,11.1703276,12.750151,87.5879985,NA,11.2292351,32.6152028,61.8833739,25.0098073,40.5502761,14.0570118,3.7097706,7.5958483,9.3513528,7.8335528,17.5642989,13.7624578,18.6777131,54.5752894,46.2183174
2020-09-29,"US_NV",1.2658691,0.5612002,1.2658691,0.5365759,1.8651349,0.731591,1.8651349,0.731591,22.087406,17.8855413,17.6350112,13.6246988,87.9585455,NA,11.4521736,33.0868554,61.2884014,24.6859283,40.1393807,13.4629051,3.8147977,8.4079043,11.0738255,7.8921724,17.1035443,13.0340884,17.9773787,54.5778137,45.258729
2020-09-30,"US_NV",0.6257622,0.5470697,0.6257622,0.5227091,0.8315279,0.7289561,0.8315279,0.7289561,20.3884532,18.2388499,14.3629856,13.7720357,87.7333222,NA,11.7944765,33.3170665,61.0697001,25.2981117,40.2447889,13.5135888,3.9687561,8.3440276,9.7315436,7.997937,16.9718459,12.9855831,18.1116611,54.2405451,44.4806003
2020-10-01,"US_NV",0.6538301,0.5708718,0.6538301,0.5469096,0.6700235,0.782345,0.6700235,0.782345,22.3968132,18.7352479,19.2716765,14.3208543,88.582726,NA,11.1921574,32.7271864,61.3218399,25.3151783,39.3495782,13.4842696,3.7601668,8.7548677,9.3548387,7.8992167,18.1135418,13.6062278,18.9844302,54.073198,43.9461627
2020-10-02,"US_NV",0.913638,0.6853427,0.83058,0.6021233,1.1431725,0.8895011,1.1431725,0.8895011,20.0365206,19.2071762,13.899208,14.5127802,89.2017487,NA,11.214154,32.8672762,60.4329965,25.2621028,38.8552292,13.4751723,3.7786142,9.287364,9.2814371,7.9154564,17.2370275,13.1990481,18.944573,53.9520075,43.8945511
2020-10-03,"US_NV",0.5135069,0.6561284,0.5135069,0.5971038,0.5866947,0.8564848,0.5866947,0.8564848,12.0721616,18.8132389,9.0062158,14.2678932,89.2040082,NA,10.8904329,33.15548,61.4721013,25.2264118,38.2994291,13.2861382,3.6576809,9.2239463,7.3964497,7.9731525,17.3770036,13.6876438,19.4690182,54.6906112,43.8126627
2020-10-04,"US_NV",0.3773624,0.6795186,0.3773624,0.6189503,0.445539,0.8683277,0.445539,0.8683277,17.8002065,18.5102109,14.2001647,14.2009499,89.2881503,NA,10.4225528,32.9084073,61.5292234,24.7719267,39.349037,13.003699,3.8018674,8.9240241,7.764115,8.1230105,16.5387546,13.6555541,19.0129166,54.8347345,43.067758
2020-10-05,"US_NV",0.7575825,0.7394668,0.7575825,0.7274289,0.8659595,0.9958372,0.8659595,0.9958372,21.2280702,19.4664305,15.2631579,14.80097,89.4347363,NA,10.2704952,32.7025094,60.3741994,24.9057068,38.8622001,13.1148525,3.8743371,8.8835857,8.7098404,8.5999534,17.0173647,13.6987291,18.6146785,56.3445263,43.3163244
2020-10-06,"US_NV",0.7237559,0.6599958,1.0039194,0.6953107,0.8680032,0.8192232,1.1940687,0.8811171,17.8715764,18.8083776,14.5675874,14.3414461,89.3554344,NA,10.5630166,33.0130444,61.014722,25.1525212,39.1793914,13.2951658,3.8357676,7.9369872,6.6434914,9.0744082,17.6470633,14.2568152,19.3276182,56.4249251,44.1543755
2020-10-07,"US_NV",1.1508441,0.7407373,1.3988708,0.8138111,1.1390441,0.8783505,1.3223007,0.9704231,21.6752088,19.0381046,16.9312102,14.7467968,89.103509,NA,10.8592946,33.1883964,61.004308,24.7917354,39.2329798,13.3542958,3.7135323,7.6244944,7.7209175,9.1854263,17.063643,14.5873863,19.2429343,57.1811166,44.4391937
2020-10-08,"US_NV",0.2235403,0.6785268,0.1596717,0.7423067,0.2133176,0.7869067,0.149417,0.864333,18.9830915,18.547295,14.8033282,14.1043005,89.0447812,NA,11.6530692,32.9717766,61.5029576,25.1828461,39.6606303,12.7468226,3.9864367,7.5242642,8.5188845,9.280947,16.1658359,13.949176,18.8110478,57.7981212,44.9645364
2020-10-09,"US_NV",0.750672,0.6558557,0.6394614,0.7158284,0.734808,0.7371117,0.7140107,0.8312888,17.611032,18.214055,13.5326877,14.0555124,88.7544723,NA,12.0824366,32.9786021,62.4949581,25.1515611,39.6835359,12.8465544,4.1271233,7.9853243,10.0192646,9.2574556,16.7944127,14.3887401,19.3555666,57.2596194,45.473998
2020-10-10,"US_NV",0.6432527,0.6728446,0.7504614,0.747436,0.6351049,0.7302211,0.8941558,0.898466,22.641768,19.6381427,16.7869094,15.0965363,88.6568625,NA,12.3941821,32.5092561,62.2309662,25.0352351,40.288334,12.6715429,4.0855638,7.7659003,11.643374,9.6650927,16.8868549,14.5913388,19.7867364,57.3823223,45.004858
2020-10-11,"US_NV",0.37971,0.6683848,0.37971,0.7417702,0.3303835,0.7235714,0.3303835,0.8905971,18.9694965,19.7699436,15.0685189,15.2017061,88.0807525,NA,12.7428053,32.2524831,62.4820468,25.798469,39.7716794,12.7363601,3.9746278,7.8618581,10.5647435,9.5568625,16.9929255,14.1330506,19.9879481,57.147755,45.518797
2020-10-12,"US_NV",0.6697211,0.6563938,0.7866565,0.7463006,0.7724663,0.7288235,0.8852696,0.9088085,17.4144384,19.2166944,13.8995976,14.9977212,88.0125767,NA,12.5927576,32.3403791,63.1257803,25.4341597,40.2974259,12.8887522,3.88098,7.8661933,11.3111643,9.4275369,17.3253923,14.2229672,20.697915,56.6675904,45.9957672
2020-10-13,"US_NV",0.6335876,0.6423659,0.6335876,0.6892515,0.7080008,0.6694774,0.7080008,0.7881413,16.0524069,19.0140617,10.5170942,14.4679594,87.8461998,NA,12.5455936,32.6626498,63.0364,25.7345391,40.7620434,12.860442,3.6764006,8.4276405,11.5111029,8.7111896,16.5081802,13.642048,20.1313678,56.5811851,44.5089448
2020-10-14,"US_NV",1.305156,0.6534656,1.6456315,0.7090396,1.4130984,0.7371164,1.7989573,0.9002926,18.6075464,18.5331379,14.6358757,14.0987639,87.9797785,NA,12.1599999,32.5935047,62.6012627,25.6701206,40.8524195,13.1463884,3.4693946,8.6920883,11.8384651,8.6223322,17.4902301,13.7604464,20.9541734,56.3032767,45.1276658
2020-10-15,"US_NV",0.6061564,0.7084843,0.6061564,0.772872,0.5276799,0.7828928,0.5276799,0.9560352,20.5622678,18.7770232,15.9563198,14.2800007,87.7856487,NA,11.5896471,33.4025261,62.6160558,25.4240812,41.4066202,14.1483614,3.303767,8.3468761,10.3307531,8.6903381,17.5110792,13.9851942,20.5017079,56.0335948,44.5736168
2020-10-16,"US_NV",0.0488399,0.6228613,0.0488399,0.7043068,0.0552472,0.6892714,0.0552472,0.8440871,17.1533818,18.7372923,13.4333713,14.2783441,88.3346959,NA,11.621117,33.0674292,62.6952467,25.3359521,41.8374631,14.3460401,3.1833411,7.5906946,10.8398961,8.8854861,17.1809847,13.7559509,20.3158368,57.4472897,44.0045011
2020-10-17,"US_NV",0.096123,0.5535702,0.2883691,0.6450742,0.119486,0.6308319,0.2773729,0.7219648,20.3829243,18.3485996,14.8044398,13.9639924,88.435452,NA,11.5879598,32.9675085,62.7357017,24.9921649,41.5178078,14.8437034,3.1649646,7.9228101,10.5442177,9.0886955,17.5729944,13.6536825,20.2214642,57.3932881,45.3588392
2020-10-18,"US_NV",0.7630798,0.6080732,0.5869844,0.6759657,0.7323644,0.682903,0.5737404,0.7600295,21.0478508,18.6253973,16.4134617,14.1345557,88.8630111,NA,11.2181915,33.5318389,61.9877129,24.5636049,41.8598786,15.5516436,3.434858,7.9576964,11.3837461,8.8976235,17.5297066,14.212016,19.9436539,57.6006843,44.6435251
2020-10-19,"US_NV",0.8484189,0.6330004,0.6221738,0.649582,0.8922619,0.6803864,0.6809711,0.7164897,19.144719,18.9059368,16.1669543,14.4697705,88.4655047,NA,11.6118825,33.6730284,61.7174001,25.3138102,41.4749758,15.4209171,3.7540223,8.2171906,12.9421765,8.9415696,17.3586959,14.2625129,19.6603994,58.4910067,43.5549338
2020-10-20,"US_NV",0.8544857,0.6635666,0.6733226,0.6552093,1.2262885,0.8829068,0.6717408,0.6966246,19.1704,19.3649927,16.7988041,15.3769551,88.6795587,NA,12.1455357,33.4918618,61.8116414,24.865154,41.3067143,15.5445298,3.9845971,8.0682956,13.3147646,9.4005561,18.7457042,14.5616803,20.2729714,59.2100581,44.204105
2020-10-21,"US_NV",0.88183,0.5970651,1.0707936,0.563141,0.9416866,0.8038744,1.103283,0.5642887,20.7474764,19.6738751,17.5694304,15.7962758,88.9536587,NA,12.4316229,33.3926123,62.6117552,25.0437611,40.9162748,15.6373036,4.2470476,8.2912067,13.2196208,9.0388179,17.4300823,13.6404563,18.9280463,60.2239854,43.9461651
2020-10-22,"US_NV",0.9223675,0.635212,0.9955713,0.608372,0.9171356,0.8602269,1.1918583,0.7624989,19.5437722,19.500132,15.4010365,15.7192251,89.1877497,NA,12.4600301,32.4853276,61.8643303,25.023188,39.9940497,14.9931819,4.4801317,8.4797587,13.3409774,9.1595386,17.106819,13.3572256,19.4439222,60.1385123,43.3049003
2020-10-23,"US_NV",1.7699547,0.8569966,1.7699547,0.8297182,1.7978872,1.1178441,1.7978872,1.0189992,27.0739367,20.7660081,21.2201126,16.7226128,88.4074488,NA,11.652354,32.6883657,61.5112715,25.5407944,39.992657,14.4200169,4.062505,9.2740772,10.7885752,9.2303587,17.6338216,13.884224,19.5981836,59.8942231,43.0941173
2020-10-24,"US_NV",0.4855085,0.9252296,0.4855085,0.8690131,0.5063844,1.1661433,0.5063844,1.0583076,24.4835746,21.2613597,20.8747319,17.4881612,88.906208,NA,11.5310325,32.5516304,61.4156125,25.2493038,39.8534513,14.1838363,4.1297318,9.3390877,10.4564417,8.8721396,17.3892423,13.492738,19.3827146,60.7587676,42.2392998
2020-10-25,"US_NV",0.4274136,0.8810803,0.4274136,0.8523754,0.5169406,1.1625421,0.5169406,1.0696906,25.7618582,21.9421767,20.9991618,18.1655299,88.7210879,NA,11.3267887,32.0958164,61.2284086,25.3286026,39.8988492,13.7388108,4.1025832,9.5769556,9.6634818,9.2151905,17.9556886,13.4817818,19.993675,60.5570128,43.2201335
2020-10-26,"US_NV",0.6276151,0.8508621,0.6276151,0.8607462,0.6701687,1.1333512,0.6701687,1.066305,20.4954955,22.2178413,15.990991,18.2002352,88.4771623,NA,10.8226136,32.0883093,61.414041,24.6264928,39.2031455,13.3062428,3.8230011,9.4376014,9.2797985,9.4620712,16.8933718,13.005589,19.6139349,59.7514303,44.2502428
2020-10-27,"US_NV",0.8976195,0.8557596,0.8976195,0.8974501,1.0033786,0.9778047,1.0033786,1.1354107,22.2063186,22.7352296,15.4600952,18.1108421,88.5024664,NA,9.9919755,30.8321364,61.3199938,25.1548446,38.9591556,13.0932471,3.4061663,9.6022831,10.4894127,9.3992944,15.5968391,12.7797726,19.3580964,59.0194037,44.2192428
2020-10-28,"US_NV",0.6024196,0.8231355,0.6024196,0.834243,0.683313,0.9557849,0.683313,1.0979697,20.1908241,22.8096306,16.9874953,18.0828291,88.5934167,NA,9.1857092,30.5920566,60.1693916,24.941615,38.8530707,12.4210824,3.0969936,9.5914303,9.4493727,9.2102331,16.6461162,13.4887686,19.9049504,58.4834471,43.8432394
2020-10-29,"US_NV",1.479308,0.879692,2.1132971,0.9495957,1.5479306,0.9602671,2.2097909,1.0143252,21.7280731,23.2119987,16.8573999,18.3766114,88.3543551,NA,9.8090779,30.5347584,60.4355314,25.3212557,39.4280258,12.1896759,2.9688816,10.0229854,9.6667493,9.2860789,17.1363838,13.8000291,19.3727936,58.4581343,44.1667344
2020-10-30,"US_NV",0.8183116,0.7252508,0.8183116,0.7983779,0.8483805,0.803,0.8483805,0.8572699,21.6697636,22.4055783,19.6688805,18.0698237,88.8424839,NA,10.054583,30.1843371,60.1469204,25.025885,38.6826722,12.750897,3.1787671,9.7097013,11.0654232,9.0744418,17.0741099,13.77777,18.987667,57.8384437,43.9131473
