"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-13,"US_RI",0.4574297,0.25329,0.4574297,0.2624926,0.4827471,0.2694022,0.4827471,0.3364347,11.2501406,12.4058286,8.2501031,9.3279271,NA,NA,24.1252052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_RI",0.7610548,0.2567586,0.7610548,0.2975116,0.8982675,0.3430582,0.8982675,0.4352509,9.5797078,11.9705708,5.8412853,9.0180202,NA,NA,24.2267653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_RI",0,0.2535787,0,0.2659628,0,0.3419135,0,0.375268,12.780355,12.0242275,8.7444534,8.9150441,NA,NA,25.0336427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_RI",0.8474593,0.3840776,0.8474593,0.3966801,1.1152096,0.5878143,1.1152096,0.6210333,12.8821242,12.241724,10.6987133,8.9471088,NA,NA,25.9903988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_RI",0.4081672,0.3545813,0.4081672,0.3545813,0.570408,0.5743453,0.570408,0.5743453,15.4958212,12.5731976,13.0164568,9.324301,NA,NA,26.2447834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_RI",0.0750762,0.3670043,0.0750762,0.3670043,0.0787571,0.5847109,0.0787571,0.5847109,13.7211536,13.0393364,10.4652866,9.7713241,NA,NA,27.4147784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_RI",0.4761937,0.4329052,0.4761937,0.4329052,0.4400266,0.6278469,0.4400266,0.6278469,15.6251127,12.9509397,10.8173857,9.606638,NA,NA,27.8360457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_RI",0,0.3720279,0,0.3720279,0,0.5463133,0,0.5463133,9.5589407,12.7208496,6.1275261,9.3198939,NA,NA,28.7951529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_RI",0.1219523,0.2842152,0.1219523,0.2842152,0.1474583,0.423614,0.1474583,0.423614,9.7990935,12.7807985,7.789023,9.6103597,NA,NA,28.0435557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_RI",0,0.2913394,0,0.2913394,0,0.4241809,0,0.4241809,10.7895589,12.5254054,7.1053193,9.4193666,NA,NA,27.9060944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_RI",0,0.1654135,0,0.1654135,0,0.1804909,0,0.1804909,5.9659769,11.6597554,5.9659769,8.7885758,NA,NA,27.2418781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_RI",1.1250134,0.2589481,1.0000119,0.2412925,1.642327,0.4730581,1.5200342,0.457638,14.899178,11.4524404,12.3738936,8.5622346,NA,NA,27.1350703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_RI",0.4975207,0.3225841,0.4975207,0.3046627,0.4783908,0.5060413,0.4783908,0.4907507,11.4795417,11.0989905,9.438689,8.388337,NA,NA,26.396388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_RI",0,0.2604199,0,0.2418185,0,0.4627906,0,0.4475735,12.6626254,10.5645575,9.4157984,8.1236401,NA,NA,25.9575014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_RI",0,0,0,0,0,0,0,0,9.0674985,8.974497,7.5130702,7.4360118,NA,NA,26.4727713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_RI",1.415691,0.6420873,1.415691,0.6420873,1.3553828,0.6194501,1.3553828,0.6194501,14.9393432,11.5923892,7.0123448,7.1230344,NA,NA,28.4307157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_RI",0,0.4151999,0,0.4151999,0,0.4016101,0,0.4016101,14.0307196,12.3871593,8.9286398,7.6854638,NA,NA,28.0411756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_RI",0.1250024,0.3394306,0.1250024,0.3394306,0.1165722,0.3191621,0.1165722,0.3191621,11.479571,12.0990577,8.9284985,7.9546062,NA,NA,30.5554784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_RI",0,0.2748454,0,0.2748454,0,0.2555091,0,0.2555091,13.9203682,12.405287,7.6705635,7.8548905,NA,NA,30.0876514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_RI",0.6097649,0.324329,0.6097649,0.324329,0,0.2124658,0,0.2124658,9.0619883,11.8761515,7.1869648,7.7171694,NA,NA,30.6352497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_RI",0.7978804,0.393524,0.7978804,0.393524,0.8033627,0.2923521,0.8033627,0.2923521,10.0544571,11.5993781,7.8805204,7.7197093,NA,NA,29.9199139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_RI",0,0.3993784,0,0.3993784,0,0.2955993,0,0.2955993,10.1153472,11.7859522,6.647129,7.6025114,NA,NA,28.9336492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_RI",0,0.2214195,0,0.2214195,0,0.1204249,0,0.1204249,12.5951824,11.4461655,8.7787265,7.8098424,NA,NA,29.6736647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_RI",0.3355747,0.2728832,0.3355747,0.2728832,0.3418103,0.170465,0.3418103,0.170465,11.9049239,11.0679246,10.5443611,7.9671968,NA,NA,29.5119366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_RI",1.582307,0.4786827,1.582307,0.4786827,1.7093816,0.5381054,1.7093816,0.5381054,12.013221,11.1259162,10.7144944,8.1769083,NA,NA,28.8109877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_RI",0.7608735,0.598445,0.7608735,0.598445,0.8877107,0.7198099,0.8877107,0.7198099,12.2948759,10.8791124,9.5628938,8.4813071,NA,NA,29.3642198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_RI",0.8875889,0.6390396,0.8875889,0.6390396,1.2157611,0.9528908,1.2157611,0.9528908,8.1819422,10.7426917,6.3637328,8.3554858,NA,NA,27.9789054,29.6109129,57.7669361,18.9320129,44.1748586,13.1071143,6.3108328,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"US_RI",0.4830995,0.5862431,0.4830995,0.5862431,0.7035616,0.9472663,0.7035616,0.9472663,12.3737036,11.1353327,7.3231092,8.2532887,91.9474449,NA,28.2973374,31.128667,62.4192726,21.7741311,43.3872914,13.0644464,5.0000968,11.2417805,NA,7.8241802,15.8581021,12.3574123,15.6604546,65.7407253,40.9258673
2020-09-10,"US_RI",0.3750045,0.6385726,0.3750045,0.6385726,0,0.9585152,0,0.9585152,9.7881988,11.0680203,5.5556143,8.0534667,93.2953631,NA,28.5252068,32.4507369,61.8626977,22.4509624,42.2552141,10.4901748,4.4118382,10.8962746,NA,7.7187792,16.255506,11.78483,16.9704107,63.362944,41.7594019
2020-09-11,"US_RI",0,0.625008,0,0.625008,0,0.9598387,0,0.9598387,7.3427344,10.4433179,5.2448103,7.6300667,93.8580518,NA,27.23562,33.3581463,62.4436648,21.9640474,44.1531357,9.9700145,3.9730731,10.6367781,NA,8.3186805,17.4914504,12.4781738,16.7535313,62.6271204,43.983054
2020-09-12,"US_RI",0.6024114,0.656736,0.6024114,0.656736,0.8326715,1.016337,0.8326715,1.016337,13.6075949,10.6841168,11.0759494,7.7280864,93.7327133,NA,26.6932118,33.1931555,62.8450299,22.2689482,43.2774963,10.1440654,3.4214117,11.4090985,NA,8.4516645,18.2495999,13.4213593,16.7355265,63.3603085,44.0026604
2020-09-13,"US_RI",0.2142872,0.4737827,0.2142872,0.4737827,0,0.6244707,0,0.6244707,9.0660088,10.2722552,4.6703682,6.8894659,92.6192381,NA,26.0549411,31.510095,62.0038181,23.2817806,43.8046231,10.6002199,2.8557931,10.7359449,7.0755051,8.6088732,17.7595287,12.7241755,17.0745408,62.295965,44.353932
2020-09-14,"US_RI",0.13441,0.3835505,0.13441,0.3835505,0,0.4366088,0,0.4366088,12.7842362,10.3319787,7.6705417,6.5975401,92.6539518,NA,24.2594435,30.7218869,61.812892,22.1083753,43.7655149,10.459431,2.584115,10.9819826,7.2649883,8.8465315,18.0074435,13.0997544,17.190474,61.8714726,44.2843023
2020-09-15,"US_RI",0,0.2613268,0,0.2613268,0,0.2052339,0,0.2052339,9.5109988,10.4983958,6.7935706,6.6585266,92.9693992,NA,24.9150352,31.7212947,62.8712198,21.5918607,44.2118744,10.6245271,2.246788,11.0977874,5.8594208,9.2525127,17.6750397,12.6990729,17.6807504,61.4887423,44.3725985
2020-09-16,"US_RI",0.6445723,0.2795701,0.6445723,0.2795701,0.8653108,0.1854307,0.8653108,0.1854307,8.3812865,9.8832433,6.0694168,6.4637791,93.3422461,NA,24.9998592,31.1966511,61.2664847,20.5517925,43.3956429,9.9068173,2.0590721,11.3877804,5.1181505,9.3750452,17.8886976,12.5452394,17.4323878,61.0623373,44.0401021
2020-09-17,"US_RI",0,0.2283519,0,0.2283519,0,0.182877,0,0.182877,9.7316743,9.8792568,5.7047746,6.5142982,93.2569013,NA,25.1337849,30.8341503,60.5052176,19.6873666,43.6648723,10.2245612,1.7241552,11.3406712,5.2845958,9.2967267,18.0365821,13.1554258,17.5185341,61.9329058,44.2984248
2020-09-18,"US_RI",0.1459905,0.2483912,0.1459905,0.2483912,0.1449799,0.2034607,0.1449799,0.2034607,10.9022896,10.313359,7.1427497,6.7450373,93.0438802,NA,25.5230508,30.6847115,59.5354952,19.274742,42.5836849,10.3912113,1.6707227,11.6509241,5.3279344,9.3194042,17.2591209,12.8707944,18.0303068,62.0482212,43.3916367
2020-09-19,"US_RI",0,0.1679199,0,0.1679199,0,0.1049702,0,0.1049702,5.743282,9.2625492,3.7162413,5.7506928,93.3864892,NA,24.8170792,30.9681386,58.941774,18.6629269,42.5350302,9.8031269,1.6816881,11.4421652,3.8136078,9.3470632,16.7928116,12.2831677,18.6235034,62.3480041,42.4367019
2020-09-20,"US_RI",0,0.1384152,0.1111125,0.1526848,0,0.106642,0.1613527,0.1183553,13.7322357,9.8726187,9.5071762,6.4149706,94.1894572,NA,25.2143623,31.7793757,60.2652049,17.6647565,42.7290217,9.6236216,2.0102516,12.0954078,2.0833507,9.3878017,16.1401858,12.2744892,17.8390216,63.2066208,41.236349
2020-09-21,"US_RI",0.2083352,0.1488637,0.2083352,0.1634582,0.2812355,0.1547712,0.2812355,0.1665495,8.2782279,9.1713149,6.2914532,6.1918491,94.3013495,NA,26.5987522,31.9773208,60.4112833,20.1663454,43.5260439,10.2799822,2.4934306,12.158545,2.0833507,8.7800451,16.6498488,11.9774961,17.3666002,63.875114,40.6835784
2020-09-22,"US_RI",0,0.1520592,0,0.166967,0,0.1552044,0,0.1670226,9.8099033,9.2079518,6.6453163,6.1545699,94.3540368,NA,26.4384259,32.2163086,59.1153407,20.866911,42.0466503,10.0536692,2.5469075,11.7675541,3.0434915,7.8776102,17.4921516,12.3952587,17.3295643,64.083059,40.9826183
2020-09-23,"US_RI",0,0.0499383,0,0.065544,0,0.0674012,0,0.0792157,10.0807265,9.4594419,5.2419778,6.0560408,94.09576,NA,26.0166082,33.0682999,60.5706163,20.8139126,42.8907061,10.1496794,2.291848,11.3236414,3.2710433,8.0244246,17.190825,12.3354348,17.3647017,64.621064,41.4177511
2020-09-24,"US_RI",0.6329133,0.1438416,0.6329133,0.1594766,0.9362046,0.2314395,0.9362046,0.2432086,11.0000367,9.6499706,9.6666989,6.6499831,93.8829473,NA,25.1561219,34.4423289,61.3401857,21.2278225,42.408784,10.1687322,2.4835834,11.7043059,2.2935885,8.2861324,17.6565018,11.722897,16.0986827,64.5211583,40.3293032
2020-09-25,"US_RI",0.6493567,0.2154528,0.6493567,0.2308423,0,0.2071376,0,0.218668,13.5418077,10.0395552,11.4584527,7.2700449,93.8085236,NA,24.8468735,34.5480124,63.1457855,21.9096578,42.94297,10.3782784,2.7214273,11.9482375,2.2123992,7.4667226,17.5632562,11.6736257,15.4708747,65.608557,40.072641
2020-09-26,"US_RI",0,0.2164522,0,0.2319131,0,0.2067085,0,0.2182249,12.7584078,11.0614634,11.3790832,8.3829163,93.4782447,NA,25.519652,34.2446799,62.60427,21.9184246,43.419885,11.1677176,2.9193519,11.545957,2.2727376,7.3805995,17.1657986,11.2255556,14.2310635,64.746139,40.1794634
2020-09-27,"US_RI",0.274731,0.255258,0.274731,0.255258,0.3698726,0.2393164,0.3698726,0.2393164,10.882609,10.666045,7.3531142,8.0598385,93.0484208,NA,25.1007588,33.7083451,62.2411593,23.3572385,43.5193015,11.4760517,2.8352704,12.3706947,2.0491971,6.3864304,17.6930191,11.8920642,15.3803138,64.1459565,40.8108724
2020-09-28,"US_RI",0.6711474,0.3184748,0.6711474,0.3184748,0.8430048,0.2919208,0.8430048,0.2919208,15.6251628,11.7104321,11.4584527,8.7949477,92.879381,NA,25.1015797,34.1362061,62.3180718,21.7725656,43.1362629,11.0453528,2.4999375,11.4871722,1.3513635,6.9626974,16.9287245,11.942615,15.8703105,64.1303515,41.5375113
2020-09-29,"US_RI",0,0.3225839,0,0.3225839,0,0.2881713,0,0.2881713,17.8322925,12.8699128,10.8392366,9.4181988,92.8346979,NA,25.5894169,33.1950569,62.5690327,21.5928622,43.8765696,10.6352415,2.6242451,11.3942606,0.4587198,7.4916481,16.7725233,12.4327091,15.5878249,65.2150235,40.5954509
2020-09-30,"US_RI",0.3597221,0.3659697,0.3597221,0.3659697,0.365521,0.3648715,0.365521,0.3648715,10.9025835,12.95223,7.8949743,9.7263794,93.0439503,NA,25.228163,32.6782061,61.2888556,22.0747798,43.8299485,10.5575391,2.8792873,11.6444515,1.3393096,7.189992,16.9801768,11.9553256,15.4786715,63.6787665,40.237493
2020-10-01,"US_RI",0.8992836,0.3957218,0.8992836,0.3957218,1.1755458,0.324958,1.1755458,0.324958,12.1094223,13.1369969,8.203157,9.540543,92.780763,NA,25.7510856,31.1162192,61.8139213,22.5579217,44.418532,10.558091,3.3953,11.8190326,1.3636612,6.4680252,17.0406304,11.9150825,16.303121,63.0826288,41.0674994
2020-10-02,"US_RI",0.6944559,0.3994414,0.8680699,0.422938,0,0.3281762,0.2268494,0.3699513,17.1535351,13.6319393,12.0439714,9.6077357,93.0525308,NA,25.342168,31.3144317,60.5163453,22.8636084,44.1782748,10.7511373,3.1454903,11.8718996,3.1250558,6.3429478,17.3889514,12.8872018,16.8333636,63.4159693,40.8698632
2020-10-03,"US_RI",0.0578709,0.410748,0.0578709,0.434445,0,0.3274051,0,0.3690695,15.073328,13.9595456,9.9265801,9.3910012,92.7084019,NA,25.7124845,30.729035,62.2633371,23.8161527,43.7026568,10.9375607,3.3617428,11.2822259,6.1317484,6.6781166,17.4836095,12.8191226,16.9632786,63.1608046,40.4836957
2020-10-04,"US_RI",0.7120027,0.4809253,0.7120027,0.505174,0.1174947,0.3080078,0.1174947,0.3499734,15.5793242,14.7429686,11.9564193,10.1260091,93.1561931,NA,24.7561042,30.8623038,61.2888456,22.3351006,42.5872747,10.8043669,3.1492206,11.2410102,6.3103473,7.4094927,17.6174821,12.3859644,16.0939876,63.9136506,40.9844063
2020-10-05,"US_RI",2.1098324,0.7211722,2.1098324,0.7448691,2.0709755,0.4783125,2.0709755,0.519923,19.0625596,15.3251203,10.3125322,9.9587972,93.4544348,NA,23.917435,30.9185297,60.9375688,22.679788,42.8505005,10.8428943,3.5511818,12.7732827,8.677452,7.2420927,17.5218548,12.4443073,16.3870768,63.8287742,41.9999416
2020-10-06,"US_RI",0,0.7070977,0,0.7303322,0,0.4711975,0,0.5122826,8.9081228,13.8500301,6.6092524,9.2500703,93.9870865,NA,22.528476,31.4298103,61.5134558,22.5160877,42.2934663,10.909989,3.481941,13.3561093,9.6151849,6.9063121,16.8279772,12.0634288,15.7002694,64.0959014,42.7281828
2020-10-07,"US_RI",0.3314421,0.6910769,0.3314421,0.713539,0.3287998,0.4308057,0.3287998,0.4713929,15.7405293,14.5286154,10.8022272,9.6695789,93.6335747,NA,22.8956045,32.8992323,62.701977,22.755676,43.1328704,11.5349986,3.2765164,13.7005785,9.7119753,6.7954895,17.2360052,13.2879547,16.7718378,64.6666602,44.0305677
2020-10-08,"US_RI",0.4516226,0.6325684,0.4516226,0.6547122,0.4459153,0.3665236,0.4459153,0.4071569,18.835254,15.4249141,13.3557081,10.3628695,93.3778411,NA,22.8668737,32.4334394,62.7876476,21.9910884,43.4071691,11.5486931,2.8761444,13.4044475,10.9927091,8.0714484,16.6666752,13.6838337,17.3257627,65.3300324,44.4500505
2020-10-09,"US_RI",1.0204246,0.6750621,1.0204246,0.6750621,0.9867641,0.4753118,0.9867641,0.4753118,18.2142538,15.5712806,11.7855676,10.3332183,93.1402549,NA,23.080474,31.6414604,62.180126,20.4324859,41.7917272,10.6354894,3.2215784,13.2870765,10.6615146,8.3783294,16.9207434,13.8518261,17.6987319,64.8391603,44.3944438
2020-10-10,"US_RI",0.699303,0.7567086,0.699303,0.7567086,0.7068821,0.5856731,0.7068821,0.5856731,14.130486,15.4466517,11.2319248,10.5036795,94.0427959,NA,23.3002377,31.7577691,60.4681507,20.2738373,41.9169053,9.4964514,2.7827199,14.1073917,8.6806158,7.3609469,16.7004995,13.7064247,18.037058,66.649983,45.1952102
2020-10-11,"US_RI",0.9493785,0.7898698,0.9493785,0.7898698,0.9992935,0.725517,0.9992935,0.725517,13.2654415,15.1271925,7.8232091,9.9433548,94.3939276,NA,24.6808477,31.9344516,60.9982884,20.5389194,42.8886361,9.4081428,3.577778,12.5000461,9.7657013,7.5240971,16.6329454,14.0736999,18.3265417,67.1844415,45.1147246
2020-10-12,"US_RI",1.4617349,0.6893673,1.4617349,0.6893673,1.4288457,0.6410941,1.4288457,0.6410941,12.8120752,14.1846091,9.6870264,9.8490275,93.8578346,NA,25.0737449,31.1945734,60.7522666,19.7788024,41.9910884,9.1592809,3.6726151,12.6039084,6.6407028,7.6307848,17.1414184,14.1315793,18.4020928,68.0261675,43.4369386
2020-10-13,"US_RI",1.2820552,0.8845363,1.7094069,0.9448143,1.2712912,0.7955584,1.7090424,0.8708231,11.3790048,14.6800499,5.1720868,9.7381367,93.6003884,NA,25.8306373,30.1263837,59.8464841,19.6478006,42.9538662,8.9882758,3.5682459,13.0660565,7.421962,7.3770873,17.7904612,14.3533281,19.77851,66.443262,42.9231729
2020-10-14,"US_RI",0.7763998,0.9578037,0.15528,0.9272504,0.7711033,0.8453807,0.1579208,0.8609148,15.5629654,14.6423641,11.5894423,9.8430983,93.5774728,NA,25.5394591,29.9908653,59.4781076,19.2766859,41.9871564,9.020204,3.5256814,12.8119038,7.7236714,7.9093286,17.6190847,14.0641686,18.2454161,66.7190781,42.5210214
2020-10-15,"US_RI",0.0999008,0.9168183,0.0999008,0.8859252,0.1146232,0.8177234,0.1146232,0.8330738,20.2291621,14.7613647,15.6489744,10.0893547,93.6961134,NA,25.4156876,30.2314836,58.1019732,19.0278614,41.5277456,9.1204085,3.5648478,13.4335864,6.9106253,7.392791,17.4543484,13.4739876,17.7014711,66.8258153,41.728637
2020-10-16,"US_RI",0,0.778521,0,0.7475992,0,0.7149013,0,0.7303743,18.3454557,14.7760804,15.4677372,10.5969448,93.6090213,NA,25.4667702,30.6301727,58.989935,20.4356389,43.0491942,10.1482868,3.1973883,13.5174628,6.6929661,7.2716552,17.2210077,12.2569567,16.6485085,66.7549318,40.8801767
2020-10-17,"US_RI",0.4988694,0.7509973,0.2267588,0.6832209,0.4960495,0.65458,0.2207467,0.6324992,12.5000473,14.5645238,8.7121542,10.2601871,92.4919488,NA,25.618575,30.7940197,58.8644211,19.8984847,43.2596069,10.480157,3.6472653,14.1957633,5.5970567,8.3808062,17.235837,12.769392,16.9006228,65.3804338,39.7991527
2020-10-18,"US_RI",0.1360557,0.6373274,0.1360557,0.5688549,0.1349887,0.5026665,0.1349887,0.4804305,14.1302261,14.696879,10.5069983,10.6564444,91.9805596,NA,24.4016079,30.6436161,58.6288585,20.5691284,41.7446058,10.4011231,2.9384136,15.4110382,5.1724316,8.4893652,17.6501862,13.0411161,16.8289154,65.1223172,39.4568969
2020-10-19,"US_RI",0,0.4171867,0,0.3464693,0,0.3212823,0,0.2988885,17.307574,15.3645391,14.2306035,11.3020095,92.7543767,NA,23.9548293,31.6473842,59.1041734,20.5684828,42.5339911,10.7418561,2.4566205,15.0001061,5.4744526,8.7348327,17.7150829,12.7362434,16.3705399,65.3004092,39.5741891
2020-10-20,"US_RI",0.2136785,0.2564658,0.2136785,0.1214596,0.2224259,0.2190519,0.2224259,0.1203981,18.0920739,16.3908971,10.1975361,12.0475785,91.8400161,NA,24.8666788,32.8997224,59.4895514,21.146515,42.1487607,11.3199176,2.263945,14.9951203,3.9855072,9.9998084,18.5650688,13.9932179,16.592989,66.3595494,40.5301889
2020-10-21,"US_RI",0,0.1395583,0.7089577,0.1940143,0,0.135151,0.7240081,0.2091966,14.2277001,16.2406775,10.9756544,11.980839,92.3548425,NA,24.9183624,32.1957509,60.3859191,20.9199606,42.2852276,10.1385376,2.3244071,15.2779192,2.5925926,9.0738663,18.7568975,13.6774872,17.3789063,66.7590094,40.5868162
2020-10-22,"US_RI",0.409844,0.1786338,0.409844,0.2342462,0.3956148,0.1246905,0.3956148,0.1994164,20.0887516,16.1412081,13.8390864,11.6847466,92.9217852,NA,24.7780463,32.6766247,60.0506067,21.3637041,41.2630463,9.8485587,2.0706827,15.0578338,1.8797063,9.3708785,18.7356918,13.7988891,16.8568784,66.8360094,40.93447
2020-10-23,"US_RI",1.9465058,0.4523864,1.9465058,0.5085096,1.954667,0.3934307,1.954667,0.4667436,18.9518422,16.1877569,13.3066126,11.3259325,92.9472282,NA,24.2710953,32.6707017,60.3976605,20.4383848,41.2338078,8.9195836,2.3955453,15.1853171,2.6717659,10.1015389,18.8363562,13.8110745,17.881767,66.4195332,42.897468
2020-10-24,"US_RI",0.5882373,0.4644017,0.5882373,0.5624421,0.6053611,0.449455,0.6053611,0.5604851,20.0758336,17.2927421,17.0455191,12.5414162,93.757282,NA,23.8065476,33.1443276,61.9073123,20.2577764,41.1859219,9.2269183,2.3196163,14.3088044,3.7190236,9.5810982,19.1004791,14.1586561,17.3936808,66.7629877,43.6057945
2020-10-25,"US_RI",0.8216072,0.5670886,0.9976659,0.6915715,0.8552159,0.6128316,1.0361926,0.7554737,20.833649,18.2981104,17.8033001,13.6263069,93.8090035,NA,24.1358036,32.9016179,61.5027138,18.60107,42.3319991,8.8602184,2.538893,15.0486306,6.6925724,9.9613876,19.1351541,13.4890949,17.4819822,66.608,43.048826
2020-10-26,"US_RI",0,0.5682673,0,0.6930089,0,0.6146242,0,0.7576826,20.8659945,18.8058007,16.9289401,14.006749,93.4964579,NA,23.6627583,32.9699332,59.86518,18.4320573,40.8622434,8.2555546,2.9595384,14.6487306,6.9668604,10.4487371,18.6311479,12.8778617,17.7496934,66.8831985,43.9927632
2020-10-27,"US_RI",0.1626023,0.5740999,0.1626023,0.7032724,0.1795178,0.6250286,0.1795178,0.7687321,18.9076425,18.9455516,15.5462838,14.8899497,93.9752159,NA,21.825946,32.5270702,59.9463973,17.7957828,39.7314487,8.2258949,3.1720771,14.5506129,7.264592,9.9334525,17.7020101,11.8055634,17.6285554,67.8792785,43.4967647
2020-10-28,"US_RI",1.5384672,0.7928009,1.9230839,0.8738828,1.7817181,1.0875511,2.2395653,1.2555867,18.9076425,19.6158518,14.7059441,15.4249489,93.8840493,NA,21.3145477,30.5077269,57.8295122,17.6566702,37.6352876,8.2614283,3.1857795,14.2938338,8.2605066,11.3424189,16.7722797,11.3899573,16.7737051,67.8975107,42.8302188
2020-10-29,"US_RI",0.2754832,0.7756197,0,0.8207138,0.280126,1.0111697,0,1.128747,19.3694566,19.5222455,17.5676467,15.9091624,94.0699856,NA,21.0558349,30.7569687,58.4326135,17.0271202,38.0002205,8.2703418,3.1892168,14.2616281,9.1300397,11.5488473,16.874317,11.7237415,16.6878386,67.5927864,42.4260076
2020-10-30,"US_RI",NA,0.6264281,NA,0.6738848,NA,0.8484082,NA,0.9669674,NA,19.9878728,NA,16.1981116,94.5394964,NA,20.886922,30.2050015,57.9636823,17.2355655,36.2346252,8.2480701,3.0148118,14.6181921,8.3329313,11.8440724,16.2714725,11.4765277,15.2348776,68.0865774,41.0039713
2020-10-31,"US_RI",0.2237144,0.5649123,0,0.5742651,0.2362064,0.7721594,0,0.8652436,20.6522487,20.0850492,18.4783278,16.4442438,94.2132876,NA,20.1398485,29.3163571,56.6705363,16.4238304,34.8096707,7.903645,2.8587652,15.7494758,7.660918,11.6526411,17.1001873,11.6754728,16.0289976,67.1613153,41.9127478
2020-11-01,"US_RI",0.6802787,0.5431582,0.6802787,0.5245569,0.7011839,0.6905992,0.7011839,0.7524154,13.6027236,18.9009824,10.6615146,15.2777677,94.9869465,NA,18.9241071,30.3791887,56.8004914,15.1058981,34.3925935,7.0791443,2.6198614,15.416228,6.1475662,11.6034653,17.2927821,12.3351574,16.8651025,67.5000689,43.4866484
2020-11-02,"US_RI",0,0.5301421,0,0.5119865,0,0.6905345,0,0.7523543,27.3650817,20.0825096,24.6623242,16.6666961,95.0766917,NA,18.5025508,28.9990397,56.8552518,14.3090395,32.9163187,6.4744272,2.0130741,16.7620432,5.5555761,10.4488958,16.9847244,12.98458,16.904136,66.813687,42.2208685
2020-11-03,"US_RI",0,0.5061502,0.5249383,0.5603806,0,0.6436279,0.2871177,0.7377485,26.0685989,21.0744612,20.9403499,17.4144502,95.9821121,NA,18.2882006,28.7650381,56.5005439,14.1386924,32.3403128,5.7963124,2.1126944,16.799574,5.5555761,10.8090165,18.4741625,12.6914156,16.1972435,66.7707614,42.403617
2020-11-04,"US_RI",NA,0.3122593,NA,0.3122593,NA,0.2405829,NA,0.2167684,NA,21.3105629,NA,17.8754069,96.0689221,NA,17.9708259,30.3509805,56.0818512,13.7426673,32.2222878,6.0233418,2.0468064,17.716061,6.4394183,10.2896677,20.0407749,13.1181983,16.6896752,67.2276418,43.0780842
