"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_NY",0.3590345,0.3328245,0.3778669,0.3545797,0.5294613,0.4725312,0.5482885,0.4988473,10.6186758,11.1472459,7.6519645,8.3324711,NA,NA,9.0030629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_NY",0.3182914,0.3311637,0.371754,0.3555658,0.2865301,0.4488647,0.3345205,0.4767612,10.6043029,10.9634482,7.8329366,8.1728498,NA,NA,8.9261392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NY",0.2519531,0.3132796,0.2923177,0.3451539,0.2646109,0.4082228,0.291065,0.4364002,9.7439004,10.8757379,7.1028483,8.0637406,NA,NA,9.0082588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NY",0.4135584,0.3437842,0.3897209,0.3728153,0.5280347,0.4455584,0.5116796,0.4713652,10.9657948,10.8340127,7.9879276,8.0178741,NA,NA,9.0590202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NY",0.2510528,0.3345428,0.2267573,0.3443915,0.2491953,0.4060825,0.2037121,0.4102727,10.9675993,10.6080833,7.8590182,7.7622161,NA,NA,9.2491209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NY",0.2504021,0.3070501,0.2368355,0.3170114,0.3125367,0.3704983,0.3043768,0.3754376,10.6741569,10.5642901,7.4698332,7.6951168,NA,NA,9.389854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NY",0.3107294,0.3096298,0.3839116,0.3291047,0.3934716,0.3665604,0.4771502,0.3817935,10.2466467,10.5235046,7.889012,7.6726288,NA,NA,9.4432097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NY",0.3982309,0.3143743,0.3890481,0.3298965,0.4500389,0.3552901,0.45169,0.3680769,9.8554785,10.4134534,7.246085,7.6152132,NA,NA,9.3938661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NY",0.3004939,0.3118155,0.2945556,0.3185812,0.4168,0.3737096,0.4098503,0.3787122,10.56795,10.4068363,7.5253541,7.5699175,NA,NA,9.4967097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NY",0.3691856,0.3285346,0.3491936,0.3266833,0.5352667,0.4124924,0.5242201,0.4121378,10.6806068,10.5410552,7.9335793,7.6885327,NA,NA,9.5583266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NY",0.3656301,0.3210486,0.452398,0.3340646,0.3979553,0.3937555,0.4960771,0.4095773,10.385819,10.4589137,7.7388977,7.651507,NA,NA,9.5287357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NY",0.2639732,0.3231496,0.344187,0.3498768,0.3067692,0.4020824,0.4196405,0.4404136,10.9547991,10.453794,8.2333975,7.697983,NA,NA,9.4966274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NY",0.6031231,0.3691699,0.5418204,0.3904949,0.6479033,0.4496133,0.5750591,0.4789613,10.3733397,10.4117883,7.2542476,7.6745302,NA,NA,9.6810442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NY",0.2855496,0.3677877,0.2944503,0.3785703,0.344398,0.4427989,0.3637251,0.4628612,11.3719259,10.5709482,8.45488,7.74416,NA,NA,9.6403593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NY",0.3182304,0.3561059,0.3292194,0.3700349,0.4112484,0.4372299,0.4256108,0.4591238,11.1487989,10.7644144,7.9828114,7.8559685,NA,NA,9.7205216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NY",0.2955271,0.356592,0.4058268,0.3869178,0.3815511,0.4322519,0.4434852,0.4639661,10.8430935,10.8065341,8.2201386,7.9588012,NA,NA,9.8311071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NY",0.3336235,0.3514225,0.3034848,0.3815476,0.4093862,0.4139765,0.3573438,0.4399358,11.4182654,10.9109525,8.3894203,8.022079,NA,NA,9.888974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NY",0.4030123,0.3995475,0.4942948,0.4900452,0.4956619,0.4898414,0.5761566,0.5693949,11.8925223,12.0194523,8.8084104,8.9161641,NA,NA,10.0672807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NY",0.4126569,0.4056334,0.4152679,0.4553304,0.6265778,0.5576967,0.6277725,0.5984965,10.3606017,11.2425288,7.2389659,8.1299793,NA,NA,8.8994881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NY",0.4478403,0.4199078,0.4834191,0.46483,0.5180353,0.5443666,0.5817973,0.5928853,10.0973173,10.848432,7.3722568,7.8665543,NA,NA,9.9080814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NY",0.2053297,0.3648556,0.2401972,0.4071982,0.3269699,0.4906566,0.3121978,0.5235625,9.6982749,10.5492191,6.6331411,7.5456642,NA,NA,9.6007757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NY",0.3023747,0.3521741,0.3367229,0.3928941,0.4811018,0.488753,0.5365477,0.526116,10.7452004,10.5851893,8.1490373,7.6641247,NA,NA,9.7898868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NY",0.5292591,0.3826777,0.5665668,0.4228099,0.5965326,0.506632,0.5901839,0.5367694,10.5940215,10.5835299,7.4602519,7.6254748,NA,NA,9.957318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NY",0.1780655,0.3498066,0.2782756,0.3997814,0.2358471,0.4684119,0.3012952,0.5037303,11.6313038,10.7312306,8.385362,7.729061,NA,NA,10.0202167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NY",0.3597122,0.3434348,0.3517186,0.3793689,0.5243283,0.4724342,0.4917419,0.4916578,10.6913541,10.5559752,7.2839464,7.5097342,NA,NA,9.7182882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NY",0.2481785,0.3229338,0.2345173,0.3570679,0.3099974,0.4275032,0.2860087,0.4431991,9.4692727,10.447405,6.2849099,7.393811,NA,NA,9.6452074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NY",0.4440258,0.3191687,0.5137527,0.3572946,0.5498736,0.4316725,0.5828692,0.4427716,10.3869076,10.4909178,7.1726169,7.3707576,NA,NA,9.3799246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NY",0.5268364,0.3625497,0.5286965,0.3965991,0.7517112,0.4923285,0.7680766,0.5078961,11.0637138,10.6828715,7.7076219,7.5245181,NA,NA,9.6005822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NY",0.4516485,0.3840781,0.464469,0.4151333,0.5664374,0.5045103,0.5810009,0.5142657,9.1649241,10.4623183,6.6964307,7.314492,NA,NA,9.6065239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NY",0.4416744,0.3703037,0.4532164,0.3973666,0.5291467,0.4947646,0.5404299,0.5070333,10.1965612,10.4017989,6.7076174,7.2006775,91.8857556,NA,9.3202416,31.8073219,64.3710134,19.6257913,48.6862976,12.6194128,9.912422,11.1618285,2.9411765,8.5216597,14.4083134,10.8516513,13.9374543,58.57909,42.1029267
2020-09-09,"US_NY",0.3567505,0.4019498,0.3567505,0.4113741,0.3792197,0.5159023,0.3792197,0.5185842,9.3946148,10.0141632,6.8385564,6.9282917,91.788987,NA,9.2012216,34.3334239,62.4626632,18.3953287,44.108065,11.3087058,9.4352465,10.3307021,1.9756827,8.6366555,15.8972037,11.130195,14.4360711,60.8689111,44.6650541
2020-09-10,"US_NY",0.2556294,0.383506,0.2639524,0.3952867,0.1886803,0.4677504,0.1886803,0.4750748,10.2272674,9.9486622,7.107838,6.9050209,91.4197856,NA,9.3219647,34.6286532,61.8057782,18.0660486,43.0742695,11.3457034,9.2589568,10.2895857,2.3062722,8.3640266,15.395431,11.2073914,14.6889974,60.8756349,44.2297022
2020-09-11,"US_NY",0.3103035,0.3892578,0.3103035,0.4024204,0.172961,0.4473034,0.172961,0.4579982,9.6687721,9.9690603,6.8923474,6.9830163,91.6244307,NA,9.0283493,35.0270567,61.196627,18.2982535,42.3150939,11.178588,9.3265206,10.4611738,2.1999994,8.5004997,15.7068463,11.6699222,15.0825882,60.8527137,44.2646256
2020-09-12,"US_NY",0.2165295,0.3582597,0.2165295,0.363104,0.3201415,0.4145814,0.3201415,0.4205863,9.8799419,9.9071533,6.2781403,6.8615015,91.7319796,NA,8.7005841,34.5460595,61.4867384,19.1922521,42.7570106,11.1052797,9.2170535,10.5129253,2.3510964,8.5748274,15.8069832,11.586247,15.2086829,60.781875,43.926492
2020-09-13,"US_NY",0.2044045,0.3162062,0.2044045,0.320675,0.2365243,0.3410267,0.2365243,0.3446953,9.3361009,9.6834832,6.5698488,6.7165688,91.6911144,NA,8.2637309,33.3216182,61.4300185,19.9742238,43.5996568,11.6955605,8.7511735,10.6924175,2.1428564,8.4647522,15.8206975,11.7227929,15.4367606,60.9877963,44.0216905
2020-09-14,"US_NY",0.3986266,0.3107168,0.3986266,0.3135537,0.3208475,0.3061157,0.3208475,0.3077219,10.1597604,9.8153037,7.1143285,6.7732712,91.6266454,NA,7.8580434,32.9888976,61.1991674,20.2146843,43.703183,11.9415427,8.630954,10.7487435,2.1238296,8.3121547,15.9839228,11.8290035,15.3296918,61.0458074,44.1776935
2020-09-15,"US_NY",0.2041269,0.2781437,0.2132386,0.2806608,0.3436489,0.2798273,0.3510125,0.2808771,10.5609718,9.866366,6.8536543,6.7935121,91.742558,NA,7.7636264,33.1581926,60.7695696,19.7678058,42.8360201,11.9210902,8.5357428,10.5029616,2.0443513,8.2513071,16.1960694,11.9565217,15.5176199,61.3180623,44.4393067
2020-09-16,"US_NY",0.4568488,0.2900517,0.4410135,0.2904799,0.711748,0.3268867,0.7032201,0.3267345,11.6939617,10.1859517,8.2650977,6.9853432,91.7785584,NA,7.4311274,32.9961462,60.5427123,19.8041079,42.8612718,11.9235707,8.5131673,10.615522,2.0760021,8.179049,16.0749827,12.0292024,15.6782503,61.0681739,44.156366
2020-09-17,"US_NY",0.3120214,0.2984218,0.3219175,0.2988608,0.5864478,0.3836283,0.6176362,0.3879167,11.0961141,10.2991326,7.9643641,7.0946418,92.0451955,NA,6.9849995,33.0227807,60.5115901,20.032259,42.8463256,11.6703978,8.4309994,10.5691931,2.3653558,8.4612996,16.3616531,12.2607575,15.7803845,61.3868397,44.1762773
2020-09-18,"US_NY",0.2945402,0.2961477,0.3484195,0.3033481,0.3596477,0.4106604,0.4159481,0.422998,10.4664775,10.4142409,6.8513174,7.0944968,92.0478116,NA,7.0270892,32.8012152,60.7796187,20.1451191,42.9193374,11.4647311,8.2787721,10.4411904,2.4583954,8.4404192,16.0870251,11.915413,15.5802776,61.3035189,43.7500044
2020-09-19,"US_NY",0.6263145,0.3481658,0.6263145,0.3555804,0.8337227,0.483682,0.8337227,0.4960327,10.8065597,10.5411302,7.214873,7.2313126,91.9805719,NA,7.0575092,33.0541468,60.5581464,19.8616796,42.7503967,11.5555701,8.2748313,10.482237,2.5252517,8.3264931,16.0474722,11.9531059,15.4284059,61.2494116,43.6560771
2020-09-20,"US_NY",0.2605715,0.3602865,0.2499048,0.3665023,0.733297,0.5559743,0.733297,0.5683527,10.9033391,10.7926797,7.2209449,7.3411936,92.2853385,NA,6.9131953,33.0428844,60.5887831,19.5030095,42.6312362,11.549771,8.5305506,10.2997406,3.068739,8.2860532,15.8965747,11.7816339,15.0652276,61.1965181,43.5746762
2020-09-21,"US_NY",0.3324225,0.3504997,0.4143897,0.3678697,0.4069133,0.5677995,0.502093,0.593584,11.0159566,10.9234708,7.4719529,7.3948999,92.4868288,NA,7.0550388,32.9627181,60.8065447,19.0921743,42.4005556,11.4303546,8.6195504,10.0735722,3.2516881,8.4471136,15.6307692,11.7273436,14.9867595,61.2277921,43.0787725
2020-09-22,"US_NY",0.3224975,0.3704742,0.3224975,0.3866821,0.6881455,0.617169,0.6881455,0.6419449,10.8024591,10.9663032,7.4915721,7.4989862,92.2568803,NA,6.9522927,32.8035034,60.7188225,19.1450353,42.1908857,11.1638875,8.4187295,10.3158489,3.2325771,8.5599503,15.5086872,11.8105125,15.1342172,61.023623,42.9988214
2020-09-23,"US_NY",0.2569555,0.3397598,0.2569555,0.3586349,0.2713119,0.5542638,0.2713119,0.580274,11.7213121,10.9630074,7.2950824,7.3455841,92.3312078,NA,6.8885884,32.6853433,60.5880951,18.9604414,41.7673253,10.9580252,8.1571791,10.4288425,3.5446205,8.6205353,15.4792754,11.7365761,15.0478632,61.6867575,42.8151385
2020-09-24,"US_NY",0.2192466,0.3272509,0.2238279,0.3455238,0.5870213,0.5542877,0.6010291,0.5778585,11.69643,11.0450139,8.6011915,7.4257438,92.357887,NA,7.1306627,32.5500335,60.4193765,19.0331999,41.7810305,11.1285749,8.0694621,10.5079436,3.2217573,8.3567857,15.3876607,11.5443034,15.0004502,61.5193935,42.5754192
2020-09-25,"US_NY",0.4262857,0.3455462,0.4753603,0.3629582,0.3250299,0.5494028,0.3437058,0.5675583,11.5384629,11.1961535,7.7225933,7.5491432,92.3114241,NA,7.1146396,32.3862825,60.4587439,18.9707013,41.9082492,11.0524277,8.184272,10.6895168,3.3388293,8.1512298,15.638828,11.8565537,15.1726973,61.6949611,43.016055
2020-09-26,"US_NY",0.3413,0.3074993,0.4408835,0.3388099,0.3470598,0.4796762,0.4992216,0.5197317,12.441175,11.4227712,9.1470636,7.8181979,92.4805111,NA,7.3094912,32.5948941,60.7476202,19.3640939,42.0224985,11.1225892,8.3448128,10.8563447,3.1932169,8.2212331,16.1192894,11.9980399,15.3581385,61.933447,43.2010751
2020-09-27,"US_NY",0.2300592,0.3020255,0.2863112,0.3431677,0.2162907,0.4050733,0.2227268,0.4460546,12.5908638,11.6799938,8.3852574,7.9920052,92.384191,NA,7.2977714,32.7391345,61.0951953,19.6540282,41.9801028,11.2195655,8.3477807,11.0756774,2.7691179,8.3900726,16.4632616,12.1542386,15.5618987,61.7919771,43.0443659
2020-09-28,"US_NY",0.3412463,0.3037847,0.3412463,0.333195,0.2861742,0.387775,0.2861742,0.415208,12.4400593,11.8850467,9.0836393,8.2274912,92.3289175,NA,7.2655901,32.4355499,60.7214483,19.797162,42.2579708,11.2824105,8.5853334,11.3507448,2.9056673,8.4973399,16.6935377,12.3303662,15.8375962,61.9413694,43.3040232
2020-09-29,"US_NY",0.3284239,0.3046928,0.2841967,0.3275801,0.2412987,0.324181,0.1505593,0.3384934,11.6298323,12.0027266,7.8176783,8.2731799,92.4652301,NA,7.2689014,32.4129017,60.4929576,19.8628618,42.3980779,11.1527026,8.8917708,11.3941248,3.2535595,8.4292044,16.7655822,12.1134923,15.5714295,62.2303399,43.1949476
2020-09-30,"US_NY",0.1048505,0.2843946,0.17779,0.3175442,0.11701,0.3025459,0.1277859,0.3184018,11.9609959,12.0387608,8.8304692,8.4948496,92.4331067,NA,7.1858524,32.682214,60.3891701,19.9422573,42.3552811,11.2964886,9.0544385,11.3218696,3.0198844,8.3348276,16.9416541,12.2830858,15.5195154,62.0115786,43.2289018
2020-10-01,"US_NY",0.3832147,0.3071246,0.361972,0.336509,0.529296,0.2952785,0.4950991,0.3041811,12.871013,12.2026907,9.6746667,8.6471019,92.4047929,NA,7.1410748,32.6803943,60.5663734,19.6515133,42.0006006,11.0626046,9.1896116,11.5483856,2.8731409,8.2469176,17.2704005,12.39104,15.7192837,61.8247296,43.6006745
2020-10-02,"US_NY",0.1653977,0.2721004,0.1653977,0.2948886,0.3729343,0.3022495,0.3729343,0.3084922,12.985079,12.3963931,9.3432944,8.8637661,92.6262366,NA,7.099633,32.7343741,60.2046123,19.5126459,41.7596777,10.9412202,9.1183021,11.7346556,3.0976742,8.3422816,17.3262301,12.2989317,15.7332295,62.0373539,43.3633919
2020-10-03,"US_NY",0.68759,0.3202491,0.6929462,0.3301204,0.5439587,0.3306114,0.5507223,0.3160959,12.8094445,12.4478486,9.8157766,8.9577998,92.7486125,NA,6.8406178,32.2553082,59.962127,19.0368279,41.3077423,10.5933452,8.9001921,11.4905386,3.1740102,8.2375495,17.0453597,12.1812186,15.7024439,62.1096781,43.4435904
2020-10-04,"US_NY",0.4773703,0.3578451,0.4906437,0.3610546,0.4804504,0.3681109,0.5010963,0.3555572,13.9339819,12.6473422,9.0638523,9.0626522,92.9000421,NA,6.8716598,32.1812063,59.3847876,19.0715849,40.8165606,10.2348995,8.8180456,11.2951212,3.4759361,8.0874481,16.7829463,12.0412667,15.6285754,62.7868322,43.7505285
2020-10-05,"US_NY",0.3186992,0.3543706,0.2699187,0.3501313,0.5501682,0.4052317,0.5354305,0.3904331,11.6790254,12.5312567,8.1832627,8.925548,93.2642702,NA,6.7331775,32.1141541,59.1568668,18.8830147,40.4264082,9.9233533,8.3755024,11.1836441,3.5381029,8.0865316,16.7340458,11.7376471,15.6727566,63.493487,43.7096471
2020-10-06,"US_NY",0.3519106,0.3577096,0.3436037,0.3585714,0.4197799,0.4310736,0.2848003,0.4099596,14.8121132,13.0302321,10.9077696,9.4056697,93.3218007,NA,6.6794987,32.3888542,59.224186,18.6055832,39.9568611,9.9407746,8.2224344,11.0850683,3.2869299,8.2223586,16.9424991,12.0356053,16.0205063,63.9102477,43.8291646
2020-10-07,"US_NY",0.5178542,0.4144824,0.5362817,0.408428,0.4969431,0.4847664,0.5202329,0.4656063,13.87701,13.2950952,9.3850262,9.4786589,93.5407652,NA,6.5939811,32.2012521,59.1262694,18.4146075,39.5051518,9.6701014,8.2510991,11.2374387,3.4339628,8.4606104,17.1223226,11.9768347,16.3295549,64.3895841,44.0145737
2020-10-08,"US_NY",0.5137827,0.4313559,0.4850746,0.4245109,0.5203062,0.4832542,0.552269,0.4734886,13.8027357,13.4182948,9.4602978,9.4492259,93.5623186,NA,6.5001222,31.9203912,58.735992,18.115995,39.160967,9.5437361,8.1028978,11.2177037,3.6510379,8.6366421,16.8446305,11.7800623,16.1631295,64.8182059,43.897686
2020-10-09,"US_NY",0.3149606,0.4516249,0.3374578,0.4476783,0.4368077,0.4922653,0.469393,0.4871756,13.2104035,13.4484706,9.159618,9.4253897,93.6879725,NA,6.4665031,31.9280199,59.0122669,18.0208792,39.0823469,9.7203973,8.0121194,11.0425937,3.3307207,8.7762939,17.0161726,12.0595067,16.3150693,65.1700854,44.3719872
2020-10-10,"US_NY",0.2603249,0.3949981,0.3092582,0.3964225,0.3064472,0.4585306,0.3510516,0.4587662,12.7232151,13.4462906,9.4706639,9.3767546,93.5509974,NA,6.4872245,31.9159177,58.9145886,18.0545319,39.2603804,9.7125763,8.0279302,11.2873208,3.279321,8.8665361,16.7875449,12.0032979,16.3974999,65.2829365,44.4542628
2020-10-11,"US_NY",0.303891,0.3695271,0.3727615,0.3788813,0.3499825,0.4396273,0.38603,0.4421846,13.2418836,13.3443403,10.1063818,9.5282205,93.3759219,NA,6.6591788,31.7313445,58.9391932,18.0307794,39.4104977,9.7643478,8.0322628,11.821297,3.3110117,9.1768178,16.9583906,12.2045908,16.7626287,65.0691889,43.9081157
2020-10-12,"US_NY",0.3837774,0.3794256,0.4508128,0.4062484,0.7252301,0.4654327,0.7826795,0.4783518,12.0745603,13.4084353,8.9951382,9.6535875,93.2505586,NA,6.7398363,31.4203611,59.3122296,18.3892192,39.9410047,10.0627284,8.0539167,12.1776833,2.9791814,8.9012066,16.7930091,12.3293112,16.9191055,64.4714379,43.7850493
2020-10-13,"US_NY",0.4603089,0.3956257,0.5095392,0.4315902,0.7363505,0.5113469,0.7678874,0.5481485,14.5049218,13.3269808,9.6409959,9.4387339,93.4243084,NA,7.0760367,30.8332122,59.2863757,18.52292,40.2383868,10.0605539,8.0369461,12.6763378,3.0829197,8.784098,16.5398599,11.9535016,16.7819325,64.4990366,43.4302453
2020-10-14,"US_NY",0.2263117,0.3524862,0.2263117,0.3862015,0.2275167,0.473003,0.2275167,0.5065349,13.0894777,13.2069922,10.7920174,9.6361646,93.4279317,NA,7.3009612,30.5178115,59.524372,19.0995007,40.5224931,10.2428915,8.0170256,12.7982024,3.5689041,8.4860848,16.2777123,12.2108501,16.9337152,64.0326615,43.3662611
2020-10-15,"US_NY",0.1626472,0.3042566,0.2187325,0.3495436,0.1704191,0.4235456,0.1999046,0.4567061,12.9120842,13.0854123,9.6153742,9.6571756,93.3879516,NA,7.4819561,30.5994587,60.0583921,19.3655129,40.9303225,10.3970421,8.0147909,12.7459726,3.2631581,8.4356115,16.2192406,12.3436128,17.0010949,64.5431185,43.4961167
2020-10-16,"US_NY",0.2463212,0.2955794,0.2996375,0.3450686,0.2991899,0.4039498,0.3922984,0.4457393,12.6392845,13.0127012,9.2270277,9.6747891,93.0560644,NA,7.490918,30.1702314,59.8376893,19.2755362,40.7482172,10.296913,7.9770382,12.8838647,3.3616424,8.2644232,15.86166,12.0341372,16.9915047,64.6594493,43.1405215
2020-10-17,"US_NY",0.1756026,0.2850124,0.1672901,0.3271779,0.1893933,0.387756,0.2001707,0.4248477,11.6896597,12.8857511,7.8275915,9.4703536,93.3538773,NA,7.2697241,30.009579,59.7518178,19.1724553,40.3599068,10.2665396,7.9123765,13.1350609,3.3193576,8.3584284,15.8723617,12.0229065,17.0441865,64.9659263,42.7050349
2020-10-18,"US_NY",0.3532822,0.2914596,0.4122444,0.3317363,0.3603007,0.3892395,0.401894,0.4271045,12.2508071,12.7421517,9.0353739,9.3100404,93.581813,NA,7.0629438,30.0178991,60.0642768,18.9284836,40.0252139,9.9788476,7.9122933,13.0769235,3.3002132,8.008897,15.7056066,11.7192692,16.8471556,64.9972266,42.7536965
2020-10-19,"US_NY",0.4354486,0.297681,0.4966277,0.3366649,0.5717524,0.3667487,0.6183876,0.4030195,12.5000083,12.81717,8.8253088,9.2900862,93.6649248,NA,7.0438803,30.4008254,60.0123962,18.6983461,39.8553641,9.7727305,7.8966941,12.8749249,3.607872,8.0290921,15.887096,11.6286906,16.76465,65.4575339,43.0839146
2020-10-20,"US_NY",0.2694786,0.2682976,0.2987697,0.304299,0.2952767,0.3023906,0.3207419,0.3377965,12.7140052,12.5364843,10.1141325,9.3533387,93.6238742,NA,6.6476967,30.9376289,60.2971943,18.9577214,39.9288333,9.5563036,7.9824192,12.7306921,3.3828999,8.0778994,15.9415407,11.8850853,16.7526761,65.1331405,43.1414295
2020-10-21,"US_NY",0.1080466,0.2518959,0.1676059,0.2966934,0.1591134,0.2927057,0.1866006,0.3320566,14.6523661,12.7511529,11.143594,9.3870967,93.399421,NA,6.5824099,30.8553808,60.3372479,18.5909872,40.0853613,9.3356479,7.8311216,12.7093994,2.6812693,8.0867386,15.9191709,11.6396141,16.5556082,65.3486642,42.5192756
2020-10-22,"US_NY",0.3290016,0.2762214,0.3290016,0.313087,0.3685711,0.321009,0.3685711,0.3561596,13.435385,12.8206357,10.1700796,9.4598421,93.4162675,NA,6.4912127,30.9799421,59.7608025,18.4456439,39.8962551,9.2635507,7.968964,12.8745213,2.9878969,7.9263895,16.2529404,11.5656035,16.7763444,64.9670129,42.0474386
2020-10-23,"US_NY",0.3738211,0.2925373,0.3393145,0.3182249,0.7013892,0.3785038,0.721708,0.4032035,14.1942803,13.0190128,10.2786168,9.5951976,93.6612741,NA,6.4804086,31.1731623,59.4328996,18.5844139,39.9177411,9.1471909,7.9870126,13.0066975,2.836611,7.7606164,16.3561588,11.5558449,16.7573823,64.760368,41.8558042
2020-10-24,"US_NY",0.2283264,0.3009031,0.2283264,0.3281367,0.2383783,0.3851417,0.2111053,0.4044423,14.1629372,13.3495867,11.0986547,10.0325033,93.5225347,NA,6.6029409,31.302705,59.3157043,18.6709378,40.03425,9.1400262,7.9102247,12.9474972,3.047839,7.5812487,16.6264217,11.872261,16.8335554,64.7652706,42.1839316
2020-10-25,"US_NY",0.4304743,0.3107253,0.462963,0.3338838,0.717949,0.4363898,0.7439049,0.4534332,13.9361702,13.5940701,10.4609929,10.240381,93.2906856,NA,6.6749636,31.2505581,58.7289545,18.7360803,39.8369972,9.3747281,7.8694221,12.6271126,2.9199998,7.8489629,16.8436669,12.271178,17.19042,64.9029755,42.1342069
2020-10-26,"US_NY",0.3800772,0.2994963,0.3970956,0.3155543,0.3926908,0.4105893,0.4056925,0.4227964,13.5524392,13.7698542,9.6381107,10.3935671,93.0970748,NA,6.6375322,31.3497886,58.3639201,18.4299847,38.9658642,9.1438844,7.8592395,12.7525497,2.4220033,7.9341149,16.8371685,12.3864994,17.2039025,64.5631092,41.4121947
2020-10-27,"US_NY",0.345592,0.3100179,0.410798,0.3299179,0.5795842,0.4596271,0.6795257,0.4835779,13.8298092,13.9504683,10.8510696,10.495371,93.2076952,NA,6.6498216,30.8100101,57.803991,17.8192725,38.4707181,9.1938143,7.7610079,12.7609406,2.6180255,8.0272835,17.1625381,12.5962744,17.5366913,65.0818792,41.5076843
2020-10-28,"US_NY",0.3495239,0.3487123,0.4028572,0.3661426,0.6056035,0.5233949,0.6824261,0.5542612,15.3133213,14.0008749,12.312447,10.6106738,93.4646977,NA,6.6138448,30.8217121,57.5747009,17.7739029,38.1723099,9.3177343,7.6942223,12.6690431,2.9121861,8.1832576,17.5607268,12.9007836,17.732699,65.3951412,41.5138397
2020-10-29,"US_NY",0.4625271,0.3647297,0.5415909,0.3919858,0.528,0.54912,0.6095602,0.5907255,14.9058577,14.1961141,10.8263598,10.708944,93.7362525,NA,6.5504512,30.289117,57.7028599,18.0384074,38.1819126,9.3120221,7.5604087,12.9026876,3.1396439,8.3193304,17.8380074,13.3732443,17.80018,65.67137,41.4306396
2020-10-30,"US_NY",0.1060445,0.3360724,0.1060445,0.3704386,0.0920372,0.4641812,0.0920372,0.5031977,12.6443389,14.0330653,9.180148,10.6174813,93.7379342,NA,6.6194901,29.9910801,58.0147163,17.8073782,38.1507078,9.4916999,7.5409653,12.8932277,3.2306163,8.6408863,18.4190298,13.7386203,18.2628523,65.6408566,41.3729741
