"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_AR",0.7988159,1.0950626,0.8579874,1.1486429,0.8985923,1.2528874,0.9571928,1.3059656,30.5642973,32.8515156,25.548628,27.8499471,87.1201596,NA,11.1114825,36.0467134,57.6108162,19.3099021,40.9376606,16.1445676,1.2179686,8.9322788,16.9999773,7.114988,17.9866797,14.6802574,19.8660363,62.2988399,41.6951032
2020-11-01,"US_AR",1.1617105,1.1601334,1.1617105,1.1999681,1.3203675,1.4383787,1.3203675,1.4844185,34.9520403,32.8759611,30.144773,28.1121561,87.0965035,NA,10.8227649,36.1065824,57.2568321,19.4468772,41.5228649,16.7490675,1.2453783,8.8869971,16.6666449,7.4095085,17.6929811,14.5855695,20.132535,61.8154997,41.6267487
2020-11-02,"US_AR",1.3074346,1.1786133,1.3074346,1.2172518,1.2156872,1.3446323,1.2156872,1.3907159,29.9201703,31.9205564,25.1329654,27.1515878,86.7705148,NA,11.2914757,37.5364886,58.5901328,20.535446,42.2477182,17.5278494,1.3558815,9.1965416,19.4610662,7.0304334,19.5197793,15.045748,19.90887,61.3303175,41.6724973
2020-11-03,"US_AR",2.444357,1.3647419,2.7954507,1.4357798,2.6064239,1.6055108,2.9512675,1.6614375,38.4038436,33.1517532,31.2719519,27.9537414,85.6007793,NA,11.7879809,37.6253492,57.8509488,20.788279,42.3047013,17.6051593,1.6405359,9.6953358,19.8604845,6.8489184,19.8431131,16.0478806,19.8532043,61.0635529,41.3020313
2020-11-04,"US_AR",1.0542151,1.5027984,1.0542151,1.577663,1.1518029,1.7943982,1.1518029,1.8509028,30.3921825,33.1479408,25.8170251,27.6263265,84.8634058,NA,11.8017582,38.1540108,58.3329278,21.391175,42.9148515,17.9335088,1.780448,9.7628401,20.2072249,7.2128597,20.6606852,16.3929451,19.9829324,61.2558848,43.2786698
2020-11-05,"US_AR",1.2337948,1.4971259,1.8831442,1.6273184,0.6727733,1.8347835,1.3713304,1.9733664,39.6551177,33.6543249,31.3792671,27.8116144,84.2245942,NA,11.8780049,38.2594195,59.0278324,21.3786966,43.7436129,17.9262505,1.7793458,9.9130191,19.8522068,7.2237217,21.888075,16.9816165,19.9322179,61.1465899,44.0331477
2020-11-06,"US_AR",1.5477581,1.3616685,1.5477581,1.4752146,1.3265677,1.5213471,1.3265677,1.6451504,38.136818,33.9773271,32.8461673,28.4640953,83.9360774,NA,11.8724551,37.7170251,58.7654868,21.0638502,43.6591148,18.0297553,1.831348,10.0958741,20.7733749,7.2008144,21.7004777,16.9243715,19.1199717,60.7473399,43.914481
2020-11-07,"US_AR",1.2318815,1.4608511,1.2318815,1.5759564,0.5840687,1.4683974,0.5840687,1.5860278,40.2343588,35.1441707,36.328118,29.659944,84.0466916,NA,11.2503033,38.432269,57.7031099,21.588906,43.5623702,17.7455681,1.8694677,11.0600129,19.8564829,7.0617335,23.434693,17.8036929,20.0519342,60.8392254,44.9998228
2020-11-08,"US_AR",0.971949,1.4722571,1.3884986,1.648122,1.01204,1.3029519,1.4528329,1.4786067,38.0811961,35.5343431,31.1044884,29.7196551,84.0275105,NA,11.0643206,38.7513244,58.3087003,21.7504919,42.2026723,16.1379908,1.9493399,11.3952107,22.0972803,6.5638916,24.8578131,17.827099,19.8324818,60.5783579,46.0477186
2020-11-09,"US_AR",1.5750155,1.5385519,1.4688564,1.7019844,1.4259097,1.3459899,1.33149,1.5085537,40.4229697,38.1350407,32.6306025,31.6045262,83.5163553,NA,10.9252574,38.0710608,58.7524804,22.3242405,42.5992736,15.8481703,2.0613321,11.6697437,22.9592255,7.5172301,23.6455369,17.0442097,18.8954938,59.3432432,47.8886898
2020-11-10,"US_AR",2.31725,1.5717244,2.31725,1.6606524,2.8757973,1.4319617,2.8757973,1.5589084,38.6587266,38.2183321,33.0093522,32.0131584,85.0667538,NA,10.1501649,37.0971582,56.6089527,21.9151105,41.1751276,15.1506539,1.5370642,11.5590927,24.9998576,7.9642098,22.8363773,16.0420761,17.7170355,59.7654062,47.9128199
2020-11-11,"US_AR",0.9331583,1.4837627,0.8680543,1.5481821,0.8620679,1.3551093,0.8063059,1.4748761,37.6750907,38.8068926,34.0336683,32.9922691,85.1319135,NA,10.2893288,37.9872491,55.9793934,21.1548897,40.8019546,14.6523852,1.2969467,11.6815869,24.722113,7.5308558,21.3577908,15.3339421,16.9518619,59.2702611,47.4867033
2020-11-12,"US_AR",1.5216026,1.5097156,1.5216026,1.5179007,1.5002349,1.4214444,1.5002349,1.4588435,41.66423,39.2624962,37.6311437,33.9592845,85.3062595,NA,10.4649715,38.7619649,56.1402143,21.4334927,39.9401485,14.6187406,1.4629447,12.4648083,24.9036323,7.4578744,20.8584601,14.4735259,17.6961843,59.497625,47.9488875
2020-11-13,"US_AR",0.8354852,1.3804015,0.8354852,1.3879658,0.490452,1.2921138,0.490452,1.3294429,41.8079504,39.859765,36.0608488,34.4725865,86.1365144,NA,10.5801249,38.8752633,55.3445803,20.5010894,38.829917,13.9189775,1.4881657,12.5317149,25.9682023,7.434772,20.8532685,13.9935158,17.8125405,60.616844,48.9199473
2020-11-14,"US_AR",0.8713884,1.3073566,1.1258083,1.3548131,0.7200393,1.3030775,0.983955,1.3779846,42.4450591,40.2480126,35.8516561,34.5875581,86.6830236,NA,10.2456587,38.9512151,55.9899567,20.0018055,38.8699106,13.5735938,1.4558442,12.4692404,25.5938544,7.4264531,20.740413,13.9654877,17.5610754,61.5365871,49.5054168
2020-11-15,"US_AR",1.1686211,1.3083697,1.4092196,1.3609562,1.0327383,1.3489244,1.2915055,1.4007406,41.5129849,40.5906628,36.0811628,35.0553754,86.9354178,NA,10.0669902,38.3519403,56.3872135,19.767609,39.0267535,13.57432,1.4398831,12.3704866,25.0153374,7.4649018,20.8367628,13.6931149,17.6831081,62.6182036,50.2269154
2020-11-16,"US_AR",1.5393708,1.3140832,1.5393708,1.3763171,1.5712396,1.3767711,1.5712396,1.4406657,37.2851071,40.0935937,31.1741432,34.7340432,87.5819726,NA,9.9737011,37.8453684,55.6570944,19.0094317,38.0652449,12.4718128,1.4150295,11.8239162,24.2956773,7.5186581,20.4394871,13.6416105,18.3812017,63.8365324,50.4907854
2020-11-17,"US_AR",1.9020232,1.2601459,2.0207561,1.3395416,2.2373423,1.2243926,2.4070262,1.3203315,38.3438683,40.0382442,32.7038087,34.67832,88.2641455,NA,10.0601149,37.8700796,56.990136,18.6859774,38.2293604,11.8461664,1.5804686,12.0529151,24.2602362,7.414622,20.2919102,13.5436237,18.2341436,64.3003402,51.8187565
2020-11-18,"US_AR",0.9050258,1.2521317,0.9050258,1.3392942,0.7709173,1.1881306,0.7709173,1.2895252,38.529091,40.1320318,31.4081868,34.28264,88.7454211,NA,9.9125342,37.4559108,57.3287074,18.6722982,37.7110887,11.8791898,1.9101884,12.1606461,24.1771037,7.7030777,20.873892,13.9545733,18.9486395,64.4425809,52.5588492
2020-11-19,"US_AR",1.7271647,1.2908587,1.8150543,1.3893591,1.6415423,1.2032886,1.7031198,1.3114928,40.1626473,39.9428394,33.2924583,33.7065367,89.5212833,NA,9.8607346,36.4464514,56.8598507,18.2827546,37.4421763,11.4269907,1.6809386,12.4583635,24.1173223,7.5409896,21.3589002,14.5280995,18.4137754,65.0255314,52.7509197
2020-11-20,"US_AR",1.5100851,1.3861628,1.6219432,1.5001726,2.1811695,1.5135625,2.2587697,1.6307469,41.9806353,39.9779129,34.461704,33.4879199,89.0807987,NA,9.762663,36.5481106,56.8013069,18.3484729,38.3359207,11.2474891,1.7265106,12.6139695,24.2159161,7.7356756,21.5803655,14.4701422,18.2926312,64.7465848,52.9778882
2020-11-21,"US_AR",0.7484079,1.3576385,0.7484079,1.4365213,0.750725,1.516103,0.750725,1.5960288,38.1781332,39.3956273,33.7587589,33.2201459,89.1516315,NA,9.7968064,35.7253284,55.9814532,18.1820751,37.379139,11.0574866,1.692303,12.6451089,24.4616136,7.9845133,21.8331245,14.3795388,18.4451076,64.3329939,52.9278055
2020-11-22,"US_AR",1.9021583,1.4632364,1.9389505,1.5141047,1.5967411,1.5953861,1.6347993,1.6485592,43.7210452,39.750529,36.1379954,33.2642889,89.7173249,NA,9.7744478,35.6933365,55.2491947,17.4155886,36.2176048,10.4039169,1.6068439,13.0937088,24.0366039,8.3953075,21.5456656,14.3479704,18.0213394,64.3669858,53.0112322
2020-11-23,"US_AR",1.8519421,1.504598,1.8519421,1.5558323,1.7645047,1.6095887,1.7645047,1.6633777,41.710936,40.3692782,35.7343695,33.8952255,89.7884375,NA,9.4571381,36.3751132,55.4177319,17.1812216,36.1836582,10.7730035,1.6837918,13.4107603,23.8371537,8.6421914,22.0568229,14.6828276,18.0778985,64.1266316,53.8068282
2020-11-24,"US_AR",1.2510969,1.4139055,1.1754811,1.4377339,1.2580057,1.4333224,1.1888386,1.4457955,37.578721,40.2474824,32.4039386,33.8452647,89.0569481,64.5764511,9.5016154,35.9793292,54.731583,16.7786338,36.2054064,10.9312942,1.7054745,13.408148,21.6483552,9.5233581,22.5444172,14.7053186,18.7078342,64.1140582,53.7977371
2020-11-25,"US_AR",0.6134411,1.3711896,0.7294975,1.4111022,0.5538335,1.4179901,0.7048595,1.4534766,37.3459728,40.0755901,32.3436693,33.9722803,89.3022189,67.7552965,9.3010073,34.8536602,55.1426706,16.1278441,35.8892146,10.2720055,1.7308749,13.2742749,22.6607723,9.5910926,22.3087381,14.3340362,18.404986,64.5660442,53.8865092
2020-11-26,"US_AR",1.251504,1.3018216,1.251504,1.3291636,1.1262144,1.3441874,1.1262144,1.3727903,40.5065326,40.1225686,32.7909597,33.9103595,89.0626202,69.5595095,9.2046384,34.3191862,55.4408664,15.3998161,36.1505731,9.8565534,1.7548274,12.6923821,22.0678467,10.0043692,21.5037714,14.3869657,18.5150368,64.6904901,54.1057288
2020-11-27,"US_AR",1.0637763,1.2396473,1.3201079,1.2842265,1.2419423,1.1718593,1.4395877,1.2172192,42.2987856,40.1308459,35.1777635,33.9925601,88.5662113,68.8102628,9.5623995,32.7328934,55.4931221,15.3251335,38.4092917,10.4451694,1.7213651,12.4332819,20.2875075,10.4928113,21.140321,14.3768507,18.6016489,64.3375317,54.3255608
2020-11-28,"US_AR",0.976523,1.2751311,0.976523,1.3198463,0.7724881,1.173344,0.7724881,1.2186221,39.3677545,40.3058855,32.5904734,33.8160751,88.3551006,69.081334,9.9029105,31.0253536,55.2534632,14.4669351,39.9377644,11.0831689,1.82723,11.9973949,21.915556,10.0992741,20.9289144,14.792529,18.6286455,64.7441988,55.2383498
2020-11-29,"US_AR",0.944455,1.1261652,0.8954348,1.1563303,0.6298532,1.03371,0.5858604,1.0668528,38.7464808,39.5265496,33.6508745,33.4372175,88.1752056,69.538581,9.9938808,29.6540036,54.908214,14.3272465,41.5246331,11.5990965,1.924559,11.8219473,21.8152727,9.5253746,20.9496847,14.6966978,18.5180995,64.22367,54.8590357
2020-11-30,"US_AR",1.009629,1.0125161,1.2099522,1.0699905,1.3036739,0.9787263,1.4365245,1.0305725,36.6846478,38.8523436,31.7237346,32.9022088,88.0702176,69.246356,10.9223716,28.9717405,54.7015287,14.397512,42.1982055,12.0028648,1.8551005,11.5393569,21.335491,9.8494276,20.9417171,14.8969167,18.7841255,64.3119489,54.5613948
2020-12-01,"US_AR",0.6293837,0.9181213,0.6293837,0.9855197,0.4987426,0.8650775,0.4987426,0.9254361,43.9705939,39.8502002,40.0230971,34.1095724,88.8339301,69.7272035,11.0504837,29.7684367,54.6660097,14.2794259,41.3803894,11.9205499,1.827384,11.4455883,23.1392083,9.2960398,20.4074309,14.6294871,18.4729289,64.1973713,54.1043208
2020-12-02,"US_AR",1.1436603,0.9943013,1.1436603,1.0447541,0.8538498,0.8943154,0.8538498,0.9315756,46.1451143,41.1536015,37.9818508,34.9424542,88.9083818,70.0280892,11.3302144,30.7285692,53.4997454,13.9373674,41.14065,12.2829321,1.4813445,11.2898877,22.4919523,9.1941568,20.2409058,14.5961763,18.9219889,65.2712269,54.4124196
2020-12-03,"US_AR",1.4555152,1.030743,1.4555152,1.0800803,1.9208259,1.0243297,1.9208259,1.0613706,39.2822162,40.9587614,34.7540121,35.1977451,89.3190981,70.0710094,11.2113289,31.4327449,53.1459422,13.8572121,39.7489008,12.1987374,1.6667241,10.9745345,22.4590525,9.196618,20.2318021,13.8884596,18.8382134,65.8459661,54.5380906
2020-12-04,"US_AR",1.2536252,1.0570033,1.751305,1.142352,1.0206507,0.9872736,1.4756867,1.063577,41.9857445,40.9451203,36.0049033,35.3118707,90.4501611,70.6726357,10.5279787,32.6185501,53.0970009,13.5446327,36.3875708,11.0848031,1.5788746,11.0388422,23.1391933,8.7446274,19.9197586,13.5261788,18.7896916,66.573929,53.955816
2020-12-05,"US_AR",1.290537,1.100928,1.362376,1.1959225,1.2719953,1.0586553,1.3197319,1.1404457,45.6321524,41.8302684,38.9654904,36.2046242,91.0122416,70.3447692,9.9760657,34.3692102,53.3525251,14.346381,34.9463145,10.5584245,1.5388473,11.2234712,21.4516359,9.0910922,20.0297907,12.9998027,19.2567279,67.0941424,53.6383207
2020-12-06,"US_AR",0.8346126,1.0873193,0.8346126,1.1913604,1.2103509,1.1417258,1.2103509,1.2299951,35.8880585,41.4980809,29.8053652,35.7256106,90.7716921,70.0044729,9.6241298,35.2797196,53.5073648,14.7311866,33.5783485,10.2726538,1.5293432,11.3165515,19.5161558,9.4216649,19.9935158,13.5566648,20.0009086,67.6758388,53.4108149
2020-12-07,"US_AR",1.041666,1.0910108,1.041666,1.1686274,1.1140921,1.1272092,1.1140921,1.1969057,40.1205349,41.9203833,34.8193326,36.1096468,90.9685365,70.20488,8.8752971,34.6401395,52.8033046,14.574181,33.1677668,9.8171594,1.332439,11.5132263,21.0280784,8.6079104,19.7388577,12.8980437,19.5316429,68.3042866,52.7727017
2020-12-08,"US_AR",0.8969067,1.1314363,1.0357826,1.2296895,1.1605173,1.225005,1.361034,1.3233366,41.2079151,41.5021912,35.713314,35.4570304,91.0479573,70.3471888,8.4007871,34.2844895,52.6716608,14.4521244,33.4226813,9.8997076,1.2739151,11.5245391,20.9119417,8.5122429,19.8034685,13.2285511,20.2543777,69.3904127,52.7822191
2020-12-09,"US_AR",1.4285913,1.1694345,1.5061118,1.2795454,1.6707596,1.3634566,1.7512655,1.4738344,38.413733,40.398721,33.3758697,34.8032145,91.2112736,69.7829463,8.0067056,34.5480303,52.9919283,14.7303887,33.6421826,9.7985321,1.2618129,11.5421728,19.2063566,8.3164063,20.1120382,13.6396464,20.0691323,68.9369618,52.2114186
2020-12-10,"US_AR",0.7505305,1.0685772,0.7505305,1.1806009,0.6726866,1.1761033,0.6726866,1.2866353,39.413256,40.4353446,35.3316041,34.8816722,91.1565229,69.1399734,7.8326847,35.1031795,53.3595794,14.9127175,34.4692159,10.2536086,1.2202885,11.4032593,19.3290869,8.0237756,20.4155142,14.3211021,20.7429406,68.7713126,51.9072012
2020-12-11,"US_AR",1.6508992,1.1148996,1.6508992,1.1579237,1.8974227,1.3329691,1.8974227,1.3789887,37.819414,39.8843324,34.4199237,34.6598944,90.6758749,68.8043809,7.9380371,34.7260296,53.3063779,15.5321717,35.2098869,10.4355493,1.3387164,11.3862159,18.7908516,7.6006767,20.702235,14.542137,20.900895,68.8470852,51.9136155
2020-12-12,"US_AR",1.5471168,1.141948,1.5471168,1.1751476,1.465114,1.350483,1.465114,1.3910824,42.2634452,39.280573,36.2462522,34.1829235,90.4905199,69.9147161,7.8209509,34.5339286,53.3852548,15.2836759,35.3636637,10.6373017,1.3109919,11.3931788,18.3774253,7.2002141,20.1133241,14.5210877,20.7272309,68.7650313,51.485267
2020-12-13,"US_AR",1.0026207,1.1679907,1.128591,1.2205903,1.299485,1.3633326,1.4486948,1.4256341,41.5093554,40.1253656,36.160808,35.1343447,91.0844038,70.3485078,7.7563345,34.0252277,53.0217813,15.1940771,35.3868843,10.378598,1.1790068,11.0429452,19.6179881,7.3117493,20.3501586,14.1911821,20.604614,68.883998,51.4201483
2020-12-14,"US_AR",1.948527,1.3439204,1.948527,1.3930908,1.9979758,1.4799104,1.9979758,1.5420538,42.1042121,40.5241512,34.3975634,35.0301799,91.2840532,70.4684163,7.7668246,34.4723713,52.665522,14.9433913,34.8447341,10.3483518,1.3816054,11.4832559,18.5357332,7.5984313,20.7616973,14.7809429,20.4965999,68.5640211,52.4383516
2020-12-15,"US_AR",1.997129,1.5178885,1.997129,1.5457766,1.9760697,1.5924625,1.9760697,1.625571,43.2436883,40.8855068,36.6651884,35.2065611,91.2649777,71.0835443,7.4259651,34.009198,52.386481,14.6699546,34.4100364,9.9250332,1.2622675,11.4486528,18.1956463,7.2866618,20.5217581,14.2033752,20.1620222,67.908939,52.0302548
2020-12-16,"US_AR",0.886074,1.4395075,0.886074,1.45702,0.790458,1.4592592,0.790458,1.4809072,42.9705277,41.5040983,33.9002102,35.2555957,90.9194646,71.5247301,7.293469,33.7100702,52.4751215,14.8065449,34.1656398,9.6438694,1.4556982,11.4001181,21.0446756,7.2658628,19.9418357,13.8812821,19.7870826,67.5710813,52.1387902
2020-12-17,"US_AR",1.0190733,1.4714969,1.286859,1.5247296,1.031487,1.5138145,1.2996561,1.5740741,48.6869261,42.7338094,40.9959495,36.0172197,90.6743106,71.7487992,7.3454449,33.2794459,52.2062757,14.7819506,33.5533614,9.2606955,1.4474124,12.0537065,21.2856231,7.2897657,20.1983719,13.698784,19.6483076,67.235414,52.2032818
2020-12-18,"US_AR",1.2429023,1.4230747,1.2429023,1.4759287,1.3132783,1.4252989,1.3132783,1.485909,41.5119453,43.1420697,36.2068847,36.2208004,90.7639939,72.4736836,7.2277187,33.3686557,52.3682682,14.5286398,33.6702569,9.5503927,1.4667477,11.9402084,21.7578598,7.7833839,20.1048935,14.3088668,20.1075261,67.1457353,51.662466
2020-12-19,"US_AR",1.908336,1.4704508,1.908336,1.5224719,1.8110446,1.479196,1.8110446,1.539629,40.0238864,42.853525,33.6303025,35.8977329,90.7002564,72.0610452,7.5339717,33.2221022,52.681346,14.2705934,33.6652497,9.3714464,1.4436416,12.08907,22.8291277,7.8609309,19.8597791,14.5269451,20.2125757,66.6369597,50.9824878
2020-12-20,"US_AR",0.5327051,1.396952,0.5327051,1.4315556,0.3566409,1.342543,0.3566409,1.3812909,44.7943153,43.3154839,37.0158111,36.0242602,90.6201603,71.5914071,7.9374187,33.1004381,52.5959129,14.1645363,33.5673346,9.2351024,1.48474,12.6403142,23.3008132,7.71602,20.0273445,14.8512982,20.0979403,67.3581948,51.439771
2020-12-21,"US_AR",1.684686,1.3275338,1.9186701,1.3972134,1.5643071,1.2634379,1.7860073,1.3322818,38.4529541,42.8784673,31.3099949,35.6900126,90.4121871,72.0644165,7.9675953,32.1659566,52.8275083,14.3544027,33.7280515,8.9245322,1.4491726,12.138461,23.6198679,7.5916227,19.5546953,14.472059,20.5577966,67.5992019,51.2544369
2020-12-22,"US_AR",2.0068709,1.3083792,1.8956136,1.3644691,2.2270074,1.3683146,2.0713299,1.40252,44.4864759,43.0435955,37.294782,35.7466811,90.1646465,72.4416868,8.1977661,31.7441082,52.9436338,14.7658827,33.8560554,9.3894539,1.5251018,12.6796006,24.1458523,7.6578131,19.2302809,14.3072889,20.0566768,67.997883,51.0958922
2020-12-23,"US_AR",1.4343259,1.3900051,1.4343259,1.4462344,1.4974773,1.4807802,1.4974773,1.5150211,43.7181401,43.1528676,35.6617244,36.0151027,90.7644408,72.1942583,8.6336292,30.4053251,53.0144461,14.9298282,33.5005619,9.4445872,1.3713118,12.771478,23.4995756,7.9616007,20.3364386,15.3708407,21.2673162,68.7617775,50.9734643
2020-12-24,"US_AR",1.3958735,1.4433014,1.3958735,1.4617162,1.5781646,1.5708743,1.5781646,1.5660396,37.4855744,41.5539158,31.3923961,34.6437592,90.5031507,72.8269031,9.0821607,29.242017,53.8033762,15.1999172,34.2346653,9.298037,1.2782612,12.3693119,24.2693601,8.0995594,19.8396794,15.2913727,21.069939,68.4766099,51.539236
2020-12-25,"US_AR",1.4744483,1.4733436,1.7183948,1.5233435,1.4977574,1.561235,1.7318122,1.5818646,39.4094103,41.2801658,34.8979052,34.4732292,90.5611154,72.4268064,9.4697796,27.7373933,54.2912399,14.6372691,35.3525373,9.7751198,1.0892958,12.4112969,23.3951052,8.0574695,19.5311267,14.4504728,20.1511396,68.5949484,52.6027811
2020-12-26,"US_AR",0.5403051,1.2748407,0.5403051,1.3240185,0.4816647,1.3738011,0.4724122,1.3926923,39.2778126,41.1369778,34.9014498,34.6506883,90.9699543,72.6857131,9.3476599,25.8214675,52.0308496,14.3653818,36.9130968,10.0483326,0.9782101,11.8532831,23.4270372,8.1573274,19.5064192,14.5190479,19.9599964,69.3935819,53.3313969
2020-12-27,"US_AR",1.3334877,1.3991466,1.287186,1.4400876,1.1685788,1.4742156,1.1294864,1.4883961,45.2189409,41.2543529,38.8302268,34.9838393,90.7816422,72.5954231,9.6971549,24.4781216,50.9166306,14.0484029,38.0224126,10.0874957,0.9670783,11.4778054,24.6932977,8.5401661,18.9136573,14.3825827,19.7975354,70.1920985,54.2042549
2020-12-28,"US_AR",1.6725865,1.4056242,1.9390162,1.4577583,1.5329544,1.4698218,1.8312655,1.4999677,41.9573318,41.7518401,34.3991981,35.3850193,90.9873929,72.1075416,9.9933003,24.61276,49.9658544,14.3150151,38.1110298,10.0550842,0.9680571,11.5899002,25.8875959,8.5556649,18.7621253,14.5652177,19.6520139,70.2225288,53.3229777
2020-12-29,"US_AR",1.9895877,1.4218833,1.8107687,1.4579423,1.6658724,1.3259178,1.5501118,1.3736287,43.2022819,41.6216116,36.2180857,35.2657115,91.3099588,71.2664693,10.3976759,24.8169051,49.7658351,14.3494298,37.7390302,9.593951,0.9662114,11.3405726,25.8670809,8.7389483,18.9624379,14.9591135,19.2766711,70.2328494,54.0126655
2020-12-30,"US_AR",1.9871771,1.5072878,1.9871771,1.542534,2.0370617,1.3973246,2.0370617,1.4447804,40.6909552,41.2061807,34.1564243,35.0426822,90.9805903,70.7937124,10.7080649,24.7365517,49.0944966,14.1948233,37.6199992,9.5185681,1.000807,11.4943082,26.0684467,8.5828632,17.6152553,13.9769157,18.8369828,69.3848217,54.4154181
2020-12-31,"US_AR",1.9503842,1.5842627,1.9503842,1.6188012,1.640075,1.386402,1.640075,1.4338519,44.8614683,42.1807751,38.865635,36.0321799,91.5911296,70.5200292,10.3227125,23.8531714,47.6112529,13.3850423,36.1187516,9.134022,0.8425794,11.5289063,26.2640864,8.7473591,17.6176326,14.0208946,18.8709184,70.8687747,53.3831091
2021-01-01,"US_AR",1.6414811,1.6042822,1.4204476,1.5803211,1.5858712,1.4055119,1.3952575,1.4005256,39.5227444,42.1115734,33.2986792,35.7721352,91.8326286,70.9168678,10.3282449,23.7843066,46.7836055,13.1074308,34.4629102,8.2810561,0.845179,11.5721821,28.2016663,8.5430292,17.691261,14.1904302,19.2616942,71.2023191,53.2247404
2021-01-02,"US_AR",2.0226258,1.8030644,2.0565244,1.7849849,2.2262817,1.6550786,2.2634404,1.6570166,43.9096608,42.7611632,35.545915,35.8499176,91.5030147,70.8814888,10.3976626,23.5962022,48.1769167,13.6841844,32.8575077,7.8955346,0.8739857,11.7137826,28.5526542,8.7152198,17.92574,14.4358209,19.5451433,71.3115122,52.9609319
2021-01-03,"US_AR",1.6030891,1.8385122,1.4672761,1.8064829,1.7274099,1.7554732,1.5125665,1.7299382,45.1945397,42.7972097,38.724979,35.8776132,91.8339274,71.8450204,10.1372467,23.7207064,48.6104852,13.9010331,31.5016168,7.8749475,0.785854,11.8914195,27.2378819,8.5929426,18.1292722,14.0563992,19.9023171,70.6445538,52.2844915
2021-01-04,"US_AR",1.9138015,1.8734059,2.1549104,1.8369876,2.0536922,1.8510454,2.248489,1.8064238,46.1155318,43.3900086,39.9402391,36.6689721,91.7421042,71.9303285,10.0521983,23.6786463,48.9943682,13.7044511,30.7305229,7.8177877,0.8395485,11.6916282,26.2274338,8.4497329,18.880071,14.4967262,19.7520883,70.8011852,52.7647657
2021-01-05,"US_AR",2.3648021,1.9270043,2.1902406,1.8913971,2.7368076,2.0035003,2.6415714,1.9619873,46.4473431,43.8627969,39.1214037,37.090494,91.823226,72.1482257,9.8510294,23.7765699,48.5587219,13.4391304,30.0975528,7.7476246,0.9959384,11.4653928,27.8339937,8.5487691,19.4237195,15.04504,21.0566622,70.8010728,52.8614504
2021-01-06,"US_AR",2.6536704,2.0133737,2.7037712,1.9838757,2.7298212,2.1075955,2.8052146,2.0786377,48.1830323,44.8914613,40.4920362,37.9630217,92.0557197,72.9989358,9.3515549,24.4095721,48.0299535,13.2375502,29.996929,7.7644552,1.0082008,11.5631957,27.9937505,9.1873013,20.1484738,15.1197895,21.1482065,71.2652659,52.848054
2021-01-07,"US_AR",1.1618262,1.9134808,1.1618262,1.8837099,1.4335387,2.0844238,1.4335387,2.0554633,43.3940744,44.7073688,38.3826826,37.8951231,91.7748443,72.7235011,9.8135348,25.6132097,47.6814561,13.9414218,30.5650723,8.1534203,1.3346761,11.5096523,28.3308652,8.8772138,19.8604275,15.0076336,21.0736963,70.2522199,52.7463626
2021-01-08,"US_AR",1.5224999,1.9025489,1.5406558,1.9052328,2.4250216,2.3071103,2.439531,2.3071659,48.188339,45.8438152,41.1848667,38.9277507,91.8466322,72.5170481,9.5782296,27.1318935,47.2835681,14.2620417,30.3346516,7.9559787,1.3014281,11.9144126,27.7891845,9.3997084,20.3788432,15.4999012,21.3281499,70.139035,52.0440137
2021-01-09,"US_AR",1.3977261,1.8154638,1.3598567,1.8076367,1.2769701,2.1491345,1.2149179,2.1308426,49.1054419,46.5993404,42.7694502,40.0004421,92.0986683,72.4613446,9.3420267,29.3637934,46.9290324,14.0164153,30.1747542,7.8296717,1.3394998,12.3522119,27.7609142,9.0706603,21.1918943,15.3116359,21.5050968,71.0390773,52.1024904
2021-01-10,"US_AR",1.0122343,1.7300105,1.1991083,1.7725419,1.076917,2.0514862,1.2349148,2.0880268,43.4068854,46.3434101,36.6214338,39.6946928,92.0720812,72.0211996,9.1496795,30.9852149,47.2480279,13.919914,30.0141293,8.1723308,1.3877857,12.1857966,29.2623648,8.5656449,20.5523845,14.9955025,20.973358,70.9694624,51.2758199
2021-01-11,"US_AR",1.2534327,1.6384982,1.4746249,1.6726484,1.3848931,1.9544742,1.6055935,1.9960863,46.6274839,46.4161393,40.6032784,39.7741569,92.4226994,72.2469337,8.6819824,31.3977123,47.0955991,13.4599859,29.4748618,7.8334377,1.2839644,12.6339835,30.0421935,8.8778236,20.0741194,14.652502,20.7256245,71.5185669,50.9331625
2021-01-12,"US_AR",1.0864936,1.4406336,1.0864936,1.5038281,1.2626623,1.7452608,1.2626623,1.8005884,42.6919104,45.8716423,37.8334324,39.6016068,92.5500304,71.9410886,8.0463839,31.7243702,47.060431,13.0916228,29.5200093,7.5080232,1.0138289,12.6448206,30.5556107,8.9839083,20.0963389,14.2161349,20.264343,71.975298,50.2156086
