"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_NE",1.1597874,0.9308085,1.1597874,0.9105752,1.5032235,1.2159627,1.5032235,1.195486,24.11853,26.9237788,20.7918919,23.2943153,NA,NA,13.7123527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_NE",0.6646966,0.9932935,0.6646966,0.9730275,0.8556891,1.3167289,0.8556891,1.2962096,25.4376807,26.6708959,22.7342035,23.400036,NA,NA,13.6973323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NE",0.470679,0.8874865,0.470679,0.8674778,0.381923,1.0085605,0.381923,0.9880997,25.8079205,26.5685314,22.5962653,23.3099276,NA,NA,13.3684201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NE",0.4958142,0.8781603,0.5453957,0.8643228,0.420462,0.9693391,0.4535461,0.9537425,23.0555217,25.9666297,20.7878497,22.9673088,NA,NA,12.911773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NE",0.2148354,0.8102109,0.4101403,0.8456292,0.0826371,0.8729596,0.2926457,0.9161463,27.5176454,25.8548246,21.7290554,22.6957854,NA,NA,12.7025152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NE",0.8427866,0.7909239,0.8427866,0.8210647,0.8903095,0.878215,0.8903095,0.9153608,27.0170408,25.6208063,24.3302603,22.450151,NA,NA,12.9344412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NE",0.411009,0.6173677,0.411009,0.6487876,0.441072,0.6513606,0.441072,0.6885384,25.5963471,25.357837,21.2775975,21.9352723,NA,NA,12.8208531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NE",1.7130965,0.6806467,1.7130965,0.7127766,1.9450284,0.7332061,1.9450284,0.7701846,27.9879094,25.9104992,23.1575873,22.283312,NA,NA,12.6299746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NE",0.4527508,0.6508338,0.4527508,0.6833856,0.2847064,0.6433991,0.2847064,0.6805416,24.7361598,25.818444,20.6363979,21.9783649,NA,NA,12.715614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NE",0.9541772,0.7234646,0.8587595,0.7442525,0.5033059,0.6481496,0.4191571,0.6745947,26.370481,25.8964871,24.6209401,22.234708,NA,NA,12.7978419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NE",1.2068557,0.8303931,0.936715,0.8040677,1.2278308,0.7069498,0.9932136,0.7042762,27.3940346,26.5796696,24.3957333,22.7916444,NA,NA,12.8730339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NE",1.3194837,0.9791309,1.3194837,0.9264548,1.3702969,0.8959106,1.3702969,0.8604327,25.2289443,26.2703595,21.3476464,22.7371819,NA,NA,12.3966691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NE",0.9741041,0.9974316,1.0146918,0.9489644,1.1047135,0.9283048,1.1353119,0.8970542,30.8108529,26.740101,26.2463594,22.9603018,NA,NA,12.4558696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NE",0.1500342,0.9674452,0.4712912,0.964062,0.2033473,0.8930544,0.4261708,0.8939388,28.0514904,27.0999751,23.5989483,23.3085941,NA,NA,12.5693062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NE",0.1503742,0.7506334,0.2339155,0.7575947,0.1213897,0.6086584,0.1807131,0.6133412,22.8046095,26.4242933,19.764148,22.8837079,NA,NA,12.3896107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NE",0.5885535,0.7768652,0.5885535,0.7840102,0.5826328,0.6537452,0.5826328,0.658381,24.5885265,26.4479007,21.9831818,23.122489,NA,NA,11.983103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NE",1.6786707,0.8647301,1.6786707,0.8867228,1.6863198,0.8377327,1.6863198,0.8533845,26.418443,26.4561019,22.1632204,22.7698647,NA,NA,11.7613612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NE",1.0399234,1.0273629,1.0399234,1.0273629,0.9836841,0.9690128,0.9836841,0.9690128,25.6215145,25.6137933,20.9134426,20.9642108,NA,NA,11.9325901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NE",0.5642544,0.8090391,0.5642544,0.8090391,0.5734256,0.738145,0.5734256,0.738145,29.3728151,27.361668,25.2503051,22.9551544,NA,NA,9.0453783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NE",0.3758128,0.6798974,0.3758128,0.6798974,0.3673568,0.5940286,0.3673568,0.5940286,26.686103,27.1320157,23.6550939,23.1353784,NA,NA,10.5918136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NE",1.0884819,0.7877759,0.7762125,0.7053274,1.1692735,0.7624428,0.8201716,0.6653628,26.8953228,27.0502144,23.7099866,23.2646166,NA,NA,11.2145342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NE",0.2816506,0.6817956,0.3594751,0.6329075,0.2715446,0.6650704,0.3845223,0.6096168,28.675298,27.3791058,24.9110076,23.5955061,NA,NA,10.9275821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NE",0.4316426,0.6377101,0.8125038,0.6645583,0.5769753,0.6502171,0.8361369,0.6476625,30.6854577,27.9480192,26.9471923,24.1703176,NA,NA,11.3462658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NE",2.1016403,0.8654056,2.1016403,0.8881481,2.6245465,0.9402102,2.6245465,0.9380071,30.4633688,28.3290895,26.8260132,24.5641339,NA,NA,11.8475622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NE",1.0410008,0.8623984,1.2723343,0.9164224,0.8018717,0.9246501,0.974831,0.9473476,24.4508946,28.2156964,21.2799924,24.6720977,NA,NA,12.0640591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NE",2.1223201,1.0591966,2.1223201,1.1140622,2.1697142,1.1467461,2.1697142,1.1695653,25.1873577,27.6765997,20.5728729,24.0802717,NA,NA,13.0848941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NE",1.8271487,1.2332405,1.8271487,1.2888144,2.2216721,1.4473279,2.2216721,1.4702268,26.0665014,27.6190334,20.9803548,23.7793587,NA,NA,12.9184459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NE",1.1211346,1.2416712,1.1211346,1.3479208,1.5375433,1.5156213,1.5375433,1.5942526,25.9767192,27.5223972,22.4611629,23.6214892,NA,NA,13.5543402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NE",0.8827533,1.3493849,0.8827533,1.4460733,1.2580961,1.6571968,1.2580961,1.7201088,24.5852071,26.9418788,19.1595319,22.8155745,NA,NA,13.9168764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NE",0.1568735,1.3094005,0.3660381,1.3769851,0.1559119,1.5931555,0.3543192,1.6408373,25.546917,26.09498,21.6419941,21.9393109,80.4319955,NA,13.9283215,36.6659617,59.3837185,22.8076475,49.7828665,21.39395,4.4945372,7.0605066,NA,7.1289877,15.0500851,15.2923495,17.5327201,60.6971291,37.7064677
2020-09-09,"US_NE",0.1025041,0.9712694,0,1.0223466,0.1135001,1.2219785,0,1.2561614,22.7469056,24.7938366,16.616673,20.2271809,81.5450798,NA,13.8888469,40.3567386,54.9170096,20.9228938,46.4589144,16.0647217,3.0765863,7.2913408,NA,5.1982915,17.5314031,14.1100387,17.8912445,56.3639171,39.2206831
2020-09-10,"US_NE",0.5583408,0.8884184,0.5583408,0.9048562,0.6125826,1.2284334,0.6125826,1.2373445,24.4082808,24.7770117,20.5622316,20.1324379,79.1475461,NA,13.6444408,39.5207484,55.9677331,21.9400138,44.7455836,16.2314007,2.5158912,7.0161923,NA,6.1061148,15.7673134,12.8720142,17.1201896,54.8251941,40.2260702
2020-09-11,"US_NE",1.4145066,0.8134469,1.4145066,0.8294439,1.0395689,1.0958197,1.0395689,1.1046625,21.7438678,24.2673047,17.4240239,19.6676765,79.1094229,NA,13.1666877,40.7856353,57.4536176,22.1244877,44.4694163,16.510785,2.7633472,8.2318325,NA,5.7615318,14.8673262,11.7316188,16.7085194,53.4676626,37.9686046
2020-09-12,"US_NE",0.666399,0.6796129,0.7235189,0.7039119,0.371338,0.8032144,0.4430199,0.818909,22.530725,23.7934118,19.1558687,19.4396919,79.328193,NA,12.5472757,41.311255,58.4061055,24.0134968,44.9380078,17.6089144,2.5924352,8.1384621,13.6788323,5.2824663,14.2328977,11.3243283,15.9326535,53.7470116,37.6051418
2020-09-13,"US_NE",1.2955499,0.7206519,1.2215655,0.7331191,2.5476416,0.9201538,2.2512718,0.8926123,26.6521301,23.9596042,22.2880335,19.5047673,78.3955086,NA,12.026172,40.6961927,58.9588456,24.7370157,46.0958343,18.8467152,2.7631038,8.2240514,12.6919953,5.3208954,14.2355643,11.2222206,16.0838881,53.1242462,37.1485299
2020-09-14,"US_NE",0.7528497,0.7071291,0.7528497,0.7191784,0.4201307,0.7858311,0.4201307,0.7585554,21.540074,23.5268441,17.322443,19.2197262,78.3532591,NA,11.7400415,40.3115038,59.2594904,25.1903642,47.0702354,19.6656578,2.6082121,7.651639,11.6194565,5.2293455,14.4708025,10.8490086,16.3917548,53.4049253,36.8545035
2020-09-15,"US_NE",0.5979427,0.7646132,0.6691263,0.7590201,0.8791136,0.8953505,0.9676875,0.8587612,25.4522876,23.5350457,20.331909,19.0532696,77.942491,NA,11.3518999,41.9605909,59.3284338,25.2686538,47.1155821,19.2722394,2.2865805,7.7656813,12.4158407,5.0288294,14.7498963,10.6729267,16.3717079,51.932513,37.3014622
2020-09-16,"US_NE",1.5655639,0.9528423,1.5655639,0.9613901,1.5137847,1.1524991,1.5137847,1.1290782,30.0928508,24.4293718,25.1854798,20.1281932,77.1672328,NA,11.1959633,42.3654453,60.743596,25.9967465,47.7914833,20.4081456,2.4152969,7.8051122,11.823126,4.9737462,14.0724312,10.0758266,15.8324189,51.8192583,36.8300714
2020-09-17,"US_NE",0.6409427,0.9758163,0.6409427,0.9846362,0.9118506,1.2008284,0.9118506,1.1776579,27.7235246,24.8467279,23.2581116,20.4529588,77.8527465,NA,10.9655673,43.1051812,60.9775883,26.2166294,48.7068147,20.2265329,2.4492681,8.2228912,10.472039,4.7998896,14.2705459,10.069518,15.6619136,52.337675,36.0296941
2020-09-18,"US_NE",0.1810462,0.8144901,0.1810462,0.8234763,0.2268991,1.0546939,0.2268991,1.0313339,24.1571014,25.2050404,21.4941851,21.0173316,78.031769,NA,10.8072702,42.8872632,60.5533549,26.8029242,49.0414069,20.5195674,2.3607545,7.8801576,7.9853736,4.8359162,14.4769735,10.4179861,15.8934232,52.3879847,37.0868972
2020-09-19,"US_NE",0.6617574,0.8171044,0.8823432,0.8477172,0.5689687,1.0703293,0.8356206,1.0751817,25.5318714,25.6736632,21.6577388,21.4004916,78.0535984,NA,11.1319387,42.6394745,60.5572167,26.4763588,49.7562561,20.1018999,2.3208784,8.1036381,9.1827302,5.1204443,14.9358668,10.7062787,15.8306737,52.7803254,36.427453
2020-09-20,"US_NE",1.0369772,0.7731258,1.0369772,0.8158429,1.0193056,0.8456339,1.0193056,0.8934811,33.0144392,26.5653196,30.245059,22.5209393,78.9775795,NA,10.6544572,42.1614581,61.0921954,26.2706106,49.197501,19.7482163,2.1222517,7.979584,10.8390762,5.1296891,15.6082009,11.8575076,16.2196389,53.7578709,37.3358308
2020-09-21,"US_NE",0.8979936,0.7926085,1.1474363,0.8690971,1.4479848,1.0443592,1.8328288,1.1549509,27.6886451,27.5677818,20.517836,23.1495294,79.3027389,NA,10.9384393,42.7453529,60.8728059,26.3170178,48.8793664,19.7963281,2.3452093,8.4244445,11.9860865,5.1267833,15.6420893,12.7913922,16.2353084,53.5243697,37.4941113
2020-09-22,"US_NE",1.460758,0.926083,1.7927484,1.0415926,0.8744341,1.036531,0.8744341,1.1339162,28.9503636,28.145368,25.4376584,23.9858804,79.5746703,NA,10.6452558,41.8222123,60.8947134,26.4243396,48.5545818,20.28724,2.7004958,8.7699876,11.4376366,5.2397695,15.4233225,12.8855786,16.1271445,54.6863812,36.5970822
2020-09-23,"US_NE",0.6614889,0.8005683,0.6614889,0.9163009,1.0323958,1.0015897,1.0323958,1.0980015,28.7070881,27.9524858,24.144366,23.8410788,79.8925456,NA,10.4562143,41.9563483,60.5664999,26.9267404,48.8966157,19.8785004,2.7054847,9.0584561,10.7849526,5.7235631,15.805608,13.6536128,17.0514575,54.5170061,37.4498552
2020-09-24,"US_NE",1.2923009,0.896326,1.2923009,1.0110886,0.9865598,0.9635736,0.9865598,1.0610537,32.1201039,28.6050528,27.5567068,24.476073,79.9609065,NA,10.1766096,41.5922641,60.3773897,26.7357556,48.47042,19.9963309,2.5337439,8.7590521,12.1716265,5.3852056,16.5311734,14.252643,17.3324164,53.0246328,38.0085553
2020-09-25,"US_NE",1.2566592,1.0354706,1.2566592,1.1539613,1.1148499,1.0765412,1.1148499,1.1744587,31.5926783,29.5607693,27.1152156,25.1858455,79.8908564,NA,9.8377026,40.7573081,59.9049732,26.6886858,48.2211792,19.578345,2.4635577,8.6890772,15.0352601,5.5690713,16.852546,14.7966224,17.423441,53.9639684,37.7728108
2020-09-26,"US_NE",1.0674481,1.0984109,1.0674481,1.1849384,0.9272769,1.1569244,0.9272769,1.220289,27.1845735,29.8604482,24.8028274,25.6833739,80.1739572,NA,10.3479473,40.7849631,59.7888876,26.2999515,47.2747712,19.496608,2.7262621,8.8631238,15.1414984,5.5089712,16.7680273,14.6005643,18.2689787,53.0837588,38.415904
2020-09-27,"US_NE",0.8789523,1.0763516,0.8789523,1.1642375,0.3897479,1.0491589,0.3897479,1.1123073,31.8176195,29.6272973,25.0985042,24.8617379,79.9590429,NA,10.6678172,40.1616907,58.835675,26.6615599,47.9703713,19.8037075,2.6637102,9.2193026,17.3461364,5.8554377,16.4978707,13.7175801,17.6320745,52.6887154,37.0691429
2020-09-28,"US_NE",1.0445127,1.0953949,1.0445127,1.1465133,1.0283919,0.9476306,1.0283919,0.9476306,31.999726,30.2913076,26.2108948,25.6806318,79.5258035,NA,10.870431,40.0052223,58.9738372,26.7639793,48.1347375,19.7064156,2.5308645,9.6071433,18.15208,6.0383387,16.2717264,13.3754884,16.8051927,52.8536046,37.1494108
2020-09-29,"US_NE",1.4868088,1.0979796,1.4868088,1.0979796,0.1828455,0.8615469,0.1828455,0.8615469,30.1935308,30.4858648,24.6366643,25.5644036,79.4963973,NA,11.8312501,39.842585,58.1610305,26.3987764,47.2825541,19.3668949,2.2321739,9.6105154,20.321912,6.3666045,16.1696191,12.9246395,16.3793599,53.0656233,37.8203195
2020-09-30,"US_NE",0.8648024,1.1291934,1.6335156,1.2327082,0.8173777,0.7555332,1.7863091,0.895368,35.3787383,31.423662,31.0305135,26.5300592,78.9429005,NA,11.9965111,39.364028,57.636876,25.5443756,46.3520607,19.587866,2.0447829,9.8319705,19.9397755,6.2165879,16.0372717,12.453109,15.4536812,53.7111692,37.7294031
2020-10-01,"US_NE",1.1552732,1.1060411,1.1552732,1.2131618,1.1972919,0.7833579,1.1972919,0.9239347,27.9111588,30.8633153,23.4448947,25.9706397,78.6265689,NA,12.3294091,39.2904586,57.4488055,25.7934249,45.8787663,19.7906941,2.2766125,10.3262077,21.486893,6.4123964,15.5905281,12.1751378,15.2188732,55.5479414,36.9984998
2020-10-02,"US_NE",1.3041711,1.118305,1.4464444,1.242272,1.4288384,0.9557264,1.6296616,1.1263583,30.7360124,30.7643711,25.7687172,25.815059,78.8565137,NA,12.1503206,39.7988864,57.2628283,25.4396768,45.6360409,19.6541818,2.2471894,10.3960322,21.0484829,6.2551411,15.9301493,11.5797346,15.1035321,55.1395893,37.0508974
2020-10-03,"US_NE",0.3251151,1.0199505,0.5201842,1.1699658,0.2528168,0.8394809,0.5088775,1.034964,29.4527453,31.0930516,22.6729205,25.5452167,78.0532841,NA,11.6539166,40.8928408,57.2976878,26.1472705,46.2218183,19.9902509,1.9402992,10.0831577,21.3499544,6.2439457,15.9985947,11.5349801,14.5127377,55.7250911,36.9987718
2020-10-04,"US_NE",0.5470002,0.9729633,0.6381669,1.1360865,0.3101856,0.8652512,0.3101856,1.0609499,31.7464367,31.0867272,27.9445456,25.9557008,78.6161936,NA,11.6145461,41.2466435,58.0306686,25.6049863,45.9595596,19.2856604,2.0458804,10.2992331,19.4384394,6.0074435,16.2738498,12.3104402,14.7384638,56.1687183,38.006032
2020-10-05,"US_NE",1.8808254,1.1118747,1.8808254,1.2755842,2.0161332,1.0352186,2.0161332,1.2311481,41.1756704,32.6086814,32.8407034,27.0578139,78.7043127,NA,10.8491554,41.4484178,58.0354088,24.918702,45.449754,19.0456761,1.9493736,10.4585762,18.4483845,5.9942448,16.5949077,12.0899981,15.0422177,56.381542,39.6597706
2020-10-06,"US_NE",0.6814594,0.9797896,0.6814594,1.1386971,0.6190908,1.0844462,0.6190908,1.2810626,32.7916108,32.9905184,27.7469028,27.5317888,78.8519778,NA,9.5019134,41.2946486,58.6068624,24.5426784,45.3302074,18.3364876,1.8922713,10.5322882,15.3215397,5.9070126,16.5534221,12.6906898,15.2586471,56.5193374,39.478628
2020-10-07,"US_NE",0.5692283,0.9297377,0.4916063,0.9737651,0.5395492,1.0294906,0.4774544,1.0777621,32.9482558,32.6697068,26.4538144,26.8991462,79.3043658,NA,8.6748555,40.9240886,57.8578463,23.6024148,44.1520754,17.9284775,1.8838001,10.5684909,16.4734777,5.8589187,16.7921589,12.9668085,15.7623924,56.5296491,38.6672474
2020-10-08,"US_NE",1.18364,0.9389319,1.0211796,0.9596319,1.4543296,1.0989965,1.1412561,1.090092,33.5293056,33.3284784,30.1953932,27.7435694,79.5503868,NA,8.3920485,41.6354248,57.7897309,23.1935678,44.2145622,18.1270427,1.8874616,10.424095,17.5593461,6.2065563,16.8701902,13.1215521,16.4020837,56.5210115,39.2863571
2020-10-09,"US_NE",0.3530758,0.8107431,0.3530758,0.8123338,0.2244268,0.8107286,0.2244268,0.7703601,34.1554255,33.7837672,30.0028606,28.3092347,79.7108934,NA,8.8562878,42.1236137,58.3525159,22.9834225,43.9839797,18.2527024,1.9811085,10.6891006,16.6693669,6.2583253,16.8643745,13.7398418,16.7667387,58.1843178,39.8114865
2020-10-10,"US_NE",0.8807161,0.8787581,0.8807161,0.8570667,0.8818479,0.9228448,0.8818479,0.8569008,37.4517202,34.8194081,31.6900005,29.4547755,79.9517419,NA,8.934003,41.3542315,57.9967084,21.9231953,43.7691024,18.1064294,1.9294159,10.8443324,17.3324506,6.3356072,16.5624384,13.6352885,16.9553753,59.0299404,40.6844652
2020-10-11,"US_NE",0.6972586,0.894993,0.6972586,0.8621655,0.6799576,0.9308757,0.6799576,0.8649918,35.4456966,35.3001244,32.6766098,30.1001445,79.5424909,NA,8.6032351,41.9373502,57.9244596,21.7857332,43.6755809,18.4375574,1.7179859,10.6424033,17.1376717,5.8113637,15.1259338,12.1751772,16.7970846,59.0570285,40.0046087
2020-10-12,"US_NE",1.2826898,0.8015618,1.2826898,0.7683404,1.3237487,0.836784,1.3237487,0.7710518,33.0323653,34.1253451,27.6173241,29.3581921,79.4308142,NA,8.8998099,41.5142821,58.2963312,21.9087264,44.1572853,18.3811537,1.6922772,10.6390299,18.5745597,6.0782245,15.3100532,12.6051481,17.300821,59.9453251,38.9186815
2020-10-13,"US_NE",1.8791308,0.9701515,1.8791308,0.9359156,1.9528925,1.0719627,1.9528925,1.006228,39.2988702,35.0657404,34.8703342,30.3927023,79.4152273,NA,10.0014011,41.3494429,58.0233922,21.6699871,44.4075755,18.5129476,1.8395717,11.3730683,18.6516228,6.0143257,15.4810016,12.7970924,17.4227782,61.057764,39.4950656
2020-10-14,"US_NE",1.5948624,1.1202514,1.5948624,1.0975905,1.353017,1.2459036,1.353017,1.1889487,33.3942353,35.1633283,26.8961013,30.5188706,79.9053095,NA,10.4454742,41.6917285,58.3979452,22.8532556,45.3831555,18.4298388,1.9184923,11.6053241,19.6267688,6.1988288,15.2833336,12.72768,17.6109588,61.1293652,39.8428086
2020-10-15,"US_NE",0.9858804,1.0923103,0.8159011,1.0681118,1.0712555,1.2212537,0.9169955,1.2089889,35.8656561,35.491307,32.3321496,30.8266638,79.8812592,NA,10.3642754,40.6809269,58.2502723,22.7263031,45.0854791,17.6435336,1.8151365,12.114645,18.1149714,6.4159356,15.2332873,12.4526507,16.8861601,62.0177095,40.0065531
2020-10-16,"US_NE",0.2505421,1.0851777,0.2505421,1.0607769,0.2962562,1.2625314,0.2962562,1.2502251,39.9447031,36.2567362,35.6129422,31.5657216,79.8620871,NA,9.9156464,40.2351297,58.3911125,22.6711953,44.5332864,17.1069815,1.5373952,12.405388,19.3627546,6.4139946,14.5989426,11.9069779,16.3001201,61.6115895,38.7494439
2020-10-17,"US_NE",0.8211923,1.0796525,0.8211923,1.0549123,0.8952454,1.2818244,0.8952454,1.2695663,38.3178595,36.3631687,33.526673,31.8230166,80.4509224,NA,9.6813357,39.3597504,59.0550625,22.838029,44.1630747,16.3550852,1.8062075,13.0962134,18.9249926,6.4145615,14.8594927,11.9734932,16.6689941,61.3112661,37.9140983
2020-10-18,"US_NE",0.4846891,1.0445921,0.6427398,1.0445921,0.4205343,1.2455875,0.5684411,1.251005,31.4336778,35.7173292,26.8735925,30.9092977,81.107923,NA,10.0495885,38.8226686,57.7799416,22.9213384,43.7497975,15.7813941,1.8464584,13.3562789,17.9754686,6.7560437,15.4440961,12.3394383,16.6867714,61.7653876,38.1923373
2020-10-19,"US_NE",2.2279674,1.1840708,1.6709755,1.1022239,2.3298917,1.4244962,1.741712,1.3285605,29.8490906,35.2447413,27.0210193,30.8123232,82.1071497,NA,9.37624,38.1373443,56.2632001,22.175466,42.2172867,15.3473238,1.7929214,12.9961241,18.3841208,6.6456134,14.945893,11.8276403,16.3512417,62.1511384,38.5171368
2020-10-20,"US_NE",1.5736255,1.1369266,1.5736255,1.0543425,1.4173673,1.2660443,1.4173673,1.1696266,37.5823373,34.9819071,32.0692304,30.4061366,82.8172425,NA,8.8924923,38.2257884,55.8205246,21.9254103,41.1064779,14.9367712,1.6570425,12.4796694,22.5336353,6.5074691,14.4971349,11.2934577,16.6848713,62.097165,38.1309465
2020-10-21,"US_NE",3.3661652,1.363315,3.4617949,1.2921782,3.2597751,1.4713504,3.3472892,1.3863453,37.639047,35.5569701,31.8786381,31.1107649,82.3478848,NA,8.794615,37.9391511,55.4229513,21.1164853,39.9567737,14.6871641,1.7297216,12.7154112,22.4287532,6.5083964,14.7432511,11.6024664,17.2019554,62.529292,38.5450809
2020-10-22,"US_NE",1.5793525,1.4471108,1.5793525,1.3999876,1.6083569,1.4988396,1.6083569,1.4264099,37.566692,35.7367594,31.3426247,30.9334451,82.4518954,NA,9.0253917,38.4462121,55.2729844,20.9589533,39.3809559,14.8370653,1.9774155,13.0629489,23.03491,6.2513949,15.1396054,11.8594798,18.0613375,62.2905259,38.3356107
2020-10-23,"US_NE",0.895983,1.5443755,0.895983,1.4965909,0.9260095,1.5731196,0.9260095,1.5006857,41.1334762,35.8028795,34.7702795,30.7419102,82.6139833,NA,8.798527,38.8330307,54.8529686,20.73153,39.9340331,15.097556,2.3704046,13.1999916,22.8918742,6.164185,16.0300073,12.4796192,18.8238136,61.9546923,39.7899122
2020-10-24,"US_NE",1.7630064,1.6819701,2.1813158,1.6864187,1.8161501,1.5922199,2.2337472,1.5784488,38.6466142,35.7737874,35.5374943,30.9178039,82.7435374,NA,9.2691223,39.3329026,53.658301,21.0696142,39.5555886,15.6221632,2.267216,13.3238641,25.4668932,6.1178735,16.2394326,12.8468504,18.6444321,62.232599,39.4951631
2020-10-25,"US_NE",1.2389617,1.8241373,1.2389617,1.8013179,1.2124172,1.7277195,1.2124172,1.6959385,42.4270033,37.5685471,39.3254611,32.9254983,82.5933497,NA,8.5933755,39.0869651,54.3847719,20.7911064,38.6028783,15.2031029,2.2709049,13.5215698,27.5946499,6.6755594,17.1114994,13.306385,19.2525074,62.4342915,40.302065
2020-10-26,"US_NE",1.8761295,1.7622299,1.8761295,1.8333465,2.0610936,1.6489276,2.0610936,1.7199849,36.4592915,38.7571967,32.3302924,33.8684643,83.0095473,NA,9.2388065,39.0296479,54.643102,20.6424395,38.9824452,13.9238463,2.3030775,14.630124,27.1303612,6.3690683,17.5019516,13.9189297,19.4841233,63.097654,40.1397772
2020-10-27,"US_NE",0.3846152,1.6338238,0.3846152,1.7081577,0.418512,1.5556758,0.418512,1.6269093,44.2935629,39.6247672,41.5761731,35.0900219,82.7911844,NA,9.0486947,39.1100445,55.062148,21.8039776,39.7710363,14.4290961,2.4096429,15.3378789,23.7563261,6.3333301,18.9467807,14.5991762,20.2639751,63.3167449,40.5450328
2020-10-28,"US_NE",2.3556877,1.4423541,2.4818853,1.519597,2.6328921,1.5579469,2.8826421,1.7388161,44.7644333,40.5940444,42.145786,36.498737,83.4992937,NA,8.978518,38.7185729,56.2164526,22.5926432,40.5771979,14.3729663,2.3799045,14.8850394,24.0488964,6.6706439,18.6719137,14.1295547,19.4037982,64.5445551,40.0461642
2020-10-29,"US_NE",0.7840774,1.3477806,0.7840774,1.4288764,0.6565965,1.4344689,0.6565965,1.6162828,36.7280323,40.6317934,33.0243652,36.9110424,84.4210146,NA,8.8183314,38.5750389,56.8816917,22.9419795,40.9806706,14.0521721,2.2391252,13.9875922,23.4224756,6.3630856,18.1245913,13.4710981,18.7676591,64.9759493,38.609469
2020-10-30,"US_NE",2.3649813,1.5307681,2.3649813,1.6164814,2.3719148,1.5160516,2.3719148,1.6976277,46.6355922,41.2012849,42.6069487,37.8695031,85.1079752,NA,9.1707305,37.8228009,56.4862903,22.8771123,41.119944,13.6865827,1.8178815,13.736547,24.8494334,6.8852599,18.1429471,13.5258619,18.6791998,66.1235671,38.1783316
