"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_OH",0.4515368,0.4718478,0.4724661,0.4857011,0.6135685,0.5631262,0.6334371,0.5781946,20.8849679,21.3425302,16.8233987,17.2964908,NA,NA,10.9926779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_OH",0.5298193,0.4482706,0.4713655,0.4519978,0.6910724,0.5458015,0.6687431,0.5532636,19.5051077,20.9263683,16.2059521,17.0538866,NA,NA,11.117889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_OH",0.7003447,0.4887203,0.6966584,0.4899197,0.8255526,0.6001206,0.8620188,0.6121557,21.1991394,21.0566381,17.307729,17.0979949,NA,NA,11.1499906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_OH",0.6282861,0.5252655,0.5945934,0.5176669,0.5597456,0.6173522,0.535511,0.6213613,20.8657854,20.8971156,16.8804448,16.9477054,NA,NA,11.1299005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_OH",0.6184766,0.5756862,0.5420719,0.5489991,0.805352,0.6873587,0.6948321,0.6649443,19.3703675,20.5431305,15.6479296,16.6193318,NA,NA,11.1219769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_OH",0.4823097,0.5656149,0.5100742,0.5421924,0.6007825,0.673144,0.6287315,0.6547359,19.9267864,20.358124,16.5609399,16.5011252,NA,NA,11.3639553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_OH",0.3843691,0.5404335,0.3843691,0.5228897,0.7133154,0.6866821,0.7133154,0.6763147,19.936166,20.2347914,16.4468115,16.5422841,NA,NA,11.6275119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_OH",0.4719606,0.5443116,0.444346,0.519489,0.4728421,0.6667497,0.4429354,0.6492547,19.2378886,19.9954406,15.5427358,16.3587209,NA,NA,11.7261286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_OH",0.5260645,0.5439827,0.5260645,0.5274584,0.6102301,0.6551511,0.6013441,0.6395773,18.1529116,19.8200315,14.380243,16.1151049,NA,NA,11.5950736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_OH",0.2045303,0.4767433,0.2045303,0.4604539,0.2592154,0.5744498,0.2592154,0.553736,18.3247799,19.4207689,15.4897154,15.8567686,NA,NA,11.6120071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_OH",0.4707292,0.4532836,0.4662847,0.4410958,0.7880222,0.6069851,0.7349365,0.5821507,17.2180161,18.9251406,13.63884,15.4223905,NA,NA,11.6817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_OH",0.6466871,0.4517217,0.6887275,0.4561526,0.6458381,0.5841049,0.7137382,0.5846165,19.2505725,18.8968391,15.2459924,15.365844,NA,NA,11.7991508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_OH",0.4782709,0.4506075,0.4782709,0.4510003,0.5973938,0.583607,0.5973938,0.5801261,18.3109962,18.6689351,15.1337399,15.1592755,NA,NA,11.8255204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_OH",0.3961902,0.4552416,0.4676255,0.4649047,0.3797009,0.5361801,0.4692089,0.5453731,18.4548235,18.4162958,15.7142953,15.002652,NA,NA,11.6708252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_OH",0.3127938,0.4326595,0.3860538,0.4574336,0.317235,0.5142239,0.402865,0.5398165,18.6871677,18.3157293,14.9441465,14.9036307,NA,NA,11.5860795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_OH",0.6113028,0.4416282,0.5478657,0.458476,0.544271,0.5046854,0.419381,0.5135399,15.8622864,18.0094301,12.3896528,14.6478803,NA,NA,11.8316752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_OH",0.3706942,0.4686161,0.3984566,0.4896638,0.4259437,0.5286671,0.4205412,0.5367514,18.097154,17.972488,14.765691,14.5325816,NA,NA,11.6722712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_OH",0.5854362,0.5800775,0.498831,0.494265,0.5375236,0.5308851,0.4839164,0.4779353,19.3973673,19.3913627,15.4184332,15.4493347,NA,NA,11.5730556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_OH",0.4728873,0.5290866,0.535939,0.5140896,0.629568,0.5800732,0.7075695,0.5920894,19.225846,19.3033458,15.8349348,15.6221802,NA,NA,11.1924864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_OH",0.1740736,0.4145477,0.1740736,0.4043893,0.0782933,0.4135173,0.0782933,0.4215336,16.8275721,18.5020967,13.8031083,15.0310205,NA,NA,10.351443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_OH",0.3700131,0.4034787,0.3700131,0.3958451,0.356112,0.3991835,0.356112,0.4051976,16.0413056,17.8860199,12.4140423,14.3756125,NA,NA,9.5679141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_OH",0.4503997,0.4135537,0.4085237,0.3985675,0.5940919,0.438546,0.5248765,0.4293608,17.5814789,17.8170293,14.4368225,14.3843386,NA,NA,9.9002525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_OH",0.3489861,0.4024516,0.3971,0.3983151,0.4836685,0.4460345,0.5370452,0.447277,18.3019922,17.8972584,14.7179591,14.4381676,NA,NA,9.9014477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_OH",0.6159594,0.43915,0.6322116,0.4384617,0.7354184,0.4884769,0.7535328,0.4921602,17.5547721,17.835509,14.2679212,14.400585,NA,NA,10.1181063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_OH",0.2062848,0.3849582,0.3219585,0.4131834,0.2170141,0.4431143,0.3551977,0.4739658,19.4770874,17.8460183,16.1280831,14.5017309,NA,NA,10.071327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_OH",0.3578945,0.3700535,0.3578945,0.3902868,0.4848535,0.4226229,0.4848535,0.4423868,16.9302682,17.5527897,13.5514065,14.2106205,NA,NA,9.9451795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_OH",0.6852806,0.433402,0.6852806,0.4540133,1.1046335,0.5682597,1.1046335,0.5880459,17.3864492,17.6314449,13.9612755,14.2365956,NA,NA,10.1943059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_OH",0.3657757,0.4331354,0.3445713,0.450989,0.5053845,0.5894403,0.4951975,0.6077401,16.4495333,17.6952049,12.4104366,14.2463211,NA,NA,10.8179974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_OH",0.5860572,0.4520036,0.6014798,0.4788176,0.8128563,0.6207515,0.8262958,0.6510216,17.6710793,17.7094465,13.4023975,14.097443,NA,NA,11.1221656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_OH",0.8602415,0.5317239,0.8766618,0.553718,1.1616577,0.7177239,1.1958603,0.7452499,17.9159193,17.6525105,12.9187725,13.820957,84.6194462,NA,11.4359678,38.4651206,62.1860885,25.441851,53.4418871,15.3023199,2.4651154,6.9620226,NA,8.1664885,16.7724268,14.7531804,18.3136334,55.456409,39.0690213
2020-09-09,"US_OH",0.4197355,0.4977586,0.4828185,0.52772,0.5662865,0.693508,0.5708574,0.7191513,16.6304118,17.5017994,12.8198453,13.5756592,84.1660212,NA,11.5611634,40.0828697,60.6800164,24.06303,50.5307417,15.8374947,2.4378029,6.3148869,4.0372646,7.3157211,16.3345881,14.3812077,17.4600191,54.401281,39.2365447
2020-09-10,"US_OH",0.5323992,0.5466679,0.4926114,0.5526003,0.4488778,0.7258916,0.3591362,0.7190095,15.9765119,16.9602437,11.8354881,12.9125589,84.5717388,NA,11.6337125,40.19389,60.0511103,23.9694118,48.704157,15.2755324,2.47959,6.3936191,6.9029452,7.4570497,16.720517,14.2473045,17.4994127,55.0788758,39.8332392
2020-09-11,"US_OH",0.6670361,0.5869395,0.6670361,0.5926978,0.7277274,0.760514,0.7730227,0.7600392,17.5163005,17.0451674,13.7818574,12.9626473,84.7948593,NA,11.4802942,40.5796094,60.1093935,23.8655255,47.2443276,14.7446595,2.4037739,6.5546879,6.2666383,7.1753868,17.1736891,14.3605979,17.3655267,55.6969062,39.425837
2020-09-12,"US_OH",0.6624576,0.5878492,0.6107512,0.5853841,0.7397662,0.708669,0.6740996,0.6989172,16.0839983,16.8606983,12.4247931,12.7692196,85.2622404,NA,11.0892431,40.7328196,60.4401846,24.579023,47.5264616,14.9634391,2.467776,6.4436134,6.1974554,7.1745729,17.1227488,14.2315501,16.9348132,55.5577198,39.274569
2020-09-13,"US_OH",0.8068657,0.6476633,0.9051077,0.6625558,0.7597871,0.7454948,0.8244508,0.7464982,17.9759938,17.0778108,13.938899,12.9878965,85.3454659,NA,10.9856919,39.2271499,60.9531044,25.3247996,48.7008423,16.0028654,2.3945021,6.4899862,6.581191,7.0324202,16.8955922,14.0262105,16.804012,55.4105768,39.0253129
2020-09-14,"US_OH",0.6562039,0.6564617,0.7433918,0.6813008,0.9329954,0.7623807,1.0963807,0.7845563,17.3594766,17.0405063,13.7880497,13.0446871,85.2169413,NA,10.583948,38.6417195,60.9942952,25.2851674,48.8917061,16.3134234,2.4148558,6.344606,7.1958393,7.0346535,16.5205135,13.7785962,16.7621084,55.8281855,39.2243082
2020-09-15,"US_OH",0.4857817,0.6055588,0.4857817,0.6283517,0.9423823,0.7304471,0.9423823,0.7477404,17.1402303,16.9282625,13.3107021,13.0977462,85.0746848,NA,10.1365158,38.6628422,60.8054312,24.9903642,48.0655384,16.3352775,2.4007739,6.3030304,7.4573789,6.991292,16.6971067,13.8410699,16.8173699,55.7401798,39.244825
2020-09-16,"US_OH",0.2681594,0.5894563,0.2681594,0.6030949,0.41398,0.7079606,0.41398,0.724549,17.2596924,17.0176499,14.0137353,13.261739,85.087324,NA,9.8072344,38.3989427,60.8930045,25.1022827,47.659346,16.2037913,2.4508314,6.4654518,7.5352038,6.9192123,16.7818935,13.7151875,16.7695923,55.8339444,39.3390219
2020-09-17,"US_OH",0.6276778,0.6029478,0.6598115,0.6270459,0.5904511,0.7288511,0.6316785,0.7643012,16.66667,17.1315461,12.6935985,13.4067359,85.1880641,NA,9.6830116,38.4419967,61.0330247,24.8243219,47.7788618,16.3759077,2.3624951,6.4804027,6.7391371,6.6778364,16.7789342,13.6680661,16.5731784,55.8496505,38.886403
2020-09-18,"US_OH",0.5044943,0.5814953,0.4931949,0.6048159,0.8665374,0.7485437,0.8313327,0.7725582,17.603129,17.1327628,13.193451,13.3254753,85.043889,NA,9.6471425,38.500734,61.0687899,24.9813693,48.5594882,16.7936195,2.396726,6.3567765,7.5000061,6.7503695,16.5705637,13.7119092,16.5381972,55.7575277,38.9800294
2020-09-19,"US_OH",0.2871812,0.5306148,0.2871812,0.5634576,0.2314038,0.6757349,0.2314038,0.7091437,17.7833009,17.389142,12.9365456,13.4253377,84.9143779,NA,9.6279228,37.9667985,60.9662632,24.8451302,48.412497,16.9635207,2.2930668,6.5646268,7.6747779,6.8877302,16.7698056,13.7079243,16.6438359,55.8404936,38.9964663
2020-09-20,"US_OH",0.4895483,0.4773666,0.4895483,0.4944767,0.561123,0.6472218,0.561123,0.6713425,16.4427196,17.1620757,12.694479,13.2395796,84.6732656,NA,9.2356777,38.1014109,61.0595266,24.9709937,48.1165805,16.9731322,2.3074196,6.5193251,7.3228289,6.9540433,16.7970784,13.6640413,16.6056782,55.878857,39.0524149
2020-09-21,"US_OH",0.6570727,0.4734589,0.8928916,0.5102762,0.8962581,0.6416668,1.0108363,0.6587051,18.6446532,17.340963,14.4639196,13.3240414,84.7574232,NA,9.3674842,38.239323,60.8114148,24.8402784,48.2247185,17.1549816,2.322931,6.7826397,6.9531163,6.9427384,17.495902,13.9733931,16.6285484,55.3168874,38.8905997
2020-09-22,"US_OH",0.4231939,0.4644019,0.3905568,0.4971209,0.4701707,0.5741747,0.3660868,0.5761954,18.2162296,17.4968253,13.9462458,13.4143859,85.0966561,NA,9.4930291,38.2546263,60.8101648,24.532411,48.1898131,17.0879596,2.2638919,6.9298872,6.5183999,6.872979,17.6265428,13.8853499,16.5204069,55.4145254,39.013454
2020-09-23,"US_OH",0.4846709,0.498201,0.418093,0.5220419,0.5139036,0.5890927,0.5139036,0.5911343,20.0349636,17.8950993,14.5104923,13.4747093,85.3007264,NA,9.5507339,38.4351164,60.717978,24.2918922,48.1085857,17.0367901,2.1972361,6.7015875,6.8770171,6.9596094,17.7852037,14.0915507,16.5195348,55.646356,38.8731195
2020-09-24,"US_OH",1.1049432,0.5638622,1.0370545,0.5736633,0.7917687,0.6177549,0.7917687,0.6139402,20.8992553,18.4967834,16.798561,14.0543426,85.2445759,NA,9.5100986,38.1117174,60.475149,24.6348537,48.1174016,16.8579238,2.2809195,6.7012372,7.2475499,6.9192134,17.995503,14.2741023,16.735468,55.7665788,39.1685364
2020-09-25,"US_OH",0.4751467,0.5606156,0.5299311,0.5792992,0.4570395,0.5594506,0.4570395,0.5606714,15.8592183,18.2714627,11.6200081,13.8515164,85.5622264,NA,9.5915726,37.6556773,60.4378179,24.6646733,47.7438073,16.4255544,2.3040807,6.7513745,6.8993417,6.8368248,17.977713,14.0954049,16.5916047,55.5633264,38.9258629
2020-09-26,"US_OH",0.3864219,0.5757117,0.4146108,0.5983535,0.2432133,0.5617255,0.257036,0.5649194,18.7042227,18.4010101,14.6778807,14.0964421,85.1647155,NA,9.772556,37.8082809,60.5057782,24.8024956,48.2996059,16.555874,2.4421975,6.6930352,6.6942071,6.5897772,17.7196632,14.0962236,16.5344341,55.7985086,38.9835215
2020-09-27,"US_OH",0.3905193,0.5597565,0.3905193,0.5821994,0.4133876,0.5407677,0.4142732,0.5440772,19.2663328,18.8109265,14.8380372,14.4084745,85.0319785,NA,10.00316,37.8389759,60.2893282,24.8710853,48.5532847,16.8687967,2.4780363,6.7219052,6.4332143,6.7135324,18.058711,14.3363671,16.777687,55.6977432,38.9233633
2020-09-28,"US_OH",0.740735,0.5734747,0.740735,0.5606724,0.8262594,0.5312952,0.8262594,0.5182712,17.3593314,18.6091607,13.5869487,14.2721743,84.7591778,NA,9.9895142,37.8200154,60.5869417,25.464633,48.9616974,17.2340276,2.4227183,6.6525349,5.7443139,6.5653331,18.0085958,14.2322459,17.0031577,55.5904831,38.8481436
2020-09-29,"US_OH",0.5777875,0.5959292,0.5777875,0.5878708,0.5887138,0.5483923,0.5101517,0.5392623,19.0097006,18.7238,14.6468179,14.3733751,84.5007431,NA,10.1372621,37.9609287,60.5791907,25.6375055,49.0994498,17.4092415,2.6021389,6.6709418,5.7723321,6.4562513,17.8958143,14.0279732,16.9881935,55.5786111,38.8027384
2020-09-30,"US_OH",0.4691098,0.5943785,0.509451,0.6013679,0.4017092,0.5321443,0.5761566,0.5482683,18.2249877,18.4670148,14.7918132,14.411199,84.4476814,NA,10.179925,37.6012356,60.5308202,25.5741955,49.1041743,17.5212119,2.5779037,6.7263095,6.0876372,6.4269712,18.0265196,14.1714006,17.280261,55.6048624,38.8634143
2020-10-01,"US_OH",0.7194341,0.5406307,0.7640271,0.5634574,1.4941972,0.6321677,1.5467622,0.6558015,18.5541233,18.1403468,13.3546942,13.9298189,84.3655661,NA,10.1623054,37.8173842,60.7275203,25.416082,49.1536117,17.7223131,2.5630014,6.8110125,6.1403261,6.4469645,17.694046,13.9599242,17.2785408,55.5277482,38.9926938
2020-10-02,"US_OH",0.5011184,0.5435244,0.5234898,0.5621735,0.5970322,0.6519211,0.6111216,0.6775207,19.3214475,18.6045312,14.1071644,14.258001,84.6896266,NA,9.9294848,37.4717782,60.6853987,25.1927514,48.4721964,17.5583067,2.4868364,6.8812266,5.2755715,6.5245036,17.7510149,13.9787924,17.4097176,55.9036978,39.3202558
2020-10-03,"US_OH",0.5956431,0.5715535,0.5956431,0.5863718,0.5319086,0.6924282,0.5319086,0.7159863,22.2102064,19.0880185,17.2425843,14.6124744,85.1644206,NA,9.8538265,37.3806654,60.5792431,24.7099047,47.9365771,17.0924678,2.3909774,6.8883249,5.8229631,6.5522722,17.5145785,13.8737347,17.4143541,56.0599422,39.0836735
2020-10-04,"US_OH",0.4898043,0.5867852,0.5321592,0.607908,0.6761352,0.7293456,0.7007812,0.7562633,22.3077123,19.5397186,16.4214216,14.8473982,85.380337,NA,9.670888,37.5715778,60.6542708,24.0354811,47.5593932,16.9858321,2.4077715,7.0349056,6.8251328,6.5314121,17.2576712,13.7714598,17.2652248,56.8409274,39.4689863
2020-10-05,"US_OH",0.4381856,0.5410265,0.5404019,0.5773339,0.4142824,0.6705097,0.4838612,0.7074932,22.1206038,20.2637695,16.4295384,15.2793089,85.8012671,NA,9.4508372,37.8208114,60.1714093,23.3213396,46.7231972,16.6729892,2.3534425,7.303041,6.9506643,6.7584927,17.1692922,13.8212736,16.7567347,57.1860586,39.6833012
2020-10-06,"US_OH",0.8294948,0.5835387,0.8155206,0.6166809,1.3399864,0.7770748,1.3104195,0.8209197,21.8230454,20.6982713,17.7850393,15.7819989,86.0898325,NA,9.2972223,38.1716391,59.7845127,23.3469006,46.0048292,16.3183292,2.2241754,7.2876625,7.6296217,6.9476418,17.0995042,13.8768886,16.8053636,57.9772286,39.5983964
2020-10-07,"US_OH",0.808888,0.6332848,0.7475204,0.6508888,1.0067925,0.8642997,0.9460369,0.8740669,21.4418326,21.1369326,16.2438202,15.9829807,86.1518755,NA,8.9471074,38.4771581,59.6903745,23.33003,45.8431334,16.1446205,2.1619454,7.2782719,7.6642123,7.4110066,17.2211464,13.5510174,16.7044485,58.508044,39.4736891
2020-10-08,"US_OH",0.7940771,0.6442247,0.7940771,0.6557437,0.8158208,0.7682499,0.7931313,0.7673429,21.4579119,21.526397,16.5982284,16.4194043,85.8330783,NA,8.9767762,38.9831263,59.8142152,23.3755182,45.5977523,15.9890546,2.2123536,7.328109,8.2496211,7.7130347,17.3028138,13.6428978,16.6444348,58.5878424,39.4081007
2020-10-09,"US_OH",0.588603,0.6561918,0.588603,0.6647527,0.7062703,0.7836709,0.7062703,0.780775,21.3917426,21.803688,16.3843682,16.7239547,85.5847073,NA,9.2996621,39.3809604,59.6278581,23.4231388,45.9046763,16.2236468,2.2751876,7.3687681,9.8278223,7.6361936,17.4451808,13.6794918,16.8711425,58.6058557,39.3589035
2020-10-10,"US_OH",0.7576861,0.6768929,0.6966808,0.6779541,1.0021528,0.8515485,0.9508669,0.8413264,21.8653623,21.7569483,17.0666044,16.6971937,85.3390397,NA,9.374058,39.686218,59.8499361,23.8153752,46.2346604,16.6030041,2.2237409,7.5118074,9.527207,7.8418216,17.9880844,13.9734152,17.2204367,58.8508196,39.5413835
2020-10-11,"US_OH",0.9521493,0.740954,1.1002469,0.7558089,0.9799328,0.8944712,1.115667,0.9002249,22.2745357,21.7461076,17.042183,16.7836696,85.7016064,NA,9.3613522,39.668326,59.6977117,24.2144533,46.0906039,16.5058576,2.1545422,7.6948768,9.2123756,8.0658693,18.1218891,13.9641102,17.3426605,58.6432355,39.5591545
2020-10-12,"US_OH",0.5713316,0.7610555,0.7399087,0.7844754,0.7514899,0.9421562,0.8528448,0.9524432,21.0134582,21.5904438,16.1941757,16.7533441,85.5560219,NA,9.5949538,39.0968884,60.3392433,24.4915983,45.9188487,16.3477306,2.186173,7.6061817,9.4244789,8.0145094,17.8175871,13.8707237,17.6461309,58.9341122,39.5938863
2020-10-13,"US_OH",0.7268352,0.7446483,0.7268352,0.7712322,0.9354242,0.8860391,0.9354242,0.9005366,21.4129125,21.5262136,16.3616614,16.5232029,85.6932684,NA,9.6925635,38.3487708,60.5720668,24.4055191,46.5715082,16.431076,2.0580678,7.6428977,9.0176113,7.8536904,17.5213377,13.9525707,17.7014964,58.8711991,39.600533
2020-10-14,"US_OH",0.6656708,0.722205,0.6439269,0.756212,0.6679928,0.8372554,0.6590487,0.8592632,21.5315527,21.5410514,16.8612352,16.6203469,85.6233264,NA,10.0771247,38.2638661,60.7354587,24.4972498,46.4442062,16.4626243,2.0839435,7.8702272,9.7857314,7.4677226,16.9577793,14.0584845,17.7356633,59.0125156,39.4092824
2020-10-15,"US_OH",0.4573376,0.6731679,0.4914673,0.7123913,0.407336,0.7783881,0.4388595,0.8081749,23.4341118,21.8263583,18.8984772,16.9518798,86.1812587,NA,10.033512,38.1360885,60.4618231,24.83089,46.323193,16.4868937,1.9364653,8.0753899,9.5744823,7.3871711,17.0492075,13.9829761,17.7799044,59.3914736,39.7464286
2020-10-16,"US_OH",0.7888836,0.7010148,0.7490863,0.7350586,0.972543,0.8164166,0.8460727,0.8282668,23.9180554,22.1705708,18.1993586,17.2008796,86.1373233,NA,9.6888027,38.0118431,60.5377602,24.5634267,46.5170518,16.6008752,1.92896,8.3341926,9.0344928,7.6044745,17.0377075,13.7921016,17.7156099,59.7267965,39.1494093
2020-10-17,"US_OH",0.6752228,0.6900249,0.6752228,0.7326536,0.7580155,0.7815688,0.7580155,0.8007868,21.363647,22.1092766,16.2396835,17.0966711,86.4484295,NA,9.5626674,37.6306078,60.2796449,24.1168509,46.0792396,16.1060656,1.9952254,8.2555987,9.0336249,7.4419146,16.889435,13.629119,17.4951877,59.7446389,39.1626194
2020-10-18,"US_OH",0.760894,0.6621583,0.8316218,0.6935141,0.7032968,0.7418665,0.779338,0.7525075,23.1128955,22.2321489,18.5119038,17.3115343,86.137775,NA,9.6355895,37.3195881,59.9632004,23.7633323,45.6206026,15.5519177,1.9757157,8.2582609,9.4936783,7.1836506,16.7468904,13.5536391,17.49039,59.9810752,38.7231101
2020-10-19,"US_OH",0.4534704,0.6434734,0.426606,0.6457804,0.551118,0.713365,0.5364108,0.7073816,22.8994519,22.513608,17.3209334,17.4780168,86.4192655,NA,9.4354978,37.1873238,59.421669,23.3761877,45.5709491,15.5857692,1.9723196,8.3213431,9.5007008,7.0901207,16.7780855,13.78628,17.9214592,60.3373685,38.5646703
2020-10-20,"US_OH",0.7785828,0.6509271,0.8303783,0.6606438,1.2671711,0.760497,1.3130667,0.7610856,24.4501307,22.9476358,18.7316537,17.8167498,86.1529069,NA,9.5840492,37.412307,58.971446,23.3623183,44.9313229,15.5468813,2.1489977,8.6258239,10.2785169,7.1729287,17.1840252,13.8835787,17.7696678,60.2879524,38.3256283
2020-10-21,"US_OH",0.6058566,0.6420559,0.6734243,0.6650683,0.6168569,0.7531412,0.7163836,0.7693716,24.035554,23.3252319,19.6784053,18.2378095,86.3477626,NA,9.6613821,37.460274,58.6958821,23.0482799,44.5321805,15.569132,2.1801747,8.9619298,9.5758489,7.1346627,17.415363,13.7492984,17.7942332,60.605879,38.6898979
2020-10-22,"US_OH",0.6262257,0.6676665,0.6262257,0.6861737,0.7503176,0.8027927,0.7503176,0.8144955,24.3744738,23.4401755,20.6643709,18.4423342,86.1541173,NA,9.6953001,36.9919562,58.9233009,22.5985595,44.6521319,15.6921696,2.2868483,9.057746,9.1085424,7.2244465,17.465876,13.766521,17.9958396,60.8905641,38.2506633
2020-10-23,"US_OH",0.9038552,0.6811077,0.9368977,0.7098166,1.1455716,0.843089,1.1690481,0.875549,25.7753874,23.676728,20.2431097,18.7111038,86.1575384,NA,9.9115863,36.8657247,58.8541688,22.9527661,44.5080421,15.6714077,2.201937,9.1362181,10.0518819,7.1531019,17.4384962,13.9413576,17.9053056,61.011377,38.5980185
2020-10-24,"US_OH",0.3843038,0.6410566,0.4057553,0.6725336,0.385622,0.7893908,0.4020356,0.8236903,22.8034991,23.8620128,18.4105293,18.9950908,86.3397938,NA,9.9875723,36.8364492,58.6954319,23.1041319,44.1740157,15.643575,2.1776975,9.2328229,10.6777384,7.0061832,17.4156747,13.8830637,18.2767668,60.9908318,38.3230601
2020-10-25,"US_OH",0.8008849,0.6454518,0.7549628,0.6600824,1.0521829,0.8409883,1.0154704,0.8592504,27.4517655,24.4867523,21.6602233,19.4477705,86.7473555,NA,9.8044787,36.8451061,58.4541314,22.6806857,43.8651906,15.5881111,2.0967046,9.4137378,10.3034017,6.9544844,17.7885836,14.0163278,18.6259616,61.436195,38.4165566
2020-10-26,"US_OH",0.6423477,0.6764727,0.7160396,0.7063739,0.6362826,0.8528348,0.7884777,0.8947333,25.4680164,24.8853141,19.8517957,19.8511861,86.7821049,NA,9.619208,36.8818805,58.1836588,22.5116332,43.5281169,15.1891375,2.034021,9.564986,11.2578363,7.1930507,18.1812828,13.6840304,18.2064663,61.9428592,38.2481772
2020-10-27,"US_OH",1.192077,0.7243732,1.2604833,0.755594,1.2571383,0.8505245,1.2844809,0.8897378,26.2784878,25.1245424,21.9224362,20.2815278,87.1134672,NA,9.2014574,36.9660454,58.3251789,22.3806599,43.5321741,14.9295382,1.9392529,9.5663575,11.898555,7.334951,18.3183066,13.8341723,18.7266741,62.0844158,38.6569794
2020-10-28,"US_OH",0.4617675,0.714114,0.4865938,0.7383947,0.6308865,0.8673348,0.6159166,0.8860247,28.3088071,25.6813066,23.7920013,20.7931179,87.480262,NA,8.8145332,36.4573909,58.0818266,22.4136072,43.577179,14.4873319,1.8145147,9.5897775,12.7762293,7.1457324,18.6979747,13.7508246,18.7287318,62.2063243,38.2766295
2020-10-29,"US_OH",0.7673168,0.7324725,0.8668192,0.7681489,1.0548868,0.9163665,1.0409845,0.9291967,28.9634214,26.2175069,24.0853634,21.1563077,88.2050919,NA,8.7247913,35.9542004,57.7486268,22.1362735,42.719196,14.195763,1.7212423,9.6139369,13.3670434,7.0630199,19.0595423,13.9691899,18.829055,62.5923198,38.0898229
2020-10-30,"US_OH",0.8343117,0.7161404,0.8343117,0.7484054,1.4000724,0.9821138,1.4000724,0.9921888,27.7160522,26.4508901,22.7777867,21.4783617,88.4937185,NA,8.4870167,35.6061749,57.3294103,21.5403213,42.2164659,13.9712454,1.7345788,9.7165644,13.138131,6.845199,19.1639375,13.8032406,19.0431962,62.844452,38.0256917
