"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_MS",1.360786,1.0117305,1.360786,1.0176715,1.0933347,1.0687469,1.0933347,1.0706779,37.2707424,36.0659113,30.9370519,31.4005548,NA,NA,14.0566338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_MS",0.606766,0.9161656,0.606766,0.8917487,0.552106,0.9790191,0.552106,0.9503639,34.719502,35.8150159,31.0500025,31.4961686,NA,NA,14.1769053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MS",1.5025185,0.9332721,1.6032085,0.9558757,1.1879124,0.9681107,1.2549366,0.9679546,36.9468173,35.8103822,32.8183746,31.5329163,NA,NA,14.3399048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MS",0.6049766,0.9443296,0.6571298,0.9739381,0.8400683,1.0072347,0.9126432,1.0174993,30.755126,35.401351,27.7856905,31.3634468,NA,NA,14.2620715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MS",0.8924364,0.976985,0.9472993,1.0059236,1.1381101,1.0655518,1.1693135,1.0596348,34.7893536,35.3334578,30.358238,31.0849435,NA,NA,14.0571357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MS",1.3163446,0.9937842,1.3163446,1.0322705,1.4259209,0.9800726,1.4259209,0.9928656,35.1788234,34.7096673,32.2790743,30.7395825,NA,NA,14.6795077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MS",1.2483945,1.0833347,1.2483945,1.1116311,1.1347014,1.0437564,1.1347014,1.0680872,31.815964,34.5530641,26.8414811,30.2950812,NA,NA,14.4429419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MS",1.6502914,1.1106425,1.576121,1.130252,2.5285366,1.247253,2.1866934,1.2230124,32.2789663,33.7878837,28.1724946,29.9051047,NA,NA,14.9600735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MS",0.3691535,1.0765549,0.4178073,1.1036226,0.2714375,1.2050433,0.3279811,1.1892588,33.5900957,33.61192,30.2067559,29.7716429,NA,NA,14.3030849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MS",1.7183805,1.0950144,1.7183805,1.1075839,2.227362,1.3532979,2.227362,1.3280688,36.175484,33.4445838,31.3986962,29.5263805,NA,NA,14.5976276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MS",0.5915936,1.0974426,0.5915936,1.1025141,0.6252537,1.3231919,0.6252537,1.2873708,36.2017563,34.2156277,31.4136919,30.0394718,NA,NA,13.9959625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MS",0.9440884,1.1048144,1.0548474,1.1175097,1.0041432,1.3068617,1.1085566,1.2803649,32.4066806,33.8841532,27.4051288,29.6296201,NA,NA,13.8929856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MS",0.6086795,1.006638,0.6086795,1.0196126,0.5721521,1.1843895,0.5721521,1.1580318,31.2672087,33.3423965,25.6345741,28.698635,NA,NA,13.6850505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MS",0.5410353,0.9119098,1.0820706,0.9902604,0.4599049,1.0909826,0.8320128,1.1127513,34.1844709,33.687416,30.5068323,29.2108323,NA,NA,13.7679677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MS",1.1463845,0.8311906,1.2786596,0.9390561,1.2632569,0.9156544,1.3914708,1.0034464,31.25,33.5855053,25.1329787,28.8434841,NA,NA,13.1098739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MS",1.2856646,0.9769002,1.1638838,1.0628182,1.2976377,1.0644176,1.1823802,1.1285918,32.5760274,33.4438337,28.7732303,28.5913691,NA,NA,13.0164665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MS",1.9471337,0.9924981,1.7672607,1.0567023,2.1977652,1.0691332,1.9891681,1.1024974,31.070425,32.7223364,25.2253473,27.7295056,NA,NA,12.7616905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MS",1.0659941,1.0576427,1.1537303,1.1446915,1.0762889,1.0721788,1.3958373,1.3896155,31.5078011,31.2563577,26.4129451,26.2021604,NA,NA,12.5777717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MS",1.2379783,1.1475354,1.3043379,1.224271,1.2512038,1.1921614,1.2904626,1.358016,28.915013,30.0708951,24.0277207,25.0926065,NA,NA,12.1442768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MS",1.3098566,1.2007904,1.3545608,1.2670169,1.5684518,1.3172774,1.6075279,1.440982,31.3120512,30.4625497,27.4833129,25.8591762,NA,NA,12.2399913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MS",1.1493779,1.187652,1.1493779,1.2369547,1.2221925,1.2931219,1.2221925,1.3853761,30.4147365,30.4371773,25.1648961,25.6652144,NA,NA,12.7581074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MS",0.7854576,1.106006,0.7854576,1.1453002,0.772692,1.1802021,0.772692,1.2539429,30.3576869,30.4103013,25.4560638,25.6089783,NA,NA,12.14878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MS",1.5990338,1.1895702,1.5990338,1.2222043,1.8139128,1.2877789,1.8139128,1.3490025,27.4496371,29.9015734,22.1961181,25.0217474,NA,NA,12.726127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MS",1.3810871,1.2244562,1.3810871,1.2513986,1.5741691,1.3308707,1.5741691,1.3830961,31.3549762,30.182587,27.1879085,25.4209182,NA,NA,13.1751015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MS",0.2522162,1.108692,0.2522162,1.1236123,0.245618,1.2007211,0.245618,1.2091499,29.5763391,29.9178181,25.8955283,25.3517187,NA,NA,13.5993187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MS",1.2625933,1.108505,1.4131001,1.1319191,1.2648435,1.1844512,1.4095412,1.2019746,32.5541646,30.3626083,27.1108063,25.7384516,NA,NA,13.7581828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MS",1.337665,1.1077409,1.4422874,1.1378194,1.6093079,1.2520935,1.7022446,1.2736295,27.8821822,29.9363977,23.387526,25.2168906,NA,NA,14.2754842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MS",0.4317792,1.0046032,0.4317792,1.0347271,0.4955851,1.1570327,0.4955851,1.1785877,26.7560173,29.4071465,22.2333702,24.7930171,NA,NA,14.559884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MS",0.8971521,1.0218092,0.8971521,1.0521872,0.7645038,1.1615779,0.7645038,1.183138,27.747767,29.0379352,25.2127057,24.7513692,NA,NA,15.5818068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MS",1.1155484,0.9526195,1.1155484,0.9826793,1.148922,1.0769706,1.148922,1.0986224,25.683643,28.7607085,18.6106462,24.192414,87.1933457,NA,15.7259303,38.3394221,64.587687,19.6372832,44.7633824,17.0189464,1.3091497,11.3181377,NA,4.7473806,16.1255406,14.7493815,15.2032073,62.392665,45.951491
2020-09-09,"US_MS",0.7590713,0.8412967,0.7590713,0.8720651,1.0318476,0.9930439,1.0318476,1.0149702,27.3578617,28.0478277,23.3057044,23.483982,84.8756313,NA,15.5196526,41.1440669,62.6209471,19.3720201,42.1524521,16.1152479,1.2226687,7.9424247,NA,5.4254889,17.6648157,13.5289781,15.4120098,58.2290467,48.0774926
2020-09-10,"US_MS",1.6548404,1.0609237,1.6548404,1.0912701,1.4356465,1.1804756,1.4356465,1.2024119,25.2353915,27.3744948,21.2638212,22.7724496,85.8397784,NA,15.1409139,41.948793,60.1214934,19.0921805,42.7047537,15.3544493,1.5513253,7.9441609,NA,5.4307764,17.0207132,13.4936029,15.8075386,55.0669206,46.9166537
2020-09-11,"US_MS",1.3572037,1.0819413,1.5294096,1.119648,1.6842071,1.2685352,1.650704,1.273687,29.7222665,27.0891187,21.40391,22.05707,85.7772245,NA,15.311773,41.8506298,60.69931,19.8382969,42.1447564,15.6049524,1.9814098,9.2684531,20.1897182,6.0181068,17.5049425,13.6847636,16.333177,55.2275229,47.8120909
2020-09-12,"US_MS",0.7091766,0.9975741,0.8248014,1.0395829,0.6219592,1.0562889,0.7599624,1.0703415,24.8260177,26.6627618,20.0552313,21.6071803,86.0864158,NA,14.8587808,41.4241316,60.8257133,20.7301896,43.0324528,15.7420565,2.1050477,9.1554712,20.4090241,6.326603,17.0705902,13.117736,15.5332322,55.7828726,47.197577
2020-09-13,"US_MS",0.4111457,0.9817458,0.4111457,1.0228149,0.374744,1.0352329,0.374744,1.0493811,22.2303942,25.9595578,17.3084865,20.8509247,85.9222937,NA,14.3032193,40.2521824,61.0722638,21.3304558,43.0320472,16.4054369,2.0912933,9.1009245,20.0162938,7.053519,16.6047668,12.600228,15.2052341,55.0683943,47.4265246
2020-09-14,"US_MS",0.5462755,0.9380838,0.5462755,0.9791557,0.6756886,0.9973306,0.6756886,1.0115776,27.206216,25.882046,23.6752111,20.6348467,86.2001975,NA,13.4178436,39.6744181,61.1815601,21.2689274,43.2126191,16.4211739,2.0446235,9.0723488,17.994005,6.9115994,16.2722144,12.7402457,15.0911473,54.966723,46.9440326
2020-09-15,"US_MS",0.5828082,0.8645372,0.5828082,0.9059531,1.2073333,1.0628172,1.2073333,1.0771838,26.6544378,26.0133737,21.8591907,21.095271,85.9260784,NA,13.3117902,40.0221763,60.8705443,21.0543238,43.0621035,16.0422964,2.1261925,8.914659,17.4513768,7.2773502,16.4384421,12.6890795,15.3226533,54.1613847,47.1265858
2020-09-16,"US_MS",0.728694,0.8620905,0.8588407,0.9215399,0.4790735,0.9809727,0.6618311,1.0235353,25.9391452,25.8026758,20.6191378,20.7010645,86.036957,NA,13.4013076,39.2539381,60.4905222,20.9857358,43.1823145,16.0589778,2.4021547,9.5988444,17.8314176,7.3777861,16.0409759,12.5074056,14.8918513,54.7992359,46.8220524
2020-09-17,"US_MS",1.030172,0.7591484,1.030172,0.8205931,0.9634341,0.894818,0.9634341,0.9379044,26.4858107,25.9764861,21.7476673,20.7419458,85.2270152,NA,13.3955397,38.3816592,61.2881716,21.0955526,43.724617,16.1301977,2.3388781,9.5795367,16.5853196,8.0837601,16.1179029,12.2645317,14.9015662,56.391192,46.7674806
2020-09-18,"US_MS",0.2848163,0.6060533,0.2848163,0.6426544,0.0103735,0.642105,0.0103735,0.6896345,22.1598363,24.915323,18.5902031,20.3575868,84.9257747,NA,12.9383754,37.6295151,61.0499951,21.5765636,44.2377876,16.0112021,2.0872091,8.9547364,16.5784739,7.9427629,15.80235,11.9153054,14.3222475,56.1426876,45.6973057
2020-09-19,"US_MS",0.5551992,0.5826505,0.5551992,0.6016191,0.155885,0.5846598,0.155885,0.6133241,24.608135,24.8897752,18.9655054,20.2251381,84.2402778,NA,12.8190142,37.6614098,60.9348065,21.5222444,43.7067911,15.7608868,1.9355838,8.7747201,14.9408367,7.677125,15.692991,12.1664392,15.1717636,55.3192568,46.5471901
2020-09-20,"US_MS",0.6512804,0.6226272,0.3596623,0.6028411,0.3571128,0.5759808,0.3571128,0.6046063,22.4018317,25.0338191,19.9073033,20.7138105,84.6663002,NA,12.6657559,37.4119413,60.5411729,21.0329135,44.2065914,14.9762735,1.7816086,8.578662,15.582704,7.253815,15.3558108,12.1214188,15.2720075,55.5852934,46.1794374
2020-09-21,"US_MS",1.6674244,0.7898194,1.6674244,0.7701401,1.4443563,0.809865,1.4443563,0.8382959,29.0458163,25.3436868,23.3184995,20.6920828,84.1670368,NA,12.839372,37.6101173,60.5356024,21.5816856,44.4339339,15.6708589,1.836893,8.2461811,19.1568113,7.6468031,15.6871172,12.5283246,15.5587861,55.2205698,46.7184569
2020-09-22,"US_MS",0.9275065,0.842176,0.9275065,0.8222198,0.8407967,0.6605844,0.8407967,0.6888743,28.1125324,25.5468615,19.5907934,20.3566148,83.719359,NA,12.5196785,37.1795995,60.4532233,21.5656805,44.2534065,15.9311882,1.8627048,7.8281423,21.9614746,7.544198,15.1413813,12.1139573,15.2392885,54.3759667,46.2252397
2020-09-23,"US_MS",1.0606432,0.8882663,1.0606432,0.8472082,1.3093389,0.7512458,1.3093389,0.7512458,24.6448004,25.3696156,20.2257668,20.2988031,83.1275443,NA,12.0520385,37.6739246,60.9936825,21.8981323,44.3338487,16.1832654,1.7519854,7.1789869,20.52979,7.6188725,14.9609975,12.3264334,15.6820538,52.8998978,45.5738809
2020-09-24,"US_MS",0.6321238,0.8322768,0.5356163,0.7776593,0.7863331,0.7180832,0.6797358,0.7063998,22.5936907,24.8224789,16.7531527,19.5967597,83.4492525,NA,11.7214217,37.9076468,61.3633753,22.167226,43.8820991,16.1790731,1.8297885,7.2060414,23.6828311,7.4485516,14.8334737,12.7256237,15.4871138,52.2607285,46.5463876
2020-09-25,"US_MS",0.3158152,0.8470224,0.3158152,0.7913428,0.4364832,0.7865364,0.4364832,0.774842,23.2621567,25.0117771,18.921847,19.6570446,83.4947716,NA,12.1619875,38.3193098,61.4041008,21.9724622,44.0685855,16.4524785,1.8236762,7.1810719,22.6463372,7.3054113,14.7156107,13.1672585,15.978951,51.7900536,47.0189927
2020-09-26,"US_MS",0.7802328,0.8792713,0.6762017,0.8092095,0.405993,0.8024077,0.4737436,0.7974747,25.050252,25.0744144,20.0183765,19.803693,83.7033726,NA,11.8820218,38.1954591,61.7347667,22.4212506,44.4112871,16.7788208,2.1301012,7.1334302,23.2569835,7.2506103,14.381128,13.0181466,15.4402807,52.6803693,46.1261996
2020-09-27,"US_MS",1.2872511,0.9709731,1.2872511,0.9429506,0.5795667,0.8204907,0.5795667,0.815552,30.5583215,26.239656,23.9765224,20.3839708,82.6101609,NA,12.1254788,37.9702899,61.8420596,23.1663993,44.311269,17.9442749,2.2485401,7.3971736,22.3082143,7.0184777,15.0769252,13.3833258,15.4744263,53.0008469,46.0156194
2020-09-28,"US_MS",1.1848265,0.889558,1.4749881,0.9037795,0.7964649,0.6239074,0.7964649,0.6189275,25.6000391,25.6762342,21.6307189,20.0802133,82.122862,NA,12.3282407,37.1593389,61.3813236,22.6533124,44.4131114,18.17041,2.0689554,7.5014372,19.64456,6.5516858,15.1693508,13.0019736,15.5459745,53.1995631,45.1768354
2020-09-29,"US_MS",1.1571662,0.9203299,1.1571662,0.9348233,0.7376412,0.6272299,0.7376412,0.622192,21.704596,24.7491672,17.6138273,19.8212926,82.994345,NA,12.2569635,36.5307599,61.5124485,23.6079831,44.2259513,19.0393987,1.9780766,7.7803837,15.6302856,6.2868793,15.3248458,13.0756141,15.8069883,54.3696036,44.9310559
2020-09-30,"US_MS",1.0780248,0.9223623,0.9163211,0.9150996,0.1142323,0.4899046,0.1142323,0.4848465,24.8165915,24.7725376,19.9573988,19.7841012,82.7568996,NA,12.512357,36.9135137,62.123932,24.0486607,44.9755684,19.4271146,2.0244619,7.9986679,17.7020813,6.2241896,15.213627,13.0085543,15.9977519,54.3873657,45.2551488
2020-10-01,"US_MS",1.3500036,1.0287221,1.3500036,1.0360232,1.5081216,0.6426451,1.5081216,0.6496156,22.1169892,24.724696,16.8744514,19.8302189,82.0688711,NA,12.8980542,36.6276404,61.5801333,24.3953202,44.3025714,20.4505301,1.9914049,8.0580838,16.3096544,5.7669176,14.872279,12.0960313,15.7900693,52.9590938,44.0160538
2020-10-02,"US_MS",0.2991166,1.0260998,0.1416868,1.0115038,0.466139,0.6685445,0.1932265,0.5984727,23.5784332,24.7715474,17.826848,19.6793909,81.7933825,NA,12.4650923,36.2240494,61.7640069,23.945928,43.8960074,19.8788355,2.1219181,8.1078062,17.7743338,5.8746469,14.375994,11.4692466,15.1812287,53.2763803,43.6173438
2020-10-03,"US_MS",0.8451012,1.0336495,0.8451012,1.0336495,0.4732404,0.6920391,0.4732404,0.6150938,29.7428774,25.4572099,21.7042471,19.9271661,82.2435072,NA,12.181597,35.8775353,61.1224752,22.9164729,43.0084415,19.5280683,1.7571281,8.4491885,18.9367638,6.0891066,14.9147802,11.4519496,15.558114,53.0758571,43.7454766
2020-10-04,"US_MS",0.1472243,0.8701974,0.3331918,0.8964895,0.2439681,0.6869847,0.2439681,0.6096838,25.3730963,24.6750446,17.939264,19.0350578,82.266379,NA,12.0125102,36.8601381,61.5067479,22.9559084,42.0821412,19.178536,1.6853559,8.3032842,19.7757498,6.506479,15.0327129,11.2082119,15.4107199,53.6747849,44.4853026
2020-10-05,"US_MS",1.2361839,0.8780337,1.2361839,0.8605096,1.1602328,0.7563402,1.1602328,0.6796607,26.5253435,24.8173319,19.1657191,18.6526315,82.3637273,NA,11.9842411,36.8039092,61.6633927,23.3426515,41.3162734,19.3490306,1.8601377,8.3846254,19.3052365,6.6631828,14.8335855,10.9170586,15.8098403,53.4448471,44.8794388
2020-10-06,"US_MS",0.9165253,0.8471138,1.0015119,0.8442868,0.913907,0.7889223,0.9913709,0.7230791,29.9067539,26.0884553,22.5325266,19.4424927,81.3280019,NA,11.7580153,37.0383411,60.9631283,22.4966908,41.5733488,18.9311962,1.9691196,8.238893,20.4275989,6.775672,14.6181915,11.0669261,15.5060664,53.4975534,45.5268465
2020-10-07,"US_MS",1.4364146,0.9130056,1.4364146,0.9307304,1.504302,0.9855013,1.504302,0.9196438,27.734482,26.5147201,22.4892667,19.8654849,81.6928944,NA,12.0749073,36.0825796,58.9738089,21.8038255,41.4393997,18.1921539,1.8272373,8.3800379,19.1183495,6.4318229,14.4340858,10.9977817,15.2008197,53.8728532,45.5574775
2020-10-08,"US_MS",0.7444651,0.8291442,0.7444651,0.8466023,0.9709131,0.9528112,0.9709131,0.887329,28.6429694,27.4179319,23.1276479,20.75186,81.493043,NA,12.0656116,36.3793379,59.1346013,21.8387363,41.9442524,17.8780605,1.8400682,8.7970678,17.9564176,6.5048195,14.7639849,11.8093146,15.1899795,54.5798189,46.1300302
2020-10-09,"US_MS",2.225968,1.084602,2.225968,1.1219149,2.5415616,1.241928,2.5415616,1.251308,27.5218799,27.9211361,21.5456934,21.233137,81.257485,NA,11.977671,37.0435169,59.2206781,21.2706146,42.0510446,18.5331788,1.6658635,8.6514381,17.1349053,6.698553,14.4782711,11.4522845,15.2175252,54.7667536,46.7149646
2020-10-10,"US_MS",1.2058199,1.1334691,1.2058199,1.1708086,1.3396601,1.3713287,1.3396601,1.3806636,29.082207,27.832671,22.9762062,21.4037459,80.5418419,NA,12.2462855,36.5644699,59.4307175,21.7661672,41.961733,18.2736624,1.5870745,9.0083504,15.6084855,7.3061144,14.7622174,11.811197,14.8829122,54.5360029,45.9293859
2020-10-11,"US_MS",0.5767708,1.1875605,0.5767708,1.2008657,0.5488956,1.3697812,0.5488956,1.3790275,28.1224971,28.1857619,21.0516978,21.799713,80.408149,NA,12.4080758,35.6035737,58.4923029,21.0313995,41.8267524,17.8800041,1.5036548,9.3970777,15.7216686,6.5444497,14.0925168,11.9057992,15.1497494,54.032174,44.2439443
2020-10-12,"US_MS",1.0869164,1.1680412,1.0869164,1.1815205,1.0477919,1.3461334,1.0477919,1.3554015,26.9201211,28.2608389,19.0291185,21.8220774,79.9661856,NA,12.1247085,35.4389846,58.6210675,21.3154752,42.1484153,17.5149586,1.4091307,9.3066039,16.0526147,6.2670634,13.8400231,11.8884489,14.5029777,53.9455341,43.7936495
2020-10-13,"US_MS",0.0523465,1.0610817,0.0523465,1.0610817,0.0529325,1.2268288,0.0529325,1.2268288,21.0172689,27.0117646,17.3764822,21.1045892,79.0612762,NA,12.9362924,35.9874925,59.5135927,22.1381435,42.7783283,17.7621971,1.4108099,9.4124661,16.0526231,6.1241114,14.2641869,12.1418872,14.9496149,53.059173,43.9580068
2020-10-14,"US_MS",0.9584532,0.9830792,0.661423,0.9403639,0.7388186,1.0847507,0.7388186,1.0847507,29.7517371,27.2827039,24.5591867,21.3676588,79.2807533,NA,13.2420488,36.4013484,60.5541485,21.9948268,41.5239608,17.4309722,1.4382446,9.6043406,17.95358,6.7125745,14.8848536,12.5743238,15.2996878,53.3570249,43.6214475
2020-10-15,"US_MS",1.4639818,1.0923782,1.4639818,1.0491246,1.343467,1.0684196,1.343467,1.0684196,29.4921851,27.3973937,24.868313,21.6122902,79.4358154,NA,13.1490647,36.2490103,59.9773417,21.6658654,41.3511285,16.8283367,1.4563363,9.0854118,18.1402457,6.6084288,14.5608973,12.1901723,15.2238059,52.932887,43.2763896
2020-10-16,"US_MS",1.4543066,0.9742073,1.3735118,0.9194892,1.4117437,0.8773176,1.3163718,0.860033,31.9188588,27.9934183,23.6527849,21.8995435,79.3731429,NA,13.3425682,35.5560685,59.3536125,22.3728037,41.0279864,16.6014649,1.8240835,9.353255,20.4764536,6.4091977,15.2035391,12.8298808,15.4181646,53.7314039,43.5662524
2020-10-17,"US_MS",0.9559744,0.9369619,0.9559744,0.8812429,1.1742739,0.9988808,1.1742739,0.9816823,27.372356,27.7492947,24.1936743,22.0487383,79.1216594,NA,13.347418,36.3245307,59.0867519,22.5591672,42.4466759,17.9302428,2.0357321,8.6678052,22.2393533,6.6303292,14.6810853,12.741067,15.2715149,54.2274051,44.3888621
2020-10-18,"US_MS",0.8348868,0.9750196,0.8348868,0.9191815,0.9069585,1.0727094,0.9069585,1.0554314,29.6140829,27.9601613,23.600278,22.4182547,79.1999866,NA,13.6017069,36.3134986,59.532968,23.7244643,43.9752819,19.398219,2.2187861,8.9415704,19.3477032,7.3960497,14.4099868,12.3869968,15.2631641,54.4620123,44.8617235
2020-10-19,"US_MS",1.0996094,0.9776692,0.998263,0.9074459,1.0783748,1.0867423,0.9204281,1.0414304,25.4157894,27.7330664,22.1091365,22.8408428,79.1824185,NA,13.9423276,37.0255511,59.333102,22.8024108,43.6195637,19.1639776,2.1952664,9.0951491,19.4449154,7.4332367,14.7333519,12.7707472,15.5857064,55.5499458,45.6889332
2020-10-20,"US_MS",0.4600455,1.0426206,0.4600455,0.9714962,0.4370329,1.1422135,0.4370329,1.0966287,26.8130396,28.5918484,23.8129792,23.7605129,79.8372469,NA,13.3274452,36.2988044,58.5403064,21.9884762,42.7160142,18.4907326,2.0887513,9.4084218,20.2075528,7.7443123,14.1745538,12.5357161,15.2446437,56.5531555,45.0011036
2020-10-21,"US_MS",0.7372005,1.0085816,0.7957843,0.9913985,0.6643917,1.1499615,0.7153689,1.1101519,33.0926704,29.1021359,25.5050712,23.906073,80.0305818,NA,12.5742736,36.3530599,58.6282129,22.6133555,43.6545222,19.4369255,2.173884,9.2939498,18.7759481,7.4675692,13.8790505,12.2931761,14.8264196,57.0045758,45.5929806
2020-10-22,"US_MS",0.3249286,0.8384308,0.3249286,0.8211049,0.3247368,0.996784,0.3247368,0.9568374,31.9145149,29.4460376,28.537314,24.4218471,79.9091751,NA,12.5357802,36.9814358,59.7400629,23.7028961,44.6517703,20.5548718,2.4178305,9.2063782,18.987643,7.8639344,14.0167456,12.4874601,15.1127865,58.1940863,45.5321646
2020-10-23,"US_MS",1.441675,0.8215468,1.441675,0.8153698,1.4567417,1.0047726,1.4567417,0.9819213,32.7244247,29.4761229,26.8261887,24.8187265,79.34537,NA,12.4845736,37.6209685,60.5942893,24.5277345,45.3982808,21.2083447,2.1621052,8.7277169,19.8600196,8.0075393,13.7638067,12.5988483,15.1858498,57.512578,44.7882203
2020-10-24,"US_MS",1.2863079,0.8623022,1.2863079,0.8560574,1.3882387,0.8970197,1.3882387,0.8740783,35.1017147,30.5052972,27.2572916,25.2236686,80.1362747,NA,12.7327027,37.5152782,60.9270889,24.2709495,45.2292645,20.3998934,2.1389121,9.450058,21.9774333,7.317847,13.5388144,12.1974832,15.191346,57.7760275,44.9552277
2020-10-25,"US_MS",1.1946326,0.9120262,1.1946326,0.9056743,1.3507173,0.9713239,1.3507173,0.9483728,29.3217841,30.4791306,25.2220915,25.4737358,80.4675327,NA,12.1299646,37.5310488,61.0042996,23.0199912,44.037004,19.123585,2.0326918,8.9485943,24.4256496,6.8109167,14.4321869,12.9033953,15.2524586,57.2688999,45.267758
2020-10-26,"US_MS",1.7199995,0.9866331,1.7199995,0.9964639,2.3177903,1.520758,2.3177903,1.5266691,28.4075057,31.0338031,24.378078,25.879366,80.7640318,NA,12.5194694,37.2867689,60.6116531,23.6427611,44.6300823,19.5739327,2.1462883,8.8753873,26.9602754,6.7430278,14.251456,12.6714648,15.3803192,56.6422647,44.9751061
2020-10-27,"US_MS",0.7886611,1.0435477,0.7886611,1.0537841,1.0115931,1.7005844,1.0115931,1.7065008,28.454589,31.3709974,23.8484201,25.9601168,81.0594261,NA,12.592339,37.6365939,60.0640477,23.7817648,45.1710781,20.0463101,2.1323497,8.5992305,27.451756,6.6241559,14.6745502,13.1041803,15.6372111,56.9419893,45.2130554
2020-10-28,"US_MS",1.1157832,1.109361,1.1157832,1.109361,0.9961613,1.7491979,0.9961613,1.7491979,34.0098957,31.3949757,29.0548247,26.4432018,80.3610725,NA,12.307441,37.1800051,59.9821368,23.7993746,44.80475,20.021755,1.926184,8.640056,27.3974313,6.4393099,14.921366,13.8139065,16.4524407,57.1385534,44.5407018
2020-10-29,"US_MS",1.1111962,1.2604715,1.1111962,1.2604715,1.3791057,2.0235575,1.3791057,2.0235575,38.8888313,31.9452319,32.2221745,26.5458906,81.545239,NA,12.5820833,36.3380923,58.8590403,22.4900191,44.0274695,19.0867543,1.4687284,9.3004923,28.8926414,5.9775031,15.1539929,14.3065714,16.6505419,56.7019245,44.111907
2020-10-30,"US_MS",0.3205345,1.1383602,0.3205345,1.1383602,0.3387253,1.8513266,0.3387253,1.8513266,28.7217646,31.5080514,23.0513892,26.1635469,82.7422392,NA,12.6509997,35.8381937,57.791325,21.3615635,44.1264934,18.3137474,1.6765703,9.8963983,28.9286128,6.0116327,15.8998302,14.2879413,16.7039696,56.8236255,44.3930923
