"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-13,"US_WY",0,0.653342,0,0.653342,0,0.6235937,0,0.6285685,13.9602313,18.1573252,11.2572047,14.5598682,NA,NA,23.7888921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_WY",0,0.5597218,0,0.5597218,0,0.5561256,0,0.5611124,25.4020506,18.8686634,21.3702543,14.9503078,NA,NA,23.8451004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_WY",0.7746089,0.527473,0,0.4183407,0.7519487,0.5046118,0,0.4340992,21.0313826,19.2565888,16.2694703,15.3722134,NA,NA,22.2540351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_WY",0.2752763,0.3474868,0.2752763,0.2743316,0.289612,0.3388085,0.289612,0.303726,16.9431597,18.6530634,11.984551,14.7557078,NA,NA,23.6505172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_WY",0.4305132,0.3807838,0.4305132,0.3053811,0.4289213,0.367043,0.4289213,0.3322605,17.3696028,18.7984243,13.3299724,14.6596139,NA,NA,23.1729347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_WY",0.757292,0.5006439,0.757292,0.3859926,0.9411041,0.7100935,0.9411041,0.6352132,19.297461,18.6611449,17.7226851,14.8005097,NA,NA,24.4270849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_WY",0.6237347,0.4161544,0.6237347,0.2983748,0.6403233,0.6077391,0.6403233,0.5327445,13.6942053,18.1951177,11.8056913,14.7123696,NA,NA,23.8780702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_WY",1.7673892,0.6500487,1.7673892,0.53257,1.7734747,0.8112262,1.7734747,0.7371301,20.088434,19.013312,17.410238,15.5348626,NA,NA,22.9271102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_WY",NA,0.782395,NA,0.6612139,NA,1.0554676,NA,0.9813488,NA,17.3754347,NA,14.036678,NA,NA,21.6899238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_WY",0,0.6853354,0,0.6853354,0,0.9838414,0,0.9838414,NA,17.0578742,NA,13.7359886,NA,NA,22.1946002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_WY",1.3147407,0.8392492,1.3147407,0.8392492,1.4333477,1.3533393,1.4333477,1.3533393,15.4873522,16.8467137,15.4873522,14.2649955,NA,NA,21.7516789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_WY",0.471019,0.8542161,0.471019,0.8542161,0.4710479,1.3586448,0.4710479,1.3586448,17.2858623,16.8233227,15.4168275,14.5803247,NA,NA,20.8958624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_WY",1.0610788,0.9023153,1.0610788,0.9023153,1.1589038,1.3248597,1.1589038,1.3248597,21.1747863,17.0508038,17.5714319,14.4898896,NA,NA,20.6853098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_WY",0.9704437,0.9514666,0.9704437,0.9514666,0.9774666,1.4378461,0.9774666,1.4378461,NA,17.2995361,NA,14.5859108,NA,NA,22.0710879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_WY",1.6047958,1.6047958,1.6047958,1.6047958,1.609094,1.609094,1.609094,1.609094,25.6985846,25.6985846,22.8948069,22.8948069,NA,NA,23.1291097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_WY",NA,0.8834071,NA,0.8834071,NA,0.895698,NA,0.895698,NA,23.7218332,NA,20.6605697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_WY",0,0.5772748,0,0.5772748,0,0.5892926,0,0.5892926,14.7698529,20.5009735,13.8174937,18.1676394,NA,NA,20.1626977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_WY",0.2601948,0.4929611,0.2601948,0.4929611,0.2742354,0.5513457,0.2742354,0.5513457,16.2410043,19.2999951,12.5290267,16.5957255,NA,NA,20.6031892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_WY",0.3053926,0.4537478,0.3053926,0.4537478,0.3074285,0.5135788,0.3074285,0.5135788,19.1557437,19.2100173,15.4179465,16.2847731,NA,NA,19.089668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_WY",1.2671116,0.590176,1.2671116,0.590176,NA,0.6239331,NA,0.6239331,12.1402672,17.975102,11.1697213,15.3726915,NA,NA,19.7716532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_WY",0.5638335,0.5855672,0.5638335,0.5855672,0.5603037,0.6197165,0.5603037,0.6197165,19.7743917,18.2546294,13.0625745,14.9125103,NA,NA,19.7200444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_WY",1.1579888,0.5205542,1.1579888,0.5205542,1.1400394,0.5136136,1.1400394,0.5136136,24.8167007,18.1264744,22.0071568,14.7833735,NA,NA,19.9300765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_WY",NA,0.8520062,NA,0.8520062,NA,0.8457256,NA,0.8457256,NA,18.6035595,NA,15.1130224,NA,NA,20.1555423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_WY",NA,0.9451181,NA,0.9451181,NA,0.939556,NA,0.939556,NA,19.4802756,NA,16.064487,NA,NA,21.3686393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_WY",NA,1.0102207,NA,1.0102207,NA,0.9581139,NA,0.9581139,NA,19.6242761,NA,16.2254871,NA,NA,21.9351491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_WY",0,0.9531287,0,0.9531287,0,0.9091423,0,0.9091423,21.603956,20.0201613,16.5199944,16.394534,NA,NA,23.1762801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_WY",0.4990047,0.844139,0.4990047,0.844139,NA,0.767104,NA,0.767104,NA,20.9219691,NA,16.8377849,NA,NA,23.0988748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"US_WY",1.3262548,0.9751673,1.3262548,0.9751673,1.3702892,0.9827514,1.3702892,0.9827514,20.6412318,21.1017749,11.4676058,16.7215345,59.2667412,NA,24.2144801,49.4969158,65.8991903,35.6485482,55.6434099,26.9248658,3.3376733,10.0556629,NA,5.4251925,13.1278976,13.1276182,14.2435454,41.7128294,40.0513568
2020-09-10,"US_WY",0.3566287,0.8299356,0.3566287,0.8299356,0.4791275,0.8986002,0.4791275,0.8986002,18.2849489,20.0145549,13.0633854,15.2404361,61.1687559,NA,23.0246435,48.5106918,63.1361738,32.3914241,51.7905488,23.7310852,3.7337776,10.3097364,NA,3.9495627,12.6280474,12.9620084,14.3076183,40.8378136,42.3530741
2020-09-11,"US_WY",0.7624362,0.5898472,0.7624362,0.5898472,0.746167,0.5712859,0.746167,0.5712859,20.0825654,19.3439497,16.8042074,14.7932298,60.1253699,NA,23.6780231,49.2500111,65.129073,32.725922,53.9700605,26.06989,3.3278551,9.2032104,NA,3.5609646,14.6159719,12.9525992,14.9241386,40.3678012,42.5598726
2020-09-12,"US_WY",1.5509632,0.7241573,1.5509632,0.7241573,1.6192866,0.8067022,1.6192866,0.8067022,19.9100596,19.2050015,16.3704935,14.2578444,60.6835964,NA,22.453998,49.2285167,65.0351714,32.3898785,53.523227,26.1999373,3.6954332,9.2304152,NA,3.8753032,14.0523884,11.7237346,13.7135591,40.3712093,40.7822041
2020-09-13,"US_WY",1.1455666,0.7965972,1.1455666,0.7965972,1.1398003,0.9068956,1.1398003,0.9068956,21.9847649,19.8872388,18.5360104,15.0250102,61.734108,NA,21.3440833,47.6522498,64.7444174,31.4124136,54.2031812,27.1346602,3.6336972,9.9116948,NA,3.4099308,14.7352487,11.3875474,14.9406783,42.3241034,39.7879419
2020-09-14,"US_WY",0.9388552,0.9279987,0.9388552,0.9279987,0.9623838,0.9750826,0.9623838,0.9750826,20.0848919,19.6631724,16.6659686,15.0444233,62.1768434,NA,21.2254731,47.889906,64.1914995,31.3420063,53.8043819,27.4742845,3.9255362,9.8122361,NA,3.8775062,14.606232,10.9659375,14.4096581,42.5229845,40.3866514
2020-09-15,"US_WY",0.9087175,0.9757065,0.9087175,0.9757065,0.9086469,1.0533221,0.9086469,1.0533221,24.9991038,20.5301654,22.1688563,16.0916193,62.8477275,NA,21.5276691,47.2008825,63.4202443,30.863899,52.1002366,26.779624,3.9084142,9.4105907,NA,3.4784245,14.9937984,11.3532935,14.0075043,42.9242144,40.8489212
2020-09-16,"US_WY",0.3333921,0.8376187,0.3333921,0.8376187,0.3563743,0.7888615,0.3563743,0.7888615,22.2577752,20.7657876,17.2251345,16.8698318,62.8453068,NA,20.1890305,47.5850414,63.5793173,30.0909479,52.0706385,25.9488998,3.9696349,8.9848504,NA,3.1710694,15.4903279,11.4971348,14.7801925,43.6469217,41.0701445
2020-09-17,"US_WY",NA,0.9701247,NA,1.0104239,NA,0.9556878,NA,0.9556878,NA,20.7280224,NA,17.5402676,61.1117561,NA,20.6514835,48.7280333,64.9116176,31.3314975,53.798759,27.9500957,3.683622,8.2173353,NA,3.4125758,15.6519679,10.9829975,14.5485121,43.6812388,41.0099122
2020-09-18,"US_WY",0.3380233,0.9140644,0.3380233,0.9551526,1.1204355,1.0480167,1.1204355,1.0480167,22.2781748,21.0510333,19.5539185,17.9436743,60.9616629,NA,19.5279064,47.9654768,64.3422827,31.2116853,53.3809729,26.1632102,3.8792355,8.4958509,NA,3.3394689,14.8275217,11.4427575,15.7633995,44.8208681,41.4917269
2020-09-19,"US_WY",1.4977401,0.8953537,1.4977401,0.9372131,NA,0.9736231,NA,0.9736231,NA,21.9525628,NA,18.2392302,60.2706705,NA,19.6866133,47.3618644,64.5496427,30.9202864,53.631442,26.0281461,4.0777352,8.7389114,NA,3.5317017,15.2077734,13.0769348,16.8287168,45.6662478,43.2086463
2020-09-20,"US_WY",1.3334027,0.9210753,1.3334027,0.9631981,1.328187,0.8223477,1.328187,0.8223477,25.4447253,22.4691365,18.3037624,18.2029716,58.7838006,NA,19.6280133,47.281346,63.947234,32.377866,52.3286368,25.561083,3.8507961,8.2783464,NA,4.7048583,14.9160741,13.1698853,16.4081693,45.1370693,44.4611506
2020-09-21,"US_WY",NA,0.8294283,NA,0.8736764,NA,0.7983806,NA,0.7983806,NA,22.0312298,NA,17.4162087,57.7956986,NA,18.9930175,46.0816563,64.9134899,32.1517483,51.2529494,25.1240786,3.3817179,7.8573581,NA,4.6233212,14.1284317,13.4686228,16.6924453,45.2943331,43.2546856
2020-09-22,"US_WY",NA,0.7177172,NA,0.7633007,NA,0.6515292,NA,0.6515292,NA,21.5434613,NA,16.3580101,56.1996648,NA,18.9324084,46.7828926,65.2233321,32.7068897,51.9721497,25.4665739,3.756421,8.6424195,NA,4.9474755,13.1473332,13.2476781,16.7448625,44.6291803,43.2237206
2020-09-23,"US_WY",NA,0.8339151,NA,0.8814283,NA,0.8228426,NA,0.8228426,NA,22.4187103,NA,17.020642,55.6066818,NA,19.0745128,45.7895568,65.5905844,32.8222755,52.6264089,26.8390718,3.9166476,7.7913762,NA,5.2611485,13.3954363,12.8799311,15.7107675,44.5675274,42.1642421
2020-09-24,"US_WY",NA,0.6842576,NA,0.6842576,NA,0.9016026,NA,0.9016026,NA,23.8957437,NA,17.7879396,55.74634,NA,19.0176475,45.4999837,65.3822124,32.1458825,52.174255,25.7605027,3.6995418,8.4347458,NA,6.0960388,13.4696515,12.6636046,15.8527918,45.5812679,41.2102567
2020-09-25,"US_WY",NA,0.7952486,NA,0.7952486,NA,0.9494117,NA,0.9494117,NA,23.6831484,NA,17.2724567,56.1463254,NA,18.7689277,46.5111029,65.6249393,32.1327304,53.1846987,27.398222,4.403523,8.8187981,NA,6.8033459,15.0418482,13.4585392,14.7368316,45.5472099,41.3645465
2020-09-26,"US_WY",NA,0.7422521,NA,0.7422521,NA,0.7695148,NA,0.7695148,NA,23.7956452,NA,17.9842572,56.7222801,NA,18.6852101,47.0806459,64.8595849,31.9693735,52.7623403,27.4940828,3.9915028,8.0892756,NA,6.1043199,15.7238894,13.7918977,15.4774514,45.5813936,40.0779094
2020-09-27,"US_WY",1.4190191,0.743964,1.2232602,0.7132218,1.4060446,0.9211801,1.2122522,0.8904039,NA,23.6893184,NA,17.2653849,58.563891,NA,17.4495887,46.0226841,64.4631596,30.9173667,52.8946205,26.9676353,4.0710724,8.0584214,NA,5.4918435,15.5967676,13.9829635,15.5451527,46.6315042,40.2130095
2020-09-28,"US_WY",1.2021405,0.892297,1.2021405,0.8622906,1.2100834,1.0701722,1.2100834,1.0399359,NA,25.24676,NA,19.3062944,58.6704817,NA,17.8165851,46.267907,64.2684113,31.2278555,54.4764733,27.8219295,4.1241788,9.0873771,NA,5.2263008,16.3438529,14.8116906,16.2194054,47.3811106,41.4572942
2020-09-29,"US_WY",NA,1.1275437,NA,1.0977621,NA,1.190709,NA,1.160185,NA,27.7200621,NA,21.5032544,58.9905918,NA,15.9185785,46.0636976,62.9070805,29.9589465,53.0231778,26.7127991,3.9453694,9.1865197,NA,5.5411624,17.7804225,15.361698,17.2760138,48.8002609,41.6565021
2020-09-30,"US_WY",NA,1.2086523,NA,1.178637,NA,0.9841157,NA,0.9531295,NA,27.7800048,NA,21.8286085,60.3180496,NA,15.8082829,45.81022,62.3269094,29.2843349,53.421025,25.7132026,3.3751446,10.3303202,NA,5.8311763,18.109631,16.370116,18.6903017,49.1257138,43.7714906
2020-10-01,"US_WY",NA,1.1807213,NA,1.1552309,NA,0.6905439,NA,0.6671184,NA,26.0118418,NA,20.5728644,62.7450569,NA,15.6794203,43.7685863,61.4736398,28.4252196,52.6486539,24.5899763,3.3449647,9.8981082,NA,5.740728,19.0694881,17.7577665,19.2699493,49.7904259,43.645102
2020-10-02,"US_WY",0.6934278,1.1229425,0.6934278,1.0979093,NA,0.7176801,NA,0.6939584,30.2817538,27.4798855,21.6403173,21.3543331,62.9438013,NA,16.0102778,42.6911152,59.6400752,27.8111904,49.9937513,23.7091379,2.700976,9.9405361,NA,6.0166541,18.4576724,16.585354,18.8494023,48.7227664,43.495848
2020-10-03,"US_WY",1.9806023,1.2415121,1.9806023,1.2166998,NA,0.9753221,NA,0.9515091,NA,28.2481791,NA,22.0359275,61.742318,NA,15.618377,43.0464005,60.8622141,28.7298562,49.9950212,23.5056144,2.9670034,10.3020921,NA,6.6608075,17.9408758,15.4162291,18.0255782,48.2433879,44.3168464
2020-10-04,"US_WY",0.1649642,1.0574736,0.1649642,1.0616347,NA,0.8953007,NA,0.8953007,NA,29.0705162,NA,23.4810614,60.3157453,NA,16.3337637,42.9615877,62.1088813,29.7847724,50.2093949,23.3947651,2.9714761,9.5079231,NA,6.2712119,18.1470377,15.6669883,18.1020895,46.970326,43.944606
2020-10-05,"US_WY",1.214329,1.0634952,1.214329,1.0675367,1.1994008,0.8440049,1.1994008,0.8440049,36.1815088,30.6786008,28.8619846,24.4095929,61.0797285,NA,16.4698926,43.9267674,61.9967914,29.833238,50.6963171,22.0628818,3.0328323,10.1332999,NA,7.2952912,18.146997,14.7308321,17.6978581,46.9420655,43.7468803
2020-10-06,"US_WY",1.6654246,1.0753195,1.6654246,1.0792151,1.6697765,1.0214265,1.6697765,1.0214265,27.4006745,29.0087377,24.7917656,23.6716663,61.6706446,NA,17.8220054,43.8185944,64.3322869,31.3140835,51.1506091,22.6214577,2.7852854,9.7347752,NA,7.5991953,16.841305,13.7949228,16.7702485,46.6257133,42.0128697
2020-10-07,"US_WY",0.860479,0.9727732,0.860479,0.9765296,0.8377595,1.1071332,0.8377595,1.1071332,32.2946281,29.4761526,23.4467424,23.5143538,61.4503963,NA,18.0287931,42.9812794,63.319875,30.3763722,48.7503517,22.2429628,2.821433,9.8645558,NA,7.988029,17.3026111,13.3171877,16.9663016,45.6930725,41.2022526
2020-10-08,"US_WY",1.6311199,1.176857,1.6311199,1.176857,1.6273921,1.280966,1.6273921,1.280966,NA,31.1674913,NA,24.466641,59.8676774,NA,17.8644945,43.6619511,62.6779285,30.0750921,48.4431558,22.444974,3.0402044,10.5220675,NA,8.0658299,16.9296065,12.7555706,16.7399098,45.4120189,40.9244341
2020-10-09,"US_WY",NA,1.2415289,NA,1.2415289,NA,1.2868677,NA,1.2868677,NA,31.2005253,NA,25.2775954,60.5586322,NA,17.1459973,43.4929995,63.6781522,29.9431433,49.5974213,22.3773949,2.7225724,11.1786653,NA,7.6843985,16.3958338,12.4261015,17.0897915,46.4805302,39.5426872
2020-10-10,"US_WY",NA,1.0244257,NA,1.0244257,NA,1.0224035,NA,1.0224035,NA,30.2420076,NA,24.7000348,61.6952651,NA,18.4197405,43.2799397,63.284995,31.0040882,50.044817,22.3389821,2.4675377,11.6414997,NA,7.1433541,15.6661555,11.984195,16.7724552,47.8609941,38.915265
2020-10-11,"US_WY",NA,1.1464226,NA,1.1464226,NA,1.0819289,NA,1.0819289,NA,30.8590826,NA,25.6752953,61.4995529,NA,18.6916353,44.0945848,63.2107928,30.3551271,50.6530186,22.0108116,2.4907098,12.3283661,NA,7.0863115,14.6231925,12.4860967,16.4704282,46.4885792,38.3085103
2020-10-12,"US_WY",0,0.961941,0,0.961941,0,0.9836361,0,0.9836361,25.2332657,29.069076,23.3284729,24.7577353,60.8333251,NA,16.584808,42.4131033,62.1426279,29.2503343,48.9515057,22.8129018,2.2609962,11.1056807,NA,6.3201688,14.7115626,12.8860425,16.4688246,47.1389157,38.237559
2020-10-13,"US_WY",NA,1.0223759,NA,0.8811172,NA,1.0659746,NA,0.9324765,NA,29.7119888,NA,25.1303262,59.8994958,NA,16.4612412,41.7073429,59.9127538,27.8715383,47.7393889,22.6509098,2.4699333,11.3367624,NA,6.2440145,14.8231722,13.3382258,15.7824525,47.7868027,38.456842
2020-10-14,"US_WY",NA,0.9537894,NA,0.8086471,NA,1.0043587,NA,0.8704419,NA,29.5368579,NA,25.4064105,59.4744452,NA,16.2194943,42.4201745,60.1115487,27.3350838,48.6195861,22.9872173,2.9730507,11.4771744,NA,6.2332721,14.3097458,13.7356616,15.5535865,49.0891969,38.3002439
2020-10-15,"US_WY",1.9000506,1.0070763,1.9000506,0.864025,1.8533612,1.0719349,1.8533612,0.9347552,32.2766319,30.0582234,25.9056077,26.0004207,61.1204805,NA,16.8220699,41.0999322,60.2518248,26.5168812,47.7838247,22.3719648,3.0734032,11.2257632,NA,5.9909374,14.3555433,14.2412765,16.0163628,49.9638424,38.036651
2020-10-16,"US_WY",NA,0.9818281,NA,0.8389814,NA,0.9939695,NA,0.8580403,NA,30.7170508,NA,26.3718065,60.3477118,NA,16.5113954,41.3281386,59.0238351,25.7662533,46.4306367,22.0538494,3.0690102,10.482654,NA,6.442963,13.2451376,13.9228469,15.3786077,50.2777955,39.286194
2020-10-17,"US_WY",NA,1.240452,NA,1.0951988,NA,1.3847804,NA,1.2478848,NA,31.5603736,NA,27.4486447,60.982491,NA,14.9116716,41.3089446,58.7264645,23.5958695,45.809302,21.5620437,2.5405583,10.0498831,NA,7.1815191,13.4746055,13.7013333,15.9185173,49.579508,40.2760505
2020-10-18,"US_WY",0.8548202,1.2003566,0.8548202,1.0597986,0.8579968,1.3556689,0.8579968,1.2214869,27.6320407,30.3907575,23.2477041,26.2653314,62.4020372,NA,16.2933314,40.3959109,58.2334541,23.2549664,44.6110327,21.006067,2.318062,10.2661036,NA,7.4371208,13.9725651,12.9508924,15.5134979,51.2053855,39.5925393
2020-10-19,"US_WY",0.5056284,1.2784754,0.5056284,1.1379402,1.3129773,1.4757009,1.3129773,1.3428832,39.9105739,32.6505593,33.1833284,27.7818807,63.8004816,NA,18.2495885,41.8006889,59.7803243,24.0984965,44.3295936,19.1805255,2.3179952,11.2234368,NA,8.377538,15.3251171,14.4585107,16.5928157,51.1356082,40.6662774
2020-10-20,"US_WY",NA,1.1413481,NA,1.1413481,NA,1.2754295,NA,1.2754295,NA,33.3613768,NA,28.2070071,64.4289599,NA,18.4358738,43.6128562,60.7443848,25.2133898,46.8420785,19.5954575,2.036363,11.8996244,NA,8.8717284,16.6156757,14.0967352,17.9605352,51.0734222,42.4933794
2020-10-21,"US_WY",2.3449848,1.4287473,2.6535354,1.4748769,2.3540703,1.6118754,2.6666388,1.6787138,38.7349728,34.3731187,32.8515817,29.3075603,65.7606553,NA,17.8081933,43.3635638,61.6194911,25.7966427,46.4050197,19.4355615,1.5905677,11.8038171,NA,9.0389937,15.6012361,12.7871177,18.1735319,51.5083172,42.8420398
2020-10-22,"US_WY",NA,1.3266609,NA,1.3748657,NA,2.1641329,NA,2.2431974,NA,35.3799751,NA,30.5322645,65.4556551,NA,16.4573159,44.5830505,62.2123578,25.361188,46.1694353,19.7279889,1.2283217,12.0172626,NA,9.4549585,15.1576003,12.7187561,17.8674222,52.2853707,44.6428948
2020-10-23,"US_WY",NA,1.7957575,NA,1.8436171,NA,3.1032325,NA,3.1861179,NA,36.5234669,NA,30.9518427,65.7741644,NA,16.2763221,43.1149584,61.6244933,25.1792069,45.2659286,18.2963604,1.076059,12.798495,NA,9.9662762,16.8771098,13.8182422,18.480686,52.2103999,43.4750191
2020-10-24,"US_WY",NA,1.5670466,NA,1.6145018,NA,2.5858685,NA,2.6675257,NA,37.4834644,NA,31.3723778,65.1804888,NA,16.5106968,42.6026676,61.8073765,24.9604998,45.1608553,17.8532294,1.0669014,13.5846656,NA,9.643602,17.7714581,14.5702424,19.1195608,53.0776234,42.148749
2020-10-25,"US_WY",NA,1.5895688,NA,1.6386983,NA,2.7091147,NA,2.7908155,NA,40.2036095,NA,33.7210117,65.6318119,NA,14.7115184,44.2552894,61.9303295,24.2238926,44.6950196,18.7791152,1.1045906,13.208013,NA,10.3375561,17.9787041,14.5352303,19.2504118,53.9431075,43.381327
2020-10-26,"US_WY",NA,1.6142029,NA,1.6648336,NA,2.7068399,NA,2.7897604,NA,40.2094635,NA,33.9975518,65.599506,NA,14.1797171,43.9304904,59.5603318,22.2265792,43.9280775,18.1342836,0.8346421,12.9511602,NA,10.2561003,17.6512214,13.7617303,18.7171843,54.0627151,43.1825548
2020-10-27,"US_WY",NA,1.6858211,NA,1.7382891,NA,2.7909764,NA,2.8741364,NA,41.115643,NA,34.1370892,66.7592302,NA,13.4886777,41.4312443,58.4121892,19.5720516,40.9578811,16.2744695,0.7075918,12.9485444,NA,9.9078254,18.0936577,14.0717597,18.6719444,54.3790022,43.466343
2020-10-28,"US_WY",NA,1.5292071,NA,1.5292071,NA,2.8420553,NA,2.8420553,NA,42.5965446,NA,35.8003417,67.2085968,NA,13.0411306,41.377665,58.6239934,19.1521628,40.8781705,15.3391507,0.7463064,12.5851391,NA,8.7790373,19.7233255,15.1209684,19.243652,55.4870857,41.440819
2020-10-29,"US_WY",NA,1.7777955,NA,1.7777955,NA,3.1513863,NA,3.1513863,NA,42.217715,NA,35.4394528,67.8955607,NA,12.9015108,40.9594829,58.1761779,20.2592565,41.1300098,14.6955577,1.3043873,12.8144139,NA,8.8012267,21.0562957,14.8549625,19.7881802,54.2269635,39.5998092
2020-10-30,"US_WY",NA,1.5637981,NA,1.5637981,NA,3.3317257,NA,3.3317257,NA,41.6036937,NA,35.6176559,69.6716714,NA,13.8787353,40.8609955,59.1428619,20.0160549,41.9559144,16.3613342,1.3711167,13.2523082,NA,7.9711623,21.1826123,14.7042626,19.6553329,55.1930146,40.9336716
2020-10-31,"US_WY",NA,2.0588257,NA,2.0588257,NA,3.6748678,NA,3.6748678,NA,41.2907848,NA,35.7466128,71.99083,NA,12.125319,40.503799,58.3818577,19.2729525,39.9445044,15.7345277,1.396607,14.0840095,NA,8.4644731,21.6475055,14.0366936,17.2131181,57.0751193,40.8272848
2020-11-01,"US_WY",NA,2.379606,NA,2.379606,NA,3.6780471,NA,3.6780471,NA,40.8113152,NA,36.266352,71.5700784,NA,12.2711974,38.643437,58.0084583,18.3392541,41.0601636,15.3625239,1.2103557,15.2329395,NA,8.5607816,22.8492264,14.5054402,17.3183323,56.3163421,38.9228025
2020-11-02,"US_WY",0.9122292,2.3891907,0.9122292,2.3891907,0.9016295,3.7299946,0.9016295,3.7299946,47.1557545,42.2230714,44.2992238,38.0490871,72.0968559,NA,12.6938765,36.9215643,58.0946037,19.6573573,41.7236291,16.8126356,1.3344308,16.0579464,NA,7.5983466,22.2358448,14.4414276,17.6557901,57.0475512,39.3569565
2020-11-03,"US_WY",NA,2.4574685,NA,2.4574685,NA,3.825887,NA,3.825887,NA,42.2804586,NA,39.4569883,72.6039528,NA,11.9180573,37.3224032,58.7766723,20.1209899,42.2864264,18.5254199,1.507011,15.8156098,NA,7.1109566,21.8843499,14.0150779,17.619543,56.9625947,39.6288565
2020-11-04,"US_WY",NA,2.6317494,NA,2.5698901,NA,3.6904064,NA,3.6293223,NA,40.9756564,NA,38.3977969,71.6048827,NA,12.3948805,37.8260272,58.0837693,20.7210705,42.6575672,19.7914214,1.5798032,16.9597692,NA,7.6282732,21.5989477,14.2389641,17.1655927,55.9221735,41.4570912
2020-11-05,"US_WY",NA,2.5069118,NA,2.4435054,NA,2.6519222,NA,2.5890046,NA,41.1989953,NA,38.771261,71.0177322,NA,13.0382311,38.7599477,58.9476816,21.2339611,43.9039632,21.6145372,1.0475795,17.1641699,NA,7.3665311,20.1583636,13.8577524,16.8876173,57.0968646,42.2499393
2020-11-06,"US_WY",NA,1.9924313,NA,1.992544,NA,1.6792639,NA,1.6156057,NA,41.5392017,NA,39.3501746,69.5915398,NA,11.6684569,39.3484622,58.5925468,21.5851793,43.0856826,20.2775802,1.4019203,16.176825,NA,7.4312902,20.2914261,13.7995084,16.6300881,57.7540001,41.545041
2020-11-07,"US_WY",NA,1.7858413,NA,1.8361318,NA,1.602429,NA,1.6040755,NA,43.3941435,NA,40.4112786,68.023516,NA,12.730301,38.782499,56.8096851,22.1424944,43.790702,21.7424835,1.5031223,15.7475623,NA,7.6853028,19.5945459,13.6823595,18.2330485,55.755273,42.7427915
