"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_CA",0.5084679,0.5526776,0.5490394,0.5888131,0.5860967,0.7124,0.6335329,0.7720812,17.7960956,19.1280937,14.7852156,15.7550089,NA,NA,4.8113211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_CA",0.6298448,0.5721054,0.6721315,0.606434,0.8648997,0.7377602,0.9410096,0.7933349,18.6225259,18.9518392,14.9873424,15.5269317,NA,NA,4.9307642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_CA",0.5352002,0.5742551,0.6029464,0.6130727,0.580328,0.72471,0.7014255,0.7945288,18.6713208,18.7882577,15.6917727,15.4571934,NA,NA,4.830057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_CA",0.5679179,0.5800894,0.6004836,0.6202458,0.6260326,0.7206911,0.6861016,0.7945436,18.5002893,18.5982429,14.3891634,15.1907633,NA,NA,4.7861281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_CA",0.5641425,0.559932,0.6163049,0.6014683,0.6623219,0.6965971,0.7331106,0.763185,18.4517081,18.4336708,15.313932,15.1137947,NA,NA,4.824665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_CA",0.5260448,0.5554519,0.5770256,0.6030564,0.6626566,0.6731918,0.7000276,0.7428999,17.4225114,18.288686,14.1092445,14.9399656,NA,NA,4.8128044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_CA",0.483949,0.5446576,0.5382418,0.5932934,0.6844451,0.6666061,0.7230739,0.7310251,16.652323,18.0017142,13.5478316,14.6812825,NA,NA,4.8046834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_CA",0.5264539,0.5477251,0.5250358,0.5904832,0.5719597,0.6646088,0.5689913,0.7218137,17.1517612,17.9124913,14.0213189,14.570639,NA,NA,4.7264521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_CA",0.4130818,0.5164895,0.3878545,0.5498543,0.4918915,0.6114817,0.4559197,0.652737,16.9643628,17.6714742,14.5424991,14.5031421,NA,NA,4.6518582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_CA",0.6523356,0.5322964,0.6826407,0.5601718,0.6724351,0.6245289,0.7027632,0.6528826,16.6683194,17.3871795,13.4119647,14.1790252,NA,NA,4.7637008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_CA",0.527834,0.526688,0.5298254,0.5505045,0.7613413,0.6439474,0.6960134,0.6543636,16.7382216,17.145455,13.6052015,14.0742486,NA,NA,4.9108464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_CA",0.449568,0.5113983,0.4537209,0.5285966,0.5962391,0.6345473,0.6024946,0.6357304,15.8541101,16.7919516,12.5774796,13.7041899,NA,NA,4.8470106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_CA",0.4528634,0.5018515,0.4556695,0.5121137,0.5699165,0.6213632,0.5703492,0.6172339,16.1815626,16.6197678,12.8132269,13.5310911,NA,NA,4.9667922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_CA",0.414082,0.4930126,0.4308319,0.4968861,0.470673,0.5909429,0.4841963,0.5831848,15.9620566,16.5261772,12.357303,13.3708769,NA,NA,4.9833306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_CA",0.6612176,0.509473,0.6946108,0.5180682,0.788635,0.6216166,0.8148305,0.6179877,15.897712,16.3409394,12.7486092,13.1824749,NA,NA,4.905464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_CA",0.5581235,0.5317198,0.5710262,0.5463848,0.6665077,0.6466242,0.6691843,0.6485407,15.0568329,16.0639278,11.9992615,12.7990437,NA,NA,4.9524991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_CA",0.9895338,0.5678682,0.9412328,0.5722713,1.2413128,0.7267481,1.2534067,0.7261002,17.2137078,16.1042584,13.9950298,12.8437351,NA,NA,5.0304912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_CA",0.2925595,0.3120644,0.326628,0.3456136,0.3585022,0.3801547,0.3926407,0.4136186,15.9265599,16.0211136,12.9545472,13.0626002,NA,NA,4.9535561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_CA",0.2707497,0.2920891,0.3245104,0.3354104,0.2980923,0.3396701,0.3688383,0.3915258,15.3301561,15.6823353,12.381534,12.7281443,NA,NA,4.6780441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_CA",0.4501023,0.3440233,0.4455515,0.3716105,0.6060259,0.4282342,0.6343646,0.4722772,14.6505086,15.3401718,11.485372,12.3164469,NA,NA,4.6493916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_CA",0.5123667,0.387622,0.5171216,0.409296,0.6054188,0.4724667,0.6110124,0.506917,15.3313186,15.3352341,12.3677527,12.3268938,NA,NA,4.6017165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_CA",0.5832723,0.4275764,0.6384591,0.4560942,0.7497163,0.5279888,0.8986123,0.5853489,16.0136401,15.4716667,12.0362022,12.2652497,NA,NA,4.637893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_CA",0.4413145,0.4299489,0.4727699,0.4589739,0.4638852,0.5173079,0.5247449,0.5752523,14.9782919,15.3845013,11.5918955,12.1467577,NA,NA,4.7288826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_CA",0.5417184,0.4456652,0.5249899,0.4673074,0.7073989,0.5418026,0.7031197,0.591001,15.9301288,15.4573098,12.6743361,12.2140245,NA,NA,4.7940311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_CA",0.3396556,0.4521491,0.366735,0.4728198,0.3300727,0.5380492,0.3477548,0.5849472,14.4450665,15.2487037,11.4102643,11.9968933,NA,NA,4.8592105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_CA",0.4019788,0.4699514,0.4217438,0.4860874,0.5699705,0.5766463,0.5800297,0.6148767,15.4617154,15.2652202,11.9125863,11.934857,NA,NA,4.836945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_CA",0.368677,0.4605894,0.3925781,0.4805011,0.3283047,0.5369686,0.3475374,0.5738775,15.0450434,15.3232463,12.342341,12.0450642,NA,NA,4.9312707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_CA",0.4603041,0.4528665,0.4498318,0.4709326,0.8186823,0.5671695,0.7959549,0.6001019,13.9373376,15.1351926,10.9980613,11.8560098,NA,NA,4.9301674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_CA",0.3951775,0.4252703,0.3937165,0.4350301,0.7108,0.5613354,0.7024619,0.5717202,14.0664715,14.8505697,10.8910368,11.6890709,NA,NA,5.005931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_CA",0.3627583,0.4127595,0.3867575,0.4216013,0.4317604,0.5569939,0.4394335,0.5597128,13.9797882,14.6964453,10.2854298,11.4860577,91.5766446,NA,4.9113079,25.9624665,58.7045029,15.9193215,37.6466945,8.0180367,3.1971712,7.5025826,12.5,10.0190976,16.08638,12.3588339,22.3150657,61.6651074,42.6218172
2020-09-09,"US_CA",0.5077112,0.4068021,0.4989589,0.417028,0.5518262,0.5344443,0.5507998,0.5376834,15.8150259,14.6636826,11.8161431,11.3363714,91.3090491,NA,4.7602597,28.0882853,58.1535326,14.6779428,36.4737085,7.4801027,3.1064337,8.3018717,9.7825526,10.0450544,17.5384252,12.9398425,22.258692,61.1064866,42.7952407
2020-09-10,"US_CA",0.2804975,0.3962084,0.2744606,0.4014442,0.3228275,0.5336067,0.3657223,0.5403892,14.3887848,14.6533699,10.4555681,11.189944,91.4149651,NA,4.6253835,28.6979464,57.3077405,14.5000116,35.9039021,7.4519413,2.9853979,8.3777099,8.3858458,9.9838536,17.9327784,13.4480183,22.2672145,61.2518017,42.9323213
2020-09-11,"US_CA",0.4713942,0.406799,0.5059228,0.4146194,0.4231345,0.5125238,0.4656645,0.523934,13.5915272,14.3916163,10.2481569,10.9570435,91.4753425,NA,4.6240528,29.0048089,57.6270089,14.5317782,35.6073157,7.1711116,3.0358945,8.4431455,8.5116049,10.1534946,18.4273519,13.7322314,22.5416349,60.8077802,43.0004017
2020-09-12,"US_CA",0.3464084,0.401902,0.3579313,0.4085058,0.5334524,0.5420763,0.5457042,0.5524902,14.1795468,14.2851869,10.1402112,10.6771763,91.5662919,NA,4.4240033,28.7515227,57.6306237,14.5727272,35.1268966,6.9971589,2.8699833,8.4000503,7.8597618,10.1147431,18.0948904,13.6080761,22.2629808,61.0467147,42.5928299
2020-09-13,"US_CA",0.3525674,0.3877519,0.3612159,0.3966975,0.7429677,0.5315153,0.7429677,0.5451692,13.696627,14.2444659,10.6938504,10.6391456,91.5621634,NA,4.3724023,28.2345724,58.1107166,15.0685123,35.6260972,7.2321099,2.8627415,8.351742,7.5396692,10.0233414,18.1228128,13.7294805,22.482971,61.1935249,42.4574147
2020-09-14,"US_CA",0.4716652,0.3982861,0.4478241,0.4040734,0.5039417,0.5019327,0.4837396,0.5138863,15.2173847,14.4017925,11.0309567,10.6586047,91.6624796,NA,4.2750241,27.8637353,57.9269002,15.2997529,35.8593839,7.3769868,2.8933386,8.3256711,7.8322665,9.9300156,17.9632168,13.8412896,22.5071708,61.2515645,42.3549014
2020-09-15,"US_CA",0.5179008,0.4191449,0.5709447,0.4284485,0.7346452,0.5448178,0.7607552,0.5593495,14.5130505,14.4786622,10.2807355,10.6642656,91.7682791,NA,4.28117,28.1515522,57.7779841,15.0765835,35.4141274,7.2683903,2.8153288,8.3668587,7.6107058,9.9062987,18.1277026,13.9785674,22.3988641,60.9562755,42.2504648
2020-09-16,"US_CA",0.5112895,0.4179975,0.4604625,0.4220461,0.4039658,0.5236803,0.3825357,0.5353267,14.7882703,14.3169049,10.7768127,10.5044195,91.7789552,NA,4.3411231,28.1273427,57.8953817,15.1791969,35.4265179,7.2973962,2.8707502,8.3486719,7.5116371,9.7126175,17.9755241,13.913216,22.2995026,60.7514385,42.1157228
2020-09-17,"US_CA",0.5453169,0.4558997,0.4747197,0.4514847,0.9708817,0.6155068,0.8791542,0.6081034,13.9210634,14.253046,10.3967436,10.4974127,91.721018,NA,4.4339808,28.093996,58.2576752,15.3000978,35.4130159,7.3449285,2.8668299,8.3232769,7.5698127,9.6698556,17.6739946,13.7613617,22.2511752,60.4579533,42.025852
2020-09-18,"US_CA",0.4555572,0.4535429,0.4805134,0.4472297,0.3490097,0.6050715,0.3490097,0.5915663,13.0709813,14.1943734,9.6441314,10.4208472,91.708547,NA,4.3431435,28.0254708,58.2895776,15.3976626,35.4817701,7.4666233,2.8489401,8.2729492,7.4020762,9.6020405,17.3597531,13.7142355,22.0429456,60.6136362,41.9266289
2020-09-19,"US_CA",0.3510266,0.4564695,0.3861575,0.4530248,0.3537206,0.5793719,0.41962,0.5735282,12.5640707,13.9714441,9.2822904,10.3079988,91.5676769,NA,4.3130097,28.2336538,58.4768845,15.8653164,36.1425722,7.6995564,2.9587176,8.292903,7.2546671,9.4573267,17.2927476,13.9038033,22.0867117,60.3367858,41.9952338
2020-09-20,"US_CA",0.2514219,0.4448081,0.2589541,0.4409397,0.3524865,0.5235312,0.3753887,0.5209487,13.4576848,13.9448168,9.7919105,10.1749954,91.5239341,NA,4.3735943,28.1382392,58.6136941,16.2143705,36.5314792,7.8502732,2.9871632,8.3552039,7.1181181,9.5488597,17.1690414,13.7728041,21.5402862,59.9258619,41.6803995
2020-09-21,"US_CA",0.4639659,0.4433268,0.4865878,0.4462672,0.4422936,0.5146233,0.4712912,0.5191388,13.4737619,13.6807202,9.6755666,9.9716322,91.4133377,NA,4.2529132,28.391146,58.9015013,16.4364536,37.0669772,8.1243719,2.9685816,8.4725788,6.2320083,9.5223231,17.1289052,13.6156212,21.4016465,59.5183349,41.8558926
2020-09-22,"US_CA",0.3821881,0.4238047,0.4050107,0.4221554,0.3606305,0.4614434,0.3697167,0.4635434,13.2156484,13.4927535,9.2414481,9.8230529,91.1507688,NA,4.2661501,28.4987508,59.0003727,16.7852703,37.5398026,8.2895945,3.0113491,8.6040672,5.8006015,9.4902134,17.1444629,13.7912745,21.4346723,59.5312786,41.832853
2020-09-23,"US_CA",0.4881912,0.4198966,0.4649748,0.4224912,0.4658456,0.470258,0.459837,0.4745655,14.1600134,13.3966416,10.7403619,9.8121871,90.9766424,NA,4.2915302,28.4442651,58.9497681,17.1293187,37.4049961,8.4522448,2.9230791,8.4505646,5.3072452,9.7618898,16.9796055,13.9205108,21.238415,59.7862646,41.7387982
2020-09-24,"US_CA",0.2659689,0.380921,0.2918528,0.3974786,0.3559868,0.3828769,0.3766528,0.40317,12.0795674,13.1459241,9.0100211,9.6202188,90.8897422,NA,4.2477608,28.3883156,58.9383532,17.3592178,37.7346155,8.5062935,3.033089,8.5141682,5.3413244,9.7133723,17.2263832,13.9557927,21.1751636,59.7292029,41.6466739
2020-09-25,"US_CA",0.4702206,0.381117,0.4790231,0.3954424,0.5763676,0.4152356,0.5690057,0.4344814,13.8147545,13.2421009,9.6608007,9.6218286,90.7205462,NA,4.2678706,28.4403266,58.7782609,17.6026509,38.0256593,8.7266381,3.0604439,8.5599242,5.6348728,9.6792917,17.0990989,13.8054277,21.0463197,59.6526405,41.6183301
2020-09-26,"US_CA",0.4540771,0.3961899,0.4462727,0.4041696,0.6439071,0.4566836,0.5311539,0.4504084,13.566962,13.3918305,10.1455808,9.7488561,90.7237745,NA,4.3028196,28.4733635,58.9403098,17.8460092,38.2203683,8.8140371,3.0937784,8.6454786,5.9224199,9.7470929,17.3355181,13.783249,21.1157723,59.5051105,41.2972351
2020-09-27,"US_CA",0.4261052,0.4222482,0.4709311,0.4358284,0.7114799,0.5081122,0.7343658,0.5018436,12.9959402,13.3231906,9.8494567,9.7574681,90.6860695,NA,4.2880709,28.5465634,58.84188,17.8647741,38.3355615,9.0367281,3.0900399,8.7376888,6.1396317,9.5974023,17.2828613,13.8970627,21.336233,59.7221989,41.5225949
2020-09-28,"US_CA",0.3870003,0.4108421,0.4175621,0.4255729,0.4440479,0.5084378,0.4440479,0.4979794,13.178152,13.2794922,9.6952351,9.760615,90.5119042,NA,4.4816151,28.3275643,58.8251869,17.9443377,38.171246,9.0632283,3.1499872,8.7247814,6.408528,9.7263196,17.496381,14.0267952,21.1642527,59.7785802,41.4912186
2020-09-29,"US_CA",0.357967,0.4077281,0.3595913,0.4194205,0.5168511,0.5307988,0.5168511,0.5190359,13.3892857,13.3044035,10.4021117,9.9282031,90.5079201,NA,4.4426989,28.2682892,58.8993187,17.9685225,38.0412281,9.2123505,3.1978901,8.9312562,6.203116,9.6451169,17.4796425,13.8988484,21.1378407,59.8152548,41.7899422
2020-09-30,"US_CA",0.4401723,0.4003061,0.44895,0.4167974,0.3709256,0.5171559,0.3779637,0.5072735,13.8774106,13.2572929,10.2630671,9.8537528,90.5895924,NA,4.3704698,28.3155609,58.8340185,17.871198,38.2107475,9.2386612,3.250352,9.0481432,6.4376443,9.3060311,17.7775842,14.0509675,21.1357537,59.752205,42.0048195
2020-10-01,"US_CA",0.6207999,0.4500014,0.6207999,0.4628663,0.7287544,0.5700988,0.7287544,0.557262,15.1647296,13.6897399,11.0623635,10.1411812,90.7200894,NA,4.1869716,28.3866597,58.8231169,17.8947513,38.0716334,9.0442348,3.1576251,9.1929714,6.691135,9.4065739,17.7927543,14.0398207,20.9515031,59.9451326,42.2452706
2020-10-02,"US_CA",0.2967985,0.425959,0.3268178,0.441746,0.1807532,0.513504,0.1991536,0.5043518,13.5566183,13.6549667,10.1893858,10.2098831,90.9180347,NA,4.1703914,28.2691951,58.7796382,17.7552818,37.7065968,8.700791,3.1104952,9.2378251,6.7015996,9.2172308,17.8966147,14.0471049,20.7486388,59.8172888,42.186272
2020-10-03,"US_CA",0.3805309,0.4154807,0.4238232,0.4385632,0.4186306,0.4813697,0.4885811,0.498282,15.1240641,13.8747895,10.2521176,10.2252081,91.1628336,NA,4.1903065,28.1651803,58.5846675,17.4797484,37.2589204,8.6844452,3.0093848,9.4073498,6.6757493,9.3790531,17.8474791,13.9519452,20.4549713,60.1999126,42.4243641
2020-10-04,"US_CA",0.4228061,0.4149488,0.4371472,0.4334359,0.398885,0.4365045,0.4161914,0.452616,14.2409133,14.0621893,9.9174852,10.2357888,91.2913026,NA,4.1674245,27.8878062,58.2437054,17.3938619,36.9060391,8.579982,2.9856201,9.4741705,7.0303907,9.3683116,17.8076917,13.8248974,20.2783198,60.3303043,42.4897885
2020-10-05,"US_CA",0.4243097,0.4204913,0.496728,0.4451885,0.4356423,0.4354785,0.5020877,0.4612854,14.8698259,14.3121835,10.5640851,10.364144,91.5061827,NA,4.0821281,27.824747,58.2588278,17.3016462,36.7310759,8.5815407,2.949829,9.3572645,6.8519428,9.4514516,17.8167003,13.9318421,20.5762631,60.6869899,42.582493
2020-10-06,"US_CA",0.6769723,0.4683934,0.6866983,0.493972,0.7086451,0.4633378,0.7587549,0.496211,15.0662101,14.5538959,11.3273819,10.5066595,91.6461299,NA,4.0765175,27.8735917,58.0920313,17.0095686,36.6005486,8.4566123,2.8322643,9.2480918,6.9184013,9.5873577,17.8951463,13.7956679,20.4907109,61.2302397,42.2410045
2020-10-07,"US_CA",0.5304503,0.48107,0.5304503,0.5053386,0.6085061,0.4973425,0.6129585,0.5298025,15.9525479,14.8435576,12.0808198,10.761121,91.7980484,NA,4.0440174,27.754227,58.0398733,17.0846747,36.5177945,8.4052878,2.798775,9.272351,6.6393229,9.9978488,17.852284,13.6160677,20.7072475,61.3552921,41.9715724
2020-10-08,"US_CA",0.2602698,0.4299116,0.2884639,0.4580713,0.3483575,0.4432962,0.3690834,0.4786437,14.1547046,14.7000069,10.6201965,10.6994144,91.8461745,NA,4.1322928,27.6025455,58.047051,16.9803753,36.3077303,8.4470303,2.8598253,9.2596108,6.0283494,10.0472951,17.6589326,13.6817548,21.0212487,61.7145482,41.7672388
2020-10-09,"US_CA",0.4372091,0.4491492,0.4884259,0.4802904,0.5078532,0.4896364,0.5759211,0.5320446,14.9575088,14.8925747,11.2902884,10.8524959,91.9338475,NA,4.1068927,27.8298156,58.139382,17.1310877,36.2531537,8.6061589,2.9200457,9.5586419,5.4819744,10.2569286,17.716559,13.80619,21.3423265,62.0756282,41.9746006
2020-10-10,"US_CA",0.5075016,0.466361,0.5019475,0.4909548,0.7610355,0.5380249,0.7560793,0.569847,14.6244497,14.8251601,10.3817314,10.8724149,91.7486281,NA,4.1140952,27.9346769,58.1255579,17.4059283,36.7998987,8.5712603,2.9971565,9.5509231,5.4433962,10.247734,17.7745807,13.7274644,21.3647833,62.165694,41.8857779
2020-10-11,"US_CA",0.4302604,0.467633,0.3823938,0.4836118,0.4965942,0.5518729,0.4321614,0.571968,13.4711458,14.7221173,9.0909603,10.7642119,91.7819076,NA,4.0643494,28.2711614,58.5792386,17.6281101,36.9614265,8.7372334,3.0843681,9.6663247,4.8005974,10.458696,17.6071736,13.5777161,21.4035775,62.1204722,41.639077
2020-10-12,"US_CA",0.4367456,0.4699841,0.4507017,0.4773583,0.520407,0.5641562,0.5178589,0.5743159,13.1410612,14.4909573,8.7173376,10.5226669,91.6849704,NA,4.1446235,28.2712833,58.5682272,18.0208716,37.5041444,8.7967031,3.1356843,9.9150749,5.1221708,10.60034,17.4989282,13.4410518,21.3312158,62.0712607,41.4049014
2020-10-13,"US_CA",0.3342095,0.4189909,0.3780878,0.4308566,0.4343253,0.5248878,0.452724,0.530536,14.2124558,14.3621502,10.7210114,10.4207538,91.5626479,NA,4.0592766,28.1289239,58.6650053,18.4503331,37.8028748,8.7579384,3.1558208,9.9510787,5.3960292,10.6744733,17.1590595,13.4820178,21.2451637,61.7311075,41.6150405
2020-10-14,"US_CA",0.4051667,0.4004492,0.4223599,0.4148154,0.4271062,0.499012,0.4954693,0.5137617,14.2031552,14.1053519,10.9842412,10.2522955,91.3604594,NA,4.2048057,28.3863745,58.6140322,18.3721752,37.9025443,8.8562609,3.2056779,10.1521467,5.5057671,10.545063,16.8150029,13.511006,21.0383968,61.6692307,41.7336379
2020-10-15,"US_CA",0.4977942,0.4357696,0.5731969,0.4562438,0.8716218,0.5733079,0.9881636,0.6015599,13.8001444,14.0561748,10.422084,10.2178262,91.1931143,NA,4.2649786,28.487852,58.7373606,18.5381612,38.2311186,9.0784375,3.1268898,10.274271,5.7059151,10.4328761,16.8999121,13.5664846,20.9013287,61.5028032,41.594905
2020-10-16,"US_CA",0.5293014,0.4471983,0.5823744,0.4668717,0.4539674,0.5655961,0.5379177,0.5960252,13.108979,13.7962388,9.4639363,9.9544431,90.9547341,NA,4.3897521,28.4027748,58.83969,18.674546,38.5773592,9.1749672,3.1029162,10.086048,5.6577171,10.2844864,16.6796859,13.3501704,20.5894198,61.3112325,41.1847565
2020-10-17,"US_CA",0.4622945,0.439954,0.5351427,0.4703194,0.6059513,0.5435849,0.7065025,0.5890377,14.3006459,13.7348917,10.0125961,9.8967304,91.0760149,NA,4.4357196,28.3720531,59.1588491,18.7190566,38.3703374,9.2695447,3.0796391,10.1289723,5.7999993,10.1086836,16.3171907,13.3470366,20.5505441,61.1947776,41.0709274
2020-10-18,"US_CA",0.5323247,0.4542701,0.5512057,0.4958152,0.9447635,0.6076176,0.9668362,0.66562,12.515072,13.6096408,9.432542,9.9641104,91.0432532,NA,4.5605551,28.1366881,58.624067,18.5729844,38.1847601,9.0353016,3.0013002,10.217979,5.9250815,9.8690237,16.4015103,13.4953064,20.6416433,60.9028117,40.9119976
2020-10-19,"US_CA",0.3631002,0.4439884,0.3538453,0.4825239,0.4209136,0.5934876,0.4044574,0.6495622,12.397182,13.5083475,9.4737547,10.0861728,91.0980635,NA,4.5159087,28.2260869,58.5961007,18.3941922,37.6797834,9.0617648,2.90646,10.2695049,5.6397901,9.4177383,16.2103653,13.2771393,20.2216346,60.968322,40.6558914
2020-10-20,"US_CA",0.4102456,0.4559608,0.3903162,0.4853628,0.5009214,0.6032789,0.4818104,0.6540447,13.5484874,13.4064057,9.8478384,9.9555385,91.0616405,NA,4.7449839,28.3105548,58.7928676,18.5931238,37.7680217,9.3963651,3.1177949,10.5058909,5.2189761,9.4055805,16.2455667,13.1852677,20.2154641,60.8992699,40.156562
2020-10-21,"US_CA",0.4828943,0.4677987,0.4092837,0.4840755,0.8267709,0.6605575,0.7615588,0.6921673,14.3000799,13.4110574,10.2775539,9.8407415,91.3148294,NA,4.700063,28.3108636,59.1221074,18.799992,37.8438776,9.3422554,3.0638544,10.5922819,5.1852297,9.4836406,16.4871921,13.1343375,20.2328347,61.0149238,39.9920059
2020-10-22,"US_CA",0.5935463,0.4796305,0.5967713,0.4849919,0.7247989,0.6397493,0.7315625,0.655762,12.9912431,13.2947613,8.8512459,9.6191602,91.2166378,NA,4.5909549,28.524121,59.2237117,19.0391451,38.0312741,9.4494182,3.1496971,10.5721799,5.3867233,9.4185076,16.3979284,12.9445934,20.1330618,60.9953555,39.9186257
2020-10-23,"US_CA",0.4768689,0.4723107,0.512725,0.4749485,0.4613289,0.6406457,0.6079882,0.6657031,14.2823697,13.4485619,10.902749,9.8076411,91.1602569,NA,4.6551417,28.2942223,59.3314083,19.1158891,38.1953879,9.5648852,3.188185,10.7625436,5.2738371,9.4381075,16.5418085,13.037292,20.286465,60.8619264,39.9313413
2020-10-24,"US_CA",0.4398387,0.4695865,0.4839065,0.4674814,0.6771198,0.650844,0.7186796,0.667422,14.5756219,13.4715853,10.8065955,9.906785,90.94249,NA,4.7420736,28.1901762,58.9781296,19.1556318,38.0881407,9.6582275,3.2362263,10.9354568,4.9910788,9.418703,16.5847676,12.9568738,20.4643025,61.0272494,40.1428669
2020-10-25,"US_CA",0.6770102,0.4889946,0.5983676,0.4730634,0.7476465,0.6225243,0.696518,0.6287011,14.4091675,13.7478414,10.0575545,10.0000643,90.7689192,NA,4.7639418,28.4384203,59.1519112,19.3519571,38.5240011,9.8317349,3.2752283,11.0073431,5.3297188,9.4203062,16.6491607,12.8316558,20.2951031,61.4867718,40.2637234
2020-10-26,"US_CA",0.6517227,0.5315113,0.5728518,0.5057271,0.8887285,0.6893535,0.6861422,0.668966,14.462997,14.0609091,10.4467514,10.1455691,90.8655132,NA,4.6679796,28.4154789,59.0689217,19.0991052,38.5324868,9.7658738,3.208823,11.1358099,5.6182257,9.5757115,16.7656114,12.8621363,20.4488369,61.3788331,40.5602905
2020-10-27,"US_CA",0.5158738,0.5494585,0.5264487,0.5269052,0.6443521,0.709919,0.6309916,0.6902858,14.1893552,14.1579284,9.9528606,10.1714858,91.0887973,NA,4.6564283,28.3186138,58.6102716,18.7942703,38.0182341,9.5690212,3.0578215,11.0902239,5.6315216,9.3977304,17.2110274,13.0398935,20.5817923,61.7227593,40.7654608
2020-10-28,"US_CA",0.5443486,0.56036,0.5902205,0.5553108,1.1852098,0.7606891,1.1915996,0.7512913,11.4659949,13.7986962,8.4119798,9.9344827,91.0309902,NA,4.5783403,27.5537946,58.3625675,18.7219025,37.8424533,9.4325567,3.0274532,11.0944488,5.5663131,8.9965686,17.1211395,12.9519606,20.589776,61.7060215,40.2798525
2020-10-29,"US_CA",0.5395855,0.5527949,0.570128,0.5503215,0.9651074,0.8009808,1.0153973,0.7979972,13.2727629,13.8709634,10.0469775,10.1200896,91.409779,NA,4.6510968,27.1196669,58.1325044,18.6420844,37.7156169,9.2825463,2.9248149,11.2893888,5.0874797,9.1564298,17.4533247,13.0521301,20.545491,61.5758598,40.1365864
2020-10-30,"US_CA",0.1726315,0.5202345,0.1705197,0.5115856,0.2720578,0.7825525,0.2609913,0.7561325,13.8566232,13.8015305,9.9162232,9.9671619,91.6433163,NA,4.655587,27.1106051,58.1395136,18.6490848,37.3650506,9.2599269,2.8027391,11.1925964,5.6824867,9.1229564,17.4674571,12.9722533,20.3798111,61.9124643,39.4996824
