"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_FL",0.5244438,0.8118982,0.5383726,0.8262941,0.6225985,0.9526226,0.6375929,0.9646853,25.787768,25.9067447,22.6366772,22.2386338,NA,NA,5.9204535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_FL",0.627434,0.7768072,0.6814735,0.7936742,0.6226947,0.9169154,0.6850421,0.9352356,25.3899596,25.646329,21.5180959,21.9524692,NA,NA,6.0422294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_FL",0.6041798,0.7348446,0.6206271,0.7507449,0.8029846,0.8746202,0.8187711,0.8920999,24.1393834,25.1825209,20.6687314,21.5166755,NA,NA,5.9514092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_FL",0.952872,0.7438118,0.952872,0.7584944,1.1100021,0.8860008,1.1161884,0.8998438,25.0815804,25.0684312,20.394547,21.3143267,NA,NA,5.9939328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_FL",0.7351689,0.705583,0.7351689,0.7192105,0.7907575,0.8208228,0.7907575,0.8359619,23.9910964,25.0019839,19.6587519,21.1160986,NA,NA,6.0156245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_FL",0.7668573,0.687362,0.7766902,0.6968716,0.9527307,0.8014401,0.997768,0.8165421,24.2844108,24.8459388,20.59988,21.0066475,NA,NA,5.9987052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_FL",0.6836659,0.6951433,0.7021434,0.7115996,0.7814463,0.8120246,0.8046263,0.8359121,22.6829217,24.48975,18.895266,20.6459673,NA,NA,6.0044512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_FL",0.6642354,0.7173486,0.6679403,0.732438,0.8115651,0.8390431,0.8496411,0.8662244,22.4393993,24.0057623,19.1666691,20.1332599,NA,NA,6.0759091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_FL",0.3854876,0.686524,0.4008485,0.6957049,0.3939311,0.8059709,0.3998621,0.8251228,21.7494414,23.491002,18.048084,19.6414142,NA,NA,6.1235098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_FL",0.7232802,0.7040899,0.7128733,0.7095214,0.9318546,0.8241768,0.9036235,0.8371258,21.320692,23.0987557,17.9466596,19.2551036,NA,NA,6.3545054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_FL",0.5717264,0.6498813,0.5607542,0.6539878,0.7511206,0.7728762,0.7467905,0.7843306,22.7039129,22.7523866,19.5853352,19.127918,NA,NA,6.3371015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_FL",0.7865931,0.6545482,0.7627998,0.6556843,0.6900889,0.7582672,0.6747589,0.7675276,22.4107674,22.5194453,18.0370835,18.9060242,NA,NA,6.3734404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_FL",0.553046,0.624416,0.5935834,0.6293101,0.5315776,0.697983,0.5692351,0.7061877,22.4347404,22.2404595,18.6092137,18.6104033,NA,NA,6.4621489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_FL",0.6615146,0.6193899,0.6703143,0.6225258,0.8109638,0.7022106,0.8269138,0.7093709,21.0725873,22.0120498,17.6778561,18.4394258,NA,NA,6.5347985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_FL",0.379216,0.579078,0.4367269,0.589606,0.4932394,0.6567854,0.5473364,0.6662595,19.199287,21.5559003,16.2811419,18.0248765,NA,NA,6.484525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_FL",0.5364602,0.6038974,0.5483948,0.6138522,0.6002914,0.6865811,0.6197453,0.6979832,20.06299,21.3233429,17.1730308,17.9059964,NA,NA,6.1983026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_FL",0.4725025,0.5668481,0.4845102,0.5803196,0.3722369,0.6074961,0.3811982,0.6241266,20.1660465,21.1633826,16.8450129,17.7524904,NA,NA,6.0214999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_FL",0.7663753,0.761603,0.7909484,0.786023,0.8164174,0.8105007,0.8335346,0.8274945,19.9053008,19.9284885,16.9128763,16.8423009,NA,NA,6.0682579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_FL",0.8033126,0.7818727,0.8485147,0.8163923,0.8039769,0.8072239,1.0108404,0.9188789,21.3827678,20.6270627,18.1763553,17.4820423,NA,NA,6.3267073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_FL",0.431559,0.6660877,0.4522175,0.6960259,0.4548773,0.6913344,0.4726008,0.7721013,19.2171573,20.1573081,15.6766338,16.8811757,NA,NA,6.1377562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_FL",0.7927989,0.6993006,0.7809702,0.7182911,0.8578196,0.7330593,0.8498269,0.7915967,20.7571411,20.3117542,17.099497,16.9352545,NA,NA,6.2628054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_FL",0.5103729,0.6604292,0.5193495,0.6773593,0.5611603,0.6985965,0.5702152,0.7472246,19.022148,20.0434032,15.2952084,16.5943385,NA,NA,6.3240509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_FL",0.7857375,0.6812097,0.8114422,0.6995949,0.9833322,0.7456822,1.0454323,0.7965382,19.493814,19.951024,15.9775827,16.4906829,NA,NA,6.3915271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_FL",0.4234245,0.6401892,0.3716249,0.6472592,0.5510863,0.7185106,0.4617635,0.7493959,19.963727,19.9482297,16.831515,16.553694,NA,NA,6.2508249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_FL",0.7846859,0.6431324,0.8238804,0.6523336,1.1076469,0.760237,1.1654401,0.7969577,19.1620126,19.8418637,15.3631222,16.3329962,NA,NA,6.1544123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_FL",0.6350014,0.6206258,0.6282126,0.622963,0.7671308,0.7550499,0.7638787,0.7615688,19.8025989,19.6309008,16.7786637,16.1434613,NA,NA,6.0637987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_FL",0.4334799,0.6246703,0.4163745,0.622154,0.4777325,0.7583038,0.4559818,0.7592527,19.0553162,19.6201174,16.1520861,16.2093477,NA,NA,6.1249925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_FL",0.5933414,0.594932,0.6360764,0.5995979,0.8495509,0.7570342,0.8967416,0.7658576,19.373915,19.4144043,16.0026364,16.0465124,NA,NA,6.1525186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_FL",0.6821777,0.6197112,0.6821777,0.6230845,0.627678,0.766641,0.627678,0.7741672,18.6652654,19.3741098,14.7669564,15.9902839,NA,NA,6.2021858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_FL",0.8549026,0.6321067,0.9260231,0.6428192,1.0685167,0.7788383,1.2060566,0.7971562,19.0449647,19.3061746,14.9572687,15.8341881,88.7866326,NA,6.0723746,30.2483874,62.1821503,22.0283928,41.0703868,11.0289835,2.5133059,8.4318549,9.8289828,7.5517241,15.4452065,12.3946708,18.8553384,59.4384479,42.9197572
2020-09-09,"US_FL",0.3544244,0.6198098,0.3914262,0.6457672,0.3097463,0.7452595,0.3251365,0.7786155,19.2120762,19.1763194,15.5675145,15.6167641,87.2247226,NA,6.098663,32.4282516,62.6161478,22.744166,40.6049986,11.139791,2.6946112,8.6008646,11.1593978,7.3366964,14.1854887,11.1613714,17.4364624,58.9390829,43.3677094
2020-09-10,"US_FL",0.7341207,0.6146416,0.7553183,0.6378296,0.9164445,0.7181847,0.9292415,0.7450399,19.0716127,19.1614233,15.4902498,15.6347475,87.2498191,NA,6.0748517,33.0307999,62.9506757,22.8405087,40.1039039,11.2856794,2.5225352,8.9876597,11.7109449,7.2898418,14.3734543,11.54756,17.5691602,58.7282417,44.4104675
2020-09-11,"US_FL",0.6310786,0.6144591,0.6134108,0.6354339,0.4750464,0.6770272,0.4750464,0.7044566,19.636712,19.1455451,15.8126201,15.508368,87.144223,NA,6.0752832,33.0976172,62.6317262,23.0125694,39.6699915,11.2451477,2.4634879,8.8619239,11.3776001,7.2939025,14.392406,11.6879556,17.7328358,58.716614,44.5042322
2020-09-12,"US_FL",0.6951684,0.647392,0.6651826,0.6648101,0.7289141,0.7126816,0.7330413,0.743695,18.5244788,19.062163,15.0232287,15.3594613,87.0741238,NA,6.0544273,33.4954991,62.5765786,23.4918893,39.6216197,11.5135126,2.5117125,8.8166459,11.0202,7.4329988,14.5372372,11.4756133,17.3133897,58.4999233,44.3124288
2020-09-13,"US_FL",0.7300574,0.6661103,0.7433482,0.6800249,0.6497319,0.6841058,0.6607653,0.7099162,18.443753,18.9311494,15.0621073,15.2375222,86.8228347,NA,5.904686,32.5661395,62.624928,24.2474991,39.8500879,12.1663718,2.4720759,8.7203946,10.5490109,7.4650769,14.5293033,11.2486178,17.154188,58.2365159,44.1771481
2020-09-14,"US_FL",0.5002791,0.6408818,0.5393634,0.6599393,0.5759271,0.6768818,0.6261452,0.7098138,19.076317,18.9837376,14.9507207,15.2541942,86.7982713,NA,5.6932138,32.1005275,62.4781227,24.278569,39.9074782,12.2805706,2.4881225,8.7498698,10.2725991,7.5521436,14.6091563,11.3133954,17.2329795,58.4231749,44.2537176
2020-09-15,"US_FL",0.5006209,0.5933161,0.5328559,0.6070621,1.0295326,0.671537,1.0688066,0.690447,17.6436274,18.7970885,13.6063629,15.0763747,86.4579369,NA,5.6857697,32.3339825,62.7458903,24.2996623,39.6051578,12.2789969,2.4434759,8.7872648,10.4062487,7.5085041,14.4871975,11.2032595,17.0267702,58.0266485,44.3168435
2020-09-16,"US_FL",0.5385381,0.6227319,0.6260562,0.6424991,0.3882196,0.6821013,0.4377652,0.7058506,18.239375,18.661915,14.358656,14.9089454,86.3799203,NA,5.6532058,32.3950168,62.5230367,24.175638,39.3536062,12.3096692,2.4318694,8.8421445,10.3589458,7.5237128,14.6905043,11.4011192,17.1445581,57.9081901,44.3558978
2020-09-17,"US_FL",0.6945537,0.6143682,0.6945537,0.631397,0.4924102,0.6213821,0.4924102,0.6434256,17.4167151,18.4412433,14.2579088,14.7361283,86.3107273,NA,5.5777434,32.2154532,62.2658981,24.274584,39.0226281,12.2534079,2.5295905,8.7825862,9.9154746,7.4592828,14.6917397,11.389116,17.0372762,57.8665967,43.8849134
2020-09-18,"US_FL",0.6350059,0.6145399,0.6350059,0.6344388,0.8031582,0.6676938,0.8031582,0.6896988,17.8211326,18.1896294,13.4809306,14.4214807,86.1603224,NA,5.5058587,32.0312517,62.472009,24.2747357,39.2635432,12.3345882,2.6236763,8.8002341,10.2047556,7.3920231,14.6427745,11.3190095,16.8050924,57.5069236,43.6418527
2020-09-19,"US_FL",0.3431987,0.5659772,0.3923355,0.5977025,0.4999496,0.6348977,0.535054,0.6613684,18.8585067,18.2240348,14.518228,14.3382155,86.1018717,NA,5.3550666,31.676353,62.6642597,24.6662489,39.5188779,12.4417578,2.6673993,8.8911334,10.1734496,7.2748768,14.6214819,11.4508737,17.0635188,57.6011591,43.6408202
2020-09-20,"US_FL",0.3687316,0.5106533,0.3623189,0.5401523,0.4381481,0.6043863,0.4368063,0.6291398,17.9609608,18.1495828,14.057306,14.1756067,86.0489023,NA,5.1942232,31.8367913,62.9652594,24.7805025,39.8841952,12.4993278,2.7605707,8.8996868,10.5894441,7.1424127,14.524194,11.6693956,17.0326231,57.3868815,43.593403
2020-09-21,"US_FL",0.5104265,0.5123404,0.59553,0.547803,0.2866612,0.5628262,0.3481193,0.5892361,17.2497743,17.8739439,13.7511064,13.9897466,85.8128953,NA,5.256188,31.7422923,63.0657871,24.9084767,40.1625293,12.6996896,2.8428,8.9105775,10.5207593,6.9745752,14.4744405,11.6581339,16.8378319,57.071502,43.4718725
2020-09-22,"US_FL",0.492611,0.5114723,0.5131364,0.5453858,0.6674623,0.5104153,0.6674623,0.5312267,17.8935694,17.9131561,14.1241672,14.0691313,85.9363765,NA,5.1853937,31.7932328,62.9272288,25.2348355,40.3604607,12.9668398,2.9623131,8.7854627,10.5818174,6.8966678,14.6808934,11.7645121,16.726299,57.1213791,43.4151816
2020-09-23,"US_FL",0.6567278,0.5280443,0.6079441,0.5419586,0.9617641,0.592037,0.8833385,0.5946178,18.7472906,17.9830012,14.8027774,14.1301664,85.9626554,NA,5.1411025,31.6570399,62.9509967,25.6704221,40.5311922,13.1482642,2.9418491,8.7035725,10.3358134,6.8180337,14.6386978,11.6770081,16.7413143,57.0842773,43.2863252
2020-09-24,"US_FL",0.3674149,0.4811198,0.3674149,0.4951206,0.316546,0.5666853,0.316546,0.5692632,18.4481208,18.1294012,14.1100173,14.1089568,85.7337509,NA,5.1941828,31.8364871,62.9566759,25.6976029,41.0304376,13.2529771,2.885335,8.5648165,10.298621,6.850001,14.8144511,11.6843463,16.706969,56.7948249,43.4747391
2020-09-25,"US_FL",0.5627341,0.4704972,0.5679928,0.4852835,0.5160661,0.5259992,0.4398154,0.5171774,19.4635516,18.3560175,16.2081645,14.4859812,85.6937402,NA,5.135863,31.8528573,62.8070276,25.882797,40.9842241,13.2549263,2.8174303,8.8141036,9.7606582,6.8672277,14.9843963,11.6268854,16.8968818,56.9437183,43.1257779
2020-09-26,"US_FL",0.5218396,0.4964185,0.5748759,0.5117792,0.4683264,0.5216297,0.4896434,0.5107432,18.3174906,18.2778525,14.5545149,14.491257,85.2917662,NA,5.167435,32.134395,62.8734025,26.0270442,41.2058733,13.3558666,2.822557,8.7741039,9.8564962,6.8026073,15.0603626,11.7458289,16.8142523,56.4454817,42.7857274
2020-09-27,"US_FL",0.6168985,0.5343746,0.6168985,0.5505637,0.5606291,0.5393365,0.5962994,0.5337472,17.6365824,18.2245341,14.1924013,14.5093069,85.1236139,NA,5.2566217,31.8921548,62.8817819,26.236323,41.2899004,13.3086916,2.8164578,9.0235262,9.7659122,6.7716699,15.3266675,11.5936686,16.8277974,56.5374353,42.4649984
2020-09-28,"US_FL",0.6855001,0.5609269,0.674499,0.5634181,0.5682103,0.5800532,0.5572173,0.5639855,17.4840576,18.2456072,13.8556688,14.5137614,84.9996771,NA,5.1424084,31.655384,63.0372208,26.6638495,41.3790186,13.4771549,2.8003386,8.924775,9.7463782,6.7387308,15.1935131,11.5658598,16.7986031,56.4482094,42.1895874
2020-09-29,"US_FL",0.4262792,0.5508292,0.4198092,0.54957,0.3880144,0.5396979,0.3880144,0.5236793,20.071005,18.5593664,15.6014983,14.7253653,84.8366495,NA,5.2416825,31.4801328,62.6888598,26.214328,41.3738112,13.3379953,2.7783996,8.9328632,9.1594841,6.7029806,15.0417739,11.4406517,16.6502647,56.5741727,42.0497048
2020-09-30,"US_FL",0.3663549,0.5114545,0.4053288,0.5222197,0.2244764,0.4403945,0.2596252,0.4402349,17.9135721,18.4475287,14.2425677,14.6506815,84.6116253,NA,5.2245841,31.2189758,62.6099908,26.2099522,41.0170349,13.5745702,2.8683439,8.962152,8.9439662,6.6357103,15.161249,11.4027552,16.5507426,56.4802949,41.8371912
2020-10-01,"US_FL",0.4014723,0.5158803,0.4377919,0.5316868,0.8002377,0.5089236,0.8497863,0.5157558,17.1909116,18.2715859,12.8221876,14.4686995,84.3981572,NA,5.2332867,30.8560331,62.6322537,26.4886328,41.0428842,13.7409938,2.9125394,8.9720889,8.9642864,6.8207231,15.1328113,11.2864965,16.4607553,56.3531148,41.3258142
2020-10-02,"US_FL",0.6470924,0.5280442,0.6470924,0.5430365,0.5248286,0.509733,0.5248286,0.5279572,19.7345483,18.3178561,15.6875507,14.4084279,84.5973106,NA,5.3781148,30.8369169,62.5928763,26.3059397,40.7313251,13.7800979,2.8409414,8.8794624,9.0616039,6.8526612,15.2231052,11.4439735,16.2651389,56.6153168,41.8844699
2020-10-03,"US_FL",0.4880552,0.5233974,0.559078,0.5407663,0.6417265,0.5342685,0.6681612,0.5532228,18.4720472,18.3392177,14.465001,14.395692,84.8468196,NA,5.325794,30.4470815,62.4600755,25.7969604,40.4140262,13.605803,2.720041,8.6985909,8.9677885,7.0068488,15.0415394,11.2297182,16.0745993,56.9867482,41.7497007
2020-10-04,"US_FL",0.559937,0.5141117,0.559937,0.5316844,0.4633191,0.5205075,0.4633191,0.5344077,19.0970674,18.5582539,14.3492927,14.4205341,85.1179189,NA,5.3513702,30.2431674,62.0536152,25.1360343,39.6978762,13.3573276,2.6442581,8.4692787,8.857362,7.1772085,14.7776304,11.2204053,15.8360009,57.5833118,41.9141824
2020-10-05,"US_FL",0.5643682,0.4940637,0.572719,0.5148621,0.6348308,0.5301075,0.6454104,0.547139,18.2005357,18.6782481,14.445957,14.5128875,85.3517126,NA,5.493403,30.5112626,61.8341953,24.7342532,39.2749838,13.2437878,2.6545344,8.4709249,9.2650501,7.400069,14.8629659,11.2953734,15.7451582,58.0072757,42.2973183
2020-10-06,"US_FL",0.8845807,0.5640663,0.9032863,0.5885789,1.0569684,0.6273234,1.0735183,0.6467631,20.0609732,18.682449,15.7926801,14.5467574,85.2530778,NA,5.4242402,30.4503907,61.9549573,24.8894068,39.2514477,13.4170135,2.6339974,8.6756215,9.4931914,7.5918523,14.9207707,11.5909219,15.9777093,58.1710338,42.3167339
2020-10-07,"US_FL",0.618528,0.5984936,0.6498799,0.6221122,0.8254405,0.7080697,1.2016813,0.7772143,19.3726946,18.8873178,14.9036507,14.640355,85.4562784,NA,5.5601106,30.8953841,62.1210381,24.7021892,39.5839204,13.3376567,2.5602659,8.6466173,9.7679633,7.8450045,14.9488536,11.5994397,15.6351674,58.435408,42.780595
2020-10-08,"US_FL",0.4840832,0.6096542,0.4840832,0.6281331,0.5469282,0.6717739,0.5469282,0.7338027,20.6461225,19.3764501,16.4099215,15.1480812,85.6269651,NA,5.7150933,31.0512656,62.1278618,24.5005286,39.2959657,13.3687845,2.5184305,8.7232295,9.5854915,7.8339649,14.8735382,11.6431997,15.6650801,59.0100262,43.3024312
2020-10-09,"US_FL",0.6394779,0.608394,0.6741712,0.631702,0.691003,0.6958535,0.7165797,0.7616507,20.5482593,19.4849525,16.4250143,15.2452131,85.358087,NA,5.7743366,31.1526908,62.4497534,24.6475638,39.4978202,13.4376916,2.6014835,8.5771191,9.558265,7.9340521,14.6744419,11.4119595,15.4564173,59.0175098,42.8750558
2020-10-10,"US_FL",0.5894809,0.6225887,0.5894809,0.6360067,0.73567,0.7091014,0.73567,0.7709526,19.1352586,19.5780691,15.1884738,15.3464705,85.3254134,NA,5.8387024,31.1440545,62.455355,25.1743264,39.6195938,13.7564449,2.6617145,8.8348992,9.4026556,7.9258613,14.7703594,11.3879118,15.5885089,59.2734702,43.2225128
2020-10-11,"US_FL",0.6502999,0.6355795,0.6502999,0.648999,0.8167362,0.7584411,0.8053015,0.8184,18.1252728,19.43913,14.5216657,15.3729851,85.1588642,NA,5.9006994,31.39317,62.7211376,25.6152146,40.2103651,14.1953914,2.724539,9.090098,9.0297463,7.9506345,14.8084497,11.3942878,15.8505145,58.8679149,43.0495101
2020-10-12,"US_FL",0.5399551,0.6319615,0.5399551,0.6442067,0.5435427,0.7452026,0.5435427,0.803571,16.6444348,19.2189509,13.4888838,15.2368948,85.0355951,NA,5.862977,31.4372084,62.8037737,25.7968755,40.4459132,14.3862288,2.6816983,9.2934464,8.8788326,7.7230659,14.7166991,11.2783199,15.9126821,58.4095434,42.7174847
2020-10-13,"US_FL",0.4974333,0.5744641,0.5703414,0.5942157,0.5558365,0.6739516,0.6837389,0.7481479,19.5476838,19.1356084,15.6515881,15.2093975,84.9729523,NA,5.7793723,31.5537865,62.8299066,25.9775547,40.5135399,14.4930408,2.6592987,9.2619235,9.2039827,7.7688429,14.6654871,11.0483771,15.8753996,58.2009739,42.7072542
2020-10-14,"US_FL",0.613979,0.5730359,0.6281997,0.590234,0.8606654,0.6787469,0.8740327,0.7009041,18.8139497,19.0550207,14.9534844,15.2218049,84.6621892,NA,5.7972418,31.2919032,62.7849362,26.2956906,40.7829536,14.449367,2.731299,9.5294805,9.3750033,7.8830364,14.5315926,11.1099787,16.2284264,58.1187281,42.4281301
2020-10-15,"US_FL",0.6526405,0.597275,0.5989694,0.6073057,0.6798899,0.6976617,0.6597044,0.7169586,18.9929754,18.8074559,14.3091308,14.918032,84.7312979,NA,5.8381939,31.1393692,62.771419,26.1594271,40.7806219,14.3468256,2.7230334,9.688696,9.4689055,7.6274126,14.252432,10.8472372,16.1306971,58.2357668,42.4005079
2020-10-16,"US_FL",0.5765671,0.5885104,0.5803775,0.5941878,0.6098338,0.6859784,0.5999208,0.7001868,18.2432373,18.4836411,14.2892836,14.6194428,84.9393901,NA,5.7608091,30.91197,62.4962648,26.3102813,40.7249142,14.3100456,2.6982585,9.8277999,9.479168,7.679588,14.3534957,10.9683042,16.3196375,58.4668964,42.5091008
2020-10-17,"US_FL",0.4521484,0.5705436,0.4366373,0.5742941,0.3876971,0.6358119,0.3657794,0.6468658,19.2307792,18.4834574,15.3591532,14.6306615,84.8475329,NA,5.9937841,30.7778871,62.5623391,26.033935,40.6671926,14.3930179,2.7216871,9.9617212,9.4622912,7.5683613,14.0515152,11.0776117,16.2360697,58.2523929,42.22871
2020-10-18,"US_FL",0.4768732,0.5451442,0.5355904,0.5570327,0.7497732,0.6259212,0.8241443,0.6491018,19.4278676,18.6689725,14.701494,14.65757,84.8135205,NA,5.9773987,30.8720489,62.634127,26.1520816,40.5662726,14.4110911,2.7693352,9.8738545,9.8060338,7.4037538,14.3714076,11.2465638,16.1113921,58.4533757,42.3521605
2020-10-19,"US_FL",0.5124892,0.5411985,0.4636807,0.5460971,0.6223826,0.6371711,0.5742422,0.6534849,17.1341795,18.7559843,13.5343665,14.6730954,84.7402148,NA,6.1861755,30.8998275,62.4781174,26.2725143,40.6797166,14.4603571,2.7920211,9.778406,9.4633779,7.3810916,14.3281138,11.1907717,16.0485287,58.6964192,42.1972061
2020-10-20,"US_FL",0.3305667,0.5184472,0.3697824,0.5176009,0.2766039,0.5970679,0.3152915,0.6006296,18.0772928,18.5373804,14.7015641,14.5257397,84.8091565,NA,6.499965,30.9774704,62.713427,26.4582707,40.7331037,14.6651877,2.8594097,9.81626,9.2930002,7.2331982,14.5427471,11.1312122,16.0528082,59.1476977,41.6851842
2020-10-21,"US_FL",0.6155243,0.5179381,0.6805467,0.5242246,0.6519887,0.5674105,0.7099219,0.57735,19.4795739,18.6297088,15.7344373,14.6338921,84.9246063,NA,6.5703531,30.6981674,62.9403499,26.3697989,40.4673632,14.8615832,2.8482834,9.3438268,9.3103413,7.236447,14.6226436,11.1164722,15.9712963,59.237991,41.2911798
2020-10-22,"US_FL",0.5827966,0.5056801,0.6084113,0.523586,0.8913842,0.5974459,0.9507335,0.6187237,20.0729904,18.758045,16.0864665,14.868441,84.96951,NA,6.6518938,30.6656635,63.2018611,26.5380345,40.8209413,15.0723977,2.8467537,9.3872127,9.3068507,7.4472969,14.9513481,11.230453,16.041543,59.022027,40.8182034
2020-10-23,"US_FL",0.6436316,0.5134544,0.6512535,0.5320652,0.7107394,0.6118153,0.7252244,0.6366193,17.8313895,18.7128372,14.1708232,14.8622206,84.54622,NA,6.8133093,30.6933015,63.703138,26.7781191,41.4417713,15.4247543,2.8748998,9.2867119,9.8642141,7.231678,14.6937715,11.0565778,16.0044965,58.5691706,40.4890631
2020-10-24,"US_FL",0.5040866,0.5211027,0.525498,0.5450214,0.3944471,0.613313,0.4191716,0.6448755,18.8121412,18.6514616,15.8839695,14.9263026,84.6329747,NA,6.7104281,30.7917791,63.6421849,26.9642877,41.5667115,15.3066045,2.8605116,9.0867446,10.5809102,7.2579392,14.9145887,10.9625039,15.9935636,58.8129758,39.9474277
2020-10-25,"US_FL",0.5807354,0.536209,0.6079137,0.5553531,0.6461786,0.5989023,0.6586163,0.6216778,19.3032949,18.6280997,14.9554688,14.9637985,84.7393195,NA,6.799242,30.9462309,63.5816733,26.6297315,41.5165506,15.1621233,2.7700354,9.1754593,11.0324693,7.5304326,14.6872587,10.9018097,16.126348,59.1421493,39.7080313
2020-10-26,"US_FL",0.5211467,0.5379499,0.5178034,0.5649456,0.4991083,0.5813124,0.4467762,0.6034971,19.5222395,18.9930357,14.8544747,15.1800548,84.769677,NA,6.6954219,30.7063903,63.5854812,26.6390851,41.350898,15.2715015,2.8053946,9.290039,11.7030162,7.7051455,15.0954764,11.0120498,16.0983823,59.2083342,39.6371804
2020-10-27,"US_FL",0.896375,0.6147346,0.9245187,0.6399228,1.2406191,0.7186119,1.2662559,0.7389216,20.7721748,19.3587597,16.8155765,15.4579685,84.7998331,NA,6.5872362,30.5625678,63.5160473,26.718352,41.4100199,15.1857177,2.7298948,9.260383,12.0087294,7.74844,14.8970747,11.0137909,15.9075547,59.0912807,39.7789799
2020-10-28,"US_FL",0.9759761,0.657158,0.9974261,0.6751718,1.1520421,0.7913432,1.1634936,0.8048044,21.0359367,19.5348602,16.8780785,15.5774923,85.1337124,NA,6.5962496,30.4079161,63.3292904,26.5258908,41.4474138,14.9253148,2.6575177,9.6118695,11.877221,7.4329756,14.9022872,10.9397205,15.9289321,59.3828413,39.6054549
2020-10-29,"US_FL",0.4964689,0.6513089,0.5576535,0.6728114,0.7846922,0.8020824,0.8424082,0.814344,20.9664604,19.606908,17.2923378,15.6846631,84.9495404,NA,6.6024321,30.4166685,63.3690492,26.8611111,41.8293624,15.1706339,2.7103177,9.5529503,12.2076673,7.0996294,14.9248945,10.9505652,15.6485761,59.3619902,39.1522198
2020-10-30,"US_FL",0.4052901,0.6281641,0.4479523,0.6540812,0.9821514,0.8417209,0.9821514,0.8520012,19.7858398,19.919782,16.620104,16.0289483,84.9212556,NA,6.5937703,30.4345997,63.0252474,27.0289742,41.8713964,15.3634338,2.7405974,9.6858671,11.2254869,7.0931522,15.2665415,11.1831011,15.754244,59.6981094,39.1620176
