"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-06,"US_AK",NA,1.6503535,NA,1.6503535,NA,2.8168777,NA,2.8168777,NA,37.1052632,NA,32.8947368,82.9807692,NA,4.6961326,33.7947883,53.990228,14.7394137,37.5407166,10.504886,3.990228,26.8439108,10.8208955,9.3160377,16.7903525,14.2723881,22.752809,57.7634011,45.0276243
2020-11-07,"US_AK",NA,1.8804213,NA,1.8804213,NA,3.0676856,NA,3.0676856,NA,37.0259481,NA,33.0339321,83.4429825,NA,5.1578947,31.2615955,50.742115,14.5640074,34.7866419,9.9257885,3.2467532,27.1929825,13.0252101,10.0806452,19.5147679,15.4584222,22.7078891,58.2105263,43.592437
2020-11-08,"US_AK",NA,2.0006817,NA,2.0006817,NA,2.4438806,NA,2.4438806,NA,35.7929515,NA,31.3876652,83.6904762,NA,4.9539171,31.3265306,50.7142857,15.2040816,33.1632653,9.0816327,3.5714286,28.125,13.1818182,7.9819277,19.0531178,15.1408451,21.4285714,57.0276498,43.3333333
2020-11-09,"US_AK",NA,1.8470418,NA,1.8470418,NA,2.4376872,NA,2.4376872,NA,34.6774194,NA,30.7603687,85,NA,4.7330097,33.3693305,50.2159827,13.9308855,33.3693305,8.0993521,3.5637149,26.0820046,12.3762376,8.8509317,21.8292683,16.7493797,22.4565757,56.5693431,44.0533981
2020-11-10,"US_AK",3.1487233,2.5603522,3.2694962,2.5934867,3.734141,3.2129491,3.8686814,3.234226,37.2180451,36.1228814,28.1954887,30.6144068,84.6604215,NA,2.5498891,33.0357143,50.6944444,12.5992063,32.4404762,8.6309524,2.4801587,24.1127349,19.9029126,9.2797784,22.2595078,16.0592255,21.7539863,58.0898876,47.1046771
2020-11-11,"US_AK",2.016129,2.5977317,2.016129,2.6258848,2.1985228,3.3443411,2.1985228,3.3628435,38.2352941,37.0071685,33.1932773,31.4516129,85.5577689,NA,2.5568182,33.8111298,51.5177066,12.5632378,33.1365936,8.6846543,2.2765599,23.8392857,19.7478992,9.1232227,20.9770115,14.5507812,20.4901961,58.8974855,44.8571429
2020-11-12,"US_AK",0.7407407,2.2483292,0.7407407,2.2726956,0.8605455,2.7255199,0.8605455,2.7396693,43.0232558,37.7314815,37.5968992,32.1759259,86.4888124,NA,3.3717105,33.649635,50.4379562,11.6058394,31.459854,8.1021898,2.5547445,24.1459627,15.530303,8.9876033,21.2854758,13.6904762,21.0750853,59.4435076,44.7674419
2020-11-13,"US_AK",2.5092764,2.1419035,2.1846011,2.0973997,3.0022118,2.708744,2.6325548,2.6657367,52.0979021,40.832158,43.7062937,34.4851904,87.3809524,NA,3.5391566,33.8,49.6666667,12.2,29.9333333,8.6,2.4666667,24.4680851,16.8874172,10.3612167,21.570122,13.6996904,21.0730949,61.3178295,45.43379
2020-11-14,"US_AK",0.625,1.879322,0.625,1.8399674,0.7398734,2.4208875,0.7398734,2.3788934,42.9104478,41.011236,37.6865672,34.7690387,86.2622036,NA,3.3909574,35.9080189,52.2995283,12.9127358,31.8985849,9.375,2.5353774,24.4987469,17.6300578,9.9832215,21.5540541,12.5514403,21.5564738,61.659808,46.5633423
2020-11-15,"US_AK",0.462963,1.6127357,0.462963,1.5754501,NA,2.2401244,NA,2.1984294,40.4761905,41.3813459,37.6190476,35.596222,87.3342175,NA,3.2115869,36.1452514,52.122905,12.5698324,31.452514,9.5530726,2.4022346,24.4378698,19.9453552,10.5388273,21.4194373,12.5,22.2005208,62.3046875,45.5300128
2020-11-16,"US_AK",2.4946695,1.7607054,3.0810235,1.8091921,2.5038921,2.2601569,3.1034088,2.3244024,42.9133858,42.5904977,38.1889764,36.5950226,87.9923761,NA,3.2199271,34.8501071,52.4089936,12.2591006,31.2098501,9.4753747,2.7301927,25.7062147,19.9494949,9.6153846,20.6790123,11.9824341,22.4811083,61.7276166,46.9173859
2020-11-17,"US_AK",1.1072261,1.4568738,0.8741259,1.4517971,1.0628622,1.7200882,0.8206364,1.7318491,41.9708029,43.2995495,36.1313869,37.7815315,88.8392857,NA,3.4587379,35.0905218,50.8519702,12.1938232,30.8306709,8.1469649,2.3961661,26.3779528,17.1641791,9.4761171,20.5302096,11.1875,23.4296482,62.2012579,45.8743842
2020-11-18,"US_AK",2.5619369,1.5547966,3.2376126,1.6537967,2.5557373,1.8690375,3.2223773,1.9523986,47.1223022,44.5484581,43.5251799,39.2621145,88.3995037,NA,4.0683962,35.1505711,50.8307373,12.8245067,30.2699896,8.0477674,2.8556594,27.257889,16.1971831,10.0453172,21.3772455,11.9393939,24.9696233,61.4774115,48.0838323
2020-11-19,"US_AK",2.2395833,1.7616554,2.2395833,1.8613812,2.2514605,2.0364984,2.2514605,2.1192829,42.0833333,44.4382647,37.9166667,39.3214683,88.3354351,NA,3.5202864,35.6171548,52.3535565,12.709205,30.5962343,7.8974895,2.7719665,26.0131435,16.5865385,9.5202399,21.0814095,11.977887,25.9556104,61.3325031,48.118932
2020-11-20,"US_AK",1.8322296,1.6519108,1.8322296,1.8044718,2.0892165,1.8432747,2.0892165,1.9809485,39.9305556,42.5,34.375,37.8333333,87.7848101,NA,2.9376499,34.3651626,51.8887723,11.3850997,29.9580273,7.0828961,2.7806925,24.8905908,17.6020408,9.2182891,20.7512315,11.1318408,25.1560549,60.7904642,46.629902
2020-11-21,"US_AK",0.6707317,1.6343433,0.7926829,1.8036446,0.6584952,1.8557761,0.771014,2.0059884,50,43.6612022,45.3020134,39.0710383,88.6476427,NA,3.092182,33.2139202,50.2047083,10.593654,27.8915046,5.7830092,2.4053224,24.8397436,15.9090909,10.5755396,19.9401198,11.426844,25.1820388,61.5995116,47.9166667
2020-11-22,"US_AK",0.9444444,1.6569604,0.9444444,1.8192768,0.9491775,1.8807176,0.9491775,2.0314751,43.115942,43.9345992,35.8695652,38.7658228,88.5159011,NA,3.038674,32.2374877,50.3925417,10.0588813,27.6251227,5.2502453,2.6987242,23.6465781,15.5612245,9.9324324,20.4880817,10.9267735,23.5935706,62.3986095,49.1534989
2020-11-23,"US_AK",0,1.310562,0,1.3945413,0,1.5077506,0,1.5526251,41.2408759,43.6847599,39.0510949,38.8830898,87.8629501,NA,3.2901834,32.0909971,50.5808325,10.1161665,28.2187803,4.5982575,2.3717328,23.5858586,15.9090909,10.8811749,20.3436807,11.3154961,23.3744395,63.3219955,49.0077178
2020-11-24,"US_AK",0.9950249,1.297654,0.9950249,1.414956,1.0141199,1.5486367,1.0141199,1.6342686,46.3114754,44.2735949,45.4918033,40.1378579,88.4253819,NA,3.3260632,30.6152344,51.1230469,10.2050781,27.6855469,4.8339844,2.5878906,24.2099898,16.9117647,10.8163265,20.5257271,12.3033708,24.0112994,63.4747706,49.2213571
2020-11-25,"US_AK",0.0823045,0.949945,0.0823045,0.969747,0.0807444,1.2063595,0.0807444,1.2184508,44.921875,43.9377682,41.015625,39.7532189,89.1330166,69.6601942,2.92172,30.5143422,50.2967359,9.7428289,26.5578635,4.5004946,2.2255193,24.3257261,19.7560976,10.4281768,20.7344633,12.6560726,23.1428571,64.5591647,48.0337079
2020-11-26,"US_AK",1.5151515,0.8535505,1.5151515,0.8734906,1.5072723,1.0438974,1.5072723,1.0561725,41.5966387,43.877551,39.0756303,39.9033298,89.3152302,70.4391892,2.8207965,29.5318725,50.3486056,10.0099602,26.6434263,4.5318725,1.9422311,24.6369295,20.3349282,11.4424411,20.5518018,13.0804077,22.8100114,65.2601156,48.9349776
2020-11-27,"US_AK",1.293469,0.7618402,1.293469,0.7821861,1.2630355,0.7433836,1.2630355,0.7556699,42.3076923,44.3030973,39.7435897,40.7632743,89.4578313,70.5958549,2.8878822,29.5223577,50.050813,9.7052846,27.2865854,5.0304878,1.5752033,25.6097561,18.9252336,11.4060258,20.7665904,14.1454965,24.391657,63.7058824,49.4863014
2020-11-28,"US_AK",1.4084507,0.8729333,1.4084507,0.8729333,1.4299796,0.9205099,1.4299796,0.9205099,38.7218045,42.5112613,34.2105263,39.0202703,89.6530359,72.2782258,2.7549824,27.1829522,49.1164241,9.0956341,29.1580042,5.7692308,1.6112266,25.5700326,19.5652174,10.0883652,19.5395514,13.7663886,24.3421053,62.4695864,49.1735537
2020-11-29,"US_AK",1.2931034,0.9139398,1.2931034,0.9139398,1.3248455,1.0590851,1.3248455,1.0590851,35.3211009,41.5017462,30.733945,38.4749709,90.1820546,72.1269297,2.7675277,27.424569,48.6530172,9.9676724,29.5797414,6.0883621,1.4547414,26.0451977,18.5643564,11.4969136,19.5167286,15.2255639,26.0075567,62.2773537,49.4430693
2020-11-30,"US_AK",0,0.9279542,0,0.9279542,0,1.0719388,0,1.0719388,46.3709677,42.2576832,39.9193548,38.5933806,90.6992084,74.0606936,2.3182957,28.3916849,49.2888403,10.2297593,30.3610503,6.5098468,1.8052516,25.9153318,17.839196,11.1544462,18.9001264,15.1340996,25.9282971,62.4677003,49.6216898
2020-12-01,"US_AK",0.7575758,0.8934016,0.7575758,0.8934016,0.75244,1.0005108,0.75244,1.0005108,33.7301587,40.4117647,32.1428571,36.6470588,89.2904074,74.5363766,2.6942356,29.1118421,50.1644737,10.8004386,31.1951754,6.5241228,1.6995614,25.5720824,16.4141414,11.1024845,18.2106599,14.4230769,24.0693196,60.8611825,48.4867591
2020-12-02,"US_AK",2.1164021,1.2068135,2.1164021,1.2068135,2.0205757,1.2499476,2.0205757,1.2499476,39.7810219,39.6391153,35.4014599,35.7974389,88.496144,75.4520167,2.4074074,27.9761905,51.3528139,10.9848485,32.8463203,6.8722944,2.0021645,24.8031496,13.7305699,10.96823,17.3558897,14.3308081,24.5891277,60.619469,49.0671642
2020-12-03,"US_AK",0.3571429,1.0409295,0.3571429,1.0409295,0.368593,1.1113394,0.368593,1.1113394,42.578125,39.8041475,38.671875,35.7718894,88.701623,75.5952381,2.930622,28.6850477,50.7423118,10.9756098,32.5026511,6.6277837,2.7041357,24.5314223,11.1979167,11.037037,17.7222899,15.04914,24.8152709,59.7680098,48.3071342
2020-12-04,"US_AK",3.1779661,1.2767612,4.0254237,1.3844038,3.2144051,1.4694932,4.0370042,1.5567544,45.1754386,40.1734104,39.0350877,35.6647399,89.4303797,76.1811024,3.0649038,29.8387097,51.9892473,11.2365591,31.7741935,6.2903226,3.172043,24.2745536,11.0810811,10.3731343,17.6650367,15.2657602,22.9863693,61.9018405,48.3030303
2020-12-05,"US_AK",0,1.063766,0,1.1716409,0,1.1938489,0,1.2803129,37.8676471,40.0345622,30.5147059,35.0806452,89.231738,75.7792208,2.930622,32.8125,53.9331897,11.6918103,30.8728448,5.8728448,3.6099138,24.5251397,12.3036649,10.5697151,19.0389294,15.7862408,22.9679803,62.180268,47.5874548
2020-12-06,"US_AK",1.3159041,1.071626,1.3159041,1.1773342,1.2864586,1.0452484,1.2864586,1.130142,33.1967213,39.6708286,31.557377,35.1305335,88.1011097,76.6836086,3,32.6821542,53.4846885,10.8236536,30.8870116,6.0718057,3.5374868,25.3005464,12.0098039,8.8410104,18.2198327,15.0362319,23.0072464,61.3772455,47.4526066
2020-12-07,"US_AK",1.9860627,1.3455015,1.9860627,1.4524534,1.989738,1.3298573,1.989738,1.4152792,37.5,38.4306987,34.0517241,34.3069874,88.1875,75.6081946,3.1736527,31.6773504,51.5491453,10.5235043,29.3269231,6.0363248,3.0448718,23.8333333,13.28125,8.6666667,18.3414044,15.398773,23.006135,61.6646416,48.1370192
2020-12-08,"US_AK",0.2347418,1.2607166,0.2347418,1.3665367,0.2281496,1.2620841,0.2281496,1.3450546,40.0735294,39.3544734,35.6617647,34.8244621,88.1806931,76.0429836,3.0177515,32.7167019,50.8985201,9.6723044,29.6511628,6.3953488,3.435518,22.7422907,14.171123,8.3212735,18.8172043,15.6136087,24.72661,62.755716,47.9785969
2020-12-09,"US_AK",1.5625,1.1653356,1.953125,1.3271479,1.5448134,1.2160306,1.9200563,1.329525,32.9268293,38.3333333,28.8617886,33.8505747,88.343949,75.7438551,3.0759952,33.3512931,50.3771552,9.1056034,29.0409483,6.0883621,3.0711207,22.1661055,15.1098901,8.5526316,19.3803159,14.4540943,24.6277916,61.2132353,46.5496368
2020-12-10,"US_AK",1.0791367,1.2745854,1.0791367,1.4365725,1.0922762,1.345922,1.0922762,1.4648168,38.2575758,37.7002288,34.469697,33.2379863,87.435567,76.7275098,2.3579202,32.7400216,49.5685005,8.7918015,28.2092772,6.4185545,2.4271845,23.9618406,15.6410256,7.9613095,19.2588092,13.6363636,23.5990037,61.8081181,45.5811138
2020-12-11,"US_AK",0.1893939,0.8832618,0.3409091,0.9577299,0.1871826,0.8359284,0.3380361,0.8886884,31.557377,35.8843537,27.4590164,31.6893424,87.4527112,76.5644955,2.205006,31.1902232,49.7874601,9.0860786,28.4272051,6.7481403,2.2848034,23.6434109,14.9746193,8.5903084,19.6514423,13.4355828,24.3857494,61.402439,45.8083832
2020-12-12,"US_AK",1.5037594,1.1042509,1.1278195,1.1256871,1.4925491,1.0413949,1.1274716,1.0559528,43.1451613,36.6091954,38.3064516,32.816092,87.5,76.5503876,2.4609844,29.8179872,48.3404711,9.0471092,27.7837259,6.7987152,1.9807281,23.9664804,13.0102041,7.9376855,19.4781553,14.3478261,24.0074442,62.0668317,45.4710145
2020-12-13,"US_AK",3.030303,1.348352,3.030303,1.3698806,3.0967837,1.5962605,3.0967837,1.6108522,40.5737705,37.6869965,35.6557377,33.429229,87.5796178,76.6325224,2.5656325,30.2688172,50.1612903,9.1935484,28.3333333,6.7204301,2.2043011,23.8814318,12.5,8.5185185,18.5920578,14.1183724,24.2293465,62.2536946,44.6642686
2020-12-14,"US_AK",1.25,1.2508627,0.9375,1.2198068,1.3638417,1.5498343,1.0575886,1.5225546,29.5918367,36.3888889,25.5102041,32.0555556,86.3858364,76.946848,3.2796318,30.2481903,52.3784902,9.4622544,28.4901758,6.876939,2.8438469,24.0064447,11.0837438,8.4878745,18.8228438,13.8157895,24.4004796,62.6785714,43.3797909
2020-12-15,"US_AK",0.3597122,1.2720665,0.3597122,1.2409138,0.3543689,1.5670932,0.3543689,1.5395292,39.6153846,36.2975391,30.3846154,31.2639821,85.7229648,76.1462206,3.1572905,30.1348548,52.126556,9.2842324,28.1639004,6.5871369,2.4377593,24.650913,10.3864734,7.7089337,18.3995327,14.0047676,23.7440191,60.8928571,44.1550926
2020-12-16,"US_AK",0.8333333,1.1780105,0.8333333,1.0942408,0.854881,1.5679207,0.854881,1.5107635,29.6460177,35.9162896,27.8761062,31.1651584,85.9876543,75.7861635,3.5672515,29.8640167,51.6213389,9.7803347,28.8179916,6.5376569,2.667364,25.5978261,9.7619048,7.0266272,16.8653159,13.7910085,23.6906212,61.9076549,44.0448113
2020-12-17,"US_AK",2.2305764,1.340007,2.2305764,1.2557078,2.2436545,1.713892,2.2436545,1.6575379,30.3149606,34.7554039,25.5905512,29.8634812,85.8116481,74.8086735,3.9411765,30.5789474,52.1578947,9.9473684,29.9473684,7.2105263,2.7894737,22.702407,10.4278075,7.6647564,16.3056558,13.6474908,24.1738066,61.627907,43.8168847
2020-12-18,"US_AK",2.014652,1.5871316,2.014652,1.4800653,2.0067262,1.9730069,2.0067262,1.89189,36.4864865,35.4262673,31.0810811,30.3571429,85.8322745,75.1312336,4.4082126,31.4973262,52.2459893,9.6791444,30,6.8983957,3.2620321,22.1913237,10.3351955,7.5648415,16.1547912,13.8297872,24.0324594,62.1401752,43.9246659
2020-12-19,"US_AK",0.3521127,1.4129172,0.3521127,1.359895,0.4608544,1.9359996,0.4608544,1.8933274,33.4645669,34.0413318,28.7401575,28.989667,86.4035088,75.1298701,4.3764988,30.6673729,52.9131356,9.375,30.8792373,7.2563559,3.2309322,22.1058434,10.3351955,7.8080229,16.2408759,13.0407911,24.9381188,60.3341584,43.9831528
2020-12-20,"US_AK",0.6993007,1.0821603,0.6993007,1.0297494,0.6924215,1.3256562,0.6924215,1.2826823,26.8382353,32.0338983,23.1617647,27.1751412,87.2828784,75.0641026,4.3608124,30.6282723,52.617801,9.2670157,30.6282723,6.9633508,2.8795812,21.1014177,9.6491228,7.0629371,16.7274939,12.6387176,23.053152,59.7651422,43.3293269
2020-12-21,"US_AK",0.6162465,0.99202,0.6162465,0.99202,0.6195707,1.166697,0.6195707,1.166697,26.754386,31.7488263,22.3684211,26.8192488,87.9820051,74.0371846,3.6783042,29.7045952,51.2582057,8.2603939,29.8140044,6.8380744,2.571116,20.9659091,9.4512195,6.6229985,16.8348045,12.3086735,23.5632184,59.6005155,43.3997509
2020-12-22,"US_AK",0.862069,1.0738363,0.862069,1.0738363,0.8931777,1.4338033,0.8931777,1.4338033,30.0925926,30.3012048,26.3888889,26.2048193,89.4701987,75,4.028133,29.6857464,51.9079686,8.8103255,30.359147,7.5757576,3.0864198,19.7322468,8.3892617,7.3938507,17.1814672,11.9607843,23.3333333,61.5231788,44.1101152
2020-12-23,"US_AK",0.0992063,0.95186,0.0992063,0.95186,0.0974876,1.2521092,0.0974876,1.2521092,31.5217391,30.5847953,29.3478261,26.4912281,88.7820513,74.7043364,3.4161491,29.7814208,53.715847,8.2513661,29.8907104,7.704918,3.0054645,18.7854711,6.462585,7.8279267,18.2668329,12.6893939,23.7041719,61.3753213,45.7868649
2020-12-24,"US_AK",0,0.6391676,0,0.6391676,0,0.9080608,0,0.9080608,38.0733945,31.6009558,32.5688073,27.4193548,89.0706806,75.3360215,3.1329923,28.674833,54.6213808,7.8507795,30.6792873,6.8485523,2.9510022,19.7322468,6.9536424,6.6617862,18.8378033,13.0798969,23.8680466,60.4359313,46.9504447
2020-12-25,"US_AK",0.4424779,0.4340639,0.4424779,0.4340639,0.4456744,0.7384382,0.4456744,0.7384382,25.462963,30.1558753,20.8333333,26.0791367,89.2015707,74.8995984,2.7388535,27.0134228,54.5302013,7.4384787,32.3825503,7.9977629,2.852349,20.0350467,6.8181818,6.2684366,17.816092,12.2750643,22.5743855,59.5394737,46.8233799
2020-12-26,"US_AK",0,0.3763869,0,0.3763869,0,0.5841284,0,0.5841284,27.173913,29.1715976,25,25.5029586,89.3134715,74.9669749,2.332913,25.6681514,52.8396437,6.9599109,32.0155902,7.8507795,2.6169265,18.3661645,5.8219178,6.2320917,17.3003802,11.5433673,21.4010283,61.2924282,46.0907945
2020-12-27,"US_AK",0.3401361,0.319222,0.3401361,0.319222,0.3205456,0.531156,0.3205456,0.531156,30.141844,29.7058824,25.177305,25.8235294,89.5109395,74.9671485,2.0625,23.8913525,52.0509978,6.3747228,32.2062084,8.037694,2.7161863,18.0394432,5.862069,7.2246066,17.2738693,11.5530303,22.9643766,62.5810636,47.5625
2020-12-28,"US_AK",0.9269642,0.3773406,0.9269642,0.3773406,0.8585032,0.5492316,0.8585032,0.5492316,28.2142857,29.8515982,25.3571429,26.1986301,89.9111675,75.6739409,2.0097442,23.7096774,50.8064516,7.2580645,33.9247312,7.688172,2.7419355,17.4773756,5.9027778,6.9751381,17.0776819,11.0630408,22.1046077,62.0886076,46.5644172
2020-12-29,"US_AK",0.7533482,0.3687333,0.7533482,0.3687333,0.7794497,0.3482758,0.7794497,0.3482758,33.1896552,30.260181,30.6034483,26.7533937,89.3977415,74.9362245,2,22.6645435,51.6454352,6.8471338,33.8110403,6.7409766,2.7070064,17.578125,8.5034014,7.7080491,17.7083333,12.1007371,22.4351051,62.5786164,45.9146341
2020-12-30,"US_AK",1.8145161,0.6055291,1.8145161,0.6055291,1.8050212,0.5506429,1.8050212,0.5506429,26.9230769,29.6060255,24.3589744,26.013905,90.0895141,75.3896104,2.1685254,22.3969631,49.8373102,7.3210412,33.1344902,6.9956616,2.8741866,17.3295455,9.5744681,7.3997234,16.60401,11.9017632,22.2151899,64.2490372,44.3679599
2020-12-31,"US_AK",0.7352941,0.6989291,0.7352941,0.6989291,0.7458473,0.6640516,0.7458473,0.6640516,22.8682171,27.5764439,15.8914729,23.7259343,89.8486759,75.1596424,2.6123937,22.5583864,50.0530786,8.4394904,33.8110403,7.6963907,3.343949,18.0044593,7,7.5923393,16.317734,11.4622057,22.8518057,63.4930643,44.7109471
2021-01-01,"US_AK",0.7352941,0.7341207,0.7352941,0.7341207,0.7424999,0.7064144,0.7424999,0.7064144,32.6612903,28.5317019,29.4354839,24.8609566,89.3162393,74.3193069,2.7843602,23.4715026,51.0362694,9.4818653,33.2124352,7.4093264,3.1606218,18.2461874,6.1290323,8.3892617,16.9867947,11.91052,24.211165,64.7965475,43.9448441
2021-01-02,"US_AK",0.5928854,0.8258478,0.5928854,0.8258478,0.6082123,0.8171635,0.6082123,0.8171635,28.2945736,28.7078652,23.6434109,24.6629213,88.4138786,74.4346734,3.1850962,24.3991641,52.6123302,10.7105538,33.8035528,7.5757576,3.2915361,18.3977901,6.2091503,8.5034014,16.565534,12.408313,24.2665037,63.7780549,44.1140777
2021-01-03,"US_AK",0.3311258,0.8224068,0,0.7703234,0.3558994,0.8554294,0,0.7878077,27.5,28.2902137,26.0714286,24.8031496,88.5377943,73.7735849,3.4090909,24.7138398,52.4973985,11.6024974,32.7263267,7.648283,3.3818939,17.7277717,6.3758389,8.6345382,16.8478261,12.9878049,24.1147741,63.3498146,44.0892642
2021-01-04,"US_AK",0.5747126,0.7631679,0.6896552,0.7327728,0.5428034,0.8176948,0.6559193,0.7675381,28.2608696,28.2967033,23.9130435,24.5604396,88.6690647,73.034398,3.4262485,26.6700405,52.98583,11.4878543,32.8441296,7.6417004,3.4919028,18.1283422,5.483871,9.0013141,16.7253521,13.9383155,24.5249406,62.1084337,43.852459
2021-01-05,"US_AK",0.6493506,0.7471058,0.6493506,0.7174908,0.6165429,0.7560442,0.6165429,0.7065944,33.4532374,28.4565916,25.5395683,23.9549839,88.1563594,74.0985577,3.3522727,27.3668639,52.3175542,12.2781065,32.9881657,8.234714,3.5009862,18.9259645,4.5454545,7.9663212,15.7683486,14.2111369,24.4767442,60.9283196,43.7142857
2021-01-06,"US_AK",0.093985,0.5245955,0.093985,0.495777,0.0902166,0.5531551,0.0902166,0.5043517,30,28.8761707,25.862069,24.1935484,88.2723112,73.9669421,3.6894273,27.5911708,51.9673704,12.3320537,33.5412668,7.9174664,3.1190019,19.4811801,7.0621469,7.9719388,16.6481069,14.3419573,23.6189402,59.2150171,45.3488372
2021-01-07,"US_AK",3.0973451,0.7820274,3.0973451,0.7525579,3.1954128,1.0627532,3.1954128,1.0138234,30.6603774,29.9040512,25.9433962,25.533049,87.8910776,73.3293556,3.400223,28.5083415,50.9813543,12.2178606,32.6300294,7.9980373,2.8949951,18.4210526,8.1325301,8.109834,16.4977477,14.6188851,23.1776765,59.8275862,44.5128779
2021-01-08,"US_AK",1.1965812,0.8369408,1.1965812,0.8069108,1.2016204,1.1529885,1.2016204,1.1030199,26.3888889,29.1214751,25.462963,25,88.6309524,75.0306748,3.4738041,30.05,50.45,11.75,31.75,7.15,2.85,18.5204617,10,7.2077922,16.0529344,14.0951276,22.8222997,58.4894614,45.9382151
2021-01-09,"US_AK",1.2531328,0.9265114,1.2531328,0.8963304,1.2505658,1.1870126,1.2505658,1.1386045,35.6557377,30.1092896,26.6393443,25.4098361,89.5209581,75.0931677,3.1392694,31.5075377,49.8994975,11.6080402,30.8040201,6.3819095,2.8643216,18.7303253,11.746988,7.3567708,16.724537,14.2773893,23.0994152,59.4705882,44.3103448
2021-01-10,"US_AK",1.2820513,1.0720244,1.2820513,1.0920444,1.323565,1.3398931,1.323565,1.3558675,19.6296296,28.956044,18.1481481,24.2307692,89.0011891,75.3416149,3.4897025,31.85,48.75,11.85,31.55,6.95,2.65,19.9687174,14,6.9078947,17.3587082,14.8899189,23.4918794,60.1525822,43.4707904
2021-01-11,"US_AK",1.2086514,1.1812612,1.2086514,1.1812612,1.1902238,1.4430891,1.1902238,1.4430891,24.5833333,28.4810127,19.5833333,23.6478711,88.3125,75.2597403,4.0264423,31.1912226,48.3281087,12.1734587,30.8777429,7.5757576,2.3510972,19.815418,16.3690476,6.7530696,18.4939759,15.4358354,22.5786925,61.4110429,44.6107784
2021-01-12,"US_AK",0.3731343,1.153083,0,1.0996642,0.3793301,1.4437257,0,1.3725434,29.2,27.7777778,26,23.6842105,89.1666667,74.9669749,3.8414634,32.0704376,46.6915688,11.8996798,30.2561366,7.4172892,1.8676628,18.839779,16.1392405,7.6027397,18.7652812,14.3995098,22.392638,62.3595506,43.2481752
2021-01-13,"US_AK",2,1.4526659,1.8518519,1.3764962,NA,NA,NA,NA,29.8449612,27.7115614,25.1937984,23.5399285,88.8530928,75.5952381,3.7841191,32.3369565,47.7717391,12.0108696,30.2717391,7.5543478,1.9021739,18.4004474,13.7583893,7.6446281,18.9912827,14.7243108,23.651192,63.0739796,41.5737299
2021-01-14,"US_AK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"US_AK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
