"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_MD",0.4146349,0.3697469,0.4413445,0.3914578,0.8747009,0.5200865,0.8872421,0.5511518,14.0265199,14.7549058,10.6161504,11.5223561,NA,NA,15.955459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_MD",0.3147776,0.3423705,0.3147776,0.3642364,0.617459,0.5183955,0.617459,0.5495871,13.68367,14.3875259,9.9375702,11.1752617,NA,NA,15.9073417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MD",0.673781,0.375394,0.673781,0.3974464,0.9501068,0.6052699,0.9501068,0.6364842,14.3103995,14.2911133,10.8895869,11.064795,NA,NA,16.019781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MD",0.2994878,0.3520318,0.2994878,0.3745073,0.3819534,0.5810696,0.3819534,0.6123184,16.7241437,14.5181114,13.7356464,11.2335861,NA,NA,16.1769318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MD",0.184323,0.332915,0.2949167,0.3704171,0.3148427,0.5594005,0.5180415,0.6198394,14.0024106,14.2237722,10.3966396,10.9613417,NA,NA,16.1229626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MD",0.3964759,0.3324039,0.4331867,0.359823,0.3993986,0.5258414,0.4246223,0.5636845,14.4557662,14.3298024,10.260753,10.89189,NA,NA,16.0462833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MD",0.3453846,0.3763665,0.3453846,0.4002652,0.4701901,0.5728014,0.4701901,0.6074171,13.0939232,14.2777418,10.7734791,10.8908914,NA,NA,16.48833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MD",0.2859746,0.3578321,0.2641167,0.3747725,0.329766,0.4944886,0.3203942,0.5260979,10.5056239,13.7739849,8.7078701,10.6182854,NA,NA,16.8796959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MD",0.4991895,0.3832736,0.4991895,0.400685,0.3844029,0.4613905,0.3844029,0.4930399,14.4376283,13.8760849,11.0625954,10.7851641,NA,NA,17.0696433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MD",0.4387024,0.3480177,0.4387024,0.3656357,1.4355908,0.5759244,1.4355908,0.6076885,12.8694724,13.6758747,9.9138041,10.6516432,NA,NA,17.4217115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MD",0.3952322,0.3613838,0.3743205,0.3765254,0.5447241,0.5991432,0.4670724,0.619963,15.1808825,13.4233499,11.5633105,10.3158556,NA,NA,17.3374348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MD",0.4014086,0.3919534,0.3661973,0.3871551,0.5166222,0.628622,0.4773556,0.614358,13.8848961,13.3953589,11.0071974,10.3877038,NA,NA,17.4486209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MD",0.4029779,0.3927204,0.4029779,0.3820347,0.4314348,0.6337045,0.4314348,0.615714,14.8613005,13.4263593,11.8229902,10.6006919,NA,NA,17.6953978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MD",0.4573316,0.4088316,0.5987743,0.4157348,0.3249121,0.6133071,0.3701582,0.6015974,13.28012,13.4633388,9.9419477,10.4879128,NA,NA,18.0053964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MD",0.1395549,0.3935327,0.2137543,0.4144106,0.1204574,0.5825294,0.1939648,0.5828532,15.8157636,14.2843912,11.8440885,10.974009,NA,NA,17.8430546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MD",0.6721898,0.4146004,0.7075505,0.4406825,0.7367862,0.6328362,0.7717749,0.6382358,13.4839689,14.1529986,9.839653,10.8079217,NA,NA,17.7199424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MD",0.7067947,0.4521959,0.6611951,0.4723147,0.615905,0.4698355,0.5676775,0.4684137,14.1949233,14.3670375,10.8050909,10.9524944,NA,NA,17.3140996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MD",0.1744187,0.1736615,0.1744187,0.1736615,0.1293595,0.1286087,0.1293595,0.1286087,14.0416024,13.9792876,10.0297118,9.9852012,NA,NA,17.3850557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MD",0.2136752,0.192649,0.3739317,0.2686947,0.5157826,0.3239397,0.6810497,0.4070894,12.1731883,13.0924547,10.0490049,9.9844499,NA,NA,16.1815096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MD",0.2631579,0.21633,0.3383459,0.2920877,0.1788336,0.2759548,0.2607228,0.358687,11.5797564,12.5644944,8.6656455,9.5201174,NA,NA,15.6066972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MD",0.2635543,0.2281897,0.2635543,0.2849219,0.1726829,0.2497498,0.1726829,0.3120138,12.7118664,12.5870036,10.2465347,9.6867706,NA,NA,16.2874611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MD",0.254453,0.2334041,0.254453,0.2788725,0.2775299,0.2553843,0.2775299,0.3054413,13.4525724,12.74783,10.1866299,9.7738512,NA,NA,16.6528446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MD",0.5121044,0.2831051,0.5400374,0.3254464,0.5569458,0.3067593,0.6303201,0.3607733,13.9087058,12.9455189,10.342371,9.8650697,NA,NA,16.7867677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MD",0.5915322,0.334718,0.5915322,0.3700244,0.5896207,0.3471426,0.5896207,0.3935615,13.8783393,13.1020597,10.2027974,9.9193721,NA,NA,16.7589645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MD",0.2127661,0.339749,0.2127661,0.3749312,0.1279483,0.3468291,0.1279483,0.3932229,13.1465593,12.9750876,9.5546032,9.8500863,NA,NA,16.4794424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MD",0.2133108,0.3407038,0.2133108,0.3553054,0.2311596,0.3055445,0.2311596,0.3280313,10.7142776,12.8033247,8.9721158,9.7169034,NA,NA,16.5003416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MD",0.2835053,0.3445838,0.2405499,0.3435224,0.275555,0.317566,0.208778,0.3151463,15.0434861,13.2547118,11.5652234,10.0952208,NA,NA,16.7475752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MD",0,0.3162993,0,0.3152073,0,0.2945356,0,0.292109,12.7151031,13.270305,9.082211,9.9555085,NA,NA,16.5793878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MD",0.0531632,0.2889477,0.0531632,0.287849,0.0489216,0.2618461,0.0489216,0.2594259,13.3606645,13.2563923,9.9180393,9.9170802,NA,NA,16.3551424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MD",0.8541463,0.3379971,0.8541463,0.3324526,1.6176004,0.4128356,1.6176004,0.3996392,14.9525364,13.3963175,12.5791179,10.2321905,92.9467063,NA,16.4735746,27.6098702,60.8516376,18.8186865,43.5439405,7.829645,2.0604401,11.7231672,NA,10.41667,17.8353408,12.5000039,17.6923131,60.3915543,40.6906729
2020-09-09,"US_MD",0.5136989,0.3210164,0.5136989,0.3153807,0.2407342,0.3631186,0.2407342,0.3499104,16.1411508,13.7353676,12.3873948,10.573773,94.1084432,NA,16.404528,28.6825108,54.8490278,16.2397055,39.1125248,8.6459234,2.8819775,9.990435,NA,8.9114232,16.6837765,11.7309759,16.6840004,62.3092484,38.2233494
2020-09-10,"US_MD",0.4131257,0.3528725,0.4131257,0.3472381,0.427468,0.4058682,0.427468,0.3926346,15.5332351,14.1080356,11.5146867,10.8860482,94.2701703,NA,16.5306684,29.7665263,54.7248406,14.5914398,37.2151118,8.1434106,2.9738755,9.8611896,6.4189233,9.0058137,16.3425354,11.6730332,16.9625947,63.4807001,38.3540415
2020-09-11,"US_MD",0.405048,0.3786944,0.4423618,0.3786944,0.6587933,0.4673862,0.6587933,0.4541338,14.5969484,14.6356059,11.3711035,11.2139905,94.2744384,NA,16.3668029,30.437212,55.2246486,14.8438114,36.4723554,8.1204236,2.8551207,9.1811162,6.6137601,8.7863497,16.0959454,11.479635,16.2194037,63.1732602,38.2789341
2020-09-12,"US_MD",0.1866079,0.3620681,0.1866079,0.36747,0.2350929,0.4574316,0.2350929,0.4574316,11.4401446,14.1186548,9.5201203,10.9219777,94.1379008,NA,15.6263631,30.2247288,55.6206586,15.3418257,36.4947764,8.0587045,2.8338554,9.3027557,6.6532285,8.6245447,16.2745985,11.0167059,16.3299385,62.9820309,37.7025827
2020-09-13,"US_MD",0.1551553,0.3735793,0.1551553,0.3788292,0.1222499,0.4764392,0.1222499,0.4764392,14.1109437,14.2841489,11.01143,11.1527549,94.0991702,NA,15.0792489,28.961734,56.7599457,15.6248691,38.0885205,8.6949279,2.8110138,9.0550491,6.2500021,8.8093519,15.8027189,10.8475586,16.0257199,63.2769781,37.8379733
2020-09-14,"US_MD",0.3105591,0.4053014,0.3105591,0.4104338,0.2388583,0.4997878,0.2388583,0.4997878,12.3718923,14.1183568,9.150808,11.0156666,94.0741471,NA,14.367697,28.782821,56.7434284,15.778398,38.6075677,8.9801318,2.7739729,8.9302327,7.0809269,8.3775941,16.2099335,11.4596804,16.3916664,63.2770942,37.8933666
2020-09-15,"US_MD",0.1975726,0.3148366,0.2482323,0.3268518,0.0968068,0.2814733,0.0968068,0.2814733,13.436806,13.9064182,10.0165281,10.6567314,94.1114208,NA,13.6628879,29.196725,56.632213,15.3758423,37.9301864,9.0524295,2.9349871,8.7436356,6.8055574,8.1340884,16.177234,11.5682768,16.4045081,63.7041205,37.6543267
2020-09-16,"US_MD",0.3711905,0.2928928,0.3353738,0.2998041,0.6938721,0.3580754,0.6500096,0.352149,14.7376566,13.6927154,11.3425943,10.4973734,93.7102916,NA,13.3506256,29.674568,56.7266583,15.4331927,37.7386106,8.882574,2.8087391,8.8710273,6.9672131,8.0453519,16.2398967,11.9042646,16.5365515,63.3749061,37.5459455
2020-09-17,"US_MD",0.3096285,0.2772183,0.3096285,0.2842433,0.5445968,0.3746467,0.5445968,0.3687139,12.6474637,13.2808419,8.5727252,10.0888416,93.4006668,NA,12.87382,29.7196798,56.5843004,15.960777,37.726791,8.8810796,2.7706231,9.046237,6.2666667,7.7924388,16.2211231,11.9698906,16.8471659,63.0006268,37.450259
2020-09-18,"US_MD",0.4160004,0.2774511,0.3093336,0.2650396,0.3965651,0.3371624,0.2609122,0.3134583,13.9554743,13.1838317,11.729445,10.1263405,92.9497571,NA,12.7850772,29.5150142,56.6154895,16.1987825,38.2367772,9.2427685,2.7122073,8.9834885,6.3858696,7.6650095,16.0886011,12.2941521,17.6106975,62.6867298,37.1688971
2020-09-19,"US_MD",0.0850341,0.2664593,0.0850341,0.2537753,0.1203105,0.3280047,0.1203105,0.304243,10.1113043,13.0510212,7.1428426,9.8380598,92.8536134,NA,12.6967491,29.9891004,56.8150057,16.3805151,38.5110499,9.5543898,2.7500146,9.1309711,5.6473845,7.9132658,15.7591876,12.4410071,17.4439592,62.6822606,37.5092281
2020-09-20,"US_MD",0.3207241,0.2900492,0.3207241,0.2772032,0.3318997,0.3545599,0.3318997,0.3308872,12.1024885,12.7696346,8.7455939,9.5208633,92.8482283,NA,12.8755236,30.1518872,56.1754804,17.0300218,38.2102246,10.0066482,2.6310138,9.287725,5.6318697,7.5541869,16.5091397,12.7619738,18.0450911,62.4473889,37.0969165
2020-09-21,"US_MD",0.2666668,0.2833428,0.4133336,0.2908673,0.2822075,0.3688928,0.2822075,0.3451734,15.8390348,13.270897,11.044511,9.7983193,92.5534295,NA,13.2265723,29.8465065,56.0029381,17.2309585,38.0615762,10.3701686,2.7194916,9.3912087,4.2699748,7.8465264,16.4071103,12.7955784,18.0932089,62.4998661,37.6485388
2020-09-22,"US_MD",0.2849546,0.2965681,0.2849546,0.2965681,0.5003288,0.438191,0.5003288,0.414504,15.1717673,13.492891,9.2557323,9.6944729,92.5823978,NA,13.7513002,29.9168668,55.2570105,17.2585012,37.5029467,10.2720906,2.5709077,9.3501965,4.4159569,7.8129397,16.4738701,12.8373206,18.185507,62.1744099,37.3962345
2020-09-23,"US_MD",0.2352942,0.2756504,0.2352942,0.2815564,0.091606,0.3393697,0.091606,0.3215677,14.4524135,13.4237635,9.6050321,9.4105502,92.927788,NA,13.8816722,29.487353,55.4675645,17.2768335,37.2579771,10.4983612,2.5862134,9.2957564,3.9589466,7.5267551,16.5016408,12.3095989,18.0793714,62.5960554,37.1266947
2020-09-24,"US_MD",0.4422069,0.2933146,0.4422069,0.2993012,0.4320736,0.332783,0.4320736,0.3150286,12.3584976,13.3960802,8.3962312,9.3991741,93.0852449,NA,13.8053828,29.4828763,55.9612112,17.4168053,37.3593463,10.7373652,2.5496788,9.2869603,3.4328379,7.7275308,16.4774311,12.2008265,17.4457082,62.4597616,37.0187249
2020-09-25,"US_MD",0.1795333,0.2592214,0.2692999,0.293707,0.4932063,0.3452962,0.675764,0.3704356,11.0153107,12.9847992,8.3333174,8.8967487,93.3030757,NA,13.1593073,29.7030891,55.6948104,17.4373324,37.1014855,10.4283254,2.6162101,9.2990874,3.753756,7.708573,16.7215391,11.7080706,16.8202234,62.6327254,37.0315162
2020-09-26,"US_MD",0.4166718,0.3067438,0.4166718,0.3412127,0.7531572,0.4398814,0.7531572,0.4649544,13.3395488,13.4404632,8.9837718,9.1562332,93.2210175,NA,13.5830766,29.3481449,56.2514431,17.7937553,37.4240536,10.1800199,2.4446666,8.9290416,4.7400626,7.5294648,17.2635369,12.278026,17.3617009,62.5746087,37.0806373
2020-09-27,"US_MD",0.1555227,0.2812349,0.1944034,0.3214442,0,0.3921593,0.0472753,0.4229037,12.6044963,13.5069112,10.2672387,9.388792,93.089842,NA,13.6878278,29.2691042,55.9694547,17.2574859,36.9393544,9.6358249,2.6169907,8.9259225,4.7692322,7.9160065,17.0682571,12.2829055,17.2561901,62.6210853,37.1111267
2020-09-28,"US_MD",0.5772359,0.3274614,0.5772359,0.3455993,0.4918802,0.4220893,0.4918802,0.4531154,15.9130462,13.5125105,10.0000017,9.2290058,93.499563,NA,13.8791984,29.654186,56.3223811,17.5651684,37.2704467,9.3448047,2.4057155,9.1353747,5.5891239,8.0474555,17.24936,12.1766906,17.1677181,62.3823517,36.2134618
2020-09-29,"US_MD",0.4258677,0.3479997,0.4258677,0.3658357,0.7067642,0.4813789,0.7067642,0.5124462,12.5632441,13.147203,10.0337319,9.3471388,93.3146235,NA,13.9464142,29.8025898,56.8591015,18.2000796,38.266902,9.7361217,2.3894505,9.3742641,5.8908063,8.2303186,17.1796593,12.1698362,17.0089551,62.4242734,36.0606789
2020-09-30,"US_MD",0.3780722,0.3680452,0.3780722,0.3861656,0.495131,0.5504466,0.495131,0.5816588,12.525471,12.879427,9.0631457,9.2737048,93.2671114,NA,13.7033713,30.1810882,57.0892213,18.4177638,38.0315444,9.7464082,2.3792341,9.0238136,5.8912405,8.574246,17.0636342,12.2872287,16.8411282,62.4967572,36.6139336
2020-10-01,"US_MD",0.5106622,0.378225,0.5443322,0.4010506,0.1165031,0.4888389,0.1652663,0.5279377,15.9172662,13.3857757,12.3201439,9.8299764,93.2347892,NA,13.7055133,30.1344476,56.7738107,18.3640489,38.3258701,9.5964772,2.4381526,8.4976604,6.5705149,8.6135987,17.0583806,12.263657,16.6117426,62.3929369,36.4890948
2020-10-02,"US_MD",0,0.3530106,0.1751315,0.3877329,0,0.4195399,0.194578,0.459135,12.3836219,13.5652493,8.6592243,9.8691352,93.5827929,NA,13.7636123,29.7700994,56.6792827,18.1349116,37.8143611,9.2770245,2.40604,8.854976,5.9270535,8.7620746,17.502054,12.7389653,16.6529948,63.057527,36.2000733
2020-10-03,"US_MD",0.0844595,0.3059684,0.0844595,0.3406741,0,0.305226,0,0.344812,14.4265131,13.7202443,11.3799344,10.2101183,93.6011805,NA,13.6588192,29.7557975,56.0539972,17.8151185,37.7244052,9.2486392,2.476672,9.2565237,5.1470603,8.7513996,16.7340111,12.3529682,16.2277429,63.3734527,35.5849382
2020-10-04,"US_MD",0.6603777,0.3832016,0.6603777,0.4119717,0.8018725,0.4234213,0.8018725,0.457278,17.4166754,14.4595332,12.2500061,10.5148617,93.872285,NA,13.432249,29.566152,56.1241579,18.1088146,37.9793893,9.6716199,2.3609766,9.3112898,5.3623204,8.858487,16.7296782,12.4863269,15.8523159,63.9876916,35.3609653
2020-10-05,"US_MD",0.2911816,0.3411917,0.2911816,0.3700587,0.1810309,0.3742445,0.1810309,0.4077827,14.1187177,14.19563,10.1618796,10.5405468,93.5663784,NA,13.4625553,29.7138043,55.8080852,18.2659865,38.0351076,9.920638,2.5132265,9.2078988,4.810497,9.1476985,16.3865531,12.4174907,15.7016744,63.986573,35.2964889
2020-10-06,"US_MD",0.0826874,0.2883079,0.0826874,0.3170987,0.0607764,0.2391942,0.0607764,0.2726124,17.1404768,14.8971785,12.7926486,10.9640168,93.4562862,NA,13.5367191,29.2756074,55.3969819,17.7380621,37.6229231,9.5826342,2.5545709,8.9602651,4.7112462,9.1828286,16.4400307,12.1826695,15.7435534,64.6226386,35.7431372
2020-10-07,"US_MD",0.3173292,0.2812477,0.4828923,0.3330978,0.3059477,0.2212604,0.4680789,0.2751977,16.6964286,15.445824,11.6964232,11.3033638,93.1696179,NA,13.9604478,29.2766235,55.407635,17.7309054,37.9005539,9.6253518,2.6272399,9.5150229,4.9715909,9.5388452,16.367772,12.2252393,16.081148,64.6816956,35.0159028
2020-10-08,"US_MD",0.4280826,0.2693127,0.4280826,0.3165606,0.6178305,0.3081131,0.6178305,0.3542699,13.7310762,15.1488236,10.1325873,11.0022953,92.9302455,NA,14.2801124,29.2749121,55.7274391,17.6546937,37.7538813,9.9314997,2.6806821,9.7780566,4.0730337,9.2827633,16.5503292,12.2140531,16.6439013,65.1612024,35.6971793
2020-10-09,"US_MD",0.5981419,0.3501733,0.5981419,0.3737805,1.3116521,0.5504707,1.3116521,0.5709799,12.5239054,15.1774375,8.3174028,10.9650295,92.8378722,NA,14.8404812,29.4193964,55.7587883,17.7838022,38.1047738,10.2076867,2.8203937,9.8322274,3.2394366,9.1374107,16.1035086,11.6916781,16.4755595,65.1716811,36.0409485
2020-10-10,"US_MD",0.0740083,0.3506063,0.1450563,0.3838842,0.0685206,0.5589561,0.1125018,0.5843501,17.5093699,15.6049402,13.0149861,11.1867506,92.8629671,NA,14.9169055,29.6934411,55.9054161,17.9538922,37.8208014,10.5156745,2.9111235,9.7381587,3.8793103,9.0795017,16.9778123,11.9158878,16.7033196,65.2296561,36.1647917
2020-10-11,"US_MD",0.1504212,0.2759598,0.1052906,0.303838,0.1531377,0.4669053,0.0843565,0.4815539,16.5057786,15.4421465,12.6447925,11.2175332,92.6474642,NA,15.2220695,29.7261288,56.1439617,17.8259783,37.3848587,10.3368776,3.0416888,9.7557912,3.3823529,8.4733754,16.9892155,11.844687,17.0263432,64.872641,36.6411201
2020-10-12,"US_MD",0,0.2375084,0,0.2658609,0,0.4418702,0,0.4565695,11.3265241,15.1001364,8.4693777,11.0146888,92.901319,NA,15.1758902,29.0978527,56.0389306,17.5375813,36.5171157,10.4387351,2.8469331,9.7828913,3.7764362,8.0873872,16.9983168,11.6520066,16.8180539,65.1153152,36.5288582
2020-10-13,"US_MD",0.5474454,0.3056329,0.5474454,0.3346801,0.4713704,0.4845096,0.4713704,0.4992915,12.9882863,14.4711691,10.0585977,10.5903273,92.9531165,NA,15.1527721,29.2802995,56.4014992,17.5378701,36.3004885,10.4924109,2.7651533,10.0739388,4.5722727,7.8440121,17.2517109,11.9164322,16.8346785,64.7765946,35.7203426
2020-10-14,"US_MD",0.2748214,0.2996687,0.2748214,0.3035381,0.2565558,0.4580255,0.2565558,0.4521913,14.7357903,14.1604057,11.2805016,10.5123969,93.114042,NA,15.1674228,29.0559725,56.6030274,17.5264368,36.3296194,10.4075179,2.721178,9.6795921,6.6978214,7.6008423,17.5963792,12.2488204,17.0699354,64.6761254,36.4595408
2020-10-15,"US_MD",0.0899281,0.2498741,0.0899281,0.2537716,0.0844531,0.3716544,0.0844531,0.3658368,15.4669321,14.4115213,12.548643,10.8610606,93.5526756,NA,14.9000032,28.8516559,56.6510716,17.55001,36.3860639,10.0155812,2.5591077,9.6481762,7.9192571,7.6632394,17.7656831,12.1613588,16.9494119,64.6330943,35.9761523
2020-10-16,"US_MD",0.5933934,0.2437128,0.5933934,0.247672,0.6883171,0.2255005,0.6883171,0.219686,15.7294124,14.8698702,12.8127002,11.5025748,93.6417421,NA,14.8494446,29.0444724,56.8618792,17.1679581,36.8565585,9.9364778,2.494068,9.7169,8.962267,7.941642,18.0828939,12.8232128,17.5488767,64.5090049,36.0300724
2020-10-17,"US_MD",0.1404288,0.2570323,0.1958613,0.2570317,0.1665276,0.2406946,0.2224233,0.2381218,16.1483447,14.6138453,10.8851805,11.190784,93.9718481,NA,15.0057691,28.2429961,55.9830456,16.7118259,36.4834097,9.6680214,2.3252714,9.6404543,8.9576576,8.114533,17.6588004,12.5541792,17.4108527,64.2554001,35.8419249
2020-10-18,"US_MD",0.2982108,0.2790394,0.2982108,0.2859359,0.26854,0.253447,0.26854,0.2616959,14.0591996,14.2455168,9.6194524,10.7471373,93.8298765,NA,14.6694867,28.8608632,56.3567724,17.1950846,37.2171817,9.9970538,2.2752405,9.802543,9.1935514,8.5041773,17.2791933,11.9643404,16.8755867,64.1437515,35.3022073
2020-10-19,"US_MD",0.4665496,0.3486802,0.4665496,0.355509,0.4161936,0.3052572,0.4161936,0.3134744,16.6977705,15.0483011,13.3395597,11.4799965,93.7540789,NA,14.6372355,29.041367,56.7038991,17.2171992,37.9982307,9.898775,2.3894109,9.9830317,8.5937527,8.2354958,17.4946437,11.8515044,16.7809292,64.7889704,35.361053
2020-10-20,"US_MD",0.1302084,0.287775,0.2278646,0.3084647,0.1777448,0.280054,0.6263115,0.3522059,15.9707758,15.4902965,13.465556,11.9758155,94.0321795,NA,14.050024,28.6126555,56.2464668,17.5811901,38.1824432,10.079789,2.385555,10.0630073,7.6802532,8.3440668,16.96679,11.6598268,16.9145571,65.2461735,36.3790016
2020-10-21,"US_MD",0.3441055,0.2981074,0.3441055,0.318588,0.3439493,0.293215,0.3439493,0.3649532,15.9961778,15.6716831,12.3563289,12.1305558,94.2280097,NA,14.0153042,28.3859826,55.8846801,17.4902728,37.861697,10.0899295,2.307488,10.5628072,6.3798239,8.3280227,16.9463145,11.7182662,16.6304342,65.8540406,36.6918497
2020-10-22,"US_MD",0.480451,0.3555934,0.3810473,0.3625205,0.5534212,0.3699529,0.4730948,0.4318089,16.3419838,15.7949882,12.2294262,12.0802678,94.4342113,NA,14.3611927,28.1932591,55.1259858,17.8025452,37.2262444,10.3766491,2.4245006,10.7584283,5.7522141,8.4037895,17.4404275,12.2452217,16.7347581,66.6000707,36.741271
2020-10-23,"US_MD",0.1022495,0.2869235,0.1022495,0.293899,0.0784324,0.2792025,0.0784324,0.3411593,12.8289311,15.3995837,9.1008812,11.5683963,94.1223097,NA,13.9033389,28.0552417,54.3108283,18.0664024,36.3420683,10.1981,2.4135058,10.7846006,5.7692325,8.3688159,17.579844,11.817897,16.7619988,66.9206938,36.5342866
2020-10-24,"US_MD",0.0946971,0.2817428,0.0946971,0.2817428,0.0767029,0.2662005,0.0767029,0.320333,13.746972,15.1019818,10.3406427,11.5027027,94.0718438,NA,14.1564456,28.6453945,54.8138859,18.5978157,37.4894966,10.6213267,2.6728254,10.9710144,4.796513,8.2374229,17.677567,11.8404383,17.0378674,66.9940777,36.3480723
2020-10-25,"US_MD",0.2074968,0.2691339,0.2074968,0.2691339,0.2172939,0.2632294,0.2172939,0.3171375,15.6249704,15.3279158,10.2370347,11.5974712,94.137383,NA,14.4773412,28.5454016,54.4142432,18.5678254,37.5140058,10.4680502,2.4803827,10.8025538,4.6268684,8.0480591,18.2492128,12.2653558,17.5748895,67.3715501,36.4645262
2020-10-26,"US_MD",0.8801395,0.3191769,0.8801395,0.3191769,0.8934325,0.3343233,0.8934325,0.3884897,15.4651146,15.113385,11.2790622,11.2612572,94.1787592,NA,14.2698123,28.1286065,53.6764702,17.9209899,36.4042611,10.0490179,2.58074,10.8290703,5.6574975,8.1830571,18.3936164,12.4465685,18.0756605,66.790673,36.3914919
2020-10-27,"US_MD",0,0.3098716,0,0.2949773,0,0.3095131,0,0.299752,15.2702785,14.999996,12.2973039,11.0450121,93.9388783,NA,14.38649,28.313974,53.4256758,17.7092625,36.1185464,10.1131979,2.6362844,10.7098499,5.8917254,8.1521758,18.7689751,12.6868263,18.2173209,66.9729259,35.8166696
2020-10-28,"US_MD",0.6513519,0.3498943,0.421463,0.3035263,0.7266578,0.3734702,0.4587883,0.3197,15.5305506,14.8961381,12.7527195,11.0422414,94.1934184,NA,13.4510347,27.8978319,52.7819637,17.2334221,36.2442748,10.0000244,2.5193276,10.5135798,5.2364936,7.8170743,19.2837562,12.6243288,18.6100742,67.2547907,34.8955627
2020-10-29,"US_MD",0.090336,0.2978317,0.090336,0.2655839,0.0831928,0.2947478,0.0831928,0.2503312,13.5571438,14.5026819,10.9331805,10.8377424,93.9765322,NA,13.6636419,27.394048,53.2890424,17.1719575,37.0688508,9.9159683,2.3057204,10.3303386,5.6159502,7.6967334,18.8987507,12.4078857,18.8216713,67.1318222,33.893885
2020-10-30,"US_MD",0.6896554,0.3699439,0.6896554,0.3354848,0.7453572,0.3938703,0.7453572,0.3493637,16.4259987,14.9851825,13.898922,11.4483028,94.297359,NA,13.7583226,26.963795,53.7730267,17.143428,37.6466273,10.2858108,2.1881588,10.3417675,5.2325663,7.5721123,18.959581,12.8633905,18.9323342,66.9945866,33.4167889
