"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-08,"US_NJ",0.1649245,0.2275536,0.1649245,0.2814675,0.1919646,0.2527369,0.1919646,0.3062903,11.1391517,11.9981715,8.399425,8.9795728,NA,NA,13.7973991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_NJ",0.1192911,0.2208834,0.1556465,0.2685619,0.2285099,0.2566489,0.2953833,0.3116909,11.1856073,12.0279368,7.9393112,8.9446474,NA,NA,13.719544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_NJ",0.1865862,0.2216781,0.2215512,0.2751392,0.1569634,0.251381,0.1770464,0.3092537,10.9465357,11.8150352,9.0679224,8.8232231,NA,NA,13.9078403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_NJ",0.3102509,0.2160001,0.2978408,0.2634084,0.6251814,0.2937504,0.6160154,0.3454651,11.1325099,11.900244,8.5901356,8.8526851,NA,NA,14.1693803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NJ",0.239421,0.209097,0.239421,0.2433181,0.4708219,0.3249802,0.4708219,0.3556014,10.834606,11.7136549,8.4609527,8.8523051,NA,NA,14.1661052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NJ",0.2413274,0.2219141,0.3946708,0.2490019,0.2863382,0.337802,0.3731545,0.3535252,10.9765573,11.3936766,7.7734393,8.6232431,NA,NA,14.15105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NJ",0.3533335,0.2270597,0.3133335,0.2520649,0.614142,0.3670694,0.5814469,0.3859859,10.1981818,10.9033092,7.6383122,8.251591,NA,NA,13.9629807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NJ",0.193624,0.2318847,0.3601625,0.2801378,0.3696081,0.3925928,0.5800157,0.4412569,11.0978529,10.894282,8.3134454,8.2376744,NA,NA,14.226504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NJ",0.2857144,0.2576313,0.308703,0.3038541,0.2484342,0.3948786,0.264599,0.4362013,9.7864746,10.678707,7.2241958,8.1280787,NA,NA,14.6508373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NJ",0.2402404,0.2660204,0.2402404,0.3073796,0.3787128,0.4264666,0.3787128,0.464749,11.4096566,10.7415586,8.9174433,8.0962913,NA,NA,14.684698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NJ",0.0678059,0.2332097,0.0678059,0.2768841,0.060312,0.346242,0.060312,0.3858047,10.7203508,10.6818435,8.5169585,8.0800725,NA,NA,14.5683885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NJ",0.4013074,0.2556868,0.4013074,0.2997045,0.5207601,0.3529935,0.5207601,0.3926471,10.9539189,10.6973328,7.5586138,7.9509502,NA,NA,14.9482689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NJ",0.3977934,0.2759627,0.3977934,0.2982221,0.5258871,0.3866806,0.5258871,0.4140423,10.7142886,10.6582903,7.278483,7.8914004,NA,NA,15.0288678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NJ",0.2089957,0.2564421,0.2089957,0.2845984,0.1760723,0.324503,0.1760723,0.3564291,10.6431136,10.7213738,7.5634106,7.8849091,NA,NA,15.3304243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NJ",0.2956444,0.2706996,0.3209209,0.2776496,0.5121784,0.3449359,0.5363749,0.3507359,12.0019386,10.822641,8.892122,7.9445987,NA,NA,15.6378335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NJ",0.4544055,0.292115,0.4313002,0.2923166,0.5420055,0.3864548,0.5119354,0.3857218,10.4427364,10.9557267,7.7478367,8.045907,NA,NA,15.6371701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NJ",0.2447553,0.2947102,0.2284634,0.2928249,0.2203732,0.3638373,0.2097644,0.3615902,10.5923626,10.8327916,8.283125,7.931036,NA,NA,15.6617219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NJ",0.4112996,0.3464009,0.4301498,0.3470429,0.5771802,0.4383143,0.5926,0.438262,10.3228875,10.7811851,7.7788559,7.8185189,NA,NA,15.8717709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NJ",0.6408676,0.3772247,0.6570961,0.3800983,0.7069569,0.4650942,0.7309936,0.4684962,12.2745503,10.9563644,9.1683376,8.0474736,NA,NA,16.1054503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NJ",0.1411881,0.140504,0.1736451,0.1728038,0.1421015,0.1411651,0.1842186,0.1830038,11.138615,11.2807894,7.475245,7.6354657,NA,NA,16.5319567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NJ",0.3064353,0.2212831,0.3064353,0.2378586,0.305652,0.2229512,0.305652,0.2439817,10.7521243,11.006132,7.4682243,7.5331978,NA,NA,14.8900961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NJ",0.3243418,0.2563684,0.3243418,0.2673009,0.3290664,0.2584659,0.3290664,0.2724593,10.4870718,10.81674,7.306156,7.44178,NA,NA,14.1815188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NJ",0.1966569,0.2414332,0.1966569,0.2496312,0.2705692,0.2614901,0.2705692,0.2719816,9.5603311,10.4949249,7.0040928,7.3223342,NA,NA,14.5102996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NJ",0.283654,0.2500328,0.3798079,0.2761459,0.3321007,0.2757631,0.3648059,0.2907495,10.8630907,10.5619567,8.0853116,7.4691714,NA,NA,15.5330633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NJ",0.2117363,0.2432347,0.1814883,0.2593429,0.18536,0.2607518,0.151568,0.2676176,10.2432208,10.4987535,7.436859,7.456358,NA,NA,15.8593573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NJ",0.2123626,0.2384935,0.2123626,0.2520529,0.2850249,0.2644332,0.2648292,0.2674353,9.5848099,10.3276862,6.581275,7.2888946,NA,NA,15.8783769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NJ",0.2006238,0.2467952,0.1726948,0.2519635,0.2608538,0.2813063,0.2457114,0.2761671,10.7543378,10.271374,7.7981691,7.3326775,NA,NA,15.6348136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NJ",0.0933735,0.2210783,0.0933735,0.2263532,0.0878676,0.2507562,0.0878676,0.2456186,9.8880659,10.1620785,7.5248803,7.3364892,NA,NA,15.666617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NJ",0.1270649,0.1950884,0.0635324,0.1933806,0.1657305,0.2276162,0.0605927,0.207727,9.8307343,10.0757382,7.8776083,7.4027343,NA,NA,15.8968255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NJ",0.135428,0.186849,0.1625136,0.1887533,0.1602887,0.2119259,0.1779574,0.1944961,10.6984404,10.2358082,8.4811447,7.60739,NA,NA,16.3552906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NJ",0.29349,0.1867376,0.29349,0.1739085,0.4581282,0.230241,0.4581282,0.2080266,9.9669647,10.1021682,6.9933952,7.4489191,NA,NA,16.320014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NJ",0.3336672,0.2046111,0.3336672,0.1965806,0.2228321,0.2355942,0.2228321,0.2182001,10.0321728,10.0685253,6.8132869,7.3586658,90.1559416,NA,16.3610617,27.8535018,59.8807529,21.2095302,47.7853485,13.7137696,3.8330507,10.1410971,NA,10.6361871,13.8506931,10.5000042,13.2323286,61.3503176,42.2330261
2020-09-09,"US_NJ",0.5061308,0.2561096,0.5061308,0.2480755,0.8138561,0.311685,0.8138561,0.2971776,8.8982982,9.9590598,6.7325725,7.3925337,90.7239789,NA,16.0250027,30.5523965,59.48178,20.1879226,44.6184492,13.1833587,4.2995402,9.8114295,3.7161512,8.2893026,15.5865248,10.5489446,14.2049273,60.9606773,43.1730844
2020-09-10,"US_NJ",0.2360612,0.2612107,0.2360612,0.2575108,0.1238155,0.2923006,0.1238155,0.2799768,10.0099542,9.844678,7.32072,7.318792,90.1980203,NA,15.677411,31.4330584,58.385634,18.7064117,40.9867507,11.5934385,4.3758697,9.8548094,4.3209483,8.9963313,16.5606381,10.752032,14.3586607,61.4488809,43.8703416
2020-09-11,"US_NJ",0.1832378,0.2694919,0.2644998,0.2780966,0.2129425,0.3100651,0.293048,0.3089979,10.5678256,9.9447899,6.9926408,7.2458178,90.9580661,NA,15.3876867,31.3362291,58.8528376,18.2294312,39.9463495,11.1011713,4.4328042,9.5396494,3.5384319,8.7701014,15.5948549,10.4010776,14.1721668,61.6845474,44.2984998
2020-09-12,"US_NJ",0.1031164,0.2599515,0.1031164,0.2750677,0.2055755,0.3182416,0.2055755,0.3320387,8.106748,9.6872178,5.7905343,6.9596762,90.8394323,NA,14.764023,31.6783205,58.6513491,18.5714278,40.5494519,11.8581372,4.2857135,9.9937482,3.3487075,8.6890247,15.5639766,10.4489895,14.1429592,61.572599,43.9795912
2020-09-13,"US_NJ",0.2566399,0.2748406,0.2387348,0.2835409,0.1852446,0.3245022,0.1490432,0.3297106,9.2499746,9.4900574,5.8499929,6.5970158,91.1150464,NA,13.9100007,30.8804326,59.3841919,19.6096043,41.9225792,13.01045,4.0264616,10.006813,3.1249822,8.5634838,15.3248426,10.3042488,13.9176263,62.1960255,43.4159403
2020-09-14,"US_NJ",0.4944737,0.3053386,0.4944737,0.3138022,0.4070788,0.316293,0.4070788,0.3215197,10.9134551,9.6401867,6.9711462,6.6011991,91.1256078,NA,13.1445541,30.4279027,59.1565809,19.4895436,42.2605989,13.4493643,4.0107318,9.8305316,3.8025747,8.4596784,15.0742244,10.3012254,13.7811208,62.1615258,43.2236388
2020-09-15,"US_NJ",0.0587446,0.2697421,0.0587446,0.2782122,0.0766065,0.2953003,0.0179757,0.2921471,9.0347944,9.5097273,5.3310899,6.4095145,90.8609358,NA,12.4183488,31.0423438,58.7817628,19.1596107,41.6612406,13.3745928,3.9674265,9.8230077,4.1856792,8.267055,15.1939475,10.3040034,14.013472,61.9008713,43.1814758
2020-09-16,"US_NJ",0.2864007,0.234463,0.3233556,0.2477387,0.2924401,0.2195615,0.3280857,0.2213374,11.2004882,9.8113996,7.2400902,6.4586115,90.8999383,NA,11.855593,31.2972434,58.6595612,18.8647437,41.1244628,12.938716,3.8134461,9.807937,4.0476203,8.5793646,14.8341341,10.1588556,14.1300895,62.2456791,42.869209
2020-09-17,"US_NJ",0.2815434,0.2404421,0.4066738,0.2705405,0.05293,0.2105407,0.1640377,0.2275454,8.4009309,9.5947967,4.9246836,6.1238506,91.3790364,NA,11.4934568,31.4886229,59.2212337,18.8628562,41.3990367,12.9083389,3.9352183,9.6818313,3.9902293,8.4032929,14.2595514,9.8133125,13.7043072,62.1355334,42.5058834
2020-09-18,"US_NJ",0.3312865,0.2602027,0.2464449,0.268428,0.3111761,0.2241954,0.1296563,0.2042839,9.9745934,9.4965453,6.2897117,6.0147403,91.2497963,NA,10.9773376,31.8835438,58.9242974,18.8143275,41.4563668,12.9775837,3.8982108,9.5958109,4.4688042,8.3195634,14.5263633,9.9652101,13.7962527,62.3247869,42.4108491
2020-09-19,"US_NJ",0.1108518,0.2665293,0.1886426,0.2847562,0.1187897,0.2090382,0.2043756,0.2016483,9.2829717,9.6933766,5.697824,6.0107048,91.4813562,NA,11.0108913,31.8340851,59.6369805,18.9896526,41.2377917,12.5309828,3.9291456,9.2911589,4.414416,8.1106379,14.634757,9.9367753,13.7827679,62.1817204,42.3631759
2020-09-20,"US_NJ",0.1448935,0.2515157,0.2832603,0.2922778,0.1844118,0.206357,0.180787,0.2046283,9.3712235,9.7229178,5.9854912,6.0340499,91.1647617,NA,11.0522779,31.8830734,59.0096228,18.853323,40.4794077,12.0754458,4.2305394,9.1187573,4.9905847,8.1787957,14.3812975,9.9503824,13.9850853,61.565615,42.3308066
2020-09-21,"US_NJ",0.1792115,0.1978148,0.1792115,0.2399447,0.3648594,0.2002847,0.3648594,0.1985709,10.2150562,9.5801674,7.347672,6.0556327,91.0547985,NA,10.8585873,32.0208104,59.405097,19.1907441,40.1444493,11.9369393,4.2016168,9.3871926,4.1108994,8.1500991,14.7551285,10.1671577,14.3080053,61.4746734,42.0327187
2020-09-22,"US_NJ",0.5786587,0.2724534,0.5786587,0.3153633,0.6215649,0.2801221,0.6215649,0.2870077,11.5193084,9.9385986,8.2814487,6.4824569,91.5120094,NA,10.8803271,31.6010113,59.7927555,18.9922486,39.66935,11.7782024,4.4217687,9.2552841,3.8537565,8.339476,14.7467501,10.2461306,14.2177915,62.2216154,42.443116
2020-09-23,"US_NJ",0.3181338,0.2772476,0.3181338,0.3146407,0.2694605,0.2768937,0.2694605,0.2787199,11.4367754,9.9878535,8.4482683,6.673031,91.4443828,NA,11.1179599,31.2716151,59.3917011,18.8226981,39.4922956,11.8909161,4.4404276,9.2126891,4.4466421,8.2170412,15.1754811,10.4799835,14.0033441,62.1531503,42.7609117
2020-09-24,"US_NJ",0.1510347,0.2593253,0.1510347,0.2781583,0.1043527,0.2823322,0.1043527,0.2687869,9.7293827,10.1938342,7.5386608,7.0572693,91.0223277,NA,11.4820121,31.0193383,58.9471145,19.0046352,39.9984004,12.102575,4.0501676,9.2818881,3.9393955,8.222639,14.7145701,10.5139288,14.2009078,62.3741495,42.5324047
2020-09-25,"US_NJ",0.5980864,0.2946861,0.5980864,0.325742,0.640246,0.3424278,0.640246,0.3544071,9.9093316,10.1855138,6.9300554,7.1466436,90.774529,NA,11.6050495,30.8565488,58.8713562,19.489617,40.0177096,12.1639053,3.872162,9.4544517,4.7000028,8.1761626,14.6856368,10.4419552,14.0699247,62.5898592,42.3041545
2020-09-26,"US_NJ",0.2794716,0.3171849,0.4319107,0.3607687,0.3026332,0.3694834,0.4651559,0.3928673,11.5688514,10.5203833,6.9413108,7.3113623,90.939782,NA,11.445996,30.6642497,58.4805905,19.6828655,39.9731767,12.2988349,3.81035,9.4054482,4.9902182,8.41804,14.4328926,10.6100015,14.2151387,63.1659721,42.1275413
2020-09-27,"US_NJ",0.2614542,0.3329224,0.2614542,0.3562541,0.2507548,0.378612,0.2507548,0.4024058,11.321778,10.8087373,7.9631645,7.6010926,90.8984945,NA,11.533776,31.3141549,59.0590955,19.8989147,40.5676509,12.3094892,3.6625191,9.4030319,5.0766313,8.2100482,14.7898678,10.8214377,14.3053779,62.9448375,42.1187928
2020-09-28,"US_NJ",0.2952954,0.3491368,0.3203204,0.3760682,0.0780763,0.3375055,0.261451,0.3875851,9.1999907,10.6543481,7.1428473,7.5690784,90.9115117,NA,11.9232113,31.2586576,59.2475742,19.9800003,41.075551,12.6096348,3.7775039,9.4082536,4.9905866,8.2581253,14.3758863,10.612648,14.2506358,62.9384776,42.5223778
2020-09-29,"US_NJ",0.2806123,0.3085105,0.3214286,0.3410764,0.3917757,0.3038152,0.3917757,0.3538168,12.1125171,10.7507956,8.7830101,7.6504093,90.8639619,NA,12.0037327,31.4478282,59.5259705,20.0590668,41.2766937,12.925945,3.6119956,9.4446208,4.9074092,8.1536273,14.3720412,10.4769521,14.1333544,62.6431736,41.9418972
2020-09-30,"US_NJ",0.0971429,0.2788164,0.1257144,0.3155473,0,0.264452,0.0238799,0.3175881,11.1461013,10.7027681,7.7455958,7.5454086,91.0451689,NA,11.9853067,31.8821715,59.7934175,20.1300701,41.140012,12.8768209,3.6648825,9.4798504,4.1743994,8.1550086,14.1457788,10.2718721,13.900412,62.4431578,41.8104166
2020-10-01,"US_NJ",0.1182267,0.2741841,0.1182267,0.3108366,0.0857116,0.2628057,0.0857116,0.3161486,11.2155445,10.8997143,7.3308307,7.5173354,91.186234,NA,12.1379903,32.3484457,59.9404462,20.1786554,41.2047611,13.0019894,3.9929774,9.4624813,4.7048014,7.9895989,14.8398991,10.7174853,14.1817832,62.5239468,42.3971516
2020-10-02,"US_NJ",0.5170892,0.2655715,0.5170892,0.3019738,0.5533494,0.237562,0.5533494,0.2909549,10.3213844,10.9495809,7.8491965,7.6386557,91.4991346,NA,12.171777,32.5068211,60.0621744,19.828633,41.2723634,12.8677621,4.0870499,9.763263,3.4452321,8.163448,14.9649709,10.6225432,14.2232112,62.8856136,42.4538073
2020-10-03,"US_NJ",0.3818254,0.2791186,0.3818254,0.2930032,0.5875896,0.2830088,0.5875896,0.3127089,11.9260295,10.986664,8.2270471,7.8231882,91.3139334,NA,12.3642934,32.4772443,59.5788936,19.4277363,41.1152221,12.6561806,4.2495773,9.7673247,3.3393532,8.2681453,15.4223077,10.6319214,14.1987642,63.0515366,42.1427323
2020-10-04,"US_NJ",0.2730318,0.2809228,0.3232831,0.3025511,0.3900898,0.3034595,0.4423394,0.3408628,13.5863586,11.3387059,8.7458746,7.944807,91.810955,NA,12.0520316,31.9045377,59.5381472,18.8214411,40.322829,12.6274354,4.3327169,10.158392,2.7145383,8.7214601,15.3496232,10.2981255,14.0250536,63.7350061,42.7202386
2020-10-05,"US_NJ",0.6147542,0.3292114,0.6318307,0.3496248,0.7647563,0.4066237,0.7929706,0.4220976,12.7551035,11.8729704,8.446713,8.1407317,92.0500971,NA,11.6136267,31.9717848,58.9288433,18.93505,39.6915206,12.4864385,4.2241526,10.0761965,3.1138812,8.9968871,15.6640462,10.4712496,14.1622711,64.4383627,43.0672997
2020-10-06,"US_NJ",0.2712196,0.3269973,0.2245343,0.3333674,0.1917901,0.3763894,0.1858035,0.3906278,11.0591923,11.7057172,7.9439269,8.0144975,91.9954203,NA,11.7339952,32.1996308,58.2008524,18.9009504,39.3075541,12.2974633,4.4252536,10.046501,3.1083503,9.0719979,15.7629789,10.5163722,14.3127354,64.9790155,43.984306
2020-10-07,"US_NJ",0.0867534,0.3211637,0.045045,0.3174128,0.1816482,0.402727,0.0377029,0.3938235,12.0197598,11.826449,9.0559834,8.2066135,91.7201317,NA,11.782044,31.8556842,58.1383098,18.819385,39.2964331,12.2487248,4.5379549,10.1512027,2.874566,9.3050128,15.8475166,10.5816854,14.6615874,65.6491841,43.9804488
2020-10-08,"US_NJ",0.2254597,0.3336835,0.1994451,0.3262826,0.344357,0.4376566,0.3003337,0.4225242,12.2695895,11.9689568,9.3894042,8.4885639,91.9757324,NA,11.5403795,31.4710676,58.1101023,18.8619219,38.9300021,12.0985625,4.3880429,10.4752298,3.5714292,9.3233747,15.5302362,10.2530543,14.4343395,65.8100083,43.5131939
2020-10-09,"US_NJ",0.3013995,0.3055276,0.3013995,0.298179,0.2561598,0.3959605,0.2561598,0.3808676,10.7442909,12.0198585,7.9831851,8.5042325,91.9269961,NA,11.6369357,31.07274,57.7296067,18.7141828,38.4937604,12.0132243,4.4599571,10.5071902,4.0969913,9.4285189,15.4506777,10.125153,14.555748,65.5343923,43.475702
2020-10-10,"US_NJ",0.5965496,0.3344266,0.6516157,0.3344266,0.5403905,0.3853042,0.5876168,0.3770094,11.9631882,12.0242918,8.5276024,8.5425094,92.1832652,NA,11.4890495,30.6213458,57.9312843,18.8231,38.6915204,12.1710485,4.3201766,10.7951933,4.1262143,9.252138,15.011013,9.8909633,14.5197598,65.807591,44.0673714
2020-10-11,"US_NJ",0.219539,0.3279758,0.219539,0.3205739,0.191728,0.3577712,0.191728,0.3418576,13.1927727,11.9504598,9.3373505,8.6204062,92.0202707,NA,11.7170557,30.7800476,57.5710443,19.3383657,39.1873887,12.2335649,4.2850812,10.6228538,4.5605322,9.1254393,15.0497868,9.9140932,14.6386457,66.2899398,43.6948427
2020-10-12,"US_NJ",0.5501005,0.3160705,0.7496571,0.3330341,0.6748537,0.3392668,0.8432417,0.3423057,13.4782659,12.0368841,10.1242274,8.8469843,92.0578547,NA,11.9645894,30.4474719,57.7446838,19.0287342,38.9778503,11.8452508,4.1978463,10.9611749,4.9193564,9.1683076,15.2797013,10.01419,14.8427749,66.1365232,43.3093174
2020-10-13,"US_NJ",0.5452272,0.352525,0.5554899,0.379256,0.9349244,0.4453291,0.9287768,0.4484956,13.6548814,12.4050408,10.394011,9.1937136,92.2697065,NA,11.9688783,30.056048,58.0180551,19.0487314,38.7435755,11.4354624,4.1024457,11.1920754,5.1470605,9.0171555,15.3492925,9.990807,15.101103,66.5270883,42.5257731
2020-10-14,"US_NJ",0.3367758,0.3928951,0.4572577,0.4430044,0.4014748,0.4762149,0.5340018,0.5188011,13.1578983,12.5667018,9.919031,9.3116312,92.4164057,NA,12.1111325,30.1487031,58.3546473,18.7959695,38.4314004,11.4246828,3.9894482,11.5255104,6.2297755,8.8399362,15.549171,10.3007932,15.3038054,66.2665015,42.4405846
2020-10-15,"US_NJ",0.2771296,0.4029283,0.2771296,0.4579508,0.6811846,0.5323885,0.6811846,0.5815478,12.0712433,12.5453549,9.1688679,9.2797514,92.4530066,NA,12.267082,30.0406486,58.3333308,18.2032523,38.0243882,11.4390205,3.9593511,11.7249068,6.2297755,8.9331218,16.0109156,10.5359205,15.4312692,66.999075,42.2876739
2020-10-16,"US_NJ",0.2045257,0.3932965,0.1392515,0.4414644,0.1840766,0.5188661,0.1090921,0.5561109,12.2641509,12.7887485,9.5065312,9.5100589,92.1778545,NA,12.1464697,30.4075493,59.219972,18.5318181,38.2912933,11.5166146,3.8333067,11.5465563,6.1241621,8.6089406,15.7564621,10.8131994,15.5474609,66.7844899,42.1268042
2020-10-17,"US_NJ",0.6035579,0.3900436,0.6035579,0.4306802,0.6396162,0.5354756,0.6396162,0.5658572,13.2911411,12.9844233,9.4936722,9.6599545,92.0223182,NA,12.3526046,31.0177293,59.4186801,18.3344705,37.7344015,11.3450383,3.7078085,11.5336665,6.569967,8.7199857,15.9251289,10.8860531,15.4223413,66.1984111,41.5201815
2020-10-18,"US_NJ",0.4755699,0.4294349,0.4176324,0.4618112,0.4223177,0.5540563,0.3528391,0.5715911,12.1465342,12.8261717,9.8329087,9.7371456,92.1779445,NA,12.1719988,30.5517347,59.65108,17.695085,37.5472658,11.2495713,3.5149544,11.5764016,6.7406143,8.374336,15.8076637,10.7458809,15.4582109,65.7771291,41.5514822
2020-10-19,"US_NJ",0.6094072,0.4360382,0.6094072,0.4374925,0.65711,0.5537964,0.65711,0.5477555,12.1273627,12.623906,8.739841,9.5335282,92.0333534,NA,12.3515682,31.1725679,59.8063147,17.7194201,37.6810306,11.2109556,3.5159667,11.2656857,6.50624,8.1139918,15.2697029,10.2263481,15.0020459,65.8500329,41.416431
2020-10-20,"US_NJ",0.2168221,0.3876809,0.3313697,0.4049491,0.2232971,0.4559534,0.3469684,0.4683013,13.3544321,12.5889604,10.0632924,9.4922122,91.9158693,NA,11.8854838,31.1550386,59.5562834,17.4637421,37.8194031,11.2137406,3.3580809,11.1940289,7.1554796,8.1814477,15.3991277,10.4874617,15.0192455,65.5765112,42.0316739
2020-10-21,"US_NJ",0.6229357,0.4291635,0.5834412,0.4234213,0.6007333,0.4830647,0.5068111,0.4592658,13.8671911,12.6961357,11.2630238,9.6919272,91.9639299,NA,12.0279882,31.1832576,59.5504656,17.6972106,38.3310358,11.3072676,3.3499836,10.8792968,6.7689555,8.1995546,15.2075112,10.2654354,14.8420235,65.9851319,42.4274851
2020-10-22,"US_NJ",0.4227214,0.451147,0.4227214,0.4453042,0.8853759,0.5066482,0.8853759,0.4829607,17.0072896,13.3611481,12.7737264,10.1785391,91.8517751,NA,12.0450126,31.0287382,59.2621779,18.0599375,38.6347687,11.4353303,3.391168,11.1020006,5.6756787,8.3834213,14.864593,10.08015,14.8456821,65.9104555,42.8898173
2020-10-23,"US_NJ",0.3047091,0.4658412,0.3047091,0.4687854,0.3323483,0.5310704,0.3323483,0.5187995,13.1859756,13.4863274,10.7469512,10.3417993,92.212946,NA,12.3026864,30.8813105,58.6983374,18.0413288,38.8466956,11.4712107,3.4351827,11.6993915,6.0580236,8.6228696,15.5235777,10.4101948,15.1160413,66.4146017,42.9073037
2020-10-24,"US_NJ",0.0512033,0.3973684,0.1024066,0.4064182,0.0632766,0.4463276,0.1282157,0.4437464,14.2248771,13.6008802,10.8177209,10.5184175,92.1025085,NA,12.0490506,30.9174762,58.7314499,17.8157808,39.0608025,11.5363728,3.5559184,11.6732589,6.0314717,8.5711216,15.6663187,10.4406155,15.4100143,67.2997131,43.3746143
2020-10-25,"US_NJ",0.76171,0.4343609,0.76171,0.4528966,0.8079678,0.5152426,0.8079678,0.525216,14.3399111,13.9327446,10.6980289,10.6520426,92.1318145,NA,12.2009597,31.0693082,58.4043736,17.7816922,38.8343211,11.3139332,3.6601194,11.7607234,6.6489397,8.9123212,15.9565345,10.8317028,15.4442295,67.6558189,43.7685163
2020-10-26,"US_NJ",0.0634518,0.3533365,0.211506,0.3936991,0.1084156,0.4360978,0.35018,0.4832795,13.8927985,14.2017318,9.8025288,10.8188948,92.2303852,NA,11.9903854,30.5550351,57.9716882,17.6103575,38.7502333,11.3335803,3.7902764,12.2689185,7.0698515,8.8611849,16.5622317,11.1681247,15.7139763,67.8456902,43.8310973
2020-10-27,"US_NJ",0.597134,0.4064854,0.5440554,0.4227519,0.5309679,0.4738003,0.4879941,0.4978348,14.4214237,14.3735171,11.3126138,11.0092742,92.699163,NA,12.445275,30.5718169,58.8114767,18.0815795,38.9441863,11.2509728,3.9715057,12.846368,6.7637033,8.9779977,16.7383435,11.0920752,15.6572629,67.9977647,43.7820341
2020-10-28,"US_NJ",0.7422744,0.4138369,0.7422744,0.4374968,1.2169587,0.595306,1.2169587,0.6366576,16.4921552,14.734354,12.8272318,11.1999112,93.3825232,NA,11.959494,30.4643132,57.9987857,17.8730748,38.2299297,10.8576592,3.9233568,13.0586691,7.3913095,9.1839222,17.1559399,11.1703422,15.7976212,68.7022007,43.2285626
