"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_SC",0.7574263,0.6370589,0.7574263,0.6537655,0.7142988,0.7280272,0.7142988,0.7332331,27.1341139,28.3751846,22.7787302,24.4219281,NA,NA,13.0850415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_SC",0.639361,0.6267877,0.8051235,0.652466,0.5913285,0.7025767,0.7525714,0.7182626,26.7940491,27.9840864,23.2525772,24.1695106,NA,NA,13.4325235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_SC",0.769488,0.67862,0.7937363,0.7078335,0.846807,0.7695705,0.8653765,0.78791,25.5687482,27.446069,21.6122635,23.6325103,NA,NA,13.7079988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_SC",0.8718984,0.7133047,0.8048293,0.734495,0.9454365,0.7870959,0.8630621,0.7938304,23.3505354,26.7253743,19.2268121,22.7462476,NA,NA,13.6956461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_SC",1.1157548,0.7663878,1.1157548,0.785146,1.3016518,0.8582336,1.3016518,0.8664742,22.6138829,25.8079875,18.9262473,21.8699107,NA,NA,14.1321788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_SC",0.7379128,0.7884157,0.7061062,0.8029584,0.9937055,0.8709725,0.9629272,0.8746983,23.4011572,25.2616382,19.0406968,21.2544779,NA,NA,14.0645823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_SC",0.4236627,0.7512178,0.4236627,0.765911,0.3539025,0.8185522,0.3539025,0.8282986,23.5714173,24.7013866,20.3333332,20.7986114,NA,NA,13.962686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_SC",1.1008609,0.7990294,1.1207614,0.8168634,1.0492614,0.8656535,1.0808194,0.8798434,24.3340086,24.2529901,20.952871,20.4965883,NA,NA,14.0859057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_SC",0.3380999,0.7589256,0.2380999,0.7370638,0.5211427,0.8565536,0.438776,0.8356653,23.1682099,23.7073939,19.6594387,19.9523403,NA,NA,13.6560799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_SC",0.7678879,0.7585933,0.8097727,0.7386332,0.6318541,0.8264281,0.6792178,0.8095082,24.1657459,23.4945875,20.9364796,19.840689,NA,NA,13.8875797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_SC",1.1684534,0.7966444,1.1902161,0.7889583,1.1991305,0.8632712,1.2243288,0.8616982,24.9722924,23.7121666,20.8748431,20.0664162,NA,NA,14.1214685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_SC",0.682993,0.7385401,0.682993,0.7307814,0.5512675,0.7567218,0.5512675,0.7551466,22.9824598,23.770115,19.4736891,20.147581,NA,NA,13.7491963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_SC",0.7148261,0.7355263,0.7716442,0.7399999,0.6494273,0.7066953,0.7245494,0.7202007,20.1510103,23.3516835,16.4343944,19.8332548,NA,NA,13.6772342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_SC",0.3682799,0.7368405,0.4246497,0.7491086,0.3693439,0.7110318,0.4480256,0.735826,24.1953821,23.4308556,20.5172322,19.8442628,NA,NA,13.2510867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_SC",0.8271124,0.6912552,0.8271124,0.7006921,0.9547214,0.6989811,0.9547214,0.7192159,22.8762164,23.2151426,18.7500144,19.5245752,NA,NA,12.8392218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_SC",0.3474984,0.7045839,0.4003078,0.7373912,0.3487535,0.6747833,0.3603963,0.7078191,21.3168449,22.9801741,18.3181486,19.3486613,NA,NA,13.1349825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_SC",0.9697328,0.7313668,0.9697328,0.7581816,1.3823534,0.7829934,1.3437647,0.8036738,21.9556992,22.6516036,18.511666,18.9825052,NA,NA,12.7257864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_SC",0.5426355,0.5384613,0.5426355,0.5384613,0.7157278,0.7113823,0.7157278,0.7113823,21.3060602,21.428563,17.8759824,18.0209628,NA,NA,12.4907035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_SC",0.8920371,0.7089102,0.7542961,0.6425092,1.0429038,0.8779835,0.9194547,0.8158945,25.1752945,23.2203243,21.1079744,19.491512,NA,NA,10.4668675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_SC",1.4604802,0.9644836,1.4175249,0.9060553,1.545644,1.1012254,1.5147835,1.0507194,25.3642349,23.934489,20.0662251,19.6724901,NA,NA,11.8736486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_SC",0.7427755,0.9059286,0.7427755,0.8629318,0.7746823,1.0195363,0.7746823,0.9816884,21.894584,23.3884164,19.0087507,19.4875883,NA,NA,12.5117324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_SC",0.3861545,0.7958697,0.4188949,0.7689098,0.4221488,0.9013447,0.4364933,0.8738474,22.0370617,23.0959781,18.8271852,19.3401082,NA,NA,12.8680216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_SC",0.4022301,0.7268116,0.4022301,0.7045813,0.3970916,0.8143497,0.3970916,0.7915976,21.5867229,22.8260839,18.7576707,19.2315887,NA,NA,12.9700726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_SC",0.6400516,0.713448,0.6400516,0.6948147,0.5472893,0.7765863,0.5472893,0.7571016,21.2942614,22.5559157,18.0863014,19.0205586,NA,NA,13.0671638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_SC",0.7588151,0.7430135,0.7588151,0.7245778,0.7120338,0.7759803,0.7120338,0.7564975,18.3536817,22.1102429,15.3049034,18.6318234,NA,NA,13.1158378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_SC",0.7032348,0.7192293,0.7032348,0.7181731,0.6775359,0.7229343,0.6775359,0.7213331,23.2374211,21.8593494,19.7841842,18.4592027,NA,NA,13.4952299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_SC",0.6811138,0.612269,0.6037145,0.6082164,0.643801,0.5959853,0.5500913,0.584626,25.987333,21.8532803,21.8799126,18.6333718,NA,NA,13.6097456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_SC",0.432821,0.5688708,0.432821,0.5647617,0.5630883,0.5661325,0.536756,0.5510187,21.922541,21.8564621,19.0179827,18.6294581,NA,NA,13.825564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_SC",0.7289048,0.6198005,0.7289048,0.610703,0.8344289,0.6238526,0.8344289,0.6067725,20.5844045,21.6461165,17.857135,18.4884178,NA,NA,14.2271518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_SC",0.679897,0.6623111,0.6247702,0.6443449,0.8874062,0.695101,0.8355443,0.670505,21.7013723,21.6638895,17.766188,18.3324103,83.2008218,NA,14.2391923,33.9473565,63.9473635,22.1930273,43.9474056,13.9473811,2.1929817,6.6849963,NA,6.8181791,11.5462203,10.1020367,14.417172,52.5742564,42.5889753
2020-09-09,"US_SC",0.4761904,0.6315865,0.5142857,0.6210398,0.4311575,0.6791207,0.4645569,0.6591677,20.3346957,21.4858695,16.4807404,18.0401108,83.1665821,NA,14.1759045,34.8456973,62.2531119,21.7592923,42.3765662,13.7963061,2.1913576,7.1520952,18.1371746,7.0268266,13.4932111,10.665211,15.420882,53.4251511,42.7817234
2020-09-10,"US_SC",0.6603774,0.6187834,0.7782929,0.6297727,1.0433193,0.7262848,1.1717201,0.7246537,23.4848586,22.2900061,19.9495051,18.7709984,83.1822352,NA,13.9624404,35.5037498,62.0336013,21.7350909,42.2574803,13.9738865,1.9962684,7.0452643,15.6441392,7.0820864,14.5599729,11.2204627,15.8183275,53.8773026,41.74821
2020-09-11,"US_SC",0.7928321,0.6364057,0.8186052,0.6509837,0.4995142,0.7013646,0.5151937,0.701938,22.7771639,22.2534446,17.8375294,18.5062132,83.7508173,NA,13.7436877,36.9452118,62.1507008,22.6164431,42.2054898,13.630136,1.9863008,6.954397,14.8401505,7.151758,14.5176571,11.4153032,15.812227,54.1211416,42.0093665
2020-09-12,"US_SC",0.9265428,0.6758949,0.9011878,0.6935505,1.6908089,0.8523114,1.6531293,0.8608508,19.7950853,21.5004112,16.5588296,17.8669955,83.4285178,NA,13.306582,37.3705784,63.2118244,23.8028471,43.1082903,14.2903368,1.9952518,6.8735896,14.1025275,6.881745,14.4040624,11.0092951,15.3488883,54.2573933,41.1743474
2020-09-13,"US_SC",0.6041223,0.6927437,0.6041223,0.7098835,0.3527511,0.8234558,0.3527511,0.8358328,21.3310743,21.4285796,18.4869325,17.8215532,83.1031076,NA,13.0265233,36.5715799,63.5898858,24.4617816,44.1603888,15.1507,2.018297,6.831423,13.6085321,6.8061208,13.7749923,10.6866235,15.3001418,53.564873,40.8555422
2020-09-14,"US_SC",0.6643896,0.684515,0.6898219,0.7048212,0.6250785,0.7930467,0.6527191,0.8093777,22.2041477,21.639382,18.2953529,17.8847441,83.3538856,NA,12.2529856,36.0301895,63.5122828,24.3327697,44.0826612,15.411015,1.9292339,6.7161809,13.8522127,7.0091836,13.9030459,10.9056781,15.3962855,53.7062789,40.9863308
2020-09-15,"US_SC",0.7405432,0.6927435,0.9261209,0.7454116,1.1579601,0.841516,1.3200019,0.8882687,20.6915975,21.502324,16.1564578,17.6656504,83.5647459,NA,11.9886706,36.105896,63.3891309,24.3759832,43.8248424,15.3152511,1.8972709,6.7135923,12.4684887,7.0736115,14.2059709,10.9631985,15.215919,54.0449041,40.6265615
2020-09-16,"US_SC",0.7050514,0.7279041,0.7050514,0.7758166,0.3877695,0.834176,0.3877695,0.8761061,22.9999458,21.8838569,19.2352665,18.059496,83.5457049,NA,11.522658,35.8711622,63.5981806,24.417735,44.2880255,15.3080773,1.8941603,6.7423581,12.1173346,7.0794266,14.0420881,11.1562351,15.5047481,54.1442403,40.3701301
2020-09-17,"US_SC",1.1091607,0.7883409,1.1676402,0.8263463,1.209651,0.8574839,1.0378365,0.856989,19.4651772,21.3116114,15.4850822,17.4205632,83.7036433,NA,11.4660849,36.016106,63.7710973,24.7529915,44.0872421,15.3138748,1.9227818,6.7362947,12.1409731,7.1292815,13.5799306,11.1576145,15.345662,53.553465,40.0327991
2020-09-18,"US_SC",1.1587096,0.8324738,1.1587096,0.8677402,1.0600115,0.9676772,1.0600115,0.9649622,25.453295,21.5852081,19.4560836,17.6012815,83.4777088,NA,11.1762524,35.2530966,63.9790069,24.7845131,44.0761647,15.585335,1.9040892,6.6529647,12.6702825,7.3225126,13.6774656,11.4067412,15.5308686,53.3744974,39.7095504
2020-09-19,"US_SC",0.1568626,0.7334975,0.1568626,0.7740885,0,0.724877,0,0.7276364,18.7763361,21.5265652,14.5569456,17.3931934,83.6045636,NA,10.8541787,34.9594204,63.482157,24.6185072,43.6282471,15.3814941,1.8912341,6.7126118,11.7079729,7.3735695,13.6900358,11.7843436,15.8571457,53.2671228,39.8281513
2020-09-20,"US_SC",0.8535474,0.768787,0.7187768,0.7939421,0.9944672,0.818434,0.9491511,0.8149726,22.937746,21.7324832,19.1750897,17.4416486,84.1093464,NA,10.6755161,34.7166413,63.1539426,24.6227427,42.7816988,14.9647893,1.8863211,6.7410811,11.2535452,7.508109,13.9371165,11.9941012,16.0066683,53.8645452,39.4877118
2020-09-21,"US_SC",0.4697987,0.7478047,0.5369128,0.7783724,0.4710401,0.7976693,0.4710401,0.790125,21.8481693,21.6663426,18.1232404,17.3835767,84.0572433,NA,10.7827812,34.9022136,63.3339337,24.8952215,42.8833501,14.8532957,2.0345842,6.9978051,10.2601037,7.4018756,14.0068139,11.6144141,15.9857707,53.7767595,39.3661108
2020-09-22,"US_SC",0.7785278,0.753258,0.7456763,0.7487479,1.0173507,0.7667013,1.0173507,0.7358072,20.6824282,21.6959153,16.9219867,17.5284539,83.7729229,NA,10.9792449,35.1641567,63.4830558,25.1172496,43.3171043,15.2146426,2.1374513,7.4273359,10.7541719,7.3183342,13.5923401,11.5143326,16.2136707,53.2264583,39.7297812
2020-09-23,"US_SC",0.8344055,0.7729335,0.8773056,0.7744719,0.8191642,0.8327852,0.8669675,0.8085172,19.2628683,21.130241,15.0904089,16.8943001,84.024106,NA,11.2533127,35.7235265,63.4643812,25.3691456,42.958661,15.3100746,2.1502438,7.4772698,10.4884937,6.9385598,13.2579819,11.1480767,15.3706069,53.0601537,39.3140172
2020-09-24,"US_SC",0.5864333,0.6931871,0.7822373,0.7118214,0.3311102,0.706216,0.5189905,0.7334384,23.1958558,21.686617,17.7466706,17.2417268,83.8216106,NA,11.0025182,35.5721974,63.234181,25.7578698,43.6813235,15.4130349,2.1883348,7.6854441,11.4161718,6.976492,13.7388882,11.3766545,15.7946705,53.3340424,40.3957238
2020-09-25,"US_SC",1.2275606,0.6946761,1.2033005,0.7104054,1.5160759,0.7961555,1.5160759,0.8232577,23.7169502,21.3991238,20.1399784,17.298574,83.7566277,NA,11.1788549,35.6152576,63.2871156,25.6980561,44.0689341,15.7230807,2.2819204,8.167173,10.9418161,6.5681308,13.7599492,11.2244867,15.7145936,53.4901467,40.2678082
2020-09-26,"US_SC",0.6009064,0.7610277,0.6009064,0.7768484,0.4983432,0.8690361,0.4983432,0.8962102,23.1617522,22.0344185,18.7499779,17.9075027,84.1935516,NA,11.4405823,35.609149,63.480532,25.5181074,43.8795273,15.3495915,2.1402311,8.2335055,11.9381888,6.5866295,13.7449831,10.895692,15.4934317,53.4845046,40.486144
2020-09-27,"US_SC",0.7231945,0.7421691,0.6425494,0.7651078,0.9596064,0.8614599,0.8232267,0.875246,20.7350729,21.7126896,17.2676694,17.6319001,84.425515,NA,11.257776,35.9218688,63.7702022,25.2598069,44.0434911,15.4830487,2.1266349,8.1552459,12.1848603,6.4239646,14.1601876,11.1876267,15.6094767,53.669019,41.3214962
2020-09-28,"US_SC",0.487013,0.7434039,0.4805195,0.7556963,0.4809164,0.86265,0.5252441,0.8827492,18.4539972,21.2130376,14.2757382,17.0669005,84.373631,NA,11.38794,35.7115566,63.7904566,25.8283744,44.4071968,15.5238287,2.0589915,7.9506756,12.8530928,6.1934169,14.2619776,11.5878374,15.5118115,53.1030678,40.9447868
2020-09-29,"US_SC",0.9161293,0.7638725,0.8055302,0.7645321,1.8092551,1.0007918,1.001719,0.8803905,20.4576617,21.1794688,16.9902544,17.0769079,84.6567339,NA,11.3544147,35.9598923,63.7535768,25.4154655,43.8108929,15.5778293,1.9770768,7.8542929,13.6103074,6.221196,14.4326504,11.6354981,15.5842703,52.8477527,40.1941422
2020-09-30,"US_SC",0.963115,0.7814175,0.9403463,0.7724471,0.7188134,0.9833037,0.7364566,0.8587145,22.102982,21.5962704,16.6666428,17.3120301,84.0652095,NA,11.270188,36.2909448,63.6127122,25.6936309,43.7668625,15.8092378,1.8208108,7.7627934,14.6802155,6.4626614,14.8408022,11.7720333,15.4864307,52.1053767,40.6256785
2020-10-01,"US_SC",0.4497845,0.7612679,0.4837057,0.7302666,0.4380086,0.9977008,0.4895928,0.854193,23.764528,21.6796672,18.2412883,17.3827967,84.2402197,NA,11.6784409,36.3488101,63.5936285,25.834596,43.7547935,15.8576267,1.7747504,7.6853599,14.4736673,6.1963436,14.5662385,11.4430643,14.9830965,52.0961413,39.7354639
2020-10-02,"US_SC",0.7780743,0.7029036,0.8003262,0.6785884,0.6700656,0.8324159,0.6954103,0.6922241,20.4415838,21.2370295,16.5954321,16.9104028,84.5623688,NA,11.5848494,36.0731866,63.3579854,25.6636199,43.3731503,15.4436797,1.6780446,7.5907975,14.3067678,6.3300723,14.3655571,10.9462181,14.966527,52.179104,40.0713008
2020-10-03,"US_SC",0.5309458,0.6935528,0.5309458,0.6691774,1.3195226,0.9482552,1.3195226,0.8082387,25.1857355,21.5113716,18.4992571,16.8734594,84.1600518,NA,11.7365368,35.287971,62.8872849,25.7080331,43.4233016,15.7669662,1.8342556,7.5597637,14.4776033,6.6964277,14.3281967,11.0724718,15.1817815,51.6891978,39.9761086
2020-10-04,"US_SC",0.8827272,0.7157886,0.8487136,0.6984104,0.811584,0.9321546,1.0347588,0.8470578,23.0490941,21.8436442,16.979747,16.8303502,84.2204429,NA,12.1948589,34.7347308,62.7370219,25.9816093,43.2196891,15.753688,1.9057689,7.9089831,15.4624188,6.891622,13.7904317,10.7787835,14.8703482,52.0504342,40.0284032
2020-10-05,"US_SC",1.1652723,0.8180335,1.2898052,0.8207531,1.4778462,1.0735527,1.6312574,1.0040879,26.2349323,23.0072966,21.6955367,17.944266,83.9076536,NA,12.2520756,34.992396,62.3429756,25.7422929,42.8721015,16.1686402,1.950898,8.4146627,16.846343,7.3248396,13.7174918,10.7038789,14.7928251,52.8390332,40.3110117
2020-10-06,"US_SC",0.170306,0.7045407,0.2630128,0.7376408,0.1634123,0.8164061,0.2459515,0.89732,22.2148556,23.2579094,17.8382053,18.0670436,83.458053,NA,12.1793411,34.861964,62.6418364,26.1819212,43.3339661,16.4617995,1.995086,8.3927954,15.9090569,7.3519781,13.874285,10.7214443,14.5351359,53.0437539,40.7579435
2020-10-07,"US_SC",0.6779003,0.6652882,0.7380688,0.7101575,0.6253592,0.8023355,0.6522271,0.8840263,23.6235821,23.475053,18.1177826,18.2694093,84.031518,NA,12.2365881,34.3326744,63.1613218,26.1277207,43.3172545,16.1592707,2.0326775,8.6200236,15.139926,7.6252956,13.8559348,10.7518637,15.1193239,54.3390114,40.9970407
2020-10-08,"US_SC",1.0014724,0.7426532,1.0014724,0.7825917,1.546399,0.9612024,1.546399,1.0351649,22.5170082,23.2972338,18.7074728,18.336599,83.8304539,NA,12.102627,34.2517773,63.0943742,25.7556359,42.5636008,16.1537062,2.0180637,8.71622,14.6984703,7.7244499,13.7084643,10.7781183,15.3485782,54.4151787,40.8485077
2020-10-09,"US_SC",0.6881998,0.7305334,0.7350163,0.7738395,0.6773257,0.9510042,0.7106266,1.0270417,20.4341229,23.3154879,16.0928192,18.2817944,83.8491146,NA,12.0054037,34.8580768,63.1007682,25.8211283,42.5218213,16.1347164,2.0504777,8.818394,16.6666255,7.7461752,13.6031849,10.7781233,15.2680904,54.4806169,40.5110506
2020-10-10,"US_SC",0.5038234,0.7261151,0.4026121,0.7553985,0.3369046,0.8132633,0.3095993,0.8854376,24.3025043,23.1994377,19.3098361,18.3913599,84.2930146,NA,11.9160718,35.6046967,63.5262672,26.2851421,42.7977288,16.4108671,2.0987451,9.1917473,15.9673203,7.5209787,13.6894733,10.8512993,14.9773553,54.9442386,40.5935668
2020-10-11,"US_SC",0.5681815,0.6840215,0.6036929,0.7227744,0.83462,0.8109739,0.866701,0.8531276,25.71644,23.5522357,20.1357345,18.8159084,83.7486485,NA,11.7371289,36.0331383,63.5019596,26.1763114,42.7840995,16.691463,1.9620632,8.980823,16.6267465,7.7130502,14.0943299,11.2910296,15.1525089,54.8164644,40.1925767
2020-10-12,"US_SC",1.3337953,0.6995187,1.3337953,0.7199826,1.2916288,0.7831671,1.2916288,0.803703,24.439436,23.2659257,20.1046248,18.5540902,83.6199353,NA,11.6399263,35.899165,63.7419761,25.7366883,42.5104063,16.5375866,2.0306015,8.8501738,14.0546805,7.5197005,14.3028183,11.2718087,15.504655,54.6071085,39.7659181
2020-10-13,"US_SC",0.9901757,0.8220761,0.9625132,0.8246367,0.9886163,0.8997649,0.9588498,0.9045018,20.4917762,23.0460683,17.0640733,18.4594741,83.2819014,NA,11.4374186,35.6087064,63.2968508,25.7584521,42.0987121,16.2346359,2.0449322,8.9428485,14.8009591,7.4877569,13.9072272,11.1148344,15.7712189,54.6058315,39.2678973
2020-10-14,"US_SC",0.9601788,0.8645652,1.0565178,0.870484,0.8900599,0.9379532,1.005499,0.9554778,24.9228705,23.2078637,18.9043439,18.576864,82.911101,NA,11.3387352,35.9341344,62.6849449,25.6756719,42.0497284,16.5811722,2.0023644,8.7981084,15.1162415,7.429028,13.8494661,11.2597314,15.7382062,54.4531285,39.2141847
2020-10-15,"US_SC",0.934489,0.8529598,0.8983619,0.8539633,1.2062525,0.8866492,1.1455547,0.8956446,22.1286388,23.1654804,17.9938787,18.4742845,83.1262975,NA,11.0629351,36.0983123,63.0190441,26.2487301,42.6379201,17.0009871,1.9759289,8.8677687,15.673537,7.428506,13.7745916,11.1433343,15.5232672,54.9785155,39.9977715
2020-10-16,"US_SC",0.7321617,0.8614696,0.7854098,0.8624907,1.0019263,0.93448,1.0467052,0.9452691,23.5751387,23.6178141,18.2210818,18.7911368,83.0089171,NA,11.2639243,35.282726,62.6964688,26.4237454,42.5699255,17.3606763,2.0106133,8.9346766,14.0789288,7.0477808,13.9733387,11.4864892,15.7951083,55.3637701,40.2148996
2020-10-17,"US_SC",0.6949191,0.8950305,0.6949191,0.9117494,0.7346499,0.9934404,0.7346499,1.0081354,23.3558347,23.4787475,18.9713491,18.7360208,82.8842986,NA,11.6981579,34.514113,62.7063753,26.2591264,42.3302054,17.5444012,1.9331234,9.1476794,14.1160838,7.1637846,13.741286,11.3237525,15.5982463,55.5065547,39.7600548
2020-10-18,"US_SC",0.873954,0.9403926,0.9478092,0.9624607,0.7697264,0.9754367,0.8299692,0.9929247,24.0094333,23.2199084,20.0474675,18.7133782,82.8699297,NA,11.8467328,34.5628502,62.5578003,26.4922121,42.8016072,18.0853256,2.0491796,9.1460758,13.2707668,6.9529957,13.4240274,10.8355774,15.4138122,55.2486717,39.4881002
2020-10-19,"US_SC",0.3587764,0.7931002,0.3587764,0.8151915,0.3839794,0.8478455,0.3839794,0.8653172,23.4632658,23.072581,17.7661036,18.3611293,83.5187537,NA,11.972324,34.6550338,62.2949023,27.1455397,43.4896935,18.3529561,1.945727,9.093929,14.6505337,6.6082092,12.9687447,11.0528903,15.5227163,55.2889185,39.5694636
2020-10-20,"US_SC",0.9200111,0.7801915,0.8427314,0.7962274,1.053463,0.8699753,0.9848357,0.8829346,23.6227182,23.544912,18.4474136,18.5724054,84.320266,NA,12.8550885,34.8332721,62.7939222,26.8169867,43.2984222,18.2663428,1.84908,8.7333751,13.6103152,6.605673,12.9992616,11.05172,14.9526893,55.7542589,39.372281
2020-10-21,"US_SC",0.6568823,0.7361075,0.6568823,0.7379105,0.7606036,0.8625703,0.7606036,0.8586936,20.932192,22.9742204,17.3728747,18.3538328,84.4646892,NA,13.0670735,34.5629599,63.2518378,26.9688226,43.3254068,18.3362111,2.0878397,9.0547566,13.1728045,6.4716284,13.0666247,10.9225706,15.115975,55.8056415,38.7527554
2020-10-22,"US_SC",1.097056,0.7517813,1.097056,0.7591789,1.3067463,0.8817491,1.3067463,0.8865441,22.9553876,23.1035221,19.6096658,18.5710772,84.1454086,NA,13.5431951,34.3874843,63.1713298,27.0417049,43.5752399,18.3865943,2.2303605,9.1449165,12.7507163,6.4302358,13.3003,10.9205734,15.2089663,55.5317358,38.0743215
2020-10-23,"US_SC",0.6410191,0.7413546,0.6410191,0.7413546,0.8733845,0.863449,0.8733845,0.8618114,21.0999831,22.7991125,17.0999863,18.4459976,83.5543386,NA,13.6808862,35.2028079,63.7094837,27.3623212,44.2216171,18.4115088,2.1867219,8.9344992,14.2642685,6.8331972,12.6969774,10.6692899,14.467462,54.5838487,37.4648966
2020-10-24,"US_SC",0.1687389,0.6739058,0.1243339,0.6681561,0.3750242,0.8573996,0.1252742,0.7736998,23.6007276,22.8236574,19.6828172,18.5326564,83.5001268,NA,13.3782897,35.6978624,63.1064451,27.0061985,44.7114323,18.1536011,2.1729143,8.7316795,13.509321,6.4839511,12.8537718,10.819797,15.1833045,54.8818267,37.2571825
2020-10-25,"US_SC",0.8963819,0.6738668,0.8963819,0.6563393,0.7598195,0.8666781,0.7598195,0.7759611,22.663165,22.6133785,17.9012585,18.2034539,83.7928196,NA,13.4275844,35.8060755,63.5864342,26.8341046,44.4275724,18.0256989,2.0210268,9.2940837,13.4782648,6.2995314,13.2113334,10.8206927,15.1691443,54.6379413,37.2329301
2020-10-26,"US_SC",0.9426751,0.7704024,0.9717871,0.7574612,0.9852015,0.9519194,1.0139178,0.8657975,21.8846943,22.3524883,17.3675688,18.1416974,83.562187,NA,13.7574901,35.5563378,63.5967916,26.805456,44.2837051,18.0310527,2.1053875,9.2506063,12.6086993,6.5832839,13.0897942,10.352852,14.7179636,54.9973157,37.97554
2020-10-27,"US_SC",0.9308689,0.7658425,0.9308689,0.7646201,0.9637299,0.9290671,0.9637299,0.8513326,20.4645972,21.9298137,16.4822972,17.8973474,83.3379828,NA,13.1908359,35.1381017,62.9063731,27.4382863,44.9401177,18.2718283,2.1143982,9.6580684,12.719302,6.3485212,13.4447962,10.6573731,15.5697963,55.1125088,38.6395218
2020-10-28,"US_SC",0.4649099,0.7470988,0.6403485,0.767036,0.4712481,0.8650946,0.6799505,0.8229176,28.1541487,22.8192341,23.7148943,18.6628237,83.9005251,NA,13.3550839,34.7201002,62.3536827,27.1374097,44.6437689,18.1806743,2.0483475,9.5079708,12.1913656,6.257469,13.4885883,10.3678488,14.9406583,55.257805,38.0023233
2020-10-29,"US_SC",1.4812652,0.769931,1.4812652,0.7908533,1.8364916,0.991373,1.8364916,0.9492504,27.7159023,23.3036085,21.5877754,18.8182743,84.6587484,NA,13.1359632,34.6461934,62.2830365,26.3417997,44.472637,17.930589,2.016023,9.4142182,12.6229919,6.4066439,13.565307,10.5091676,15.2376575,56.286048,37.8939426
2020-10-30,"US_SC",1.5938959,0.8712259,1.6643184,0.9002033,1.5166002,1.0818366,1.5166002,1.0398227,24.3865113,23.7439352,19.1717615,19.1131838,85.321539,NA,12.8531064,33.543593,61.774598,25.5536975,43.9164675,17.6198631,1.948418,9.6826258,11.6161992,6.464947,14.1861336,10.4098499,15.4769815,57.1680441,37.6280545
