"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_GA",1.0501985,0.5577734,1.0729055,0.5856384,1.0052336,0.6274749,1.1356691,0.7162128,24.0377782,23.7261713,18.8601536,19.5097456,82.8236067,NA,11.2338509,33.4642597,60.7920111,23.4798241,41.7433931,16.5695055,2.5465822,9.3719598,12.4329497,6.6623171,16.2958238,12.1328477,16.7817794,56.6165742,40.1621193
2020-11-01,"US_GA",0.89175,0.6179644,1.0058498,0.6689964,0.8791187,0.6590542,0.9587601,0.7609493,27.6468905,24.8903223,20.0653807,20.0555743,83.372723,NA,11.481869,33.0455588,60.5180839,23.0881397,42.5545239,17.077823,2.5230094,9.5187082,12.597586,7.1764677,16.5972614,12.1080687,16.6184358,57.6644311,40.5888227
2020-11-02,"US_GA",0.3837357,0.5770659,0.4219184,0.6341912,0.2739293,0.6112326,0.3128532,0.7187118,24.7553689,25.1949192,20.2321255,20.1062024,82.8312544,NA,11.6419856,34.2566632,61.1670824,24.2500952,43.6939847,17.6593001,2.4852383,9.663704,13.375179,7.1319153,17.7179622,12.4713043,17.2216632,57.6352848,39.7176407
2020-11-03,"US_GA",0.727294,0.622212,0.8394033,0.695731,1.2247607,0.7755089,1.304672,0.8932308,24.6783107,25.4966524,19.6945802,20.4327988,81.4582467,NA,11.4296059,35.3141711,61.2935585,24.6991006,44.3315238,18.4832494,2.4841164,9.6126861,13.5444731,6.7647086,17.3509297,12.3842421,17.1565569,57.2633948,39.3592331
2020-11-04,"US_GA",1.2380983,0.7287071,1.2380983,0.7884654,1.4483684,0.8894751,1.4483684,0.9539519,25.5352001,25.6801822,21.2538135,20.5366521,81.050472,NA,10.9952372,35.5111516,61.089354,24.9653738,44.2300675,18.5823433,2.4167232,9.5532218,13.6488232,6.4346061,17.8475661,12.5342554,17.4993498,56.9566052,40.4251167
2020-11-05,"US_GA",1.4210755,0.7997362,1.3170524,0.840822,1.5106281,0.9885739,1.2700615,0.988489,25.38646,25.3836461,17.396691,19.8714733,80.8974517,NA,10.5934409,35.5688545,60.6625748,24.5903898,43.9725855,18.5744619,2.5631815,9.5443126,13.9566995,6.4990839,18.3637661,12.4371501,17.5426286,56.4686422,41.473517
2020-11-06,"US_GA",1.5597856,0.9608029,1.7242605,1.022514,1.6362516,1.1710739,1.7208124,1.1822539,24.6462604,25.2283364,17.9324426,19.3573324,80.8297454,NA,10.6013836,35.9350385,59.8993017,24.6920746,43.7963473,18.353825,2.4299897,9.8819314,13.9031357,6.3906201,18.6855825,12.4932799,17.319478,55.9656702,42.0796016
2020-11-07,"US_GA",0.7053247,0.9230716,0.7053247,0.9865836,0.6810304,1.1267036,0.6810304,1.1152273,27.6561715,25.6445757,20.7810199,19.5656654,80.4538747,NA,10.2314694,35.5863513,59.2615404,24.2027496,43.5109517,18.093703,2.0976144,10.0156309,13.9889042,6.5470833,19.0345172,12.0887058,16.3188992,56.2354546,42.012429
2020-11-08,"US_GA",0.5461207,0.8877261,0.6674808,0.9464554,0.5369809,1.0940795,0.6355499,1.0809715,23.851763,24.9925298,17.9848499,19.2732919,79.8333835,NA,9.7266202,36.9346433,59.1144861,24.8911033,42.6296352,17.9155526,2.1934249,9.8841671,13.7214047,5.8546681,19.4669074,12.012441,16.0280032,54.1866811,42.1429622
2020-11-09,"US_GA",0.6050627,0.9598242,0.5988622,1.0111442,0.4566292,1.1145854,0.4970297,1.1015091,25.8450978,25.2165062,20.2089814,19.2103605,79.8429411,NA,9.6379963,37.2009393,57.4084617,23.7388321,40.919815,16.99329,2.262868,9.8892092,13.7277514,6.2563948,18.5496265,11.1169394,14.6625446,53.5504527,43.0980349
2020-11-10,"US_GA",0.5688277,0.897419,0.6195271,0.9378842,0.7442197,1.0216469,0.7905404,1.0053673,24.918099,25.2334863,19.0548132,19.0844206,80.4306202,NA,10.2176244,36.0971401,57.0432948,23.1143003,39.829271,16.1497724,2.2733346,10.1090198,15.13671,6.4956904,18.6319076,10.4427865,14.4252011,53.6018342,43.9856988
2020-11-11,"US_GA",0.6906421,0.8261706,0.7832365,0.8809765,0.7369251,0.9038774,0.7839516,0.8942016,25.7851278,25.3258759,20.5467826,19.2190571,81.1181409,NA,10.2930562,35.9711056,56.8549736,22.4436247,39.0685737,15.725289,2.2887884,10.5370656,16.1979491,6.8262428,18.1456544,10.13945,14.7369439,55.0467763,44.0276237
2020-11-12,"US_GA",0.76408,0.7644704,0.76408,0.8228666,0.5982391,0.766978,0.5982391,0.8079477,24.295955,25.1332355,19.4001737,19.409492,80.7585555,NA,10.430811,36.3231912,57.2914523,22.626171,39.0010551,15.8083688,2.2966196,10.1596053,16.8271663,6.9386158,17.406754,10.0000277,14.6688628,55.0434565,43.9457166
2020-11-13,"US_GA",1.383096,0.7626625,1.4156906,0.8042452,1.4272236,0.7433983,1.4587293,0.7773899,26.2447031,25.3616769,19.7013225,19.6345129,80.9320345,NA,10.5912342,35.7497273,57.3096003,22.3873307,38.5421456,15.6461678,2.5628447,10.1674471,17.3650831,6.9274897,16.9721647,9.5750032,14.6399465,55.7944524,44.20921
2020-11-14,"US_GA",1.3324888,0.8575521,1.4821366,0.9190361,1.5362981,0.8635224,1.6541931,0.9138666,26.74284,25.4424084,22.0552256,19.9550284,81.2499986,NA,10.6014988,35.872052,57.5270182,22.6167799,38.4802397,15.3147554,2.6169018,10.1106813,17.788746,7.328945,16.524832,9.8772782,14.8707253,56.3326282,44.869144
2020-11-15,"US_GA",1.3729005,0.9607208,1.1681895,0.9757089,1.7552573,1.0310241,1.5094442,1.0355263,29.7549003,26.2395163,24.6382215,20.8375133,81.6410565,NA,10.7547838,35.5343461,57.5428125,22.6855133,38.6203278,15.4203329,2.5387764,10.3175929,16.9475322,7.4774993,16.4049525,9.700783,14.8515261,56.8491751,45.3802619
2020-11-16,"US_GA",0.5940476,0.9466717,0.5940476,0.9617896,0.8396691,1.0894088,0.8396691,1.088595,28.5976066,26.6122404,23.8414324,21.3257148,81.9667351,NA,10.7993568,34.9003723,57.9001172,22.518718,38.5868386,15.2409819,2.4023038,10.4411307,16.1606715,7.7149853,16.480714,9.7828735,14.9300804,57.6691058,45.4676315
2020-11-17,"US_GA",1.1682312,1.0395351,1.3341617,1.0707554,1.5265493,1.2031621,1.6641675,1.2152846,25.358225,26.7006539,19.8688939,21.4768228,82.5645349,NA,10.5915589,34.9203833,57.827741,22.1464245,38.4743865,15.0071242,2.3290911,10.3392667,15.7271648,7.8339328,16.3135869,9.8915558,15.1537113,58.8252255,45.7417982
2020-11-18,"US_GA",1.2552368,1.1236791,1.277121,1.1442987,1.461937,1.307388,1.4770366,1.3149138,27.9929394,27.0286219,21.1853258,21.5724858,83.0389034,NA,10.6001272,34.7868519,57.5982551,21.6302781,37.7590062,14.5621897,2.2569992,10.1889151,15.607577,8.067069,16.2379912,10.186537,14.8723666,58.9591443,46.655552
2020-11-19,"US_GA",0.6085767,1.0985658,0.7176303,1.1350125,0.5103074,1.294868,0.5831569,1.3127427,28.5630334,27.6384076,22.2683463,21.9809108,83.5572305,NA,10.2755042,34.6924795,57.3103438,21.0772116,37.2464834,14.102122,2.258557,10.310453,14.9269543,8.5035059,16.4369949,10.5226275,14.9214336,59.9382772,47.1512734
2020-11-20,"US_GA",0.924386,1.0393258,0.9950083,1.0812456,1.1168848,1.248395,1.1645373,1.2687277,27.3085897,27.7590486,20.467206,22.0308072,83.9728626,NA,10.2025907,35.0587397,57.8934038,20.5291472,37.0303243,14.0250833,2.3206879,10.3742505,13.5161418,9.2329929,16.3393024,10.4909878,14.9055892,59.5619774,47.6483654
2020-11-21,"US_GA",1.0052314,0.994147,1.0405411,1.0203254,1.2920702,1.2148448,1.3677088,1.2295689,27.1415608,27.8111741,21.7016558,21.9798964,84.472461,NA,9.8473721,35.2039129,58.2216266,19.9921893,37.0822492,13.6334362,2.2555843,10.8353899,13.0035922,9.2878921,16.059753,10.1189578,14.5562299,59.5080403,48.1518539
2020-11-22,"US_GA",0.7941161,0.9056283,0.8120687,0.9647728,0.8449884,1.0848226,0.8489138,1.1349898,26.6629021,27.3379293,19.8051308,21.2352815,85.1918111,NA,9.7208515,35.0585272,58.6942965,19.5697673,37.0496429,12.8666207,2.2875825,10.763403,13.3723095,9.6327327,15.8629664,10.1058958,14.4331863,60.1144641,48.1328099
2020-11-23,"US_GA",0.9338654,0.9517469,0.6939897,0.9765242,1.0612378,1.1169486,0.8346254,1.1354484,27.6042304,27.2064645,19.5022342,20.6401613,85.609992,NA,9.8154668,34.7704298,58.0866056,18.8234857,36.4617665,12.5565809,2.3180608,11.0246981,14.3432243,9.6895101,15.6914799,10.0730384,14.2280681,59.8902771,48.9462967
2020-11-24,"US_GA",0.8726926,0.9111456,0.8832524,0.9147543,0.7952787,1.012767,0.8069151,1.0132624,28.1568179,27.5942648,20.3068557,20.6976354,86.2956264,62.00311,9.8676377,34.0060158,58.7921889,18.5070154,36.1215063,12.0404656,2.2430918,11.2993138,15.2346517,9.9655572,16.2454657,10.4406196,14.1088586,60.4465534,49.9278131
2020-11-25,"US_GA",1.5261661,0.948131,1.617542,0.9612473,1.5279439,1.0221583,1.6210416,1.0338183,26.8043846,27.4302655,20.1774851,20.5584008,86.1842301,60.410778,10.0227298,34.3163465,59.8904972,19.1729017,36.7326509,12.1491457,2.4838756,11.0855932,14.9924167,10.1784994,16.1450135,10.2162548,14.0142048,60.304591,49.9103545
2020-11-26,"US_GA",0.8315096,0.9787801,0.9411597,0.9919042,1.0069383,1.0922808,1.1003836,1.1070442,29.2164634,27.5120497,21.7465113,20.481046,86.7204032,62.4265578,10.3571813,33.6010749,60.3769566,18.8840049,37.520699,11.7659905,2.515394,11.4677769,15.9850453,10.3351479,15.9164071,10.2181237,14.3746242,60.9736931,49.8653239
2020-11-27,"US_GA",0.7442829,0.953213,0.7795569,0.9613294,0.7235523,1.035659,0.7614191,1.0489992,25.7453299,27.2896596,18.1763635,20.1549174,86.7297509,62.1024159,10.683411,31.7942351,59.0615898,18.3857029,39.3168643,11.8093275,2.2597622,11.513546,16.8920339,10.1902251,15.8819753,10.5540055,14.3269779,61.6855559,50.1881632
2020-11-28,"US_GA",0.9425371,0.9443004,0.9666222,0.95107,1.1428742,1.0143513,1.1549044,1.0186074,28.3675587,27.4751302,21.2099126,20.1011205,86.5816347,61.9939017,11.3727801,30.0190984,58.0915348,18.2779511,39.8061317,12.1039345,2.2135062,11.3487942,17.2904994,10.3827487,16.2696677,10.741804,14.4953963,62.5047124,50.7739908
2020-11-29,"US_GA",1.3121528,1.0268333,1.3351309,1.0344539,1.1583912,1.0600051,1.1872978,1.0678883,25.0504767,27.216261,17.2883065,19.6993943,86.4747528,62.141099,11.8176712,28.6608353,57.1523761,17.5710711,39.7508488,12.2622247,2.1604514,11.5451807,17.1533231,10.490231,16.318319,11.0367094,14.7335092,63.1103839,51.428789
2020-11-30,"US_GA",1.509403,1.1119794,1.3483697,1.1279727,1.5634428,1.1331399,1.3073172,1.1352873,28.8665735,27.4058072,21.6634897,20.0172548,86.3143574,61.8391462,11.9587521,28.256667,56.9715145,17.5996107,39.757241,12.249227,2.2317556,11.4267154,17.6427689,10.5443186,16.2842401,11.3272758,15.158898,63.1631158,51.1294985
2020-12-01,"US_GA",0.9291731,1.1155554,0.9246604,1.1290538,0.9279345,1.1513561,0.9231735,1.1511834,30.0689009,27.7275464,23.9664183,20.6035967,85.9616815,61.7392694,12.0790575,29.0208859,56.1877909,17.3131419,39.2654236,12.2691806,2.223647,11.3360597,16.6425983,10.3912518,15.7538056,11.1413161,15.1458506,62.3182035,50.8177735
2020-12-02,"US_GA",1.0775237,1.0579804,1.1403611,1.0692605,1.2351859,1.1099087,1.2751202,1.1022124,33.4128568,28.7358031,27.16276,21.6854906,86.1198143,62.1514601,12.0936899,28.7498862,55.0620727,16.8854049,38.9295392,11.9544702,2.1201937,11.6655131,17.3288284,10.422929,15.5196032,11.2142628,15.1392606,62.6273808,50.2062975
2020-12-03,"US_GA",1.1000588,1.0919742,1.1189269,1.0921997,1.2291326,1.1412418,1.256189,1.124033,29.4807941,28.7847925,23.5744642,21.9512255,86.0848371,61.6410767,12.0773897,29.4734034,54.6358681,16.5065776,37.7841964,12.0398367,2.1183282,11.6693728,16.5328237,10.0587943,16.0523545,11.3449915,15.0799415,61.8719826,50.4188149
2020-12-04,"US_GA",1.7527174,1.2222554,1.7527174,1.2179795,1.8639149,1.3034833,1.8639149,1.2808471,31.6344818,29.5475539,26.4834249,23.0287345,86.5169275,61.7065427,11.6556656,30.5764913,55.2321923,16.6149444,35.9639679,11.429951,2.1671636,11.6158259,16.8910952,9.8500117,16.2212522,11.2960797,15.4999657,62.4255197,50.1924676
2020-12-05,"US_GA",1.7890102,1.3376005,1.7890102,1.3298886,1.9984653,1.4236526,1.9984653,1.3992189,33.6810469,30.2731122,26.8677797,23.803394,86.5039422,61.3569098,10.900405,31.8477628,55.3067861,16.6620932,34.6371707,11.2328793,2.2520082,11.5842778,16.5523927,9.5865861,16.3460055,11.4767812,15.9681509,62.5415068,49.7574159
2020-12-06,"US_GA",0.8414889,1.2723082,0.7427703,1.2473296,0.7882715,1.3724734,0.7330506,1.3359057,32.6386468,31.3745439,25.8009004,25.0444812,86.7276654,60.6373335,10.2074274,32.3136022,55.6295886,17.0126026,33.7432985,11.1562077,2.2752337,11.4113033,17.3944312,9.5013136,16.4045735,11.3596926,16.2920042,62.7545911,49.2857503
2020-12-07,"US_GA",1.4457843,1.2628273,1.3868445,1.2524909,1.6710304,1.3872288,1.6241866,1.3815876,32.6411548,31.9047059,25.7188119,25.614586,86.924798,60.6328532,9.697774,32.678709,55.539519,17.0937799,33.5329787,11.2649714,2.1703248,11.4959308,17.8322477,9.418474,16.7321076,11.5699982,16.5326097,62.9445934,49.2294086
2020-12-08,"US_GA",1.2123896,1.3088453,1.0242764,1.2752035,1.2127317,1.4280684,0.9458084,1.3848167,29.3289718,31.8618992,24.2069638,25.6905243,86.7844245,60.6844879,9.2075703,32.6533958,55.7774794,17.4175233,33.8897887,11.4624065,2.167428,11.819569,18.0113374,9.5959568,16.6975403,11.5224837,16.6954442,63.4189325,49.0719086
2020-12-09,"US_GA",1.27865,1.3426216,1.3156052,1.3025605,1.3987727,1.4515926,1.4634164,1.4119165,30.8766654,31.4771694,25.2736808,25.3929304,86.8980262,60.3842782,8.5227086,32.5688156,55.8983482,17.1526428,33.8289377,11.5254505,2.0295994,11.9495478,17.4930586,9.6102624,17.0937665,11.7285251,17.3482075,63.5008655,49.4647408
2020-12-10,"US_GA",1.0061831,1.3384087,0.9865057,1.2915095,1.0345902,1.42428,1.0152222,1.3779433,30.9707594,31.7337195,24.3295658,25.5492827,86.5488941,60.2292255,7.903007,32.2264713,55.8842126,17.6296698,33.8146753,11.5791384,1.9437294,11.9702405,18.6952488,9.8775829,16.7414194,11.6259879,17.0249491,63.8423752,49.5733776
2020-12-11,"US_GA",1.0622641,1.2409278,1.1910817,1.2098492,1.128957,1.3188026,1.2980407,1.296606,33.7822799,32.0102478,27.2436368,25.6264625,86.3062829,60.5025009,7.6417,32.6116422,56.0941309,17.9429468,33.8289018,12.0106971,1.8567303,12.1832855,18.5486692,9.9066904,16.715505,11.8829485,16.7446268,63.2126212,49.2655724
2020-12-12,"US_GA",1.2347012,1.154864,1.2179717,1.1207636,1.6054947,1.2646137,1.6179445,1.2442834,34.541404,32.0670687,29.342975,25.8998774,86.7461512,61.0724087,7.8052575,32.3897402,56.4146354,17.515054,33.832842,11.5365755,1.7681837,12.6148458,19.4366175,10.237883,16.6980252,12.1301948,16.7658771,63.263874,49.0593281
2020-12-13,"US_GA",1.5676503,1.2666152,1.5127097,1.2400114,1.6934113,1.3932528,1.5682907,1.3629575,32.719521,32.0695852,26.7812018,26.0460368,86.5898984,61.7457669,7.5788908,33.1048326,56.4969529,17.6608376,34.056103,11.5024854,1.6846906,13.0157196,18.8750308,10.1974507,16.8961574,12.2461851,16.7579043,62.7329567,48.9957092
2020-12-14,"US_GA",1.59874,1.3028381,1.6786769,1.3020618,1.9657825,1.4360275,2.0218863,1.4207078,33.3476636,32.2265807,25.937123,26.0768425,86.7000523,61.9479317,7.7235886,33.2270461,57.1706567,18.155718,34.5789871,11.396832,1.6858526,13.1931445,18.5563219,10.2078408,16.6789818,11.7319766,16.3493276,63.241181,49.0867484
2020-12-15,"US_GA",1.4278872,1.3356546,1.4889942,1.3700484,1.7266577,1.5096984,1.7776151,1.5397776,34.3807021,32.9752185,27.0953455,26.4997796,87.1204271,61.4074412,7.6323101,33.2153379,56.9202743,17.8840836,34.3902354,11.2575487,1.7545329,12.8962503,19.3138972,10.1960187,16.6518864,11.7490539,16.4775186,63.4198521,49.0250398
2020-12-16,"US_GA",1.0778082,1.3065072,1.1039591,1.3393785,1.2358632,1.486567,1.2923091,1.5154461,36.6740217,33.7895352,30.9628882,27.3086263,86.9430814,61.6804969,7.8290156,33.3656766,57.1185146,18.2328218,34.6357484,11.6597161,1.7702574,13.1275585,20.3778724,10.1709144,16.7669314,11.6536153,16.4978161,63.0280995,48.8863161
2020-12-17,"US_GA",1.2089898,1.3316595,1.3308964,1.3827446,1.3835975,1.5355493,1.6123288,1.599709,36.2347229,34.4650825,31.6667461,28.2543745,87.3645583,62.3212617,7.9278468,33.3606599,57.3268154,18.0676077,34.5658167,11.402871,1.8075158,13.2614421,19.2702188,9.9339873,17.0541743,11.721739,16.9968044,63.3363905,49.0563625
2020-12-18,"US_GA",0.8308994,1.2997098,0.8308994,1.3344537,0.7893155,1.4854091,0.7893155,1.5255269,32.9484448,34.3502156,28.8221372,28.4555916,87.5260804,62.421459,7.8137676,33.0155441,57.3318369,17.9083679,34.0947096,11.2712601,1.9142226,13.3683196,20.896387,10.1004055,16.9758055,11.6180346,17.3581243,63.7637087,49.4536798
2020-12-19,"US_GA",1.3459003,1.3135676,1.3459003,1.3494448,NA,NA,NA,NA,37.1146112,34.7077991,31.6415869,28.7913908,87.1570645,62.1668803,7.7456997,33.0999159,57.4968505,18.3085566,33.9954682,11.7506348,1.9283176,13.211759,20.7653284,9.9876273,17.0839032,11.5498125,17.7599621,63.5698033,49.6430903
2020-12-20,"US_GA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
