"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_AL",0.1877798,1.1037609,0.4381528,1.1177226,0.1741313,0.8941528,0.5442908,0.9790652,27.9624839,28.012378,24.656809,22.8944248,83.7093362,NA,12.8813879,35.4627181,60.6828591,23.9423644,43.7573804,18.7889716,1.9898952,9.4772138,21.9696901,4.4633875,15.8382166,13.5230891,17.0791706,56.8315528,40.5213339
2020-11-01,"US_AL",1.2193574,1.0851175,1.2193574,1.0986879,1.0354784,0.9260763,1.0354784,1.0108606,28.7881698,28.4874197,23.1934201,23.5309969,83.1923686,NA,13.3890447,34.4664589,61.1359289,24.1653143,44.2380261,19.3198495,2.1375758,9.8684541,20.6154801,4.9426687,16.4188852,13.5786352,17.9249612,57.1925828,41.4104058
2020-11-02,"US_AL",0.8044619,0.9963846,0.697201,1.0031477,0.7680658,0.8444072,0.6737546,0.9299938,29.4319704,29.0743897,23.7501974,24.0500817,82.8565523,NA,14.0750703,35.1662451,62.4390775,24.979626,45.2714251,19.8658786,2.0900532,9.7081756,16.5860441,5.25687,16.689897,13.510196,17.469187,55.5075173,41.0913204
2020-11-03,"US_AL",0.8284007,0.9188632,0.8788537,0.9333927,0.9296714,0.7876949,0.9797513,0.8788456,29.86505,28.7824767,24.1890581,23.7822147,82.5657091,NA,14.1360809,36.0480254,62.921073,25.4657899,45.5205107,21.1454346,2.2790431,9.7101466,18.8368413,5.7575086,16.5211084,12.650784,17.1749077,54.7711078,40.5673006
2020-11-04,"US_AL",4.2379716,1.2066547,3.9663067,1.2011047,3.7477051,1.9636538,3.4601136,2.0150883,37.0688952,30.0138319,27.8735246,24.507726,82.2346825,NA,13.9277415,36.4484192,63.467765,25.4994824,45.9818493,22.0024758,2.3522268,9.965313,20.8130168,5.9067342,17.3755084,13.3315783,17.7055925,54.400226,41.2933308
2020-11-05,"US_AL",1.3001502,1.1916292,1.186102,1.1754243,1.34629,2.0148288,1.24001,2.0590946,26.0788271,29.5150811,18.9021164,23.888678,82.1640518,NA,13.5269415,36.0463285,63.5305023,25.8140632,46.0247734,22.5159805,2.1776075,9.849663,20.832547,6.299644,17.8999453,13.476251,17.5778212,54.575096,41.818401
2020-11-06,"US_AL",1.1539127,1.1344505,1.4549334,1.1730749,0.9717128,1.9209522,1.3298739,2.0339746,28.2184554,29.2073872,23.9281056,23.6858735,81.8071496,NA,13.260424,36.4986477,63.5826966,25.9660775,46.2176565,22.6721417,2.0537059,9.8428856,19.952321,6.0916377,18.0623228,13.0827577,17.1425024,54.0421394,41.7343108
2020-11-07,"US_AL",2.8594177,1.4704546,2.8594177,1.4682677,2.3299312,2.2304,2.3299312,2.2341957,33.1019039,29.8130676,26.6205845,23.8176987,81.2562816,NA,13.5153417,37.3797547,63.0578394,26.0937501,46.5657267,23.775441,2.0778983,9.4639367,19.1094074,6.483849,18.9211936,12.944766,16.745473,52.8338435,42.5988058
2020-11-08,"US_AL",2.4596328,1.647234,2.4596328,1.6448282,2.4562854,2.3696551,2.4562854,2.3734432,30.3721965,30.1082345,23.3467725,23.8966766,80.5821603,NA,13.5214443,39.4850161,63.594825,27.0694554,46.1256743,23.7971594,1.9971507,9.486997,21.0683729,6.2078755,18.4717215,13.2590979,16.342795,51.3615196,42.1897602
2020-11-09,"US_AL",1.8160402,1.8759987,1.8160402,1.8983492,2.0324715,2.564033,2.0324715,2.575425,26.4474071,29.5290115,19.868699,23.1200918,80.4177023,NA,12.2942023,39.9156615,63.1646289,27.7948224,46.3235283,23.2743419,2.0616291,9.2826714,25.2984217,5.812703,18.7504012,12.6414466,16.4497288,52.7564711,43.4396968
2020-11-10,"US_AL",1.4328409,1.9601882,1.6217672,2.0184285,1.192791,2.5995049,1.6176854,2.6670559,33.2330594,30.378075,27.9806477,24.118825,80.6813932,NA,11.499471,39.3527004,63.0710293,27.3302241,46.1556054,21.5520819,1.8405927,8.6100817,25.9151227,5.5078966,18.1204157,12.4720656,16.1643839,51.8223003,43.6516133
2020-11-11,"US_AL",1.1084301,1.6211921,1.0563095,1.6826198,0.7802875,1.5067466,0.7378174,1.6096677,35.4461132,30.865843,29.6678539,24.9243394,81.2987914,NA,11.4966012,39.3900434,62.3308315,26.7719611,44.7973886,20.2174151,1.8229694,8.5662675,22.6075237,5.4584567,17.8162613,11.8943134,15.754642,52.2936616,43.9090568
2020-11-12,"US_AL",1.0387983,1.5480827,0.8201039,1.5760683,1.0434561,1.4587168,0.8667061,1.5539485,32.6696444,31.5721548,26.5804053,25.708465,81.7100996,NA,11.651434,38.9140178,61.3101118,25.9239793,43.9529544,19.0184284,1.8103262,8.5754597,21.9823293,5.3826476,17.6172415,12.1711476,16.2741662,52.5781839,44.3245475
2020-11-13,"US_AL",2.0882389,1.6797301,2.0882389,1.6707495,1.5536498,1.529169,1.5536498,1.5724909,36.7969375,32.7788325,28.9730092,26.4258826,82.0685159,NA,11.9423896,39.1126774,61.6059998,25.8175671,44.2507312,19.2059147,1.9582682,8.7458493,21.331901,5.1565916,17.143527,12.3132618,15.7465528,52.0595795,44.7768572
2020-11-14,"US_AL",1.3201938,1.5334213,1.4194579,1.5415876,1.4826539,1.4597379,1.5861698,1.5165016,35.3498202,33.1767295,30.2545006,27.0399858,82.4633092,NA,11.7213262,38.8401538,61.0291737,25.0820114,43.7417288,18.8724626,1.8790906,8.9740141,23.0623868,5.3101576,17.2002718,12.2843562,15.8259956,53.4056291,45.3255214
2020-11-15,"US_AL",1.3941423,1.4404524,1.3941423,1.4478912,0.9682575,1.3061708,0.9682575,1.362929,38.7901997,34.2974512,31.845545,28.0993251,83.3753237,NA,11.8925692,38.2112656,59.9731667,24.5166806,43.2719074,18.6216853,1.8309021,9.6111451,24.9998164,5.623639,17.6081192,12.0693684,15.8131716,54.8693862,46.084176
2020-11-16,"US_AL",1.6621577,1.4338447,1.6621577,1.440919,1.767542,1.2916662,1.767542,1.348692,37.7339118,35.7645897,30.6179415,29.4612557,83.8960059,NA,11.7054017,37.7835261,59.3004535,23.7403897,42.1999336,18.3322601,1.7978978,9.9403526,25.3183431,5.8321561,16.9909203,12.1555333,15.70748,55.8526641,46.3631153
2020-11-17,"US_AL",0.6318102,1.3193336,0.6318102,1.2979405,1.0569669,1.2703081,1.0569669,1.2656656,36.6447703,36.2758025,30.6619576,29.8588052,84.4022915,NA,12.0557729,37.343434,58.8610946,23.0168908,42.080464,17.7939079,1.6695762,10.5365305,25.8409917,6.4202243,17.0008001,12.1388711,15.8921023,57.1101196,46.9830844
2020-11-18,"US_AL",1.717518,1.4084692,1.7908512,1.4056694,1.9032918,1.4302228,1.9410282,1.4343251,39.9009011,36.9412751,30.9901826,30.0572581,84.7998617,NA,11.7872785,36.4009007,58.7255816,22.5074436,41.7225021,17.1288381,1.666727,10.555056,27.0955706,6.6968108,17.0373968,11.9713808,15.9572037,57.3990041,47.9787168
2020-11-19,"US_AL",1.3023224,1.4396557,1.3023224,1.4643949,1.2070212,1.4629214,1.2070212,1.4817169,37.1870392,37.5183814,30.5206531,30.5645555,85.4590722,NA,11.4673296,36.5927057,58.9521209,22.2087126,40.8553542,16.8178914,1.6914712,10.8669422,27.2074501,7.1569982,16.7727664,11.5517624,15.4278467,57.8757841,48.8505394
2020-11-20,"US_AL",1.0000749,1.3016504,0.8104872,1.2989689,1.3038327,1.4404197,1.0769139,1.4274354,31.7446847,36.7786324,25.2536923,29.9941431,85.6737205,NA,10.8483564,36.8529055,58.8542197,21.9615516,40.5284883,16.4341224,1.6501652,11.1157523,26.3507246,7.8503583,16.9119883,11.7185205,16.0203938,58.925942,49.447511
2020-11-21,"US_AL",1.6694588,1.3570306,1.7248612,1.3500631,1.8112441,1.4468406,1.8409672,1.4248154,34.7057971,36.6484388,28.8452188,29.7813307,86.5773984,NA,10.3785437,36.4576205,59.1240623,21.503329,39.6994631,15.7256199,1.7908404,11.1188577,25.7246215,7.9261811,16.4553066,11.5384848,15.7848884,59.648971,49.4660988
2020-11-22,"US_AL",1.4688201,1.368917,1.4688201,1.3620247,1.3307298,1.4978105,1.3307298,1.4759463,38.9599507,36.7009216,30.383504,29.5822359,86.7983049,NA,10.067078,35.958146,59.3092467,21.1145295,38.9836755,14.9599488,1.8748309,11.3313605,24.5493469,8.2368799,15.9578843,11.1129302,15.5385089,60.0027378,49.7205389
2020-11-23,"US_AL",1.4817831,1.3423935,1.4817831,1.3355139,1.4843639,1.4489868,1.4843639,1.4271974,35.4865234,36.3645712,27.9961027,29.189844,86.8615645,NA,10.0731775,35.7900062,59.3312755,20.7667274,38.0097833,14.1326871,1.8197729,11.2709708,23.8271744,8.714004,16.8023001,11.7297663,15.7292372,60.0410646,50.5435528
2020-11-24,"US_AL",2.0761092,1.5362941,2.1364393,1.5379915,2.1457586,1.6199102,2.2000652,1.6056502,36.6669522,36.3697312,28.586562,28.9151387,87.0203786,63.7327445,9.8028357,36.1909844,59.1462072,20.2421827,36.827914,13.3630263,2.0763679,11.5530151,22.3183117,8.5391743,17.1950288,11.8196105,15.3245656,60.5117616,50.7177928
2020-11-25,"US_AL",0.910288,1.4184776,0.910288,1.4100846,1.0607205,1.4977866,1.0607205,1.4785483,34.9077021,35.6609966,28.6109432,28.5812141,87.2881373,65.9676652,10.1691418,36.0418049,59.4226653,19.8918943,36.8732208,13.391235,2.103782,11.6729072,22.9157506,8.8055004,16.7325008,12.0593031,15.3373605,60.6839346,49.713658
2020-11-26,"US_AL",1.4181511,1.4337696,1.4953169,1.4354504,1.9274808,1.6020751,2.2952522,1.6357782,39.1898294,35.9267283,32.5372953,28.8488946,87.3246098,65.0686617,10.5911822,35.3053522,59.5482451,19.5638662,37.6005986,13.1305942,2.055986,11.9288946,23.4785046,8.7430173,17.0653282,12.3332346,15.3567781,61.7152585,49.5199666
2020-11-27,"US_AL",2.0737283,1.581408,1.9560694,1.5913943,2.4614867,1.7649685,2.3727045,1.8160611,35.2761924,36.402188,26.9761629,29.0752466,86.9977815,64.9626983,11.2238464,33.2877949,57.9938153,18.4988919,39.0329157,13.127488,1.9859955,12.0661133,26.0184014,9.0422898,17.2728652,12.2075143,15.0273895,62.3040023,50.2241019
2020-11-28,"US_AL",2.5308716,1.7109843,2.5308716,1.7126483,3.0283523,1.9348097,3.0283523,1.9819305,36.6556865,36.6943411,30.0738972,29.259569,86.1163558,64.0308108,11.6627643,31.8809479,57.0303587,18.0446314,40.6963061,13.7236353,1.9105798,12.3104491,27.2830614,9.0838956,17.5429182,12.4458973,15.1807181,61.2806241,50.4655686
2020-11-29,"US_AL",1.1425344,1.6572287,1.1975347,1.6675232,1.2048127,1.9204116,1.3017127,1.9835657,35.7266804,36.2025041,28.2944326,28.9377304,85.8667588,63.7389459,12.2825786,31.1126445,57.0950413,17.5156031,41.5693534,14.3755697,1.7428849,11.742166,26.0823809,9.2725084,17.5560535,12.6952974,15.1851672,62.0585301,50.7302407
2020-11-30,"US_AL",1.3599589,1.6380024,1.4011718,1.6543721,1.1518983,1.8689304,1.1774511,1.9355073,37.1139849,36.4411859,29.4909839,29.1556653,86.1583923,63.8692493,12.5366174,30.6020879,55.8844699,16.8427571,41.879157,14.4100907,1.781317,11.9764145,26.7987924,9.3833861,17.5287297,12.2453128,15.3038797,62.0241745,51.0795288
2020-12-01,"US_AL",1.4765742,1.5539492,1.5125041,1.5677862,1.7230075,1.8088773,1.7684479,1.8764029,37.6759477,36.6176502,30.8120377,29.5044358,86.3403551,63.7199666,12.9602801,29.997851,55.0926008,16.5360136,41.5832816,14.5177361,1.6500329,11.9195941,26.4647279,9.3296592,17.3680282,12.3384527,15.8336262,62.0316548,51.0028436
2020-12-02,"US_AL",1.5663851,1.6444591,1.5156113,1.6502968,1.6504205,1.8992235,1.5784664,1.9552977,37.6431982,37.0133905,31.464468,29.9342516,86.2407136,63.5570191,12.9608482,30.7666681,54.6272936,16.6742605,41.0256944,14.3371832,1.6942665,12.0569199,26.8217145,9.4578811,17.7554039,12.0766327,15.8870484,62.3630654,51.8194791
2020-12-03,"US_AL",2.1143581,1.7417676,2.0956542,1.7355644,2.3241162,1.9581351,2.3087432,1.9594055,41.6393357,37.4694969,34.1553828,30.2775897,85.9734868,63.8111879,12.9605214,31.7113998,53.8156786,16.7868462,40.3814377,14.4612625,1.7497786,11.7259385,27.2240201,9.6522609,17.7304781,12.1243446,16.2346404,61.5264247,51.7218172
2020-12-04,"US_AL",1.2202038,1.631381,1.2546566,1.6446872,1.1557585,1.7657169,1.2106413,1.7902054,39.3192205,37.9837809,33.2416842,31.0754586,86.4240425,63.7822117,12.2447733,33.3444404,54.523982,17.2066804,38.3637603,14.0105896,1.7668139,11.2318313,26.8711739,9.3640675,17.3743979,12.1568554,16.5161359,61.983938,51.3633993
2020-12-05,"US_AL",1.8938811,1.5457192,1.9268591,1.5635115,1.8543281,1.6027639,1.8911989,1.6324313,36.9034196,38.0210981,29.2930439,30.9717431,86.5726355,63.9376852,12.1941959,34.753704,55.1045521,17.5062039,36.7102366,13.6606046,1.8551684,11.2051564,25.0569761,9.3285626,17.3883876,12.1045043,16.5670567,62.772978,51.1556064
2020-12-06,"US_AL",1.1311532,1.5464897,1.1311532,1.5564738,1.0130736,1.5710103,1.0130736,1.5847264,40.5760357,38.7079491,34.4680639,31.845035,87.1645555,64.3113026,11.6147437,35.1843251,54.8858396,17.654427,35.9308701,13.3338534,2.0470242,11.4858889,26.3569548,9.2791417,17.6100109,12.2840747,17.2884037,62.5273476,50.8394769
2020-12-07,"US_AL",2.358773,1.6980624,2.3871635,1.7067247,2.4475528,1.7627439,2.4846767,1.7785611,39.6784434,39.0671555,32.1863017,32.2059733,87.5595701,64.3887322,11.396555,35.350742,55.6206606,17.6477607,35.6607058,13.3104403,2.1355211,11.3765009,26.6287609,9.2161169,17.541351,12.2518263,17.3499122,63.1994001,50.2737299
2020-12-08,"US_AL",1.6360315,1.7237146,1.7977495,1.7493973,2.7889471,1.9301418,2.9069199,1.9544948,43.3580245,39.8525125,38.1516835,33.2166528,87.6750181,64.5806226,10.7921149,36.0680622,55.7843083,17.9046152,35.3029239,13.2681506,2.1945692,11.1522996,28.8543711,9.1314435,17.8856114,12.6531791,17.4224971,63.8889163,50.3038663
2020-12-09,"US_AL",1.6270637,1.7334706,1.7874973,1.7895667,1.5855411,1.9029099,1.7234043,1.9498951,42.0740142,40.4968031,34.7571071,33.6965468,87.8005255,64.2653565,10.1217901,35.1588697,55.5215534,17.403681,35.362964,13.2993574,2.0522627,11.1526074,27.4758181,8.7721234,17.6051507,12.8404517,17.5637162,64.2348012,50.173072
2020-12-10,"US_AL",0.8946854,1.5560687,0.8946854,1.6156597,1.0532884,1.7274074,1.0532884,1.7765411,41.8709187,40.5137877,34.5284059,33.7430924,88.0663947,64.6211145,9.5206125,34.7973096,55.8701753,17.2781948,34.9118491,13.0589857,1.9377449,11.525412,28.022547,8.5375236,17.5478718,12.8091905,17.4760402,64.7972447,49.7545173
2020-12-11,"US_AL",1.2355913,1.559597,1.3426277,1.6286717,0.9513467,1.6921125,1.0203604,1.7394336,45.3025138,41.2877133,39.2361913,34.5129064,88.1709942,65.2745877,9.4224316,34.4507713,56.2196495,17.1044169,34.9573456,13.0501114,1.7853799,11.8780536,27.2413772,8.4385081,17.8559243,12.7624925,17.337569,64.6700083,48.7765955
2020-12-12,"US_AL",2.3237301,1.6232959,2.2442712,1.6759767,2.9063665,1.8371816,2.7361468,1.8558833,45.9203669,42.5705656,39.3232639,35.9389787,89.0897141,66.3008169,8.6821302,34.0170737,55.9005175,16.6704403,34.9793551,12.7292682,1.7530639,12.1039369,29.1844157,8.8934329,18.0855133,12.838169,17.9013856,65.4682215,49.0433375
2020-12-13,"US_AL",1.2283401,1.6321883,1.3795204,1.7069044,1.2756513,1.8745011,1.4178786,1.9133014,44.2697022,43.1066447,37.1270265,36.3246344,89.0142731,66.5117241,8.3378621,34.0545484,55.8437586,16.2739591,34.6205531,12.378314,1.6422171,12.2054187,29.4046811,8.5196787,17.790028,12.628837,17.5006466,65.8540644,48.9598545
2020-12-14,"US_AL",0.9528022,1.3903865,0.9528022,1.4578678,0.9791922,1.6591816,0.9791922,1.6921213,40.0379943,43.0536345,34.8074693,36.6798995,89.1748952,66.2474951,7.9145314,33.8524417,55.9777788,16.6048682,34.6143168,12.3583729,1.3174831,12.0235665,28.7029538,8.1764056,17.5310872,12.8407885,17.1432347,65.98447,48.2368155
2020-12-15,"US_AL",1.5861786,1.3886771,1.5861786,1.433262,1.5815314,1.4552161,1.5815314,1.4718872,45.7843817,43.4427804,37.9440927,36.6879794,89.3085581,66.7842356,7.6992732,33.4430915,56.1703714,16.2170054,34.9083258,12.1176064,1.2425545,12.7397732,27.9349333,8.5202663,17.2923209,12.6071354,17.2606494,66.1306117,48.3205502
2020-12-16,"US_AL",1.8972553,1.4332981,1.9323032,1.4614224,1.837576,1.5026527,1.8651918,1.5118822,45.1739379,43.8824957,37.7834298,37.1052196,89.665198,67.6174042,7.5338284,33.5034504,56.3878359,16.3921355,34.8369909,11.7861065,1.2609306,13.0140926,29.0522418,8.613701,17.3753851,12.5731659,17.9464492,66.6795182,47.9095512
2020-12-17,"US_AL",1.8658849,1.5608982,1.8658849,1.5888123,2.2201111,1.6697689,2.2201111,1.6789946,44.2465924,44.1917794,38.4937686,37.6248216,89.5673832,67.9506808,7.6116176,33.5021228,56.609239,16.5597076,35.0741331,11.7810964,1.2929103,12.9572432,28.6360116,9.025025,17.1429852,12.6323193,18.1555346,66.5354431,47.8607163
2020-12-18,"US_AL",1.4292415,1.5809503,1.4292415,1.5962459,1.3323672,1.7352208,1.3323672,1.735597,42.0005659,43.7740718,36.261648,37.257743,89.5940078,67.3506233,8.2405057,33.248203,56.8761443,16.9047031,35.1252889,11.7628792,1.4181452,13.0953727,28.8907692,8.9371399,16.83614,12.5000856,18.6880647,66.1722724,48.6197664
2020-12-19,"US_AL",1.8118693,1.5141932,1.9344764,1.555128,2.0100671,1.6439205,2.1114447,1.6797433,41.7690617,43.2420946,36.6900422,36.9195195,89.3602758,67.143193,8.6850055,32.8381789,56.6965869,17.08986,34.3741487,11.458169,1.3004937,13.1429118,30.0354289,8.6194253,16.4016366,12.3412903,18.2783569,66.3266623,48.1611667
2020-12-20,"US_AL",2.0557057,1.6263682,2.0808324,1.6502378,2.1486578,1.7690742,2.1660484,1.7870843,43.801291,43.1806198,37.7651979,37.0072119,89.5666837,67.120329,8.9742343,32.1286923,56.6118991,17.4923027,34.2167779,10.7779732,1.2385528,13.0486135,30.3604668,9.0301157,16.5970223,12.6375112,18.5319897,66.5103389,48.6641934
2020-12-21,"US_AL",2.610843,1.8924866,2.610843,1.9175037,3.2303306,2.0928423,3.2303306,2.1109248,47.504239,44.3759602,40.5161781,37.9115977,89.6438148,68.3815227,9.2397614,31.0123405,55.6423216,16.6809322,33.5870524,10.1802839,1.3195263,13.5316466,32.9980885,9.5651443,16.9941807,12.5656517,19.4121549,66.9112106,49.5788029
2020-12-22,"US_AL",2.2714706,1.995704,2.2714706,2.0212036,1.964473,2.1457164,1.964473,2.163786,43.6447561,44.0569701,35.0002305,37.5062272,89.6583976,68.2164253,9.94036,30.056485,55.7508865,17.242416,33.4899361,10.2668398,1.4979745,12.9754481,34.3931612,9.2443008,16.8744296,12.8395137,19.8838807,66.9085539,50.0001937
2020-12-23,"US_AL",2.2481778,2.0460866,2.4106967,2.0888959,2.1767345,2.1924337,2.3874963,2.2375907,45.1923939,44.0347919,39.0736337,37.6797761,89.3871338,68.4154542,10.3428253,29.7761935,55.6981209,17.2401286,33.3518796,10.0001555,1.4637403,13.0091897,34.0192447,9.4652601,17.3978952,13.3508327,19.3481574,66.9344012,50.7389001
2020-12-24,"US_AL",1.7326068,2.0269796,1.7069386,2.06612,1.6203709,2.0992232,1.5071502,2.1282364,45.0992078,44.1599987,39.4514977,37.8219577,89.5907162,68.3017107,10.714671,28.5409058,55.5939228,16.7487092,33.8218131,9.9017837,1.4209541,13.0626793,34.1386916,9.222348,17.3551001,13.2769264,19.2061079,67.2573976,51.2027637
2020-12-25,"US_AL",1.5929311,2.0590147,1.6624577,2.1074888,1.903936,2.1844338,1.9609158,2.2216533,42.530865,44.2647837,36.7541716,37.9112418,89.3354724,68.6433588,10.6690019,27.4417285,54.6436575,15.9857212,34.3563518,10.1895564,1.3806103,13.108308,35.1738835,9.3431378,17.5358146,13.6905783,19.0672401,67.8177878,50.9578766
2020-12-26,"US_AL",1.6568969,2.0281889,1.6568969,2.0587959,1.8253543,2.1229634,1.8253543,2.1483202,41.7666365,44.2094906,33.9118438,37.4397032,89.5840902,68.9627277,10.8136967,25.3952722,52.3376795,14.8184129,36.7511076,10.6101339,1.3025722,12.9682886,33.87061,8.9250772,17.5541732,13.3789256,18.7325956,67.5001936,51.1568768
2020-12-27,"US_AL",2.0167577,2.0223424,2.0167577,2.0487856,1.8246868,2.0728107,1.8246868,2.095645,42.3994906,43.9795725,36.4383418,37.231922,89.5994268,68.941569,11.3481838,24.5731919,51.1490289,14.1089163,37.5984016,11.0005227,1.2587633,13.1786032,33.6690052,9.2316727,17.6874681,13.1203771,18.7379724,67.6381098,51.4183324
2020-12-28,"US_AL",2.6307176,2.0383104,2.6307176,2.0641813,2.8324326,2.0235544,2.8324326,2.046347,41.6547076,43.1087372,34.0289278,36.2524562,89.3228863,68.3924761,11.5033323,24.5771154,51.3279096,14.3605492,38.0273147,11.3623247,1.2957868,13.022517,32.5137577,9.0872955,17.0456646,13.1635924,18.418951,67.7112686,51.2335171
2020-12-29,"US_AL",2.9858262,2.1561781,2.8963187,2.1673556,2.9923177,2.1722303,2.9514471,2.1884613,48.318631,43.8498004,40.2776673,37.0493684,89.5592225,68.5259927,11.6392387,24.0945702,50.5028052,13.7068169,38.0000246,11.0264144,1.0577514,13.0957898,31.1170495,9.4448906,17.0494461,13.304285,18.1182017,68.59344,51.3451705
2020-12-30,"US_AL",2.4938204,2.1967745,2.8395302,2.2406482,2.4940924,2.2188749,2.8806009,2.2587444,46.7652429,44.1384315,38.88911,37.0825843,89.5262186,68.4185255,11.9125692,24.2227111,50.1832176,14.1391356,37.9854605,11.1914518,1.1284348,12.7652165,32.3636049,9.4309829,16.1882115,12.7641545,17.6642143,68.1109077,51.0539199
2020-12-31,"US_AL",1.9324234,2.2173006,2.0879453,2.2868433,2.6925027,2.4054108,2.3671427,2.394118,45.6427109,44.2411921,38.0717852,36.9237597,89.7928748,69.1205814,12.273556,23.9791257,49.7611441,14.1562836,37.1291028,11.1677654,1.1059548,12.9477615,31.9827508,9.3253693,16.1935265,12.6966741,17.6742229,68.9315836,50.7170619
2021-01-01,"US_AL",2.5901904,2.3345469,2.6714462,2.4057481,2.7472277,2.5232642,2.8084644,2.5123933,43.8971335,44.3714054,37.7207683,37.0544861,90.4196305,69.0991756,12.4569921,24.2911069,50.3547185,14.6321481,36.8054153,10.7610577,1.1404343,12.8036819,31.1017012,9.3031771,16.1749348,12.4374238,17.5071652,69.0811891,50.6166618
2021-01-02,"US_AL",1.5325929,2.3114442,1.5983602,2.3916103,1.5262914,2.4839493,1.6065143,2.4842999,46.367501,45.0175897,39.957026,37.9058359,90.6439415,69.0114188,12.5635098,24.3155023,51.55032,14.9963613,35.0990451,9.9184955,1.1127413,12.942544,30.8652014,9.7033621,16.4063974,12.973651,17.6477591,69.7273668,50.6370311
2021-01-03,"US_AL",2.4152562,2.3687961,2.4152562,2.4468367,2.7901464,2.6271896,2.7901464,2.6274235,46.4556436,45.6036929,38.8686029,38.2597092,90.6188471,68.4773307,12.4666063,24.5603109,52.0553761,15.469456,34.1511309,9.9150041,1.2498765,12.890298,31.7212903,9.5015727,16.1896263,13.0632491,17.5180571,69.6562475,49.6957543
2021-01-04,"US_AL",2.8528685,2.4068493,2.6152709,2.4472565,3.2570802,2.6829269,3.0676973,2.6553972,50.1289862,46.8429373,42.9219876,39.5587881,90.5286078,68.091041,12.8724433,25.5379528,51.6867743,15.7276518,33.707203,9.8013188,1.2856744,12.7850625,31.5653476,9.5732531,16.3764356,13.0944861,17.4630911,69.8791483,49.5124174
2021-01-05,"US_AL",2.6493385,2.3644201,2.8006141,2.438912,3.7004269,2.7869206,3.7657256,2.7756004,50.1332473,47.1284642,43.2092346,39.9982751,90.5572949,68.4014263,12.4864595,26.2821201,51.3316389,16.1147933,32.9943899,10.0503566,1.3046493,12.8364738,32.8747614,9.7105683,16.0173597,12.4128717,17.283036,69.5928851,49.2748926
2021-01-06,"US_AL",2.5882721,2.3775529,2.6204571,2.409223,3.304742,2.9018923,3.3384344,2.8411492,49.9304607,47.5629677,43.1248896,40.5831421,90.4530011,68.0109065,12.7486432,26.7354282,51.2555138,15.7577567,32.3138444,9.8923583,1.2825274,12.7973802,31.7008533,9.8853666,16.5707571,12.4578463,17.448718,69.9287407,49.3297529
2021-01-07,"US_AL",2.9412214,2.5086511,3.0376494,2.5315999,3.5876429,2.995589,3.6624885,3.0128057,46.8102772,47.7354963,37.4002449,40.5361408,90.4702375,67.0061035,12.1027178,27.8139095,51.1962245,15.9233211,32.2185298,9.5612211,1.4410114,13.0355067,32.2500733,9.7858247,16.849296,12.4575095,17.4234941,69.446552,49.5445456
2021-01-08,"US_AL",2.4573278,2.4910668,2.6071238,2.5225182,2.9796197,3.0278573,3.1177979,3.0560971,45.6945519,47.9853916,38.5947151,40.6610364,90.2497037,66.8198815,11.5032288,28.5909258,50.8293813,15.7215959,31.0335367,9.3782687,1.3944704,12.9740958,33.7297058,9.901283,17.1547663,12.4571978,17.2806334,69.6249569,49.7874129
2021-01-09,"US_AL",1.51083,2.4885135,1.5900211,2.5218027,1.4407547,3.0099413,1.500001,3.0353829,43.5318183,47.6015665,37.4273751,40.3165767,90.0844387,66.4976235,11.5843547,30.6676318,51.2219393,16.2955676,30.6857929,9.821094,1.5228954,12.8723677,34.5964744,10.0136135,17.3908981,12.5940795,17.4245389,69.2065938,50.1561248
2021-01-10,"US_AL",1.9555169,2.4293478,1.8647868,2.4514667,1.979487,2.8954003,1.9205056,2.9125799,44.7728628,47.4175104,37.8027809,40.2234011,90.4307198,67.8801523,11.2921408,31.4114005,51.2042878,16.4532236,30.3012159,9.8870036,1.3829026,13.105459,34.5964905,9.7915826,17.4821878,12.3420055,17.3098761,69.5197534,50.2755623
2021-01-11,"US_AL",1.740756,2.2630494,1.6689327,2.3136946,1.9270982,2.704449,1.8450192,2.7373972,48.2383026,47.0938924,41.0431759,39.9017322,90.6737103,68.3210625,10.5392763,30.9339846,51.4859128,16.6505465,30.2244366,9.6720923,1.2749372,13.3829725,33.4668062,9.5821545,18.0005378,12.4702108,17.5570319,69.269416,49.9767939
2021-01-12,"US_AL",2.2013027,2.1919504,2.2418234,2.224934,1.6940967,2.4137987,1.7266161,2.4418787,50.8777755,47.1579139,42.3860309,39.7347905,90.6087211,67.800905,10.2513188,31.3745301,51.3742954,16.2668994,30.0293733,9.2884242,1.2573227,13.5790065,34.156185,9.4378661,18.5607757,12.7752674,17.6880062,69.387851,49.7731166
