"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-01,"US_NM",0.3975483,0.6529047,0.3975483,0.7197949,0.4269498,1.0447214,0.4269498,1.0970044,26.0077381,25.2093943,21.7788307,20.3080299,93.2078338,NA,7.893205,27.7193221,53.2790149,13.5410253,32.2685442,6.3201904,1.437473,10.6112169,9.6096045,8.6591035,21.4296185,16.7741851,23.6925016,65.8083972,45.996278
2020-11-02,"US_NM",0.9717393,0.7571476,0.9717393,0.8233295,0.9597572,1.131117,0.9597572,1.1836605,24.4047019,25.172795,20.0396191,20.078228,92.8970078,NA,7.6060696,28.4182358,53.97204,13.7946231,32.3239518,6.0548402,1.42226,10.7303198,10.0688298,9.3661517,21.622272,17.0385963,24.4847291,66.4827584,45.5956415
2020-11-03,"US_NM",0.260823,0.6568788,0.260823,0.7212041,0.2838587,1.0555117,0.2838587,1.107537,27.5789344,25.2901255,23.0945778,20.5175973,92.8245096,NA,6.9371711,27.8136723,54.579139,13.6004127,33.152879,6.20642,1.3823499,10.5046649,11.1452946,9.9791526,22.6159772,17.4542337,25.7073726,65.9981924,44.8914774
2020-11-04,"US_NM",0.6944461,0.7535088,0.6944461,0.8217295,0.7704762,1.1210908,0.7704762,1.1731304,37.2807999,25.8218618,32.0176281,21.2412566,92.3553325,NA,6.9593899,28.6294252,55.4255567,13.400234,34.0670881,6.3772504,1.4659572,10.8687248,11.5623839,9.6976499,23.2384877,17.8834432,25.8580316,66.2687059,45.2918708
2020-11-05,"US_NM",2.5669509,1.0064626,3.2968896,1.1446956,2.7516618,1.5824386,2.7516618,1.6354416,37.3082755,26.9735238,31.1543973,22.184858,92.5054438,NA,6.9896357,28.3834384,55.5310777,13.5070132,35.1358812,6.4609424,1.6233541,11.1860602,15.6421635,9.8321751,24.061472,18.0389101,26.0531714,66.5221062,46.7675137
2020-11-06,"US_NM",1.7304321,1.0623589,1.8385841,1.1452081,2.0942781,1.8478192,2.1985392,1.8551741,29.1067909,28.06985,23.939994,23.1750751,92.4313696,NA,6.4940503,28.0205589,56.4383171,13.2836507,35.8061912,6.6593698,1.4904596,11.2117636,17.025767,9.5734761,24.0499367,16.9037144,25.8179232,66.2322022,47.1872383
2020-11-07,"US_NM",0.2772619,0.9438384,0.2772619,1.034162,0.279288,1.2003412,0.279288,1.2078007,34.7133189,29.2795504,26.3821224,24.1629222,92.4867287,NA,6.5614424,27.9479552,56.7625248,13.0351453,35.3527135,7.260041,1.7693379,11.7196032,18.2696825,9.0664755,23.8488329,16.4024871,25.3912167,65.687489,46.6140427
2020-11-08,"US_NM",2.3888776,1.2200224,2.3888776,1.3174981,1.7406061,1.2926091,1.7406061,1.3000909,32.9787226,30.3799031,24.4680662,24.6784005,92.8382576,NA,5.6722112,27.7923962,55.4565383,12.4293562,33.7841218,7.210678,1.831312,12.8315153,21.3609865,10.0173148,25.2547033,15.9593556,25.0427888,65.6348952,47.5849941
2020-11-09,"US_NM",1.0308736,1.2351432,1.0308736,1.3336172,0.7911136,1.2971789,0.7911136,1.3045678,34.0554667,32.4486609,28.1498944,26.417584,93.3247473,NA,4.4332683,26.5021735,53.9772473,12.3991209,32.8702817,6.890855,1.9287803,13.8258157,21.560261,9.5154531,25.1226162,16.0861423,24.83315,67.1509993,48.57896
2020-11-10,"US_NM",2.0895706,1.6254568,2.1360055,1.7275736,1.6207156,1.4673676,1.6508055,1.473973,34.271295,33.7645597,29.5649437,27.8147999,93.4824436,NA,4.40144,27.4873248,52.1962792,11.7059853,30.7262474,6.2334209,1.7649202,15.0005868,24.2631487,10.1506831,23.9930934,14.7354752,23.555763,68.1950694,51.0799828
2020-11-11,"US_NM",1.0482042,1.5776791,0.7408769,1.6038403,0.8024708,1.4752736,0.4904433,1.4454118,34.4249969,33.6252138,27.6123227,27.4500125,93.6226547,NA,4.4205436,28.3395914,52.7615446,12.520169,30.6592469,5.9951776,1.6630947,14.1739654,23.6204147,9.5961345,23.3268888,13.9067389,22.5736498,67.4050834,51.6145323
2020-11-12,"US_NM",1.1650396,1.4289897,1.4912507,1.4526339,0.5326079,1.0838135,0.9523409,1.1290065,37.0020752,33.9222876,29.2949285,27.4775849,93.7229013,NA,4.3268798,28.7074093,52.5351857,12.508119,29.9815626,5.8728011,1.6734366,14.6666519,21.1466077,9.2871885,22.9305992,13.9341055,22.5565411,68.1429696,51.240694
2020-11-13,"US_NM",2.2322699,1.5261359,2.2784548,1.5429542,2.5624442,1.0308177,2.6026927,1.0726699,37.0192624,35.0459342,32.0596444,28.6861287,94.3336953,NA,4.2172119,29.1080674,51.8346185,12.0505781,28.2389209,5.2975356,1.5480652,15.1967642,20.2849893,9.9283207,22.2216894,13.8405744,22.8888599,69.1331911,52.4827977
2020-11-14,"US_NM",1.1818037,1.535328,1.4449415,1.5976768,1.0901939,1.1469817,1.2920111,1.2100184,34.8737012,35.0328217,28.7111745,28.8184302,94.279531,NA,4.3591022,29.6949391,51.8473482,11.5596988,28.3621057,4.7360449,1.3565808,16.0679537,19.9590988,10.1006824,21.8718827,13.6564673,22.903455,68.5684873,53.936431
2020-11-15,"US_NM",1.5318196,1.4792703,1.672206,1.5577252,1.2894195,1.2549753,1.4192603,1.327536,38.311785,35.6682036,34.3112902,29.9429287,94.4288567,NA,4.8748426,28.7343137,50.9244837,11.1345093,28.0406844,4.2698468,1.2354612,16.6626983,19.7700188,9.593039,21.2509036,13.1913282,23.0212735,69.4872507,54.0705824
2020-11-16,"US_NM",1.9522602,1.5959644,1.9522602,1.672524,2.1384611,1.4432851,2.1384611,1.5164459,35.553296,35.8402767,31.731263,30.3986993,94.1856859,NA,5.4717428,28.6375867,51.2784022,10.4013542,28.423927,4.2940724,1.2057502,16.5308086,20.0900725,9.2231344,21.3289023,13.3114122,23.163919,69.3614428,54.7850725
2020-11-17,"US_NM",1.3702137,1.4878844,1.1714814,1.5295985,1.1232241,1.3968762,0.8751217,1.4340772,36.9678131,36.252086,30.7919386,30.5875617,94.3484,NA,5.7496051,27.9458069,51.5999844,9.6513439,28.4120346,4.1236127,1.2178848,16.6345006,17.0375352,8.9576534,21.6144886,13.3429177,23.3477353,70.2943686,55.424113
2020-11-18,"US_NM",1.2267734,1.5113935,1.2267734,1.5954532,1.4102582,1.5263833,1.4102582,1.598781,37.3821804,36.6606013,29.4557955,30.834602,94.4587255,NA,5.3885773,27.4334298,49.6976261,8.2454732,26.9617513,3.6366921,1.2972998,17.070857,18.1886168,9.7907367,21.0407137,13.354765,23.6102062,70.5796248,55.4363679
2020-11-19,"US_NM",1.6983845,1.5839351,1.6983845,1.624399,1.9214103,1.7305863,1.9214103,1.7283033,34.4676939,36.2819234,29.7338359,30.8650391,94.4974345,NA,5.4437076,27.5415631,48.7026144,7.4547645,26.2736022,3.5438768,1.3470914,16.6027349,18.131379,10.7614012,21.219388,13.2893169,24.5559759,70.1724488,56.3328961
2020-11-20,"US_NM",0.4842601,1.3424972,0.6239505,1.3966744,0.4406422,1.4157104,0.5803108,1.4296628,34.1682317,35.8778885,27.914884,30.2805117,94.3908268,NA,5.322838,27.1195142,47.7662907,6.478174,25.737529,3.392566,1.3994642,16.9096278,18.1885105,11.1177777,21.8898679,13.4646151,24.5257177,69.6791689,56.2683308
2020-11-21,"US_NM",0.633111,1.2640789,0.633111,1.277761,0.3641091,1.3143521,0.3641091,1.3075895,39.0795832,36.4993095,33.1631476,30.9464296,94.6307932,NA,5.269059,26.9844712,46.9028503,5.4768546,25.0150831,3.3449264,1.454631,16.0633911,18.5943372,11.0760415,22.6460811,13.797806,24.5491428,70.89726,56.4051032
2020-11-22,"US_NM",1.9370409,1.3339818,2.1040283,1.3541484,1.9396097,1.3406588,2.1156097,1.3513783,39.4073092,36.7062707,34.7393429,31.0731356,94.4127999,NA,5.1079746,26.8371236,47.2356093,4.8168973,24.377846,3.2866803,1.3486457,15.9437693,17.7188849,11.8979218,23.3646892,14.4074008,25.3043485,70.8749785,57.554537
2020-11-23,"US_NM",0.737429,1.1657839,0.737429,1.1855845,0.5913691,1.1048494,0.5913691,1.1154755,37.0555877,36.9082895,29.5576316,30.7608174,94.9302503,NA,5.0678954,26.6013754,46.5927556,4.3485835,22.9856502,3.14775,1.2449378,16.2380788,18.7563796,12.6999492,22.9199016,14.0586875,25.1331317,71.4268282,56.944341
2020-11-24,"US_NM",2.3984111,1.30318,2.3984111,1.3493476,2.437638,1.2951862,2.437638,1.3416573,40.6826328,37.4006125,33.1608167,31.0747849,95.1982204,86.3675471,5.2083069,26.112299,46.3886677,4.1488435,22.5736679,3.0663825,1.1253549,15.9852032,19.8847742,12.7676582,22.6794775,14.097557,24.9203741,71.1576006,57.2681182
2020-11-25,"US_NM",0.7868796,1.2469757,0.864169,1.3033215,0.7043257,1.1720486,0.7666017,1.2250139,37.7134477,37.4435694,31.3457521,31.3237045,95.1501889,87.7076348,5.8113474,25.6881762,47.272951,4.2494593,22.648597,3.1217307,1.0515421,15.4293428,19.229199,12.6327515,23.0637241,14.2273517,24.6886838,71.566613,58.1460837
2020-11-26,"US_NM",0.9564422,1.1418713,0.9564422,1.1992958,0.9776604,1.0392321,0.9776604,1.0918993,35.4051005,37.6222624,30.3244726,31.4309022,94.9702324,88.2395508,6.0526393,24.1955674,47.8670071,4.2904019,22.6422261,3.1817103,1.0312118,15.6916857,18.7693183,11.8032486,23.0338817,14.5760072,24.1294293,71.7352035,57.4356026
2020-11-27,"US_NM",1.3719919,1.2749858,1.5858088,1.3493685,1.242991,1.1476488,1.4172616,1.2037244,40.3775835,38.6203581,35.5562321,32.6904688,95.1052814,87.7121103,6.4837769,22.4313253,46.4351923,4.1877137,25.3692648,3.7837451,1.0671298,15.4286858,19.196407,11.4709221,22.3381371,14.6055578,24.253621,72.4289099,56.9920971
2020-11-28,"US_NM",1.1432394,1.3299848,1.1902448,1.4082774,1.1895551,1.2707748,1.2330953,1.3324391,38.6465359,38.5680468,32.6754839,32.6281195,95.3381841,88.5602212,6.2776611,20.7319231,44.9865679,3.9770543,26.1696402,3.7472219,1.1295439,16.0207148,18.9117916,11.0244303,22.1276749,14.6783693,24.6622416,72.9577223,56.7556419
2020-11-29,"US_NM",1.4356347,1.2690305,1.4356347,1.3200981,1.2749818,1.1702836,1.2749818,1.2059086,36.7631322,38.0973591,32.179196,32.2582713,95.3494738,88.5810781,6.2634021,20.7582082,44.7338588,4.071057,27.2999225,4.1919504,1.3636464,15.8148348,17.1342425,10.740684,22.5166372,15.2920548,25.5639443,71.8635884,56.312316
2020-11-30,"US_NM",0.898617,1.2576695,0.898617,1.3046061,0.671688,1.1660196,0.671688,1.2012904,39.7901649,38.5540304,33.3727946,32.7929069,95.1367498,88.3362287,6.16859,20.5859767,44.404379,3.7916695,27.2576777,4.0694548,1.3461704,15.7395212,16.3352363,10.5226777,22.6745336,15.909289,26.1243553,71.8092841,56.660308
2020-12-01,"US_NM",1.9287725,1.272768,2.0435966,1.3366688,1.5415932,1.0499231,1.6231188,1.0963711,37.3983944,38.1439469,31.3970822,32.5032598,94.9195454,88.4387794,5.820202,21.500104,44.0109952,3.9044376,27.1426178,4.0173813,1.451897,15.7355757,16.7516015,10.2309221,22.7071605,16.2328217,26.6886064,71.5040097,56.3424783
2020-12-02,"US_NM",0.3811141,1.2197623,0.5728547,1.2962982,0.4270309,1.0341368,0.6830288,1.1171205,31.9550735,37.5028008,26.7878841,31.9788737,95.1897539,88.6509019,5.485626,21.549978,44.0543694,3.7483431,27.1145219,3.914501,1.3970492,15.8584389,17.1326864,10.4228641,22.6962264,16.3419111,27.0673788,71.3885553,55.9671757
2020-12-03,"US_NM",1.5684316,1.2763082,1.5684316,1.3522604,1.6052527,1.1379758,1.6052527,1.2220141,36.4965153,37.5920721,30.1767766,31.9545845,95.1793012,88.4107129,5.5009568,22.1538446,43.3391331,3.6374144,26.9865441,4.0767098,1.358906,15.6034323,17.3858083,10.5615167,22.4678308,16.1803591,27.3251427,71.2409531,55.7521718
2020-12-04,"US_NM",1.0698325,1.2442419,1.2226561,1.3089639,1.1347557,1.161978,1.2783494,1.2398773,38.8931239,37.3387152,33.2660289,31.5923865,95.1170775,88.8632957,5.2069703,23.0992278,44.0345405,3.6404123,25.1837791,3.7261294,1.242066,15.7977406,16.4686901,10.3479237,22.2303418,16.2671856,27.1479837,71.141487,55.334743
2020-12-05,"US_NM",0.9287948,1.2305547,0.6191965,1.2612494,1.1501631,1.2124534,0.5574507,1.1237953,38.0719296,37.1883615,32.1895613,31.466851,94.7879605,88.5841127,5.2424437,24.0586673,45.0589236,3.729085,24.6429399,3.821226,1.2737676,15.4742027,16.0910234,10.9225765,22.3567214,16.3850485,27.0873919,70.5944317,54.6508976
2020-12-06,"US_NM",0.6021379,1.1216423,0.928296,1.1908669,0.7131811,1.1495371,0.9711873,1.0904583,34.2633909,36.9540078,28.3055623,30.9836811,94.7153696,88.700998,5.2903176,24.5710376,44.8892364,3.9037931,24.0190164,3.5716095,1.1462855,15.2157195,19.1048731,10.6338237,21.3711755,15.8905181,26.1094421,71.3304497,53.8128957
2020-12-07,"US_NM",1.3775747,1.2058606,1.3775747,1.2825585,1.4030282,1.274997,1.4030282,1.2163108,35.5657225,36.1068859,27.7930096,30.0107951,94.5189056,88.8962741,5.1941893,25.931086,45.3145965,4.3987521,24.2538417,3.7729678,1.2699815,15.0979907,18.5194778,10.5029324,21.9982687,16.0619744,25.9447935,71.0855716,53.667394
2020-12-08,"US_NM",1.3688545,1.0348136,1.3688545,1.0899037,1.4843818,1.2798301,1.4843818,1.2101918,39.3374972,36.2287627,35.6350196,30.4544195,94.8659653,89.4613357,5.0501711,25.7726215,45.7626414,4.4816877,24.4906805,3.862148,1.2599029,15.3111593,19.0479943,10.7916473,21.6306516,15.9872009,25.7375901,72.0256887,53.6218475
2020-12-09,"US_NM",1.4654159,1.2002209,1.4654159,1.2252504,1.5819524,1.4617454,1.5819524,1.3482469,35.3221995,36.8373401,30.798182,31.1261471,94.279857,88.6531568,5.3679332,26.4919053,45.2626727,5.254716,25.6753071,4.1394618,1.3512834,15.3479105,17.6503269,9.8900254,21.6026288,16.2958362,25.5894646,71.8718926,53.0222005
2020-12-10,"US_NM",1.4628077,1.1836951,1.4628077,1.2087901,1.4488802,1.4184971,1.4488802,1.3063979,37.815822,37.030026,31.4338326,31.3106467,94.4125434,89.1320455,4.8913168,26.0450893,46.2376002,5.3987976,25.5717173,3.8922394,1.3978323,15.0694976,17.657024,10.094942,21.4908086,16.3474132,25.4801531,72.1338526,53.5765171
2020-12-11,"US_NM",0.5731737,1.0895712,0.5731737,1.0929958,0.5317715,1.2971843,0.5317715,1.1685164,30.608263,35.61522,26.7060143,30.2133309,94.0822655,89.1474636,4.8751989,25.7009923,47.0061835,5.8569885,26.2748006,4.2111905,1.4174556,14.8019603,20.1594892,10.1528424,22.1707983,16.6634323,26.0523517,70.9923939,53.4487124
2020-12-12,"US_NM",1.0529384,1.1029299,1.0529384,1.1448344,0.8577589,1.1858622,0.8577589,1.2147797,39.1434701,35.9382229,34.0430859,30.6525455,94.2786577,89.6242083,4.6704968,25.9721665,47.1535097,6.1708535,26.3962845,4.0414801,1.1795951,15.0674058,19.8213746,9.6010056,21.4708485,16.4114977,26.0542985,70.8865944,53.8672275
2020-12-13,"US_NM",0.8272938,1.1106425,0.8272938,1.1106425,1.7151706,1.3854967,1.7151706,1.3854967,37.425335,36.4203989,31.776178,31.1435923,94.5162463,89.966824,4.7149072,26.2595724,47.5126626,6.4247296,26.2097923,4.2637735,1.2773337,15.6638634,17.5695891,9.8445497,21.0623574,15.8671333,25.6784657,70.795202,53.0382778
2020-12-14,"US_NM",1.2809206,1.1177431,1.2056283,1.1016247,1.3576767,1.3827926,1.1457315,1.3473303,36.9356817,36.6273373,32.1074957,31.7267653,94.707787,89.9143411,4.7426274,25.4403686,47.5994758,5.8853318,26.0747569,4.207087,1.3378858,15.665837,18.2367897,9.8173865,20.4147774,15.1146307,25.481484,69.8739683,52.1766606
2020-12-15,"US_NM",1.3530916,1.1327894,1.3530916,1.117817,2.2455834,1.4746417,2.2455834,1.438697,35.3346723,36.1157979,28.0277153,30.6651102,94.7180058,89.9384241,4.9882046,25.6696329,47.5360785,5.9172304,26.0193645,4.1485017,1.3326475,15.2415662,17.1996295,9.6291019,20.2167983,14.8932496,24.9595313,68.4236011,50.8122654
2020-12-16,"US_NM",2.0036108,1.2082489,2.0639612,1.2010081,1.9746633,1.4990984,2.0274772,1.4689307,33.9035203,35.9245086,29.1476184,30.4729169,94.8242839,90.5482179,5.1947581,25.5273101,48.6226191,5.6949889,26.1834082,4.4185576,1.4339646,15.3601382,18.8468396,9.9268758,20.0372258,14.3161829,24.754931,68.7774657,50.8776512
2020-12-17,"US_NM",1.814326,1.2423816,1.9376019,1.2472174,1.8772806,1.5653328,2.0137308,1.5545493,33.1744526,35.4677298,27.1426127,30.050192,95.0412677,90.8210402,5.3937833,25.7917522,49.6595631,5.7013602,26.6509799,4.4531877,1.3197647,15.956257,19.2646602,9.509801,19.8588769,14.0995431,24.6210393,68.4420759,50.7380807
2020-12-18,"US_NM",0.7827959,1.2843454,0.7827959,1.2893347,0.6163709,1.571554,0.6163709,1.5608162,31.6311217,35.7341372,25.4214827,30.0372673,95.6658661,90.7995184,5.4493908,26.34131,49.5610883,5.5522382,26.3587661,4.2653383,1.3915168,15.9771123,17.9237061,9.6751209,19.5798617,13.9001354,24.0000171,69.4482552,51.3729355
2020-12-19,"US_NM",0.8165515,1.2738395,0.8165515,1.2790942,NA,NA,NA,NA,34.0122856,35.0689636,27.2534271,29.1829411,95.8130808,90.4518217,5.753488,26.2001512,49.6692772,5.5951005,26.0258966,4.4289248,1.5284796,15.2869515,17.9593081,9.683238,19.1552145,13.6798041,23.963567,69.0962264,50.1513963
2020-12-20,"US_NM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
