"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_UT",0.6976139,0.7169242,0.7640533,0.7124545,1.0901225,0.8249217,1.1336038,0.8240999,25.9794509,25.8128918,20.187311,20.9585729,NA,NA,12.3656925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_UT",0.7494034,0.6366005,0.8317554,0.6482496,0.7558403,0.7638631,0.8388898,0.7756234,25.4418339,25.6073974,21.3636914,20.8752622,NA,NA,12.3064016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_UT",0.692137,0.5917534,0.692137,0.6279769,0.8129208,0.7049978,0.8129208,0.7364953,26.2739436,25.8776471,21.0015803,20.9590636,NA,NA,12.9608252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_UT",0.7520791,0.6014039,0.7520791,0.6384301,1.0788653,0.7295783,1.0788653,0.7611704,23.3564698,25.4532801,19.3809005,20.4934415,NA,NA,12.9930323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_UT",0.9161154,0.6499204,0.9161154,0.6747453,1.0195172,0.7917979,1.0195172,0.812091,24.9072967,25.3462338,21.2036095,20.6604911,NA,NA,13.1548102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_UT",0.5971595,0.6917603,0.5971595,0.7167493,0.7039801,0.8375928,0.7039801,0.8578843,23.2733087,25.1492303,18.1234702,20.4280246,NA,NA,13.382674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_UT",0.6308568,0.7178468,0.4763613,0.7147462,0.7068813,0.8799547,0.5290101,0.8726989,20.6521055,24.2044864,17.324339,19.7352171,NA,NA,13.2916974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_UT",0.5005954,0.6922699,0.5005954,0.6788633,0.7418795,0.8302891,0.7418795,0.8167104,22.6283512,23.7220829,18.8734283,19.5512582,NA,NA,13.2227009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_UT",0.3885484,0.6407485,0.3278377,0.6063658,0.4892316,0.7925472,0.4554913,0.7615381,25.8333333,23.7669664,20.462963,19.4113895,NA,NA,13.1551338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_UT",1.0710104,0.6927517,0.9770621,0.6449716,1.1700069,0.8437547,1.1152195,0.8048619,20.5100248,22.9268996,15.0280827,18.5515303,NA,NA,12.8248112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_UT",0.2906683,0.6305935,0.339113,0.5892943,0.2637167,0.7274168,0.2943239,0.6930574,19.8999045,22.4651729,15.0999275,17.9794358,NA,NA,12.1665426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_UT",0.7364098,0.6006307,0.7364098,0.5580804,0.7119699,0.6834565,0.7119699,0.6490901,24.1342054,22.303455,18.1864391,17.5263672,NA,NA,11.9683131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_UT",0.2032212,0.5481806,0.3387021,0.5233658,0.2445791,0.6163548,0.4561655,0.6132652,24.1154382,22.4099087,19.9744251,17.7696258,NA,NA,11.6619475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_UT",0.3565139,0.5066573,0.4593544,0.5231685,0.410974,0.5740827,0.4586882,0.6036903,24.7858845,23.0579782,20.8117764,18.270283,NA,NA,11.0208752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_UT",0.2853522,0.477876,0.2853522,0.4946184,0.2020825,0.4988522,0.2020825,0.5285315,22.2587125,23.0149368,16.9956931,18.0108855,NA,NA,10.8386817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_UT",0.6370006,0.5159155,0.5402933,0.5279853,0.609745,0.5162002,0.5644668,0.5442129,22.2913082,22.4569706,17.329189,17.517674,NA,NA,10.379997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_UT",0.7107832,0.4552654,0.7107832,0.4823614,0.9565213,0.4861215,0.9565213,0.5219598,24.2322011,23.0130294,19.8462823,18.2367922,NA,NA,10.1459837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_UT",0.4552771,0.4501535,0.5008048,0.4951688,0.4905344,0.4868484,0.542637,0.5385898,22.7435959,22.940542,19.2801885,19.2884037,NA,NA,10.176628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_UT",0.4994274,0.4743059,0.4213919,0.4590057,0.4748306,0.4752258,0.3994998,0.4682198,19.4050007,21.1764533,16.785998,18.0263204,NA,NA,9.7344264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_UT",1.3537351,0.754325,1.3537351,0.7438965,1.092638,0.66264,1.092638,0.6582499,21.4637642,21.2455211,17.4935882,17.8304145,NA,NA,8.7338336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_UT",0.272906,0.615307,0.2247461,0.5939829,0.2372941,0.5583582,0.1128596,0.5247583,19.9027271,20.8392873,16.2134411,17.3426188,NA,NA,9.3981466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_UT",0.7665911,0.6475065,0.7665911,0.6307211,0.8856883,0.6227816,0.8856883,0.5957926,23.5040234,21.3932209,18.4922018,17.5726697,NA,NA,8.9840792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_UT",0.7705322,0.6683663,0.7169166,0.6453361,1.1179949,0.7043826,1.0515667,0.6708895,23.9505241,21.8145355,18.2636417,17.6773839,NA,NA,8.931234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_UT",0.7091582,0.6760607,0.7556967,0.6643816,0.6671199,0.6998612,0.6789354,0.6728516,22.3348424,21.8624453,18.3427087,17.7722281,NA,NA,8.6497669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_UT",0.4156304,0.672023,0.4254794,0.6554378,0.3902884,0.6826262,0.4140513,0.6504923,21.8898265,21.7472023,18.0620973,17.6066297,NA,NA,9.0574835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_UT",1.084155,0.7424092,1.1383628,0.7421495,1.1475411,0.7856769,1.1475411,0.7637645,21.2009798,21.996691,18.1519034,17.7783481,NA,NA,8.9908318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_UT",0.8205344,0.6741438,0.8205344,0.6738829,0.9143341,0.7698063,0.9143341,0.7478483,24.1600569,22.3320424,20.2841119,18.1240585,NA,NA,9.511483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_UT",0.2215885,0.680167,0.2215885,0.6879762,0.20142,0.7634307,0.20142,0.7591193,24.8182577,23.0825918,20.9441882,18.8320299,NA,NA,9.1719708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_UT",0.9527698,0.7059873,1.2348398,0.7548667,0.885224,0.7631678,1.1989571,0.802948,24.3623221,23.2004779,20.2058119,19.0854952,NA,NA,10.4127065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_UT",0.7081323,0.6965325,0.7081323,0.7532155,0.6764425,0.7170288,0.6764425,0.7663264,24.2865102,23.2525272,20.365818,19.407632,75.9756932,NA,11.0406854,39.9017466,63.2384776,28.953975,58.3407903,23.4807806,4.4655384,5.750472,NA,4.8726417,25.0725811,18.4578635,20.3515047,47.5649027,39.0868479
2020-09-09,"US_UT",0.4163923,0.6515387,0.4163923,0.7013979,0.2381341,0.658499,0.2381341,0.7062535,24.9003404,23.6632365,18.5701065,19.4773491,78.8382053,NA,12.0134918,38.7824853,60.1971589,22.7216295,54.4701386,20.6051219,3.0502608,5.7035926,NA,5.1214815,21.833448,15.7661798,20.4469111,49.7759037,41.2156272
2020-09-10,"US_UT",0.7705882,0.7038265,0.8092788,0.7573002,0.5081792,0.6671783,0.5734668,0.721601,23.8241529,23.9400353,15.9855713,19.1052865,77.6440222,NA,12.0027196,40.4924705,60.5682541,23.2954264,53.0681984,19.4316732,3.6741806,5.9121917,NA,6.2551311,21.2121356,15.7420549,20.7153956,49.0991312,42.0507625
2020-09-11,"US_UT",0.2606419,0.5939981,0.418835,0.6629468,0.3479944,0.5523378,0.5866714,0.6403987,23.4160353,24.1888806,17.98623,19.0557628,78.6901944,NA,11.970599,41.6668422,61.3992543,23.6622526,52.9265613,19.2028771,3.8182257,6.022961,7.2815534,6.4664761,19.8819993,15.2663727,20.7517154,49.7090081,40.4454419
2020-09-12,"US_UT",0.6794701,0.5785441,0.6137149,0.6369523,1.0578668,0.5767533,0.9695127,0.6546269,21.4870658,23.8119169,15.7418611,18.4350893,78.7499942,NA,11.5833957,42.022005,62.0206851,25.0872855,53.221253,19.8010597,4.0219139,5.7670061,10.3960396,6.4185405,19.747223,14.9342444,19.9492348,50.4525996,40.6145012
2020-09-13,"US_UT",0.5829145,0.6238665,0.7845233,0.7116514,0.3829371,0.6038025,0.3829371,0.6818842,23.3113264,23.6034522,17.5623533,17.9731231,79.2263835,NA,11.4137553,40.6188924,62.7780766,25.6852538,54.4634692,20.806864,4.0669275,5.8456247,10.3846154,6.0945977,18.9784579,14.5066107,19.837632,50.3463852,39.7034086
2020-09-14,"US_UT",0.7809214,0.6027808,0.7809214,0.6527926,0.6510731,0.5700185,0.6510731,0.6034752,22.8792192,23.3979622,16.6292861,17.4794747,79.050577,NA,10.5652274,40.324681,62.3284561,25.6929898,54.5511343,21.6208352,4.243538,5.9485444,10.3773585,6.003734,19.346428,15.0214554,19.9368789,50.2452302,39.8958747
2020-09-15,"US_UT",1.5377244,0.7169553,1.5377244,0.767296,0.7976627,0.5702871,0.7976627,0.6038088,28.390648,23.9571975,22.873437,17.8032603,79.5155044,NA,10.2100287,40.4751806,61.7297908,24.8133813,53.513289,21.0639146,4.1528697,6.0860604,11.9883041,6.0157489,18.8048049,14.7670214,19.9864133,50.3034473,40.0220495
2020-09-16,"US_UT",0.9943505,0.7975744,1.0902742,0.8612909,0.9437452,0.6696843,1.0935246,0.7247429,28.9438445,24.5616509,21.253967,18.2062295,79.2631641,NA,9.2864681,41.282439,61.6928993,25.374613,52.6211006,20.8403159,4.2855079,6.1580831,12.7839166,6.1675201,19.0242012,15.0257062,19.4756684,49.9931341,39.2559884
2020-09-17,"US_UT",0.5919997,0.7744604,0.5919997,0.8336079,0.0624598,0.6147968,0.0624598,0.6598208,25.4298255,24.7897694,18.3045604,18.5645405,79.5771284,NA,8.7977973,41.1707827,61.6556771,25.5322956,52.0453726,21.1957768,4.0218673,6.3314621,13.4613609,5.8094352,18.3786389,14.7162251,19.0946455,50.2122342,38.3335378
2020-09-18,"US_UT",0.3721123,0.7995253,0.2728824,0.8245611,0.4464768,0.6293578,0.2586886,0.6143595,29.2330679,25.5389575,23.9414949,19.3141694,79.8656153,NA,8.4938935,40.9931191,61.4332731,25.5977297,51.6744097,21.782123,3.95585,6.1136948,13.4283873,5.7838043,18.8776331,14.5817347,18.7737534,50.5214549,38.125715
2020-09-19,"US_UT",0.2833798,0.7460463,0.3967317,0.7959437,0.3425478,0.5265552,0.3425478,0.5220985,23.4071756,25.8342708,19.4856531,19.851137,80.6210188,NA,8.3547027,41.1216551,61.5648149,24.882592,51.017808,22.0061963,3.8506588,6.5756337,12.894574,5.6225154,18.9329996,14.9160009,19.7242148,50.0156737,37.2946435
2020-09-20,"US_UT",0.4376142,0.7277964,0.4376142,0.7458029,0.4521921,0.5369114,0.4521921,0.5324512,29.9080097,26.8415249,25.2885434,21.0187403,81.027992,NA,8.172441,40.7942384,61.0575952,24.4638817,49.7929645,22.3556776,3.6026973,6.8327024,15.284784,5.8914513,19.9394661,15.0045602,18.9107512,51.1996238,37.5249703
2020-09-21,"US_UT",1.2445887,0.7889261,1.6333447,0.8593102,1.5248596,0.6706115,1.6856304,0.687521,27.7918782,27.5783949,23.4771574,22.0248929,81.3564888,NA,8.24221,40.7572235,60.8075378,23.7816941,49.2448344,21.8919056,3.2829736,7.1093974,16.2369125,6.139355,19.8743484,14.8534382,19.3462846,52.192274,37.5166564
2020-09-22,"US_UT",0.4271301,0.6232639,0.4271301,0.6935774,0.5618358,0.6287914,0.5618358,0.6455696,33.6929619,28.3692393,30.4752893,23.1587051,81.8961388,NA,7.7380022,40.7809675,60.8143196,24.0490925,49.1351445,21.9051953,3.375794,7.4762211,16.3314613,6.4875532,20.2646305,15.2053785,19.4520896,53.0196432,37.395361
2020-09-23,"US_UT",1.3621496,0.6662628,1.1269583,0.6899727,1.6450164,0.7422887,1.2867841,0.6744994,33.1255124,28.9514261,25.9833361,23.872716,81.9621354,NA,8.0290588,41.0364174,61.9086859,24.2251401,49.871027,22.3289017,3.7126835,7.8179017,16.9950739,6.6339925,20.2990392,15.2614991,19.9327716,52.9175782,37.1607325
2020-09-24,"US_UT",0.8274838,0.7001467,0.9982947,0.7484152,0.8396623,0.8560033,1.0107993,0.8118284,31.1792983,29.7720162,24.5700906,24.7657298,82.9661848,NA,7.8139984,40.3099604,61.7205654,23.2588111,50.1977409,21.2958885,3.7478069,7.8781937,17.0792079,6.7772763,21.487003,16.0956574,20.8985107,54.5306817,37.8819819
2020-09-25,"US_UT",0.7283109,0.747036,0.7680783,0.8135004,0.6161353,0.8718189,0.6648355,0.8584809,30.6814463,29.9681304,26.1360468,25.0628299,83.2046526,NA,7.7017291,39.3184993,61.3989406,22.6492284,49.4803747,20.1755603,3.6305997,8.4200034,16.2100457,7.0129995,21.5206428,16.4453259,20.8232424,55.0543285,38.2379474
2020-09-26,"US_UT",0.8175345,0.8237712,0.7839372,0.8695449,0.6717933,0.9248534,0.6717933,0.9115896,30.6207437,30.9928058,24.6215776,25.7948911,82.9114639,NA,7.3425477,38.9673791,60.4101848,22.5710618,49.6750743,19.8227156,3.3877041,8.7667486,16.5198238,7.5169357,21.7285584,16.7582715,20.7778794,55.6701036,38.4676618
2020-09-27,"US_UT",0.4888861,0.8265193,0.5218077,0.8770011,0.7560183,0.9726249,0.785644,0.9631889,30.976898,31.151597,25.7265763,25.8590477,82.8086792,NA,7.4467021,38.8868698,60.6301916,22.5326054,49.7256639,19.8242881,3.402871,8.5113058,15.0224215,7.2855369,21.6021518,17.5159257,22.248917,54.900807,38.8118579
2020-09-28,"US_UT",0.3794963,0.7053785,0.5963513,0.7352899,0.498419,0.827841,0.7987759,0.8430873,30.4036304,31.4883618,23.5713539,25.8367015,83.1877935,NA,7.4213324,38.2612921,60.7881485,22.512961,50.0649168,20.287136,3.6107174,8.8759849,14.6186441,7.1193704,21.7186916,17.4951609,21.8345375,54.9354072,37.9354662
2020-09-29,"US_UT",0.5775127,0.7272974,0.5775127,0.7571139,0.6498422,0.8481112,0.6498422,0.8633486,29.8824409,30.9221121,24.1059096,24.8950163,83.0421016,NA,7.7909496,37.7623577,60.4368289,21.7092918,49.3323563,20.1881657,3.4089258,8.8251234,13.5416667,6.9184434,21.4919137,17.589033,21.9717473,54.6745405,37.4072583
2020-09-30,"US_UT",0.7213351,0.6409147,0.7213351,0.7024358,0.5711279,0.6694685,0.5711279,0.7463697,29.0285202,30.3625147,23.8445164,24.6029003,83.4128617,NA,7.8799684,37.2414651,59.8160359,21.5751636,49.5367074,19.7999442,3.2492855,8.7341241,14.0113253,6.9554229,21.3442176,17.2573406,21.7862343,55.2571846,37.4591068
2020-10-01,"US_UT",0.4173539,0.5842338,0.4173539,0.6220703,0.6494848,0.645199,0.6494848,0.6993321,33.2081641,30.6437129,27.369366,24.9900919,82.8990141,NA,7.7228158,37.6231416,60.0942086,22.0748837,49.123381,20.358718,3.416441,8.8915278,14.6035066,7.1056298,21.3932368,17.080917,21.5540355,54.3865362,36.9636125
2020-10-02,"US_UT",0.6288685,0.5715365,0.4062602,0.5722861,0.3881435,0.6350623,0.3881435,0.6838186,37.5262451,31.6138308,30.7047413,25.648493,82.7657231,NA,7.7143897,38.7143779,60.000481,22.6210762,49.5714869,20.4804703,3.5099641,8.8965223,15.5812221,6.8818034,21.431653,17.0120352,21.7871084,54.1308659,37.2966138
2020-10-03,"US_UT",1.324842,0.6392258,1.3719907,0.6507726,1.1667211,0.7147749,1.2834539,0.7856079,31.6045518,31.745133,24.553337,25.6404678,82.7630756,NA,7.7329507,37.8758415,60.1760509,22.344461,48.9235028,19.9512934,3.5110288,8.9051983,15.9859291,6.635971,21.3804066,16.4413566,21.1926585,54.5620009,37.4863004
2020-10-04,"US_UT",1.1746358,0.7454426,1.1155118,0.7427236,2.0497825,0.9913716,1.9472532,1.0394048,33.6530632,32.1587508,27.4741401,25.9060184,82.9215699,NA,7.9129806,37.3592821,59.9173914,22.1269011,49.0284754,18.6061088,3.473214,9.3607746,17.5613092,7.3815557,21.1108986,16.7170723,21.1134651,55.2540699,37.5088791
2020-10-05,"US_UT",1.3300967,0.8866079,1.3300967,0.852331,1.2783856,1.0951005,1.2783856,1.0979212,29.8589883,32.0874101,24.7068491,26.0792031,82.7835308,NA,7.3870729,37.6225066,58.7169909,21.8620304,48.1634712,16.9056188,3.1411653,9.0434105,17.9776311,7.4971084,20.7971573,16.0946562,21.1172444,54.6218227,37.5459822
2020-10-06,"US_UT",0.8967854,0.9340979,0.8967854,0.9004657,0.7628146,1.095898,0.8865371,1.1302299,33.5118377,32.6540698,28.3408717,26.7508911,82.8568226,NA,7.3837474,38.4845947,58.9030446,21.8838116,48.3653204,16.6490606,3.1129732,9.0742791,19.2537855,7.7015873,21.0282863,16.0566284,21.4617638,54.6564808,38.4760219
2020-10-07,"US_UT",0.105019,0.8413078,0.3675666,0.8463177,0.0982579,1.0452903,0.3026709,1.1076947,34.3466612,33.3809939,29.391733,27.5202786,82.782892,NA,7.1130096,38.9544009,59.0226141,21.8185058,48.0719199,17.0614471,2.9121737,9.2465851,18.4701493,7.4909317,20.743135,16.3283499,21.3811507,54.4878924,38.4480515
2020-10-08,"US_UT",0.8330993,0.8954086,0.8330993,0.9003718,0.6957415,1.0442468,0.6957415,1.1064247,37.4214261,33.9682231,31.3584504,28.0763368,83.3089528,NA,7.0057944,39.7381607,59.3151277,21.7056749,48.7978314,17.1107786,2.6735502,9.4668119,19.2441059,7.3939452,20.3517847,15.9152111,20.7076987,54.6181489,38.9069457
2020-10-09,"US_UT",0.7583588,0.9128476,0.7583588,0.9479913,0.7678158,1.0845895,0.7678158,1.1469233,32.2840211,33.2415805,26.2234828,27.4546533,83.2693609,NA,7.3763934,39.0697833,59.1693769,21.1435877,48.3319152,17.0657284,2.6712273,9.7256068,18.1972626,7.6050479,20.1442281,16.1023839,20.9378611,54.2303209,38.4148971
2020-10-10,"US_UT",1.6221789,0.9488588,1.8033154,1.000763,1.7386541,1.1376223,1.9066519,1.2014005,35.4709813,33.732187,27.0940706,27.7860452,83.2398977,NA,7.4303026,39.8551513,58.8657598,21.3899182,48.8731761,17.1481484,2.7399404,9.5461557,18.1310712,7.645613,19.9165256,16.076312,20.6851705,54.4613554,38.4053933
2020-10-11,"US_UT",1.2575994,0.9561426,1.0250694,0.9869157,1.4235062,0.9454662,1.1407197,0.9894794,41.7510147,34.7966678,37.1825146,29.0664941,83.2443688,NA,7.0520148,40.8423755,58.9946135,21.0320223,48.5015696,17.9824789,2.784752,9.6883866,16.9137436,7.4856281,19.8880643,15.4680495,20.6393093,54.5336565,38.1978408
2020-10-12,"US_UT",1.0091964,0.9082808,1.1428111,0.9579318,0.9309881,0.8964019,1.0395823,0.9554074,33.2140959,35.2787609,28.9284061,29.6687521,83.3960126,NA,7.319233,41.432758,59.8611335,20.9599502,48.7526808,19.3431971,2.9011716,9.6500485,18.3010581,7.6640309,19.8247307,15.8642638,20.5674516,55.4287101,39.3724664
2020-10-13,"US_UT",0.7789356,0.8931108,0.7789356,0.944818,0.6942073,0.8845133,0.6942073,0.9119837,34.6739846,35.5093063,29.9355468,29.9365356,83.2702967,NA,6.8020472,40.6335959,60.0509665,21.6013536,47.9656954,19.4652971,2.9889467,9.9711245,18.4402233,7.6599008,19.0018528,15.4528171,20.2335336,55.8015026,39.3003667
2020-10-14,"US_UT",1.2619669,1.0702625,1.1898545,1.0708035,1.3111967,1.0719491,1.2447877,1.0629191,33.8199455,35.4305114,26.9871971,29.5686643,83.6634221,NA,7.4226831,40.3982144,59.805786,21.020229,47.4062103,19.1636631,2.8401456,10.0244876,18.7491478,7.7529776,18.8330049,14.8794524,20.1964368,56.2786948,39.6485266
2020-10-15,"US_UT",1.3716811,1.1507018,1.2623216,1.1349864,1.4547854,1.1860516,1.3478181,1.1618285,33.9899622,34.9157278,27.2615738,28.9536264,83.53523,NA,7.8487451,39.1946055,59.0589319,20.7611327,46.4771212,19.1975483,2.9747139,10.616181,18.884566,7.5892949,18.5452007,14.921379,20.3956427,55.9188285,38.95194
2020-10-16,"US_UT",0.2847826,1.108113,0.4271739,1.1086733,0.2611072,1.1078549,0.3972505,1.0997098,31.1561293,34.8806119,28.0895872,29.2756664,83.6689551,NA,7.822663,38.305508,58.8131716,20.9946281,46.3727573,19.3444787,3.2100608,10.5802772,19.2306002,7.781779,18.534168,14.7539539,20.148065,57.2644004,39.2371505
2020-10-17,"US_UT",0.5151383,0.9667764,0.8181609,0.976002,0.4778377,0.9302198,0.765504,0.9382711,32.4388,34.5131391,27.645002,29.3956598,84.1840993,NA,8.0295826,37.2717935,59.140512,20.6368214,45.6082302,18.9041605,3.1996697,10.8279898,19.0740741,7.9433768,18.2114804,14.7455726,20.4269327,56.9381821,38.7981341
2020-10-18,"US_UT",0.5825389,0.866429,0.5825389,0.9102639,0.5598491,0.7856008,0.5598491,0.8329657,33.4609661,33.30016,27.3535225,27.9578015,84.0540614,NA,8.6944147,37.0078052,59.2993729,20.9900405,45.7624311,18.4608323,3.3737862,10.704444,19.0035217,7.4240998,17.8630251,14.3223899,20.0591101,56.6297916,38.6471159
2020-10-19,"US_UT",1.0662612,0.8749127,1.0662612,0.8980302,1.1116049,0.814905,1.1116049,0.8471158,32.7347585,33.2248075,25.8801007,27.4803508,84.6731498,NA,8.6565647,35.8734588,59.3200842,21.3831732,45.5440282,17.9438028,3.4500325,11.1330049,17.5530421,7.3560311,17.6324565,14.3768222,19.7246731,56.1251278,37.1698572
2020-10-20,"US_UT",1.0400682,0.9112271,1.2958227,0.9694206,1.0119534,0.8754254,1.2195021,0.9333637,34.097035,33.1426524,27.0889488,27.0833976,85.1896293,NA,9.26944,36.0167995,59.1367803,20.2043353,46.4874283,17.6489306,3.6135449,10.7715212,16.1708594,7.279925,18.4801184,14.15583,19.6704324,56.3491706,37.2156367
2020-10-21,"US_UT",1.5378874,0.9348756,1.6297016,1.0192693,1.7928488,0.9278339,1.9122681,1.0112355,31.2314517,32.7764965,25.3663904,26.8738157,85.2415055,NA,8.6714708,34.9895793,58.6487132,20.5272543,46.522576,16.9794918,3.9600327,11.0585317,16.0983385,7.1820662,19.2138236,14.7957855,20.637049,56.7419786,37.2217707
2020-10-22,"US_UT",1.0108031,0.8689842,1.0108031,0.9761587,0.8248202,0.8137157,0.8248202,0.9127876,34.4234186,32.7787731,29.1275081,27.0979443,85.4348629,NA,9.0445644,35.0780741,58.987834,21.0884787,46.571487,16.4705896,4.1034423,10.2585399,14.2551736,7.268737,19.6334546,14.8196969,21.0596026,57.825988,36.7874583
2020-10-23,"US_UT",1.4672365,1.0260195,1.4672365,1.1142857,1.4259401,0.9570995,1.4259401,1.0393515,38.2175227,33.7153855,33.081571,27.764287,85.3684364,NA,9.0073814,36.5544294,59.3644915,21.0514567,47.1405696,16.735962,3.6497437,10.3252527,16.4528227,6.5178491,20.1251772,15.4088842,21.4646724,57.3945009,37.0300166
2020-10-24,"US_UT",1.530645,1.1530915,1.530645,1.2034894,1.4846074,1.0720897,1.4846074,1.1143185,31.2086608,33.5671583,24.3460233,27.3575803,84.9414819,NA,8.8845667,37.2095419,59.0528297,21.2993748,46.9936645,17.213962,3.8358023,10.5991279,16.8697541,6.3049833,20.1450311,15.5015185,21.5771886,57.0174553,36.750549
2020-10-25,"US_UT",1.1363426,1.2446432,1.4914496,1.3486632,1.6339654,1.2730852,1.9585419,1.361521,38.6175319,34.3429213,32.926623,28.194926,85.2487416,NA,8.4690291,36.9650956,57.662941,20.7979712,46.484511,17.2229573,3.5520579,11.2235379,17.6587302,6.2326568,20.505955,15.6683921,21.9621975,57.1535246,36.5063406
2020-10-26,"US_UT",1.1026295,1.256153,1.1592784,1.3718629,1.0781752,1.2625869,1.1276629,1.3569291,31.1744734,34.1858358,25.4516232,28.2239452,85.0604429,NA,8.2899482,37.8086171,57.7766237,20.5848351,46.6786761,16.5673676,3.3213716,10.6729023,17.6855895,6.3169527,20.7484641,15.3383551,22.7333527,57.6547447,37.1435532
2020-10-27,"US_UT",0.7255245,1.2282222,0.9877622,1.3385966,0.3640648,1.1730946,0.8796064,1.3582651,34.7426471,34.2672109,29.9632353,28.6185445,85.2257866,NA,7.4556858,38.2527413,58.5514385,20.8593896,46.6376889,16.5007736,3.0095205,10.9407698,18.2819383,6.4759825,20.2646436,15.5083686,22.6129696,58.3252861,36.7925289
2020-10-28,"US_UT",0.7189348,1.118865,0.7189348,1.2189249,0.6803606,0.9909769,0.6803606,1.1582413,34.0615553,34.7164832,30.6012772,29.3620712,86.016728,NA,7.5206661,38.1873195,58.6723181,20.6318288,46.2763206,16.4151679,2.8182784,10.4676652,18.3252789,6.7621186,19.514401,15.549058,22.1330694,58.8152696,36.4939626
2020-10-29,"US_UT",0.4621849,1.0649568,0.4621849,1.1694251,0.4305476,0.9346607,0.4305476,1.1023772,34.1517857,34.7009583,27.9017857,29.2414797,86.4145834,NA,7.0137373,38.7903661,58.2454697,19.7432698,45.7530721,16.2843236,2.6728221,10.5582725,18.2415815,6.8539225,19.174171,15.3897033,21.7261378,58.9230318,36.865248
2020-10-30,"US_UT",0.6996587,0.9504348,0.6996587,1.0576986,0.2791714,0.8018459,0.2791714,0.9706167,38.5869565,34.6559793,34.6014493,29.3439243,86.5951179,NA,6.530717,38.4443697,58.4199244,19.348968,44.7631222,15.7974901,2.4675853,10.6631574,16.9189499,7.0265139,19.0774217,14.6150807,21.8951123,58.8507152,36.9358904
