"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-06,"US_HI",NA,0.1579353,NA,0.3120185,NA,0.1238302,NA,0.2616888,NA,12.8524046,NA,9.3698176,92.7935943,NA,1.6435986,32.5384615,64.3846154,17.4615385,37.4615385,6.3846154,4.2307692,12.1382637,NA,10.0553506,17.2261484,11.0611511,18.3691756,58.7147887,42.7192982
2020-11-07,"US_HI",NA,0.1801406,NA,0.1801406,NA,0.1278557,NA,0.1278557,NA,13.0393996,NA,9.8499062,92.3312883,NA,2.0833333,33.0701754,63.9473684,18.3333333,37.9824561,6.5789474,4.8245614,12.0404412,NA,10.8421053,17.209776,10.7068607,17.3236515,57.4186992,42.611336
2020-11-08,"US_HI",NA,0.1031434,NA,0.1031434,NA,0.021974,NA,0.021974,NA,12.0041754,NA,8.2463466,93.0523918,NA,2.5555556,33.627451,61.8627451,18.9215686,37.3529412,7.745098,4.6078431,12.2176591,NA,9.7877358,18.3371298,11.2268519,13.8051044,56.0502283,41.38322
2020-11-09,"US_HI",0.9641873,0.3363154,0.8264463,0.3031809,1.0988207,0.217636,0.9417672,0.1888357,17.2566372,13.1578947,12.8318584,9.7894737,94.5093458,NA,2.1590909,32.8373016,61.6071429,19.1468254,39.5833333,6.6468254,4.8611111,11.4495798,NA,10.6205251,18.5747664,11.7298578,13.356974,60.9669811,42.3076923
2020-11-10,"US_HI",2.2268908,0.8349835,2.2268908,0.8019802,1.5726451,0.4992814,1.5726451,0.4702765,12.9464286,13.5220126,8.4821429,9.3291405,95.2655889,NA,2.5555556,32.9051383,59.9802372,18.6758893,39.6245059,6.4229249,3.8537549,11.6108787,NA,8.452381,15.8675799,11.2790698,13.8051044,61.0854503,41.0227273
2020-11-11,"US_HI",0.9433962,0.8963345,0,0.6958763,NA,0.6549397,NA,0.4246681,NA,13.853211,NA,10.3669725,94.7316103,NA,3.1730769,32.8473413,60.1200686,19.296741,40.7375643,6.6037736,3.3447684,11.8874773,NA,8.6278586,14.7233202,11.1895161,14.9899396,61.5,42.4212598
2020-11-12,"US_HI",0,0.753782,0,0.571205,NA,0.6211907,NA,0.4009141,NA,13.9166667,NA,10.4166667,95.1905626,NA,2.9100529,34.140625,59.296875,19.921875,41.015625,6.953125,2.578125,13.4710744,NA,8.9595376,13.963964,10.9576427,15.4761905,59.580292,41.0233393
2020-11-13,"US_HI",0,0.7376212,0,0.5589587,NA,0.6152851,NA,0.3967574,NA,15.9574468,NA,10.8837971,94.8462929,NA,3.0647986,32.9510703,59.2507645,19.1896024,38.6085627,6.8042813,3.1345566,12.9058442,NA,8.3646617,13.5062612,11.0603291,16.1202186,61.101083,42.464539
2020-11-14,"US_HI",0,0.6482728,0,0.4912517,0,0.5730727,0,0.3568856,17.3387097,16.2337662,13.3064516,11.1832612,94.5839874,NA,3.125,34.0725806,59.8790323,19.2876344,38.3736559,6.7876344,3.1586022,12.6591231,NA,7.9248366,13.5367762,10.446571,16.5610143,62.6382306,43.7984496
2020-11-15,"US_HI",1.0252905,0.7546158,1.0252905,0.6121656,1.2332103,0.7092521,1.2332103,0.4985628,12.3015873,16.0761155,9.1269841,11.351706,93.490701,NA,3.814147,33.597561,58.8414634,19.2073171,38.2317073,6.5243902,3.3536585,12.3717949,NA,7.8908555,12.3219373,10.2322206,16.955267,61.5994236,43.7146893
2020-11-16,"US_HI",0,0.6166834,0,0.4936822,0,0.5705117,0,0.3810108,16.3551402,15.9391534,13.5514019,11.4417989,92.3913043,NA,3.4361851,32.7395577,58.046683,18.2432432,36.9164619,6.8181818,3.2555283,12.5806452,NA,8.110119,12.4639769,10.5147059,18.1751825,59.4023324,44.1512126
2020-11-17,"US_HI",0.3649635,0.3446012,0.3649635,0.2242643,0.3553981,0.3870042,0.3553981,0.2010603,14.6825397,16.1688312,9.1269841,11.4935065,92.1052632,NA,3.2548476,32.7524038,59.5552885,18.2091346,36.1177885,7.1514423,3.5456731,12.6415094,NA,8.6231884,13.1954351,10.1164483,16.8352601,60.3025937,45.049505
2020-11-18,"US_HI",0.4807692,0.2910686,0.4807692,0.2910686,0.4427739,0.2489804,0.4427739,0.2489804,6.4102564,14.6202532,4.7008547,9.9367089,92.5487465,NA,3.0405405,31.8341121,58.9369159,17.8154206,35.1051402,6.6004673,3.4462617,13.1257631,NA,8.1444759,12.9370629,9.8278336,15.5982906,61.0638298,43.6980609
2020-11-19,"US_HI",0,0.2853941,0,0.2853941,0,0.2205444,0,0.2205444,11.3636364,14.3125,8.6363636,9.8125,92.7012278,NA,2.9801325,30.9851088,58.2474227,18.3848797,34.7651775,6.5864834,3.6082474,12.4701671,NA,7.9201102,13.4112792,9.5070423,15.7784011,62.3439667,44.6331522
2020-11-20,"US_HI",0.4591837,0.3448781,0.4591837,0.3448781,0.476386,0.2941177,0.476386,0.2941177,15.648855,13.2335329,11.8320611,9.760479,93.0609598,NA,3.219697,32.7282728,59.1309131,19.6369637,35.1485149,6.9856986,3.7953795,12.3138603,NA,8.1134565,13.2506527,9.5716198,15.9333333,60.2513228,45.9196891
2020-11-21,"US_HI",0,0.3437424,0,0.3437424,0,0.2919614,0,0.2919614,15.234375,12.932062,9.765625,9.2371871,93.7257439,NA,2.9559748,31.9627193,59.2653509,18.3662281,34.0460526,6.3048246,3.7828947,12.0709382,NA,8.75,13.2161458,9.5716198,16.1096257,61.1477573,46.4470284
2020-11-22,"US_HI",0,0.193844,0,0.193844,0,0.161701,0,0.161701,20.0819672,14.0718563,16.8032787,10.3592814,95.0194049,NA,2.5786164,32.584885,60.7338445,18.3461117,34.2278204,6.2979189,3.7787514,12.6993166,5.4455446,8.7730871,15.0390625,9.9865952,17.3360107,61.4624506,46.4470284
2020-11-23,"US_HI",0.4545455,0.2548824,0.4545455,0.2548824,0.4499022,0.2156397,0.4499022,0.2156397,15.2892562,13.9575972,11.9834711,10.188457,95.9119497,NA,3.002451,32.8494624,61.344086,17.3655914,33.7096774,5.9677419,3.6021505,12.5,4.4554455,8.4082157,14.1677255,9.0013141,16.3815789,63.3033419,46.8474149
2020-11-24,"US_HI",0.3597122,0.2543348,0.3597122,0.2543348,0.4995,0.3994604,0.4995,0.3994604,13.5658915,13.7910798,8.9147287,10.1525822,96.4240903,93.9814815,3.125,31.4914163,60.3540773,16.8991416,33.4227468,5.6330472,3.7017167,12.5278396,NA,8.5585586,13.3883249,9.2156863,16.8414155,62.3870968,47.1662469
2020-11-25,"US_HI",0,0.1888253,0,0.1888253,0,0.3565472,0,0.3565472,15.9836066,15.1108518,11.8852459,11.1435239,96.8045113,93.9903846,3.0172414,33.0627706,61.9588745,16.6125541,32.6298701,5.5735931,3.9502165,11.8273543,NA,9.8076923,13.5324015,9.2977893,17.689295,62.0179949,47.7301387
2020-11-26,"US_HI",0,0.1886209,0,0.1886209,0,0.3535682,0,0.3535682,13.7168142,15.4069767,9.2920354,11.2209302,97.0807453,93.8943894,2.998776,33.2432432,63.1891892,14.972973,32.4864865,4.8108108,3.6216216,11.8008949,NA,9.642401,13.6649874,9.3427835,16.9480519,63.1410256,48.873592
2020-11-27,"US_HI",1.0948905,0.2823018,1.0948905,0.2823018,1.0627103,0.3545614,1.0627103,0.3545614,16.2878788,15.5052265,7.9545455,10.6271777,97.3258706,94.3099274,2.6348039,32.7006508,62.2017354,13.6117137,34.8698482,5.3687636,3.0911063,12.4860022,NA,10.2316602,13.3375474,9.4594595,16.92607,65.912031,48.1179423
2020-11-28,"US_HI",0.5518764,0.3664176,0.5518764,0.3664176,0.5371967,0.4137,0.5371967,0.4137,16.7857143,15.7502864,11.7857143,10.9392898,97.1023428,93.0037313,2.7439024,32.1428571,61.673774,13.6993603,36.08742,5.8102345,3.1449893,13.2336656,6.9444444,10.3337612,12.8285357,8.9467005,16.1764706,65.1028278,49.1915423
2020-11-29,"US_HI",0.6756757,0.466176,0.6756757,0.466176,0.761336,0.5678536,0.761336,0.5678536,13.2142857,14.7586981,11.0714286,10.1571268,96.3297232,92.7067669,2.3241955,32.5105042,60.9768908,14.2331933,36.2920168,5.5147059,2.9936975,12.2816594,5.3921569,11.0902256,11.5525672,8.983891,16.4375,66.6037736,50.6075334
2020-11-30,"US_HI",0,0.4001392,0,0.4001392,0,0.5178676,0,0.5178676,14.3410853,14.6273637,7.3643411,9.5105673,96.1217184,92.0439845,2.5504152,33.0031283,60.9489051,15.2763295,37.0698644,6.1001043,3.5974974,13.0978261,4.954955,11.1320755,11.6038882,9.2638037,16.2747525,66.5201005,50.7850242
2020-12-01,"US_HI",1.4240506,0.5714773,1.4240506,0.5714773,1.787878,0.6721066,1.787878,0.6721066,18.3333333,15.3804348,9.6666667,9.6195652,95.5985915,91.9823232,2.4941995,33.6912065,60.5828221,15.3885481,37.2699387,6.0838446,3.8343558,13.5782748,4.5833333,9.8635236,11.8171021,8.8447653,15.8181818,67.1760391,51.120283
2020-12-02,"US_HI",0.4807692,0.6264425,0.4807692,0.6264425,0.4529548,0.7246567,0.4529548,0.7246567,17.9577465,15.6914894,13.7323944,9.9468085,95.7142857,91.6666667,2.8813559,33.6462451,59.6343874,16.8478261,37.5988142,6.0770751,3.5079051,14.6328852,5.6390977,8.974359,12.0809249,8.8304094,16.1955241,65.8145065,52.1215596
2020-12-03,"US_HI",0,0.617284,0,0.617284,0,0.7248588,0,0.7248588,14.1221374,15.7098121,10.3053435,10.0730689,95.7627119,91.8062201,3.3183352,33.6416748,60.3213242,17.6728335,37.5365141,6.5725414,3.9435248,14.073695,5.8139535,8.9543269,12.6152074,9.0116279,17.2112019,64.5636792,52.2260274
2020-12-04,"US_HI",0.9259259,0.5940755,1.2962963,0.6429036,0.8888789,0.7457322,1.2370685,0.7775002,16.5322581,15.7368421,9.2741935,10.2631579,95.8285714,91.6766467,3.5754824,33.6097561,60.8292683,17.902439,34.9756098,5.902439,4.4390244,13.7770898,5.2845528,8.9199029,13.2130384,9.1391509,16.7257683,63.2978723,52.1313364
2020-12-05,"US_HI",0.1054852,0.5253799,0.1054852,0.5738765,0.1049372,0.6994112,0.1049372,0.7311742,15.1006711,15.4848801,7.7181208,9.645464,95.6497175,92.2668241,3.1843575,33.6724806,60.998062,18.75,34.7383721,5.4748062,4.6996124,12.8192033,4.0178571,8.5900474,13.406214,9.4042056,16.4327485,64.5857643,51.0795455
2020-12-06,"US_HI",0.6410256,0.5213346,0.6410256,0.5694578,0.652692,0.6546405,0.652692,0.6863931,15.9574468,15.8854167,9.5744681,9.4270833,95.9796149,92.4117647,3.1879195,32.6442308,61.2019231,17.3557692,34.0865385,5.625,4.9519231,13.3638211,3.8135593,8.0166271,13.7311703,8.7544066,14.7473561,64.8538012,51.3714286
2020-12-07,"US_HI",0.4571027,0.5802352,0.4571027,0.6274942,0.4625528,0.7272359,0.4625528,0.7588359,10.5442177,15.2862986,4.4217687,8.9468303,95.2777778,92.3738532,3.5871965,32.3418319,59.8205855,18.0830973,34.5136922,5.7129367,4.8630784,13.1972112,3.7815126,8.9160839,13.4812287,8.4971098,13.9306358,64.0250855,49.9438202
2020-12-08,"US_HI",0,0.3714316,0,0.4191871,0,0.3484687,0,0.380085,14.6616541,14.7242456,10.1503759,9.0010406,95.8100559,91.9745958,3.7430168,33.1583969,60.5438931,18.75,34.8759542,6.3454198,4.8187023,12.5630676,4.0178571,9.6604215,13.8665132,9.4152047,15.1639344,64.3352601,50.2275313
2020-12-09,"US_HI",0.3546099,0.3526055,0.3546099,0.4010551,0.3670121,0.3588667,0.3670121,0.3906407,10.5839416,13.6506276,8.3941606,8.2112971,95.186863,92.3391813,2.9977376,32.9622459,60.5517909,17.5701839,34.8015489,6.9215876,5.3727009,11.4124872,2.4752475,9.6491228,14.0116279,9.751773,14.0070922,65.4342723,48.6751152
2020-12-10,"US_HI",0.7246377,0.4490696,0.7246377,0.4974723,0.7158161,0.4519785,0.7158161,0.4838022,8.7121212,12.9049112,4.9242424,7.4712644,94.332211,91.7816092,2.8428094,33.5106383,60.3965184,17.1663443,33.9941973,6.9148936,5.270793,11.7857143,2.3584906,9.7546729,13.4371396,9.9178404,14.1764706,64.244186,48.0571429
2020-12-11,"US_HI",0.3759398,0.3771958,0.3759398,0.3771958,0.3416034,0.3831637,0.3416034,0.3831637,18.5950413,13.1551363,11.9834711,7.8092243,94.1471572,90.5005688,2.3756906,34.7383721,59.253876,17.6841085,34.4476744,6.9282946,4.6996124,11.2296748,1.4423077,9.1801386,12.9124005,10.0115741,13.8953488,63.6206897,49.0406321
2020-12-12,"US_HI",0.7215007,0.4635949,0.7215007,0.4635949,0.7176062,0.4700849,0.7176062,0.4700849,10.7758621,12.5407166,8.1896552,7.8718784,94.2087156,90.5405405,3.1464531,35.45,59.25,16.95,34.15,7.85,4.55,11.4539749,3.3018868,8.5424134,13.3215962,10.0835322,13.9688249,62.5443787,48.7194412
2020-12-13,"US_HI",0.6802721,0.4678094,0.6802721,0.4678094,0.6960522,0.485889,0.6960522,0.485889,12.1527778,11.9588745,7.2916667,7.521645,93.6353211,89.3404005,3.3791523,35.2674067,60.0908174,18.7184662,33.8546922,8.2240161,4.3895055,11.2223393,3.3653846,8.5628743,13.0409357,9.9286564,14.0214797,61.9810202,47.0348837
2020-12-14,"US_HI",0.6446188,0.5067859,0.6446188,0.5067859,0.5979559,0.4850886,0.5979559,0.4850886,16.5865385,13.1472081,9.8557692,8.4771574,94.5095949,90.6761178,2.5980912,34.9905303,61.6950758,18.7026515,33.9488636,8.2859848,4.2140152,10.4352127,5.4455446,7.5083426,14.3709328,10.2634468,15.0165017,62.5966851,46.6056034
2020-12-15,"US_HI",0,0.5006171,0,0.5006171,0,0.4831888,0,0.4831888,13.1756757,12.95,7.0945946,8.05,94.2872117,91.3347686,2.672956,34.2843779,61.5060804,18.6623012,33.3489242,7.717493,3.7885875,9.8639456,NA,6.8946797,13.9572193,9.469697,14.2624729,62.2672508,45.5366631
2020-12-16,"US_HI",0,0.4430156,0,0.4430156,0,0.420558,0,0.420558,11.9354839,13.1139489,8.7096774,8.1041257,94.284243,91.0392365,3.0443756,34.8401826,60.8675799,18.6757991,33.4703196,7.3515982,3.6073059,9.6391263,NA,6.4088983,13.5263158,9.1346154,14.5989305,61.97411,45.8682008
2020-12-17,"US_HI",0,0.3545245,0,0.3545245,0,0.3274592,0,0.3274592,11.6935484,13.5148515,3.6290323,7.970297,94.8275862,91.2176724,2.8735632,34.0239411,59.9907919,18.9226519,33.93186,7.228361,3.5451197,9.3212237,NA,6.8617021,13.7182203,9.0860215,13.9097744,63.7008734,46.3119073
2020-12-18,"US_HI",1.459854,0.4909634,1.459854,0.4909634,1.4493147,0.4887178,1.4493147,0.4887178,22,13.9546351,14,8.234714,94.53125,92.088267,3.1903766,32.8899083,61.8807339,19.1284404,34.0825688,7.2018349,3.7155963,9.1039085,NA,6.9092827,14.2478814,8.7540279,14.6459227,63.870614,44.9894515
2020-12-19,"US_HI",0,0.3976254,0,0.3976254,NA,NA,NA,NA,17.1532847,14.7342995,9.1240876,8.3574879,94.6537678,91.8933054,2.8004073,31.557744,61.4592659,19.0241719,33.5273053,6.4010743,3.6257833,9.0186916,NA,7.0618557,13.556701,8.4558824,14.6533613,63.7286325,45.8333333
2020-12-20,"US_HI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
