"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_MA",0.0827746,0.1894891,0.0827746,0.1957616,0.1734287,0.1961694,0.1734287,0.2031286,14.857638,14.5432246,11.6547939,11.2632087,95.8181743,NA,12.4074532,31.0789957,56.9008482,15.9221949,37.277229,7.4403894,3.0238345,15.3015992,3.3576195,9.3604296,21.2244139,13.0404026,19.7539596,70.4665266,38.1871155
2020-11-01,"US_MA",0.0350557,0.1263211,0.0350557,0.1324702,0.0481397,0.1361791,0.0481397,0.1431426,13.3181583,14.6104792,10.2740252,11.3932549,96.0674211,NA,12.0745081,30.6320379,56.8740676,15.2852947,37.0757077,7.3905572,3.1603495,15.5796068,3.0594379,8.9258318,21.8621689,12.9419746,20.2792283,70.5347265,37.9679813
2020-11-02,"US_MA",0.3679624,0.1364751,0.3832941,0.1394494,0.3459226,0.1429641,0.3774798,0.1475332,19.9333203,15.7072747,15.4000051,12.2741373,96.0386915,NA,11.6348089,31.346625,56.4715742,14.6442993,36.7237389,7.435164,3.4142218,15.4955581,3.0017127,8.923288,22.7572493,13.4068384,20.6515921,70.1439566,38.3599239
2020-11-03,"US_MA",0.3854589,0.1715341,0.3854589,0.1745111,0.3326907,0.1773699,0.3326907,0.1819483,16.4107171,15.942584,12.763891,12.3997933,95.9012082,NA,11.3239579,31.2574065,57.0969262,14.9678448,36.6872723,7.3946156,3.2269527,15.695229,3.3276422,9.3453625,23.8076092,13.7499797,20.943021,70.3306423,39.1252419
2020-11-04,"US_MA",0.9714176,0.2478125,0.9714176,0.251061,0.55558,0.2276564,0.55558,0.2322392,19.058125,16.1822647,15.0222868,12.5705363,95.9198692,NA,11.2746654,31.5618244,56.8996906,14.8778609,36.941242,7.4454338,3.2614265,15.8612331,4.3599217,9.808684,24.1916564,13.8422907,21.4138385,70.6197032,40.1648622
2020-11-05,"US_MA",0.6260854,0.2883307,0.6260854,0.2917229,0.6428293,0.2922942,0.6428293,0.2969147,19.6427934,16.842858,13.4739822,12.9955859,95.6741164,NA,11.4247453,32.0352591,57.4355565,15.1831745,37.1098857,7.394851,3.3514156,16.1922199,4.6755681,10.0544487,24.9086848,14.5647288,21.7384201,70.0242062,40.8320735
2020-11-06,"US_MA",0.378335,0.323979,0.4067813,0.3310969,0.5562101,0.3657691,0.5879356,0.3749065,19.4267753,17.1399775,14.9681955,13.1239259,95.330927,NA,11.4433111,32.1418805,57.0422196,15.4530773,37.53651,7.2947169,3.3350952,16.9296735,4.2266149,10.6601767,26.0810406,14.5479145,21.2613552,69.1030876,41.1369978
2020-11-07,"US_MA",0.9446694,0.4117668,1.3495277,0.4489905,1.071332,0.500444,1.4580608,0.5292011,19.1629956,17.6927846,15.1982379,13.5353881,94.934818,NA,11.5987079,32.4280415,57.4427178,15.7809555,37.7421913,7.6482735,3.5085036,17.2788448,5.0395207,10.5647235,27.2319465,14.681183,21.29407,68.594575,42.0158601
2020-11-08,"US_MA",0.4138857,0.5010968,0.4138857,0.5431477,0.4246786,0.5512468,0.4246786,0.5801843,18.6244029,18.8216341,12.9197336,14.2371241,94.2644992,NA,11.4928113,33.349917,55.7379485,15.5389674,37.0314962,7.0480849,3.5654934,17.7318449,5.3610445,10.8252313,28.5740912,15.344813,21.2173189,68.1507778,43.0105469
2020-11-09,"US_MA",0.6750911,0.5777519,0.6480874,0.612406,1.1165205,0.6618278,1.0335566,0.6744809,16.2565334,17.9433089,13.4445925,13.730379,93.9796103,NA,12.1654601,34.203044,56.2477336,16.7731774,37.8949024,6.9755001,3.7096077,18.0823428,5.7822998,10.6524295,28.3755764,14.5194808,20.2449867,67.4528001,44.2932671
2020-11-10,"US_MA",0.9789514,0.7196598,0.9789514,0.7514363,1.0847517,0.7709631,1.0847517,0.7834492,19.6969966,18.6907733,14.6904189,14.1628847,94.1009273,NA,12.6711773,34.000665,54.8339434,16.813175,38.4928372,6.4941347,4.0852725,17.3772118,5.3610386,10.9655274,26.5240343,13.7898093,19.1198837,67.2675629,42.3394818
2020-11-11,"US_MA",0.8714293,0.7341056,0.9391569,0.7754543,0.9622778,0.8552825,1.0814896,0.8845862,21.7873064,19.300653,15.8789043,14.4565866,94.4517157,NA,12.7818942,34.0756233,54.4957565,16.6806909,38.025219,6.2044627,3.7394843,17.7442723,5.238961,10.1759183,25.0406727,13.1544413,17.979564,67.2587934,41.7446292
2020-11-12,"US_MA",0.6806228,0.7338373,0.6806228,0.7714731,1.3188107,0.9354453,1.3188107,0.96452,17.2441841,18.9118822,14.0945902,14.4766346,95.0330124,NA,12.8380823,33.6435269,53.9902596,16.2289748,37.8505885,6.0555638,3.6588354,17.9599849,5.1470462,10.4201168,24.0017908,12.8100641,17.6907001,67.4783165,42.1169409
2020-11-13,"US_MA",0.579608,0.7529372,0.6689187,0.7999921,0.9982395,1.020254,1.0884998,1.056885,21.1016591,19.1918107,16.3559045,14.7106283,95.1187714,NA,12.4508214,33.7711706,54.2720161,15.9219374,37.0611433,6.1502389,3.6950537,17.2879052,5.628045,10.084708,22.4639987,12.6132926,17.6134916,67.7742229,42.6386717
2020-11-14,"US_MA",0.2977201,0.6692701,0.2977201,0.6893707,0.3074462,0.9063074,0.3074462,0.9235346,21.3224636,19.5351885,17.4590993,15.1251772,95.265889,NA,12.2231142,33.9144573,54.5942732,15.8443044,36.3486932,5.8223505,3.7170939,17.0352308,5.4154182,10.274751,21.4986107,12.5000164,17.8852472,68.6200611,42.7968601
2020-11-15,"US_MA",0.3041359,0.6297414,0.3475839,0.6547142,0.259311,0.8838998,0.3027585,0.9073869,18.4625906,19.4317455,14.2959359,15.1426107,95.2925907,NA,12.1368489,33.4165366,55.9539937,15.9939896,36.3736109,5.6243593,3.706283,17.2605063,5.8940319,10.885129,20.6957444,12.0014302,18.0361103,68.9390303,43.0946867
2020-11-16,"US_MA",0.8856079,0.6614342,0.8856079,0.6890306,0.9024536,0.853601,0.9024536,0.8888386,22.0203415,20.1931319,16.3517574,15.5242038,95.5820967,NA,11.6256189,32.5832381,55.260047,14.8158831,35.1548651,5.3866977,3.7502326,17.1560202,6.3151001,11.2765841,20.5943353,11.7105619,18.2401281,69.4862267,42.6863315
2020-11-17,"US_MA",0.8221967,0.6340931,0.8753846,0.6699364,0.9601633,0.8357712,1.0199472,0.8795759,22.9827644,20.6907794,18.3718167,16.0856589,95.7836946,NA,11.5750661,32.9024676,55.199261,14.3547566,34.3429235,5.2979338,3.7983324,17.624366,6.3057285,11.2372233,20.4277631,11.9797847,18.4526981,69.9718954,44.0115669
2020-11-18,"US_MA",1.0941181,0.6607149,0.9449202,0.6670478,1.380374,0.8956255,1.2780248,0.9078961,21.1414745,20.5901661,16.8006559,16.2129894,95.9433844,NA,11.009779,32.7099517,55.3299706,13.7699828,33.8299687,4.9899865,3.8699896,17.1007807,5.761648,11.7882026,20.3140265,11.9831669,18.9609935,70.2706123,44.6831658
2020-11-19,"US_MA",1.3138474,0.7505437,1.1806745,0.7379705,1.6850275,0.9483417,1.5255798,0.9378419,25.4174494,21.7396207,19.0441,16.9085891,95.8708101,NA,10.7758277,32.6017463,55.5610438,13.3763521,32.7805045,5.0347442,4.0019762,16.9507253,6.1238855,12.1486996,20.9643757,12.0710032,19.2951271,70.9573923,44.717889
2020-11-20,"US_MA",0.3972303,0.7216611,0.3972303,0.6978856,0.2731459,0.8220287,0.2731459,0.7995855,22.4319395,21.9176737,17.447064,17.0541851,96.1109921,NA,10.9101741,32.7696946,55.6000487,13.0668342,32.5547225,4.6813794,3.95816,17.2973292,6.3316497,12.6197819,21.4729212,11.8808237,19.3235363,70.8479283,44.8618826
2020-11-21,"US_MA",0.4234762,0.7400803,0.5608199,0.7358451,0.3000861,0.8216604,0.4101573,0.8147242,21.9456683,22.007271,16.6666415,16.9410068,96.5081296,NA,10.5894841,32.3580781,54.5303212,12.2602624,31.8493025,4.4716129,3.9823773,17.4187295,6.6013639,12.9330092,21.5316193,11.827064,19.4185207,70.952417,44.9841066
2020-11-22,"US_MA",0.7069885,0.8000634,0.7468484,0.7955254,0.7240448,0.8922512,0.7502195,0.8815931,20.7403026,22.3393154,16.8297127,17.3159071,96.6092063,NA,10.3337598,32.8109678,54.1464008,11.9038379,31.6429939,4.3897084,3.7278455,17.599236,6.6452129,13.240154,21.7178717,12.2707083,19.1259,71.2393891,45.3919453
2020-11-23,"US_MA",0.5965495,0.7587277,0.6653821,0.7639405,0.5665748,0.8443379,0.6456963,0.8449776,20.3816468,22.1114866,15.8015186,17.2454695,96.7181136,NA,9.8909973,32.4638429,54.5036877,11.9871036,30.7639756,4.1129211,3.4290625,17.7422798,7.1892208,13.8101697,21.7049997,12.3839053,19.3221453,71.5917394,46.0939405
2020-11-24,"US_MA",0.908196,0.7689999,0.8781277,0.7623781,0.7499122,0.8142702,0.6900146,0.7978777,24.4317984,22.2912649,18.9123223,17.2989022,96.8002929,92.5532059,9.3785655,32.2301669,54.6113828,11.7372369,30.2424877,3.9654002,3.1902192,18.1808733,7.667625,14.1990055,21.6225752,12.1896101,19.5471685,71.5077046,46.0078327
2020-11-25,"US_MA",0.3214273,0.6675957,0.3214273,0.6809063,0.4158748,0.6776019,0.4158748,0.6758568,23.0704956,22.5498905,17.1979433,17.3536573,96.8017919,93.1661918,9.5481272,31.9325029,55.2505212,11.6091041,30.1357432,4.0427094,3.3439795,18.3508398,8.3759962,14.2653316,21.5543031,11.9683059,19.6990913,71.3461056,46.0468826
2020-11-26,"US_MA",0.8067396,0.5944697,0.8067396,0.6268827,0.9304883,0.568487,0.9492201,0.5925104,23.2200272,22.2234353,16.7475457,17.0243259,96.7314892,93.8141145,9.5720376,31.0908204,55.1333392,11.1590255,30.3288419,3.7798147,3.2183668,18.5946045,9.1888809,14.22414,21.064214,11.8906492,19.560543,71.6765314,45.719203
2020-11-27,"US_MA",0.6808053,0.6355355,0.6808053,0.6684427,0.8309042,0.6488696,0.8309042,0.6729644,20.8819915,22.011675,17.0549756,16.9656957,96.8319876,93.8196981,9.5663269,29.6111496,53.8578849,10.6168788,31.9319982,3.9800343,3.0842924,18.6402601,9.2356972,14.0068898,20.4459635,12.1200854,19.7068372,71.881806,45.9222025
2020-11-28,"US_MA",0.9980702,0.7215374,1.0877844,0.7475801,1.2578628,0.8142885,1.3423729,0.8342643,21.7799974,21.9857498,16.5701642,16.948972,96.6927326,93.7382628,9.5675545,27.8364215,53.633019,10.4627789,32.9308011,4.0896948,2.87194,19.0023516,9.3672728,13.8320355,20.4609889,12.1471334,19.4746593,71.5994419,45.7521804
2020-11-29,"US_MA",1.0301081,0.7698191,1.0301081,0.7897272,1.0441968,0.8583039,1.0441968,0.8755352,23.1783418,22.3618743,18.6821612,17.2214581,97.0283776,93.7366013,9.8723355,26.725007,53.2131559,10.0206045,33.0277971,4.1297491,2.7909483,19.4860179,8.9617097,13.6634796,20.3383982,12.0435999,19.5561369,71.5498432,45.6506168
2020-11-30,"US_MA",0.6984158,0.7836919,0.6362423,0.7830163,0.7174997,0.8797481,0.671565,0.8789142,23.0612298,22.7646943,18.2992699,17.6045218,97.1594668,93.6398853,10.0211415,26.8903223,52.4123029,9.5378191,33.7624286,4.1455382,2.8481773,19.2972959,8.7301374,13.3999856,19.9738784,12.4969621,19.9199663,71.6459854,45.5694704
2020-12-01,"US_MA",0.4206113,0.7061911,0.4014178,0.7061911,0.6629186,0.8663413,0.6461016,0.8714894,23.6235968,22.6882879,17.9897516,17.496232,97.0668532,93.8242371,10.2584745,26.6841627,51.567348,9.4139398,33.498841,4.0790367,2.7940039,19.3399034,8.8746842,13.1212798,19.9112321,12.8017618,20.6107855,71.5433157,45.562607
2020-12-02,"US_MA",0.3574307,0.6962775,0.4496709,0.7112146,0.2881536,0.8449333,0.4057129,0.8669916,22.2425653,22.5671026,17.4631711,17.5271278,97.1537376,93.8763337,10.5348565,26.8627388,51.0084093,9.7012186,33.0065464,3.9869147,2.8478056,19.87203,7.997802,13.0774864,19.9368578,13.0150571,20.5953988,72.2024621,45.4319265
2020-12-03,"US_MA",0.5478081,0.660504,0.574019,0.6789854,0.5476586,0.7903,0.5948954,0.816419,25.6667316,22.9503488,21.1334103,18.1627732,97.1657625,93.6913064,10.1983415,27.4647715,50.823127,10.1426683,32.4401072,4.1064434,2.679715,19.8240794,7.5079632,12.9083421,20.0235364,13.0411038,21.0966305,71.7856803,45.5579322
2020-12-04,"US_MA",0.385771,0.6213187,0.4194138,0.6440245,0.3783467,0.7258851,0.4298778,0.7592952,25.3613795,23.5207871,20.881545,18.661828,97.1606363,93.7318255,9.9876095,28.1711556,51.5765767,10.2972866,30.5135004,3.7927822,2.8378299,19.4079532,6.9205823,13.127102,19.737402,12.7616369,20.95675,72.0629525,44.8581757
2020-12-05,"US_MA",1.0185716,0.6279265,1.0687977,0.6456617,1.1345239,0.6819611,1.2062271,0.7141929,25.1009081,23.9864388,19.7173497,19.0979584,97.1330055,93.6949585,10.1104658,29.6001968,52.6771418,10.4140563,29.4752641,3.5427422,2.8466888,19.0095803,7.3734961,13.345097,19.9315275,12.5263392,21.1295798,71.8796621,45.1257477
2020-12-06,"US_MA",0.6470719,0.5791414,0.5187271,0.5790329,0.693381,0.6323968,0.4658942,0.632125,25.7681384,24.325626,21.8575266,19.523621,97.1165544,93.759505,9.6621327,29.6502201,52.34941,10.0424005,27.671777,3.2768052,2.9588411,18.578881,8.0453303,12.9977054,19.9405189,12.3388622,21.6050452,71.962952,45.0814962
2020-12-07,"US_MA",0.4298158,0.5401122,0.4298158,0.5487662,0.4440067,0.5932241,0.4440067,0.5994944,26.4478897,24.8149654,20.6563951,19.861458,96.9946916,93.8018172,9.3494712,29.3988609,51.8314264,9.9106172,26.6999555,3.3035391,3.1458108,19.152683,8.0394376,13.0941708,20.2568721,12.1432892,21.5985872,71.8557822,44.9678748
2020-12-08,"US_MA",0.815341,0.5976174,0.815341,0.6093296,1.0113147,0.6432816,1.0113147,0.6519766,26.938662,25.2960554,22.9279161,20.5787074,97.1153726,93.8585072,8.9415758,29.3048442,51.915232,10.0283711,26.3787843,3.3427904,3.2895896,18.5036809,8.3882764,13.0691487,20.2882043,12.1183631,21.3456002,72.0986282,44.9624569
2020-12-09,"US_MA",0.6967265,0.649282,0.7215357,0.650367,0.7709899,0.7122297,0.8063853,0.709139,26.2415755,25.9148478,22.3489633,21.3262622,97.0341519,94.041938,8.536861,29.0157699,51.4431568,9.6898449,25.8246706,3.1821445,3.2359271,18.1466724,8.6834255,13.3868775,20.5967214,12.1189692,21.7149154,72.1440912,44.409161
2020-12-10,"US_MA",0.6042432,0.6578215,0.7358048,0.6731772,0.9497396,0.7696308,1.2341789,0.800553,24.9642168,25.8213001,20.8154358,21.2847236,97.0798935,94.133634,8.4220415,28.6088617,51.7885863,9.3495879,25.844623,2.9719979,3.4417347,17.9421964,9.3172385,13.229846,20.3342113,12.1664439,21.8102825,71.8168621,44.6749828
2020-12-11,"US_MA",0.8255656,0.717332,0.8255656,0.7281244,0.997039,0.8573328,0.997039,0.8809533,27.9856432,26.1774624,23.2374486,21.60447,96.9018988,94.3151996,8.5612417,28.7551777,52.1046851,9.489119,25.8050145,3.013133,3.4268754,18.0672113,10.1259602,13.4678604,21.1108533,13.0402538,22.7635956,72.2257483,45.2048343
2020-12-12,"US_MA",1.2695039,0.7495187,1.2033839,0.7440831,1.2779779,0.8770006,1.2176822,0.8817998,23.9285745,26.0248527,19.6428724,21.6101882,97.0918003,94.5783026,8.571722,28.6193318,52.1924076,9.4854197,26.0826461,3.016844,3.5604195,18.0800869,9.7576114,13.3357376,20.8931647,13.358109,23.1706989,72.7437149,44.9244527
2020-12-13,"US_MA",0.4664578,0.7245335,0.4664578,0.7372415,0.4069511,0.8372188,0.4069511,0.8746174,24.3644086,25.8290793,19.2796772,21.2495295,97.0426187,94.6369704,8.7768047,28.7309507,52.6234415,9.8674604,26.8609479,3.2588885,3.531219,17.7997563,9.1825823,13.5894186,20.787196,13.4036915,23.0629753,72.5978944,45.2079631
2020-12-14,"US_MA",0.7872945,0.7799926,0.8772711,0.8094527,0.7677653,0.8841644,0.8402149,0.9321586,27.2151945,26.0064168,22.4440326,21.5669901,96.9860032,94.8315588,8.7922115,28.8821779,53.994799,10.3032921,28.067596,3.2668893,3.474861,17.3098496,9.2983082,13.0556472,20.8715317,13.5374073,22.9403077,72.4042706,44.7875918
2020-12-15,"US_MA",0.9502883,0.8009608,1.0517025,0.8453547,1.170745,0.9068367,1.3062001,0.9742888,24.2186791,25.6018387,18.5696712,20.9166661,96.6520175,94.9045161,9.2531436,28.6117192,54.6192023,10.1007485,27.9457204,3.1335294,3.4067527,17.7303378,8.8201801,13.0844367,20.3762055,13.4827833,22.8786086,71.9559006,44.4608475
2020-12-16,"US_MA",1.2527192,0.8776963,1.2527192,0.918653,2.2516025,1.1152453,2.2516025,1.1778084,29.4157569,26.0341231,23.3016555,21.044341,96.7218113,94.8028989,9.1095897,28.7506858,55.4104924,10.078514,27.8460889,3.183127,3.3026009,17.7196002,9.3296231,12.9014468,20.4711243,13.8738006,23.1085644,71.6068279,44.7921343
2020-12-17,"US_MA",0.8670689,0.9112672,0.8670689,0.9348801,1.2629304,1.1599984,1.2629304,1.181536,25.8799847,26.1494626,21.0560077,21.0752904,96.7662771,94.8604795,9.0375748,28.8546369,55.1872679,9.9105949,27.2858161,3.2135522,3.3653735,17.9712507,8.8299232,12.9524045,20.4298023,13.8207148,23.4078222,72.3858246,44.8559765
2020-12-18,"US_MA",0.9373194,0.9257357,0.9373194,0.949332,1.0527757,1.1680217,1.0527757,1.1895782,23.1793468,25.5293816,18.557441,20.4728004,96.8750104,94.9133499,8.830911,28.2620098,54.4251315,9.5330319,26.5087964,3.1439535,3.2956725,18.0042616,8.8519422,12.7866378,19.9361619,13.3615359,23.3667777,72.0895659,44.5481332
2020-12-19,"US_MA",1.3671169,0.9432385,1.4275727,0.9832118,NA,NA,NA,NA,25.9577768,25.790422,20.937965,20.6413782,96.6123182,95.0020138,8.3963668,27.7444853,53.5482057,9.2703506,25.878741,3.0901113,3.2733524,18.3222904,8.8877489,12.4918594,19.9407684,13.5000761,23.2587528,71.5057124,44.8128834
2020-12-20,"US_MA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
