"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_IL",1.4795163,0.9904462,1.6254673,1.0299441,1.6590754,1.1076717,1.7818619,1.1433233,30.2972538,28.4149703,26.3338471,24.4519203,91.0354216,NA,10.2886074,31.6245736,55.5378113,16.7740617,37.7336154,11.2480325,3.0546543,12.9511693,15.8893618,9.4346124,19.7419899,13.9368736,20.532436,65.268469,40.0340132
2020-11-01,"US_IL",0.4756299,0.9337008,0.4924422,0.9757358,0.6383553,1.0423833,0.6521834,1.0799364,30.1433684,29.2601009,26.5591336,25.2945622,91.0133265,NA,10.3154647,31.9563942,55.6099005,16.0930981,37.8845008,11.4024762,2.9169119,13.4963656,16.8718051,9.606514,20.2503399,13.9772357,20.5414642,65.6212291,40.865201
2020-11-02,"US_IL",0.7009717,0.9055785,0.7127225,0.948183,0.9435311,1.0465582,0.9855229,1.0900359,30.4334215,29.7364585,26.6645775,25.8258443,90.8021101,NA,10.2727568,32.3096943,56.1079053,15.6599874,38.2253131,11.4975706,2.765524,13.8531459,18.7081453,9.1268198,20.76436,14.0866249,20.6393856,65.7702248,41.1497133
2020-11-03,"US_IL",1.0250036,0.9277733,1.1492523,0.9816237,1.0589518,1.0918676,1.1527073,1.144322,35.4824386,30.6482677,31.6227895,26.7562326,90.8197808,NA,10.448224,32.9614256,56.8120657,15.4238543,38.0858938,11.465578,2.7752858,14.1061606,19.3055684,9.0865312,21.2328789,14.1829716,20.8214783,65.6901424,41.5524315
2020-11-04,"US_IL",1.76389,0.9964317,1.8472234,1.0599561,2.1123283,1.2434468,2.1754437,1.303223,31.5742265,31.0777702,27.4597334,27.1246411,90.254297,NA,10.4558858,33.4790935,57.0444481,15.7002452,38.3431164,12.0702082,2.7854318,14.4100682,20.1652245,9.3417154,21.5269202,14.1154321,20.702859,64.704682,42.3413042
2020-11-05,"US_IL",1.5467843,1.0072711,1.6797631,1.0788171,1.4544097,1.2020662,1.5130686,1.2658662,36.5384525,31.4469116,31.8375971,27.5814101,90.0245565,NA,10.4725464,33.3600514,56.7016042,15.5548655,38.2675725,12.0037043,2.8051785,14.5230063,21.5361589,9.1833601,21.7221275,13.9509744,20.3871678,64.8692596,43.2670644
2020-11-06,"US_IL",0.7551626,0.9981551,0.6752311,1.0520672,0.7179179,1.2286638,0.6400572,1.2718017,37.6518033,32.7713174,31.4557066,28.5198019,90.2241891,NA,10.4221821,34.0776275,56.5074286,15.2474685,38.74365,11.7657239,2.6823708,14.4229157,21.5122091,9.4106165,22.5540187,13.6544937,19.5747353,65.0991864,43.1899656
2020-11-07,"US_IL",2.1957669,1.0090675,2.2348905,1.0447489,2.3082574,1.3037123,2.3464083,1.333368,38.1556788,33.6722437,33.2487423,29.3134613,90.3469069,NA,10.2317381,34.792156,56.2995607,14.9014793,38.7180607,11.6798976,2.7976962,14.4445525,22.2872553,9.4076609,22.9599411,13.3408617,19.2627298,65.5357007,44.1086536
2020-11-08,"US_IL",1.8838648,1.2183945,2.0168435,1.2686784,1.727942,1.4516558,1.8313686,1.486707,37.3758901,34.8411855,31.5602889,30.1553984,90.2137661,NA,9.9659064,35.3796126,55.5898378,14.5917002,37.4857758,10.7255903,2.8923739,14.7289237,22.669012,9.4825669,23.1869935,12.8017613,18.8661195,65.7213017,44.3322181
2020-11-09,"US_IL",1.7520757,1.4641305,1.7461445,1.512395,1.7861337,1.576557,1.7757385,1.6042951,38.165915,36.6874342,34.4368365,31.9687855,90.0996639,NA,10.1794468,35.3355647,55.0186591,15.0640006,37.6716443,10.2561841,3.1876291,14.7067584,23.9237515,10.1120023,23.1565978,12.159478,18.050816,65.2454255,44.5765406
2020-11-10,"US_IL",1.8277888,1.6307804,1.910567,1.6746939,2.1475227,1.7350724,2.2408749,1.7626766,37.8970229,37.1971117,33.2445457,32.3495569,90.6699263,NA,9.5346321,34.2879963,52.5100394,14.276713,36.4652052,9.5201204,3.0162067,15.0852931,24.6040895,10.7135818,22.3502032,11.2046906,17.4424708,66.083306,44.2372682
2020-11-11,"US_IL",1.5080012,1.5960147,1.4847716,1.6233243,1.8791664,1.6916165,1.8308802,1.7045357,40.1332386,38.2007905,35.2474515,33.2925237,91.3956718,NA,9.2470346,34.0770623,52.1286752,13.5477358,35.2436141,8.5327273,2.8803212,15.0912645,24.386666,10.7018368,21.6322489,10.7238444,17.4696497,66.7068858,43.984208
2020-11-12,"US_IL",1.3827707,1.5612808,1.3976605,1.5777362,2.2172455,1.8006199,2.2151156,1.8052049,42.1713975,39.053829,37.4677908,34.1655842,92.0729035,NA,9.1576626,33.1657252,51.4064639,12.9448696,34.691191,8.0006097,2.7101457,15.3613031,24.5242454,10.9713977,21.042198,10.6615564,17.3192245,67.2356162,44.0955513
2020-11-13,"US_IL",1.5003978,1.6550817,1.4625643,1.6746108,1.4748429,1.911391,1.4809751,1.9280909,43.635769,40.0188698,38.4138256,35.2431583,92.2802619,NA,9.2667301,32.9556489,51.1122608,12.4508316,33.5970667,7.4953268,2.7363898,15.6949092,25.6378825,11.2961852,20.1474634,10.7271024,17.749166,67.8479821,45.1395188
2020-11-14,"US_IL",1.3889947,1.577759,1.4425565,1.6019716,1.637071,1.8297339,1.6844569,1.8492908,43.4021685,40.7108039,38.5828933,35.9352528,92.5251011,NA,9.2257917,32.8941889,51.4458495,12.1305066,33.0777721,7.0543276,2.6666003,16.0791717,25.2680754,11.1855581,19.8321076,10.702846,17.8266191,68.3443347,45.271463
2020-11-15,"US_IL",2.0262884,1.6320361,1.9842009,1.6386705,2.0485703,1.8850178,1.9769452,1.887314,43.1280852,41.3118135,37.740505,36.5024144,92.9181056,NA,9.2590627,32.0284837,51.7201033,11.4791079,32.5234497,6.7686721,2.6274497,16.3684404,24.7947158,11.4232706,19.5971843,10.7653127,17.7246536,69.1842789,45.3836941
2020-11-16,"US_IL",1.1246987,1.5456318,1.1061699,1.5500598,1.0461898,1.7804782,1.0780968,1.7886833,40.7530263,41.5888238,35.4518228,36.586239,93.5117621,NA,8.9483724,31.7552932,50.8589872,10.662335,31.2839015,6.4996699,2.4488622,16.7288278,24.5345512,11.7988805,19.0301626,10.4476666,17.8092585,69.4583534,45.7347654
2020-11-17,"US_IL",1.9523056,1.5644643,1.9387039,1.5549289,2.2275615,1.7916694,2.2170954,1.7850761,43.0819392,42.3486132,37.9156688,37.270757,93.6117106,NA,8.9877763,31.6974917,51.0803689,10.3213205,30.6370566,6.2470102,2.5873069,16.9685899,25.7844951,11.8195892,19.1350998,10.9257146,18.1532086,69.7983613,46.5834117
2020-11-18,"US_IL",1.4525101,1.5557717,1.4949902,1.5556403,1.2278378,1.6974847,1.260004,1.7024361,39.7680013,42.2760388,34.592512,37.1581636,93.6262133,NA,8.9894351,31.5368193,50.8870846,9.8683186,30.3067329,6.0755393,2.5981707,17.1238565,25.3227816,12.2206366,19.2597831,11.2580607,18.5404678,70.14319,47.7994243
2020-11-19,"US_IL",1.8365128,1.616646,1.8558365,1.6171698,2.4977998,1.7360253,2.521328,1.7446649,40.2478017,42.0167728,34.7204845,36.7887404,93.5435441,NA,8.8219098,32.1927983,51.1274345,9.6126657,29.5922349,6.0771512,2.6830611,16.9337957,24.4345269,12.2943358,19.5109308,11.4833754,18.7469944,69.9828319,48.4231732
2020-11-20,"US_IL",1.3753398,1.597147,1.3753398,1.6025726,1.5898501,1.7519539,1.5898501,1.75968,40.1121511,41.5351515,34.4450922,36.2435661,93.6392237,NA,8.3551256,32.0429291,51.015266,9.1567854,29.097879,5.8552253,2.6466715,16.8643402,24.6491199,12.2973029,19.6879956,11.9964244,18.9803502,69.9728212,48.8088703
2020-11-21,"US_IL",1.4130448,1.5978626,1.496956,1.6087719,1.5516949,1.7397496,1.5976522,1.7472609,38.7793239,40.832085,33.448822,35.4657004,93.828494,NA,8.1839935,31.9830449,50.8132276,9.0371115,28.3865297,5.6543959,2.7222041,16.8169264,24.9279366,12.4001636,19.3749491,11.9102999,18.9326333,69.5670176,49.1184504
2020-11-22,"US_IL",0.8893477,1.4218844,0.8893477,1.4390265,0.8720623,1.5710716,0.8837227,1.5903919,39.5130419,40.2776644,34.1643898,34.9172758,93.7076253,NA,8.107037,32.0437442,51.2086163,9.0292391,28.3001993,5.6418515,2.6864152,16.492371,24.1009109,12.2531177,19.375343,12.2125188,19.1874986,68.6819191,49.4583788
2020-11-23,"US_IL",1.0612729,1.4127576,1.1163087,1.4399673,1.0511141,1.5711378,1.1924485,1.6060121,38.3333264,39.9462174,33.0606,34.5896758,93.7829824,NA,8.0061192,31.6368464,51.6913061,8.7823396,28.0875915,5.2406434,2.6827558,16.3431165,23.5898797,12.2422099,19.5509995,12.2849641,19.5127589,68.7192763,49.4214585
2020-11-24,"US_IL",1.0088765,1.28177,1.0910207,1.3222606,1.3936101,1.4533804,1.4716688,1.5008099,38.9155106,39.3649977,33.1635669,33.9270662,94.0891897,83.4062667,8.0292256,31.3474698,52.0488518,8.3055496,27.8858868,4.9499988,2.5034049,16.1622783,21.6764668,12.3067017,19.7661939,12.2563874,19.7513335,68.9647287,50.0177992
2020-11-25,"US_IL",1.5504528,1.2938965,1.5277771,1.3256153,1.6524463,1.5142102,1.5624495,1.5444633,37.492267,39.0559649,31.7337487,33.5379841,94.2195726,84.3213876,7.8054952,31.3175799,52.7472108,8.2723545,27.8120307,4.8048992,2.5948749,16.2483578,22.6585139,12.1098455,19.491302,12.259573,19.7328571,68.7220028,49.3493195
2020-11-26,"US_IL",1.2832943,1.2209235,1.3529876,1.2591421,1.3124848,1.3453735,1.3580014,1.3787511,36.06933,38.5161204,30.706336,33.019228,94.2594951,84.3234111,8.0928108,31.0649012,53.3049455,8.3122849,28.3489784,4.8772042,2.5897001,16.1395723,23.50377,11.9624213,19.0082313,12.00676,19.7041863,68.6912474,48.7734416
2020-11-27,"US_IL",1.5306534,1.2399837,1.5403542,1.279877,1.4885796,1.3304496,1.5633152,1.3744824,35.9419944,37.9458352,30.0634783,32.4227687,94.2810737,84.4433681,8.5444666,29.67146,52.9325956,8.1491275,30.3206208,5.3825221,2.6313687,16.0722447,22.2449057,11.8572882,18.6095834,11.7237865,19.6276765,68.744816,48.3814564
2020-11-28,"US_IL",1.3671678,1.2303858,1.412384,1.2639228,1.3244167,1.2978528,1.3535606,1.3394417,37.4626798,37.7413454,31.7313348,32.1570832,94.0664374,84.3754538,8.8845727,28.2911843,52.797906,7.7536523,31.7180471,5.7101172,2.5347737,15.8327923,21.9084563,11.7742848,18.821205,12.0103065,19.8429827,68.7541102,48.2379235
2020-11-29,"US_IL",1.3635717,1.3071318,1.3740866,1.342739,1.55043,1.3950795,1.5521849,1.4354215,33.4009932,36.7835232,28.4783331,31.260998,94.3280409,84.8201031,8.9529448,27.3454638,52.0962762,7.4413671,32.478966,5.6157691,2.5627671,15.530972,22.8364245,11.8398362,18.6381046,11.9069971,20.086772,69.3779834,48.2531173
2020-11-30,"US_IL",1.1122486,1.3144591,1.0663097,1.3354546,1.2246518,1.4202509,1.2056113,1.4377342,35.6716418,36.3950016,30.0597134,30.8239677,93.9798649,84.6835858,9.3518046,27.591201,51.8376469,7.5308507,32.9730968,5.9440122,2.6271656,15.4488847,22.5146133,11.3792814,18.4883342,12.0949119,19.9762041,69.2055519,48.0853898
2020-12-01,"US_IL",1.1548033,1.3331029,1.1882639,1.3472918,1.3486779,1.4134991,1.3764533,1.4237117,37.1265617,36.1493467,31.7490494,30.6348503,93.7692651,84.7636804,9.4991695,28.1845839,51.995891,7.6347275,33.3083359,6.1021445,2.5893832,14.9468781,21.9470476,11.4367935,17.835555,11.8650865,19.752755,68.937686,47.3477303
2020-12-02,"US_IL",1.1402473,1.2740361,1.0854735,1.2827765,1.3325191,1.3679821,1.2834618,1.3839468,34.8052725,35.7595538,28.8809735,30.2152707,93.8802814,84.7188759,9.5657728,28.0424629,51.1990524,7.3231665,32.9708786,6.162461,2.6112112,14.6056356,21.2178869,11.3845451,18.1149914,11.9594829,19.9769787,69.0794966,47.1656052
2020-12-03,"US_IL",1.1749541,1.2591199,1.1956723,1.2617086,1.2921497,1.3653138,1.3212707,1.3788873,33.9662588,35.4716814,29.3851856,30.0376461,93.8752433,84.8234972,9.4976055,27.7504644,50.7578085,7.1933158,32.3366194,5.9681327,2.6376147,14.6243594,20.3135828,11.1031594,18.2699667,12.3910775,20.483254,69.1299416,47.2916382
2020-12-04,"US_IL",0.9676469,1.1853686,0.9480391,1.1841276,0.9096359,1.2822061,0.9673997,1.2934605,33.7716442,35.1888684,29.1532997,29.9191292,93.8023838,84.8856654,9.3422842,29.0790836,51.3455644,7.4261655,30.5129065,5.6471323,2.6797985,14.4508558,20.7774801,11.1200824,18.5513719,12.3652707,20.4516114,69.1468613,47.1634723
2020-12-05,"US_IL",1.1393095,1.1535181,1.2051856,1.1548402,1.3040121,1.2795931,1.3463128,1.2927317,34.2536569,34.7385148,28.7924861,29.5062113,94.091507,85.3392541,8.9667512,29.9267035,51.592047,7.3517401,29.3638687,5.2158748,2.7486461,14.3119254,20.2346975,11.0192967,18.4877712,12.2978085,20.5659435,69.2523315,46.781049
2020-12-06,"US_IL",1.2715359,1.1390947,1.3008388,1.1430115,1.2874078,1.2424855,1.3328227,1.2618285,36.3553713,35.166278,31.8678025,29.9924102,94.0642997,85.1911221,8.7956241,30.4097682,51.8233413,7.5994893,28.6872053,5.3339954,2.7426442,14.2327164,19.7503188,10.8718337,18.3964033,12.2276647,20.6831435,69.2267398,46.347796
2020-12-07,"US_IL",1.2125177,1.1532586,1.3129704,1.1778452,1.4022277,1.267863,1.4956981,1.3032133,33.6025506,34.8735452,28.593678,29.7849475,94.3547899,85.3890988,8.3554426,30.4302951,52.0738058,7.4457098,27.98828,5.1821531,2.6317741,14.0735076,20.3691724,11.0627485,18.4979988,12.4341324,20.9085878,69.690631,46.4215797
2020-12-08,"US_IL",0.922392,1.1206725,1.0651898,1.160411,1.1352204,1.2375543,1.2746836,1.2886555,36.2832418,34.7135214,30.4880063,29.5721089,94.5369096,85.6827468,8.0445301,30.0633518,52.0452571,7.583851,27.9234426,5.0966953,2.7990372,14.1620341,21.1060251,10.6808242,18.5903968,12.5337714,21.1991616,69.740144,46.4070808
2020-12-09,"US_IL",1.202229,1.1286878,1.2487484,1.1843334,1.5865302,1.2738184,1.6195183,1.3366613,35.5689865,34.8170606,29.402421,29.659361,94.4545459,85.7893428,8.1275336,29.915446,52.4578794,7.7441058,28.3737182,5.2663153,2.8369491,14.1023763,20.6885107,10.4547519,18.210889,12.6559069,21.0617064,69.6547264,46.5720372
2020-12-10,"US_IL",1.4140564,1.1580823,1.3654183,1.2056769,1.5517598,1.3107104,1.5031088,1.3624875,34.079585,34.850653,30.739146,29.836745,94.5249086,85.6787752,7.8826203,30.0901147,52.4957214,7.7420783,28.5060534,5.3332484,2.8336741,13.9985369,20.7074299,10.477912,18.3245245,12.4146273,20.9486188,70.0582027,46.6235206
2020-12-11,"US_IL",1.2557603,1.1980714,1.3315805,1.2589413,1.5928311,1.4090821,1.6869159,1.4660825,35.2559727,35.0569022,30.1365188,29.9730979,94.6414873,85.4848286,7.7260614,29.9611422,52.5887601,7.6657354,28.4652117,5.2060534,2.7962265,13.9151985,20.6884701,10.1000676,18.208345,12.5001375,21.4375102,70.1471087,47.098876
2020-12-12,"US_IL",0.6486673,1.1330255,0.7658467,1.2007138,0.8108233,1.3388704,0.914151,1.4045842,33.5270175,34.9726193,28.3322127,29.9311656,94.4030948,85.3282432,7.7994294,30.2338363,52.846925,8.0760318,28.7744899,5.5203809,2.863511,13.9919564,19.5560295,9.780965,17.9961884,12.5137597,21.5827742,69.9850503,47.1278493
2020-12-13,"US_IL",0.8336086,1.0697783,0.8336086,1.1340527,0.9437526,1.2900087,0.9437526,1.3493174,33.3222104,34.5283108,28.5857257,29.4442211,94.2261296,85.4952664,7.6926435,30.4865162,52.8785273,8.1116687,28.8650478,5.3920534,2.8096991,14.1629332,20.3323876,9.5426692,17.9546037,12.5114985,21.6543255,69.9081955,47.0070883
2020-12-14,"US_IL",1.2801518,1.0915649,1.3397465,1.1495377,1.5531301,1.312253,1.6055818,1.3656538,32.3885854,34.2290008,27.1094875,29.0940197,93.9736704,85.4782727,7.7570891,30.3491692,53.1949371,8.4669418,29.5393312,5.5191041,2.8790015,13.9183722,20.7259187,9.1167174,17.7319529,12.4380953,21.685044,69.1113899,46.5412212
2020-12-15,"US_IL",0.8745602,1.0808507,0.9144803,1.1239818,0.9603897,1.2865683,0.9662889,1.3210636,32.698473,33.694712,27.4946117,28.641154,93.9749433,85.5312698,7.7759659,30.0564468,52.9774219,8.3121307,29.3488686,5.5533492,2.802511,13.4559195,20.4032865,9.0144793,17.4743494,12.491833,21.578067,68.7980865,46.191987
2020-12-16,"US_IL",1.0203003,1.0560298,1.0851049,1.1018236,1.169425,1.2273129,1.2182753,1.2640572,33.4624473,33.408951,27.3837848,28.3580156,93.8456536,85.5954946,7.6553917,30.2123483,52.744791,8.4742404,29.2371279,5.4227295,2.7644493,13.3292009,21.3210135,8.7325956,17.4833754,12.3293434,21.8148889,68.702753,45.9817315
2020-12-17,"US_IL",1.1228209,1.022103,1.1228209,1.0730895,1.101211,1.1632176,1.101211,1.2067508,32.7326834,33.2390393,27.3666686,27.9430577,93.8718776,85.8581668,7.7028395,30.2655424,52.9089965,8.63795,29.4198284,5.4262489,2.7887556,13.1800979,21.7229915,8.6617151,17.5816033,12.6802142,21.8602719,68.239409,45.6325966
2020-12-18,"US_IL",0.6855212,0.9503798,0.7161585,0.995693,0.7268807,1.039887,0.7570912,1.074269,31.7909615,32.8077824,26.6644518,27.511459,93.797378,86.0154999,7.8804985,30.3038567,52.9587065,8.8259478,29.8699562,5.6347117,2.8618894,13.2561343,21.3562868,8.495429,17.3461331,12.4930754,21.4762725,67.8848511,45.2987409
2020-12-19,"US_IL",1.2613679,1.0251768,1.1537778,1.0431834,NA,NA,NA,NA,31.5476124,32.5673311,26.0154077,27.2300837,93.9134256,86.0637201,7.8752803,30.1043884,52.8755601,8.5918891,29.8011199,5.5296327,2.8405886,12.914607,22.7588783,8.5181309,17.3133479,12.474624,21.3942543,67.5917159,45.0716335
2020-12-20,"US_IL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
