"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_ID",0.3373221,0.498034,0.3373221,0.5366405,0.3693473,0.5271061,0.3693473,0.5555723,30.7592785,30.4320205,25.5337443,26.1800067,NA,NA,16.0995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_ID",0.8470262,0.6015385,0.9081099,0.6404911,0.7327058,0.6205681,0.7920836,0.6512802,28.4127764,30.0009047,26.179662,26.0197964,NA,NA,16.2263191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_ID",0.5751892,0.6552363,0.6997813,0.7120407,0.4411652,0.6438221,0.5308844,0.6874358,30.3727037,29.9132455,27.5737056,26.0650783,NA,NA,16.5604259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_ID",0.5652416,0.6481348,0.6966932,0.7168115,0.527519,0.6310225,0.696166,0.6933538,26.7812932,29.6227746,23.3264449,25.9853533,NA,NA,16.8091495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_ID",0.5131983,0.6717404,0.7923974,0.7594002,0.4527298,0.6368772,0.7554605,0.7301072,27.4140068,29.4747899,24.57318,25.8307689,NA,NA,17.1276269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_ID",0.8860675,0.6358414,0.8860675,0.7262064,0.9905289,0.6383985,0.9905289,0.7324384,28.4662471,28.9778692,23.8501339,25.3738936,NA,NA,17.0799515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_ID",1.3465955,0.7116564,1.3465955,0.7959719,1.8706899,0.8176512,1.8706899,0.905851,32.6253209,29.2440433,27.8233214,25.5407584,NA,NA,16.6772326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_ID",0.682991,0.7683317,0.682991,0.8538574,0.8104839,0.8796824,0.8104839,0.9678171,29.4626173,29.0299751,25.5691984,25.546136,NA,NA,16.5730099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_ID",1.0694653,0.795202,1.6166335,0.9451423,1.0142939,0.9138545,1.4965231,1.0570715,27.2582972,28.8950322,23.3427407,25.1538438,NA,NA,16.2409401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_ID",1.6714525,0.9578472,1.6325815,1.0843139,1.6051604,1.0686484,1.5687932,1.1942624,28.3655745,28.5812532,21.7244815,24.2666008,NA,NA,16.7200161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_ID",1.3802573,1.0727822,1.3802573,1.1822594,1.2589238,1.1725868,1.2589238,1.2746856,28.1342913,28.8041775,25.2404983,24.5385479,NA,NA,17.0874392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_ID",1.152616,1.1659609,1.152616,1.2346947,1.1174385,1.2652496,1.1174385,1.3244832,29.0367696,29.040744,26.7704852,24.8596573,NA,NA,16.8445702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_ID",0.8986246,1.1663377,0.8986246,1.234736,0.5985903,1.200275,0.5985903,1.2592447,27.4985118,28.9018112,24.5574945,24.9523472,NA,NA,17.0356119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_ID",1.0155083,1.1208495,1.0155083,1.1910881,1.1855381,1.0674557,1.1855381,1.1262393,27.7896684,28.2079795,24.7208669,24.4948437,NA,NA,17.3206021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_ID",1.626546,1.2630034,1.5872575,1.3300626,1.5242962,1.1335536,1.4842915,1.186316,28.7294686,28.0692254,24.9200741,24.3731067,NA,NA,17.4739046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_ID",1.3177311,1.2985315,1.3177311,1.2869947,1.0240631,1.1380939,1.0240631,1.1275404,26.0812636,27.9087183,22.957759,24.3245733,NA,NA,18.1329144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_ID",0.3847477,1.1115911,0.3847477,1.1060804,0.4291607,0.9919528,0.4291607,0.9861444,26.4415601,27.6304628,23.2365264,24.5926828,NA,NA,17.6963543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_ID",0.9400269,0.9277152,0.9400269,0.9277152,1.1435442,1.1304404,1.1435442,1.1304404,31.4526261,31.0350321,27.7523449,27.3838792,NA,NA,16.3836562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_ID",1.2778357,1.0945497,1.8174045,1.3516587,1.1542703,1.1366416,1.5905093,1.3153588,28.1362567,29.6061366,22.0430624,24.7725042,NA,NA,20.3488142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_ID",1.8046903,1.3232003,1.8046903,1.4975255,2.0507605,1.5006415,2.0507605,1.6185964,26.6543064,28.6378692,22.9778453,24.168728,NA,NA,16.8616762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_ID",1.1806749,1.2877901,1.3564577,1.4624773,1.4258652,1.523932,1.5523788,1.6349627,30.5910438,29.0982879,24.4340234,24.2108933,NA,NA,17.6971552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_ID",0.0617063,1.0172738,0.1234125,1.1670335,0.0749195,1.2387646,0.1154941,1.3358543,25.9986497,28.3955683,21.6368156,23.6214908,NA,NA,17.7442481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_ID",1.0535049,1.0239561,1.0535049,1.1460939,1.1095273,1.2225353,1.1095273,1.3035375,24.5348859,27.6760009,19.2884257,22.8126744,NA,NA,17.5526673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_ID",0.402423,0.9220571,0.402423,1.0240241,0.2302988,1.0838319,0.2302988,1.1533687,25.1316109,27.29021,19.5156147,22.2889544,NA,NA,17.736722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_ID",1.531374,1.0044173,1.531374,1.1064327,1.9840495,1.1914488,1.9840495,1.2610665,28.5236596,26.8786341,23.7979135,21.7333568,NA,NA,17.5455115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_ID",2.316414,1.1333918,2.316414,1.1659865,2.415722,1.3803235,2.415722,1.3989264,26.0455581,26.6075558,22.2432868,21.7560447,NA,NA,17.3474903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_ID",1.1592506,1.0484205,1.1592506,1.0815247,1.1180307,1.2084301,1.1180307,1.2270471,27.366214,26.6903277,22.839465,21.7227409,NA,NA,18.1218559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_ID",0.2921645,0.9286641,0.2921645,0.9381189,0.4280708,1.0657217,0.4280708,1.0714697,31.7224249,26.8548524,26.7602579,22.0460145,NA,NA,17.5427953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_ID",0.4231284,0.9885546,0.4231284,0.9885546,0.395787,1.1053236,0.395787,1.1053236,25.0363617,26.718357,23.0761616,22.2623527,NA,NA,17.2185181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_ID",0.6744846,0.9280848,0.6744846,0.9280848,0.5962755,1.0283357,0.5962755,1.0283357,25.1536066,26.8154755,20.8327469,22.5047373,65.6681883,NA,17.1690263,38.8671658,65.4296634,27.929722,55.6640146,20.5078195,2.9296829,5.1652829,NA,5.0884888,18.1614187,17.4207987,21.0407049,48.4512846,31.9382979
2020-09-09,"US_ID",0.655762,0.9754749,0.7305638,0.9875163,0.5905243,1.0765379,0.6885147,1.0905426,29.4965302,27.5311568,24.7647467,23.3840106,70.3751544,NA,16.1460225,39.2377619,63.8132173,25.5076435,49.2371789,17.5418172,2.6270278,6.5409807,NA,6.3104309,14.933754,14.216079,18.3489308,49.3363373,34.061313
2020-09-10,"US_ID",1.2821136,0.9501165,1.2821136,0.9617818,1.0369453,0.9518557,1.0369453,0.9657759,24.9264112,26.9502813,22.3625899,23.1527089,70.8050661,NA,15.2493395,41.3266998,65.0451644,26.6974032,51.4617699,19.3823369,2.2464759,6.5095149,NA,5.4971638,15.7320544,15.0520755,17.7685346,48.4969678,34.3192193
2020-09-11,"US_ID",1.0174615,0.7936252,1.0174615,0.8049573,1.3961731,0.8141062,1.3961731,0.8278689,22.8254135,26.4406277,18.4777157,22.5608277,70.8497142,NA,14.8772085,41.0009398,64.2728296,26.1824721,49.999585,18.5793462,2.0557558,7.0037255,NA,5.6633338,16.0720678,14.3664514,16.9735475,50.0451787,33.809615
2020-09-12,"US_ID",1.1473245,0.8087372,1.004898,0.7979296,0.9159472,0.8009191,0.7094517,0.7791257,23.73462,25.9335991,19.2564293,22.034426,71.0879117,NA,14.1378353,41.0656434,64.3573952,26.4947087,50.7604944,18.6245919,2.2865563,6.7667282,9.9990477,5.8890021,16.2458528,14.8926338,17.2762646,50.1396578,33.3473222
2020-09-13,"US_ID",0.3245762,0.7925263,0.3245762,0.7821661,0.2819527,0.7551598,0.2819527,0.733388,23.9177718,24.9077365,20.4044387,21.1994423,70.9332435,NA,14.9463194,39.3816737,64.2206427,27.2358747,50.8879609,20.0715323,2.1481062,6.8711822,11.5374656,6.1143005,15.9728611,14.3374815,17.6653128,49.9202282,33.638709
2020-09-14,"US_ID",0.9334956,0.8587739,0.9334956,0.8485864,1.0384143,0.8541138,1.0384143,0.8323521,27.0081905,25.1820971,22.0700496,21.0743446,70.9509121,NA,14.9217624,38.3681405,63.778426,26.570777,50.5468479,20.3728123,2.1702027,6.6537839,12.4991004,5.682676,15.6417468,13.9403503,17.6288537,49.4376376,34.2815312
2020-09-15,"US_ID",0,0.7719915,0,0.7617298,0,0.7721934,0,0.7505787,23.2692048,24.9327573,19.0384137,20.8384695,72.3300643,NA,14.6525719,38.8082819,62.9131202,26.2613255,49.9318831,19.8437164,2.1138411,6.72165,14.6418513,5.5705736,15.7528525,13.8286845,17.6462224,49.7444572,34.6304059
2020-09-16,"US_ID",0.6482168,0.7725953,0.6482168,0.7517979,0.1324741,0.7151742,0.1324741,0.6796924,28.3020807,24.7247687,21.7040658,20.4040182,72.3563221,NA,14.3362195,38.5353583,62.8371683,26.4450682,50.306055,20.4826031,1.9756525,6.564458,15.924785,5.6640701,16.4409165,14.1465553,18.1570278,49.8093857,34.7335508
2020-09-17,"US_ID",0.6685317,0.6791472,0.33425,0.614934,0.4509247,0.6129803,0,0.5209393,23.0819266,24.4805985,18.5696703,19.8583124,72.7972691,NA,14.5045846,37.3485815,62.3570392,25.7627915,49.5899398,20.0125787,2.1186988,6.4575018,15.2332563,6.069098,15.9926968,13.3682997,18.049796,50.2526631,34.727532
2020-09-18,"US_ID",0.2704862,0.581067,0.2704862,0.5151338,0.3824918,0.4636011,0.3824918,0.3703474,25.4967904,24.8464935,20.753878,20.1691259,72.7446727,NA,14.2150314,37.4267826,63.4136381,25.9259769,50.4797155,20.3732184,2.2633852,6.3207401,13.7785077,5.9871779,15.7363179,13.4287503,18.6014255,49.1585627,35.4466508
2020-09-19,"US_ID",0.7267288,0.5075967,0.5995512,0.4466044,0.1531368,0.3410397,0,0.2636263,26.2193823,25.1895035,22.1543681,20.5526715,73.222951,NA,13.9099064,37.2592571,63.5258716,25.7454686,50.2487041,20.7471867,2.263998,6.1120931,18.2203081,5.8074414,15.3361926,12.7045383,18.520167,48.51,35.5028569
2020-09-20,"US_ID",0.4297963,0.5295506,0.5909699,0.4900781,0.2798583,0.3594567,0.4750408,0.3107845,28.9802466,25.9858085,22.2012336,20.823907,73.1157062,NA,12.7621784,38.014247,64.1244687,25.6170661,50.5651883,20.726303,2.2970465,6.1107626,20.6138904,5.4135486,15.400303,12.9582785,18.327329,48.2256029,35.5375982
2020-09-21,"US_ID",1.1974221,0.5551123,1.1974221,0.5145042,1.2117044,0.3915945,1.2117044,0.3428644,21.1383339,25.1368503,16.7268341,20.0426767,73.2381044,NA,12.1880301,38.5226261,64.116982,26.0614506,50.6064649,20.3475406,2.1681772,5.8321557,21.2262006,5.7679618,15.5982369,13.3285893,18.3321831,48.8238984,35.7487392
2020-09-22,"US_ID",0.8694527,0.6854977,0.5589339,0.6022556,1.0737806,0.5419078,0.5997728,0.4150206,23.6282703,25.2324102,19.7862939,20.1702079,72.4141402,NA,11.9581531,37.6366016,65.2546002,25.7995339,50.4216174,20.8555209,2.3221853,5.8876249,17.7416911,5.798654,15.2247346,12.9688506,17.769596,48.4187145,35.8484274
2020-09-23,"US_ID",0.9466097,0.7287815,1.0864167,0.6650077,1.018635,0.6622393,1.1627224,0.5547512,23.2332713,24.4751364,20.6311366,20.0009875,72.4468312,NA,12.4412339,37.9888291,65.0735576,25.7047285,50.5250662,20.9223607,2.542206,5.9029383,16.9451021,5.5736464,15.5758861,13.1309777,18.0089187,49.3013621,37.1156711
2020-09-24,"US_ID",0.5223506,0.7063969,0.5223506,0.6929976,0.4360695,0.6586771,0.4360695,0.6086304,26.7052583,25.0364108,19.9029653,20.2046376,72.3897467,NA,12.4283729,38.4624679,64.8403318,26.2527771,50.3706984,21.0267145,2.6376899,5.8790705,19.2529235,5.4994391,15.8301999,14.2226861,18.2282083,48.8618485,36.9108394
2020-09-25,"US_ID",1.9615445,0.9390074,1.9615445,0.9256374,2.0658342,0.8794765,2.0658342,0.8294187,28.5630709,25.4684981,22.9087341,20.5097522,73.0877063,NA,12.5783688,38.0925094,63.862383,26.1464205,49.3599234,20.8814319,2.7323112,5.6525814,19.8536365,5.585353,15.6100762,14.3413029,18.1121767,49.8769205,37.4509842
2020-09-26,"US_ID",0.1907916,0.8685912,0.5723747,0.9220722,0.2213815,0.8789572,0.5972512,0.9241752,30.1699187,25.9832958,24.0924632,20.7629554,72.9940019,NA,12.8452315,38.0936175,63.7135628,25.896179,48.7569509,20.3302792,2.6822262,6.0039211,18.8784223,5.7585921,16.7739349,15.1161773,18.8966102,50.0732223,38.6335568
2020-09-27,"US_ID",1.468921,1.0250631,1.468921,1.0538088,1.7948308,1.0746702,1.7948308,1.0925594,31.9332475,26.381122,26.4589828,21.3688629,73.6151819,NA,12.9660684,38.0307057,63.3918115,25.7927256,48.7673087,20.4656977,3.0685841,6.1385564,16.1302905,6.1358509,17.0269435,14.6805976,19.2979648,50.8826672,38.9130104
2020-09-28,"US_ID",0.416595,0.9088139,0.416595,0.9374588,0.4205109,0.950107,0.4205109,0.9681073,26.4914767,27.1529161,20.1757116,21.8574171,73.4382856,NA,13.2280687,38.5025314,63.8747758,26.2572381,48.9986147,20.8483563,3.1588377,6.8004583,16.1865931,6.1533111,17.1954042,14.6807328,19.524311,50.0180178,38.5446918
2020-09-29,"US_ID",0.9499635,0.9201858,0.9499635,0.9899022,0,0.8023772,0,0.900457,25.7359345,27.4238821,21.4823364,22.0842082,73.4919826,NA,12.9655048,39.6291814,63.3745822,26.8630455,49.0228591,21.2409326,2.9625469,7.2013217,17.224129,6.3153193,17.1972283,14.8028438,19.9075479,49.7870525,39.4432668
2020-09-30,"US_ID",1.4982338,0.9992773,1.4982338,1.049025,1.41757,0.8539769,1.41757,0.9321412,31.0921516,28.5385486,24.5471397,22.6416268,73.3973223,NA,13.0527949,39.7396891,63.0629803,26.4382785,48.6758656,20.9212646,2.9595819,7.9075826,17.7139411,6.3545277,16.6726797,14.8423386,19.4283428,49.1029611,38.6996259
2020-10-01,"US_ID",1.3194168,1.1184643,1.6606453,1.21846,1.9919349,1.1481161,2.4539757,1.2924993,30.0382649,29.0415775,21.7651633,22.9371182,73.1207301,NA,13.1294821,39.9880524,62.9785994,25.8702466,48.3195345,20.1261291,2.9244005,8.1763562,16.1642711,6.4308082,16.952032,14.2714752,19.7705407,49.3682069,39.6917335
2020-10-02,"US_ID",1.0091642,0.9873327,1.0091642,1.0871397,1.3002618,1.0365698,1.3002618,1.1796962,29.2328421,29.1350644,24.7065249,23.1879442,72.6663936,NA,13.2684505,39.8481984,62.5507332,25.9705716,49.3307742,19.943301,2.7192435,8.1850912,14.5522171,7.0110839,17.2256709,14.0059842,19.2373525,48.4098062,38.1838078
2020-10-03,"US_ID",0.5915774,1.0269064,0.2802209,1.0269064,0.1828435,1.0366606,0.1828435,1.1019122,33.2792581,29.6556151,27.7572908,23.7916782,72.5593904,NA,13.502187,39.4829934,62.4574062,26.3907949,49.0368642,20.2941778,2.4960055,8.6229042,13.5416385,6.865452,16.7372942,13.5244834,18.318174,49.5055715,37.6767762
2020-10-04,"US_ID",0.8913598,0.946516,1.0302731,0.9658971,0.8303786,0.9267048,1.0153137,1.0138762,30.0058411,29.3866364,23.0954134,23.3216516,72.4253191,NA,13.639182,39.6588236,62.1863643,26.4757022,49.2057878,19.4614158,2.1073142,8.5856278,14.8275555,6.9256206,17.038819,13.933602,17.6950088,49.7502106,37.4947288
2020-10-05,"US_ID",1.1249535,1.0492653,1.3542349,1.1041598,1.2300136,1.0820327,1.4381644,1.1903684,31.6557619,30.1543123,24.8375978,24.008477,73.0619704,NA,13.7875235,38.6905301,61.8387498,25.2247376,49.0507212,18.8392975,2.0761265,8.2451548,14.4365994,7.1851631,17.2997556,13.5217623,17.4677196,51.518133,37.0221554
2020-10-06,"US_ID",0.7146451,1.0111056,1.1927528,1.1395616,0.6231,1.1624084,0.9748123,1.3187324,34.5322729,31.4629309,29.2200867,25.185101,72.9048662,NA,14.0791072,38.0399624,62.7151918,24.4118125,49.2750645,18.4491398,2.0910153,8.3622527,15.7708171,7.8356766,17.2997357,13.1067853,16.7728871,51.8945246,35.7790595
2020-10-07,"US_ID",1.1258078,0.9628268,1.1258078,1.089611,1.4088608,1.1690552,1.4088608,1.3250622,32.8442127,31.7183514,26.6354071,25.4865762,72.7770605,NA,14.3083071,38.3806199,63.6624593,25.1618342,50.1182289,18.6732674,2.388504,7.9779906,13.6354673,7.8707794,17.3017129,12.6308198,16.2867424,51.5593579,35.9754055
2020-10-08,"US_ID",1.7386412,1.0211807,1.7386412,1.1014276,2.2246783,1.1968546,2.2246783,1.289648,33.0431529,32.1272701,27.0332447,26.2015926,72.9984583,NA,14.6861947,38.1242173,63.590613,25.7165105,49.7937312,19.0552388,2.3377775,8.4907799,16.7752894,7.7313283,17.1263137,12.5716568,16.9479313,52.3818795,36.3249931
2020-10-09,"US_ID",2.1423305,1.1614598,2.0952567,1.2363955,2.1988313,1.309557,2.1556046,1.397257,36.0927425,32.9972463,30.627011,26.9481238,73.5329632,NA,14.265435,38.3825998,64.0548611,25.6959665,49.5033733,18.6608019,2.5391772,9.1457229,17.9614892,7.4786944,17.7993631,13.1094664,17.7993497,53.3440707,36.9278402
2020-10-10,"US_ID",2.0216195,1.3524297,2.0216195,1.478288,2.2875668,1.6231911,2.2875668,1.7113312,37.2975144,33.4648561,33.4715757,27.5980807,73.6801442,NA,14.5920693,38.494234,63.776872,25.3559189,49.5872399,18.4557958,2.5813293,9.3106552,19.7808296,7.5259944,17.5651263,12.8364568,17.7351005,52.4372911,37.1990687
2020-10-11,"US_ID",0.7041225,1.3146164,0.7041225,1.4191535,0.8240359,1.6105883,0.8240359,1.6765629,33.2792208,33.9094331,26.7857207,28.0893687,73.8742034,NA,14.2163693,37.4330874,63.2777392,24.8751896,47.7502847,18.0585566,2.6270634,9.2930876,19.6574366,7.6598056,17.6468253,12.4569325,17.9757793,52.2369173,37.1640566
2020-10-12,"US_ID",2.2226169,1.4803299,2.5400767,1.5973723,2.4071067,1.7739203,2.6775658,1.847107,33.7210403,34.2275726,29.069852,28.7365387,73.8007252,NA,14.3943785,38.0274734,63.6394904,25.5886763,48.118054,18.8282815,2.9753232,9.7204037,23.3380156,8.1618275,17.4723972,12.804386,18.3164174,53.0354835,37.4388978
2020-10-13,"US_ID",3.2564572,1.8511316,3.0818617,1.8693746,3.3844143,2.1501246,3.2267171,2.1563839,35.4042882,34.3420514,29.1826401,28.7197503,74.1531272,NA,14.5401438,38.2234265,62.5445433,25.8542206,47.6087369,18.3628744,2.9914885,9.8482579,24.6664535,8.0286863,17.6160836,12.858658,18.7671572,53.811957,38.0975349
2020-10-14,"US_ID",1.8120067,1.9603455,1.8748145,1.9873644,1.507127,2.1494295,1.5666696,2.1639519,36.5217405,34.8727137,29.4148072,29.1471938,74.6709596,NA,14.3575138,37.5080153,62.1323636,25.474513,46.3836967,17.5445933,2.4687318,9.8795592,28.4875595,7.9997982,17.2867737,12.98649,19.2877774,55.4890034,36.9327477
2020-10-15,"US_ID",0.9224261,1.8472526,1.1009602,1.8996591,0.999102,1.9345578,1.1731724,1.9726242,32.8869902,34.8735083,27.8871671,29.2910851,75.2850669,NA,14.066981,37.6277268,61.7082329,24.2337702,46.2775594,17.0408064,2.2886545,9.8376559,25.2592968,7.9881427,17.1877353,13.081745,17.9677104,55.4881715,36.9708034
2020-10-16,"US_ID",0.8517095,1.6854731,0.7129124,1.7279407,0.8358321,1.7803686,0.7226087,1.8089779,32.09467,34.3616418,26.854731,28.8053939,75.0391685,NA,14.1618052,38.0478683,62.1835848,24.3423324,45.2946502,17.8718296,2.216257,9.8165044,24.8489308,7.9145627,16.6404185,12.6311464,17.4505966,55.4137517,37.3366401
2020-10-17,"US_ID",1.956425,1.6804525,1.5861237,1.6720562,1.9135414,1.691723,1.5623435,1.6790857,41.1419107,34.9125319,35.6301127,29.1449417,75.4199137,NA,13.9782883,37.8131152,62.5786986,24.6676047,45.5188876,18.0698561,2.1908504,9.6001148,25.2962632,7.9261771,16.3602817,12.9038937,17.8102478,56.9102162,37.1820495
2020-10-18,"US_ID",1.6496382,1.8402287,1.6496382,1.8316735,1.6712196,1.8071898,1.6712196,1.7945236,36.1185572,35.3687508,30.7808342,29.7877611,75.093823,NA,14.3738287,39.4032209,63.2028252,24.8791796,46.6916585,19.0286394,2.2837557,9.7738603,27.2439918,7.6003972,15.9321902,13.8098787,18.1999816,56.9875929,37.682365
2020-10-19,"US_ID",0.5194166,1.5826396,0.8263446,1.5669778,0.497798,1.4945533,0.7779684,1.4847753,35.0548854,35.5938042,30.3324656,29.9888995,74.848106,NA,14.0300291,39.2936638,62.7689557,24.6781874,45.4016618,18.309666,1.7485895,10.2947468,24.9985883,7.0563386,15.7097761,13.3208227,17.596971,56.0835214,38.299169
2020-10-20,"US_ID",1.2008513,1.2755926,1.2904034,1.299174,1.0960115,1.1628427,1.1818772,1.1832041,37.6446805,35.9243083,30.154588,30.1347651,74.8738232,NA,13.6161494,39.2856581,63.5836834,24.8763449,45.7834831,18.9552417,1.8076034,10.1500315,24.3948261,6.503431,15.9285746,13.5373508,17.9242998,56.1290274,39.0018276
2020-10-21,"US_ID",1.2065351,1.191516,1.2065351,1.2062474,1.0239845,1.0962488,1.0239845,1.1082697,40.9203053,36.5745382,34.5837059,30.8872001,75.0373137,NA,13.6496591,40.5249725,63.2057244,24.4605899,46.2438329,19.3650268,1.8974701,10.4063195,21.9274195,6.3761457,17.1694702,13.7067879,17.7735215,55.3873502,40.2652311
2020-10-22,"US_ID",1.336447,1.2504317,1.336447,1.2389842,1.4529159,1.1956787,1.4529159,1.1836459,33.1926309,36.678475,27.3783616,30.8755285,74.5056571,NA,13.6582951,39.9144138,63.7029753,25.2274501,46.2016081,20.0491743,2.0339285,10.6619104,24.1090275,6.5675276,16.8917525,13.4205893,17.8329224,54.6710812,39.2503845
2020-10-23,"US_ID",1.7921249,1.3663615,1.9402344,1.3903283,1.899583,1.5008159,2.0434819,1.5182365,42.2922077,37.9418087,33.4097941,31.696654,74.2233908,NA,13.5074499,40.3925391,62.5610417,25.0024815,46.3044348,19.5165837,1.7839212,10.3524127,25.55893,6.3600833,17.303355,13.9375627,18.4829679,55.0030487,39.2164691
2020-10-24,"US_ID",0.4354356,1.1568188,0.7063733,1.2710106,0.4779858,1.3276943,0.7609069,1.4276559,32.5418431,36.7680687,30.8177765,31.0130896,74.1091607,NA,12.9873413,40.2679769,61.96869,24.1398498,46.0945564,19.1758115,1.968827,10.0274091,24.7987218,6.5246279,17.2974487,13.4221169,18.5953701,54.1728736,38.8397877
2020-10-25,"US_ID",1.2202195,1.0880977,1.311736,1.2170247,1.2295752,1.2580433,1.3258752,1.3738552,33.7908191,36.4384899,28.6530458,30.7059793,75.1052236,NA,12.8348446,39.0834782,62.1396776,23.9406467,45.5103393,18.2198859,2.0970525,10.2249731,24.502197,7.0408149,16.8278246,12.6551746,18.2421247,54.2959094,38.7127848
2020-10-26,"US_ID",1.601173,1.2512674,1.7895463,1.3612344,1.5934675,1.4218479,1.7573193,1.527541,35.8959939,36.5813383,31.5333884,30.8882427,75.4292643,NA,12.8950308,39.4576011,62.6765762,23.8966397,46.2199299,18.5623484,2.3917241,10.097884,23.3949212,6.7563911,17.337722,13.8217567,18.8237518,54.1514662,39.0445564
2020-10-27,"US_ID",1.7214374,1.3164403,1.7214374,1.4162942,1.8692763,1.621862,1.8692763,1.7153995,37.06459,36.4676274,29.6019108,30.8501038,75.60848,NA,12.8320602,38.83226,61.7842261,24.1120302,45.506986,18.3486401,2.4247463,10.3681706,27.3100539,7.0451889,17.5026026,14.3956997,18.7416766,54.4436431,38.9302036
2020-10-28,"US_ID",0.929329,1.2853321,0.929329,1.3890448,0.8934836,1.5711406,0.8934836,1.6639094,38.3445109,35.9505431,35.8706779,30.858397,76.2848698,NA,12.3070957,37.3091442,61.7248981,24.0944495,44.0644007,18.2275607,2.3998668,10.1868997,30.2763935,7.1859601,16.8965933,14.3534994,19.7042039,54.7067672,37.7637612
2020-10-29,"US_ID",2.3036801,1.3949169,2.3036801,1.5025853,2.2592707,1.7109159,2.2592707,1.8040942,41.7047657,37.0380473,35.5695055,31.9313864,76.8342195,NA,12.5468134,37.9495607,62.0666056,23.4759455,43.8998079,18.1235152,2.3068372,9.6567055,31.9831541,6.9497984,17.1928469,14.4147398,19.9627729,55.9342885,37.3095836
2020-10-30,"US_ID",1.6871376,1.3671911,1.6871376,1.4580986,1.7581649,1.4941232,1.7581649,1.5728015,38.3847689,36.4145371,32.5786694,31.7842676,77.5103911,NA,12.2925868,36.6295414,63.0659349,23.6510441,44.8881174,18.4534819,2.662643,9.5477883,32.4404946,7.0860915,16.637698,13.8901399,19.3942131,55.7669752,36.907463
